T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-34.10664,7.46838,1.46745,-2.34318,0.34713,0.08327,0.8724,-1.08705,-0.45884,1.1983,0.02765,-0.01996,-0.0116,-0.93736,2.548,0.9747,1.01979,-0.17879,0.07498,-0.01811,-10.70068,21.95436,-5.72674,12.68722,-2.67594,10.24745,1.17929,3.86373,-31.18281,6.50836,28.9903,0.43635,-1.37228,-2.19006
0.36,-34.02462,6.00404,1.45735,-2.30035,0.24909,0.06819,0.79671,-1.11271,-0.47719,1.21911,-0.02487,-0.02133,-0.05036,-1.04261,2.7431,1.04784,1.04016,-0.18461,0.07454,-0.03307,-11.10464,21.29354,-5.60377,12.96348,-2.81616,10.25683,1.14205,4.1865,-31.97209,6.71929,28.17542,0.60203,-1.51551,-2.25499
0.38,-34.0742,4.52704,1.41553,-2.26167,0.145,0.05181,0.74447,-1.12429,-0.49452,1.2446,-0.07016,-0.01944,-0.09235,-1.11924,2.90809,1.10825,1.08237,-0.19102,0.07406,-0.05078,-11.37301,20.49345,-5.46628,13.2842,-2.9373,10.26894,1.09964,4.63595,-32.9783,6.94984,27.32944,0.75021,-1.6861,-2.33653
0.4,-34.16372,2.95493,1.36527,-2.21482,0.03368,0.03407,0.70086,-1.15774,-0.51892,1.27501,-0.09368,-0.01391,-0.12399,-1.17904,3.08534,1.1611,1.12452,-0.17828,0.06973,-0.05758,-11.58068,19.73879,-5.33945,13.56644,-3.03939,10.28412,1.05874,4.9749,-33.78025,7.14635,26.61963,0.89502,-1.82624,-2.40246
0.42,-34.18043,1.19693,1.33193,-2.14584,-0.0856,0.01497,0.64582,-1.24274,-0.55845,1.30977,-0.0801,-0.00565,-0.12889,-1.2302,3.31644,1.21263,1.13674,-0.11747,0.05634,-0.0343,-11.81604,19.23783,-5.25128,13.71387,-3.12713,10.30418,1.02784,5.00031,-33.9711,7.25066,26.27598,1.0569,-1.85826,-2.41416
0.44,-34.15548,-0.56714,1.29739,-2.06356,-0.20542,-0.00462,0.59079,-1.35344,-0.60726,1.34565,-0.05428,0.0027,-0.12507,-1.26993,3.53937,1.25769,1.13466,-0.04798,0.04312,-0.00215,-12.01389,18.79237,-5.15552,13.81409,-3.20485,10.32474,1.02021,4.91859,-33.90223,7.3395,26.09143,1.22632,-1.85807,-2.38802
0.46,-34.12252,-2.17305,1.23776,-1.97512,-0.31915,-0.02385,0.54451,-1.4626,-0.65869,1.38081,-0.03393,0.00947,-0.12543,-1.29147,3.70986,1.29286,1.13862,0.00247,0.03561,0.02313,-12.11479,18.21037,-5.00875,13.95358,-3.27809,10.34098,1.04703,4.91881,-33.89993,7.47264,25.90016,1.39254,-1.87953,-2.33306
0.48,-34.05599,-3.61008,1.15128,-1.87511,-0.42375,-0.0422,0.49886,-1.56872,-0.71239,1.41695,-0.0176,0.01404,-0.12708,-1.27943,3.83566,1.32039,1.14988,0.04812,0.02946,0.05138,-12.10678,17.46935,-4.79997,14.14289,-3.36149,10.35314,1.11629,5.02802,-34.15763,7.65898,25.60794,1.54725,-1.92476,-2.24081
0.5,-33.7535,-4.97489,1.03864,-1.75445,-0.52482,-0.06022,0.43861,-1.70208,-0.77209,1.44481,-0.00374,0.01648,-0.12683,-1.2642,3.95471,1.34935,1.15416,0.0776,0.02809,0.07263,-12.19075,16.7933,-4.55739,14.26385,-3.44221,10.34332,1.22822,4.88595,-33.7663,7.82846,25.52544,1.72692,-1.95005,-2.08926
0.52,-32.99412,-6.37842,0.89506,-1.60376,-0.62953,-0.07856,0.34425,-1.88837,-0.84042,1.45499,0.01101,0.01746,-0.1202,-1.27212,4.1056,1.3909,1.13858,0.07798,0.03491,0.0747,-12.61424,16.42933,-4.3108,14.17406,-3.50303,10.28586,1.38119,4.1511,-31.73873,7.8855,26.09569,1.98574,-1.90204,-1.85459
0.54,-31.89525,-7.72234,0.70357,-1.42684,-0.73024,-0.09603,0.22015,-2.09384,-0.91099,1.45495,0.02142,0.01603,-0.11167,-1.26201,4.26823,1.44518,1.12266,0.06868,0.04188,0.07157,-13.27006,16.13305,-4.01027,13.98205,-3.59061,10.18518,1.58718,3.14153,-29.14007,7.84034,26.74698,2.26682,-1.84898,-1.55386
0.56,-30.5808,-8.91705,0.45651,-1.22849,-0.8208,-0.11163,0.07166,-2.28684,-0.97883,1.45106,0.02321,0.01169,-0.10571,-1.20383,4.42257,1.51129,1.1256,0.06366,0.0433,0.07377,-14.06175,15.66706,-3.60456,13.7989,-3.74676,10.03773,1.85573,2.2332,-26.79757,7.78613,27.0728,2.5305,-1.85727,-1.20173
0.58,-29.01748,-9.9946,0.15812,-1.00643,-0.90473,-0.12555,-0.11454,-2.46038,-1.04386,1.44292,0.02447,0.00628,-0.09637,-1.09458,4.57792,1.59284,1.14942,0.05993,0.04124,0.07882,-15.1092,15.04873,-3.08437,13.59593,-3.97465,9.8098,2.18518,1.59899,-24.45404,7.76545,27.45614,2.82704,-1.91442,-0.7835
0.6,-27.11712,-11.05487,-0.19412,-0.7643,-0.98465,-0.13785,-0.3197,-2.66094,-1.11345,1.42428,0.01665,-0.00226,-0.09263,-0.97793,4.76511,1.69593,1.1773,0.05788,0.03331,0.08542,-16.60115,14.4501,-2.4731,13.26388,-4.33341,9.51027,2.58109,0.69659,-21.78978,7.54847,27.01617,3.05098,-2.05149,-0.32647
0.62,-24.77537,-12.23335,-0.60307,-0.50574,-1.06321,-0.14855,-0.51429,-2.9325,-1.19361,1.3914,-0.01334,-0.01624,-0.10813,-0.90088,5.00683,1.82122,1.18951,0.05803,0.0178,0.09246,-18.7601,14.09502,-1.80263,12.67191,-4.88388,9.15199,3.04522,-0.98747,-18.44836,6.89841,24.97016,3.10341,-2.29683,0.13526
0.64,-22.17238,-13.4612,-1.04014,-0.23756,-1.14178,-0.15763,-0.7085,-3.22474,-1.27648,1.35613,-0.04743,-0.03134,-0.13,-0.83105,5.26732,1.95867,1.2011,0.05946,-0.00112,0.10079,-21.54203,13.80596,-1.03836,11.91343,-5.60605,8.67917,3.5636,-2.61767,-14.85546,6.12184,22.30786,3.10038,-2.62968,0.62999
0.66,-19.46304,-14.67076,-1.46396,0.03392,-1.22113,-0.16514,-0.90285,-3.49303,-1.35534,1.33165,-0.07231,-0.04363,-0.14841,-0.7425,5.51546,2.10043,1.22445,0.06233,-0.01978,0.11182,-24.91547,13.35989,-0.15115,11.05122,-6.487,8.04188,4.1151,-3.41165,-11.45653,5.51698,19.735,3.11883,-3.06085,1.15668
0.68,-16.55353,-15.94922,-1.84401,0.3105,-1.30276,-0.17126,-1.07172,-3.73785,-1.42863,1.32614,-0.09555,-0.05066,-0.17158,-0.64588,5.74821,2.24279,1.24973,0.06595,-0.03533,0.12456,-29.10067,12.80626,0.83168,9.93003,-7.54554,7.22879,4.67457,-3.28825,-8.20689,5.08714,17.27925,3.13432,-3.63351,1.66546
0.7,-13.83834,-17.20254,-2.14064,0.55675,-1.3888,-0.17629,-1.19597,-3.99749,-1.49772,1.33467,-0.10971,-0.05656,-0.19104,-0.59509,5.95165,2.37025,1.26738,0.06751,-0.04899,0.1365,-33.65618,12.15711,1.8775,8.79475,-8.75896,6.25971,5.22961,-2.40217,-5.46592,4.91541,14.43314,3.08113,-4.2822,2.18249
0.72,-11.72145,-18.35912,-2.31669,0.73408,-1.48343,-0.18087,-1.25691,-4.30514,-1.56044,1.34638,-0.10512,-0.06761,-0.19495,-0.65868,6.10221,2.45944,1.26365,0.06405,-0.06269,0.14476,-37.95222,11.40646,2.95176,8.00102,-10.06,5.16816,5.75577,-0.87021,-3.55567,5.11541,10.97999,2.94968,-4.92821,2.75834
0.74,-9.93449,-19.49319,-2.3327,0.86569,-1.58028,-0.18485,-1.24451,-4.61348,-1.6084,1.37652,-0.09378,-0.07545,-0.19571,-0.79104,6.17992,2.50675,1.24382,0.05627,-0.06877,0.15014,-42.109,10.53999,4.00979,7.37695,-11.38666,3.97131,6.209,1.64002,-2.20509,5.62272,7.97279,2.82727,-5.62517,3.3165
0.76,-8.21462,-20.62717,-2.16781,0.97409,-1.67298,-0.18816,-1.16006,-4.8866,-1.63668,1.43904,-0.08462,-0.07334,-0.20282,-0.94526,6.17691,2.51636,1.21233,0.04551,-0.06221,0.15372,-46.30687,9.61145,4.99489,6.67602,-12.68845,2.7348,6.5688,5.05323,-1.26549,6.32761,5.88837,2.74001,-6.37739,3.7917
0.78,-6.46663,-21.79649,-1.83192,1.05377,-1.76711,-0.19186,-1.00449,-5.13633,-1.64343,1.52743,-0.07466,-0.06576,-0.21218,-1.15134,6.08581,2.48407,1.14852,0.03189,-0.04672,0.15419,-50.58359,8.81664,5.85575,5.78168,-13.90391,1.57248,6.83744,8.82128,-0.76675,7.1193,4.51111,2.68305,-7.07988,4.21171
0.8,-5.3541,-22.60732,-1.32489,1.0858,-1.83018,-0.19322,-0.8023,-5.36863,-1.63136,1.64001,-0.06589,-0.04702,-0.22497,-1.33788,5.92474,2.40367,1.11641,0.01548,-0.01658,0.1545,-53.42606,8.03661,6.54316,5.47486,-14.92223,0.54481,7.03478,12.70093,-0.70615,7.91167,3.85897,2.67076,-7.69076,4.55363
0.82,-5.63358,-22.65982,-0.73865,1.05616,-1.8242,-0.18888,-0.59248,-5.58569,-1.60409,1.76815,-0.06125,-0.01105,-0.24237,-1.39633,5.73549,2.26439,1.20064,-0.00261,0.03552,0.16005,-53.09687,7.02824,7.01817,6.69142,-15.6629,-0.32785,7.17841,16.21388,-1.00203,8.58552,3.68317,2.69597,-8.19617,4.78382
0.84,-6.61857,-22.34965,-0.23489,0.98486,-1.77764,-0.18188,-0.38887,-5.78337,-1.56079,1.90113,-0.05907,0.03331,-0.26105,-1.35284,5.55335,2.07214,1.34265,-0.01867,0.09953,0.17071,-50.93972,6.05611,7.30607,8.64018,-16.1761,-1.01236,7.26688,18.93395,-1.52764,9.08648,3.67869,2.73582,-8.57029,4.93134
0.86,-7.64717,-22.00919,0.11144,0.89247,-1.71869,-0.17511,-0.204,-5.95966,-1.50249,2.02785,-0.05818,0.07842,-0.27866,-1.26684,5.4143,1.85338,1.48886,-0.03023,0.16473,0.18486,-48.41058,5.33237,7.44971,10.51031,-16.51633,-1.51113,7.30396,20.84875,-2.22403,9.44959,3.75941,2.77555,-8.81884,5.03353
0.88,-8.80468,-21.63161,0.22823,0.78421,-1.64502,-0.16835,-0.06748,-6.12034,-1.43526,2.12408,-0.05841,0.1214,-0.29304,-1.14931,5.35303,1.61886,1.65556,-0.03763,0.23027,0.2028,-45.45834,4.74032,7.4778,12.41512,-16.68912,-1.87275,7.29674,20.89767,-3.06704,9.65266,3.63869,2.67997,-8.98832,5.14005
0.9,-10.43592,-20.91522,0.09285,0.64008,-1.54442,-0.16023,-0.00159,-6.26878,-1.36789,2.2048,-0.06269,0.16666,-0.30536,-0.98969,5.47073,1.41556,1.83156,-0.0383,0.29053,0.22398,-41.17646,4.20382,7.40766,14.76826,-16.63794,-2.14589,7.23585,20.46379,-3.92791,9.80332,3.46621,2.59676,-9.1504,5.17979
0.92,-12.91285,-19.402,-0.21319,0.43732,-1.40473,-0.14916,-0.01817,-6.41348,-1.3047,2.29358,-0.07481,0.22012,-0.3176,-0.8369,5.85174,1.30564,2.00034,-0.02943,0.33703,0.24617,-34.55844,3.66131,7.23857,17.98274,-16.30621,-2.36616,7.11249,19.93027,-4.70109,9.95934,3.18576,2.52776,-9.3991,5.0528
0.94,-15.71828,-17.28719,-0.63325,0.20693,-1.2461,-0.13679,-0.12398,-6.57045,-1.25831,2.34162,-0.09242,0.26957,-0.32468,-0.78757,6.4459,1.3107,2.15722,-0.01394,0.36474,0.2658,-26.87313,3.14453,6.98858,21.55659,-15.78283,-2.54783,6.94033,19.4545,-5.46959,10.11855,2.94608,2.50646,-9.67215,4.85507
0.96,-18.29157,-14.82131,-1.12964,-0.02144,-1.08726,-0.1247,-0.33023,-6.74792,-1.25421,2.30962,-0.11315,0.30235,-0.32249,-0.89903,7.1992,1.455,2.3035,0.00667,0.36894,0.28089,-19.32202,2.66117,6.69033,24.96108,-15.16677,-2.69547,6.73084,18.61023,-6.25601,10.23385,2.74131,2.4805,-9.91611,4.67247
0.98,-20.61893,-11.82915,-1.61055,-0.24945,-0.92493,-0.11218,-0.63435,-6.95716,-1.32216,2.2088,-0.13909,0.31599,-0.3124,-1.17532,8.10892,1.78338,2.4556,0.03655,0.34452,0.29267,-11.57257,2.09972,6.35574,28.30242,-14.48035,-2.81566,6.487,16.44404,-6.90952,10.24335,2.30634,2.28074,-10.16693,4.46706
1,-22.33299,-8.22749,-1.88739,-0.47294,-0.75367,-0.09811,-0.98983,-7.21092,-1.4932,2.03244,-0.1712,0.30659,-0.29319,-1.51776,9.11152,2.30354,2.61497,0.07382,0.28844,0.29734,-3.97471,1.66156,5.9677,31.61511,-13.7013,-2.8961,6.21534,13.98031,-7.42437,10.16265,1.93868,2.05669,-10.39304,4.22973
1.02,-23.08725,-4.15605,-1.75247,-0.68788,-0.56458,-0.08092,-1.40916,-7.47873,-1.79992,1.77234,-0.20428,0.27454,-0.26036,-1.84551,10.08324,3.00098,2.7605,0.1034,0.20816,0.28067,3.07505,1.55163,5.49716,34.68522,-12.82212,-2.9101,5.93194,11.33832,-7.80114,9.97995,1.72147,1.85702,-10.58084,3.96939
1.04,-22.46383,-0.01382,-1.02978,-0.88083,-0.36063,-0.06082,-1.75721,-7.73879,-2.22683,1.44254,-0.2386,0.22094,-0.2161,-1.99034,10.85305,3.77377,2.84392,0.12059,0.11746,0.23519,9.73633,1.45839,4.98816,37.69575,-11.89254,-2.88784,5.64016,8.63667,-8.11722,9.74592,1.59888,1.65117,-10.7451,3.67963
1.06,-20.29887,3.70142,0.22487,-1.04108,-0.14838,-0.03863,-1.94787,-7.91017,-2.73966,1.04033,-0.27097,0.15142,-0.16128,-1.88094,11.25457,4.53699,2.82341,0.12475,0.03092,0.1643,16.09343,1.11481,4.49175,40.64393,-10.96937,-2.85811,5.34266,5.98946,-8.40702,9.492,1.54216,1.42045,-10.89338,3.37056
1.08,-18.45523,4.24466,1.12795,-1.17565,0.07599,-0.0139,-2.27695,-7.84388,-3.48442,0.80398,-0.29378,0.07616,-0.10854,-1.85153,10.38752,5.19744,2.75493,0.09814,0.03127,0.08306,22.25459,0.60308,4.0005,42.81466,-10.11531,-2.78604,5.07151,3.4879,-8.68883,9.2249,1.59336,1.20143,-11.02314,3.04971
1.1,-13.43975,3.45314,2.32451,-1.25102,0.30149,0.0119,-1.76384,-7.44651,-3.7773,0.06258,-0.29516,0.02831,-0.02026,-0.96312,8.77865,4.96624,1.81291,0.02955,0.07667,-0.05897,27.48528,-0.14271,3.54857,46.0862,-9.16933,-2.76108,4.77754,1.19211,-8.96235,8.96599,1.7111,0.96297,-11.14322,2.72917
1.12,-3.92783,1.89752,2.34393,-1.23176,0.51185,0.03666,0.03367,-6.48234,-2.53792,-2.41035,-0.23822,0.08642,0.17741,1.00025,6.59812,2.86275,-1.23344,-0.07771,0.18366,-0.29888,31.17203,-1.1145,3.15361,52.62413,-7.93111,-2.88996,4.38562,-0.8834,-9.21233,8.72049,1.83634,0.65419,-11.26304,2.42388
1.14,-0.67083,0.9616,0.63043,-1.1549,0.70848,0.06042,1.01952,-5.99794,-0.96783,-4.26596,-0.223,0.18434,0.30495,1.74102,4.96535,0.97902,-3.5349,-0.09099,0.31122,-0.4262,34.04562,-1.69491,2.74031,59.96888,-6.61533,-3.04546,3.97998,-2.77118,-9.4415,8.47707,2.016,0.31514,-11.37208,2.13455
1.16,-4.51254,2.02152,-1.26727,-1.0544,0.89573,0.08355,1.28199,-5.58986,0.26692,-4.28554,-0.2869,0.28949,0.27609,1.59948,3.97814,-0.39867,-3.70334,0.00293,0.40474,-0.37985,36.69884,-1.86188,2.27486,66.28164,-5.39416,-3.14848,3.62407,-4.53435,-9.62648,8.22344,2.29049,-0.02664,-11.45821,1.85755
1.18,-16.32186,5.3757,-3.42622,-0.93007,1.07402,0.10595,0.9837,-4.55855,1.24377,-2.643,-0.45892,0.38601,0.08627,0.74729,2.64872,-1.2387,-1.70131,0.26298,0.46215,-0.10879,39.36839,-1.52776,1.70729,72.36895,-4.17174,-3.21902,3.29539,-6.23536,-9.73424,7.93887,2.6493,-0.40363,-11.51511,1.5935
1.2,-29.67915,10.71076,-4.86069,-0.78024,1.2222,0.12489,0.45179,-3.12441,1.7699,-0.9217,-0.65221,0.40276,-0.14841,-0.24861,1.67971,-1.05825,0.39621,0.53697,0.38441,0.20325,40.68768,-0.64624,1.06157,77.40067,-3.04304,-3.26177,2.99539,-8.06724,-9.60101,7.59895,3.09483,-0.85236,-11.53199,1.33419
1.22,-36.25706,14.15564,-4.21887,-0.60336,1.32109,0.13808,0.12684,-3.06059,0.9853,-0.24626,-0.73358,0.36163,-0.27495,-0.70799,2.53598,0.012,0.98104,0.61777,0.28879,0.32566,39.46936,0.46121,0.45304,80.68739,-2.09377,-3.29696,2.71125,-10.29785,-8.97973,7.15731,3.67584,-1.40693,-11.49073,1.06675
1.24,-39.81283,16.36816,-3.52974,-0.41927,1.39494,0.1486,-0.13681,-3.47743,-0.01699,0.13508,-0.74919,0.33781,-0.33486,-0.91192,3.75344,0.93929,1.27475,0.61707,0.25303,0.37206,37.06547,1.79395,-0.18727,82.45807,-1.25665,-3.29289,2.44391,-12.97903,-7.86902,6.554,4.44601,-2.09751,-11.3708,0.7874
1.26,-42.63645,18.3048,-3.00677,-0.24544,1.46493,0.15899,-0.50166,-3.63155,-0.54455,0.397,-0.75302,0.3306,-0.37164,-1.18925,4.4399,1.40639,1.47165,0.60939,0.24926,0.40276,34.6449,3.16945,-0.88152,82.87522,-0.47141,-3.22673,2.18571,-16.08234,-6.29579,5.74443,5.47795,-2.95154,-11.15293,0.48655
1.28,-43.63531,19.87335,-2.64291,-0.07743,1.53056,0.1692,-0.7799,-3.79437,-0.86732,0.44137,-0.72799,0.33471,-0.36943,-1.31582,4.99005,1.61948,1.4681,0.5741,0.27176,0.3955,32.45384,4.10292,-1.49098,82.51904,0.34052,-3.13128,1.88071,-19.64994,-4.10646,4.67283,6.93741,-3.99136,-10.81627,0.14665
1.3,-43.127,21.17866,-2.48375,0.06136,1.58407,0.17823,-0.89577,-3.92673,-1.00691,0.29873,-0.68038,0.33887,-0.33961,-1.29744,5.42123,1.67406,1.29724,0.52303,0.29825,0.36727,28.77831,5.13954,-2.07253,78.26087,0.82469,-2.9206,1.64871,-23.78398,-1.3368,3.33032,8.69885,-5.26077,-10.35057,-0.21802
1.32,-41.8672,22.24888,-2.44606,0.14769,1.61812,0.18506,-0.86925,-3.99878,-1.01598,0.04879,-0.62436,0.33271,-0.30083,-1.21279,5.72047,1.66659,1.0278,0.47154,0.31001,0.34077,22.33877,6.54391,-2.5817,67.82131,0.70491,-2.54264,1.58758,-28.51317,1.8766,1.7858,10.43894,-6.79352,-9.76064,-0.59481
1.34,-40.08669,23.21518,-2.4414,0.19662,1.64336,0.19093,-0.72831,-4.1046,-0.98576,-0.26608,-0.56775,0.31932,-0.25842,-1.01917,6.0038,1.63557,0.70326,0.42379,0.31343,0.31253,15.65829,7.40186,-2.77493,55.20471,0.4279,-2.11873,1.5183,-33.5309,5.60872,0.05245,12.33363,-8.54374,-9.05123,-1.00181
1.36,-38.15198,24.20554,-2.44987,0.22178,1.66999,0.19699,-0.52047,-4.24424,-0.95251,-0.60669,-0.51954,0.30284,-0.21843,-0.73206,6.29312,1.60665,0.36778,0.38665,0.3127,0.28366,10.45213,7.14512,-2.62436,43.23265,0.27573,-1.72456,1.34446,-38.35845,9.83926,-1.84427,14.6578,-10.40632,-8.24322,-1.4369
1.38,-36.32691,25.16219,-2.44308,0.22676,1.69709,0.20303,-0.2795,-4.39678,-0.92524,-0.93225,-0.4811,0.28677,-0.18459,-0.38086,6.58005,1.58987,0.05208,0.35686,0.30874,0.26167,6.45565,6.01566,-2.23892,31.98015,0.19226,-1.35292,1.11655,-42.52087,14.31396,-3.77188,17.37522,-12.24821,-7.39512,-1.87847
1.4,-34.76942,26.11072,-2.39696,0.18103,1.71351,0.20729,-0.02933,-4.56411,-0.91359,-1.20569,-0.45435,0.2655,-0.16069,-0.00697,6.84072,1.58487,-0.23655,0.34168,0.29755,0.24242,3.58578,4.40326,-1.68643,21.60133,0.1054,-1.03606,0.86227,-45.87485,18.70956,-5.57575,19.96245,-14.01812,-6.56492,-2.26053
1.42,-33.6162,27.03348,-2.27982,0.04946,1.70506,0.2073,0.19673,-4.75548,-0.92174,-1.39826,-0.44125,0.2313,-0.14872,0.33694,7.05716,1.57698,-0.51151,0.34997,0.27365,0.21731,1.58112,2.70229,-1.08118,12.52594,-0.0003,-0.7887,0.60626,-48.48859,22.73476,-7.10322,21.72349,-15.68898,-5.7797,-2.51223
