T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.92,0.03934,0.0002,-0.01449,0.08943,0.09756,-0.03705,-0.05255,0.05621,-0.01907,-0.09879,0.09895,-0,0.0352,-0.15566,4e-05,-0.00654,0.13739,-0.0409,0.01486,-0.03343,-0.09318,0,-0.08714,-0.04318,0.15046,-0.09185,-0.00012,-0.14451,0.00018,-0.07529,-0.7071,0.05461,0.05584,1e-05,-0.06389,2e-05,-0.03542,-0.16621,0.00263,0.00227
4.94,0.03986,-0.0032,-0.0155,0.09734,0.1235,-0.03816,-0.05046,0.05263,-0.02123,-0.08912,0.12756,-0,0.04372,-0.13922,4e-05,-0.00601,0.15144,-0.02918,0.01534,-0.0192,-0.11931,-1e-05,-0.10291,-0.07162,0.17398,-0.10494,-0.00017,-0.13857,0.00026,-0.06682,-0.79933,0.05321,0.03932,1e-05,-0.08384,2e-05,-0.02823,-0.20514,0.00084,0.00194
4.96,0.03816,-0.00741,-0.01605,0.1022,0.15039,-0.03583,-0.04527,0.04545,-0.0243,-0.07388,0.16408,-0,0.05413,-0.1187,3e-05,-0.00954,0.16043,-0.02195,0.01592,-0.00031,-0.14645,-2e-05,-0.11838,-0.10741,0.1885,-0.11214,-0.00023,-0.12256,0.00034,-0.05292,-0.87125,0.0444,0.00865,1e-05,-0.10452,1e-05,-0.01908,-0.24232,-0.00209,0.00117
4.98,0.03422,-0.01239,-0.01598,0.10381,0.1778,-0.03035,-0.03675,0.03478,-0.02816,-0.05306,0.20747,-1e-05,0.06618,-0.09349,2e-05,-0.01708,0.16516,-0.01968,0.01669,0.02294,-0.17405,-4e-05,-0.13313,-0.15309,0.19351,-0.11213,-0.00028,-0.0969,0.00043,-0.03404,-0.91945,0.02517,-0.04025,0,-0.12537,0,-0.00809,-0.27771,-0.00642,-0.00019
5,0.02831,-0.01797,-0.01514,0.10225,0.20519,-0.02246,-0.02489,0.02121,-0.03262,-0.02715,0.2555,-1e-05,0.07933,-0.0632,1e-05,-0.02802,0.16746,-0.02242,0.01781,0.04978,-0.20122,-4e-05,-0.14645,-0.21073,0.18934,-0.10404,-0.00033,-0.06333,0.00051,-0.01145,-0.94214,-0.0079,-0.11142,-1e-05,-0.14554,-1e-05,0.00431,-0.31157,-0.0124,-0.00229
5.02,0.02088,-0.02394,-0.01339,0.09787,0.23199,-0.01324,-0.00988,0.00565,-0.03744,0.00306,0.30521,-1e-05,0.09298,-0.02764,0,-0.04136,0.16976,-0.02992,0.01948,0.07924,-0.22686,-4e-05,-0.15744,-0.28147,0.17685,-0.08764,-0.00037,-0.02437,0.00058,0.01312,-0.93904,-0.0584,-0.20843,-2e-05,-0.1641,-3e-05,0.01756,-0.34445,-0.02018,-0.00528
5.04,0.01241,-0.03007,-0.01063,0.09115,0.25788,-0.00379,0.008,-0.011,-0.04252,0.0368,0.35378,-1e-05,0.10676,0.01333,-1e-05,-0.05583,0.17437,-0.04171,0.02188,0.11052,-0.24998,-4e-05,-0.16515,-0.36489,0.15717,-0.06367,-0.00039,0.01742,0.00061,0.03809,-0.91168,-0.12971,-0.33354,-5e-05,-0.18038,-6e-05,0.03126,-0.37735,-0.02981,-0.00929
5.06,0.00337,-0.03623,-0.00688,0.08267,0.2829,0.00488,0.02836,-0.02791,-0.04791,0.07343,0.384,-1e-05,0.12067,0.05964,-1e-05,-0.06997,0.18307,-0.05721,0.02516,0.14323,-0.26988,-3e-05,-0.16871,-0.45832,0.13146,-0.03418,-0.00036,0.05989,0.00058,0.0623,-0.86384,-0.22455,-0.48681,-7e-05,-0.19417,-9e-05,0.04532,-0.41166,-0.04111,-0.01437
5.08,-0.00579,-0.04226,-0.00226,0.07317,0.30728,0.01186,0.05053,-0.04428,-0.05385,0.11223,0.384,-1e-05,0.135,0.11071,-1e-05,-0.08205,0.19689,-0.07555,0.02936,0.17713,-0.286,-2e-05,-0.16731,-0.55599,0.10117,-0.00282,-0.00028,0.10104,0.00046,0.08493,-0.80191,-0.34412,-0.66475,-0.00011,-0.20571,-0.00014,0.05984,-0.44891,-0.05358,-0.02051
5.1,-0.01453,-0.04801,0.00299,0.06358,0.33125,0.0163,0.07353,-0.0592,-0.06064,0.15212,0.384,-1e-05,0.15026,0.16519,-0,-0.09001,0.21608,-0.09563,0.03447,0.21194,-0.29779,-0,-0.1602,-0.64885,0.068,0.02526,-0.00011,0.13879,0.00022,0.10532,-0.73479,-0.48776,-0.85967,-0.00014,-0.21546,-0.00019,0.07508,-0.49046,-0.06633,-0.02751
5.12,-0.02235,-0.05329,0.00856,0.05481,0.35491,0.01741,0.09624,-0.07179,-0.06858,0.19185,0.384,-1e-05,0.16699,0.22122,-0,-0.0918,0.23985,-0.11646,0.04031,0.24737,-0.30477,1e-05,-0.14684,-0.72646,0.03359,0.04461,0.00016,0.17114,-0.00019,0.12297,-0.67264,-0.65369,-1.06105,-0.00018,-0.22401,-0.00025,0.09132,-0.53702,-0.07791,-0.03498
5.14,-0.02894,-0.05798,0.01416,0.04755,0.37825,0.01476,0.11784,-0.08138,-0.07784,0.2304,0.384,-2e-05,0.18565,0.27705,-1e-05,-0.08592,0.26614,-0.13778,0.04659,0.28327,-0.30675,1e-05,-0.12718,-0.78029,-0.00123,0.05126,0.00057,0.19672,-0.0008,0.13771,-0.62472,-0.84047,-1.25836,-0.00023,-0.23192,-0.0003,0.10883,-0.58827,-0.08621,-0.04225
5.16,-0.03429,-0.06205,0.01966,0.04205,0.4011,0.00829,0.138,-0.08767,-0.08829,0.26712,0.384,-2e-05,0.20647,0.33129,-2e-05,-0.07176,0.29134,-0.16041,0.05284,0.31967,-0.30396,2e-05,-0.10196,-0.80575,-0.03677,0.04408,0.00114,0.21499,-0.00166,0.14975,-0.59805,-1.04735,-1.44221,-0.00026,-0.23958,-0.00036,0.12785,-0.6423,-0.08836,-0.04829
5.18,-0.03869,-0.06551,0.02496,0.03814,0.42287,-0.00152,0.15679,-0.09066,-0.09948,0.30145,0.384,-2e-05,0.22927,0.38251,-3e-05,-0.04985,0.31003,-0.18614,0.05837,0.3565,-0.29714,2e-05,-0.07291,-0.80251,-0.07429,0.02505,0.00187,0.22623,-0.00278,0.15959,-0.59739,-1.27288,-1.60321,-0.00029,-0.24715,-0.00039,0.14836,-0.69514,-0.08063,-0.05166
5.2,-0.0426,-0.06839,0.03003,0.03534,0.44253,-0.01373,0.17449,-0.09063,-0.11053,0.33272,0.384,-3e-05,0.25332,0.42897,-5e-05,-0.02179,0.31512,-0.21747,0.06224,0.39334,-0.28742,2e-05,-0.04279,-0.77373,-0.11567,-0.00107,0.00279,0.23125,-0.00419,0.16788,-0.62554,-1.51347,-1.73096,-0.00029,-0.25451,-0.0004,0.17,-0.74059,-0.05849,-0.05044
5.22,-0.04658,-0.07073,0.03485,0.03299,0.45887,-0.02717,0.19137,-0.08796,-0.12041,0.36012,0.384,-3e-05,0.27758,0.46886,-6e-05,0.01008,0.29927,-0.25694,0.06349,0.42943,-0.27613,2e-05,-0.01478,-0.72457,-0.16283,-0.02821,0.00386,0.2311,-0.00585,0.17523,-0.68355,-1.76363,-1.81529,-0.00025,-0.26135,-0.00036,0.19209,-0.77116,-0.01664,-0.04223
5.24,-0.0511,-0.07259,0.03942,0.03052,0.47116,-0.04078,0.20753,-0.08311,-0.12826,0.383,0.384,-3e-05,0.30097,0.50099,-8e-05,0.04332,0.25711,-0.30641,0.0614,0.46395,-0.26437,2e-05,0.00851,-0.66017,-0.21725,-0.05108,0.00506,0.22679,-0.00772,0.18194,-0.77071,-2.01723,-1.84927,-0.00017,-0.26733,-0.00025,0.21382,-0.7798,0.05071,-0.02412
5.26,-0.05641,-0.07405,0.04378,0.02756,0.47947,-0.05382,0.22277,-0.07647,-0.13364,0.40098,0.384,-4e-05,0.32259,0.52524,-9e-05,0.07563,0.18693,-0.36627,0.05573,0.49602,-0.25287,2e-05,0.02565,-0.58454,-0.27937,-0.06654,0.00629,0.21905,-0.00965,0.18787,-0.88419,-2.26745,-1.83124,-2e-05,-0.27219,-6e-05,0.23426,-0.76102,0.14939,0.00713
5.28,-0.06251,-0.07518,0.04796,0.024,0.48472,-0.06584,0.23637,-0.06846,-0.13652,0.41378,0.38135,-4e-05,0.34158,0.5424,-9e-05,0.10468,0.09159,-0.43486,0.0468,0.52447,-0.24197,3e-05,0.0364,-0.5008,-0.34798,-0.07381,0.00742,0.20839,-0.01147,0.1923,-1.01822,-2.50493,-1.76526,0.00023,-0.2757,0.00026,0.25223,-0.71128,0.28455,0.05497
5.3,-0.0691,-0.07605,0.05192,0.02002,0.48847,-0.07653,0.24709,-0.05956,-0.13721,0.42114,0.35321,-4e-05,0.35695,0.55391,-0.0001,0.12798,-0.02153,-0.50827,0.03548,0.54765,-0.23174,3e-05,0.04146,-0.41176,-0.41993,-0.07412,0.00826,0.19514,-0.01286,0.19401,-1.16343,-2.71621,-1.66037,0.00057,-0.27763,0.00072,0.26619,-0.62899,0.4597,0.12268
5.32,-0.07571,-0.07671,0.05563,0.01589,0.4925,-0.08565,0.25359,-0.05026,-0.13624,0.42277,0.32459,-4e-05,0.36762,0.56154,-0.0001,0.14306,-0.14224,-0.58115,0.02297,0.56368,-0.22205,4e-05,0.04208,-0.32011,-0.49071,-0.06994,0.00852,0.17962,-0.01342,0.19167,-1.30741,-2.88487,-1.52764,0.00105,-0.27766,0.00134,0.27448,-0.51455,0.67524,0.21291
5.34,-0.08186,-0.07719,0.05899,0.01181,0.4982,-0.09299,0.25505,-0.04107,-0.13426,0.41853,0.29532,-4e-05,0.37266,0.5671,-0.0001,0.14811,-0.26028,-0.64818,0.01049,0.57087,-0.21254,3e-05,0.03961,-0.22838,-0.55548,-0.06391,0.00787,0.16237,-0.01261,0.18441,-1.43595,-2.99473,-1.37602,0.00165,-0.27529,0.00214,0.27572,-0.37035,0.92677,0.32693
5.36,-0.08717,-0.07751,0.06195,0.00777,0.50615,-0.09836,0.25167,-0.03247,-0.13194,0.40852,0.26495,-4e-05,0.37139,0.57221,-0.00011,0.14232,-0.36684,-0.7048,-0.0009,0.56811,-0.20269,3e-05,0.03525,-0.13915,-0.60967,-0.05822,0.00586,0.14432,-0.00977,0.17229,-1.53347,-3.03167,-1.21019,0.00238,-0.26976,0.00313,0.26918,-0.20146,1.20294,0.46378
5.38,-0.09135,-0.07767,0.06441,0.00349,0.51592,-0.10145,0.24475,-0.02502,-0.12996,0.39321,0.23308,-4e-05,0.36339,0.57823,-0.00011,0.12601,-0.45403,-0.74695,-0.01022,0.55493,-0.1919,2e-05,0.02995,-0.0559,-0.64859,-0.05444,0.002,0.12698,-0.00412,0.15646,-1.5823,-2.98359,-1.03104,0.00323,-0.26014,0.00428,0.25486,-0.01692,1.48285,0.61906
5.4,-0.09414,-0.07766,0.06624,-0.00144,0.52622,-0.10189,0.23655,-0.01935,-0.12903,0.37339,0.19955,-4e-05,0.3485,0.58618,-0.00012,0.10057,-0.51423,-0.7707,-0.01657,0.53144,-0.17959,0,0.02448,0.01661,-0.66721,-0.0536,-0.00426,0.11253,0.00521,0.13917,-1.56277,-2.84035,-0.83741,0.00414,-0.2453,0.00553,0.23347,0.16966,1.73582,0.78437
5.42,-0.09534,-0.07746,0.0673,-0.00751,0.53527,-0.09927,0.22966,-0.01608,-0.12972,0.34996,0.16441,-3e-05,0.32681,0.59663,-0.00013,0.06809,-0.54046,-0.77244,-0.01909,0.49826,-0.1653,-1e-05,0.01943,0.07305,-0.66062,-0.05635,-0.0135,0.10344,0.01911,0.12332,-1.45687,-2.59564,-0.62778,0.00505,-0.2242,0.00679,0.2063,0.34235,1.92811,0.94884
5.44,-0.09483,-0.07703,0.06747,-0.01513,0.54159,-0.09338,0.22604,-0.01555,-0.13223,0.32364,0.12779,-3e-05,0.29868,0.60954,-0.00013,0.03097,-0.52767,-0.74953,-0.01721,0.45642,-0.14885,-2e-05,0.01521,0.10916,-0.62525,-0.06309,-0.02622,0.10198,0.03838,0.11189,-1.25431,-2.25034,-0.40205,0.00583,-0.1961,0.0079,0.17507,0.48699,2.03403,1.10193
5.46,-0.09265,-0.07637,0.06673,-0.02452,0.54445,-0.0843,0.22639,-0.01768,-0.13626,0.29477,0.08987,-2e-05,0.26481,0.62413,-0.00014,-0.0083,-0.47379,-0.70094,-0.01071,0.40747,-0.13047,-3e-05,0.01209,0.12274,-0.55979,-0.07409,-0.04276,0.10977,0.06362,0.10746,-0.95771,-1.81626,-0.16359,0.00632,-0.16083,0.00865,0.14187,0.59355,2.04348,1.23487
5.48,-0.08901,-0.07549,0.06513,-0.03562,0.54395,-0.07254,0.22999,-0.02191,-0.14093,0.26349,0.0512,-2e-05,0.22658,0.63872,-0.00014,-0.04684,-0.38018,-0.62765,0.00018,0.35383,-0.111,-3e-05,0.0102,0.11378,-0.46587,-0.0894,-0.0632,0.12766,0.095,0.11224,-0.58573,-1.32005,0.07849,0.00629,-0.11917,0.00873,0.10944,0.6558,1.96346,1.33993
5.5,-0.08424,-0.07443,0.0628,-0.04803,0.54094,-0.05901,0.23486,-0.02728,-0.14481,0.22999,0.01292,-2e-05,0.1861,0.65078,-0.00014,-0.08128,-0.25166,-0.53275,0.01481,0.29899,-0.09188,-2e-05,0.0096,0.08401,-0.34815,-0.10875,-0.08723,0.1558,0.13216,0.12809,-0.17295,-0.80384,0.30854,0.00546,-0.07291,0.00776,0.08128,0.67039,1.81587,1.40953
5.52,-0.07878,-0.07323,0.05992,-0.06121,0.53661,-0.04482,0.23833,-0.03261,-0.14624,0.19446,-0.02347,-1e-05,0.14585,0.65743,-0.00014,-0.10825,-0.09564,-0.42088,0.03221,0.24686,-0.07482,-2e-05,0.01027,0.03619,-0.21337,-0.13145,-0.1144,0.19386,0.17439,0.15663,0.23811,-0.31644,0.50797,0.00348,-0.02444,0.00528,0.06112,0.63694,1.63083,1.43686
5.54,-0.07298,-0.07193,0.0567,-0.07466,0.53212,-0.03096,0.2379,-0.03695,-0.14374,0.157,-0.05656,-1e-05,0.10791,0.6563,-0.00013,-0.12535,0.07946,-0.29719,0.0513,0.20068,-0.06119,-1e-05,0.01217,-0.02687,-0.06871,-0.15612,-0.14435,0.24138,0.22101,0.19926,0.6098,0.10151,0.66154,-5e-05,0.02409,0.00075,0.05206,0.55887,1.43722,1.41763
5.56,-0.06711,-0.07055,0.0533,-0.08807,0.52824,-0.01804,0.2318,-0.03975,-0.13637,0.11762,-0.08527,-1e-05,0.07356,0.64607,-0.00012,-0.13184,0.26441,-0.16712,0.07094,0.16235,-0.05158,-0,0.01522,-0.10275,0.07883,-0.18056,-0.17696,0.29782,0.27148,0.25703,0.91684,0.42634,0.76144,-0.00555,0.07112,-0.00641,0.05596,0.44438,1.25697,1.35143
5.58,-0.06135,-0.0691,0.04991,-0.10126,0.52533,-0.00643,0.21918,-0.0409,-0.12378,0.07659,-0.10867,-1e-05,0.04347,0.62676,-0.0001,-0.12862,0.44803,-0.03728,0.08982,0.13258,-0.04584,-0,0.01931,-0.18894,0.2214,-0.20145,-0.21215,0.36219,0.32507,0.33018,1.14581,0.65098,0.80732,-0.01342,0.11547,-0.01677,0.07325,0.30745,1.10496,1.24242
5.6,-0.05583,-0.06759,0.04672,-0.11408,0.52337,0.00369,0.20009,-0.04068,-0.10629,0.03466,-0.12581,-1e-05,0.01795,0.59955,-9e-05,-0.11806,0.61627,0.0839,0.10637,0.11129,-0.04318,0,0.02426,-0.28231,0.3496,-0.21441,-0.24959,0.43266,0.38047,0.41781,1.29195,0.78086,0.80472,-0.02402,0.15589,-0.03083,0.1031,0.16756,0.99058,1.09917
5.62,-0.05068,-0.06601,0.04393,-0.12631,0.52201,0.01222,0.17532,-0.03959,-0.08471,-0.00703,-0.13581,-0,-0.00301,0.56635,-8e-05,-0.1032,0.75424,0.18741,0.11893,0.09769,-0.04238,0,0.02993,-0.37889,0.45359,-0.21498,-0.28873,0.50675,0.43591,0.51788,1.35678,0.82928,0.76277,-0.03753,0.19088,-0.04887,0.14387,0.04575,0.91817,0.93285
5.64,-0.04592,-0.06432,0.04165,-0.13774,0.52049,0.0192,0.14622,-0.03807,-0.06017,-0.04727,-0.1383,-0,-0.01986,0.52903,-6e-05,-0.08684,0.85006,0.26613,0.12627,0.09037,-0.04202,0,0.03629,-0.47391,0.52559,-0.20004,-0.32888,0.58165,0.48955,0.62749,1.34653,0.8126,0.69139,-0.0539,0.21871,-0.07089,0.1937,-0.04152,0.88666,0.75439
5.66,-0.04156,-0.06243,0.03984,-0.14809,0.51774,0.02468,0.11469,-0.03642,-0.03403,-0.08486,-0.13364,-0,-0.03357,0.48909,-5e-05,-0.0709,0.89728,0.3163,0.12778,0.08725,-0.04059,1e-05,0.04352,-0.56152,0.56143,-0.16901,-0.36916,0.65433,0.53946,0.7426,1.2713,0.74723,0.59988,-0.07267,0.2373,-0.09635,0.25069,-0.08646,0.88928,0.57323
5.68,-0.03755,-0.06022,0.03838,-0.15694,0.51233,0.02877,0.08333,-0.03471,-0.00809,-0.1184,-0.12301,-0,-0.04554,0.44783,-5e-05,-0.05639,0.89499,0.33744,0.12356,0.08562,-0.03658,1e-05,0.05192,-0.63401,0.5605,-0.12425,-0.40817,0.72094,0.58337,0.85717,1.14519,0.64915,0.49705,-0.09283,0.244,-0.12397,0.31261,-0.0905,0.91357,0.3983
5.7,-0.03387,-0.05754,0.03703,-0.16367,0.5026,0.03151,0.0556,-0.03284,0.01531,-0.14599,-0.10832,-0,-0.05738,0.40659,-4e-05,-0.04359,0.84692,0.33169,0.11432,0.08234,-0.02851,1e-05,0.06187,-0.68159,0.52519,-0.07095,-0.44381,0.77647,0.61828,0.96264,0.98593,0.53394,0.39171,-0.11276,0.23566,-0.15166,0.37656,-0.06286,0.94242,0.23915
5.72,-0.03049,-0.05425,0.03549,-0.16758,0.48691,0.03288,0.03508,-0.03062,0.03382,-0.1656,-0.09172,-0,-0.07062,0.36659,-4e-05,-0.03228,0.76009,0.30312,0.10109,0.07435,-0.0152,1e-05,0.07369,-0.69436,0.4601,-0.01574,-0.47351,0.81548,0.6409,1.04918,0.81221,0.41577,0.29198,-0.13055,0.20938,-0.17694,0.43919,-0.01731,0.95744,0.10483
5.74,-0.02733,-0.05026,0.03351,-0.16805,0.4641,0.03283,0.02443,-0.02777,0.04583,-0.17566,-0.07497,-0,-0.08632,0.32836,-3e-05,-0.02193,0.6433,0.25717,0.08491,0.0594,0.0039,1e-05,0.0875,-0.6655,0.37128,0.03524,-0.49496,0.83355,0.64854,1.10817,0.63963,0.30553,0.20393,-0.14455,0.16379,-0.1976,0.49739,0.03245,0.94392,0.00142
5.76,-0.02425,-0.04552,0.03085,-0.1647,0.43387,0.03125,0.02464,-0.02408,0.05099,-0.17548,-0.05897,-0,-0.10477,0.29161,-2e-05,-0.01187,0.50661,0.20045,0.06669,0.03668,0.02831,2e-05,0.1031,-0.59383,0.26602,0.07766,-0.50646,0.82829,0.63965,1.13373,0.47847,0.21004,0.13082,-0.1537,0.10014,-0.21216,0.54854,0.07555,0.89432,-0.06943
5.78,-0.02109,-0.04009,0.02736,-0.15749,0.39706,0.028,0.03485,-0.01938,0.05032,-0.16537,-0.04388,-0,-0.12527,0.25543,-1e-05,-0.00147,0.3621,0.14105,0.04724,0.00708,0.05635,2e-05,0.11977,-0.48473,0.15359,0.10886,-0.50694,0.79955,0.61403,1.12281,0.33438,0.13259,0.07362,-0.15757,0.023,-0.21981,0.59016,0.10446,0.80942,-0.11022
5.8,-0.01767,-0.03416,0.02301,-0.14662,0.35572,0.02293,0.05259,-0.01361,0.04597,-0.14645,-0.02921,-0,-0.14611,0.2186,-0,0.00983,0.22431,0.08854,0.02742,-0.02686,0.08513,3e-05,0.13629,-0.34985,0.04544,0.12752,-0.49575,0.74913,0.5727,1.07473,0.2099,0.07388,0.03168,-0.15614,-0.05977,-0.22027,0.61953,0.11437,0.6977,-0.12654
5.82,-0.01384,-0.02799,0.01781,-0.13252,0.31246,0.01595,0.07448,-0.00681,0.04059,-0.12031,-0.0142,-0,-0.165,0.17999,2e-05,0.02239,0.10803,0.05224,0.00806,-0.06162,0.11122,3e-05,0.15127,-0.20415,-0.04665,0.1333,-0.47258,0.68009,0.51752,0.9906,0.10543,0.03293,0.0034,-0.14967,-0.13875,-0.21349,0.63386,0.10244,0.572,-0.12545
5.84,-0.00952,-0.02183,0.01188,-0.11571,0.26945,0.00708,0.09725,0.00089,0.03652,-0.0885,0.00186,-0,-0.17976,0.13876,4e-05,0.03638,0.02441,0.03851,-0.01017,-0.0939,0.13189,3e-05,0.16376,-0.06145,-0.11389,0.12669,-0.43733,0.59561,0.45057,0.87281,0.01982,0.00776,-0.01328,-0.13835,-0.20569,-0.19941,0.63071,0.06702,0.44466,-0.1136
5.86,-0.00473,-0.01585,0.00536,-0.09678,0.22789,-0.0034,0.1183,0.00919,0.03524,-0.0523,0.01934,-0,-0.18878,0.09472,7e-05,0.05163,-0.02146,0.04886,-0.02688,-0.12123,0.14576,2e-05,0.17355,0.06811,-0.15254,0.10897,-0.39021,0.49866,0.37408,0.72517,-0.04906,-0.00411,-0.02059,-0.12223,-0.25517,-0.17785,0.6085,0.00727,0.32454,-0.09603
5.88,0.00035,-0.01021,-0.00148,-0.07651,0.18812,-0.01488,0.13572,0.01762,0.03719,-0.01293,0.03803,-0,-0.19106,0.04874,0.0001,0.06752,-0.03071,0.07944,-0.04178,-0.14192,0.15289,2e-05,0.18125,0.17773,-0.16404,0.08227,-0.3321,0.39254,0.29091,0.55392,-0.10354,-0.00538,-0.0207,-0.10125,-0.28468,-0.14861,0.56659,-0.07662,0.21721,-0.07598
5.9,0.00536,-0.00507,-0.00822,-0.05597,0.15008,-0.02643,0.14812,0.02544,0.04192,0.02819,0.05717,-0,-0.18606,0.00287,0.00013,0.08296,-0.00976,0.12168,-0.05458,-0.15487,0.15452,1e-05,0.18809,0.26288,-0.15418,0.04957,-0.26476,0.28145,0.20496,0.3684,-0.14559,0.00121,-0.01564,-0.07541,-0.29395,-0.11166,0.50541,-0.18294,0.12606,-0.05508
5.92,0.00989,-0.00062,-0.0144,-0.03623,0.11349,-0.03701,0.15446,0.03187,0.04846,0.06948,0.07582,-1e-05,-0.1738,-0.04038,0.00016,0.09682,0.03147,0.16459,-0.06493,-0.15949,0.15239,-0,0.19548,0.32122,-0.13114,0.01424,-0.19062,0.16994,0.12076,0.17972,-0.17676,0.0131,-0.00719,-0.04491,-0.28438,-0.06734,0.42614,-0.30816,0.05292,-0.0338
5.94,0.01354,0.00306,-0.01962,-0.01789,0.078,-0.0459,0.15413,0.03624,0.05574,0.10932,0.09353,-1e-05,-0.15496,-0.07936,0.00019,0.10851,0.08177,0.19805,-0.0725,-0.15584,0.148,-1e-05,0.20454,0.35309,-0.1031,-0.02058,-0.1123,0.06172,0.04242,-0.00189,-0.19853,0.02814,0.0032,-0.01032,-0.25851,-0.01658,0.33032,-0.44674,-0.00162,-0.01201
5.96,0.01607,0.00596,-0.02368,-0.00082,0.04342,-0.05296,0.14691,0.03823,0.06297,0.14608,0.11075,-1e-05,-0.13102,-0.11398,0.00021,0.11847,0.12993,0.21505,-0.07691,-0.14472,0.14202,-2e-05,0.21569,0.36197,-0.07671,-0.05236,-0.0325,-0.04088,-0.02676,-0.16821,-0.21248,0.04464,0.01443,0.0272,-0.21979,0.03876,0.22,-0.59039,-0.03793,0.01055
5.98,0.01735,0.00814,-0.0265,0.01578,0.01002,-0.05866,0.13301,0.03784,0.0696,0.17781,0.12878,-1e-05,-0.10447,-0.14571,0.00022,0.12813,0.16471,0.21204,-0.07777,-0.12777,0.13423,-3e-05,0.22848,0.35434,-0.05681,-0.07902,0.04544,-0.13618,-0.08384,-0.31204,-0.2202,0.06129,0.02565,0.06551,-0.17275,0.09542,0.09848,-0.72681,-0.0569,0.03406
6,0.01737,0.00973,-0.02816,0.03317,-0.02126,-0.06391,0.11305,0.03535,0.07532,0.20202,0.14959,-1e-05,-0.07885,-0.17705,0.00023,0.13969,0.17489,0.18855,-0.07463,-0.10744,0.12363,-4e-05,0.24158,0.33912,-0.04672,-0.09867,0.11703,-0.22238,-0.12579,-0.42598,-0.22316,0.07702,0.03618,0.10147,-0.12307,0.14854,-0.02905,-0.83952,-0.05961,0.05833
6.02,0.01618,0.01085,-0.02877,0.05276,-0.0491,-0.06983,0.08792,0.03123,0.07997,0.21595,0.17528,-1e-05,-0.05805,-0.21099,0.00022,0.15558,0.15087,0.14637,-0.06725,-0.08651,0.10879,-4e-05,0.25311,0.32591,-0.0482,-0.10969,0.17725,-0.29748,-0.14951,-0.50267,-0.22252,0.09099,0.04549,0.13148,-0.07689,0.19268,-0.15618,-0.91106,-0.04744,0.08288
6.04,0.01389,0.01163,-0.02852,0.07579,-0.07229,-0.07746,0.05856,0.02602,0.08362,0.21709,0.2076,-1e-05,-0.04534,-0.25023,0.0002,0.17764,0.08738,0.08865,-0.05594,-0.0675,0.08832,-4e-05,0.26116,0.32245,-0.06133,-0.11097,0.22179,-0.35969,-0.15243,-0.53611,-0.21907,0.10258,0.05323,0.1526,-0.03959,0.22344,-0.27672,-0.92843,-0.02249,0.10688
6.06,0.01066,0.01216,-0.02764,0.10299,-0.09008,-0.08745,0.02585,0.02022,0.08649,0.20367,0.24739,-1e-05,-0.04264,-0.29657,0.00018,0.2065,-0.01436,0.01946,-0.0419,-0.05226,0.06126,-4e-05,0.26409,0.33299,-0.08426,-0.10215,0.24773,-0.40757,-0.13293,-0.52259,-0.21315,0.11141,0.0592,0.16326,-0.01509,0.23861,-0.38534,-0.88696,0.01209,0.12913
6.08,0.00673,0.0125,-0.02638,0.1343,-0.1021,-0.09999,-0.0091,0.01438,0.08897,0.17477,0.29417,-1e-05,-0.05044,-0.35038,0.00014,0.24118,-0.14545,-0.05585,-0.02735,-0.042,0.0274,-3e-05,0.26061,0.35774,-0.11309,-0.08368,0.25353,-0.43964,-0.09052,-0.46079,-0.20469,0.11723,0.0633,0.16331,-0.0059,0.23819,-0.47682,-0.7914,0.0517,0.14787
6.1,0.00241,0.01268,-0.02505,0.16876,-0.10815,-0.11475,-0.0448,0.00906,0.09156,0.13033,0.34603,-1e-05,-0.06793,-0.41043,0.00011,0.27912,-0.28963,-0.13045,-0.01549,-0.03742,-0.01265,-2e-05,0.2497,0.39325,-0.14199,-0.05681,0.23864,-0.45404,-0.02581,-0.35162,-0.19331,0.11987,0.0655,0.15379,-0.01338,0.22411,-0.54547,-0.65491,0.09042,0.16075
6.12,-0.00191,0.01268,-0.02394,0.2047,-0.10816,-0.13101,-0.07955,0.00484,0.09489,0.07093,0.384,-1e-05,-0.09343,-0.47429,8e-05,0.31665,-0.42668,-0.19718,-0.00974,-0.0388,-0.05759,-1e-05,0.23065,0.43366,-0.16437,-0.02339,0.20305,-0.44888,0.05972,-0.1975,-0.17847,0.11922,0.0658,0.13649,-0.03772,0.1994,-0.58595,-0.49503,0.12198,0.16528
6.14,-0.00588,0.01251,-0.02327,0.24021,-0.10209,-0.14793,-0.1118,0.00217,0.09967,-0.00246,0.384,-2e-05,-0.12499,-0.53917,5e-05,0.34993,-0.53796,-0.25057,-0.01267,-0.04589,-0.10594,1e-05,0.20308,0.47261,-0.17466,0.01436,0.14694,-0.42294,0.1642,-0.00164,-0.15979,0.11523,0.06421,0.11342,-0.07787,0.16733,-0.5952,-0.32767,0.14158,0.15966
