T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.81218,0.99937,0.99223,0.7384,0.99785,0.9739,0.98733,0.88639,0.91533,0.86363,0.96758,0.99834,0.9745,0.98405,0.7243,0.95236,0.88036,0.97325,0.97438,0.92457,0.94311,0.99756,0.97635,0.66835,0.9929,0.72441,0.72845,0.9323,0.98586,0.99694,0.74445,0.99594,0.85001,0.93656,1.04628,0.9427,0.96701,0.97054,0.97649,0.99027,0.51303,0.7228,0.94591,0.88524,0.99414,0.997,0.96288,0.48633,0.88557,0.92216,0.89947,0.84561,0.99581,0.94211,0.79903,0.86171,0.98288,0.79174,0.99963,0.85517,0.93163,0.82438,0.97493,0.99284,0.84797,1.00008,0.73191,0.72237
0.22,0.81652,0.99936,0.99247,0.73733,0.99773,0.97392,0.98744,0.88733,0.914,0.86578,0.96737,0.99827,0.97457,0.98429,0.72175,0.94985,0.8783,0.98244,0.97692,0.93222,0.94266,0.99777,0.97445,0.66873,0.99287,0.72414,0.72863,0.93188,0.98609,0.9964,0.74441,0.99589,0.85014,0.93645,1.04427,0.94254,0.96645,0.97,0.9769,0.99025,0.51401,0.72105,0.94463,0.88707,0.99424,0.9971,0.96295,0.48818,0.88695,0.91948,0.89772,0.86658,0.99683,0.94871,0.80017,0.8637,0.98111,0.79203,0.99962,0.85535,0.93148,0.8253,0.97469,0.9921,0.84794,1.00008,0.73173,0.72251
0.24,0.82139,0.99933,0.99273,0.73599,0.9976,0.97396,0.98756,0.88841,0.91237,0.86821,0.9671,0.99818,0.97464,0.98458,0.71871,0.94671,0.87591,0.99133,0.97997,0.94131,0.94208,0.99803,0.97213,0.66923,0.99284,0.72383,0.72885,0.93134,0.98635,0.99564,0.74439,0.99582,0.85029,0.93631,1.04197,0.94231,0.9658,0.96933,0.97737,0.99023,0.51499,0.71904,0.94307,0.88914,0.99437,0.99722,0.96304,0.4905,0.88859,0.91617,0.89569,0.89102,0.99793,0.95647,0.80163,0.86619,0.97893,0.7924,0.99961,0.85557,0.93131,0.82646,0.97439,0.99109,0.84793,1.00008,0.73151,0.72268
0.26,0.82592,0.99932,0.99298,0.73468,0.99748,0.97399,0.98767,0.88944,0.91084,0.87045,0.96686,0.99809,0.97471,0.98485,0.71595,0.9438,0.87363,0.99654,0.98245,0.94874,0.94152,0.99824,0.96997,0.66969,0.99281,0.72355,0.72904,0.93082,0.98659,0.99489,0.74436,0.99577,0.85043,0.93619,1.03978,0.9421,0.96519,0.96868,0.97779,0.99021,0.51601,0.71713,0.94159,0.89104,0.99448,0.99733,0.96313,0.49264,0.89007,0.91313,0.89375,0.91035,0.9987,0.96275,0.80301,0.86838,0.97688,0.79275,0.9996,0.85576,0.93115,0.82755,0.97412,0.99013,0.8479,1.00009,0.73131,0.72283
0.28,0.83046,0.9993,0.99323,0.73373,0.99733,0.97402,0.98777,0.89041,0.90938,0.87282,0.96659,0.998,0.97476,0.9851,0.71303,0.94054,0.87138,0.99958,0.98511,0.9566,0.94109,0.99846,0.96733,0.67009,0.99277,0.72322,0.72926,0.93042,0.98685,0.99409,0.74434,0.9957,0.85058,0.93605,1.03753,0.94192,0.96454,0.96819,0.97829,0.99018,0.51686,0.71531,0.94018,0.89306,0.9946,0.99743,0.96319,0.4946,0.89163,0.90975,0.89184,0.93013,0.99939,0.96933,0.80406,0.87073,0.97434,0.79305,0.99959,0.85598,0.93097,0.82841,0.97382,0.98912,0.84789,1.00009,0.7311,0.723
0.3,0.83494,0.99927,0.99346,0.73197,0.99722,0.97405,0.98791,0.89151,0.90768,0.87492,0.96637,0.9979,0.97487,0.9854,0.71035,0.93764,0.86895,0.99977,0.98702,0.96236,0.94036,0.99864,0.96534,0.67065,0.99275,0.72297,0.72942,0.92975,0.98706,0.99318,0.74429,0.99566,0.85072,0.93593,1.03526,0.94168,0.96394,0.96729,0.97863,0.99016,0.51807,0.71327,0.93852,0.89484,0.9947,0.99755,0.96333,0.49705,0.89306,0.90678,0.88977,0.94403,0.99976,0.97408,0.80586,0.87282,0.97241,0.79347,0.99958,0.85615,0.93084,0.82983,0.97358,0.98801,0.84785,1.00009,0.7309,0.72315
0.32,0.83897,0.99924,0.99364,0.72809,0.99724,0.97407,0.98815,0.89292,0.90529,0.87632,0.96622,0.99776,0.97516,0.98584,0.70842,0.93608,0.86598,0.99959,0.98726,0.96344,0.93883,0.99874,0.96566,0.67159,0.9928,0.72299,0.72939,0.92838,0.98711,0.99214,0.74414,0.99565,0.85083,0.93585,1.03317,0.94131,0.96344,0.96526,0.97856,0.99015,0.52019,0.71062,0.93618,0.89604,0.99476,0.9977,0.96368,0.50062,0.89409,0.90519,0.88724,0.94654,0.9998,0.97497,0.80954,0.87397,0.97272,0.79417,0.9996,0.85613,0.93086,0.83267,0.97352,0.98675,0.84774,1.00009,0.73074,0.72326
0.34,0.84299,0.9992,0.9938,0.72337,0.99731,0.97408,0.98844,0.89443,0.90267,0.87745,0.96613,0.9976,0.97552,0.98633,0.70673,0.935,0.86286,0.99967,0.98697,0.96303,0.93696,0.99881,0.96672,0.6727,0.99287,0.72309,0.72931,0.92672,0.9871,0.99098,0.74396,0.99567,0.85093,0.93577,1.03104,0.94089,0.963,0.96272,0.97834,0.99014,0.52268,0.70777,0.9336,0.89699,0.9948,0.99787,0.96411,0.50468,0.89498,0.90408,0.88459,0.94553,0.99975,0.97463,0.81393,0.87488,0.97375,0.795,0.99962,0.85607,0.93093,0.83605,0.97353,0.98539,0.84761,1.00009,0.7306,0.72335
0.36,0.8471,0.99915,0.99397,0.71897,0.99736,0.9741,0.98871,0.89586,0.90017,0.87864,0.96606,0.99744,0.97586,0.9868,0.70493,0.93369,0.85984,0.99961,0.98694,0.96336,0.93519,0.9989,0.96732,0.67376,0.99292,0.72314,0.72926,0.92515,0.98712,0.98976,0.74378,0.99567,0.85103,0.93569,1.02881,0.94048,0.96255,0.96028,0.97819,0.99013,0.52505,0.70507,0.93113,0.89801,0.99483,0.99802,0.96453,0.50854,0.89594,0.90275,0.88202,0.94625,0.99975,0.9749,0.81798,0.87599,0.97432,0.79579,0.99964,0.85603,0.93097,0.83919,0.97351,0.98398,0.84748,1.00009,0.73045,0.72345
0.38,0.85049,0.99912,0.99415,0.71469,0.9974,0.97411,0.98894,0.89738,0.89734,0.88003,0.96582,0.99726,0.97613,0.98723,0.70319,0.93231,0.8564,0.99959,0.98684,0.96349,0.9335,0.99896,0.96834,0.67469,0.99299,0.72325,0.72916,0.92366,0.98716,0.98845,0.74362,0.99567,0.85114,0.93561,1.02693,0.94011,0.96201,0.95785,0.97803,0.99012,0.52715,0.70219,0.92831,0.89919,0.99494,0.99817,0.96487,0.51218,0.89686,0.90136,0.87909,0.94653,0.99973,0.975,0.82176,0.87674,0.97531,0.79649,0.99966,0.85596,0.93105,0.84211,0.97346,0.98248,0.84737,1.00009,0.73029,0.72356
0.4,0.85524,0.99906,0.99428,0.70991,0.99746,0.97413,0.98924,0.89871,0.89507,0.88095,0.96592,0.9971,0.97653,0.98772,0.70137,0.93115,0.85374,0.99956,0.98674,0.96365,0.93147,0.99906,0.96867,0.67594,0.99304,0.72325,0.72915,0.92187,0.98711,0.98712,0.74344,0.9957,0.85123,0.93553,1.02424,0.93963,0.96165,0.95505,0.97784,0.99011,0.52991,0.69967,0.92604,0.89997,0.99489,0.99831,0.96536,0.51637,0.89782,0.90019,0.87682,0.94681,0.99971,0.97514,0.82618,0.87812,0.97563,0.79742,0.99967,0.85596,0.93106,0.84554,0.97352,0.981,0.84723,1.00009,0.73015,0.72365
0.42,0.86332,0.99898,0.99423,0.70388,0.99754,0.97416,0.98973,0.89953,0.89446,0.8805,0.96698,0.99698,0.97749,0.98835,0.6994,0.93061,0.85311,0.99942,0.98678,0.96437,0.9287,0.9993,0.96658,0.67792,0.99302,0.72286,0.72944,0.91948,0.98697,0.98552,0.74312,0.99574,0.8513,0.93547,1.01948,0.93887,0.96179,0.95142,0.97758,0.99009,0.53434,0.69812,0.92543,0.89959,0.99442,0.9984,0.96654,0.5219,0.89886,0.89965,0.87629,0.94819,0.99972,0.97572,0.83201,0.88155,0.97361,0.7989,0.99966,0.85622,0.93082,0.85001,0.97368,0.97923,0.847,1.00009,0.73006,0.72373
0.44,0.87255,0.99888,0.99412,0.69736,0.99762,0.97419,0.99027,0.90016,0.89447,0.8796,0.96834,0.99686,0.97852,0.98903,0.69732,0.93026,0.85336,0.99925,0.98683,0.96514,0.92554,0.99953,0.9637,0.68023,0.99298,0.72236,0.72982,0.91674,0.98673,0.98398,0.7428,0.99581,0.85134,0.93542,1.01376,0.93798,0.96211,0.94735,0.97729,0.99007,0.53942,0.69692,0.92544,0.89883,0.99377,0.99849,0.96782,0.52797,0.89995,0.89929,0.8765,0.94961,0.99973,0.97635,0.83842,0.88551,0.97081,0.80062,0.99965,0.85656,0.93051,0.85497,0.97397,0.97754,0.84676,1.00008,0.73,0.72379
0.46,0.88105,0.99878,0.99404,0.69106,0.99771,0.97421,0.99077,0.90085,0.89424,0.879,0.9695,0.99673,0.97933,0.98967,0.69522,0.92975,0.85337,0.99908,0.98685,0.96579,0.9224,0.9997,0.9613,0.68244,0.99297,0.72195,0.73012,0.91402,0.98642,0.98261,0.74252,0.99589,0.85137,0.93538,1.00818,0.93714,0.96233,0.94329,0.977,0.99005,0.54419,0.69559,0.92521,0.89831,0.99318,0.99858,0.96882,0.5338,0.90104,0.89878,0.87651,0.95079,0.99973,0.97688,0.84454,0.88899,0.96847,0.80227,0.99965,0.85684,0.93026,0.85974,0.97432,0.97606,0.84657,1.00008,0.72995,0.72384
0.48,0.88841,0.99868,0.99394,0.68448,0.99778,0.97424,0.99124,0.9016,0.89386,0.87802,0.97077,0.99664,0.98073,0.99026,0.69346,0.92959,0.8527,0.99879,0.98696,0.96672,0.91949,0.99985,0.95778,0.68437,0.9929,0.72139,0.73055,0.9116,0.98652,0.97982,0.74201,0.99588,0.85148,0.93526,1.00309,0.93631,0.96262,0.93891,0.97674,0.99003,0.54885,0.69416,0.92483,0.89748,0.99248,0.99864,0.97057,0.53934,0.90196,0.89862,0.87594,0.95262,0.99975,0.97764,0.84999,0.89306,0.96498,0.8037,0.99963,0.85721,0.9299,0.86384,0.9742,0.97307,0.84619,1.00008,0.72979,0.72399
0.5,0.89758,0.99856,0.99387,0.67829,0.99786,0.97427,0.99174,0.90219,0.89391,0.8777,0.97181,0.99647,0.98093,0.99091,0.69096,0.92869,0.85365,0.99869,0.98691,0.96712,0.9158,0.99993,0.9561,0.68696,0.99294,0.72111,0.73076,0.90833,0.98578,0.97979,0.74204,0.99605,0.85143,0.93531,0.99636,0.9354,0.96282,0.93468,0.97641,0.99001,0.55382,0.69302,0.92488,0.89721,0.99187,0.99875,0.97082,0.54553,0.90326,0.89771,0.87674,0.95316,0.99974,0.97795,0.85662,0.89586,0.96332,0.80563,0.99964,0.85741,0.92973,0.86921,0.97502,0.97304,0.84621,1.00007,0.72986,0.72392
0.52,0.91098,0.99845,0.9939,0.67344,0.99803,0.97429,0.99228,0.90238,0.89535,0.8794,0.97214,0.99598,0.9771,0.99169,0.68666,0.92594,0.85885,0.99924,0.98605,0.96571,0.91001,0.99991,0.96063,0.69121,0.99328,0.72172,0.73025,0.9028,0.98207,0.98741,0.74324,0.99666,0.85089,0.93592,0.98567,0.9345,0.96272,0.93127,0.97577,0.99,0.55933,0.69267,0.92632,0.89866,0.99167,0.99904,0.96606,0.55327,0.90549,0.89497,0.88117,0.94969,0.99959,0.97681,0.86647,0.89512,0.96781,0.80879,0.99974,0.85699,0.93015,0.87783,0.97868,0.98132,0.84709,0.99998,0.73064,0.72317
0.54,0.92524,0.99831,0.99397,0.66903,0.9982,0.9743,0.99283,0.90242,0.89714,0.88175,0.97226,0.9954,0.97163,0.9925,0.6816,0.9223,0.86547,0.99972,0.98506,0.96379,0.90325,0.99985,0.96659,0.69611,0.99371,0.72261,0.72953,0.89624,0.97695,0.99475,0.74505,0.99736,0.8502,0.9367,0.97291,0.9335,0.96254,0.92811,0.97509,0.98999,0.56513,0.69258,0.92811,0.90065,0.9916,0.99931,0.95938,0.56164,0.9081,0.89135,0.8868,0.94482,0.99937,0.97525,0.87715,0.89316,0.97362,0.81243,0.99985,0.85639,0.93075,0.88739,0.98277,0.98995,0.84841,0.99977,0.73165,0.72219
0.56,0.93774,0.99816,0.99401,0.66437,0.99834,0.97431,0.99335,0.90256,0.89853,0.88372,0.97251,0.99489,0.96678,0.99325,0.67678,0.91874,0.87121,0.99991,0.98432,0.96225,0.89665,0.99981,0.97099,0.70067,0.99408,0.7233,0.72896,0.88987,0.97208,0.99853,0.74678,0.99792,0.8496,0.93736,0.96022,0.93242,0.96243,0.92471,0.97449,0.98998,0.57085,0.69231,0.92951,0.90233,0.99144,0.99951,0.95354,0.5697,0.91056,0.88784,0.89169,0.94069,0.9992,0.97399,0.88682,0.89176,0.97784,0.81581,0.99993,0.85593,0.93122,0.89604,0.98591,0.99521,0.84966,0.99948,0.7325,0.72136
0.58,0.94829,0.99807,0.99408,0.65977,0.99855,0.97433,0.99382,0.90256,0.90081,0.88592,0.9726,0.99397,0.95904,0.99393,0.67259,0.91602,0.87708,0.99986,0.98253,0.95975,0.88968,0.99975,0.97653,0.7051,0.99447,0.72428,0.72817,0.88335,0.96494,1.00007,0.74763,0.99843,0.84887,0.93814,0.94807,0.93181,0.96221,0.92129,0.97351,0.98997,0.57612,0.69231,0.93177,0.90419,0.99139,0.99978,0.94433,0.57734,0.91269,0.88517,0.89668,0.93487,0.99873,0.97193,0.89629,0.89024,0.98305,0.81909,1,0.85526,0.93186,0.90429,0.98957,0.99898,0.85029,0.99907,0.73354,0.72037
0.6,0.95964,0.99783,0.99409,0.65512,0.99859,0.97434,0.99435,0.90283,0.90132,0.88775,0.97297,0.99381,0.95572,0.99465,0.66703,0.91113,0.88258,0.9997,0.98282,0.95907,0.88256,0.99968,0.97908,0.70997,0.9948,0.72472,0.72778,0.87629,0.96078,0.99918,0.75048,0.99885,0.84838,0.93871,0.93301,0.93018,0.96219,0.91776,0.97333,0.98996,0.58229,0.69181,0.93227,0.90575,0.99115,0.99981,0.94043,0.58581,0.9155,0.88041,0.90136,0.93175,0.99881,0.97137,0.90525,0.88868,0.98539,0.82268,1.00004,0.85496,0.93218,0.91259,0.9913,1,0.85236,0.99858,0.73424,0.71965
0.62,0.97356,0.99711,0.99386,0.65017,0.99819,0.97436,0.99505,0.90391,0.8967,0.88856,0.97418,0.99584,0.9665,0.99546,0.65783,0.89992,0.88732,0.99992,0.98871,0.96336,0.87602,0.9996,0.97389,0.71504,0.99498,0.72354,0.72859,0.86862,0.96675,0.99945,0.75808,0.99919,0.84858,0.9387,0.91027,0.92565,0.96284,0.91395,0.97512,0.98995,0.59076,0.68972,0.92768,0.90644,0.99035,0.99911,0.95321,0.59608,0.92009,0.86962,0.90539,0.93724,0.99999,0.9749,0.9129,0.88698,0.98059,0.82642,1.00006,0.85576,0.93152,0.92095,0.98873,0.99993,0.85787,0.99804,0.73396,0.71967
0.64,0.98557,0.99608,0.99356,0.64517,0.99752,0.97438,0.99577,0.90525,0.89014,0.88898,0.97563,0.99795,0.97941,0.99628,0.64745,0.88571,0.89163,0.9997,0.9946,0.96914,0.86934,0.99952,0.96499,0.7207,0.99511,0.72183,0.72979,0.86031,0.97532,1,0.76759,0.99945,0.84903,0.93847,0.88371,0.91988,0.96367,0.91002,0.97764,0.98993,0.60008,0.68713,0.92108,0.9068,0.98931,0.99749,0.96892,0.60715,0.92519,0.85616,0.90905,0.9452,0.9996,0.97959,0.92019,0.88535,0.97207,0.83059,1.00007,0.85692,0.93054,0.92927,0.98389,0.99936,0.86473,0.99744,0.73333,0.71996
0.66,0.99362,0.995,0.9933,0.64021,0.99683,0.9744,0.99641,0.90644,0.88434,0.88953,0.9769,0.99918,0.98786,0.997,0.63788,0.87191,0.8958,0.999,0.99795,0.97386,0.86219,0.99944,0.95666,0.72656,0.99526,0.72039,0.73078,0.85172,0.98146,1.00005,0.77631,0.99966,0.84937,0.93832,0.85726,0.91443,0.96436,0.90605,0.97982,0.98992,0.60896,0.68483,0.91517,0.90727,0.98833,0.9955,0.97967,0.6179,0.92981,0.84329,0.91259,0.95135,0.99749,0.98334,0.92745,0.88391,0.96388,0.83489,1.00008,0.85788,0.92972,0.93715,0.97923,0.99868,0.871,0.99678,0.73284,0.72015
0.68,0.99858,0.99378,0.99296,0.63503,0.99625,0.97442,0.99697,0.90773,0.87796,0.8903,0.97821,0.99992,0.99456,0.99759,0.62815,0.85635,0.90079,0.99771,0.99985,0.97765,0.856,0.99928,0.9464,0.73004,0.99543,0.71879,0.73189,0.84379,0.98667,0.99987,0.78357,0.99985,0.84967,0.93823,0.82834,0.90871,0.96525,0.90184,0.98137,0.9899,0.6174,0.68231,0.90861,0.90792,0.98724,0.99257,0.9888,0.62749,0.93442,0.82899,0.91683,0.95764,0.99307,0.9863,0.93332,0.88138,0.95358,0.83744,1.00009,0.85896,0.92879,0.94384,0.97403,0.9979,0.87619,0.99587,0.7324,0.72026
0.7,1.00003,0.9924,0.99276,0.63024,0.9951,0.97444,0.99754,0.90883,0.87186,0.89048,0.97939,1.00001,0.99836,0.99823,0.61889,0.84135,0.90372,0.99604,0.99988,0.98244,0.84725,0.99927,0.93642,0.73852,0.99552,0.71741,0.73286,0.8336,0.99154,0.99915,0.79389,0.99992,0.85011,0.93797,0.79997,0.90274,0.96574,0.89787,0.98402,0.98989,0.62666,0.68016,0.90227,0.90808,0.9862,0.98965,0.99477,0.63924,0.93874,0.81537,0.91932,0.96304,0.98797,0.98995,0.94099,0.88116,0.94339,0.84365,1.00009,0.85988,0.92799,0.95165,0.96745,0.99628,0.88354,0.99529,0.73178,0.72059
0.72,0.99899,0.99092,0.99297,0.62652,0.99199,0.97446,0.99817,0.90938,0.86738,0.88947,0.98024,0.99995,0.99966,0.99901,0.61104,0.83062,0.90129,0.99468,0.99969,0.98955,0.83134,0.9996,0.9305,0.75931,0.99544,0.7168,0.73331,0.81739,0.99605,0.99615,0.81127,0.99985,0.8509,0.93722,0.77652,0.89668,0.9652,0.89475,0.98918,0.98988,0.63817,0.6791,0.89758,0.90722,0.9854,0.98876,0.9974,0.6568,0.94233,0.80572,0.91726,0.9664,0.98658,0.99507,0.95327,0.88696,0.9373,0.85875,1.00009,0.86029,0.9276,0.96247,0.95826,0.99176,0.8958,0.99585,0.73063,0.72153
0.74,0.99635,0.9893,0.99334,0.62321,0.98729,0.97447,0.99874,0.90973,0.86336,0.88781,0.98096,0.99994,1.00007,0.99961,0.60363,0.82115,0.89683,0.99338,0.99972,0.99545,0.81193,0.9999,0.92599,0.78398,0.99527,0.71644,0.7336,0.79816,0.99902,0.98994,0.83087,0.99967,0.85181,0.9363,0.75456,0.89043,0.96424,0.89193,0.99404,0.98987,0.65033,0.67842,0.89335,0.9058,0.98469,0.98862,0.99889,0.67606,0.94567,0.79725,0.91347,0.96912,0.98672,0.99874,0.96571,0.89487,0.93263,0.87648,1.00008,0.86052,0.92736,0.97305,0.94706,0.98419,0.90944,0.99674,0.72932,0.72269
0.76,0.9919,0.98756,0.99365,0.61971,0.98205,0.97448,0.99919,0.91015,0.85904,0.88621,0.9817,0.99989,0.99983,0.99991,0.59608,0.81054,0.89322,0.99181,0.99962,0.99876,0.7927,1.00001,0.92067,0.80576,0.99513,0.71598,0.73396,0.779,1.00002,0.9818,0.8485,0.99948,0.85264,0.93547,0.73106,0.88403,0.96343,0.88893,0.99723,0.98986,0.66187,0.67759,0.88877,0.90444,0.98392,0.9881,0.99983,0.69378,0.94901,0.78783,0.9104,0.97191,0.9861,1.00005,0.97566,0.90169,0.92708,0.89193,1.00007,0.86083,0.92706,0.98148,0.93508,0.97518,0.92153,0.99738,0.72812,0.72372
