T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-4.22453,-0.25902,0.16513,0.10121,0.00767,-0.00895,0.30054,-0.63308,-0.24111,0.48257,-0.05338,-0.04032,-0.06909,0.33528,0.61796,0.23981,0.5495,0.08009,-0.08524,0.07009,0.13028,-0.68685,0.39752,-0.89338,-0.29529,0.05686,0.03511,0.10174,0.068,-0.07448,-0.65744,-0.24368,-0.12019,-0.12104
0.32,-4.14515,-0.26258,0.16665,0.12041,0.00511,-0.00857,0.29294,-0.62115,-0.24733,0.47915,-0.06602,-0.04576,-0.07158,0.32292,0.6107,0.24206,0.5592,0.10272,-0.09282,0.0786,0.11937,-0.68565,0.38299,-0.88919,-0.29406,0.05832,0.03712,0.0936,0.09287,-0.05262,-0.65843,-0.23831,-0.12286,-0.1258
0.34,-4.06525,-0.26669,0.16772,0.14143,0.00177,-0.00833,0.2842,-0.60874,-0.25371,0.47689,-0.07376,-0.05034,-0.07321,0.30951,0.60392,0.24328,0.56827,0.13622,-0.10266,0.09322,0.10724,-0.68657,0.36277,-0.88434,-0.29253,0.06043,0.04019,0.08453,0.12001,-0.03107,-0.65952,-0.23244,-0.12562,-0.13097
0.36,-3.98277,-0.27072,0.16866,0.16089,-0.00122,-0.00813,0.27542,-0.59766,-0.25876,0.47434,-0.07725,-0.05383,-0.07422,0.2966,0.59642,0.24575,0.5756,0.15409,-0.10805,0.10264,0.09545,-0.6856,0.34905,-0.87965,-0.29121,0.06183,0.04246,0.07554,0.14293,-0.01731,-0.66051,-0.22762,-0.1277,-0.13532
0.38,-3.91244,-0.27442,0.16986,0.17907,-0.00406,-0.00796,0.26698,-0.58635,-0.26442,0.47082,-0.07797,-0.05638,-0.07505,0.28426,0.58905,0.24898,0.58326,0.17347,-0.11291,0.11446,0.08381,-0.68703,0.33227,-0.8754,-0.28971,0.06376,0.04547,0.06631,0.17343,0.0081,-0.6613,-0.22122,-0.13096,-0.14149
0.4,-3.81556,-0.2792,0.17022,0.19754,-0.00682,-0.00787,0.25705,-0.57696,-0.26803,0.4686,-0.07589,-0.05794,-0.07512,0.27064,0.58002,0.25387,0.58669,0.17543,-0.11263,0.11974,0.07118,-0.68395,0.32431,-0.86997,-0.28843,0.06447,0.04704,0.0561,0.18795,0.00839,-0.66189,-0.21788,-0.13172,-0.14396
0.42,-3.65631,-0.28663,0.16833,0.21832,-0.00944,-0.00788,0.24378,-0.57195,-0.26614,0.47073,-0.07036,-0.0583,-0.07281,0.2541,0.56774,0.26123,0.58105,0.13449,-0.10121,0.1067,0.05672,-0.66719,0.34152,-0.8619,-0.2881,0.06154,0.04411,0.04448,0.1557,-0.06492,-0.6625,-0.22381,-0.12516,-0.13553
0.44,-3.47543,-0.29526,0.16575,0.23937,-0.01157,-0.00791,0.22943,-0.56838,-0.26303,0.47369,-0.06359,-0.0574,-0.0697,0.23655,0.55366,0.27091,0.57124,0.08374,-0.08597,0.08817,0.0414,-0.6464,0.36643,-0.85261,-0.28792,0.05752,0.03979,0.03166,0.10855,-0.15849,-0.66254,-0.23226,-0.11646,-0.12364
0.46,-3.30771,-0.30368,0.16378,0.25879,-0.01278,-0.0079,0.21583,-0.56402,-0.26223,0.47478,-0.0572,-0.05511,-0.06664,0.2196,0.53919,0.28261,0.56198,0.046,-0.07213,0.07342,0.02625,-0.62872,0.38615,-0.84353,-0.28736,0.0543,0.03636,0.01809,0.07119,-0.23222,-0.66171,-0.23812,-0.10959,-0.11405
0.48,-3.16027,-0.31235,0.16166,0.27843,-0.01261,-0.00781,0.20246,-0.55934,-0.26333,0.47666,-0.05054,-0.05086,-0.06023,0.20314,0.52515,0.29543,0.55551,0.01044,-0.05681,0.05739,0.01183,-0.60944,0.41018,-0.83522,-0.28714,0.05037,0.0321,0.0046,0.02772,-0.31457,-0.6607,-0.245,-0.10201,-0.10306
0.5,-2.97957,-0.32197,0.16001,0.29654,-0.01119,-0.00771,0.18844,-0.55489,-0.26592,0.47581,-0.04448,-0.0449,-0.05598,0.18529,0.50786,0.31233,0.54337,-0.01484,-0.04174,0.04396,-0.00413,-0.59408,0.42707,-0.82427,-0.28594,0.04769,0.02923,-0.01123,-0.00522,-0.37518,-0.65697,-0.24842,-0.09643,-0.09479
0.52,-2.72238,-0.33193,0.15981,0.31026,-0.00924,-0.00773,0.17318,-0.55141,-0.26876,0.46754,-0.04031,-0.03846,-0.06277,0.16452,0.48423,0.336,0.51588,-0.01957,-0.03024,0.03852,-0.02405,-0.58901,0.41992,-0.80703,-0.28224,0.04907,0.03097,-0.03186,-0.00344,-0.36903,-0.64845,-0.24309,-0.09639,-0.09458
0.54,-2.44911,-0.34314,0.16003,0.32266,-0.00522,-0.00771,0.15718,-0.54803,-0.27355,0.45746,-0.03642,-0.03008,-0.07031,0.14254,0.45809,0.36365,0.48527,-0.01766,-0.01831,0.03482,-0.04494,-0.58774,0.40641,-0.78689,-0.27767,0.05156,0.03403,-0.05412,0.008,-0.34056,-0.63666,-0.23461,-0.09817,-0.09706
0.56,-2.20566,-0.35536,0.16003,0.33631,0.00163,-0.00755,0.14108,-0.54405,-0.28117,0.44964,-0.03182,-0.0194,-0.07179,0.12077,0.43296,0.39196,0.46082,-0.01841,-0.00405,0.02871,-0.06485,-0.58513,0.39869,-0.76682,-0.27353,0.05311,0.03609,-0.0757,0.01199,-0.32356,-0.62354,-0.22744,-0.09901,-0.09827
0.58,-1.99512,-0.36392,0.16075,0.35026,0.00923,-0.00737,0.12537,-0.54065,-0.28784,0.4421,-0.02777,-0.01036,-0.07777,0.09911,0.41034,0.41757,0.43885,-0.01847,0.00745,0.02226,-0.08538,-0.58045,0.38576,-0.74562,-0.26963,0.05572,0.03939,-0.0976,0.02303,-0.30593,-0.61125,-0.22169,-0.09989,-0.09941
0.6,-1.76459,-0.38096,0.16086,0.3649,0.02166,-0.00705,0.10819,-0.53605,-0.2999,0.43706,-0.02262,0.00234,-0.07049,0.0756,0.38416,0.44954,0.42125,-0.02005,0.02258,0.01312,-0.10687,-0.57976,0.38264,-0.72086,-0.26541,0.05652,0.0405,-0.12081,0.01994,-0.28977,-0.59121,-0.21382,-0.10067,-0.10103
0.62,-1.46828,-0.42111,0.15844,0.3812,0.02948,-0.0064,0.08805,-0.52783,-0.32577,0.437,-0.01419,0.02583,-0.02735,0.04911,0.34828,0.50207,0.40931,-0.0261,0.05005,-0.00045,-0.1289,-0.59137,0.4098,-0.6928,-0.26007,0.05157,0.03478,-0.14579,-0.02398,-0.27891,-0.55547,-0.19906,-0.10116,-0.10373
0.64,-1.17877,-0.46947,0.15582,0.39823,0.04095,-0.00569,0.06751,-0.51898,-0.35621,0.43965,-0.0054,0.04971,0.02587,0.02143,0.31156,0.56496,0.40155,-0.03306,0.07723,-0.0165,-0.15323,-0.60621,0.44557,-0.6598,-0.25457,0.04513,0.02702,-0.17271,-0.08157,-0.27008,-0.5128,-0.18289,-0.10144,-0.10673
0.66,-0.93621,-0.5135,0.15463,0.41562,0.05141,-0.00515,0.04851,-0.51159,-0.38292,0.44321,0.00163,0.06637,0.06925,-0.00578,0.27994,0.62655,0.39655,-0.03888,0.09526,-0.03292,-0.1805,-0.6173,0.47356,-0.62285,-0.24965,0.0403,0.02075,-0.20113,-0.132,-0.2631,-0.47099,-0.16956,-0.10141,-0.10919
0.68,-0.71083,-0.55792,0.15324,0.43463,0.0592,-0.00466,0.03131,-0.50416,-0.40998,0.4475,0.00804,0.08062,0.11228,-0.0313,0.25034,0.69673,0.39031,-0.04474,0.11083,-0.04582,-0.20838,-0.63162,0.50616,-0.59004,-0.24421,0.03488,0.01337,-0.22955,-0.1839,-0.25632,-0.43167,-0.15482,-0.10136,-0.11215
0.7,-0.52063,-0.60238,0.15431,0.45278,0.07335,-0.00434,0.01477,-0.49866,-0.4344,0.45544,0.01303,0.08821,0.14851,-0.05821,0.22412,0.76698,0.39228,-0.04891,0.11735,-0.06422,-0.24104,-0.63721,0.52719,-0.53879,-0.24054,0.03168,0.00824,-0.26145,-0.23502,-0.25285,-0.3826,-0.14541,-0.10061,-0.11364
0.72,-0.38247,-0.64582,0.16084,0.46677,0.10473,-0.00426,-0.00199,-0.49727,-0.45129,0.46923,0.01555,0.08367,0.16928,-0.08869,0.20304,0.81889,0.41312,-0.04957,0.10639,-0.10015,-0.28349,-0.62072,0.51515,-0.4494,-0.24114,0.03418,0.0096,-0.3012,-0.28152,-0.25739,-0.31441,-0.14937,-0.09816,-0.11106
0.74,-0.26529,-0.68902,0.16951,0.47975,0.14236,-0.0043,-0.01657,-0.49744,-0.46491,0.48683,0.01715,0.07493,0.18404,-0.11708,0.18404,0.86669,0.4405,-0.04878,0.09003,-0.13948,-0.32968,-0.59541,0.49165,-0.35072,-0.24364,0.0387,0.01316,-0.34433,-0.32699,-0.26422,-0.24128,-0.15813,-0.09512,-0.10709
0.76,-0.14884,-0.73183,0.17754,0.49466,0.17695,-0.00436,-0.0274,-0.49716,-0.4786,0.50547,0.01896,0.0678,0.19925,-0.1404,0.16556,0.92372,0.46377,-0.04821,0.07731,-0.17139,-0.37445,-0.57274,0.47334,-0.2624,-0.24598,0.04237,0.01565,-0.38668,-0.37278,-0.269,-0.1737,-0.16472,-0.0923,-0.10382
0.78,-0.03233,-0.77566,0.18485,0.51113,0.21349,-0.0044,-0.03512,-0.49635,-0.49193,0.52171,0.02087,0.061,0.21439,-0.16002,0.14881,0.98359,0.4864,-0.04809,0.06588,-0.20408,-0.41917,-0.55417,0.45534,-0.18408,-0.24807,0.04581,0.01812,-0.42958,-0.41966,-0.27493,-0.11242,-0.17024,-0.08894,-0.09995
0.8,0.07074,-0.81692,0.19363,0.52808,0.24791,-0.00451,-0.03916,-0.4965,-0.50274,0.54588,0.02277,0.0548,0.22661,-0.17616,0.13225,1.05251,0.50935,-0.04693,0.05609,-0.22714,-0.46651,-0.52493,0.43536,-0.09923,-0.2531,0.04945,0.02083,-0.47551,-0.46421,-0.27688,-0.0458,-0.17785,-0.08664,-0.09706
0.82,0.14581,-0.8516,0.20639,0.54382,0.27524,-0.00478,-0.03924,-0.49943,-0.50906,0.59079,0.02456,0.04971,0.23272,-0.189,0.11438,1.13887,0.53268,-0.04295,0.04857,-0.22781,-0.52086,-0.46866,0.41204,0.00159,-0.26466,0.05362,0.02392,-0.52846,-0.50149,-0.26877,0.03326,-0.19087,-0.08742,-0.09719
0.84,0.21067,-0.88355,0.2203,0.56019,0.29996,-0.00505,-0.03609,-0.50291,-0.51203,0.64495,0.02641,0.04546,0.23671,-0.19929,0.09795,1.23783,0.55671,-0.03838,0.04243,-0.22026,-0.58227,-0.40256,0.38746,0.09577,-0.28,0.05737,0.02707,-0.58854,-0.536,-0.25648,0.10925,-0.2057,-0.08973,-0.09859
0.86,0.28171,-0.91647,0.23275,0.57878,0.32562,-0.00521,-0.03031,-0.50508,-0.51375,0.69651,0.02851,0.04228,0.24243,-0.20741,0.08461,1.34459,0.5804,-0.0351,0.0375,-0.21574,-0.64962,-0.34168,0.36488,0.17253,-0.29624,0.05953,0.02971,-0.65485,-0.57131,-0.24467,0.17404,-0.21877,-0.09248,-0.09995
0.88,0.35569,-0.95132,0.24464,0.59726,0.35383,-0.00531,-0.02261,-0.50688,-0.51647,0.7477,0.03087,0.04026,0.24914,-0.21347,0.07367,1.4516,0.6031,-0.03214,0.03323,-0.2128,-0.72843,-0.2811,0.3445,0.23683,-0.31495,0.06001,0.03209,-0.73229,-0.60331,-0.23229,0.23024,-0.23134,-0.0968,-0.1022
0.9,0.42707,-0.98218,0.25595,0.61994,0.37655,-0.00532,-0.01217,-0.50738,-0.51108,0.80402,0.03268,0.03895,0.25551,-0.21771,0.06595,1.58374,0.62821,-0.02989,0.02911,-0.20683,-0.81825,-0.21769,0.32378,0.29362,-0.33797,0.05833,0.03382,-0.82021,-0.63606,-0.21611,0.28255,-0.24405,-0.10339,-0.10558
0.92,0.49063,-1.00228,0.26654,0.65252,0.38421,-0.00519,0.00145,-0.50564,-0.48795,0.87378,0.03296,0.0379,0.26034,-0.22031,0.06183,1.79281,0.65981,-0.0292,0.02513,-0.19286,-0.91426,-0.14956,0.30039,0.34594,-0.36205,0.05261,0.03368,-0.9143,-0.67657,-0.19325,0.33395,-0.25765,-0.11269,-0.10983
0.94,0.5517,-1.01834,0.27654,0.69002,0.38619,-0.00499,0.01616,-0.5026,-0.45611,0.95178,0.03194,0.03777,0.26482,-0.22105,0.06054,2.05211,0.69465,-0.02919,0.02053,-0.17696,-1.0228,-0.0777,0.27784,0.39124,-0.39179,0.04368,0.03272,-1.02019,-0.71527,-0.16568,0.38063,-0.27201,-0.12622,-0.11642
0.96,0.61678,-1.03661,0.286,0.72769,0.38624,-0.00477,0.03028,-0.49913,-0.42438,1.03134,0.02964,0.03914,0.27028,-0.21994,0.06128,2.3293,0.72937,-0.02959,0.01506,-0.16494,-1.15331,-0.00542,0.25894,0.42911,-0.42716,0.03279,0.032,-1.14623,-0.74762,-0.13618,0.42119,-0.28686,-0.14396,-0.12485
0.98,0.68495,-1.05553,0.29554,0.7662,0.38318,-0.00454,0.04333,-0.49618,-0.39457,1.12149,0.02516,0.04178,0.27617,-0.2174,0.06267,2.69373,0.76462,-0.0317,0.01004,-0.15474,-1.3123,0.0678,0.24384,0.4631,-0.44984,0.01426,0.02853,-1.29887,-0.77885,-0.1048,0.45875,-0.30431,-0.16643,-0.13499
1,0.7525,-1.07318,0.30397,0.80866,0.38233,-0.00429,0.05586,-0.49088,-0.35334,1.20926,0.01712,0.04635,0.28199,-0.21348,0.06681,3.01861,0.80232,-0.03469,0.00288,-0.14649,-1.49196,0.14718,0.2319,0.49526,-0.50434,-0.00074,0.02828,-1.46891,-0.79214,-0.06611,0.49546,-0.32211,-0.19741,-0.15167
1.02,0.81543,-1.08801,0.31004,0.85895,0.38326,-0.00399,0.06847,-0.4799,-0.28943,1.27212,0.00421,0.05358,0.28736,-0.20831,0.07567,3.07219,0.84547,-0.03744,-0.00972,-0.14018,-1.67941,0.22709,0.21784,0.52755,-0.64679,0.01934,0.0469,-1.64029,-0.79492,-0.02006,0.53364,-0.33552,-0.22801,-0.16445
1.04,0.87723,-1.10171,0.31531,0.91446,0.38676,-0.00368,0.07952,-0.46705,-0.2189,1.32725,-0.01455,0.06314,0.29234,-0.2025,0.08516,3.02165,0.8918,-0.04287,-0.02354,-0.13566,-1.88261,0.31447,0.20783,0.56303,-0.82797,0.0444,0.06862,-1.82242,-0.77562,0.03332,0.57585,-0.35104,-0.26839,-0.18603
1.06,0.94194,-1.11633,0.32128,0.97177,0.39379,-0.00341,0.08771,-0.45542,-0.1543,1.39161,-0.03964,0.07466,0.29719,-0.19623,0.09221,3.02393,0.93902,-0.05319,-0.03539,-0.13276,-2.12143,0.40842,0.20386,0.60528,-1.00098,0.05839,0.08395,-2.03542,-0.7408,0.08993,0.62489,-0.37224,-0.31876,-0.2177
1.08,1.00821,-1.13204,0.32888,1.03218,0.40239,-0.00318,0.09359,-0.44398,-0.09691,1.45905,-0.07137,0.08803,0.30164,-0.18921,0.09749,3.02152,0.99098,-0.06794,-0.04724,-0.12869,-2.43165,0.46805,0.18819,0.66045,-1.183,0.13741,0.12743,-2.30419,-0.7909,0.12923,0.68627,-0.39207,-0.33048,-0.20166
1.1,1.07485,-1.14681,0.3355,1.09716,0.40833,-0.00296,0.09741,-0.43231,-0.03456,1.52971,-0.1125,0.10447,0.30541,-0.181,0.10113,3.01277,1.04112,-0.08846,-0.05773,-0.12901,-2.71866,0.59413,0.19848,0.72641,-1.38624,0.12808,0.12588,-2.55741,-0.67106,0.19949,0.7599,-0.42709,-0.41569,-0.28113
1.12,1.14274,-1.15718,0.33709,1.1637,0.41759,-0.00276,0.09948,-0.42038,0.04095,1.6063,-0.16258,0.12433,0.30895,-0.17119,0.10322,3.00799,1.0785,-0.11438,-0.06461,-0.14092,-2.81653,0.93213,0.28341,0.79245,-1.63505,-0.19425,-0.03372,-2.67497,-0.08368,0.36421,0.84024,-0.49078,-0.73458,-0.64761
1.14,1.21037,-1.16688,0.33823,1.2345,0.42952,-0.00257,0.10038,-0.40814,0.11108,1.68631,-0.22095,0.14668,0.31167,-0.1593,0.1037,2.99962,1.11244,-0.14509,-0.07066,-0.15614,-2.8359,1.3622,0.39257,0.86649,-1.9222,-0.60884,-0.23192,-2.73539,0.60902,0.56183,0.93414,-0.56981,-1.17605,-1.11767
1.16,1.27839,-1.17848,0.34218,1.31025,0.44092,-0.00243,0.10068,-0.39597,0.16613,1.77031,-0.28391,0.1698,0.31363,-0.14501,0.10241,2.99559,1.15101,-0.17834,-0.07739,-0.16817,-2.89784,1.78062,0.48429,0.9626,-2.23587,-1.00248,-0.38625,-2.82945,1.22898,0.74716,1.05379,-0.64865,-1.6419,-1.54512
1.18,1.35376,-1.18666,0.34458,1.38662,0.44979,-0.00228,0.1013,-0.38462,0.21016,1.86207,-0.33736,0.18963,0.31754,-0.1283,0.09993,2.99378,1.18695,-0.20591,-0.08239,-0.18067,-2.96775,2.32175,0.58769,1.08262,-2.64849,-1.83229,-0.61666,-2.93902,2.05407,0.98022,1.20672,-0.70541,-2.33681,-2.06947
1.2,1.41706,-1.20249,0.35249,1.47729,0.46459,-0.00217,0.10247,-0.37207,0.24489,1.95086,-0.40189,0.2125,0.31762,-0.10885,0.09598,2.9928,1.22993,-0.2385,-0.0876,-0.19069,-3.01695,2.80513,0.67334,1.22362,-3.01453,-2.35396,-0.69789,-3.02154,2.85868,1.203,1.386,-0.80328,-3.05742,-2.51548
1.22,1.44538,-1.24008,0.37493,1.60463,0.49649,-0.00218,0.10405,-0.35637,0.27218,2.02508,-0.50594,0.24723,0.30636,-0.08642,0.0902,2.99352,1.29712,-0.29108,-0.09593,-0.19415,-3.02047,2.87692,0.69232,1.38252,-3.06479,-1.03138,-0.33842,-3.02999,2.98696,1.27462,1.57808,-1.04337,-3.16737,-2.58122
1.24,1.45876,-1.28533,0.40226,1.75451,0.53455,-0.0022,0.10754,-0.34028,0.29145,2.09297,-0.61111,0.2819,0.29228,-0.06162,0.08364,2.99494,1.37372,-0.34099,-0.10198,-0.19579,-3.0033,2.79389,0.68717,1.56333,-2.99266,0.10709,0.15413,-3.00818,2.84562,1.28662,1.79167,-1.3646,-3.02801,-2.50973
1.26,1.47702,-1.32668,0.42646,1.91205,0.56974,-0.00217,0.11391,-0.326,0.30317,2.16508,-0.68879,0.30771,0.28189,-0.03491,0.07721,2.99692,1.44782,-0.37128,-0.10189,-0.19879,-2.99905,2.78806,0.69224,1.77983,-2.98318,0.79303,0.56233,-3.00383,2.83753,1.33261,2.05075,-1.69694,-3.01192,-2.50584
1.28,1.50255,-1.36976,0.45056,2.09235,0.60923,-0.00212,0.12244,-0.31347,0.31233,2.25047,-0.76447,0.33217,0.27062,-0.00638,0.07112,2.99928,1.53581,-0.3941,-0.09797,-0.20193,-2.99573,2.77184,0.69571,2.06115,-2.96737,1.80581,1.01411,-2.99956,2.8101,1.37706,2.39894,-2.14639,-2.97584,-2.49129
1.3,1.50965,-1.41081,0.47358,2.27515,0.64279,-0.00203,0.13421,-0.30198,0.31508,2.31482,-0.81404,0.34854,0.26337,0.02434,0.06529,3.00167,1.60733,-0.39518,-0.08574,-0.20581,-2.99227,2.74915,0.69681,2.34131,-2.94731,3.1585,1.42886,-2.99471,2.77101,1.42261,2.72741,-2.5779,-2.93107,-2.47074
1.32,1.46989,-1.44461,0.49442,2.42431,0.65743,-0.0018,0.15033,-0.29023,0.30438,2.31351,-0.79485,0.34717,0.26673,0.05747,0.05963,3.00388,1.61941,-0.35585,-0.06067,-0.21003,-2.99185,2.74135,0.69839,2.49704,-2.94015,3.42353,1.67168,-2.99374,2.75731,1.48243,2.83177,-2.70135,-2.91858,-2.46456
1.34,1.41287,-1.4758,0.51395,2.56014,0.66506,-0.00155,0.1689,-0.28034,0.28864,2.2881,-0.75101,0.34169,0.27312,0.09221,0.05499,3.00559,1.60935,-0.29836,-0.02779,-0.2145,-2.99155,2.73115,0.69809,2.59943,-2.9319,3.1577,1.85537,-2.99271,2.73919,1.54473,2.84164,-2.68591,-2.9017,-2.45518
1.36,1.36503,-1.50769,0.53273,2.70895,0.67561,-0.00133,0.18808,-0.27347,0.27654,2.27534,-0.71981,0.34235,0.27705,0.12795,0.0521,3.00659,1.60991,-0.24112,0.00824,-0.21868,-2.99198,2.72495,0.69827,2.74013,-2.92743,3.15056,2.07079,-2.99265,2.72794,1.61062,2.90283,-2.72168,-2.88627,-2.4476
1.38,1.32042,-1.54026,0.55356,2.887,0.67262,-0.00112,0.2073,-0.26704,0.2689,2.26069,-0.69181,0.34569,0.28113,0.16453,0.05107,3.00634,1.61324,-0.18393,0.04556,-0.2175,-2.99288,2.72172,0.70483,2.90858,-2.92584,3.10047,2.31711,-2.99324,2.72178,1.68723,2.97149,-2.82616,-2.87678,-2.44223
1.4,1.26916,-1.56956,0.56958,3.02945,0.66127,-0.00095,0.22763,-0.26587,0.26032,2.24572,-0.66629,0.35422,0.28317,0.20211,0.05242,3.00431,1.60917,-0.11848,0.08992,-0.22038,-2.99381,2.71946,0.70165,3.04088,-2.92541,3.02606,2.50873,-2.99394,2.7173,1.75332,3.01871,-2.76986,-2.85149,-2.43175
1.42,1.20373,-1.59248,0.57146,3.04653,0.63728,-0.00085,0.25074,-0.27503,0.24316,2.23819,-0.64388,0.37042,0.2806,0.2406,0.05653,3.00058,1.58721,-0.03747,0.14651,-0.2425,-2.99485,2.71895,0.66925,3.05762,-2.92665,2.99941,2.53378,-2.99483,2.71584,1.78715,3.02169,-2.3022,-2.81525,-2.42128
