T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,7.97604,0.20655,0.09546,1.50653,-0.01847,-0.00375,0.1747,0.26493,-0.0818,0.15311,0.00618,0.00088,0.00761,0.34982,0.07441,-0.02608,-0.31156,-0.00497,-0.00492,0.00953,0.48288,0.32697,-0.04426,0.02547,-0.00157,-0.00187,-0.00042,-6.27856,0.61179,2.02086,0.74056,0.84769,-0.09518,-0.14416
0.3,8.70494,0.24407,0.08644,1.80284,-0.00332,-0.00392,0.1987,0.28169,-0.08461,0.13902,-0.00015,0.00228,0.00399,0.3854,0.0812,-0.02341,-0.29727,0.00702,-0.0027,0.01024,0.53441,0.32679,-0.02427,0.03035,-0.00288,-0.00122,-0.00021,-7.8608,0.57905,1.62431,0.90784,0.81565,-0.08207,-0.12634
0.32,9.6526,0.28237,0.07441,2.07634,0.01406,-0.0039,0.22748,0.29687,-0.08461,0.12141,-0.00082,0.00373,0.00156,0.41854,0.086,-0.01996,-0.26837,-0.00583,-0.00027,0.00751,0.60181,0.33679,-0.01105,0.03568,-0.00398,-0.00083,-7e-05,-9.89246,0.50762,1.00314,1.06839,0.72329,-0.05832,-0.0941
0.34,10.92122,0.32313,0.06068,2.32242,0.03166,-0.00374,0.26022,0.30661,-0.0813,0.10271,-5e-05,0.00506,-0.00014,0.44977,0.09211,-0.01683,-0.22706,-0.02198,0.00107,0.0049,0.67397,0.35999,-0.00378,0.04161,-0.00489,-0.0007,-0,-12.33629,0.39648,0.17404,1.20593,0.57063,-0.02296,-0.04721
0.36,12.62292,0.36911,0.04634,2.54811,0.04796,-0.00349,0.29689,0.30828,-0.07469,0.0851,0.00051,0.00614,-0.00137,0.48104,0.10162,-0.0144,-0.17613,-0.03489,-3e-05,0.00362,0.73408,0.39592,-0.00304,0.04831,-0.00569,-0.00085,-2e-05,-15.10069,0.24665,-0.80729,1.30666,0.3708,0.02283,0.01186
0.38,14.85137,0.42227,0.03217,2.7469,0.0613,-0.00314,0.33886,0.30246,-0.06497,0.07028,0.00053,0.00688,-0.00231,0.51437,0.11524,-0.01242,-0.11657,-0.05751,-0.00408,0.00199,0.78964,0.43857,-0.00846,0.05604,-0.00654,-0.00123,-0.00012,-18.24962,0.0657,-1.83525,1.34774,0.1534,0.07532,0.07751
0.4,17.43201,0.48235,0.01901,2.87684,0.07028,-0.00273,0.38093,0.28907,-0.05338,0.05944,0.00022,0.00732,-0.00306,0.55141,0.13588,-0.01126,-0.05343,-0.07715,-0.01044,0.00068,0.88243,0.47919,-0.01783,0.06365,-0.00766,-0.00173,-0.00027,-22.00989,-0.12369,-2.79024,1.29215,-0.03574,0.12729,0.14043
0.42,20.02143,0.54762,0.00734,2.89019,0.07398,-0.00232,0.4164,0.26925,-0.04193,0.05374,-6e-05,0.00742,-0.00379,0.59544,0.16629,-0.01135,0.01108,-0.05665,-0.0168,0.00283,1.07249,0.50731,-0.02677,0.06906,-0.0093,-0.00217,-0.00041,-26.63695,-0.33902,-3.6333,1.10518,-0.14723,0.16769,0.18805
0.44,22.62045,0.62172,-0.00289,2.8141,0.07167,-0.00191,0.44761,0.24708,-0.03236,0.05419,2e-05,0.00692,-0.00437,0.64869,0.2065,-0.01163,0.07714,-0.01168,-0.02171,0.00685,1.37724,0.51049,-0.03274,0.07274,-0.01163,-0.00246,-0.00051,-32.33988,-0.57488,-4.26046,0.7781,-0.1377,0.19043,0.21275
0.46,25.32797,0.71003,-0.01206,2.68615,0.06335,-0.00154,0.48052,0.22556,-0.02589,0.06037,0.00046,0.00559,-0.00452,0.71769,0.25603,-0.0109,0.14148,0.02868,-0.02515,0.0103,1.80579,0.48084,-0.03578,0.07546,-0.0147,-0.00262,-0.00057,-39.07676,-0.78675,-4.54178,0.3209,0.01989,0.19478,0.21321
0.48,28.09615,0.8154,-0.02085,2.51382,0.05002,-0.00124,0.52259,0.20582,-0.02304,0.07012,0.00126,0.00339,-0.00418,0.81789,0.31558,-0.00936,0.20101,0.06922,-0.02634,0.01424,2.38977,0.41832,-0.0356,0.07589,-0.01848,-0.00267,-0.00058,-46.71873,-0.97827,-4.501,-0.25315,0.32769,0.18071,0.19068
0.5,30.00578,0.9393,-0.03029,2.2805,0.03276,-0.00102,0.5485,0.1882,-0.02308,0.07974,0.00222,0.00057,-0.00228,0.93139,0.38394,-0.00389,0.25282,0.09515,-0.02547,0.01752,3.2574,0.32665,-0.03491,0.07307,-0.02273,-0.00274,-0.0006,-56.10222,-1.15238,-4.11015,-0.90058,0.76329,0.15513,0.15239
0.52,29.70254,1.08229,-0.04138,1.97344,0.01195,-0.00088,0.5195,0.17237,-0.024,0.08487,0.00291,-0.00263,0.00108,1.02546,0.45642,0.01104,0.29409,0.09364,-0.02388,0.01862,4.5643,0.21654,-0.03788,0.06565,-0.02706,-0.003,-0.00066,-68.30107,-1.30022,-3.4061,-1.48876,1.28441,0.12597,0.10702
0.54,27.42461,1.25224,-0.05487,1.63349,-0.01384,-0.00086,0.4532,0.15845,-0.0228,0.08319,0.00352,-0.00582,0.0037,1.12594,0.53201,0.03483,0.32031,0.08382,-0.01928,0.01972,6.27988,0.10403,-0.04396,0.04936,-0.03121,-0.00345,-0.00078,-82.55021,-1.48645,-2.5834,-1.8851,1.84096,0.09558,0.0603
0.56,23.76604,1.45493,-0.07037,1.29456,-0.05051,-0.00095,0.37068,0.14584,-0.01609,0.07462,0.00433,-0.00778,0.00529,1.2653,0.61065,0.06287,0.32927,0.07782,-0.00905,0.0226,8.36834,0.00324,-0.05089,0.01771,-0.03503,-0.00402,-0.0009,-97.97504,-1.75697,-1.79543,-2.00417,2.38156,0.06675,0.0174
0.58,18.58615,1.67591,-0.08518,0.96008,-0.10484,-0.00115,0.26158,0.13276,-0.00217,0.06051,0.00507,-0.00924,0.00269,1.44165,0.68484,0.09056,0.32331,0.0728,0.00279,0.02704,10.92187,-0.07328,-0.05956,-0.03863,-0.03826,-0.00464,-0.00104,-115.06078,-2.06722,-1.09947,-1.6358,2.85437,0.04344,-0.0171
0.6,11.11994,1.90306,-0.09557,0.60669,-0.18568,-0.00151,0.09303,0.11959,0.0233,0.04104,0.00586,-0.00632,0.00204,1.6275,0.76546,0.12395,0.29509,0.06892,0.02449,0.03388,14.07516,-0.11401,-0.06176,-0.13447,-0.04061,-0.00497,-0.00107,-134.64265,-2.4844,-0.53184,-0.70577,3.18996,0.02807,-0.03991
0.62,0.64547,2.11237,-0.09456,0.21181,-0.22669,-0.0019,-0.17278,0.10842,0.06646,0.01916,0.00712,0.00941,0.02365,1.77667,0.8715,0.17813,0.24035,0.06653,0.06951,0.04396,17.98367,-0.11075,-0.04086,-0.29015,-0.04183,-0.00456,-0.00082,-157.6556,-3.15892,-0.11764,0.6955,3.31614,0.02247,-0.04883
0.64,-11.4599,2.21282,-0.07168,-0.18329,-0.25921,-0.00226,-0.50445,0.09798,0.12013,0.00332,0.00851,0.03026,0.06026,1.90398,0.98645,0.2437,0.17448,0.06436,0.11694,0.05744,22.77188,-0.06931,-0.00496,-0.5184,-0.04181,-0.00355,-0.00042,-184.15834,-3.94944,0.13758,2.71199,3.2033,0.02799,-0.04217
0.66,-23.58025,2.1189,-0.02251,-0.54717,-0.27233,-0.00244,-0.86212,0.0871,0.1719,-0.00072,0.00955,0.04591,0.09466,2.02307,1.09195,0.3065,0.11007,0.06183,0.14651,0.07381,28.4841,-0.00717,0.02799,-0.83523,-0.04059,-0.00225,-7e-05,-213.91836,-4.7061,0.25778,5.63536,2.85068,0.04534,-0.01929
0.68,-35.17905,1.81216,0.04959,-0.88,-0.26549,-0.0024,-1.24588,0.07704,0.21914,0.0099,0.01052,0.05821,0.12994,2.08303,1.19353,0.38175,0.05161,0.05858,0.16331,0.08938,35.03652,0.05495,0.05142,-1.27481,-0.03815,-0.00083,0.00014,-246.92524,-5.50763,0.27455,9.85742,2.27702,0.07475,0.01897
0.7,-45.79221,1.27828,0.13349,-1.17485,-0.2383,-0.00216,-1.62353,0.06668,0.25607,0.03716,0.01119,0.06166,0.15743,2.10663,1.29147,0.46217,0.0041,0.05471,0.15799,0.10931,42.43253,0.10436,0.047,-1.76694,-0.03477,0.00039,9e-05,-282.91487,-6.25918,0.23393,14.54205,1.53443,0.11482,0.07036
0.72,-55.16743,0.55049,0.20861,-1.42988,-0.19024,-0.00176,-1.95833,0.05544,0.27637,0.08124,0.01116,0.05282,0.16788,2.13239,1.39014,0.52442,-0.02793,0.05071,0.12784,0.14285,50.50054,0.16246,0.01401,-2.17309,-0.03063,0.00166,-0.00014,-321.43242,-6.83437,0.18058,18.13482,0.69683,0.16152,0.13065
0.74,-62.78715,-0.25629,0.25421,-1.64911,-0.12765,-0.00127,-2.23893,0.04434,0.2829,0.14045,0.01099,0.04123,0.17028,2.10735,1.50945,0.58549,-0.04367,0.0465,0.09489,0.17592,58.5451,0.25755,-0.02535,-2.51027,-0.02526,0.00335,-0.0003,-360.9452,-7.36499,0.14052,21.10657,-0.16429,0.21212,0.19578
0.76,-68.42868,-1.03083,0.25713,-1.84209,-0.05992,-0.00079,-2.45272,0.03325,0.27882,0.21028,0.01114,0.03205,0.17082,2.00104,1.66026,0.66296,-0.04679,0.04207,0.06953,0.19495,65.93517,0.4116,-0.05722,-2.84011,-0.01782,0.00547,-0.0003,-400.09527,-8.00221,0.14074,24.68144,-0.99272,0.26525,0.26286
0.78,-72.5289,-1.6924,0.20368,-2.02316,0.00855,-0.00041,-2.58631,0.02162,0.26461,0.28087,0.01157,0.02422,0.16938,1.83521,1.84102,0.75024,-0.04074,0.03799,0.04939,0.20357,72.32419,0.66042,-0.06722,-3.17024,-0.00717,0.00811,-6e-05,-438.87867,-8.80662,0.20845,29.77747,-1.7481,0.31732,0.32738
0.8,-74.74102,-2.1705,0.09442,-2.19647,0.06625,-0.00016,-2.6163,0.0096,0.24011,0.35519,0.0122,0.01783,0.16381,1.70333,2.06697,0.84629,-0.02833,0.03352,0.03453,0.19314,77.44173,1.04408,-0.03953,-3.21519,0.00848,0.01126,0.00046,-474.84939,-9.55536,0.36701,32.41924,-2.38175,0.36138,0.38556
0.82,-75.00427,-2.43209,-0.05555,-2.37235,0.10061,-6e-05,-2.53957,-0.0015,0.20655,0.45321,0.01292,0.01284,0.15262,1.68537,2.34516,0.95604,-0.00997,0.02819,0.02404,0.15994,81.00465,1.57467,0.03859,-2.53884,0.03201,0.01455,0.00119,-504.59862,-9.93874,0.64721,26.30178,-2.8375,0.38738,0.43287
0.84,-74.44138,-2.48161,-0.23795,-2.57303,0.11578,-4e-05,-2.38545,-0.00978,0.16568,0.56681,0.01375,0.00889,0.14022,1.73601,2.6349,1.08334,0.01417,0.02327,0.01584,0.11969,82.83759,2.21739,0.16764,-1.30425,0.06762,0.01689,0.00185,-528.86836,-10.13664,1.0902,14.70532,-3.11163,0.38708,0.45771
0.86,-73.83757,-2.3439,-0.44327,-2.8113,0.11823,-5e-05,-2.17323,-0.01343,0.11854,0.67689,0.01473,0.00583,0.12966,1.80323,2.89446,1.22688,0.04254,0.01927,0.00885,0.08086,82.64553,2.93921,0.33366,0.24896,0.11873,0.01659,0.00207,-548.84903,-10.24884,1.7567,2.45578,-3.23344,0.35048,0.44332
0.88,-73.43222,-2.06349,-0.65982,-3.08536,0.10922,-9e-05,-1.91123,-0.01059,0.06598,0.78488,0.01574,0.00352,0.1205,1.86465,3.10461,1.36758,0.07577,0.01567,0.00238,0.04385,80.28063,3.71855,0.51451,2.18096,0.18649,0.01226,0.00151,-563.74822,-10.04091,2.74903,-10.74438,-3.23422,0.26399,0.37044
0.9,-72.83143,-1.6936,-0.84163,-3.3815,0.08751,-0.00015,-1.61365,0.00039,0.00625,0.90537,0.01641,0.00189,0.11201,2.02597,3.22561,1.53552,0.11079,0.01235,-0.00418,0.00985,76.4043,4.52023,0.67095,4.57576,0.27512,0.00334,-0.00015,-571.72789,-9.12135,4.24393,-28.83858,-3.14721,0.11259,0.21617
0.92,-71.71217,-1.29209,-0.93779,-3.6879,0.0521,-0.00026,-1.29708,0.02126,-0.05395,1.05974,0.01631,0.00095,0.10377,2.38632,3.21829,1.80337,0.14679,0.00921,-0.01132,-0.01835,71.38277,5.27648,0.7507,7.5101,0.38216,-0.00974,-0.00293,-570.11305,-7.18272,6.53833,-57.14008,-3.02141,-0.10576,-0.04527
0.94,-70.75744,-0.9064,-0.97463,-3.99715,0.01191,-0.00042,-0.97025,0.05384,-0.10643,1.22741,0.0152,0.00078,0.09666,2.77545,3.08449,2.09229,0.18726,0.00618,-0.01914,-0.03863,65.60997,5.97205,0.71225,10.61312,0.50743,-0.02444,-0.00646,-559.67764,-4.40757,9.97758,-91.1113,-2.95696,-0.37136,-0.43891
0.96,-70.44011,-0.55995,-0.98354,-4.30155,-0.02374,-0.00063,-0.63907,0.09944,-0.15108,1.38459,0.01281,0.00154,0.09108,3.05349,2.84695,2.3032,0.23555,0.0036,-0.02716,-0.05152,59.5134,6.59889,0.55322,13.4958,0.64776,-0.0372,-0.01003,-541.5129,-1.14422,14.98731,-125.16817,-3.06562,-0.6518,-0.98099
0.98,-70.67056,-0.2593,-0.96431,-4.60128,-0.04423,-0.00088,-0.31025,0.15833,-0.19198,1.54611,0.00881,0.00346,0.08628,3.22951,2.53348,2.48746,0.30187,0.0021,-0.035,-0.0572,53.475,7.08829,0.31,16.02113,0.77016,-0.04026,-0.01219,-513.81429,2.12093,22.20914,-160.74872,-3.44244,-0.87819,-1.66901
1,-71.04677,-0.02983,-0.92587,-4.88914,-0.05361,-0.00116,0.00899,0.23035,-0.20859,1.67815,0.00369,0.00704,0.08194,3.33165,2.16816,2.43159,0.37224,0.00267,-0.04081,-0.05679,47.9004,7.338,0.06819,17.85038,0.9292,-0.03515,-0.01234,-477.38646,4.59183,31.77148,-195.10434,-4.18233,-1.00701,-2.50109
1.02,-71.17629,0.1108,-0.87936,-5.15982,-0.05957,-0.00142,0.30255,0.31473,-0.15943,1.73897,-0.00087,0.01332,0.07782,3.40872,1.78225,1.97621,0.42451,0.00662,-0.04164,-0.05181,43.07655,7.16069,-0.05515,18.68122,1.254,-0.05855,-0.013,-433.92335,5.66044,43.37184,-223.77227,-5.35267,-0.91803,-3.42184
1.04,-71.30388,0.19732,-0.8386,-5.4309,-0.06965,-0.00164,0.55694,0.40701,-0.05775,1.77287,-0.00115,0.02338,0.07312,3.44066,1.4242,1.45792,0.47873,0.01581,-0.03843,-0.04269,38.96519,6.50717,0.04371,18.49059,1.69191,-0.10451,-0.01197,-381.90032,4.73483,55.99995,-247.9129,-6.94938,-0.67643,-4.42571
1.06,-71.57236,0.25822,-0.8178,-5.72083,-0.08603,-0.00181,0.76955,0.5018,0.06095,1.81844,0.01011,0.03804,0.06712,3.39563,1.12212,1.04075,0.55463,0.0328,-0.03346,-0.03021,35.38453,5.35388,0.39663,17.4168,2.13831,-0.15664,-0.0075,-322.43331,1.54516,68.34764,-267.22269,-8.87277,-0.33496,-5.4542
1.08,-71.65666,0.28947,-0.82948,-6.04114,-0.10589,-0.00192,0.94234,0.5954,0.18048,1.87045,0.04417,0.05816,0.05935,3.27749,0.88347,0.68856,0.65026,0.06074,-0.02622,-0.01586,32.13248,3.4573,0.92231,15.63437,2.60294,-0.31806,-0.00892,-260.45715,-3.91264,83.56041,-278.38244,-10.89962,1.37371,-5.74495
1.1,-71.05174,0.29431,-0.89641,-6.37573,-0.10072,-0.00193,1.06485,0.68683,0.33938,1.91007,0.11772,0.08624,0.0498,3.12776,0.71571,0.40435,0.75118,0.10459,-0.01902,-0.00207,28.56574,1.49544,1.42512,13.55384,3.08167,-0.33011,-0.00123,-197.26462,-8.80487,83.44195,-281.13705,-12.78378,0.66061,-6.93634
1.12,-69.26588,0.27885,-1.05233,-6.52395,-0.07245,-0.0018,1.12428,0.77539,0.58504,1.91616,0.24721,0.12557,0.03871,2.99118,0.62665,0.18935,0.83823,0.17044,-0.01552,0.01062,24.12692,0.30271,1.79823,11.88217,3.56288,0.05224,0.01389,-138.10477,-8.78502,39.03626,-273.48256,-14.35498,-8.42497,-11.80374
1.14,-66.09518,0.221,-1.3317,-6.59939,-0.0322,-0.00159,1.13632,0.86046,0.84521,1.89581,0.45121,0.17685,0.02575,2.80748,0.62506,0.03895,0.9311,0.26222,-0.01335,0.02208,16.84838,-1.07688,1.32428,7.55436,3.22448,0.13583,-0.02174,-92.21094,-7.85341,-19.82013,-251.32339,-15.40499,-18.09667,-16.32357
1.16,-61.40675,0.09322,-1.76322,-6.67168,0.01546,-0.00134,1.12718,0.94358,1.05862,1.86135,0.73629,0.23828,0.01124,2.53688,0.7173,-0.05573,1.04445,0.37731,-0.01054,0.03087,8.46849,-2.96399,-1.38996,-1.39027,1.86384,-0.26491,0.05286,-58.1343,-9.15991,-60.93305,-217.15911,-15.4296,-21.48105,-17.22011
1.18,-55.07899,-0.10478,-2.35689,-6.74706,0.06918,-0.00108,1.12297,1.02586,1.23234,1.81122,1.05074,0.30319,-0.00371,2.21774,0.90208,-0.10544,1.15328,0.49622,-0.00976,0.03714,1.85341,-4.54795,-6.59423,-13.30178,0.29394,-0.63947,0.70095,-33.98655,-10.97933,-85.87679,-174.52012,-14.04479,-19.32705,-15.24448
1.2,-46.87021,-0.43943,-3.11222,-6.75749,0.13228,-0.00082,1.13029,1.11516,1.36969,1.71223,1.43495,0.37769,-0.01753,1.81099,1.17841,-0.12008,1.2741,0.62226,-0.00813,0.04119,-2.17041,-5.68896,-13.42145,-28.21296,-1.29874,0.9492,2.47542,-17.17738,-11.9812,-82.4222,-129.31522,-11.59445,-12.81915,-10.81966
1.22,-36.85575,-1.00066,-4.0138,-6.60782,0.21052,-0.00054,1.15042,1.21504,1.4625,1.53808,1.98939,0.47284,-0.02718,1.30919,1.54323,-0.1086,1.42545,0.77407,-0.00266,0.04359,-3.29653,-6.14274,-18.88035,-46.13074,-2.6484,7.70971,4.7721,-6.2693,-11.47571,-57.5664,-89.4992,-8.41461,-7.09939,-6.26234
1.24,-25.76538,-1.71591,-4.9566,-6.35965,0.29367,-0.00028,1.2249,1.30924,1.49083,1.32792,2.51155,0.56067,-0.03154,0.80507,1.96807,-0.0772,1.53924,0.8835,0.00012,0.04578,-2.3653,-5.66158,-21.69422,-65.66913,-3.28796,9.17806,5.95089,-1.10259,-9.42402,-33.98786,-56.39324,-4.57518,-3.07578,-2.92646
1.26,-14.19341,-2.4745,-5.79891,-6.07582,0.37258,-3e-05,1.38338,1.38886,1.45571,1.11233,2.80159,0.61657,-0.03136,0.35567,2.40981,-0.03115,1.55827,0.88922,-0.00193,0.04876,-0.32996,-4.5664,-22.36382,-83.76749,-3.20726,2.96886,5.68546,0.34764,-6.66407,-17.4728,-30.87413,-0.67714,-0.3454,-0.83082
1.28,-2.55549,-3.23287,-6.44694,-5.70101,0.45419,0.00026,1.60589,1.45527,1.37658,0.89223,2.93258,0.65178,-0.02715,-0.02533,2.82655,0.0245,1.48306,0.81324,-0.00437,0.0533,1.97157,-3.143,-19.91807,-98.54377,-2.59943,-10.88187,2.42832,0.04353,-4.05429,-6.29425,-13.57354,2.57046,1.01681,0.25369
1.3,8.56519,-3.99772,-6.82238,-5.30669,0.51897,0.00054,1.87225,1.47293,1.24906,0.66936,2.81352,0.65367,-0.02161,-0.31439,3.17845,0.08471,1.30146,0.63654,-0.00523,0.05808,3.89397,-1.8249,-15.75728,-104.69485,-1.72495,-23.70032,-1.50835,-0.81577,-2.09392,0.3267,-3.03465,4.3418,1.3629,0.63235
1.32,18.34923,-4.79839,-6.89768,-4.70465,0.54337,0.00072,2.14791,1.40689,1.0766,0.45191,2.37236,0.61635,-0.01722,-0.43231,3.43116,0.14339,1.02647,0.37797,0.00266,0.06,5.39776,-0.90488,-11.11747,-98.67841,-0.78051,-27.77314,-1.54248,-1.59321,-0.8755,3.80382,1.72057,4.09336,1.02407,0.57384
1.34,26.24382,-5.54325,-6.68653,-3.93302,0.55333,0.00088,2.40421,1.27857,0.89443,0.26144,1.87058,0.57876,-0.01397,-0.35251,3.53901,0.19292,0.71469,0.13697,0.02921,0.05998,6.27296,-0.28007,-4.91131,-85.84051,0.01796,-26.98709,0.02423,-2.07196,-0.24236,5.30054,2.71811,2.35189,0.22923,0.24445
1.36,32.17369,-6.13022,-6.22027,-3.12214,0.57235,0.00107,2.63374,1.11231,0.72725,0.10413,1.45468,0.56568,-0.01231,-0.13797,3.46731,0.22323,0.40518,-0.04039,0.07951,0.05931,6.34438,0.11094,2.71209,-71.18589,0.55367,-24.50081,0.82741,-2.21676,-0.01179,5.45164,2.21709,-0.44307,-0.85636,-0.26107
1.38,36.06158,-6.53121,-5.56797,-2.30964,0.35952,0.00126,2.79384,0.91686,0.58071,-0.02567,1.10366,0.57542,-0.01324,0.1167,3.20875,0.22126,0.12105,-0.14801,0.15545,0.05537,5.82317,0.32322,10.8054,-56.0017,0.80436,-20.20035,1.60424,-2.09219,-0.00493,4.75684,1.36425,-3.9755,-2.15527,-0.89967
1.4,37.96844,-6.59964,-4.83755,-1.62145,0.07815,0.00141,2.96974,0.67424,0.44587,-0.13449,0.81851,0.61033,-0.01675,0.53695,2.77584,0.17288,-0.11567,-0.17253,0.26593,0.0487,5.00606,0.40402,18.56415,-41.64301,0.82535,-15.06207,2.0523,-1.79962,-0.07782,3.5606,0.68269,-7.54041,-3.57724,-1.65856
1.42,38.01663,-6.18467,-4.11355,-1.11252,-0.21611,0.00147,3.30837,0.39463,0.32148,-0.24181,0.59561,0.67016,-0.02208,1.36221,2.18003,0.06093,-0.29116,-0.08689,0.42063,0.04029,4.12366,0.33883,25.3109,-29.25589,0.69234,-10.08215,1.97612,-1.43387,-0.14453,2.12162,0.28218,-9.97049,-4.93175,-2.54683
1.44,36.39062,-5.2176,-3.42877,-0.70126,-0.51447,0.00152,3.6981,0.13975,0.2257,-0.35675,0.4236,0.75004,-0.02867,2.36999,1.4397,-0.13588,-0.39687,0.09486,0.6044,0.02135,3.19513,0.21012,30.3777,-19.58403,0.43184,-5.87578,1.72509,-1.06456,-0.17097,0.63412,0.08952,-11.04476,-6.07472,-3.51367
