T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.25206,0.97456,1.13489,1.31845,1.31035,1.11592,0.91156,1.18213,0.89715,0.88995,0.96927,0.9723,1.04267,0.88735,0.8529,1.23739,1.17328,0.42496,1.17346,0.74181,0.96597,1.10548,1.18113,1.00516,0.99868,0.98308,0.98689,0.97162,0.972,0.89696,0.99889,0.99475,1.02501,1.01057,0.78797,1.05256,0.92116,0.50281,0.5443,0.92309,1.16116,0.8648,1.19753,1.18256,1.04109,1.05946,0.98247,1.18685,1.19152,0.85177,0.8156,1.34965,0.83442,1.2731,1.05175,0.9472,0.89487,0.99602,1.00264,1.02976,1.0101,1.04394,1.06282,1.17898,1.00337,1.01034,0.98593,0.98627
0.22,1.25712,0.96734,1.13862,1.33265,1.3056,1.12749,0.90554,1.19131,0.88552,0.88784,0.96635,0.96727,1.04802,0.86641,0.844,1.24289,1.18123,0.39591,1.18116,0.72463,0.95607,1.11725,1.18166,1.00667,0.99874,0.98314,0.98668,0.96395,0.97192,0.8803,0.99867,0.99433,1.02711,1.01159,0.77806,1.06535,0.91803,0.42764,0.56418,0.91257,1.16802,0.85316,1.20919,1.18462,1.04465,1.06865,0.98001,1.2056,1.19814,0.84407,0.80243,1.35341,0.82276,1.27997,1.0648,0.93925,0.89435,0.99484,1.00252,1.02966,1.01026,1.05448,1.06297,1.19525,1.00403,1.01116,0.98467,0.98492
0.24,1.26206,0.95995,1.14028,1.34407,1.29481,1.13613,0.89664,1.19932,0.87548,0.88826,0.96692,0.96191,1.05249,0.84476,0.838,1.24487,1.1875,0.38521,1.18255,0.71898,0.9446,1.12678,1.17808,1.00834,0.99893,0.98369,0.98693,0.95501,0.97387,0.8663,0.99833,0.99418,1.02851,1.01227,0.76784,1.07764,0.91661,0.35509,0.60537,0.90423,1.17756,0.84236,1.21838,1.18421,1.04396,1.07795,0.9779,1.22235,1.20242,0.84117,0.79157,1.35473,0.8206,1.28211,1.07897,0.93238,0.89782,0.99353,1.00215,1.02874,1.01006,1.06614,1.05917,1.20746,1.00505,1.01144,0.98383,0.98401
0.26,1.26718,0.95242,1.13949,1.35309,1.27267,1.14197,0.88464,1.20588,0.86783,0.89153,0.9718,0.95637,1.05527,0.82273,0.83507,1.24326,1.19165,0.39305,1.1773,0.72566,0.93162,1.13416,1.16989,1.01013,0.99925,0.98473,0.98765,0.9448,0.97841,0.85604,0.99786,0.99442,1.02898,1.01251,0.75666,1.08939,0.91729,0.2879,0.67584,0.89835,1.18943,0.83302,1.2249,1.181,1.03796,1.08712,0.97656,1.23717,1.20446,0.84352,0.78414,1.35377,0.82867,1.27957,1.09389,0.92678,0.9054,0.99211,1.00151,1.02701,1.00952,1.07872,1.05003,1.21568,1.00645,1.01099,0.98355,0.98369
0.28,1.27295,0.94471,1.13599,1.36012,1.22349,1.14548,0.86963,1.21079,0.86332,0.89763,0.98158,0.95078,1.05532,0.80054,0.83479,1.23813,1.1932,0.41907,1.1651,0.74412,0.9173,1.13977,1.15703,1.01206,0.99971,0.98614,0.98873,0.93338,0.98608,0.85052,0.99726,0.99513,1.02834,1.01221,0.74331,1.1007,0.92025,0.22805,0.78719,0.89471,1.2029,0.82569,1.22857,1.17479,1.02547,1.09594,0.97654,1.25024,1.20466,0.85076,0.78132,1.35044,0.84644,1.27213,1.10913,0.92235,0.91645,0.99058,1.00059,1.02465,1.00869,1.09193,1.03359,1.21988,1.00821,1.00962,0.98393,0.98409
0.3,1.2798,0.93672,1.12954,1.3655,1.07223,1.14729,0.85199,1.21385,0.86269,0.90616,0.99663,0.94531,1.05126,0.77847,0.83618,1.22977,1.19151,0.46213,1.14574,0.77247,0.90196,1.1441,1.14016,1.01408,1.00057,0.9877,0.98998,0.92093,0.99733,0.85081,0.99656,0.99639,1.02646,1.0113,0.72628,1.11171,0.92552,0.17683,0.95734,0.89281,1.21702,0.82099,1.22906,1.16561,1.00486,1.10415,0.97848,1.26172,1.2037,0.8618,0.78441,1.34438,0.87205,1.25934,1.1242,0.91883,0.92954,0.98895,0.99971,1.022,1.00774,1.10538,1.00685,1.21967,1.01026,1.00716,0.98506,0.9853
0.32,1.28797,0.92828,1.11992,1.36957,0.83637,1.14809,0.83229,1.21482,0.86666,0.91643,1.03113,0.94023,1.04124,0.75676,0.8379,1.21884,1.18561,0.51995,1.11947,0.80774,0.88598,1.14756,1.12087,1.01618,1.00193,0.98916,0.99117,0.90766,1.02352,0.85813,0.99581,0.9983,1.02318,1.00969,0.70406,1.12264,0.93302,0.13459,1.19303,0.89195,1.23099,0.81947,1.22586,1.15371,0.98783,1.11146,0.98311,1.27177,1.20249,0.87496,0.79488,1.33498,0.90253,1.24063,1.13866,0.91593,0.94284,0.98725,0.99902,1.0195,1.00683,1.11874,0.98392,1.21406,1.01244,1.0034,0.98701,0.98742
0.34,1.29738,0.91904,1.10685,1.37261,0.67738,1.14847,0.81103,1.21354,0.87563,0.92757,1.06874,0.93581,1.02278,0.73549,0.83852,1.20651,1.17406,0.58945,1.08722,0.84665,0.8696,1.1503,1.10118,1.01835,1.00349,0.99034,0.99216,0.89363,1.05452,0.87399,0.99506,1.00194,1.01832,1.00732,0.67553,1.13383,0.94256,0.10073,1.27212,0.89155,1.24427,0.82147,1.21825,1.1396,0.97046,1.11758,0.99108,1.28062,1.20206,0.8883,0.81434,1.32117,0.93452,1.21521,1.15233,0.91359,0.95489,0.98548,0.99823,1.01746,1.00607,1.13188,0.96011,1.2009,1.01458,0.99902,0.98984,0.99053
0.36,1.30758,0.90853,1.09002,1.37488,0.55784,1.14875,0.78864,1.2099,0.88957,0.93859,1.10304,0.93235,0.99623,0.71451,0.83665,1.19466,1.15446,0.66738,1.05106,0.88631,0.85289,1.152,1.08245,1.02059,1.00535,0.99122,0.99295,0.87878,1.08563,0.90018,0.99442,1.00884,1.01171,1.00409,0.64037,1.14569,0.95383,0.07415,1.30714,0.89125,1.2566,0.82704,1.20527,1.12425,0.95132,1.12221,1.00555,1.28852,1.20337,0.89984,0.84443,1.30109,0.96482,1.18205,1.16521,0.91212,0.96513,0.98363,0.99727,1.01591,1.00547,1.1448,0.93261,1.17558,1.01642,0.99546,0.9936,0.99474
0.38,1.31791,0.89618,1.06933,1.37654,0.46888,1.14899,0.76559,1.20394,0.90776,0.94829,1.13223,0.93024,0.97589,0.69364,0.83109,1.18605,1.12264,0.75062,1.0149,0.92445,0.83585,1.15191,1.06428,1.0229,1.00764,0.99195,0.99368,0.86295,1.11512,0.93882,0.99399,1.01735,1.00316,0.99995,0.59923,1.15857,0.96634,0.0538,1.32611,0.891,1.26782,0.83582,1.18581,1.10942,0.93178,1.12498,1.03347,1.29566,1.20719,0.90755,0.88672,1.27125,0.99051,1.13996,1.17735,0.9122,0.97411,0.98171,0.99609,1.01463,1.0049,1.15757,0.9024,1.12695,1.01762,0.99092,0.9983,1.00026
0.4,1.32772,0.88142,1.04526,1.37772,0.40469,1.14901,0.74249,1.19593,0.92867,0.95522,1.15538,0.92995,0.95232,0.67284,0.82088,1.18394,1.07061,0.83626,0.99287,0.95925,0.81857,1.14879,1.04387,1.02531,1.01051,0.99279,0.99465,0.84607,1.14163,0.99234,0.99394,1.02736,0.99638,0.99739,0.55369,1.17263,0.97931,0.03898,1.33728,0.89097,1.27781,0.84702,1.159,1.09796,0.91352,1.12536,1.06215,1.30217,1.21392,0.90937,0.94257,1.22472,1.01696,1.08811,1.18877,0.91489,0.98322,0.97969,0.99458,1.01315,1.00416,1.17018,0.87098,1.02115,1.01777,0.98536,1.00759,1.01293
0.42,1.3366,0.8636,1.01898,1.37848,0.36226,1.14851,0.71986,1.18634,0.95002,0.95802,1.17239,0.93216,0.9277,0.65206,0.80536,1.19069,0.9908,0.92143,0.98612,0.98908,0.80116,1.14104,1.01676,1.02781,1.01411,0.994,0.9961,0.82813,1.16414,1.09263,0.99445,1.03865,0.9906,0.99445,0.50566,1.18795,0.99184,0.02917,1.34376,0.8915,1.28658,0.85955,1.12501,1.09311,0.89815,1.12246,1.08856,1.30813,1.2235,0.90347,1.02437,1.14578,1.03187,1.02755,1.19944,0.92133,0.99399,0.97756,0.99267,1.01099,1.00304,1.18256,0.84037,0.91797,1.01633,0.97878,1.01922,1.02658
0.44,1.3444,0.84191,0.99611,1.37888,0.34129,1.14725,0.69789,1.17589,0.96912,0.95588,1.18393,0.93784,0.90564,0.63111,0.78425,1.20611,0.93708,1.00522,0.98875,1.02258,0.78372,1.12682,0.99008,1.03051,1.01842,0.99564,0.9981,0.80913,1.18192,1.16257,0.99575,1.05079,0.98456,0.99125,0.45681,1.20452,1.00633,0.02393,1.34673,0.89285,1.29426,0.87226,1.08671,1.09683,0.8866,1.1148,1.10967,1.31367,1.23539,0.88871,1.12645,0.99638,1.02619,0.98411,1.20939,0.93235,1.01332,0.97525,0.99034,1.00804,1.00148,1.19465,0.81309,0.82716,1.01261,0.97131,1.03075,1.04047
0.46,1.35113,0.81539,0.98439,1.37897,0.34508,1.14512,0.67633,1.16546,0.98323,0.94898,1.1911,0.94829,0.89141,0.60964,0.75778,1.22726,0.88555,1.10433,1.00489,1.04484,0.76631,1.10408,0.97121,1.03357,1.02328,0.99743,1.00074,0.78912,1.19429,1.20813,0.99808,1.06319,0.97873,0.98799,0.40848,1.22222,1.02443,0.02274,1.34621,0.89509,1.30111,0.88406,1.05177,1.10831,0.8789,1.09972,1.12218,1.3189,1.24874,0.86494,1.18681,0.90963,0.99695,0.9669,1.21866,0.94811,1.03684,0.9726,0.98766,1.00477,0.99985,1.20639,0.79224,0.74543,1.00579,0.96322,1.04134,1.05364
0.48,1.35685,0.78326,0.97457,1.3788,0.38369,1.14225,0.65472,1.15616,0.98963,0.93855,1.19531,0.96525,0.89237,0.58731,0.72677,1.25014,0.83851,1.1477,1.05094,1.04653,0.74907,1.07075,0.95731,1.03719,1.0283,0.99871,1.00443,0.76835,1.20011,1.23732,1.00336,1.07509,0.97375,0.985,0.36194,1.24062,1.03858,0.02497,1.34057,0.89807,1.30739,0.8939,1.03352,1.1243,0.87419,1.0722,1.12135,1.32392,1.26251,0.83319,1.22503,0.85648,0.96491,0.96552,1.22724,0.96781,1.05279,0.96941,0.98482,1.0024,0.99912,1.2176,0.78182,0.6788,0.99742,0.95499,1.04997,1.06497
0.5,1.36162,0.74526,0.96607,1.37843,0.48402,1.13896,0.6326,1.14934,0.98586,0.92669,1.19812,0.99081,0.91883,0.56394,0.69263,1.27156,0.79827,1.1625,1.10418,1.02238,0.73232,1.02569,0.95573,1.04165,1.03293,0.9985,1.00531,0.7473,1.19722,1.25444,1.0132,1.08557,0.97049,0.98271,0.3185,1.259,1.05015,0.02984,1.3232,0.9014,1.31329,0.90075,1.04447,1.14077,0.87095,1.02161,1.09732,1.32878,1.27575,0.79552,1.24983,0.83525,0.91836,0.98426,1.23506,0.98955,1.05454,0.96543,0.98216,1.00279,0.99895,1.22809,0.78704,0.63269,0.98966,0.94731,1.05545,1.07318
0.52,1.36553,0.70183,0.95834,1.37791,0.73119,1.13573,0.60959,1.14623,0.97037,0.91582,1.20108,1.04704,0.98508,0.53942,0.65699,1.28995,0.76687,1.1532,1.15539,0.97869,0.71633,0.98655,0.97474,1.04728,1.03656,0.99577,1.0013,0.72646,1.1811,1.26154,1.02565,1.09379,0.96981,0.9816,0.27919,1.27655,1.06017,0.03652,1.25094,0.90462,1.31891,0.90377,1.08386,1.15444,0.86745,0.96788,1.02126,1.33347,1.28782,0.75445,1.26566,0.84881,0.85965,1.05083,1.24211,1.01982,1.03262,0.96028,0.98002,1.0078,0.99974,1.23769,0.81442,0.61169,0.9794,0.94098,1.05656,1.07705
0.54,1.3687,0.65431,0.95122,1.3773,1.2668,1.13294,0.58547,1.14737,0.94332,0.9081,1.2053,1.10593,1.13639,0.51362,0.62128,1.30499,0.74562,1.10996,1.19907,0.9275,0.701,0.96569,1.03944,1.05456,1.03874,0.98993,0.99547,0.70601,1.14086,1.25885,1.04061,1.09914,0.9724,0.98203,0.24458,1.29254,1.069,0.04428,0.69194,0.90736,1.32432,0.90266,1.13653,1.16343,0.86233,0.91661,0.92722,1.33803,1.29845,0.71241,1.27501,0.90339,0.79329,1.13602,1.24849,1.04762,0.98508,0.95345,0.97873,1.01817,1.00353,1.24644,0.87196,0.61979,0.96636,0.93673,1.05225,1.07557
0.56,1.37124,0.60484,0.94518,1.37663,1.34964,1.13075,0.56022,1.15219,0.90698,0.9051,1.21105,1.15394,1.22895,0.48635,0.58669,1.31694,0.73513,0.99366,1.23336,0.86226,0.68574,0.9536,1.13102,1.06407,1.03921,0.98113,0.98721,0.68572,1.042,1.24398,1.05782,1.10118,0.97854,0.98417,0.21482,1.30646,1.07621,0.05265,0.31984,0.90947,1.32952,0.89792,1.18672,1.16679,0.85506,0.86155,0.82673,1.34247,1.30758,0.67153,1.27928,1.01677,0.72541,1.20318,1.25453,1.0623,0.93605,0.94419,0.97845,1.03295,1.00986,1.25454,0.97011,0.66155,0.95032,0.93507,1.04167,1.06798
0.58,1.37323,0.55622,0.94143,1.37592,1.37166,1.12904,0.53419,1.15912,0.86541,0.90785,1.21779,1.19044,1.27986,0.45762,0.55437,1.32618,0.73569,0.89436,1.25859,0.78943,0.66964,0.95203,1.19723,1.07633,1.03791,0.97038,0.97679,0.6651,0.91872,1.20902,1.07676,1.09961,0.98803,0.98799,0.19012,1.31804,1.08057,0.06149,0.116,0.9111,1.33443,0.89084,1.22688,1.16372,0.84606,0.80792,0.72492,1.34676,1.31523,0.63388,1.27906,1.17628,0.66269,1.25078,1.26057,1.06414,0.87812,0.93168,0.97922,1.04974,1.01766,1.26222,1.14422,0.7436,0.93122,0.93635,1.0242,1.05366
0.6,1.37472,0.51153,0.94182,1.37514,1.38095,1.12746,0.50813,1.1661,0.82367,0.91711,1.22449,1.21627,1.30874,0.42776,0.52557,1.33306,0.74755,0.79959,1.27586,0.71616,0.65165,0.96262,1.24019,1.09159,1.03495,0.95943,0.96586,0.64369,0.81626,1.12844,1.09671,1.09404,1.00036,0.9932,0.17082,1.32723,1.08012,0.07092,0,0.9126,1.33895,0.88336,1.25606,1.15289,0.8366,0.76135,0.63459,1.35087,1.32144,0.60153,1.2742,1.24733,0.61127,1.28316,1.26696,1.05145,0.82061,0.91508,0.98097,1.06561,1.02565,1.26967,1.23252,0.87562,0.90926,0.94079,0.99981,1.03215
0.62,1.37572,0.47319,0.94857,1.37428,1.38095,1.12548,0.48296,1.17124,0.78626,0.93357,1.23005,1.23292,1.32551,0.39732,0.5013,1.33789,0.77116,0.72038,1.28642,0.64829,0.63092,0.98723,1.26665,1.10971,1.03055,0.9502,0.95628,0.62112,0.72559,0.95473,1.11694,1.08396,1.02586,0.99939,0.15729,1.33421,1.0722,0.08128,0,0.91445,1.34299,0.87763,1.2761,1.13143,0.82829,0.72641,0.56294,1.35473,1.32628,0.5761,1.26365,1.28339,0.57553,1.305,1.27388,1.01886,0.7715,0.89378,0.98354,1.07808,1.03249,1.27701,1.27696,1.10144,0.88474,0.94852,0.98542,1.0031
0.64,1.37628,0.44239,0.96374,1.37329,1.38095,1.12259,0.45945,1.17319,0.75605,0.95829,1.23379,1.24192,1.33526,0.36692,0.48193,1.34103,0.80717,0.66085,1.29136,0.58929,0.60707,1.04836,1.28211,1.13008,1.02495,0.94426,0.94957,0.59726,0.65028,0.83201,1.13697,1.06867,1.04876,1.01184,0.14968,1.33931,1.05322,0.09293,0,0.91711,1.3465,0.8754,1.28932,1.09264,0.82248,0.70555,0.51166,1.35828,1.32991,0.55825,1.24484,1.30301,0.55751,1.31982,1.28133,0.97922,0.73546,0.86746,0.98672,1.08572,1.03719,1.28424,1.30216,1.2329,0.85793,0.95949,0.97103,0.98458
0.66,1.37641,0.41918,0.9889,1.37213,1.38095,1.11835,0.43819,1.17118,0.73407,0.99283,1.2354,1.24454,1.3407,0.33724,0.46716,1.34282,0.8563,0.62054,1.2914,0.54073,0.58039,1.11661,1.29009,1.15171,1.01843,0.94241,0.94658,0.57232,0.59012,0.73523,1.15644,1.04732,1.06823,1.02425,0.14785,1.34288,1.01762,0.10619,0,0.92094,1.34947,0.8777,1.29765,1.01921,0.8199,0.69919,0.47912,1.36149,1.33256,0.54754,1.21197,1.31385,0.55737,1.32993,1.28906,0.93969,0.71407,0.83631,0.99033,1.08804,1.03926,1.29128,1.31762,1.2822,0.82901,0.97349,0.95754,0.9678
0.68,1.37615,0.40305,1.04358,1.37081,1.38095,1.11244,0.41977,1.16475,0.72014,1.06418,1.23492,1.24165,1.34327,0.30916,0.45618,1.34361,0.91868,0.59713,1.28685,0.50343,0.55192,1.17121,1.29251,1.17338,1.01133,0.94474,0.94752,0.54694,0.54351,0.66247,1.17505,1.01914,1.08407,1.03545,0.15143,1.34524,0.98016,0.12107,0,0.92613,1.35191,0.88483,1.30246,0.94856,0.82067,0.70621,0.46258,1.36433,1.33445,0.54268,1.15095,1.31944,0.574,1.33669,1.29669,0.89424,0.70713,0.8012,0.99415,1.08512,1.03861,1.29796,1.32756,1.30648,0.79831,0.98995,0.94556,0.95207
0.7,1.37553,0.39334,1.10156,1.36933,1.38095,1.10467,0.40489,1.15368,0.71344,1.12739,1.23256,1.23388,1.34378,0.28373,0.44791,1.34377,0.993,0.58786,1.27777,0.47828,0.52334,1.21229,1.29025,1.19392,1.00411,0.95067,0.95203,0.52218,0.50873,0.61155,1.19247,0.99232,1.09631,1.04499,0.15989,1.34662,0.94622,0.13714,0,0.93269,1.3538,0.89643,1.30466,0.88085,0.8244,0.72425,0.45917,1.36674,1.33585,0.54171,1.01879,1.32152,0.60507,1.34083,1.30378,0.8464,0.71362,0.76359,0.99791,1.07746,1.03547,1.30405,1.33408,1.31959,0.7664,1.015,0.93563,0.9382
0.72,1.37458,0.38946,1.14776,1.36779,1.38095,1.09499,0.39432,1.13783,0.71298,1.17677,1.2287,1.22186,1.34271,0.26186,0.44128,1.34367,1.1059,0.59008,1.26412,0.46626,0.49632,1.24241,1.28333,1.21256,0.99867,0.95921,0.9594,0.49917,0.48433,0.58075,1.20845,0.97534,1.10507,1.05256,0.17258,1.34716,0.91003,0.15353,0,0.94049,1.35509,0.91164,1.30481,0.8099,0.83035,0.7501,0.46622,1.3687,1.33694,0.54232,0.90627,1.32103,0.64706,1.34271,1.31,0.79941,0.73232,0.7251,1.00267,1.06592,1.03028,1.30936,1.33825,1.32639,0.73398,1.04496,0.92811,0.92688
0.74,1.37332,0.39091,1.18337,1.36628,1.38095,1.08341,0.3887,1.11711,0.71795,1.21502,1.22377,1.20621,1.34031,0.24394,0.43548,1.34366,1.16883,0.60164,1.24587,0.46821,0.47207,1.26446,1.27087,1.22902,0.99581,0.96906,0.96872,0.47871,0.46906,0.56878,1.22294,0.96025,1.11067,1.05807,0.18894,1.34696,0.8738,0.16906,0,0.94931,1.35576,0.92943,1.30319,0.73841,0.83764,0.7805,0.48154,1.37024,1.33788,0.54237,0.82272,1.3184,0.69593,1.34241,1.31524,0.75543,0.76229,0.68699,1.0083,1.05172,1.02358,1.31384,1.34072,1.32885,0.70156,1.06846,0.92313,0.91847
0.76,1.37176,0.39732,1.21054,1.36493,1.38095,1.07008,0.3885,1.0915,0.72793,1.24456,1.21828,1.18747,1.33668,0.22981,0.43012,1.34399,1.2061,0.62089,1.22298,0.48481,0.45115,1.28083,1.2505,1.24334,0.99357,0.97885,0.97902,0.46115,0.46176,0.57464,1.23599,0.94767,1.11357,1.06164,0.2085,1.34606,0.83907,0.1825,0,0.95883,1.35579,0.94867,1.29981,0.66889,0.84539,0.81277,0.50348,1.37141,1.33874,0.54029,0.75671,1.31376,0.7478,1.33979,1.31951,0.71546,0.80306,0.65012,1.01262,1.03661,1.016,1.31749,1.34186,1.32766,0.66952,1.08615,0.92048,0.91293
