T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.14,4.09082,0,-6.41213,-6.99531,5.3618,-6.99531,-6.99699,678.40284,6.99257,-6.99531,5.36428,-6.99531
4.16,4.39203,0,-6.46526,-6.99666,5.54102,-6.99666,-6.99803,678.41497,6.99416,-6.99666,5.54304,-6.99666
4.18,4.70073,0,-6.52158,-6.9978,5.72393,-6.9978,-6.99886,678.40402,6.99566,-6.9978,5.72548,-6.9978
4.2,5.01073,0,-6.57988,-6.99871,5.9063,-6.99871,-6.99948,678.3736,6.99698,-6.99871,5.90741,-6.99871
4.22,5.31576,0,-6.63885,-6.99942,6.08403,-6.99942,-6.99992,678.32791,6.99808,-6.99942,6.08477,-6.99942
4.24,5.60952,0,-6.69712,-6.99993,6.25324,-6.99993,-7.00021,678.27119,6.99897,-6.99993,6.25365,-6.99993
4.26,5.88588,0,-6.75325,-7.00029,6.41035,-7.00029,-7.00038,678.20748,6.99966,-7.00029,6.41049,-7.00029
4.28,6.13909,0,-6.80585,-7.00053,6.55222,-7.00053,-7.00047,678.14031,7.00017,-7.00053,6.55214,-7.00053
4.3,6.36411,0,-6.8536,-7.00069,6.67634,-7.00069,-7.00049,678.0727,7.00054,-7.00069,6.6761,-7.00069
4.32,6.55707,0,-6.8954,-7.00077,6.78106,-7.00077,-7.00049,678.00707,7.00079,-7.00077,6.7807,-7.00077
4.34,6.71582,0,-6.9305,-7.00082,6.8658,-7.00082,-7.00046,677.94533,7.00095,-7.00082,6.86534,-7.00082
4.36,6.84043,0,-6.95862,-7.00083,6.93123,-7.00083,-7.00044,677.88886,7.00105,-7.00083,6.93072,-7.00083
4.38,6.93321,0,-6.98002,-7.00082,6.97913,-7.00082,-7.00042,677.83865,7.00108,-7.00082,6.97861,-7.00082
4.4,6.99811,0,-6.99538,-7.00077,7.01204,-7.00077,-7.00041,677.79527,7.00104,-7.00077,7.01156,-7.00077
4.42,7.03989,0,-7.0056,-7.00069,7.03276,-7.00069,-7.00041,677.75895,7.00093,-7.00069,7.03238,-7.00069
4.44,7.06344,0,-7.01167,-7.00053,7.04405,-7.00053,-7.00043,677.72958,7.00073,-7.00053,7.04384,-7.00053
4.46,7.07335,0,-7.01452,-7.00029,7.04836,-7.00029,-7.00044,677.70671,7.00039,-7.00029,7.04844,-7.00029
4.48,7.07362,0,-7.015,-6.99993,7.04776,-6.99993,-7.00044,677.68952,6.99988,-6.99993,7.04825,-6.99993
4.5,7.0676,0,-7.01381,-6.99942,7.04384,-6.99942,-7.00041,677.67677,6.99916,-6.99942,7.04488,-6.99942
4.52,7.05788,0,-7.01152,-6.99871,7.03773,-6.99871,-7.00033,677.66677,6.9982,-6.99871,7.0395,-6.99871
4.54,7.04643,0,-7.00855,-6.9978,7.03014,-6.9978,-7.00017,677.65733,6.99696,-6.9978,7.0328,-6.9978
4.56,7.03463,0,-7.00524,-6.99666,7.0214,-6.99666,-6.99992,677.64578,6.99542,-6.99666,7.0251,-6.99666
4.58,7.02339,0,-7.0018,-6.99531,7.01154,-6.99531,-6.99953,677.62898,6.99363,-6.99531,7.0164,-6.99531
4.6,7.01328,0,-6.99842,-6.9938,7.00037,-6.9938,-6.99898,677.60347,6.99163,-6.9938,7.00643,-6.9938
4.62,7.00462,0,-6.99527,-6.99222,6.98762,-6.99222,-6.99826,677.56561,6.98958,-6.99222,6.99478,-6.99222
4.64,6.99758,0,-6.99251,-6.99072,6.97301,-6.99072,-6.99734,677.51201,6.98768,-6.99072,6.98098,-6.99072
4.66,6.9923,0,-6.99039,-6.98955,6.95637,-6.98955,-6.99624,677.43993,6.98627,-6.98955,6.96462,-6.98955
4.68,6.98893,0,-6.98918,-6.98902,6.93785,-6.98902,-6.99498,677.34805,6.98578,-6.98902,6.9455,-6.98902
4.7,6.98766,0,-6.98929,-6.98958,6.91801,-6.98958,-6.99366,677.23728,6.98679,-6.98958,6.92376,-6.98958
4.72,6.98881,0,-6.99118,-6.99174,6.89797,-6.99174,-6.99238,677.11192,6.99002,-6.99174,6.90005,-6.99174
4.74,6.9928,0,-6.99546,-6.99615,6.87941,-6.99615,-6.99135,676.98089,6.9963,-6.99615,6.87549,-6.99615
4.76,7.00016,0,-7.00279,-7.00351,6.86442,-7.00351,-6.99081,676.85918,7.00656,-7.00351,6.85166,-7.00351
4.78,7.01145,0,-7.01385,-7.01453,6.85533,-7.01453,-6.99113,676.7693,7.02173,-7.01453,6.83036,-7.01453
4.8,7.02724,0,-7.0293,-7.02991,6.85439,-7.02991,-6.99273,676.74258,7.04265,-7.02991,6.81352,-7.02991
4.82,7.04795,0,-7.04962,-7.05013,6.86352,-7.05013,-6.99614,676.82016,7.06993,-7.05013,6.80299,-7.05013
4.84,7.07368,0,-7.07497,-7.07537,6.884,-7.07537,-7.00194,677.05325,7.10371,-7.07537,6.80038,-7.07537
4.86,7.10405,0,-7.10499,-7.1053,6.91605,-7.1053,-7.01074,677.5023,7.14338,-7.1053,6.80692,-7.1053
4.88,7.13791,0,-7.13854,-7.13877,6.95855,-7.13877,-7.02312,678.23456,7.18728,-7.13877,6.8233,-7.13877
4.9,7.17303,0,-7.17342,-7.17357,7.00862,-7.17357,-7.03952,679.31941,7.23226,-7.17357,6.84959,-7.17357
4.92,7.2058,0,-7.20601,-7.2061,7.06132,-7.2061,-7.06014,680.82084,7.27331,-7.2061,6.88514,-7.2061
4.94,7.23089,0,-7.23095,-7.231,7.10947,-7.231,-7.08476,682.78635,7.30308,-7.231,6.9286,-7.231
4.96,7.24091,0,-7.24088,-7.2409,7.14358,-7.2409,-7.11253,685.23179,7.31153,-7.2409,6.97806,-7.2409
4.98,7.22624,0,-7.22615,-7.22615,7.15209,-7.22615,-7.14173,688.12158,7.28568,-7.22615,7.03124,-7.22615
5,7.17496,0,-7.17484,-7.17483,7.12162,-7.17483,-7.16952,691.34435,7.20961,-7.17483,7.08557,-7.17483
5.02,7.07306,0,-7.07293,-7.07291,7.03735,-7.07291,-7.19161,694.6845,7.06473,-7.07291,7.13802,-7.07291
5.04,6.90501,0,-6.90489,-6.90486,6.88348,-6.90486,-7.20205,697.79077,6.83073,-6.90486,7.18472,-6.90486
5.06,6.65489,0,-6.65478,-6.65476,6.64418,-6.65476,-7.19302,700.14438,6.48707,-6.65476,7.22043,-6.65476
5.08,6.30815,0,-6.30806,-6.30804,6.30525,-6.30804,-7.15477,701.03014,6.0155,-6.30804,7.23811,-6.30804
5.1,5.8542,0,-5.85412,-5.85411,5.85653,-5.85411,-7.07575,699.51625,5.40352,-5.85411,7.22857,-5.85411
5.12,5.28993,0,-5.28988,-5.28986,5.29543,-5.28986,-6.94304,694.4497,4.6493,-5.28986,7.1804,-5.28986
5.14,4.62435,0,-4.6243,-4.62429,4.63144,-4.62429,-6.74326,684.477,3.76774,-4.62429,7.08005,-4.62429
5.16,3.88415,0,-3.88412,-3.88411,3.89169,-3.88411,-6.46391,668.10148,2.798,-3.88411,6.91244,-3.88411
5.18,3.11591,0,-3.1159,-3.11589,3.12314,-3.11589,-6.0955,643.79023,1.80652,-3.11589,6.66201,-3.11589
5.2,2.37572,0,-2.37571,-2.37571,2.38216,-2.37571,-5.63408,610.14414,0.87461,-2.37571,6.31449,-2.37571
5.22,1.71014,0,-1.71014,-1.71014,1.71557,-1.71014,-5.08347,566.1461,0.07456,-1.71014,5.85953,-1.71014
5.24,1.14589,0,-1.14589,-1.14589,1.15023,-1.14589,-4.45644,511.50205,-0.54591,-1.14589,5.29419,-1.14589
5.26,0.69196,0,-0.69196,-0.69196,0.69524,-0.69196,-3.77505,447.08385,-0.96592,-0.69196,4.62758,-0.69196
5.28,0.34524,0,-0.34524,-0.34524,0.34759,-0.34524,-3.07102,375.4738,-1.19072,-0.34524,3.88645,-0.34524
5.3,0.09513,0,-0.09514,-0.09514,0.0967,-0.09514,-2.38395,301.17346,-1.25009,-0.09514,3.11745,-0.09514
5.32,-0.07291,0,0.07291,0.07291,-0.07198,0.07291,-1.75345,229.59933,-1.18943,0.07291,2.37663,0.07291
5.34,-0.17483,0,0.17483,0.17483,-0.17438,0.17483,-1.20822,165.25064,-1.05498,0.17483,1.71058,0.17483
5.36,-0.22615,0,0.22615,0.22615,-0.22605,0.22615,-0.76147,110.70535,-0.884,0.22615,1.146,0.22615
5.38,-0.2409,0,0.2409,0.2409,-0.24102,0.2409,-0.41378,66.8293,-0.70332,0.2409,0.69184,0.2409
5.4,-0.23101,0,0.231,0.231,-0.23127,0.231,-0.15754,33.3207,-0.53095,0.231,0.34498,0.231
5.42,-0.2061,0,0.2061,0.2061,-0.20643,0.2061,0.01945,9.15314,-0.37774,0.2061,0.09481,0.2061
5.44,-0.17357,0,0.17357,0.17357,-0.17392,0.17357,0.1314,0,-0.24914,0.17357,-0.07325,0.17357
5.46,-0.13877,0,0.13877,0.13877,-0.1391,0.13877,0.19264,0,-0.14664,0.13877,-0.17515,0.13877
5.48,-0.1053,0,0.1053,0.1053,-0.10559,0.1053,0.21645,0,-0.06913,0.1053,-0.22644,0.1053
5.5,-0.07537,0,0.07537,0.07537,-0.07561,0.07537,0.21433,0,-0.01386,0.07537,-0.24114,0.07537
5.52,-0.05012,0,0.05012,0.05012,-0.05032,0.05012,0.19575,0,0.0227,0.05012,-0.2312,0.05012
5.54,-0.02991,0,0.02991,0.02991,-0.03005,0.02991,0.16811,0,0.04432,0.02991,-0.20625,0.02991
5.56,-0.01454,0,0.01454,0.01454,-0.01464,0.01454,0.13688,0,0.05463,0.01454,-0.17368,0.01454
5.58,-0.00351,0,0.00351,0.00351,-0.00358,0.00351,0.10585,0,0.05685,0.00351,-0.13884,0.00351
5.6,0.00384,0,-0.00384,-0.00384,0.0038,-0.00384,0.07745,0,0.05371,-0.00384,-0.10534,-0.00384
5.62,0.00825,0,-0.00825,-0.00825,0.00823,-0.00825,0.05301,0,0.04738,-0.00825,-0.07539,-0.00825
5.64,0.01041,0,-0.01041,-0.01041,0.01041,-0.01041,0.03308,0,0.03952,-0.01041,-0.05013,-0.01041
5.66,0.01097,0,-0.01097,-0.01096,0.01097,-0.01096,0.01764,0,0.0313,-0.01096,-0.0299,-0.01096
5.68,0.01044,0,-0.01044,-0.01044,0.01045,-0.01044,0.00632,0,0.02351,-0.01044,-0.01452,-0.01044
5.7,0.00926,0,-0.00926,-0.00926,0.00928,-0.00926,-0.00145,0,0.01663,-0.00926,-0.0035,-0.00926
5.72,0.00776,0,-0.00776,-0.00776,0.00778,-0.00776,-0.00631,0.373,0.01088,-0.00776,0.00386,-0.00776
5.74,0.00618,0,-0.00618,-0.00618,0.00619,-0.00618,-0.00893,0.79864,0.00632,-0.00618,0.00826,-0.00618
5.76,0.00466,0,-0.00466,-0.00466,0.00468,-0.00466,-0.00989,1.00746,0.00288,-0.00466,0.01043,-0.00466
5.78,0.00332,0,-0.00332,-0.00332,0.00333,-0.00332,-0.00971,1.06046,0.00045,-0.00332,0.01098,-0.00332
5.8,0.00219,0,-0.00219,-0.00219,0.0022,-0.00219,-0.00881,1.00926,-0.00115,-0.00219,0.01045,-0.00219
5.82,0.00129,0,-0.00129,-0.00129,0.0013,-0.00129,-0.00753,0.89534,-0.00208,-0.00129,0.00927,-0.00129
5.84,0.00061,0,-0.00061,-0.00061,0.00061,-0.00061,-0.0061,0.75036,-0.00251,-0.00061,0.00777,-0.00061
5.86,0.00012,0,-0.00012,-0.00012,0.00013,-0.00012,-0.0047,0.59709,-0.00258,-0.00012,0.00618,-0.00012
5.88,-0.0002,0,0.0002,0.0002,-0.0002,0.0002,-0.00342,0.45083,-0.00242,0.0002,0.00467,0.0002
5.9,-0.00039,0,0.00039,0.00039,-0.00039,0.00039,-0.00232,0.32081,-0.00213,0.00039,0.00332,0.00039
5.92,-0.00048,0,0.00048,0.00048,-0.00048,0.00048,-0.00144,0.21164,-0.00177,0.00048,0.00219,0.00048
5.94,-0.0005,0,0.0005,0.0005,-0.0005,0.0005,-0.00075,0.12463,-0.00139,0.0005,0.00129,0.0005
5.96,-0.00047,0,0.00047,0.00047,-0.00047,0.00047,-0.00025,0.05881,-0.00104,0.00047,0.00061,0.00047
5.98,-0.00042,0,0.00042,0.00042,-0.00042,0.00042,9e-05,0.01188,-0.00073,0.00042,0.00012,0.00042
6,-0.00035,0,0.00035,0.00035,-0.00035,0.00035,0.0003,0,-0.00047,0.00035,-0.0002,0.00035
6.02,-0.00027,0,0.00027,0.00027,-0.00028,0.00027,0.00041,0,-0.00027,0.00027,-0.00039,0.00027
6.04,-0.00021,0,0.00021,0.00021,-0.00021,0.00021,0.00045,0,-0.00012,0.00021,-0.00048,0.00021
6.06,-0.00015,0,0.00015,0.00015,-0.00015,0.00015,0.00044,0,-1e-05,0.00015,-0.0005,0.00015
6.08,-0.0001,0,0.0001,0.0001,-0.0001,0.0001,0.0004,0,6e-05,0.0001,-0.00047,0.0001
6.1,-6e-05,0,6e-05,6e-05,-6e-05,6e-05,0.00034,0,0.0001,6e-05,-0.00042,6e-05
6.12,-3e-05,0,3e-05,3e-05,-3e-05,3e-05,0.00027,0,0.00012,3e-05,-0.00035,3e-05
6.14,-0,0,0,0,-0,0,0.00021,0,0.00012,0,-0.00028,0
6.16,1e-05,0,-1e-05,-1e-05,1e-05,-1e-05,0.00015,0,0.00011,-1e-05,-0.00021,-1e-05
6.18,2e-05,0,-2e-05,-2e-05,2e-05,-2e-05,0.0001,0,0.0001,-2e-05,-0.00015,-2e-05
6.2,2e-05,0,-2e-05,-2e-05,2e-05,-2e-05,6e-05,0,8e-05,-2e-05,-0.0001,-2e-05
6.22,2e-05,0,-2e-05,-2e-05,2e-05,-2e-05,3e-05,0,6e-05,-2e-05,-6e-05,-2e-05
6.24,2e-05,0,-2e-05,-2e-05,2e-05,-2e-05,1e-05,0,5e-05,-2e-05,-3e-05,-2e-05
6.26,2e-05,0,-2e-05,-2e-05,2e-05,-2e-05,-1e-05,0,3e-05,-2e-05,-0,-2e-05
6.28,2e-05,0,-2e-05,-2e-05,2e-05,-2e-05,-1e-05,0.00097,2e-05,-2e-05,1e-05,-2e-05
6.3,1e-05,0,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,0.00176,1e-05,-1e-05,2e-05,-1e-05
6.32,1e-05,0,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,0.00213,0,-1e-05,2e-05,-1e-05
6.34,1e-05,0,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,0.00219,0,-1e-05,2e-05,-1e-05
6.36,0,0,-0,-0,0,-0,-2e-05,0.00206,-0,-0,2e-05,-0
6.38,0,0,-0,-0,0,-0,-2e-05,0.00181,-0,-0,2e-05,-0
6.4,0,0,-0,-0,0,-0,-1e-05,0.0015,-1e-05,-0,2e-05,-0
6.42,0,0,-0,-0,0,-0,-1e-05,0.00118,-1e-05,-0,1e-05,-0
6.44,-0,0,0,0,-0,0,-1e-05,0.00088,-0,0,1e-05,0
6.46,-0,0,0,0,-0,0,-0,0.00062,-0,0,1e-05,0
6.48,-0,0,0,0,-0,0,-0,0.0004,-0,0,0,0
6.5,-0,0,0,0,-0,0,-0,0.00023,-0,0,0,0
6.52,-0,0,0,0,-0,0,-0,0.0001,-0,0,0,0
6.54,-0,0,0,0,-0,0,0,1e-05,-0,0,0,0
6.56,-0,0,0,0,-0,0,0,0,-0,0,-0,0
6.58,-0,0,0,0,-0,0,0,0,-0,0,-0,0
6.6,-0,0,0,0,-0,0,0,0,-0,0,-0,0
6.62,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.64,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.66,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.68,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.7,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.72,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
6.74,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
6.76,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
6.78,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
6.8,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
6.82,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
6.84,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
6.86,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
6.88,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
6.9,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
6.92,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
6.94,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
6.96,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
6.98,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.02,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.04,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.06,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.08,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.1,-0,0,0,0,-0,0,0,0,-0,0,-0,0
7.12,-0,0,0,0,-0,0,0,0,-0,0,-0,0
7.14,-0,0,0,0,-0,0,0,0,-0,0,-0,0
7.16,-0,0,0,0,-0,0,0,0,-0,0,-0,0
7.18,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.2,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.22,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.24,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.26,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
7.28,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
7.3,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
7.32,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
7.34,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
7.36,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
7.38,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
7.4,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
7.42,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
7.44,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
7.46,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
7.48,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
7.5,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
7.52,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
7.54,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.56,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.58,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.6,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.62,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.64,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.66,-0,0,0,0,-0,0,0,0,-0,0,-0,0
7.68,-0,0,0,0,-0,0,0,0,-0,0,-0,0
7.7,-0,0,0,0,-0,0,0,0,-0,0,-0,0
7.72,-0,0,0,0,-0,0,0,0,-0,0,-0,0
7.74,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.76,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.78,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.8,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.82,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
7.84,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
7.86,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
7.88,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
7.9,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
7.92,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
7.94,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
7.96,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
7.98,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.02,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.04,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.06,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.08,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.1,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.12,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.14,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.16,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.18,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.2,-0,0,0,0,-0,0,0,0,-0,0,0,0
8.22,-0,0,0,0,-0,0,0,0,-0,0,-0,0
8.24,-0,0,0,0,-0,0,0,0,-0,0,-0,0
8.26,-0,0,0,0,-0,0,0,0,-0,0,-0,0
8.28,-0,0,0,0,-0,0,0,0,-0,0,-0,0
8.3,-0,0,0,0,-0,0,0,0,0,0,-0,0
8.32,-0,0,0,0,-0,0,0,0,0,0,-0,0
8.34,-0,0,0,0,-0,0,0,0,0,0,-0,0
8.36,-0,0,0,0,-0,0,0,0,0,0,-0,0
8.38,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.4,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.42,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.44,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.46,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.48,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.5,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.52,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.54,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.56,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.58,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.6,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.62,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.64,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.66,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.68,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.7,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.72,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.74,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.76,-0,0,0,0,-0,0,0,0,-0,0,0,0
8.78,-0,0,0,0,-0,0,0,0,-0,0,-0,0
8.8,-0,0,0,0,-0,0,0,0,-0,0,-0,0
8.82,-0,0,0,0,-0,0,0,0,-0,0,-0,0
8.84,-0,0,0,0,-0,0,0,0,-0,0,-0,0
8.86,-0,0,0,0,-0,0,0,0,0,0,-0,0
8.88,-0,0,0,0,-0,0,0,0,0,0,-0,0
8.9,-0,0,0,0,-0,0,0,0,0,0,-0,0
8.92,-0,0,0,0,-0,0,0,0,0,0,-0,0
8.94,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.96,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.98,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.02,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.04,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.06,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.08,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.1,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.12,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.14,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.16,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.18,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.2,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.22,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.24,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.26,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.28,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.3,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.32,-0,0,0,0,-0,0,0,0,-0,0,0,0
9.34,-0,0,0,0,-0,0,0,0,-0,0,-0,0
9.36,-0,0,0,0,-0,0,0,0,-0,0,-0,0
9.38,-0,0,0,0,-0,0,0,0,-0,0,-0,0
9.4,-0,0,0,0,-0,0,0,0,-0,0,-0,0
9.42,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.44,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.46,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.48,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.5,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.52,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.54,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.56,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.58,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.6,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.62,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.64,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.66,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.68,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.7,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.72,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.74,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.76,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.78,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.8,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.82,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.84,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.86,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.88,-0,0,0,0,-0,0,0,0,-0,0,0,0
9.9,-0,0,0,0,-0,0,0,0,-0,0,-0,0
9.92,-0,0,0,0,-0,0,0,0,-0,0,-0,0
9.94,-0,0,0,0,-0,0,0,0,-0,0,-0,0
9.96,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.98,-0,0,0,0,-0,0,0,0,0,0,-0,0
10,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.02,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.04,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
10.06,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
10.08,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
10.1,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
10.12,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
10.14,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
10.16,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.18,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.2,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.22,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.24,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.26,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.28,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.3,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.32,-0,0,0,0,-0,0,-0,0,-0,0,0,0
10.34,-0,0,0,0,-0,0,-0,0,-0,0,0,0
