T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.24,-0.0385,-0.00197,0.00117,-0.00109,0.0003,6e-05,0.00692,0.00212,0.00175,0.00017,-1e-05,1e-05,-0.00011,0.00642,0.00061,-0.0016,3e-05,2e-05,-0.00013,2e-05,0.03238,0.00052,-0.00083,0.00805,0.00019,-4e-05,1e-05,0.03497,0.0015,4e-05,0.00793,-0.00038,0.00027,0.00044
7.26,-0.03979,-0.00166,0.00135,-0.00119,0.00031,7e-05,0.00682,0.00213,0.00177,0.00015,-0,2e-05,-0.0001,0.00646,0.00069,-0.00158,2e-05,1e-05,-0.00013,3e-05,0.03215,9e-05,-0.00081,0.00795,0.0002,-4e-05,1e-05,0.03701,0.00032,0.00038,0.00875,-0.00056,0.00029,0.00052
7.28,-0.04105,-0.00133,0.00151,-0.00129,0.00032,7e-05,0.00671,0.00213,0.00179,0.00012,0,3e-05,-0.0001,0.00652,0.00077,-0.00156,1e-05,1e-05,-0.00013,3e-05,0.03185,-0.00037,-0.0008,0.00782,0.00021,-5e-05,-0,0.03874,-0.00175,0.00058,0.0095,-0.00081,0.0003,0.00059
7.3,-0.04207,-0.0009,0.00164,-0.00138,0.00034,8e-05,0.00659,0.00211,0.0018,9e-05,1e-05,4e-05,-9e-05,0.00657,0.00084,-0.00153,1e-05,0,-0.00014,3e-05,0.03139,-0.00081,-0.00078,0.00766,0.00021,-5e-05,-1e-05,0.04,-0.0041,0.00052,0.01003,-0.00102,0.00028,0.00063
7.32,-0.04269,-0.0003,0.00169,-0.00145,0.00037,8e-05,0.00646,0.00208,0.00181,5e-05,2e-05,4e-05,-0.0001,0.00662,0.0009,-0.0015,3e-05,0,-0.00014,3e-05,0.03071,-0.00124,-0.00069,0.00745,0.00021,-5e-05,-1e-05,0.04067,-0.00601,0.00047,0.01013,-0.00101,0.00025,0.00059
7.34,-0.04308,0.00039,0.00168,-0.00152,0.0004,9e-05,0.00634,0.00203,0.00181,2e-05,3e-05,5e-05,-0.0001,0.00666,0.00093,-0.00146,6e-05,0,-0.00014,4e-05,0.02987,-0.00153,-0.00063,0.00721,0.00021,-4e-05,-2e-05,0.0409,-0.00741,0.00051,0.01006,-0.00092,0.00022,0.00052
7.36,-0.04338,0.00106,0.00163,-0.00158,0.00042,9e-05,0.00623,0.00196,0.00182,-1e-05,3e-05,6e-05,-0.0001,0.00672,0.00095,-0.00142,9e-05,1e-05,-0.00015,5e-05,0.02896,-0.00164,-0.00065,0.00694,0.0002,-4e-05,-1e-05,0.0408,-0.00836,0.00049,0.01004,-0.00088,0.00021,0.00049
7.38,-0.04364,0.00172,0.00151,-0.00164,0.00045,0.0001,0.00613,0.00188,0.00182,-5e-05,4e-05,6e-05,-0.0001,0.00677,0.00096,-0.00138,0.00012,1e-05,-0.00015,5e-05,0.02797,-0.0016,-0.00067,0.00666,0.0002,-3e-05,-1e-05,0.04039,-0.0089,0.00049,0.01,-0.00082,0.0002,0.00045
7.4,-0.04362,0.00244,0.00131,-0.00167,0.00048,0.0001,0.00605,0.00177,0.0018,-7e-05,5e-05,7e-05,-0.0001,0.00682,0.00093,-0.00135,0.00016,1e-05,-0.00016,6e-05,0.02693,-0.00128,-0.00088,0.00639,0.00019,-2e-05,0,0.03978,-0.00921,0.0005,0.00992,-0.00079,0.0002,0.00045
7.42,-0.04305,0.00333,0.00105,-0.00168,0.00049,0.0001,0.00602,0.00158,0.00174,-6e-05,5e-05,7e-05,-8e-05,0.00688,0.00083,-0.00133,0.0002,2e-05,-0.00017,7e-05,0.0259,-0.00062,-0.00147,0.00614,0.00017,1e-05,3e-05,0.03906,-0.00948,0.00056,0.00978,-0.00087,0.00021,0.00051
7.44,-0.04221,0.00433,0.0007,-0.00166,0.00051,0.0001,0.00602,0.00134,0.00165,-4e-05,6e-05,7e-05,-6e-05,0.00693,0.00069,-0.00132,0.00026,3e-05,-0.00018,9e-05,0.02486,0.00014,-0.00216,0.00592,0.00015,3e-05,5e-05,0.03824,-0.00968,0.00064,0.0096,-0.00099,0.00023,0.0006
7.46,-0.04136,0.00535,0.00029,-0.00164,0.00054,0.0001,0.00604,0.0011,0.00156,-2e-05,7e-05,7e-05,-4e-05,0.00697,0.00053,-0.00131,0.00031,3e-05,-0.00019,0.0001,0.02381,0.00087,-0.00273,0.00575,0.00013,4e-05,7e-05,0.03736,-0.00978,0.00072,0.00941,-0.0011,0.00025,0.00068
7.48,-0.04046,0.00646,-0.00016,-0.00162,0.00057,0.0001,0.00607,0.00085,0.0015,-3e-05,7e-05,7e-05,-2e-05,0.007,0.00033,-0.00131,0.00038,4e-05,-0.00019,0.00012,0.02279,0.00154,-0.00322,0.00563,0.00011,6e-05,9e-05,0.03648,-0.00988,0.00081,0.0092,-0.00122,0.00027,0.00076
7.5,-0.03936,0.00757,-0.00064,-0.00156,0.00061,0.0001,0.00612,0.0006,0.00137,-0,8e-05,7e-05,0,0.00702,0.00012,-0.00131,0.00045,5e-05,-0.0002,0.00014,0.02178,0.0022,-0.00364,0.00558,0.0001,6e-05,0.0001,0.03564,-0.00993,0.00089,0.009,-0.00135,0.0003,0.00085
7.52,-0.03793,0.00856,-0.00113,-0.00146,0.00066,0.0001,0.00617,0.00035,0.00104,0.00012,9e-05,7e-05,1e-05,0.00702,-0.00011,-0.00133,0.00052,6e-05,-0.00021,0.00016,0.02076,0.00287,-0.00395,0.00561,8e-05,5e-05,0.00011,0.03488,-0.00983,0.00094,0.00886,-0.00147,0.00034,0.00098
7.54,-0.03633,0.00949,-0.00157,-0.00133,0.00072,0.0001,0.00619,0.00016,0.00069,0.00026,9e-05,6e-05,1e-05,0.00702,-0.00036,-0.00135,0.0006,7e-05,-0.00022,0.00019,0.0198,0.00347,-0.00416,0.00573,7e-05,4e-05,0.0001,0.03423,-0.00971,0.00097,0.00874,-0.00159,0.00038,0.00113
7.56,-0.0347,0.01039,-0.00195,-0.0012,0.00076,0.0001,0.00617,3e-05,0.00044,0.00037,0.0001,6e-05,1e-05,0.007,-0.00063,-0.00137,0.00069,8e-05,-0.00023,0.00022,0.01894,0.00394,-0.00427,0.00596,7e-05,2e-05,8e-05,0.0337,-0.00961,0.00101,0.00863,-0.00171,0.00041,0.00126
7.58,-0.03303,0.01119,-0.00225,-0.00105,0.00081,0.0001,0.00613,-4e-05,0.0002,0.00048,0.0001,7e-05,2e-05,0.00698,-0.00091,-0.00141,0.00077,9e-05,-0.00023,0.00025,0.01813,0.00434,-0.00428,0.00626,8e-05,-1e-05,8e-05,0.03328,-0.0095,0.00105,0.00853,-0.00187,0.00046,0.00142
7.6,-0.03124,0.01192,-0.0025,-0.00089,0.00084,0.0001,0.00607,-7e-05,4e-05,0.00056,0.0001,7e-05,2e-05,0.00695,-0.0012,-0.00143,0.00087,0.0001,-0.00023,0.00028,0.01748,0.00463,-0.00424,0.00661,8e-05,-5e-05,2e-05,0.03297,-0.00939,0.00109,0.00845,-0.00198,0.00049,0.00154
7.62,-0.02925,0.01262,-0.00274,-0.0007,0.00086,9e-05,0.00602,-0.00014,2e-05,0.00058,0.0001,8e-05,2e-05,0.0069,-0.00146,-0.00141,0.00097,0.00011,-0.00022,0.00031,0.0171,0.00475,-0.00422,0.00694,4e-05,-0.00014,-0.00022,0.03279,-0.00933,0.00113,0.00838,-0.00199,0.00049,0.00155
7.64,-0.02716,0.01326,-0.00298,-0.00051,0.00088,9e-05,0.00597,-0.00022,3e-05,0.00057,9e-05,9e-05,2e-05,0.00686,-0.00171,-0.00138,0.00108,0.00013,-0.00021,0.00034,0.01682,0.00479,-0.00421,0.00724,-1e-05,-0.00024,-0.00052,0.03271,-0.00927,0.00116,0.00832,-0.00195,0.00048,0.00152
7.66,-0.02511,0.01383,-0.0032,-0.00033,0.00088,9e-05,0.00591,-0.00031,2e-05,0.00057,9e-05,0.0001,2e-05,0.00681,-0.00194,-0.00136,0.00117,0.00015,-0.0002,0.00037,0.01654,0.00481,-0.00423,0.0075,-6e-05,-0.00034,-0.0008,0.0327,-0.00921,0.00119,0.00829,-0.00194,0.00048,0.00151
7.68,-0.02311,0.01434,-0.00339,-0.00015,0.00087,9e-05,0.00586,-0.00042,0,0.00056,9e-05,0.0001,2e-05,0.00675,-0.00215,-0.00135,0.00126,0.00017,-0.00018,0.0004,0.01624,0.00483,-0.00434,0.0077,-0.00013,-0.00042,-0.00111,0.03276,-0.00914,0.00123,0.00826,-0.00192,0.00048,0.00149
7.7,-0.02105,0.01475,-0.00356,4e-05,0.00086,9e-05,0.00582,-0.00054,-2e-05,0.00056,9e-05,0.00011,2e-05,0.00669,-0.00233,-0.00133,0.00134,0.0002,-0.00017,0.00042,0.01611,0.00478,-0.00449,0.00781,-0.00017,-0.00053,-0.00137,0.03289,-0.00908,0.00125,0.00825,-0.0019,0.00048,0.00147
7.72,-0.01878,0.01501,-0.00369,0.00023,0.00084,9e-05,0.0058,-0.00065,-5e-05,0.00057,9e-05,0.00011,2e-05,0.00662,-0.00249,-0.0013,0.00142,0.00024,-0.00014,0.00044,0.01633,0.00454,-0.00461,0.00783,-7e-05,-0.00072,-0.00147,0.03309,-0.00902,0.00125,0.00828,-0.00188,0.0005,0.00146
7.74,-0.01646,0.01519,-0.00378,0.00041,0.00082,9e-05,0.00579,-0.00077,-8e-05,0.00058,8e-05,0.0001,2e-05,0.00655,-0.00263,-0.00127,0.00148,0.00029,-0.00011,0.00047,0.01672,0.00418,-0.00474,0.00775,6e-05,-0.00096,-0.0015,0.03334,-0.00895,0.00124,0.00832,-0.00186,0.00053,0.00145
7.76,-0.01424,0.01535,-0.00386,0.00059,0.00079,9e-05,0.00578,-0.00089,-0.00012,0.00061,8e-05,0.0001,1e-05,0.00647,-0.00273,-0.00124,0.00154,0.00034,-9e-05,0.00049,0.01708,0.00379,-0.00491,0.0076,0.00015,-0.0012,-0.00156,0.03363,-0.0089,0.00122,0.00836,-0.00184,0.00055,0.00144
7.78,-0.01208,0.0155,-0.00391,0.00075,0.00077,0.0001,0.00578,-0.00102,-0.00016,0.00064,8e-05,0.0001,1e-05,0.00639,-0.00281,-0.00121,0.00159,0.00038,-6e-05,0.00051,0.01746,0.00334,-0.00511,0.00738,0.00024,-0.00149,-0.00162,0.03396,-0.00887,0.0012,0.00841,-0.00181,0.00058,0.00142
7.8,-0.00996,0.01563,-0.00395,0.0009,0.00076,0.0001,0.0058,-0.00114,-0.0002,0.00067,8e-05,0.0001,0,0.0063,-0.00286,-0.00119,0.00163,0.00042,-3e-05,0.00052,0.01791,0.00286,-0.0053,0.00713,0.00032,-0.00178,-0.00167,0.03432,-0.00887,0.00117,0.00846,-0.00179,0.0006,0.00141
7.82,-0.00791,0.01572,-0.00396,0.00103,0.00076,0.0001,0.00584,-0.00126,-0.00024,0.00072,8e-05,0.0001,-0,0.00621,-0.00291,-0.00125,0.00165,0.00049,3e-05,0.00052,0.01849,0.00237,-0.00547,0.00688,0.0004,-0.00196,-0.00175,0.03471,-0.00889,0.00114,0.00851,-0.00176,0.0006,0.00139
7.84,-0.00587,0.01584,-0.00396,0.00115,0.00078,0.00011,0.00589,-0.00138,-0.00028,0.00078,8e-05,0.0001,-1e-05,0.00612,-0.00295,-0.00132,0.00166,0.00056,0.0001,0.00051,0.01913,0.00188,-0.00563,0.00662,0.00047,-0.00211,-0.00182,0.0351,-0.00894,0.0011,0.00856,-0.00173,0.0006,0.00136
7.86,-0.00384,0.01602,-0.00398,0.00126,0.00081,0.00011,0.00594,-0.0015,-0.00032,0.00084,8e-05,9e-05,-1e-05,0.00601,-0.00297,-0.00139,0.00166,0.0006,0.00015,0.0005,0.01974,0.00138,-0.00578,0.00636,0.00055,-0.00229,-0.0019,0.03547,-0.00903,0.00107,0.00859,-0.0017,0.00059,0.00134
7.88,-0.00176,0.01629,-0.00401,0.00137,0.00086,0.00012,0.00599,-0.0016,-0.00035,0.0009,8e-05,9e-05,-2e-05,0.00589,-0.003,-0.00146,0.00165,0.00063,0.0002,0.00048,0.02035,0.00088,-0.00592,0.00609,0.00063,-0.00252,-0.00198,0.03577,-0.00913,0.00101,0.00862,-0.00167,0.00059,0.00132
7.9,0.00033,0.01662,-0.00406,0.00147,0.00091,0.00012,0.00603,-0.00171,-0.00039,0.00095,8e-05,9e-05,-2e-05,0.00575,-0.00303,-0.00154,0.00165,0.00064,0.00024,0.00045,0.02093,0.00039,-0.00604,0.00585,0.00071,-0.00271,-0.00205,0.03599,-0.00924,0.00099,0.0086,-0.00162,0.00058,0.00129
7.92,0.00234,0.01697,-0.00412,0.00158,0.00099,0.00013,0.00603,-0.00185,-0.00043,0.00101,7e-05,8e-05,-3e-05,0.00561,-0.00307,-0.0016,0.00165,0.00061,0.00026,0.00044,0.02147,-6e-05,-0.00611,0.00564,0.0008,-0.00273,-0.00206,0.03611,-0.00939,0.00108,0.00844,-0.00157,0.00056,0.00124
7.94,0.00438,0.01737,-0.00419,0.00168,0.00107,0.00014,0.006,-0.002,-0.00047,0.00105,7e-05,8e-05,-3e-05,0.00546,-0.00312,-0.00166,0.00166,0.00056,0.00026,0.00043,0.02197,-0.00048,-0.00616,0.00546,0.00091,-0.00268,-0.00204,0.03605,-0.00947,0.00121,0.00823,-0.0015,0.00053,0.00119
7.96,0.00658,0.01783,-0.0043,0.00179,0.00116,0.00014,0.00593,-0.00214,-0.0005,0.00108,7e-05,7e-05,-4e-05,0.00531,-0.00318,-0.00172,0.00167,0.00051,0.00026,0.00042,0.02243,-0.00089,-0.0062,0.0053,0.00102,-0.00267,-0.00203,0.03573,-0.00941,0.00133,0.00801,-0.00142,0.0005,0.00114
7.98,0.0089,0.01836,-0.00444,0.0019,0.00125,0.00015,0.00581,-0.00227,-0.00053,0.00111,7e-05,7e-05,-4e-05,0.00516,-0.00327,-0.00181,0.00168,0.00047,0.00027,0.00041,0.02284,-0.00127,-0.0062,0.00516,0.00113,-0.00266,-0.00202,0.03519,-0.00924,0.00152,0.00771,-0.0014,0.0005,0.00113
8,0.01133,0.01883,-0.00459,0.00202,0.00134,0.00016,0.00565,-0.0024,-0.00053,0.00111,7e-05,7e-05,-4e-05,0.005,-0.00334,-0.00184,0.00172,0.00042,0.00026,0.0004,0.02318,-0.00161,-0.00622,0.00503,0.00126,-0.00264,-0.00201,0.03432,-0.00887,0.00164,0.00748,-0.00128,0.00047,0.00107
8.02,0.01383,0.01912,-0.0047,0.00214,0.00141,0.00016,0.00549,-0.00251,-0.00042,0.00106,7e-05,7e-05,-3e-05,0.00481,-0.00336,-0.00171,0.0018,0.00035,0.00023,0.00038,0.02346,-0.00191,-0.0063,0.0049,0.00147,-0.00263,-0.002,0.03319,-0.00833,0.0015,0.00748,-0.00091,0.00036,0.00085
8.04,0.01643,0.01932,-0.00482,0.00227,0.00147,0.00017,0.00531,-0.00262,-0.00026,0.001,9e-05,7e-05,-2e-05,0.0046,-0.00338,-0.00156,0.00191,0.00028,0.0002,0.00037,0.02366,-0.00218,-0.00641,0.00479,0.00173,-0.00261,-0.00199,0.03219,-0.00808,0.0013,0.00753,-0.00055,0.00024,0.0006
8.06,0.01918,0.01954,-0.00498,0.00242,0.00152,0.00017,0.00508,-0.00273,-9e-05,0.00094,9e-05,7e-05,-1e-05,0.00438,-0.00345,-0.00148,0.00199,0.00023,0.00018,0.00035,0.02378,-0.00243,-0.00649,0.00469,0.00202,-0.0026,-0.00197,0.03138,-0.00835,0.00118,0.00751,-0.00029,0.00013,0.00038
8.08,0.02204,0.01967,-0.00516,0.00258,0.00154,0.00017,0.00482,-0.00284,0.00015,0.00086,0.0001,8e-05,-0,0.00415,-0.00356,-0.0014,0.00208,0.00019,0.00016,0.00033,0.02385,-0.00265,-0.0066,0.0046,0.00243,-0.00258,-0.00196,0.03074,-0.00914,0.00105,0.00752,-5e-05,1e-05,0.00013
8.1,0.02487,0.01987,-0.00537,0.00274,0.00156,0.00017,0.00454,-0.00294,0.00033,0.0008,0.00011,9e-05,1e-05,0.00393,-0.00365,-0.00139,0.00215,0.00016,0.00015,0.00032,0.02379,-0.00287,-0.00665,0.00452,0.00279,-0.00257,-0.00195,0.03015,-0.01037,0.00104,0.00749,0.0001,-8e-05,-6e-05
8.12,0.02749,0.02035,-0.00561,0.00289,0.00157,0.00017,0.00427,-0.00301,0.00023,0.00081,9e-05,7e-05,-0,0.00377,-0.00366,-0.0015,0.0022,0.00016,0.00014,0.00033,0.02352,-0.00312,-0.00653,0.00446,0.00276,-0.00257,-0.00196,0.02961,-0.01169,0.00127,0.00733,0.0001,-0.0001,-0.0001
8.14,0.02987,0.02085,-0.00577,0.00303,0.00158,0.00017,0.00403,-0.00304,6e-05,0.00083,7e-05,5e-05,-1e-05,0.00363,-0.00363,-0.00163,0.00224,0.00017,0.00014,0.00034,0.02315,-0.00336,-0.00636,0.00441,0.0026,-0.00257,-0.00197,0.0292,-0.01286,0.00156,0.00715,6e-05,-0.0001,-9e-05
8.16,0.03205,0.02122,-0.00582,0.00317,0.00157,0.00017,0.00382,-0.00306,-4e-05,0.00086,6e-05,4e-05,-2e-05,0.00351,-0.00359,-0.00174,0.00227,0.00018,0.00013,0.00035,0.02281,-0.00358,-0.00622,0.00437,0.00252,-0.00258,-0.00197,0.02893,-0.01385,0.00179,0.00706,4e-05,-0.0001,-0.0001
8.18,0.03393,0.02162,-0.00576,0.00329,0.00155,0.00017,0.00365,-0.00304,-0.00014,0.00089,5e-05,3e-05,-3e-05,0.0034,-0.00352,-0.00185,0.00229,0.00018,0.00013,0.00036,0.02245,-0.0038,-0.00607,0.00432,0.00242,-0.00258,-0.00198,0.02875,-0.01466,0.00201,0.00697,2e-05,-0.0001,-0.00011
8.2,0.03533,0.02185,-0.00559,0.00339,0.00152,0.00017,0.00351,-0.003,-0.00019,0.00093,4e-05,3e-05,-4e-05,0.00332,-0.00345,-0.00192,0.00231,0.00018,0.00012,0.00036,0.02216,-0.00399,-0.00596,0.00429,0.00234,-0.00258,-0.00199,0.02871,-0.01515,0.00216,0.00694,1e-05,-0.0001,-0.00011
8.22,0.0361,0.02172,-0.00536,0.00346,0.00149,0.00016,0.00341,-0.00296,-0.00017,0.00095,5e-05,4e-05,-5e-05,0.00325,-0.00341,-0.00189,0.00233,0.00016,0.00012,0.00035,0.02202,-0.00408,-0.00595,0.00429,0.00236,-0.00257,-0.00199,0.02885,-0.01522,0.00216,0.00699,0,-9e-05,-0.00012
8.24,0.03634,0.02151,-0.0051,0.00351,0.00146,0.00016,0.00332,-0.00293,-0.00012,0.00097,6e-05,5e-05,-5e-05,0.00319,-0.00338,-0.00183,0.00234,0.00014,0.00011,0.00033,0.02198,-0.00413,-0.00597,0.00431,0.00241,-0.00256,-0.00198,0.02908,-0.0151,0.00211,0.00707,-0,-8e-05,-0.00011
8.26,0.0362,0.02142,-0.00481,0.00352,0.00144,0.00016,0.00326,-0.0029,-9e-05,0.00098,7e-05,6e-05,-5e-05,0.00315,-0.00334,-0.00178,0.00235,0.00012,0.00011,0.00032,0.02196,-0.00417,-0.00598,0.00432,0.00245,-0.00255,-0.00198,0.02934,-0.01498,0.00207,0.00714,-0,-8e-05,-0.00011
8.28,0.03573,0.02138,-0.00451,0.0035,0.00141,0.00015,0.0032,-0.00288,-8e-05,0.00098,9e-05,7e-05,-5e-05,0.0031,-0.00331,-0.00172,0.00235,0.0001,0.0001,0.0003,0.02198,-0.00419,-0.00598,0.00434,0.00249,-0.00253,-0.00197,0.02961,-0.01486,0.00205,0.0072,-0,-7e-05,-0.00011
8.3,0.03477,0.02133,-0.00421,0.00346,0.00139,0.00015,0.00318,-0.00286,-6e-05,0.00098,0.0001,8e-05,-5e-05,0.00307,-0.00327,-0.00167,0.00236,8e-05,9e-05,0.00029,0.02205,-0.00415,-0.00601,0.00437,0.00252,-0.00253,-0.00197,0.02994,-0.01468,0.002,0.00728,-0,-7e-05,-0.00011
8.32,0.03315,0.02124,-0.00392,0.00342,0.0014,0.00016,0.00326,-0.0028,-6e-05,0.00099,0.00012,0.0001,-5e-05,0.00311,-0.0032,-0.00162,0.00235,7e-05,8e-05,0.00027,0.02219,-0.00397,-0.00611,0.00441,0.00256,-0.00254,-0.00197,0.03033,-0.01439,0.00189,0.00741,0,-6e-05,-0.00011
8.34,0.03114,0.0211,-0.00362,0.00336,0.00141,0.00016,0.00338,-0.00275,-6e-05,0.00101,0.00015,0.00012,-4e-05,0.00316,-0.00313,-0.00157,0.00234,5e-05,7e-05,0.00026,0.02234,-0.00369,-0.00623,0.00446,0.00259,-0.00255,-0.00197,0.03074,-0.01404,0.00176,0.00755,1e-05,-6e-05,-0.0001
8.36,0.02902,0.02092,-0.00332,0.00327,0.00141,0.00017,0.00352,-0.00273,-8e-05,0.00102,0.00017,0.00013,-4e-05,0.00319,-0.00305,-0.00152,0.00233,3e-05,6e-05,0.00025,0.02246,-0.00336,-0.00635,0.0045,0.00261,-0.00256,-0.00197,0.03111,-0.01371,0.00165,0.00768,1e-05,-5e-05,-0.0001
8.38,0.02683,0.02065,-0.00302,0.00315,0.00141,0.00018,0.00367,-0.00275,-0.00011,0.00103,0.00018,0.00014,-3e-05,0.00322,-0.00297,-0.00147,0.00231,1e-05,6e-05,0.00024,0.02258,-0.00299,-0.00649,0.00454,0.00266,-0.00257,-0.00197,0.03145,-0.01338,0.00154,0.00781,1e-05,-5e-05,-9e-05
8.4,0.02449,0.0204,-0.00274,0.00302,0.00141,0.00018,0.00385,-0.00278,-0.00015,0.00104,0.0002,0.00015,-2e-05,0.00325,-0.00289,-0.00142,0.00229,-0,5e-05,0.00023,0.02263,-0.00255,-0.00662,0.00458,0.00264,-0.00258,-0.00197,0.03171,-0.01306,0.00144,0.00791,2e-05,-5e-05,-9e-05
8.42,0.02191,0.02027,-0.00249,0.00289,0.00143,0.00019,0.00406,-0.00279,-0.00018,0.00106,0.00022,0.00016,-1e-05,0.00329,-0.00281,-0.00137,0.00227,-3e-05,4e-05,0.00021,0.02251,-0.00204,-0.0067,0.00462,0.00241,-0.00258,-0.00197,0.03183,-0.01281,0.00143,0.00794,2e-05,-4e-05,-8e-05
8.44,0.0193,0.02021,-0.0023,0.00275,0.00146,0.0002,0.00428,-0.0028,-0.00021,0.00108,0.00024,0.00016,-0,0.00334,-0.00274,-0.00131,0.00225,-5e-05,3e-05,0.0002,0.02232,-0.00152,-0.00675,0.00465,0.00214,-0.00259,-0.00197,0.03186,-0.0126,0.00144,0.00794,2e-05,-4e-05,-8e-05
8.46,0.01684,0.02013,-0.00218,0.00261,0.0015,0.00021,0.00447,-0.00285,-0.00024,0.00109,0.00025,0.00017,1e-05,0.00338,-0.00267,-0.00126,0.00223,-6e-05,2e-05,0.00018,0.02213,-0.00102,-0.00682,0.0047,0.00193,-0.00259,-0.00198,0.03184,-0.0124,0.00144,0.00794,2e-05,-4e-05,-8e-05
8.48,0.01448,0.02008,-0.00213,0.00245,0.00156,0.00022,0.00463,-0.00292,-0.00027,0.00108,0.00027,0.00018,2e-05,0.00342,-0.00258,-0.00123,0.00221,-8e-05,1e-05,0.00016,0.02192,-0.00054,-0.00688,0.00474,0.00173,-0.00259,-0.00198,0.03175,-0.0122,0.00145,0.00792,3e-05,-4e-05,-8e-05
8.5,0.01235,0.02001,-0.00214,0.00231,0.00161,0.00023,0.00476,-0.00299,-0.00029,0.00106,0.00028,0.00019,4e-05,0.00345,-0.00252,-0.00118,0.0022,-8e-05,1e-05,0.00015,0.02172,-0.00012,-0.00693,0.00478,0.00156,-0.00259,-0.00199,0.03164,-0.012,0.00145,0.00791,3e-05,-4e-05,-8e-05
8.52,0.01057,0.01984,-0.0022,0.00218,0.00167,0.00024,0.00481,-0.00308,-0.00032,0.00106,0.00028,0.0002,5e-05,0.00348,-0.00252,-0.00109,0.0022,-7e-05,2e-05,0.00015,0.02156,0.00021,-0.00696,0.00481,0.00144,-0.00259,-0.00199,0.03154,-0.01182,0.00142,0.00791,3e-05,-4e-05,-8e-05
8.54,0.00903,0.01962,-0.00229,0.00206,0.00173,0.00025,0.00482,-0.00315,-0.00036,0.00105,0.00028,0.00021,6e-05,0.00351,-0.00255,-0.001,0.00221,-6e-05,3e-05,0.00015,0.02145,0.00047,-0.00698,0.00484,0.00134,-0.0026,-0.00199,0.03145,-0.01165,0.00138,0.00793,3e-05,-4e-05,-7e-05
8.56,0.00766,0.01938,-0.00241,0.00195,0.00179,0.00025,0.00481,-0.00322,-0.00038,0.00103,0.00029,0.00022,7e-05,0.00354,-0.00256,-0.00093,0.00223,-4e-05,4e-05,0.00015,0.02135,0.00067,-0.00701,0.00486,0.00125,-0.0026,-0.002,0.03137,-0.01147,0.00134,0.00794,3e-05,-3e-05,-7e-05
8.58,0.00643,0.01912,-0.00254,0.00185,0.00184,0.00026,0.00476,-0.00326,-0.00039,0.001,0.00029,0.00023,9e-05,0.00358,-0.00258,-0.00086,0.00226,-3e-05,4e-05,0.00016,0.02128,0.00081,-0.00703,0.00488,0.00116,-0.0026,-0.002,0.03129,-0.01131,0.0013,0.00796,4e-05,-3e-05,-7e-05
8.6,0.00548,0.01879,-0.00268,0.00176,0.00189,0.00026,0.00469,-0.00329,-0.00039,0.00097,0.00029,0.00024,0.0001,0.00362,-0.00259,-0.00081,0.00229,-1e-05,4e-05,0.00016,0.02125,0.00087,-0.00704,0.00489,0.00109,-0.0026,-0.002,0.03125,-0.01115,0.00127,0.00798,4e-05,-3e-05,-7e-05
8.62,0.00497,0.01835,-0.00283,0.0017,0.00192,0.00026,0.00464,-0.00329,-0.00039,0.00093,0.00027,0.00024,9e-05,0.00368,-0.00259,-0.00079,0.00231,1e-05,3e-05,0.00017,0.02127,0.00086,-0.00702,0.00489,0.00107,-0.00261,-0.002,0.03129,-0.01099,0.00124,0.00801,4e-05,-3e-05,-6e-05
8.64,0.00471,0.01787,-0.00297,0.00166,0.00193,0.00026,0.00458,-0.00328,-0.00038,0.00089,0.00024,0.00024,9e-05,0.00372,-0.00257,-0.00079,0.00233,2e-05,1e-05,0.00018,0.02132,0.00079,-0.00698,0.00488,0.00106,-0.00261,-0.00201,0.03137,-0.01085,0.00121,0.00804,4e-05,-3e-05,-6e-05
8.66,0.00455,0.01743,-0.00309,0.00163,0.00194,0.00026,0.00449,-0.00325,-0.00036,0.00085,0.00023,0.00023,8e-05,0.00375,-0.00255,-0.00078,0.00234,3e-05,0,0.00018,0.02138,0.00068,-0.00695,0.00487,0.00105,-0.00261,-0.00201,0.03146,-0.01072,0.00119,0.00807,4e-05,-3e-05,-6e-05
8.68,0.00447,0.01701,-0.00319,0.00161,0.00194,0.00026,0.00436,-0.0032,-0.00033,0.00082,0.00021,0.00024,7e-05,0.00376,-0.00254,-0.00076,0.00235,4e-05,-1e-05,0.00019,0.02143,0.00057,-0.0069,0.00485,0.00103,-0.00261,-0.00201,0.03157,-0.01059,0.00116,0.0081,4e-05,-3e-05,-6e-05
8.7,0.00457,0.01665,-0.00328,0.00161,0.00194,0.00026,0.00424,-0.00315,-0.00029,0.00078,0.0002,0.00023,7e-05,0.00376,-0.00251,-0.00076,0.00235,5e-05,-1e-05,0.00019,0.02149,0.00043,-0.00686,0.00483,0.00102,-0.00262,-0.00201,0.03167,-0.01049,0.00114,0.00813,4e-05,-3e-05,-6e-05
8.72,0.00492,0.0164,-0.00338,0.00163,0.00191,0.00025,0.00415,-0.00311,-0.00025,0.00074,0.00021,0.00023,7e-05,0.00375,-0.00248,-0.0008,0.00235,4e-05,-3e-05,0.00018,0.02152,0.00026,-0.00682,0.00482,0.00101,-0.00262,-0.00201,0.03175,-0.01045,0.00112,0.00814,4e-05,-3e-05,-6e-05
