T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.4,-0.21864,-1.01225,0.23803,0.66108,0.60605,-0.19096,-0.12719,0.11636,-0.10518,-0.59588,-0.22061,-0.03699,1.15631,-0.06433,0.971,0.27674,1.72383,0.31047,0.0053,1.00319,0.29053,-0.971,0.3973,-1.81394,0.36192,-0.02305,1.99398,-0.25789,-0.39968,-1.33363,-0.35222,-0.02783,-0.06398,2.18061,0.31477,0.78167,-2.14751,-0.34178,0.03693,0.06826
6.42,-0.21725,-1.01162,0.23828,0.65944,0.61203,-0.19471,-0.12689,0.11864,-0.09974,-0.61051,-0.21468,-0.03699,1.15051,-0.0674,0.97098,0.26812,1.7268,0.29385,0.00923,1.00489,0.29263,-0.97099,0.39681,-1.81884,0.35238,-0.02847,1.96311,-0.24722,-0.37213,-1.27828,-0.35067,-0.02782,-0.06388,2.17735,0.31509,0.77727,-2.15143,-0.34099,0.03704,0.06827
6.44,-0.21564,-1.01084,0.23887,0.65653,0.61841,-0.19875,-0.12578,0.12123,-0.09495,-0.62361,-0.21025,-0.03699,1.14488,-0.06718,0.97097,0.25688,1.72921,0.27287,0.01397,1.0079,0.29757,-0.97099,0.39816,-1.82362,0.33623,-0.03567,1.92919,-0.23688,-0.34423,-1.22229,-0.34899,-0.02772,-0.06373,2.17335,0.31763,0.7717,-2.15615,-0.34032,0.03733,0.06839
6.46,-0.21415,-1.01015,0.23929,0.65413,0.62443,-0.20241,-0.12484,0.12356,-0.08991,-0.63695,-0.20515,-0.03699,1.13935,-0.06849,0.97095,0.24691,1.73206,0.25456,0.01825,1.01018,0.30125,-0.97099,0.39874,-1.82841,0.32344,-0.04187,1.89709,-0.22664,-0.31666,-1.16713,-0.34733,-0.02771,-0.06363,2.16984,0.31935,0.76685,-2.16047,-0.34043,0.03779,0.06867
6.48,-0.21255,-1.00935,0.23976,0.65196,0.63125,-0.20709,-0.1247,0.1264,-0.08462,-0.65228,-0.19999,-0.03699,1.13304,-0.06962,0.97094,0.23643,1.7343,0.23337,0.02296,1.01303,0.30475,-0.97098,0.39896,-1.83352,0.30913,-0.04895,1.86297,-0.2152,-0.2882,-1.10936,-0.34581,-0.02752,-0.06344,2.16569,0.32029,0.76122,-2.16493,-0.33724,0.03719,0.0681
6.5,-0.21114,-1.00875,0.24021,0.64901,0.63647,-0.20973,-0.12273,0.12825,-0.08004,-0.66306,-0.19534,-0.03699,1.12842,-0.07034,0.97093,0.2265,1.73765,0.21715,0.02695,1.01502,0.30934,-0.97098,0.40041,-1.83794,0.29652,-0.05459,1.83245,-0.2064,-0.26163,-1.05709,-0.344,-0.02765,-0.06341,2.1627,0.32342,0.75691,-2.16931,-0.3407,0.03883,0.06929
6.52,-0.21024,-1.00877,0.24049,0.64449,0.63722,-0.20681,-0.11578,0.1272,-0.0771,-0.66182,-0.19134,-0.03699,1.12804,-0.07088,0.97092,0.21822,1.74376,0.21554,0.02868,1.01422,0.31585,-0.97098,0.40454,-1.83967,0.28892,-0.05598,1.81212,-0.20482,-0.23973,-1.01911,-0.34126,-0.02876,-0.06385,2.16301,0.33152,0.75671,-2.17319,-0.36468,0.04665,0.07549
6.54,-0.20955,-1.00899,0.24074,0.63919,0.63632,-0.20182,-0.10706,0.12515,-0.0749,-0.65603,-0.18785,-0.03699,1.12941,-0.07108,0.97093,0.2107,1.75103,0.2191,0.02962,1.01253,0.32341,-0.97099,0.40987,-1.84083,0.28345,-0.05584,1.79563,-0.20591,-0.21988,-0.98693,-0.33826,-0.03018,-0.06444,2.1645,0.34181,0.75784,-2.17698,-0.39494,0.0567,0.0834
6.56,-0.2088,-1.0091,0.241,0.63407,0.63611,-0.19771,-0.09925,0.12361,-0.07247,-0.65222,-0.18439,-0.03699,1.13022,-0.07133,0.97093,0.20315,1.75805,0.22043,0.03096,1.01131,0.33075,-0.97099,0.41482,-1.84281,0.27789,-0.05631,1.77772,-0.20579,-0.19953,-0.95282,-0.33547,-0.03139,-0.06493,2.16548,0.35144,0.75824,-2.18093,-0.42085,0.06574,0.09042
6.58,-0.20788,-1.00925,0.24127,0.62962,0.63616,-0.19385,-0.09093,0.12182,-0.06963,-0.6487,-0.17993,-0.03699,1.13007,-0.07192,0.97093,0.19413,1.76397,0.22116,0.03224,1.00983,0.33716,-0.971,0.41918,-1.84252,0.26851,-0.0572,1.75831,-0.20568,-0.17731,-0.91567,-0.33228,-0.03285,-0.06553,2.16634,0.3598,0.75915,-2.18448,-0.45303,0.07486,0.09798
6.6,-0.20737,-1.00938,0.24151,0.62362,0.63528,-0.18899,-0.08331,0.12032,-0.06781,-0.64353,-0.17762,-0.03699,1.1323,-0.07178,0.97093,0.18844,1.77236,0.22438,0.03337,1.00867,0.34566,-0.971,0.42499,-1.84667,0.26752,-0.05685,1.743,-0.20618,-0.15948,-0.88626,-0.32985,-0.03388,-0.06595,2.16773,0.37121,0.75932,-2.18872,-0.47369,0.08423,0.10475
6.62,-0.20792,-1.00939,0.24169,0.61335,0.63222,-0.18177,-0.07774,0.11994,-0.06851,-0.63478,-0.18136,-0.03699,1.14074,-0.06961,0.97093,0.19146,1.78809,0.23378,0.03482,1.00846,0.36001,-0.971,0.43488,-1.86454,0.29059,-0.05318,1.73808,-0.2077,-0.15323,-0.87648,-0.32958,-0.03364,-0.06581,2.17044,0.39119,0.75722,-2.19593,-0.46065,0.09478,0.10946
6.64,-0.20886,-1.00938,0.24184,0.60159,0.62831,-0.17366,-0.07299,0.11987,-0.07024,-0.62456,-0.18721,-0.03699,1.15149,-0.06675,0.97094,0.19787,1.80611,0.24545,0.03605,1.0086,0.37634,-0.97099,0.4461,-1.88667,0.32178,-0.04836,1.73718,-0.20973,-0.15133,-0.87432,-0.33007,-0.03297,-0.06548,2.17362,0.41401,0.7543,-2.20362,-0.43586,0.10534,0.11323
6.66,-0.20963,-1.00939,0.24201,0.59064,0.62481,-0.16604,-0.06806,0.11961,-0.07159,-0.6151,-0.19194,-0.03699,1.16112,-0.0643,0.97094,0.20294,1.82256,0.25574,0.03703,1.00866,0.39153,-0.97099,0.45644,-1.90599,0.34834,-0.04425,1.73447,-0.21154,-0.14746,-0.86888,-0.3302,-0.03253,-0.06525,2.17651,0.4351,0.75173,-2.21045,-0.41665,0.11522,0.11708
6.68,-0.2104,-1.00936,0.24217,0.57908,0.62113,-0.15794,-0.06225,0.11951,-0.07258,-0.60507,-0.19736,-0.03699,1.1711,-0.06146,0.97094,0.20721,1.84133,0.26768,0.03942,1.00836,0.40777,-0.97099,0.46799,-1.92894,0.37893,-0.03934,1.73179,-0.21342,-0.14361,-0.8629,-0.33037,-0.03197,-0.06497,2.17979,0.45818,0.7494,-2.2201,-0.3966,0.12799,0.12243
6.7,-0.21126,-1.00939,0.24234,0.56846,0.61765,-0.15068,-0.05849,0.11917,-0.07457,-0.59598,-0.20186,-0.03699,1.18086,-0.05927,0.97095,0.21393,1.85577,0.27666,0.03886,1.00889,0.42227,-0.97099,0.47732,-1.94539,0.40304,-0.0358,1.72997,-0.21523,-0.14073,-0.85975,-0.33065,-0.03154,-0.06475,2.18233,0.47769,0.74625,-2.22383,-0.37552,0.13479,0.12445
6.72,-0.21235,-1.0096,0.24258,0.56062,0.61491,-0.1459,-0.06032,0.1181,-0.07899,-0.58948,-0.20315,-0.03699,1.18972,-0.05908,0.97095,0.22651,1.85795,0.27672,0.02997,1.01187,0.4316,-0.97099,0.48026,-1.94238,0.40735,-0.03655,1.72946,-0.21676,-0.13946,-0.86286,-0.33101,-0.03151,-0.06476,2.18284,0.48722,0.74198,-2.2124,-0.35355,0.1244,0.11706
6.74,-0.21351,-1.00985,0.24283,0.55379,0.61242,-0.14201,-0.06418,0.11679,-0.0844,-0.58408,-0.20347,-0.03699,1.19822,-0.05955,0.97095,0.24142,1.85562,0.27374,0.01816,1.01564,0.43908,-0.97099,0.48092,-1.93276,0.40484,-0.03868,1.72964,-0.21817,-0.139,-0.86848,-0.33146,-0.03163,-0.06485,2.18255,0.49293,0.73672,-2.19471,-0.33109,0.10812,0.10641
6.76,-0.2146,-1.01007,0.24307,0.5466,0.60983,-0.13776,-0.06703,0.1156,-0.08942,-0.57843,-0.20434,-0.03699,1.20669,-0.05969,0.97096,0.2553,1.85523,0.27224,0.00783,1.01892,0.44732,-0.97099,0.48261,-1.92653,0.4054,-0.04005,1.72953,-0.2196,-0.13817,-0.87275,-0.33188,-0.0317,-0.06491,2.18254,0.50002,0.73135,-2.17905,-0.30942,0.09499,0.09754
6.78,-0.21585,-1.01033,0.24334,0.53896,0.60712,-0.1333,-0.07028,0.11438,-0.09425,-0.57165,-0.20487,-0.03699,1.21606,-0.05994,0.97096,0.26919,1.85553,0.27037,-0.00317,1.02281,0.45598,-0.97099,0.48438,-1.91891,0.4064,-0.04195,1.72952,-0.22123,-0.13749,-0.87817,-0.33229,-0.03166,-0.06491,2.18293,0.50879,0.72839,-2.16696,-0.28493,0.07991,0.08737
6.8,-0.21678,-1.01052,0.24355,0.53248,0.60476,-0.12949,-0.07319,0.11316,-0.09966,-0.56753,-0.20582,-0.03699,1.22342,-0.06013,0.97096,0.28355,1.85311,0.26855,-0.01342,1.02558,0.46329,-0.97099,0.48543,-1.91245,0.40473,-0.04308,1.72938,-0.22237,-0.13665,-0.88169,-0.33273,-0.03189,-0.06506,2.18223,0.51302,0.72006,-2.14582,-0.26635,0.06746,0.07915
6.82,-0.21675,-1.01048,0.24366,0.52924,0.60306,-0.12743,-0.07443,0.11206,-0.10674,-0.5704,-0.20832,-0.03699,1.2254,-0.05997,0.97097,0.29875,1.84595,0.26746,-0.02136,1.02524,0.46742,-0.97099,0.48498,-1.91168,0.39747,-0.04185,1.72908,-0.22261,-0.13512,-0.8794,-0.33317,-0.03291,-0.06566,2.17929,0.50644,0.69825,-2.10209,-0.2643,0.0639,0.07722
6.84,-0.2164,-1.01037,0.2437,0.52707,0.60176,-0.12595,-0.0753,0.11095,-0.1143,-0.57593,-0.21125,-0.03699,1.22532,-0.05973,0.97097,0.31429,1.83593,0.26654,-0.02837,1.02371,0.47022,-0.97099,0.4839,-1.91214,0.38769,-0.0398,1.72856,-0.2223,-0.13341,-0.87508,-0.33364,-0.0342,-0.06641,2.17515,0.49527,0.67086,-2.04929,-0.26825,0.06314,0.07734
6.86,-0.21621,-1.01031,0.24373,0.52421,0.60048,-0.12408,-0.07653,0.10981,-0.12141,-0.58031,-0.21389,-0.03699,1.22612,-0.05953,0.97097,0.32959,1.82605,0.26564,-0.03549,1.02264,0.47355,-0.97099,0.48317,-1.91144,0.37893,-0.03808,1.72788,-0.22198,-0.13179,-0.8716,-0.33412,-0.03534,-0.06708,2.1712,0.48565,0.64528,-2.00009,-0.26944,0.06096,0.07643
6.88,-0.21596,-1.01019,0.2439,0.52224,0.59838,-0.12278,-0.07709,0.10881,-0.1295,-0.58448,-0.21691,-0.03699,1.22719,-0.05934,0.97097,0.34536,1.82071,0.26421,-0.04398,1.02196,0.47716,-0.971,0.48211,-1.91299,0.37048,-0.03659,1.72827,-0.22274,-0.13012,-0.86852,-0.33451,-0.03659,-0.06781,2.16878,0.4781,0.62269,-1.95291,-0.27074,0.0592,0.0758
6.9,-0.21574,-1.01015,0.24378,0.51869,0.59804,-0.12044,-0.07886,0.10751,-0.13568,-0.58969,-0.21926,-0.03699,1.22719,-0.0591,0.97097,0.36016,1.80556,0.26398,-0.04941,1.02015,0.47985,-0.971,0.48159,-1.91029,0.36085,-0.03441,1.72644,-0.22115,-0.12853,-0.86415,-0.33509,-0.03767,-0.06844,2.1628,0.46528,0.59263,-1.89938,-0.27324,0.05732,0.07513
6.92,-0.2157,-1.01041,0.24286,0.51024,0.60277,-0.11487,-0.08456,0.10534,-0.13627,-0.59733,-0.21967,-0.03699,1.2249,-0.05881,0.97098,0.37251,1.76161,0.26694,-0.04607,1.01577,0.48065,-0.971,0.48287,-1.89528,0.34878,-0.03063,1.71808,-0.21287,-0.12705,-0.85629,-0.33624,-0.03829,-0.06881,2.14817,0.43843,0.54255,-1.83118,-0.27755,0.05434,0.07384
6.94,-0.21569,-1.01073,0.24165,0.5002,0.60921,-0.10827,-0.0914,0.10286,-0.13495,-0.60588,-0.2194,-0.03699,1.22159,-0.05843,0.97098,0.38379,1.70835,0.27114,-0.03976,1.01024,0.48051,-0.971,0.48469,-1.87602,0.33561,-0.02617,1.70758,-0.20231,-0.12569,-0.84728,-0.33758,-0.03874,-0.06909,2.12983,0.40657,0.48532,-1.7568,-0.28286,0.05118,0.07247
6.96,-0.21563,-1.01099,0.24058,0.49108,0.61469,-0.10229,-0.09738,0.10054,-0.13463,-0.61388,-0.21944,-0.03699,1.21864,-0.05803,0.97098,0.39536,1.66096,0.27485,-0.03516,1.00507,0.4806,-0.971,0.48616,-1.85895,0.32282,-0.02195,1.69837,-0.19299,-0.12437,-0.83907,-0.33882,-0.03924,-0.06939,2.11261,0.37737,0.43183,-1.68486,-0.28771,0.04818,0.07117
6.98,-0.21569,-1.01138,0.23946,0.48118,0.62098,-0.09569,-0.10478,0.09814,-0.13376,-0.62255,-0.21949,-0.03699,1.21601,-0.05792,0.97098,0.40781,1.60657,0.27823,-0.02902,1.00055,0.48149,-0.971,0.48803,-1.84091,0.31038,-0.01798,1.68779,-0.18274,-0.12262,-0.8296,-0.34013,-0.03984,-0.06975,2.09773,0.34631,0.37595,-1.61419,-0.29279,0.04493,0.06976
7,-0.21552,-1.01153,0.23839,0.4725,0.62596,-0.09014,-0.10949,0.09583,-0.13357,-0.63,-0.21937,-0.03699,1.21254,-0.05716,0.97098,0.41811,1.56456,0.2826,-0.02536,0.99441,0.48048,-0.971,0.4892,-1.82378,0.29706,-0.01338,1.67959,-0.17393,-0.12183,-0.82253,-0.34132,-0.0402,-0.06998,2.07709,0.31809,0.32356,-1.53946,-0.29757,0.04215,0.06856
7.02,-0.21471,-1.011,0.23751,0.46755,0.62707,-0.08769,-0.10677,0.09381,-0.13578,-0.6338,-0.21887,-0.03699,1.20684,-0.05483,0.97098,0.4231,1.5594,0.28926,-0.02973,0.98415,0.47474,-0.971,0.48838,-1.81088,0.28112,-0.00667,1.67822,-0.16946,-0.12323,-0.82217,-0.34223,-0.03991,-0.06986,2.04173,0.29822,0.28151,-1.45566,-0.30121,0.04054,0.0679
7.04,-0.21368,-1.01022,0.23669,0.46386,0.62679,-0.08634,-0.10128,0.09191,-0.13874,-0.63632,-0.21823,-0.03699,1.20037,-0.05181,0.97098,0.42589,1.56698,0.29691,-0.03663,0.97228,0.46707,-0.971,0.48682,-1.79894,0.26445,0.00057,1.67936,-0.16654,-0.12565,-0.82433,-0.34298,-0.03939,-0.06963,2.00063,0.28154,0.2435,-1.3679,-0.30456,0.03944,0.06748
7.06,-0.21277,-1.00956,0.23584,0.45958,0.62702,-0.08452,-0.0969,0.08998,-0.14133,-0.63945,-0.21768,-0.03699,1.19436,-0.04898,0.97098,0.42945,1.56852,0.30418,-0.04207,0.96112,0.46011,-0.971,0.48553,-1.78605,0.24844,0.00722,1.67952,-0.16305,-0.12788,-0.82546,-0.34373,-0.03901,-0.06946,1.96198,0.2639,0.20426,-1.28159,-0.30797,0.03816,0.06698
7.08,-0.21178,-1.0089,0.235,0.45534,0.62778,-0.08253,-0.09313,0.08792,-0.14399,-0.64252,-0.21699,-0.03699,1.18784,-0.04665,0.97098,0.43394,1.57077,0.31116,-0.04869,0.95003,0.45383,-0.971,0.48454,-1.77504,0.23098,0.01531,1.67891,-0.15894,-0.12901,-0.82603,-0.34481,-0.03849,-0.06924,1.92392,0.24403,0.16195,-1.1966,-0.31146,0.03659,0.0663
7.1,-0.2109,-1.00818,0.23417,0.45133,0.62711,-0.08117,-0.08747,0.08617,-0.1467,-0.64538,-0.21656,-0.03699,1.18223,-0.04314,0.97098,0.43599,1.57468,0.31899,-0.05351,0.9384,0.44569,-0.971,0.48276,-1.76056,0.21641,0.02058,1.68054,-0.1565,-0.13262,-0.82843,-0.34514,-0.03821,-0.0691,1.88325,0.22961,0.1274,-1.10792,-0.31501,0.03583,0.06613
7.12,-0.21037,-1.00738,0.23337,0.44763,0.62267,-0.08128,-0.07704,0.08528,-0.14942,-0.648,-0.21697,-0.03699,1.1793,-0.03647,0.97099,0.43165,1.58015,0.3289,-0.05269,0.92587,0.43292,-0.971,0.47862,-1.73502,0.20994,0.01757,1.68775,-0.15843,-0.14334,-0.83494,-0.34356,-0.0386,-0.06922,1.83758,0.22949,0.11068,-1.01085,-0.3162,0.03646,0.06648
7.14,-0.20997,-1.00653,0.23259,0.44414,0.61686,-0.08202,-0.06486,0.08471,-0.15217,-0.65045,-0.21763,-0.03699,1.17733,-0.02866,0.97099,0.42497,1.58689,0.33966,-0.05,0.91283,0.41836,-0.971,0.47377,-1.70621,0.20644,0.01176,1.69716,-0.16196,-0.15642,-0.8433,-0.34121,-0.03923,-0.06943,1.78941,0.23476,0.1021,-0.91022,-0.31787,0.03802,0.06744
7.16,-0.20951,-1.0057,0.23179,0.44057,0.61179,-0.08249,-0.05364,0.08397,-0.15487,-0.65298,-0.21814,-0.03699,1.17495,-0.02143,0.97099,0.41948,1.59301,0.35005,-0.0482,0.89992,0.40461,-0.971,0.46943,-1.67976,0.20162,0.00748,1.70556,-0.16465,-0.16811,-0.85104,-0.33914,-0.03976,-0.0696,1.74181,0.23757,0.0916,-0.81058,-0.32111,0.03968,0.06868
7.18,-0.20905,-1.00488,0.23103,0.43695,0.60617,-0.08289,-0.0416,0.08331,-0.15774,-0.65549,-0.21881,-0.03699,1.17244,-0.01391,0.97099,0.41337,1.5997,0.36037,-0.04629,0.88738,0.39078,-0.971,0.46423,-1.64968,0.19661,0.00217,1.71403,-0.16788,-0.18122,-0.8579,-0.33739,-0.04025,-0.06976,1.69618,0.2405,0.07395,-0.71295,-0.31712,0.03923,0.06769
7.2,-0.20862,-1.00404,0.2302,0.43349,0.60138,-0.0836,-0.03091,0.08257,-0.16027,-0.65799,-0.2192,-0.03699,1.17046,-0.00672,0.971,0.40803,1.60542,0.37106,-0.04417,0.87397,0.37674,-0.971,0.4607,-1.62635,0.19276,-0.00168,1.72292,-0.17035,-0.19188,-0.86706,-0.33477,-0.04089,-0.06996,1.64624,0.24443,0.0728,-0.61093,-0.32789,0.04328,0.07136
7.22,-0.20823,-1.00316,0.22917,0.43028,0.59936,-0.08481,-0.02431,0.08149,-0.16176,-0.66077,-0.21871,-0.03699,1.16958,-0.00081,0.971,0.40548,1.60737,0.38238,-0.04152,0.85823,0.36239,-0.971,0.46168,-1.62274,0.19118,-0.00074,1.73191,-0.17035,-0.19559,-0.88167,-0.32991,-0.04199,-0.07027,1.58232,0.24977,0.11758,-0.49249,-0.38281,0.06045,0.0888
7.24,-0.20788,-1.00228,0.22806,0.42725,0.59821,-0.08635,-0.01917,0.08032,-0.16291,-0.6635,-0.21792,-0.03699,1.16923,0.00475,0.971,0.40383,1.60837,0.39408,-0.03876,0.84165,0.34794,-0.971,0.46441,-1.62598,0.19071,0.00175,1.74134,-0.16955,-0.19672,-0.89864,-0.3242,-0.04323,-0.07061,1.51469,0.25592,0.17824,-0.37071,-0.45195,0.08196,0.11073
7.26,-0.20753,-1.00141,0.227,0.42424,0.59658,-0.08788,-0.01342,0.07923,-0.16428,-0.66608,-0.21732,-0.03699,1.16875,0.01055,0.971,0.40172,1.61027,0.40572,-0.0363,0.82546,0.33368,-0.971,0.46655,-1.6259,0.1899,0.00351,1.75091,-0.16906,-0.19873,-0.91481,-0.31889,-0.04436,-0.07091,1.45055,0.26172,0.23,-0.25389,-0.51221,0.10087,0.12989
7.28,-0.20713,-1.00051,0.22591,0.4208,0.59527,-0.08886,-0.00733,0.07799,-0.1654,-0.6694,-0.21654,-0.03699,1.16786,0.01608,0.97101,0.39964,1.61031,0.41691,-0.03279,0.80918,0.31875,-0.971,0.46784,-1.62658,0.18854,0.0053,1.75912,-0.16876,-0.20191,-0.92981,-0.31349,-0.04569,-0.07131,1.37867,0.26764,0.28905,-0.12249,-0.58249,0.1224,0.15207
7.3,-0.20682,-0.99966,0.22487,0.41831,0.5935,-0.09105,-0.00234,0.07702,-0.16694,-0.67117,-0.216,-0.03699,1.1679,0.02202,0.97097,0.39784,1.6139,0.42911,-0.03139,0.79293,0.30519,-0.97099,0.47129,-1.62734,0.18852,0.00742,1.77026,-0.16799,-0.2022,-0.94786,-0.30811,-0.04664,-0.07151,1.3221,0.27341,0.33671,-0.02061,-0.63553,0.13955,0.16911
7.32,-0.2067,-0.99893,0.22401,0.41814,0.59041,-0.09641,0.00015,0.07684,-0.17004,-0.66851,-0.21671,-0.03699,1.17065,0.0298,0.97104,0.39574,1.62809,0.44403,-0.03659,0.77663,0.29571,-0.97099,0.48055,-1.6266,0.19204,0.01,1.78913,-0.16472,-0.19337,-0.97327,-0.30269,-0.04655,-0.07117,1.30871,0.27872,0.34797,-0.00188,-0.63527,0.14321,0.17012
7.34,-0.20666,-0.99826,0.22321,0.41896,0.58681,-0.10298,0.00155,0.07692,-0.17353,-0.66432,-0.21757,-0.03699,1.17424,0.0379,0.97098,0.39407,1.64578,0.45993,-0.04382,0.76047,0.28758,-0.97099,0.49188,-1.62569,0.19681,0.01288,1.81096,-0.16124,-0.18202,-1.00177,-0.29738,-0.04606,-0.07062,1.31088,0.2838,0.34736,-0.01286,-0.61757,0.14239,0.16596
7.36,-0.20659,-0.99757,0.22237,0.41949,0.58334,-0.10906,0.00334,0.07684,-0.17666,-0.66092,-0.21801,-0.03699,1.17728,0.04548,0.97088,0.3927,1.66148,0.47536,-0.04966,0.74448,0.27864,-0.971,0.5021,-1.62488,0.20091,0.01567,1.83157,-0.15875,-0.17299,-1.02914,-0.2922,-0.04574,-0.07017,1.30596,0.28885,0.35285,-0.00971,-0.60933,0.14386,0.16466
7.38,-0.20646,-0.99683,0.22157,0.41936,0.58029,-0.11494,0.00556,0.07693,-0.18058,-0.65708,-0.21992,-0.03699,1.18113,0.05466,0.97135,0.38916,1.67879,0.49097,-0.05745,0.72744,0.2705,-0.971,0.51311,-1.62426,0.20554,0.0183,1.85164,-0.15248,-0.15897,-1.05535,-0.28619,-0.04548,-0.06971,1.30102,0.29449,0.35599,-0.00904,-0.59516,0.1444,0.16134
7.4,-0.20649,-0.99621,0.22072,0.42081,0.57627,-0.12148,0.00659,0.07671,-0.18291,-0.65384,-0.21882,-0.03699,1.18339,0.06054,0.97043,0.39039,1.69363,0.50637,-0.06169,0.71264,0.26105,-0.97099,0.52292,-1.62306,0.20926,0.02134,1.87355,-0.154,-0.15472,-1.08476,-0.28199,-0.045,-0.06923,1.29984,0.29885,0.36092,-0.01036,-0.58893,0.14577,0.16096
7.42,-0.20695,-0.99584,0.21975,0.42667,0.56952,-0.12983,0.00494,0.07569,-0.18111,-0.65233,-0.20941,-0.03699,1.18186,0.0576,0.96707,0.40334,1.70044,0.52149,-0.0552,0.70389,0.24739,-0.971,0.52906,-1.62066,0.21102,0.02511,1.89971,-0.17738,-0.17859,-1.12147,-0.28259,-0.04392,-0.06869,1.30527,0.29962,0.37413,-0.00951,-0.60944,0.15041,0.16982
7.44,-0.20756,-0.99557,0.21874,0.43404,0.56184,-0.13876,0.00207,0.07432,-0.17763,-0.65154,-0.19697,-0.03699,1.17856,0.05125,0.96208,0.42129,1.7047,0.53626,-0.04514,0.69741,0.23242,-0.97099,0.5339,-1.61758,0.21167,0.02935,1.92761,-0.20856,-0.2123,-1.16141,-0.28508,-0.04265,-0.06818,1.31396,0.29912,0.38938,-0.00975,-0.63834,0.15603,0.1818
7.46,-0.20809,-0.99528,0.21775,0.44053,0.55471,-0.14724,-0.00048,0.07303,-0.1747,-0.65061,-0.1859,-0.03699,1.17552,0.04624,0.95685,0.43783,1.71038,0.5508,-0.03699,0.68996,0.21825,-0.97099,0.53923,-1.61453,0.21226,0.03356,1.95479,-0.23598,-0.24115,-1.20038,-0.28678,-0.04147,-0.06764,1.32113,0.29927,0.40331,-0.00977,-0.66301,0.16129,0.19245
7.48,-0.20869,-0.99491,0.21675,0.44786,0.54703,-0.15653,-0.0021,0.07211,-0.1727,-0.64882,-0.17488,-0.03699,1.17475,0.04215,0.95555,0.45082,1.71515,0.56696,-0.02768,0.68224,0.20327,-0.97101,0.54503,-1.6126,0.21523,0.03697,1.98185,-0.26427,-0.27151,-1.2374,-0.28809,-0.04019,-0.06699,1.32894,0.29912,0.41852,-0.00965,-0.68894,0.16609,0.20264
7.5,-0.20917,-0.99472,0.21576,0.45381,0.54027,-0.16428,-0.00591,0.07033,-0.16836,-0.64903,-0.16305,-0.03699,1.1689,0.03532,0.94593,0.4723,1.72109,0.5797,-0.01991,0.67563,0.18967,-0.97096,0.54953,-1.60824,0.213,0.04219,2.00945,-0.29262,-0.30115,-1.27915,-0.29078,-0.03919,-0.06678,1.33604,0.29928,0.43168,-0.0097,-0.71435,0.17207,0.21449
7.52,-0.20931,-0.99504,0.2148,0.45546,0.53653,-0.1675,-0.01553,0.06616,-0.15784,-0.65457,-0.14967,-0.03699,1.14884,0.02188,0.9117,0.51688,1.73139,0.58264,-0.01729,0.67153,0.18004,-0.97104,0.5506,-1.59685,0.1964,0.05213,2.03888,-0.31914,-0.32582,-1.33373,-0.29561,-0.03817,-0.06622,1.34001,0.30079,0.43873,-0.00968,-0.73726,0.18156,0.23094
7.54,-0.20933,-0.99553,0.21386,0.4557,0.53371,-0.16918,-0.02727,0.06115,-0.14505,-0.66214,-0.13561,-0.03699,1.12385,0.00577,0.86951,0.56966,1.74284,0.58222,-0.01633,0.66847,0.17188,-0.971,0.55043,-1.58312,0.17466,0.06391,2.06863,-0.34544,-0.34953,-1.3928,-0.3019,-0.03764,-0.06639,1.34315,0.30261,0.44368,-0.00968,-0.75925,0.19214,0.24882
7.56,-0.20939,-0.99592,0.2129,0.45668,0.53033,-0.17164,-0.03795,0.05658,-0.1334,-0.66882,-0.1219,-0.03699,1.10155,-0.00923,0.83232,0.61811,1.75339,0.58364,-0.0146,0.66493,0.16316,-0.9708,0.5509,-1.57082,0.15545,0.07494,2.09773,-0.37196,-0.37407,-1.44947,-0.30838,-0.03737,-0.06732,1.34686,0.30415,0.4496,-0.00969,-0.78107,0.2019,0.26551
7.58,-0.20952,-0.99642,0.21197,0.4573,0.52754,-0.17377,-0.04905,0.05175,-0.12122,-0.67535,-0.10789,-0.03699,1.07732,-0.02394,0.78931,0.66933,1.76541,0.58375,-0.0128,0.6615,0.15395,-0.97151,0.55097,-1.55704,0.13538,0.08562,2.1291,-0.39837,-0.39735,-1.5079,-0.31161,-0.03484,-0.06375,1.3499,0.30627,0.45553,-0.00968,-0.80565,0.21302,0.28456
7.6,-0.20948,-0.99672,0.21099,0.45831,0.52373,-0.17621,-0.0598,0.04727,-0.10962,-0.68269,-0.09441,-0.03699,1.05593,-0.03982,0.75648,0.71661,1.7747,0.58574,-0.01158,0.65807,0.14611,-0.97029,0.55162,-1.54568,0.11593,0.09747,2.15573,-0.42471,-0.4228,-1.56355,-0.32157,-0.03739,-0.06956,1.35409,0.30725,0.4609,-0.00969,-0.82416,0.2216,0.29902
7.62,-0.209,-0.99643,0.20987,0.46085,0.51693,-0.17998,-0.06898,0.04397,-0.10023,-0.69171,-0.08236,-0.03699,1.04375,-0.05834,0.75423,0.75141,1.7762,0.59421,-0.01157,0.6542,0.1419,-0.96374,0.55415,-1.54238,0.09909,0.11214,2.1695,-0.45197,-0.45521,-1.6115,-0.35296,-0.05179,-0.10264,1.36164,0.30502,0.46546,-0.0097,-0.826,0.2224,0.30028
