T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0.00225,0.00014,-0.00179,-0.17075,0.40841,0.04302,-0.24237,0.62421,0.05138,-0.06154,0.36182,0.21297,-0.03566,0.12522,0.26379,0.12982,-0.0804,0.24217,0.22942,-0.22106,0.20481,-0.19352,0.34611,-0.1534,-0.20882,0.10556,-0.18705,-0.0535,-0.09408,-0.26551,0.02688,-0.25101,-0.26236,0.0558,-0.07474,0.06784,0.14894,-0.46582,0.08225,0.10398,-0.86307,0.14099,0.27752,-1.00267,0.12989,-0.00472,-0.09314,-0.06943,0.0845,-0.4826,-0.11616,0.00913,-0.87705,-0.07132,0.13128,-1.0341,-0.17204
0.02,0.00145,0.0001,-0.00114,-0.17055,0.40883,0.04327,-0.24137,0.62492,0.05114,-0.06157,0.36209,0.21333,-0.03563,0.12558,0.26454,0.13024,-0.07971,0.24283,0.23004,-0.22018,0.20534,-0.19335,0.34645,-0.15312,-0.20918,0.10598,-0.18706,-0.05467,-0.09442,-0.26514,0.02493,-0.25174,-0.26173,0.05507,-0.07478,0.06844,0.1486,-0.46577,0.08265,0.10397,-0.86311,0.14104,0.27766,-1.00253,0.12999,-0.00552,-0.09316,-0.06879,0.084,-0.48252,-0.11581,0.00909,-0.87708,-0.07115,0.13133,-1.03393,-0.17206
0.04,0.00066,5e-05,-0.00049,-0.17034,0.40924,0.04352,-0.24035,0.62561,0.0509,-0.06159,0.36235,0.21368,-0.0356,0.12593,0.2653,0.13067,-0.07904,0.24349,0.23068,-0.21933,0.20587,-0.19316,0.34679,-0.15284,-0.20954,0.10639,-0.18708,-0.05582,-0.09477,-0.26478,0.023,-0.25247,-0.26111,0.05435,-0.07482,0.06905,0.14827,-0.46572,0.08305,0.10397,-0.86316,0.14109,0.27781,-1.0024,0.13008,-0.00631,-0.0932,-0.06816,0.08352,-0.48245,-0.11546,0.00906,-0.87712,-0.07098,0.1314,-1.03377,-0.17208
0.06,-0.00014,1e-05,0.00016,-0.17014,0.40966,0.04378,-0.23935,0.62631,0.05066,-0.06162,0.36261,0.21404,-0.03557,0.12629,0.26605,0.13108,-0.07835,0.24415,0.2313,-0.21846,0.2064,-0.193,0.34713,-0.15255,-0.20991,0.10681,-0.18709,-0.05699,-0.0951,-0.26443,0.02105,-0.25319,-0.2605,0.05363,-0.07485,0.06965,0.14792,-0.46567,0.08345,0.10397,-0.86319,0.14113,0.27794,-1.00227,0.13017,-0.00711,-0.09323,-0.06753,0.08302,-0.48238,-0.11511,0.00902,-0.87715,-0.07081,0.13145,-1.0336,-0.1721
0.08,-0.00094,-4e-05,0.00081,-0.16994,0.41007,0.04403,-0.23835,0.62698,0.05042,-0.06165,0.36287,0.21439,-0.03554,0.12664,0.26681,0.1315,-0.07768,0.24481,0.23191,-0.2176,0.20692,-0.19283,0.34745,-0.15227,-0.21027,0.10721,-0.1871,-0.05816,-0.09545,-0.26407,0.01908,-0.25392,-0.25989,0.0529,-0.0749,0.07025,0.14758,-0.46563,0.08385,0.10396,-0.86324,0.14118,0.27807,-1.00214,0.13026,-0.00791,-0.09327,-0.06689,0.08252,-0.48231,-0.11475,0.00897,-0.87719,-0.07064,0.13151,-1.03344,-0.17212
0.1,-0.00174,-9e-05,0.00146,-0.16973,0.41048,0.04428,-0.23732,0.62766,0.05016,-0.06167,0.36312,0.21475,-0.03552,0.12699,0.26757,0.1319,-0.077,0.24547,0.23252,-0.21675,0.20745,-0.19264,0.34778,-0.152,-0.21063,0.10762,-0.18713,-0.05933,-0.09579,-0.26373,0.01716,-0.25462,-0.25929,0.05217,-0.07494,0.07085,0.14724,-0.46558,0.08425,0.10396,-0.86328,0.14123,0.27821,-1.00201,0.13035,-0.00871,-0.09331,-0.06626,0.08202,-0.48224,-0.11441,0.00894,-0.87723,-0.07048,0.13156,-1.03328,-0.17215
0.12,-0.00252,-0.00013,0.0021,-0.16952,0.41088,0.04452,-0.23632,0.62832,0.04992,-0.06169,0.36338,0.21509,-0.03547,0.12734,0.26831,0.13234,-0.07632,0.24611,0.23316,-0.21588,0.20796,-0.19247,0.3481,-0.15172,-0.21098,0.10802,-0.18714,-0.0605,-0.09612,-0.26338,0.01514,-0.25535,-0.2587,0.05147,-0.07497,0.07144,0.14691,-0.46553,0.08464,0.10396,-0.86332,0.14127,0.27835,-1.00187,0.13043,-0.00949,-0.09333,-0.06564,0.08154,-0.48216,-0.11406,0.00891,-0.87725,-0.07032,0.13163,-1.03311,-0.17217
0.14,-0.00333,-0.00017,0.00275,-0.16932,0.41129,0.04476,-0.2353,0.62899,0.04966,-0.06172,0.36364,0.21544,-0.03545,0.1277,0.26907,0.13273,-0.07564,0.24677,0.23376,-0.21502,0.20849,-0.1923,0.34843,-0.15145,-0.21134,0.10844,-0.18716,-0.06169,-0.09645,-0.26304,0.01319,-0.25603,-0.25811,0.05073,-0.075,0.07204,0.14656,-0.46548,0.08504,0.10395,-0.86335,0.14131,0.27848,-1.00173,0.13051,-0.01031,-0.09336,-0.065,0.08103,-0.48208,-0.11372,0.00886,-0.87728,-0.07016,0.13167,-1.03294,-0.17221
0.16,-0.00415,-0.00022,0.00341,-0.1691,0.4117,0.04501,-0.23423,0.62967,0.04939,-0.06174,0.36389,0.2158,-0.03544,0.12806,0.26985,0.13311,-0.07497,0.24744,0.23432,-0.21418,0.20902,-0.1921,0.34875,-0.15117,-0.21168,0.10886,-0.18721,-0.06287,-0.09678,-0.26271,0.01136,-0.25666,-0.25751,0.04998,-0.07505,0.07265,0.14621,-0.46543,0.08545,0.10394,-0.86339,0.14135,0.27862,-1.00159,0.13061,-0.01113,-0.0934,-0.06436,0.08052,-0.48201,-0.11337,0.00882,-0.87731,-0.06999,0.13172,-1.03277,-0.17225
0.18,-0.00485,-0.00026,0.00402,-0.16894,0.41204,0.04525,-0.23339,0.63022,0.0492,-0.06176,0.36413,0.21612,-0.03533,0.12839,0.27052,0.13365,-0.07428,0.24803,0.2351,-0.21328,0.20951,-0.19198,0.34901,-0.1509,-0.21206,0.10918,-0.18711,-0.06405,-0.09713,-0.26234,0.00887,-0.25761,-0.25697,0.04936,-0.07508,0.07321,0.1459,-0.46539,0.0858,0.10394,-0.86342,0.1414,0.27874,-1.00147,0.13065,-0.01182,-0.09343,-0.06377,0.0801,-0.48195,-0.11301,0.00879,-0.87734,-0.06983,0.13179,-1.03262,-0.17222
0.2,-0.00582,-0.00032,0.00475,-0.16865,0.41253,0.04551,-0.23205,0.63102,0.04885,-0.06179,0.3644,0.21653,-0.03545,0.12877,0.27143,0.13383,-0.07363,0.24881,0.23539,-0.2125,0.2101,-0.1917,0.34942,-0.15061,-0.21237,0.10971,-0.18732,-0.06526,-0.09743,-0.26205,0.00771,-0.25787,-0.25632,0.04845,-0.07514,0.07389,0.1455,-0.46533,0.08628,0.10393,-0.86347,0.14143,0.27891,-1.0013,0.13082,-0.0128,-0.09347,-0.06306,0.07947,-0.48186,-0.11268,0.00873,-0.87737,-0.06966,0.13181,-1.03241,-0.17234
0.22,-0.00752,-0.00047,0.0058,-0.16804,0.41335,0.04584,-0.22948,0.63242,0.04812,-0.06185,0.36476,0.21713,-0.03622,0.12926,0.27295,0.13304,-0.07312,0.25005,0.23434,-0.21208,0.21098,-0.19103,0.3502,-0.15028,-0.21253,0.11079,-0.18836,-0.06661,-0.09761,-0.26192,0.0104,-0.25612,-0.25557,0.04675,-0.07534,0.07489,0.14481,-0.46528,0.08712,0.10386,-0.8636,0.14143,0.2792,-1.00102,0.13143,-0.01453,-0.09358,-0.06206,0.0783,-0.48174,-0.11244,0.00857,-0.87743,-0.06948,0.13159,-1.03208,-0.17281
0.24,-0.0095,-0.00066,0.00698,-0.1673,0.41428,0.0462,-0.22635,0.63402,0.04725,-0.0619,0.36513,0.21782,-0.03723,0.12979,0.27472,0.13188,-0.07268,0.25149,0.23276,-0.21183,0.21198,-0.19018,0.35111,-0.14992,-0.21259,0.11205,-0.18969,-0.06802,-0.09775,-0.26189,0.01409,-0.25369,-0.25545,0.04474,-0.0756,0.07602,0.14402,-0.46523,0.08809,0.1038,-0.86376,0.14139,0.27956,-1.00069,0.13216,-0.01655,-0.09372,-0.06094,0.07693,-0.48161,-0.11223,0.00839,-0.87751,-0.0693,0.13132,-1.0317,-0.17342
0.26,-0.01138,-0.00083,0.00813,-0.16661,0.41515,0.04657,-0.22338,0.63549,0.04646,-0.06197,0.36549,0.2185,-0.03814,0.1303,0.2764,0.13085,-0.07223,0.25286,0.23136,-0.21153,0.21295,-0.1894,0.35194,-0.14955,-0.21267,0.11323,-0.19084,-0.06944,-0.09791,-0.26184,0.01675,-0.25164,-0.25585,0.04283,-0.07583,0.07712,0.14326,-0.46518,0.08901,0.10374,-0.8639,0.14138,0.27989,-1.00038,0.1328,-0.01847,-0.09385,-0.05984,0.07564,-0.48147,-0.11198,0.00822,-0.87758,-0.06912,0.13109,-1.03133,-0.17395
0.28,-0.01314,-0.00099,0.00919,-0.1659,0.41598,0.04688,-0.22073,0.6368,0.04565,-0.06198,0.36583,0.21911,-0.03902,0.1308,0.278,0.1299,-0.07176,0.25411,0.23005,-0.21119,0.21378,-0.18861,0.35272,-0.14924,-0.21277,0.11437,-0.1921,-0.07094,-0.09813,-0.26182,0.01979,-0.24926,-0.25701,0.04109,-0.07604,0.07812,0.14258,-0.46511,0.08994,0.10368,-0.86402,0.14135,0.28021,-1.00006,0.13357,-0.02026,-0.09397,-0.05884,0.07439,-0.48134,-0.1118,0.00804,-0.87763,-0.06894,0.13079,-1.03098,-0.1745
0.3,-0.01522,-0.0012,0.01046,-0.16518,0.41686,0.0473,-0.21719,0.63836,0.04485,-0.06209,0.36616,0.21988,-0.04001,0.13132,0.27983,0.12868,-0.07139,0.25565,0.22837,-0.21104,0.2149,-0.18777,0.35357,-0.14882,-0.21272,0.11558,-0.19322,-0.07238,-0.09824,-0.26188,0.02135,-0.24758,-0.25838,0.03892,-0.07633,0.07936,0.14171,-0.46508,0.09087,0.10365,-0.86419,0.14131,0.28058,-0.99973,0.13408,-0.0224,-0.09413,-0.05763,0.073,-0.4812,-0.11149,0.00791,-0.87771,-0.06878,0.13064,-1.03057,-0.17508
0.32,-0.01799,-0.00154,0.01216,-0.1645,0.41783,0.048,-0.2115,0.64042,0.04415,-0.06253,0.36642,0.22103,-0.04122,0.13183,0.28222,0.12693,-0.07131,0.25787,0.22589,-0.21133,0.21665,-0.18687,0.35453,-0.14814,-0.21226,0.11685,-0.19392,-0.0735,-0.09814,-0.26216,0.01955,-0.2479,-0.25867,0.0358,-0.07685,0.08114,0.14041,-0.46514,0.09167,0.10373,-0.8645,0.14117,0.28111,-0.99944,0.13375,-0.02531,-0.09443,-0.05597,0.07133,-0.48104,-0.11092,0.00798,-0.87789,-0.06872,0.13093,-1.03006,-0.17575
0.34,-0.02108,-0.00194,0.01406,-0.16377,0.41883,0.04882,-0.20482,0.64257,0.04349,-0.06305,0.36665,0.22234,-0.04254,0.13233,0.28482,0.12493,-0.07136,0.26039,0.22305,-0.21184,0.21871,-0.18588,0.35554,-0.14735,-0.21162,0.11816,-0.19447,-0.0745,-0.09795,-0.26252,0.01668,-0.24884,-0.25854,0.03226,-0.07746,0.08316,0.13894,-0.46522,0.09247,0.10385,-0.86484,0.14103,0.28171,-0.99912,0.13317,-0.02857,-0.09479,-0.05411,0.06953,-0.48086,-0.11022,0.00813,-0.87809,-0.06869,0.13139,-1.02949,-0.17645
