T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.06325,0,0,0.06443,0.00224,0,0.00036,0.0043,0,0,0.00223,0.00124,0.01775,0.04336,0,0,0.01058,0,0.01904,0.00324,0,0,0,0,0,0,0,0,0,0.68397,0,0,0,0.19812,0.00153,0.01506,1,0.41215,0,0,0.0407,0,0,0.00417,0,0.00171,0,0,0,0,0,0.01161,0,0,0.02778,0,0.00556,0,0.00032,0,0.54219,0.0834,0.23872,0.0578,0.26841,0.22949,0.69934
0.22,0,0.06181,0,0.0096,0.06131,0.00194,0,0.00034,0.00506,0,0,0.0021,0.00133,0.02316,0.05575,0,0,0.00879,0,0.02154,0.02334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19743,0.00116,0.01462,1,0.48768,0,0,0.03703,0,0,0.0046,0,0.00416,0,0,0,0,0,0.01361,0,0,0.03051,1,0.00564,0,0.00086,0,0.58418,0.0931,0.26455,0.0675,0.2879,0.246,0.75077
0.24,0,0.05913,0,0.02182,0.05667,0.00156,0,0.00031,0.00587,0,0,0.00192,0.00141,0.02906,0.06954,0,0,0.00656,0,0.02415,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19336,0.00069,0.01422,1,0.56938,0,0,0.03269,0,0,0.00504,0,0.00702,0,0,0,0,0,0.01575,0,0,0.03325,0,0.00563,0,0.00148,0,0.62646,0.10307,0.29047,0.0779,0.30634,0.26169,0.79928
0.26,0.00153,0.0552,0,0.03596,0.05039,0.0011,0,0.00028,0.00674,0,0,0.00168,0.0015,0.03544,0.08479,0,0,0.00402,0,0.02688,0.07156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18546,0.00011,0.01388,1,0.65711,0,0.00018,0.02771,0,0,0.00548,0,0.0103,0,0,0,0,0,0.01805,0,0,0.03594,0,0.00553,0,0.00221,3e-05,0.66849,0.1132,0.31615,0.08895,0.32326,0.27618,0.84367
0.28,0.01515,0.05001,0,0.05215,0.04233,0.00059,0,0.00023,0.00767,0,0,0.00139,0.00157,0.04227,0.10155,0,0,0.00138,0,0.02974,0.09968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1733,0,0.01361,1,0.75056,0,0.00173,0.02217,0,0,0.0059,0,0.01401,0,0,8e-05,0,0,0.02049,0,0,0.03854,0,0.00531,0,0.00304,0.00012,0.70966,0.12335,0.34123,0.1006,0.33816,0.28909,0.88272
0.3,0.03106,0.04362,0,0.07049,0.0324,3e-05,0,0.00016,0.00864,0,0,0.00106,0.00164,0.04952,0.11987,0,0,0,0,0.03277,0.13038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15644,0,0.01341,1,0.84928,0,0.00355,0.01614,0,0.00061,0.00632,0,0.01816,0,0,0.00395,0,0,0.02306,0,0,0.04098,0,0.00496,0,0.00399,0.00024,0.74934,0.13337,0.36539,0.11277,0.35055,0.30003,0.9152
0.32,0.04941,0.03606,0,0.09107,0.02058,0,0,9e-05,0.00966,0,0,0.00067,0.0017,0.0571,0.13977,0,0,0,0,0.03604,0.16345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13444,0,0.01327,0.85086,0.95263,0,0.00566,0.00973,0,0.00459,0.00671,0,0.02274,0,0,0.0085,0,0,0.02572,0,0,0.0432,0,0.00446,0,0.00504,0.00037,0.78686,0.14313,0.38831,0.12534,0.35992,0.30861,0.94
0.34,0.07034,0.02741,0,0.11398,0.00692,0,0,0,0.0107,0,0,0.00024,0.00175,0.06496,0.16128,0,0,0,0,0.03959,0.19858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10689,0,0.01318,0.67327,1,0,0.00809,0.0031,0,0.00926,0.00706,0.00023,0.02776,0,0,0.01379,0,0,0.02847,0,0,0.0451,0,0.00379,0,0.00622,0.00052,0.82154,0.15251,0.40973,0.13819,0.36582,0.31447,0.95612
0.36,0.09399,0.01774,0,0.13927,0,0,0,0,0.01176,0,0,0,0.00178,0.07298,0.18438,0,0,0,0,0.04345,0.23531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07345,0,0.0131,0.47601,1,0,0.01084,0,0,0.01467,0.00736,0.00075,0.03318,0,0,0.01986,0,0,0.03126,0,0,0.04659,0,0.00292,0,0.00752,0.0007,0.85275,0.16145,0.42945,0.15116,0.36784,0.31725,0.96281
0.38,0.12046,0.00714,0,0.16697,0,0,0,0,0.01283,0,0,0,0.00179,0.08106,0.20905,0,0,0,0,0.04762,0.27305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03377,0,0.013,0.26289,1,0,0.01394,0,0,0.02087,0.0076,0.00135,0.03899,0,0,0.02677,0,0,0.03406,0,0,0.04758,0,0.00183,0,0.00894,0.00089,0.8799,0.16992,0.44742,0.16405,0.36567,0.31665,0.95955
0.4,0.14986,0,0,0.19707,0,0,0,0,0.01388,0,0,0,0.00177,0.08906,0.23524,0,0,0,0,0.05207,0.31106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01281,0.03499,1,0,0.0174,0,0,0.02789,0.00776,0.00205,0.04514,0,0,0.03457,0,0,0.03682,0,0,0.04794,0,0.00049,0,0.01048,0.00112,0.90242,0.178,0.46376,0.17663,0.3591,0.31242,0.94612
0.42,0.18224,0,0.00135,0.22955,0,0,0,0,0.01491,0,0,0,0.00173,0.09684,0.2629,0,0,0,0,0.05676,0.3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,1,0,0.02123,0,0,0.03578,0.00785,0.00287,0.05157,0,0,0.04328,0,0,0.03949,0,0,0.04755,0,0,0,0.01215,0.00136,0.91984,0.1858,0.47881,0.18864,0.34803,0.30431,0.92259
0.44,0.21765,0,0.00415,0.26433,0,0,0,0,0.01589,0,0,0,0.00166,0.10424,0.29193,0,0,0,0,0.06163,0.3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01198,0,1,0,0.02542,0,0,0.04457,0.00787,0.00381,0.05824,0,0,0.05295,0,0,0.042,0,0,0.04628,0,0,0,0.01393,0.00163,0.93174,0.19353,0.49324,0.19977,0.33249,0.29217,0.88927
0.46,0.25607,0,0.00743,0.30127,0,0,0,0,0.0168,0,0,0,0.00155,0.11112,0.32225,0,0,0,0,0.06661,0.41773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01119,0,1,0,0.02999,0,0,0.05428,0.00782,0.00488,0.06506,0,0,0.06361,0.00226,0,0.04428,0,0,0.04402,0,0,0,0.01582,0.00193,0.93779,0.20151,0.50804,0.20965,0.31261,0.27582,0.84661
0.48,0.29745,0,0.0112,0.34017,0,0,0,0,0.0176,0,0,0,0.00141,0.11733,0.35374,0,0,0.00251,0,0.07159,0.44737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01008,0,1,0,0.03492,0,0,0.06492,0.00771,0.00609,0.07194,0,0,0.07526,0.0058,0,0.04624,0,0,0.04076,0.12512,0,0,0.01781,0.00227,0.93771,0.21008,0.52459,0.21789,0.28863,0.25513,0.79519
0.5,0.34168,0,0.01551,0.38078,0,0,0,0,0.01826,0,0,0,0.00123,0.12274,0.38627,0,0,0.00546,0,0.07646,0.47219,0,0,0,0,0,0,0,0,0,0,0,0.00115,0,0,0,0.00857,0,1,0,0.04021,0,0,0.07648,0.00756,0.00745,0.07878,0,0,0.0879,0.00992,0,0.04779,0,0,0.03659,0,0,0,0.01988,0.00267,0.93126,0.21963,0.54453,0.22404,0.26086,0.22997,0.73562
0.52,0.38858,0,0.02039,0.42274,0,0,0,0,0.01874,0,0,0,0.00099,0.12724,0.4197,0,0,0.00874,0,0.08109,0.49102,0,0,0,0,0,0,0,0,0.01255,0,0,0.00365,0,0.80195,0,0.00663,0,1,0,0.04581,0,0,0.08893,0.00736,0.00895,0.08545,0,0,0.10151,0.01466,0,0.04883,0,0,0.03166,0,0,0,0.02206,0.00318,0.91825,0.23052,0.56969,0.22759,0.22968,0.20024,0.66852
0.54,0.43787,0,0.02584,0.46562,0,0,0,0,0.019,0,0,0,0.0007,0.13076,0.45383,0,0,0.01229,0,0.08533,0.50275,0,0,0,0,0.16276,0,0,0,0.02859,0,0,0.00658,0,0,0,0.0042,0,1,0,0.05171,0,0,0.10225,0.00713,0.01059,0.09181,0,0,0.11608,0.02006,0,0.04924,0,0,0.02618,0,0,0,0.02442,0.00385,0.89853,0.24303,0.60176,0.22796,0.19552,0.16586,0.59452
0.56,0.48922,0,0.03191,0.50886,0,0,0,0,0.01899,0,0.00584,0,0.00036,0.13322,0.48845,0,0,0.01607,0,0.089,0.5063,0,0,0,0,0,0,0,0,0.04714,0.00313,0,0.00996,0,0,0,0.00128,0,1,0,0.05786,0,0,0.11637,0.00687,0.01237,0.09767,0,0,0.13156,0.02615,0,0.0489,0,0.00548,0.0204,0,0,0,0.0271,0.00476,0.87207,0.25726,0.64198,0.22455,0.15881,0.12687,0.51429
0.58,0.54215,0,0.0386,0.55184,0,0,0,0,0.01867,0,0.02212,0,1e-05,0.1346,0.52331,0,0,0.02,0,0.09191,0.50062,0,0,0,0,0,0,0,0,0.06835,0,0,0.01383,0,0,0,0,0,1,0,0.06422,0,0,0.1312,0.00658,0.01429,0.10281,0,0,0.14789,0.03296,0,0.04766,0,0.01801,0.01452,0,0,0,0.03028,0.00595,0.83889,0.27318,0.69094,0.21669,0.11998,0.0834,0.42853
0.6,0.59609,0,0.04588,0.59376,0,0,0,0,0.01799,0,0.04098,0,0,0.13492,0.55807,0,0,0.02401,0,0.09387,0.48481,0,0,0,0,0,0,0,0,0.09235,0,0,0.01819,0,0,0,0,0,1,0,0.07073,0,0.0016,0.14665,0.00625,0.01633,0.10703,0,0,0.165,0.0405,0,0.04538,0,0.03259,0.00875,0,0,0,0.03412,0.00748,0.79912,0.29056,0.74845,0.20379,0.07947,0.03572,0.33805
0.62,0.65036,0,0.05378,0.63374,0,0,0,0,0.01694,0,0.06259,0,0,0.13421,0.59237,0,0,0.02805,0,0.09464,0.45807,0,0,0,0,0,0,0,0.00284,0.11927,0,0,0.02308,0,0,0,0,0,1,0,0.07737,0,0.00472,0.16256,0.00589,0.0185,0.11005,0,0.00011,0.18281,0.04879,0,0.04201,0,0.04936,0.00328,0,0,0,0.03882,0.00939,0.75291,0.30908,0.81351,0.18546,0.03764,0,0.24372
0.64,0.70417,0,0.06228,0.67086,0,0,0,0,0.01552,0,0.08709,0,0,0.13256,0.62581,0,0,0.03204,0,0.09407,0.41985,0,0,0,0,0,0,0,0.00772,0.1492,0,0,0.02851,0,0,0,0,0,1,0,0.08413,0.00714,0.00819,0.17876,0.00549,0.02083,0.11168,0,0.00028,0.20121,0.05783,0,0.03758,0,0.06844,0,0,0,0,0.04457,0.01169,0.70053,0.32843,0.88451,0.16163,0,0,0.14634
0.66,0.75677,0,0.07134,0.70425,0,0,0,0,0.01374,0,0.11463,0,0,0.13005,0.658,0,0,0.03591,0,0.09203,0.36983,0,0.01915,0,0,0.06418,0,0,0.01313,0.18223,0,0,0.0345,0,0,0,0,0,1,0,0.09104,0.01919,0.01199,0.19507,0.00505,0.02339,0.1118,0,0.00043,0.22008,0.06761,0,0.03227,0,0.0899,0,0.00472,0,0,0.05152,0.01439,0.64226,0.34824,0.95927,0.13251,0,0,0.04648
0.68,0.80747,0,0.0809,0.73323,0,0,0,0,0.01163,0,0.14532,0,0,0.12681,0.68849,0,0,0.03964,0,0.08842,0.30804,0,0.05464,0.0208,0,0.13474,0,0,0.01911,0.2184,0,0,0.04104,0,0,0,0,0,1,0,0.09814,0.03236,0.01611,0.21129,0.00457,0.02631,0.11037,0,0.00054,0.23924,0.07809,0,0.02634,0,0.11385,0,0.04122,0,0,0.05982,0.01749,0.57847,0.36824,1,0.09876,0,0,0
0.7,0.85568,0,0.09093,0.7573,0,0,0,0,0.00923,0,0.17924,0,0,0.12294,0.71683,0,0,0.04321,0,0.08326,0.23487,0,0.09593,0.06079,0,0.20148,0,0,0.02569,0.2577,0.01562,0,0.04812,0,0,0,0,0,1,0,0.10552,0.04643,0.02054,0.22722,0.00404,0.02972,0.10745,0,0.00064,0.25854,0.08925,0,0.02019,0.00016,0.14038,0,0.07353,0,0.00865,0.06959,0.02097,0.50956,0.38816,1,0.06139,0,0,0
0.72,0.90093,0,0.10132,0.77614,0,0,0,0,0.00663,0,0.21646,0,0,0.11856,0.74253,0,0,0.04666,0,0.07663,0.15104,0,0.14334,0.10274,0,0.26393,0,0,0.03292,0.30012,0.07907,0,0.05574,0,0,0,0,0,1,0,0.11327,0.06121,0.02528,0.24263,0.00345,0.0338,0.10319,0,0.00071,0.27777,0.10101,0,0.01415,0.00053,0.16951,0,0.10141,0,0.02059,0.08093,0.0248,0.43598,0.40775,1,0.02174,0,0,0
0.74,0.94284,0,0.11198,0.78966,0,0,0,0,0.00388,0,0.257,0,0,0.11374,0.76504,8e-05,0,0.05003,0,0.06869,0.05755,0,0.19716,0.14682,0,0.32144,0,0,0.0408,0.34552,0.1406,0,0.06386,0.00094,0,0,0,0,0.87851,0,0.12149,0.07645,0.03029,0.25729,0.00281,0.03868,0.09776,0,0.00076,0.29667,0.11331,0,0.00856,0.00085,0.20126,0,0.12472,0,0.03444,0.0939,0.02896,0.35821,0.42682,1,0,0,0,0
0.76,0.98116,0,0.12277,0.79792,0,0,0,0,0.00105,0,0.30084,0,0,0.10855,0.78382,0.00017,0,0.05335,0,0.05976,0,0.00332,0.25768,0.19317,0,0.3732,0.00868,0.02387,0.04934,0.39375,0.19987,0,0.07245,0.00226,0,0,0,0,0.70639,0.00021,0.1303,0.09194,0.03555,0.27095,0.00211,0.0445,0.09135,0,0.00079,0.31498,0.12603,0,0.00367,0.00113,0.2356,0,0.14334,0,0.0503,0.10851,0.03341,0.27671,0.44517,1,0,0,0.41222,0
0.78,1,0,0.13354,0.80114,0,0.00033,0,0,0,0,0.34788,0,0,0.10298,0.79831,0.00025,0,0.05665,0,0.05019,0,0.0224,0.32513,0.2419,0.00361,0.41829,0.01784,0.05497,0.05856,0.44455,0.25636,0,0.08144,0.00378,0,0,0,0,0.53804,0.00077,0.13978,0.10742,0.04102,0.28334,0.00135,0.05135,0.08417,0,0.00081,0.33236,0.13905,0.00377,0,0.00135,0.27246,0,0.15722,0,0.06829,0.12471,0.03812,0.19194,0.46261,1,0,0,0,0
0.8,1,0,0.14412,0.79968,0,0.0011,0,0,0,0,0.39797,0,0,0.09694,0.80803,0.00033,0,0.05995,0,0.04039,0,0.04172,0.3997,0.29308,0.01102,0.45572,0.02697,0.09079,0.06845,0.49757,0.30942,3e-05,0.09076,0.00554,0,0,0,0,0.37647,0.00142,0.15003,0.12268,0.04666,0.29418,0.00051,0.05928,0.07639,0,0.00082,0.34847,0.15223,0.01306,0,0.00154,0.31172,0,0.16634,0,0.08848,0.14238,0.04306,0.10426,0.47889,1,0,0,0,0
0.82,1,0,0.15431,0.79403,0,0.00187,0,0,0,0,0.45088,0,0,0.09025,0.81259,0.0004,0,0.06323,0,0.03075,0,0.06136,0.48153,0.34668,0.01754,0.4845,0.0361,0.13163,0.07898,0.55236,0.35832,0.00071,0.10033,0.00754,0,0,0,0,0.22437,0.00218,0.16113,0.13746,0.05241,0.30317,0,0.06834,0.06819,0,0.00082,0.3629,0.16543,0.02356,0,0.00169,0.35318,0,0.1707,0,0.11097,0.16134,0.04822,0.01371,0.49366,1,0,0,0,0
0.84,1,0,0.16393,0.7847,0,0.00258,0,0,0,0,0.50627,0,0,0.08269,0.81178,0.00046,0,0.06647,0,0.0216,0,0.08137,0.57062,0.4026,0.02316,0.50369,0.04522,0.17777,0.09012,0.60835,0.40218,0.0015,0.11002,0.0098,0,0,0,0,0.08394,0.00307,0.1731,0.15152,0.05822,0.31002,0,0.07853,0.05973,0,0.0008,0.37525,0.17849,0.03534,0,0.00181,0.3966,0,0.1703,0,0.13581,0.18137,0.05362,0,0.50646,1,0,0,0,0
0.86,1,0,0.17282,0.77227,0,0.00318,0,0,0,0,0.5637,0,0.00021,0.074,0.80564,0.00052,0,0.06961,0,0.01321,0,0.1018,0.66691,0.46067,0.02784,0.51256,0.05433,0.22947,0.1018,0.66482,0.44008,0.00242,0.1197,0.01232,0.31602,0,0,0.08631,0,0.0041,0.18596,0.16462,0.064,0.31444,0,0.08983,0.05112,0.01213,0.00078,0.38506,0.19124,0.04843,0,0.00189,0.44161,0,0.16508,0,0.16303,0.2022,0.05933,0,0.51667,1,0,0.89674,0,0
0.88,1,0,0.18086,0.7573,0,0.00359,0,0,0,0,0.62263,0,0.00045,0.0639,0.7944,0.00057,0,0.07256,0,0.00572,0,0.12267,0.77016,0.5206,0.0315,0.5106,0.06342,0.28697,0.11394,0.72093,0.47102,0.00348,0.1292,0.01512,0,0,0,0.26575,0,0.0053,0.19968,0.1765,0.06966,0.31616,0,0.1022,0.04248,0.03607,0.00076,0.39187,0.20353,0.06289,0,0.00195,0.48781,0,0.15497,0,0.19262,0.2235,0.06544,0,0.5235,1,0,0.165,0,0
0.9,1,0,0.18795,0.74034,0,0.00377,0,0,0,0,0.68235,0,0.00069,0.05212,0.77855,0.00062,0,0.07522,0,0,0,0.14397,0.87997,0.58204,0.03401,0.49765,0.07245,0.35044,0.12645,0.77566,0.49408,0.00469,0.13834,0.01819,0,0,0,0.43517,0,0.00667,0.2142,0.18691,0.0751,0.31495,0,0.11559,0.0339,0.06379,0.00073,0.39523,0.21519,0.07874,0,0.00198,0.53475,0,0.13988,0,0.22457,0.2449,0.07211,0,0.52595,1,0,0.01719,0,0
0.92,1,0,0.19402,0.72191,0.0059,0.00368,0,0,0,0,0.74201,0,0.00092,0.03845,0.75872,0.00067,0,0.07747,0,0,0,0.16566,0.99578,0.64455,0.03522,0.47405,0.08137,0.42001,0.1392,0.82782,0.50847,0.00605,0.14688,0.02155,0,0.01901,0,0.594,0,0.00822,0.22941,0.1956,0.0802,0.31062,0,0.12991,0.02545,0.09552,0.00069,0.39469,0.22602,0.096,0.0033,0.00199,0.58207,0,0.11976,0,0.25879,0.26597,0.0795,0,0.52281,0.95134,0,0,0,0
0.94,1,0,0.199,0.70246,0.04796,0.00329,0,0,0,0,0.80061,0,0.00115,0.02277,0.7356,0.0007,0,0.07916,0,0,0,0.18768,1,0.70764,0.03498,0.44068,0.0901,0.49571,0.15202,0.87602,0.51357,0.00756,0.15457,0.02518,0,0.04758,0,0.74036,0,0.00996,0.24518,0.20234,0.08482,0.30303,0,0.14503,0.01721,0.13149,0.00066,0.38991,0.23586,0.11466,0.00877,0.00197,0.62959,0,0.09458,0,0.29515,0.28622,0.08779,0,0.51263,0.79691,0,0,0,0
0.96,1,0,0.20282,0.68236,0.09491,0.0026,0,0,0,0,0.85695,0,0.00136,0.00515,0.70987,0.00073,0,0.08013,0,0,0,0.2099,1,0.77078,0.03312,0.39906,0.09854,0.57749,0.16472,0.91869,0.50894,0.00924,0.16113,0.02908,0,0.08211,0,0.87183,0,0.01189,0.26132,0.20688,0.08879,0.29213,0,0.16081,0.00923,0.1719,0.00062,0.38065,0.24452,0.13471,0.01554,0.00194,0.67734,0,0.06446,0,0.33348,0.30509,0.09715,0,0.49375,0.62221,0,0.00302,0,0
0.98,1,0,0.20541,0.66194,0.1471,0.00161,0,0,0,0,0.90964,0,0.00155,0,0.68209,0.00076,0,0.08021,0,0,0,0.23219,1,0.8334,0.02955,0.35138,0.10659,0.66518,0.17708,0.95403,0.49427,0.01108,0.16622,0.03323,0,0.12282,0,0.98566,0,0.014,0.27765,0.20903,0.09193,0.27796,0,0.17708,0.00155,0.21695,0.00058,0.36685,0.25182,0.15607,0.02363,0.00189,0.7255,0,0.02962,0.0081,0.3735,0.32196,0.10771,0,0.46443,0.43142,0.00625,0.10492,0,0
1,1,0,0.20669,0.64143,0.20494,0.00034,0,0,0,0,0.95708,0,0.00171,0,0.65263,0.00078,0,0.07923,0,0,0,0.25432,1,0.89489,0.02424,0.30042,0.11411,0.75844,0.18882,0.98001,0.46946,0.01309,0.16949,0.03762,0,0.16982,0,1,0,0.01629,0.29397,0.20861,0.09405,0.26063,0,0.19365,0,0.26678,0.00054,0.34865,0.25758,0.17869,0.03304,0.00182,0.77439,0,0,0.02258,0.41489,0.33613,0.11953,0,0.42296,0.22828,0.05288,0.40451,0.07902,0
1.02,1,0,0.20657,0.621,0.26879,0,0,0,0,0,0.99745,0,0.00184,0,0.62161,0.00079,0,0.07699,6e-05,0,0,0.27604,1,0.95458,0.0173,0.24934,0.12092,0.85681,0.19964,0.99437,0.4345,0.01526,0.17061,0.0422,0,0.22321,0,1,0,0.01874,0.31011,0.20548,0.09493,0.24034,0,0.21029,0,0.3215,0.0005,0.32635,0.26161,0.20242,0.04373,0.00172,0.82431,0,0,0.03924,0.45722,0.34682,0.13261,0,0.36765,0.01381,0.10257,1,0,0
1.04,1,0,0.20493,0.60073,0.33903,0,0,0,0,0,1,0,0.00192,0,0.58882,0.00079,0,0.07331,0.00025,0,0,0.29702,1,1,0.00899,0.20148,0.12683,0.95961,0.20918,0.99461,0.38957,0.01759,0.16936,0.04694,0,0.28303,0,1,0,0.02135,0.32596,0.19955,0.09433,0.21731,0,0.22674,0,0.38116,0.00045,0.3004,0.26376,0.22713,0.05567,0.00161,0.87552,0,0,0.05823,0.49996,0.35317,0.14683,0,0.29678,0,0.15466,0,0,0
1.06,1,0,0.20166,0.58066,0.41595,0,0.00038,0.0022,0,0,1,0,0.00195,0,0.55376,0.00079,0,0.06801,0.00039,0,0,0.31687,1,1,0,0.15998,0.13164,1,0.21705,0.97798,0.33503,0.02007,0.16579,0.05178,0,0.34928,0,1,0,0.0241,0.34143,0.19077,0.09206,0.19179,0,0.24273,0,0.44572,0.00041,0.27134,0.26385,0.25259,0.06878,0.00147,0.92803,0,0,0.07965,0.54247,0.35424,0.162,0,0.20829,0,0.20848,0,0,0
1.08,0.99133,0,0.19662,0.56079,0.49979,0,0.00074,0.00505,0,0,1,0,0.00191,0,0.51569,0.00077,0,0.06094,0.00049,0,0,0.33513,1,1,0,0.12738,0.13516,1,0.22283,0.94147,0.27145,0.02268,0.16035,0.05668,0,0.42192,0,1,0,0.02695,0.35648,0.17913,0.08794,0.16407,0,0.258,0,0.51507,0.00036,0.23978,0.26172,0.27854,0.08293,0.00131,0.98158,0,0,0.10362,0.584,0.34898,0.17782,0,0.10011,0,0.26333,0,0,0
