T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.06602,0,0,0.01127,0.00288,0.02003,0,0,0.01836,0.00215,0,1e-05,0.0282,0.01176,0.00414,0.01998,1e-05,0.00577,4e-05,0.01962,0,0.03116,0,0.01588,0,1e-05,0,0,0,0.23974,0,0,1e-05,0.11716,0,0.01973,0.09441,0,0,0,0.03491,0.00481,0,0.0605,0.00201,0.01718,0,0,0,0,0.05441,1e-05,0.0039,0,0.03183,1e-05,0.00501,0,0.00676,0.00397,0.15557,0.03216,0.71348,0,0.13401,0.16327,1
0.22,0,0.06862,0,0,0.01198,0.00299,0.01965,0,0,0.01839,0.00129,0,0,0.02827,0.01335,0.00395,0.01944,0,0.00496,2e-05,0.01914,0,0.0305,0,0.01589,0,0,0,0,0,0.23586,0,0,0,0.11855,0,0.02002,0.113,0,0,0,0.03638,0.00495,0,0.03654,0.00049,0.01495,0,0,0,0,0.02645,0,0.00013,0,0.03185,0,0.00495,0,0.00671,0.00386,0.16342,0.03238,0.72846,0,0.13466,0.16332,1
0.24,4e-05,0.07133,2e-05,4e-05,0.01277,0.00314,0.01923,1e-05,2e-05,0.01832,0.00127,0.00046,0.00018,0.02836,0.01545,0.00389,0.01895,0.00019,0.00435,0.00516,0.01864,1e-05,0.03012,2e-05,0.01593,3e-05,0.00034,1e-05,0,0.0003,0.23135,4e-05,4e-05,4e-05,0.12008,1e-05,0.02013,0.13849,2e-05,4e-05,1e-05,0.03825,0.00521,1e-05,0.02021,0.00084,0.01227,3e-05,1e-05,1e-05,4e-05,0.01313,0.00023,0.00051,1e-05,0.03199,5e-05,0.00494,1e-05,0.00672,0.00385,0.17252,0.03234,0.73513,1e-05,0.13531,0.1639,1
0.26,0,0.07417,0,0,0.01364,0.00328,0.01906,0,2e-05,0.0182,0.00059,0.00057,4e-05,0.02826,0.01686,0.0037,0.01841,2e-05,0.004,0.00814,0.01782,0,0.02972,1e-05,0.0159,0,6e-05,0,0,3e-05,0.22698,0,0,0,0.12231,0,0.0199,0.1743,0,1e-05,0,0.04036,0.00553,1e-05,0.00954,0.00016,0.01032,1e-05,0,0,1e-05,0.00646,3e-05,0.00016,0,0.03224,2e-05,0.00494,0,0.00667,0.00373,0.18108,0.03214,0.72725,0,0.13587,0.16476,1
0.28,0,0.07717,0,0,0.01482,0.00345,0.01904,0,0,0.01804,0.00014,0.00076,3e-05,0.02815,0.0181,0.00349,0.01796,1e-05,0.00393,0.01168,0.01661,0,0.02925,0,0.01589,0,0,0,0,0,0.22295,0,0,0,0.12562,0,0.01949,0.22566,0,0,0,0.04257,0.00589,0,0.00325,0,0.00894,0,0,1e-05,0,0.00101,3e-05,1e-05,0,0.03266,0,0.00499,0,0.00663,0.00365,0.18885,0.03167,0.70455,0,0.13632,0.16604,1
0.3,0,0.07985,0,0,0.01741,0.0036,0.01914,0,0,0.01778,0.002,0.00096,3e-05,0.02802,0.01902,0.0032,0.0175,0.00473,0.00409,0.01363,0.01551,0,0.02951,0,0.01587,0,0,0,0,0,0.2179,0,0,0,0.12978,0,0.01888,0.29707,0,0,0,0.04487,0.00627,0,0.00288,0,0.00789,0,0,0,0,0.00097,2e-05,1e-05,0,0.03321,0,0.00507,0,0.00664,0.00365,0.19842,0.03101,0.6627,0,0.13671,0.16825,1
0.32,2e-05,0.08171,0,2e-05,0.02242,0.00369,0.01943,1e-05,1e-05,0.01736,0.00314,0.00115,0.00015,0.02783,0.01946,0.00286,0.01691,0.00418,0.00455,0.0118,0.01509,0,0.03161,0,0.01584,1e-05,5e-05,3e-05,0,4e-05,0.21041,5e-05,4e-05,5e-05,0.13471,1e-05,0.01805,0.39306,1e-05,2e-05,1e-05,0.0474,0.00661,0,0.00243,3e-05,0.00735,1e-05,0,2e-05,1e-05,0.00378,9e-05,0.00035,0,0.03385,3e-05,0.00517,1e-05,0.00677,0.00383,0.21238,0.03006,0.59899,3e-05,0.13707,0.17233,1
0.34,2e-05,0.08307,2e-05,3e-05,0.02735,0.00374,0.01983,2e-05,5e-05,0.01687,0.00426,0.00131,0.0003,0.02765,0.02005,0.00253,0.01631,0.00449,0.005,0.00864,0.01489,1e-05,0.03399,1e-05,0.0158,4e-05,5e-05,4e-05,1e-05,8e-05,0.20174,0.0001,5e-05,8e-05,0.1412,1e-05,0.01714,0.52587,3e-05,6e-05,2e-05,0.04969,0.00694,1e-05,0.00253,7e-05,0.00695,1e-05,1e-05,4e-05,3e-05,0.00838,0.00023,0.0005,1e-05,0.03464,8e-05,0.0053,1e-05,0.00693,0.00404,0.22795,0.02897,0.52002,4e-05,0.13738,0.17783,1
0.36,3e-05,0.08426,6e-05,4e-05,0.03239,0.00374,0.02039,2e-05,8e-05,0.01644,0.00446,0.00147,0.00045,0.02758,0.02098,0.00238,0.01582,0.00448,0.00524,0.00656,0.0145,1e-05,0.03503,1e-05,0.01578,0.0001,0.00018,6e-05,1e-05,0.00011,0.19336,0.00014,0.00014,0.00013,0.15025,2e-05,0.01629,0.7166,4e-05,8e-05,6e-05,0.0514,0.00724,4e-05,0.00237,0.00017,0.0066,3e-05,2e-05,0.0002,4e-05,0.01083,0.00035,0.00075,1e-05,0.03555,7e-05,0.00546,2e-05,0.00707,0.00425,0.24231,0.02773,0.4296,5e-05,0.13758,0.18351,1
0.38,0,0.08522,0,0,0.03682,0.00363,0.02103,0,0,0.01602,0.00272,0.00149,4e-05,0.02763,0.02216,0.00177,0.01535,0.00232,0.00516,0.00284,0.0141,0,0.03547,0,0.01562,0,0,0,0,0,0.18526,0,0,0,0.16262,0,0.01541,0.99178,0,0,0,0.05254,0.00735,0,0.00068,0,0.00594,0,0,0,0,0.01231,0,0.00013,0,0.03648,0,0.00565,0,0.00708,0.00442,0.2555,0.02586,0.3908,0,0.13752,0.18901,1
0.4,0,0.08562,0,0,0.04014,0.00351,0.02167,0,0,0.0156,0.00169,0.00157,0,0.02796,0.02407,0.00145,0.01525,0.00088,0.00497,0.00078,0.0144,0,0.03517,0,0.01555,0,1e-05,0,0,0,0.17607,0,0,0,0.17691,0,0.01476,1,0,1e-05,0,0.05297,0.00745,0,0.00011,0,0.0057,0,0,0,0,0.01213,0,1e-05,0,0.03736,0,0.00578,0,0.00711,0.00455,0.26934,0.02449,0.37291,0,0.13787,0.19384,1
0.42,0,0.085,1e-05,2e-05,0.04153,0.00338,0.02196,0,2e-05,0.01505,0.00091,0.00168,6e-05,0.02864,0.0269,0.00126,0.01595,0.00069,0.00443,0.00281,0.01615,0,0.03333,0,0.01554,2e-05,0.00021,0,0,6e-05,0.16449,2e-05,3e-05,2e-05,0.19088,0,0.01442,1,0,6e-05,1e-05,0.05236,0.00746,1e-05,0.00017,7e-05,0.00576,0,0,1e-05,1e-05,0.00721,5e-05,0.0001,0,0.03808,2e-05,0.00567,0,0.00696,0.00448,0.28491,0.02654,0.37581,0,0.13929,0.19498,1
0.44,0,0.08386,0,0,0.04009,0.00314,0.02206,0,1e-05,0.01446,0.00112,0.00172,3e-05,0.02973,0.03032,0.00106,0.01638,0.00097,0.00378,0.00591,0.01927,0,0.03119,0,0.01552,2e-05,4e-05,0,1e-05,2e-05,0.15111,1e-05,1e-05,1e-05,0.20576,0,0.01431,1,0,2e-05,1e-05,0.05103,0.00725,0,0.00148,3e-05,0.00584,1e-05,1e-05,1e-05,0,0.0016,5e-05,0.00014,0,0.03847,1e-05,0.0054,0,0.00673,0.00424,0.30228,0.03014,0.39187,0,0.14173,0.19387,1
0.46,0,0.08278,0,0,0.03545,0.00287,0.02229,0,0,0.01397,0.00022,0.00173,3e-05,0.03142,0.03403,0.0008,0.01676,0.00954,0.00319,0.00796,0.02364,0,0.02952,0,0.01547,0,9e-05,0,0,0,0.13751,0,0,0,0.22335,0,0.01445,1,0,0,0,0.04927,0.00683,1e-05,0.00127,6e-05,0.00595,0,0,0,0,0.00086,0,1e-05,0,0.03843,0,0.00506,0,0.00652,0.00407,0.31944,0.03361,0.4128,0,0.14471,0.1922,1
0.48,0,0.08195,0,0,0.02827,0.00259,0.02295,0,0,0.01353,2e-05,0.00162,3e-05,0.03431,0.0381,0.00055,0.01715,0.01971,0.00258,0.01043,0.02943,0,0.02736,0,0.01543,0,2e-05,0,0,1e-05,0.12396,0,0,0,0.24419,0,0.01502,1,0,0,0,0.04707,0.00619,0,0.00193,1e-05,0.0065,0,0,0,0,0.00089,0,1e-05,0,0.03795,0,0.00455,0,0.00629,0.00381,0.33519,0.03759,0.44545,0,0.14783,0.1885,1
0.5,0,0.08155,1e-05,0.00012,0.02007,0.00243,0.02301,2e-05,1e-05,0.01299,0.00013,0.00148,8e-05,0.03757,0.04246,0.00026,0.01764,0.02629,0.00207,0.01239,0.03806,0,0.02531,0,0.01537,2e-05,6e-05,1e-05,0,2e-05,0.10794,2e-05,2e-05,5e-05,0.2619,0,0.01607,1,3e-05,0.00014,6e-05,0.0444,0.00527,5e-05,0.0028,6e-05,0.0069,3e-05,0,8e-05,0.00012,0.00087,0.00038,5e-05,3e-05,0.03692,2e-05,0.00388,1e-05,0.0061,0.00358,0.35472,0.04133,0.48112,1e-05,0.15132,0.18506,1
0.52,0,0.08183,1e-05,0.00013,0.01214,0.00222,0.02099,1e-05,0,0.01223,0.00014,0.0013,1e-05,0.0398,0.04685,0.00065,0.01818,0.02913,0.00158,0.01256,0.05098,0,0.02475,0,0.01523,0,0.00015,1e-05,0,1e-05,0.08755,1e-05,1e-05,0,0.2656,0,0.01761,1,5e-05,0.00015,0.00016,0.04108,0.00409,0.00021,0.00305,1e-05,0.00588,3e-05,1e-05,0.00123,0.00034,0.00193,0.00038,1e-05,4e-05,0.0353,5e-05,0.00302,0,0.00606,0.00353,0.38203,0.04298,0.50298,0,0.15491,0.18515,1
0.54,1e-05,0.08359,4e-05,0.00013,0.00681,0.00209,0.01747,2e-05,1e-05,0.01094,0.00021,0.00112,6e-05,0.04217,0.05136,0.00047,0.01804,0.02555,0.00111,0.01274,0.06741,0,0.02443,1e-05,0.01514,3e-05,0.0004,5e-05,0,7e-05,0.06606,6e-05,3e-05,3e-05,0.25534,1e-05,0.0197,0.71607,7e-05,0.00012,0.00012,0.03746,0.00278,0.00015,0.00322,6e-05,0.00445,3e-05,3e-05,0.00195,0.00024,0.00139,0.00056,0.00016,3e-05,0.03333,0.00014,0.00194,2e-05,0.00607,0.00353,0.4113,0.0436,0.52073,1e-05,0.15854,0.18671,1
0.56,1e-05,0.08738,0.00011,0.00016,0.00677,0.00217,0.01374,3e-05,0.00012,0.00947,0.00038,0.001,0.00033,0.0459,0.05599,0.00046,0.01781,0.02448,0.00051,0.0139,0.08672,1e-05,0.02355,2e-05,0.01504,0.00016,0.00062,4e-05,3e-05,0.00016,0.04609,0.0001,6e-05,8e-05,0.23296,4e-05,0.02228,0.49461,0.00032,0.00014,0.00011,0.03376,0.00154,0.00012,0.00368,0.00064,0.00388,5e-05,4e-05,0.00288,0.00027,0.00141,0.00064,0.00048,8e-05,0.03115,0.00047,0.0006,3e-05,0.00612,0.00343,0.43793,0.04403,0.54764,1e-05,0.16209,0.18765,1
0.58,3e-05,0.09243,7e-05,0.00014,0.00728,0.00234,0.00935,3e-05,0.00073,0.00787,0.00031,0.00078,0.00039,0.05072,0.06011,0.00035,0.0173,0.02255,0.00115,0.0149,0.1091,4e-05,0.02243,0.00098,0.01488,9e-05,0.00057,2e-05,8e-05,0.00056,0.0263,0.00025,0.00025,0.00034,0.19314,4e-05,0.02502,0.32563,0.00052,0.00013,8e-05,0.02986,0.0009,9e-05,0.00367,0.00042,0.00188,3e-05,3e-05,0.00355,0.00019,0.00101,0.00723,0.00042,5e-05,0.02847,0.00036,0.00049,2e-05,0.006,0.00328,0.46315,0.04331,0.58299,6e-05,0.16564,0.18921,1
0.6,2e-05,0.09846,5e-05,0.00011,0.00838,0.0027,0.0033,2e-05,0.00197,0.00591,0.00023,0.00045,0.00026,0.05582,0.06517,0.00028,0.0163,0.02143,0.00094,0.01654,0.13538,3e-05,0.01986,0.00204,0.01473,7e-05,0.00042,9e-05,6e-05,0.00034,0.00828,0.00017,0.00016,0.0002,0.12295,2e-05,0.02826,0.1853,1,9e-05,6e-05,0.02627,0.00073,6e-05,0.00368,0.00046,0.00126,3e-05,2e-05,0.0044,0.00015,0.00082,0.01061,0.00032,3e-05,0.02583,0.00028,0.0004,1e-05,0.00578,0.00294,0.48858,0.04362,0.62364,4e-05,0.16842,0.19088,1
0.62,1e-05,0.1046,0,3e-05,0.0102,0.00304,0.00162,0,0.00336,0.00339,0.00012,5e-05,3e-05,0.05971,0.07297,1e-05,0.01426,0.01942,0.00033,0.01886,0.16597,0,0.01222,0.00307,0.01453,4e-05,2e-05,0,0,1e-05,0.004,0,2e-05,1e-05,0.00764,0,0.03196,0.05871,1,2e-05,0.00271,0.02359,0.00026,1e-05,0.00392,0.00252,0.00782,1e-05,0,0.0056,2e-05,8e-05,0.0154,9e-05,0,0.02284,0.0002,0.00017,0,0.00518,0.00208,0.51543,0.04761,0.66461,0.01757,0.16973,0.19256,1
0.64,0.02572,0.10667,0.00011,0.01164,0.01185,0.00374,0.00088,0.0001,0.0053,0.00104,0.00147,0.00086,0.00069,0.06379,0.08285,0.00029,0.01239,0.02227,0.00018,0.02492,0.2015,5e-05,0.00299,0.0041,0.01449,0.00065,0.00167,9e-05,2e-05,0.00039,0.00205,0.00014,0.00032,0.00016,0.00434,2e-05,0.03546,0.02724,1,0.00049,0.00592,0.02204,0.00014,0.00012,0.0068,0.01138,0.01985,0.00017,8e-05,0.00801,0.00028,0.0013,0.02333,0.00137,6e-05,0.01974,0.00125,9e-05,4e-05,0.00504,0.00147,0.54212,0.05264,0.68959,0.03736,0.17021,0.19496,1
0.66,0.05112,0.10052,0.00027,0.02602,0.01243,0.00411,0.00067,9e-05,0.00727,0.00068,0.00096,0.00054,0.00078,0.06732,0.09184,0.00032,0.01017,0.02134,0.0004,0.02858,0.24166,6e-05,0.00202,0.00507,0.0144,0.00052,0.00414,1e-05,0,0.00144,0.00134,1e-05,0.00054,0.00025,0.00298,3e-05,0.03849,0.01613,1,0.00077,0.00906,0.02048,0.00023,0.00213,0.00632,0.0131,0.02935,0.00014,8e-05,0.01002,0.00019,0.00098,0.03086,0.00098,0.00011,0.01682,0.0093,0.00011,6e-05,0.0043,0.00111,0.56721,0.05689,0.69898,0.06075,0.17018,0.19769,1
0.68,0.07641,0.08522,0.00019,0.04163,0.01208,0.00397,0.00052,7e-05,0.0089,0.00047,0.00069,0.00039,0.00055,0.06934,0.1008,0.00024,0.00814,0.02045,0.00029,0.03198,0.28523,4e-05,0.00155,0.00601,0.01419,0.00037,0.00719,3e-05,1e-05,0.00104,0.00098,0.00012,0.00039,0.00015,0.0022,2e-05,0.04022,0.01066,1,0.00056,0.01206,0.01957,0.00017,0.00437,0.00629,0.01543,0.03816,0.0001,6e-05,0.01237,0.00014,0.0007,0.03489,0.0007,8e-05,0.01355,0.01889,9e-05,4e-05,0.00351,0.00083,0.59183,0.0618,0.69132,0.08866,0.16973,0.20103,1
0.7,0.10191,0.05996,0.00014,0.05777,0.01084,0.00372,0.00042,6e-05,0.01032,0.00035,0.00057,0.00031,0.00064,0.0707,0.10982,0.00019,0.0063,0.01998,0.00023,0.03709,0.33453,4e-05,0.00129,0.00656,0.0142,0.00029,0.0096,5e-05,4e-05,0.00081,0.00076,0.00033,0.00041,0.00022,0.00169,3e-05,0.04024,0.00757,1,0.00043,0.01472,0.0191,0.00016,0.00673,0.00648,0.01665,0.0458,8e-05,5e-05,0.01506,0.00013,0.00064,0.03602,0.00055,6e-05,0.01102,0.02635,7e-05,6e-05,0.00297,0.00067,0.61554,0.06634,0.68843,0.11245,0.16878,0.20376,1
0.72,0.12791,0.02584,9e-05,0.07381,0.00867,0.00327,0.0003,5e-05,0.01117,0.00026,0.00041,0.00023,0.00044,0.07242,0.11894,0.00012,0.00453,0.01924,0.00017,0.0466,0.39187,3e-05,0.00105,0.0064,0.01421,0.00019,0.00902,1e-05,1e-05,0.00048,0.00057,0.0001,0.00026,6e-05,0.00101,2e-05,0.03796,0.00534,1,0.00029,0.01682,0.01881,0.00011,0.00914,0.0063,0.01524,0.04842,5e-05,3e-05,0.01716,9e-05,0.00043,0.03223,0.00043,2e-05,0.01056,0.02735,5e-05,4e-05,0.00292,0.00051,0.63827,0.0692,0.71614,0.12258,0.16732,0.20317,1
0.74,0.15365,0.01269,0,0.08835,0.0058,0.00252,0,0,0.01158,0,0,0,0,0.07244,0.12987,0,0.00324,0.01814,0,0.05559,0.45289,0,0,0.00596,0.01427,0,0.00523,0,0,0,0,0,0,0,0,0.00821,0.03327,5e-05,1,0,0.01845,0.01887,0,0.01124,0.00566,0.01249,0.04871,0,0,0.01915,0,0,0.02691,0,0,0.01204,0.02363,0,0,0.00309,0,0.66134,0.07185,0.76248,0.12569,0.16539,0.20103,1
0.76,0.17902,0.00718,0,0.1037,0.00274,0.00188,0,0,0.01188,0,0,0,0,0.06991,0.14411,0,0.00233,0.01801,0,0.06224,0.5123,0,0,0.00559,0.0146,0,0.00325,0,0,0,0,0,0,0,0,0.01894,0.02672,8e-05,1,0,0.01985,0.0197,0,0.01375,0.00593,0.01133,0.05011,0,0,0.0219,4e-05,1e-05,0.02372,0,0,0.01521,0.01978,0,0,0.00354,0,0.68558,0.07564,0.81275,0.13299,0.16246,0.19958,1
0.78,0.20487,0.0047,0,0.11834,0.00186,0.00119,1e-05,1e-05,0.0121,0,3e-05,0,2e-05,0.06509,0.16124,0,0.00157,0.01824,2e-05,0.06721,0.56845,0,1e-05,0.0053,0.01511,1e-05,0.00196,0,0,1e-05,0,0,0,0,0,0.02993,0.01786,7e-05,1,0,0.02094,0.02107,0.00013,0.01591,0.00642,0.01034,0.05157,0,0,0.02495,3e-05,6e-05,0.02118,0,0,0.0205,0.0141,0,0,0.00416,0.00034,0.71233,0.08099,0.87315,0.14736,0.16067,0.19813,1
0.8,0.22943,0.00342,1e-05,0.13148,0.00142,0.00064,4e-05,2e-05,0.01226,2e-05,0.0001,0,7e-05,0.0612,0.183,4e-05,0.00092,0.01838,0,0.06808,0.62072,0,1e-05,0.00463,0.01583,2e-05,0.00367,0,0,0,0,0,1e-05,0,0,0.03959,0.00733,0.00024,1,4e-05,0.02163,0.02274,0.00047,0.01831,0.00712,0.00951,0.05238,1e-05,0,0.02834,4e-05,9e-05,0.01931,1e-05,0,0.02833,0.00599,1e-05,0,0.00499,0.00161,0.73904,0.08582,0.9543,0.14884,0.15899,0.19514,1
0.82,0.2506,0.00225,0.00538,0.14246,0.00098,0.00033,3e-05,2e-05,0.01168,2e-05,8e-05,1e-05,6e-05,0.06113,0.21076,3e-05,0.00029,0.01787,0,0.06283,0.66876,0,0.02498,0.00317,0.01682,2e-05,0.00252,6e-05,1e-05,2e-05,0,2e-05,1e-05,1e-05,3e-05,0.04682,0.0052,0.00018,1,4e-05,0.02193,0.02437,0.00033,0.02201,0.00768,0.00893,0.05167,1e-05,0,0.03217,3e-05,8e-05,0.01857,2e-05,0,0.03832,0.00402,1e-05,0,0.00595,0.00243,0.76245,0.08758,1,0.11283,0.15635,0.18913,1
0.84,0.2705,0.00145,0.0113,0.15187,0.0007,0.00027,2e-05,0,0.01095,0,2e-05,0,2e-05,0.06336,0.24104,1e-05,0.00018,0.01729,2e-05,0.05586,0.70982,0,0.0609,0.00144,0.01811,0,0.00139,0,0,0,0,0,0,0,0,0.05135,0.00399,0,1,0,0.02207,0.02605,0.00019,0.02662,0.00821,0.00846,0.05061,0,0,0.03667,0.00134,0,0.01838,1e-05,0,0.04944,0.00288,1e-05,0,0.00687,0.00331,0.78587,0.08859,1,0.05959,0.15372,0.18093,1
0.86,0.29127,0.00069,0.0173,0.16022,0.00042,0.00045,0,1e-05,0.01016,0,1e-05,0,1e-05,0.0661,0.27023,0,7e-05,0.01731,1e-05,0.05001,0.73872,0,0.1018,0.00095,0.01937,0,0.00044,0,0,0,0,0,0,0,0,0.05283,0.0027,0,1,1e-05,0.02218,0.02835,6e-05,0.0313,0.00892,0.00816,0.05027,0,0,0.04192,0.00276,3e-05,0.0183,1e-05,0,0.06103,0.0018,0.00453,0,0.00754,0.00415,0.81236,0.09068,1,0.00952,0.15192,0.17121,1
0.88,0.31326,8e-05,0.02342,0.16729,0.00011,0.0008,0,0,0.0095,0,0,0,0,0.06846,0.2971,0,0,0.01736,0,0.045,0.75371,0,0.14291,0.00049,0.02035,0,1e-05,0,0,0,0.01197,0,0,0,0,0.05133,0.00133,0,1,0,0.02227,0.03104,0,0.03612,0.00964,0.008,0.05031,0,0,0.04733,0.00447,0,0.01828,0,0,0.07257,0.0007,0.00993,0,0.00774,0.00498,0.84146,0.09305,1,0.0053,0.15076,0.1594,1
