T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-31.90813,11.00299,-0.57532,-3.12517,0.67915,0.08695,0.36466,-0.84542,-0.12003,0.51673,-0.00136,0.03849,-0.01651,0.32948,0.19837,-0.02307,0.43934,-0.04666,0.10654,0.0208,0.28812,6.1878,-2.09617,5.10092,1.59539,3.32747,0.35746,-34.02305,-4.94162,-3.54287,28.68848,-13.80573,-4.09027,-6.84657
0.42,-31.4055,10.69433,-0.57043,-3.01605,0.62407,0.08112,0.34928,-0.8459,-0.11594,0.49222,-0.00657,0.04052,-0.01654,0.33963,0.24396,-0.02508,0.42446,-0.06127,0.10751,0.0186,-0.08759,3.57461,-1.52263,3.51629,1.30276,2.51719,0.2212,-39.88154,-6.07337,-4.04911,26.38009,-15.65159,-4.34527,-7.73228
0.44,-30.57078,10.27329,-0.58302,-2.86676,0.56184,0.074,0.33272,-0.83215,-0.10906,0.46418,-0.01167,0.04199,-0.01703,0.36403,0.29508,-0.02654,0.4154,-0.07215,0.10536,0.01754,-0.15599,1.2122,-1.01004,2.17795,1.05183,1.78256,0.10428,-45.99448,-7.14173,-4.48479,23.77386,-17.36907,-4.58737,-8.51437
0.46,-29.65824,9.80462,-0.61633,-2.71142,0.49567,0.06603,0.32444,-0.80901,-0.09882,0.43863,-0.01533,0.04238,-0.01735,0.4094,0.34843,-0.02897,0.40716,-0.07992,0.09993,0.01716,0.07455,-0.79411,-0.57624,1.14451,0.85628,1.1482,0.0079,-51.72323,-7.9978,-4.84571,21.20684,-18.86583,-4.80097,-9.16359
0.48,-28.71383,9.29838,-0.67288,-2.54533,0.43247,0.05806,0.3327,-0.77579,-0.08511,0.4138,-0.01883,0.04082,-0.0217,0.48407,0.39968,-0.03105,0.40066,-0.08164,0.0905,0.01945,0.55192,-2.41693,-0.24017,0.39391,0.70933,0.63336,-0.06364,-56.81488,-8.70584,-5.15548,18.74052,-20.13488,-4.97308,-9.65646
0.5,-27.15405,8.77628,-0.75347,-2.33622,0.37906,0.05093,0.32274,-0.72714,-0.06733,0.38549,-0.02089,0.03809,-0.02243,0.56304,0.44927,-0.03649,0.3991,-0.08178,0.07766,0.02126,1.29621,-3.64565,0.01247,-0.10481,0.60814,0.22792,-0.1176,-62.19343,-9.12443,-5.33422,16.03804,-21.16989,-5.13921,-10.04088
0.52,-24.38133,8.26984,-0.8556,-2.05367,0.34067,0.04526,0.2557,-0.65723,-0.04555,0.35019,-0.01984,0.03619,-0.00793,0.61498,0.4931,-0.04961,0.40506,-0.08682,0.06388,0.01774,2.37233,-4.48502,0.21779,-0.40212,0.53875,-0.07875,-0.16078,-69.03436,-9.01472,-5.21309,12.63462,-21.97117,-5.38754,-10.4165
0.54,-20.95979,7.84607,-0.98235,-1.72583,0.33031,0.04311,0.16437,-0.5755,-0.01936,0.3077,-0.0181,0.0326,0.00879,0.66207,0.52711,-0.06685,0.41087,-0.08924,0.04704,0.01418,3.32159,-4.7615,0.33683,-0.58738,0.38822,-0.25544,-0.16604,-76.41471,-8.70704,-4.84806,8.93733,-22.58497,-5.68732,-10.76379
0.56,-17.41044,7.53726,-1.13196,-1.38129,0.35172,0.04548,0.07617,-0.49013,0.01044,0.25994,-0.01735,0.0262,0.01883,0.72375,0.55146,-0.0835,0.41206,-0.084,0.02652,0.01413,4.27272,-4.74044,0.39396,-0.67319,0.23307,-0.34905,-0.15071,-83.32107,-8.4022,-4.39065,5.37592,-23.05966,-5.97661,-11.04125
0.58,-13.68824,7.29454,-1.29107,-1.02096,0.39304,0.05107,-0.01693,-0.3984,0.03982,0.20963,-0.01666,0.02159,0.03428,0.79041,0.56138,-0.09764,0.41223,-0.07813,0.00908,0.01277,5.47532,-4.62847,0.44996,-0.66012,0.13289,-0.40498,-0.13629,-90.11259,-7.82338,-3.76951,1.68409,-23.43202,-6.3083,-11.31451
0.6,-9.42759,7.11609,-1.46556,-0.6138,0.46699,0.06233,-0.1376,-0.31483,0.07337,0.14511,-0.01635,0.01208,0.03591,0.84148,0.58068,-0.11294,0.39889,-0.06556,-0.0148,0.0172,6.91983,-4.38843,0.47131,-0.55563,0.0758,-0.43413,-0.11635,-96.92203,-7.79962,-3.07983,-1.74334,-23.71132,-6.59941,-11.5349
0.62,-4.27301,6.97,-1.64695,-0.12441,0.58326,0.07378,-0.30675,-0.25902,0.11651,0.05735,-0.01726,-0.01106,-0.001,0.85479,0.63539,-0.13485,0.3598,-0.03756,-0.05774,0.03559,8.57844,-3.9289,0.38593,-0.35919,0.05483,-0.44528,-0.08295,-103.60425,-9.23557,-2.54969,-4.4613,-23.90535,-6.71831,-11.60251
0.64,1.28636,6.64456,-1.787,0.40322,0.67641,0.08422,-0.49558,-0.2199,0.15958,-0.03512,-0.01852,-0.03585,-0.04905,0.84708,0.7016,-0.15843,0.30855,-0.00732,-0.10146,0.0589,10.37588,-3.30697,0.23872,-0.12742,0.05309,-0.44534,-0.04341,-110.1098,-11.11762,-2.16055,-6.88011,-24.06554,-6.75168,-11.58426
0.66,6.79176,5.97837,-1.86845,0.93419,0.71564,0.08935,-0.67878,-0.18789,0.19405,-0.11873,-0.01933,-0.05364,-0.08726,0.83093,0.75958,-0.17935,0.2584,0.01537,-0.13269,0.07965,12.21754,-2.61863,0.08378,0.10518,0.05895,-0.43855,-0.00495,-116.37248,-12.78215,-1.79049,-9.34079,-24.21848,-6.79527,-11.56427
0.68,12.27726,4.968,-1.89136,1.47405,0.69915,0.08877,-0.86225,-0.17118,0.22266,-0.19445,-0.02024,-0.07013,-0.12618,0.78962,0.81685,-0.20489,0.21008,0.03401,-0.16007,0.09738,14.02603,-1.85991,-0.11036,0.35578,0.07243,-0.42464,0.03377,-122.49235,-14.34117,-1.48268,-12.04022,-24.35655,-6.83018,-11.53095
0.7,17.75793,3.58152,-1.84117,2.0127,0.62656,0.08297,-1.03428,-0.16315,0.24403,-0.26186,-0.02092,-0.08026,-0.15929,0.74266,0.87212,-0.23368,0.16029,0.04766,-0.17486,0.11931,15.85869,-1.17892,-0.30864,0.55859,0.09611,-0.40374,0.06463,-128.32108,-16.16193,-1.31256,-14.09154,-24.47876,-6.79912,-11.43332
0.72,23.26477,1.86068,-1.67883,2.53871,0.49744,0.07185,-1.18472,-0.15765,0.25568,-0.32002,-0.02078,-0.07731,-0.17763,0.70793,0.92658,-0.25831,0.10607,0.05505,-0.16629,0.15454,17.7444,-0.7763,-0.46448,0.65714,0.13687,-0.37452,0.0761,-133.78038,-18.27387,-1.57853,-14.68715,-24.61017,-6.60885,-11.16563
0.74,28.62524,-0.00558,-1.41374,3.04358,0.32828,0.05584,-1.319,-0.16346,0.26089,-0.36803,-0.02064,-0.0701,-0.19141,0.663,0.99409,-0.28442,0.05445,0.05905,-0.1498,0.19236,19.52369,-0.62871,-0.61117,0.73155,0.20624,-0.32706,0.06756,-139.06231,-19.97454,-2.35892,-14.65111,-24.69574,-6.29901,-10.76423
0.76,33.7285,-1.84466,-1.0775,3.52205,0.14435,0.0374,-1.43969,-0.18474,0.26223,-0.40383,-0.02128,-0.06513,-0.20755,0.59714,1.08173,-0.31697,0.01136,0.06147,-0.13703,0.22433,21.10603,-0.69098,-0.77711,0.85849,0.31843,-0.2473,0.03818,-144.18688,-21.08236,-3.49383,-14.75423,-24.67776,-5.94132,-10.30079
0.78,38.74508,-3.53009,-0.65853,3.9723,-0.04162,0.01844,-1.54638,-0.21978,0.26025,-0.42295,-0.02299,-0.06052,-0.22561,0.51771,1.18892,-0.35248,-0.02602,0.06358,-0.1253,0.25815,22.51531,-0.99396,-0.96585,1.06847,0.49048,-0.12055,-0.01699,-149.31436,-21.63606,-5.29389,-15.29205,-24.59009,-5.47753,-9.68325
0.8,43.33065,-4.91917,-0.18878,4.36998,-0.19806,0.00264,-1.62908,-0.26236,0.2549,-0.44161,-0.02521,-0.05657,-0.24189,0.45299,1.33107,-0.38938,-0.05979,0.06419,-0.11615,0.28295,21.58076,-1.139,-1.14798,0.9045,0.42866,0.13689,-0.08794,-153.44143,-21.64753,-7.27202,-14.45973,-24.18507,-4.98378,-9.06581
0.82,47.15776,-5.91004,0.28922,4.70184,-0.29056,-0.00575,-1.6846,-0.30577,0.24723,-0.4832,-0.02707,-0.05389,-0.25172,0.42529,1.52108,-0.42885,-0.09398,0.0614,-0.11126,0.28495,19.4008,-1.43812,-1.27117,0.6589,0.34109,0.49547,-0.19209,-155.0576,-21.20691,-8.65017,-10.40998,-23.20499,-4.57483,-8.65257
0.84,50.65039,-6.45805,0.79108,4.98627,-0.33012,-0.00745,-1.72794,-0.35342,0.23835,-0.53532,-0.02936,-0.05186,-0.2594,0.41856,1.74015,-0.4731,-0.1306,0.05814,-0.10915,0.27864,15.84965,-1.71591,-1.38446,0.56213,0.24221,0.97768,-0.31859,-154.76931,-20.41117,-9.87987,-5.12415,-21.83615,-4.16574,-8.2656
0.86,54.1731,-6.54426,1.33211,5.23505,-0.33426,-0.00428,-1.76885,-0.4093,0.22914,-0.58326,-0.03265,-0.05055,-0.26933,0.41647,1.97136,-0.52292,-0.16886,0.05691,-0.10921,0.27604,10.80883,-1.87967,-1.51765,0.73931,0.13387,1.59643,-0.46225,-153.32169,-19.28905,-11.50448,-0.33069,-20.24255,-3.68582,-7.75627
0.88,57.80442,-6.1844,1.91933,5.44547,-0.30642,0.00335,-1.80835,-0.47018,0.22232,-0.63224,-0.03609,-0.05011,-0.2803,0.41293,2.21446,-0.57421,-0.21029,0.05702,-0.11057,0.2753,4.29902,-1.93045,-1.65256,1.26855,0.02779,2.34989,-0.61693,-150.39117,-18.09041,-13.3445,4.1662,-18.40561,-3.17039,-7.17159
0.9,61.09972,-5.42384,2.46344,5.61216,-0.24386,0.01558,-1.84843,-0.53844,0.21069,-0.69446,-0.03948,-0.05022,-0.28999,0.44356,2.45551,-0.64285,-0.25358,0.05823,-0.1131,0.27183,-3.4586,-1.82388,-1.79846,2.27954,-0.05294,3.22277,-0.7636,-145.67101,-16.48088,-15.08055,9.2096,-16.25,-2.64238,-6.59445
0.92,63.59372,-4.35432,2.85211,5.74358,-0.14463,0.03235,-1.89362,-0.61746,0.18724,-0.78547,-0.04267,-0.0505,-0.2961,0.54352,2.67501,-0.76106,-0.29959,0.06032,-0.11671,0.26031,-11.92747,-1.49729,-2.04659,3.98358,-0.06987,4.18213,-0.86586,-138.84132,-14.39581,-16.16832,15.54226,-13.76073,-2.12399,-6.10899
0.94,65.7947,-3.08057,3.16022,5.8498,-0.03279,0.05071,-1.94595,-0.70438,0.15949,-0.89519,-0.04436,-0.05169,-0.3004,0.6653,2.86792,-0.9191,-0.34982,0.06318,-0.11944,0.24659,-20.36035,-1.06344,-2.41839,6.35045,-0.00761,5.15585,-0.9073,-130.93267,-12.49188,-16.80125,21.95585,-11.2348,-1.62477,-5.66305
0.96,68.18305,-1.67207,3.46742,5.93381,0.07504,0.06722,-2.00718,-0.79733,0.13418,-1.01272,-0.04342,-0.05439,-0.30473,0.76708,3.0395,-1.0997,-0.40483,0.06716,-0.11996,0.23643,-27.92306,-0.70113,-2.82101,9.10862,0.1319,6.04559,-0.88791,-123.37356,-10.84414,-17.57122,27.56606,-8.96337,-1.14672,-5.21563
0.98,70.76005,-0.17326,3.76004,6.00604,0.17853,0.08231,-2.08209,-0.89414,0.11426,-1.15161,-0.03909,-0.05794,-0.30793,0.85017,3.19901,-1.32917,-0.4712,0.07225,-0.11857,0.22642,-33.69278,-0.46585,-3.23596,12.14436,0.35905,6.77358,-0.79242,-116.5176,-9.21665,-18.3537,32.88843,-7.03767,-0.72059,-4.82281
1,73.18458,1.21494,4.02062,6.06556,0.25901,0.09536,-2.16314,-0.9979,0.08636,-1.29036,-0.03037,-0.06406,-0.31037,0.92624,3.33457,-1.57351,-0.5391,0.07879,-0.1145,0.21868,-37.43432,-0.33243,-3.66399,14.93187,0.62108,7.28133,-0.64749,-111.07065,-7.46483,-19.44624,37.87969,-5.54681,-0.33515,-4.48312
1.02,75.10694,2.25132,4.23927,6.11274,0.30384,0.10446,-2.24204,-1.10985,0.03833,-1.39472,-0.01648,-0.07442,-0.31294,1.0101,3.43368,-1.77111,-0.59782,0.0873,-0.10707,0.21588,-39.22346,-0.25159,-4.19905,16.91812,0.88422,7.53951,-0.46865,-107.54379,-5.55094,-21.47105,42.40006,-4.5375,0.06121,-4.16368
1.04,76.94738,3.01233,4.46145,6.16721,0.32414,0.11056,-2.33021,-1.21855,-0.01314,-1.48956,0.00364,-0.08723,-0.31491,1.08402,3.53011,-1.95721,-0.66313,0.09815,-0.09754,0.21458,-38.67481,-0.22846,-4.66038,18.17606,1.10298,7.53486,-0.27563,-105.14973,-3.42567,-23.82332,46.88492,-3.96924,0.42406,-3.91165
1.06,79.11484,3.59219,4.73134,6.24256,0.32867,0.11458,-2.44075,-1.31402,-0.05417,-1.60093,0.03072,-0.10072,-0.31566,1.13045,3.65515,-2.1775,-0.74925,0.11142,-0.08696,0.21188,-35.66454,-0.23214,-4.83103,18.85976,1.26436,7.25371,-0.07613,-103.12071,-1.25718,-25.90191,51.53491,-3.78326,0.71726,-3.75151
1.08,81.5562,3.88759,5.05212,6.34339,0.31752,0.11663,-2.58004,-1.39231,-0.08398,-1.72372,0.06494,-0.11449,-0.31496,1.1551,3.81207,-2.45211,-0.86209,0.12709,-0.07516,0.20557,-30.45162,-0.09929,-5.11005,19.0832,1.47013,6.73253,0.20641,-101.23894,0.92912,-29.03206,56.27922,-3.90605,1.10752,-3.5503
1.1,84.00128,3.89899,5.44563,6.44817,0.28216,0.11436,-2.72273,-1.45228,-0.11483,-1.84465,0.1078,-0.13105,-0.31386,1.16795,4.00251,-2.68287,-0.98085,0.14598,-0.06317,0.20202,-24.42261,0.10094,-4.24143,18.3123,1.31742,5.94308,0.31889,-98.22826,2.50283,-28.72128,60.68158,-4.2708,1.12586,-3.64484
1.12,86.1797,3.71104,5.94079,6.54478,0.20462,0.10617,-2.8363,-1.49158,-0.15636,-1.94822,0.15762,-0.15204,-0.31479,1.18321,4.22069,-2.72633,-1.07353,0.16708,-0.05311,0.20929,-19.55838,0.32563,-0.85901,16.25783,0.52879,4.81446,-0.0045,-93.40464,2.63102,-16.9921,63.69558,-4.7979,-0.18906,-4.85827
1.14,88.21611,3.27584,6.53802,6.6382,0.09504,0.09451,-2.93379,-1.51448,-0.19325,-2.0408,0.21416,-0.17557,-0.31629,1.193,4.47088,-2.69856,-1.16727,0.19014,-0.04417,0.21898,-16.26862,0.92903,3.08015,14.15529,-0.32163,3.53733,-0.43687,-88.76777,2.64038,0.93087,64.76099,-5.3317,-2.34134,-6.88261
1.16,90.28044,2.57423,7.22184,6.72928,-0.03513,0.08151,-3.03595,-1.52955,-0.21725,-2.13698,0.27429,-0.19944,-0.31728,1.18971,4.75382,-2.71167,-1.28612,0.21267,-0.03616,0.22373,-14.93761,2.02129,6.7698,12.96692,-1.08988,2.25766,-0.77233,-83.31564,3.54618,17.80206,63.98856,-5.57457,-4.38537,-8.8857
1.18,92.36396,1.74572,7.96,6.82215,-0.1824,0.06717,-3.15133,-1.54119,-0.23368,-2.24197,0.32434,-0.22049,-0.32124,1.18877,5.04582,-2.72218,-1.40639,0.2253,-0.03215,0.22607,-17.18834,3.41258,11.79054,12.81938,-2.0053,0.8119,-1.39235,-76.59412,5.22291,34.57003,60.66744,-5.23474,-6.17865,-10.68789
1.2,93.87018,0.61334,8.76922,6.85854,-0.35575,0.05086,-3.22379,-1.56875,-0.24542,-2.32402,0.38315,-0.24628,-0.32178,1.16069,5.36188,-2.73506,-1.5548,0.23887,-0.02871,0.22634,-22.87085,5.03485,17.8821,14.28637,-3.17092,-0.57125,-2.07126,-66.77285,7.33837,44.30439,54.61751,-4.76409,-7.31995,-11.63326
1.22,94.06992,-1.0429,9.67963,6.75976,-0.56992,0.03106,-3.18076,-1.62353,-0.25278,-2.34497,0.47761,-0.28603,-0.30971,1.06758,5.71829,-2.76746,-1.77149,0.26962,-0.02227,0.22486,-30.58815,6.71959,23.59603,17.99544,-4.99735,-1.15347,-1.85884,-51.58402,8.97139,42.31971,47.01751,-4.73058,-7.4566,-11.18836
1.24,93.32741,-2.93626,10.57388,6.57834,-0.79849,0.00906,-3.08614,-1.68475,-0.2549,-2.33763,0.57223,-0.32706,-0.29392,0.93885,6.05751,-2.80577,-2.01002,0.29298,-0.02069,0.22205,-40.47744,8.11349,29.66046,23.76001,-7.3395,-0.77226,-0.78144,-34.43669,9.70415,35.65507,38.16996,-4.50797,-6.67094,-9.70187
1.26,92.10922,-4.81094,11.33431,6.36856,-1.01696,-0.01393,-3.00441,-1.74614,-0.25296,-2.33736,0.64025,-0.36028,-0.28078,0.80965,6.32498,-2.84684,-2.2275,0.29164,-0.02801,0.21847,-52.26592,9.10669,36.98718,31.02315,-9.92572,0.15515,0.59493,-18.05107,9.62551,28.28005,28.69272,-3.79119,-5.19456,-7.62204
1.28,90.34561,-6.66038,11.93851,6.09112,-1.23972,-0.04017,-2.91416,-1.81805,-0.25034,-2.34258,0.70514,-0.39387,-0.26407,0.68892,6.50223,-2.88937,-2.43494,0.28252,-0.04053,0.21765,-63.33387,9.5471,43.55304,39.7629,-12.55953,2.02118,3.05575,-3.06429,8.79789,20.24185,19.81719,-2.85616,-3.20971,-5.1994
1.3,87.54879,-8.66861,12.31144,5.79498,-1.42561,-0.06528,-2.81778,-1.86808,-0.24647,-2.32915,0.74531,-0.41871,-0.25159,0.54738,6.59912,-2.92936,-2.60178,0.24636,-0.06274,0.21479,-73.72558,9.4383,49.75339,48.0883,-15.0434,4.18677,5.47242,9.01107,7.48642,12.80475,11.45916,-1.81075,-1.12557,-2.80629
1.32,83.18319,-11.1164,12.41116,5.54931,-1.53254,-0.08447,-2.7075,-1.86375,-0.23863,-2.26232,0.72296,-0.42339,-0.2555,0.36181,6.6363,-2.96378,-2.68909,0.16024,-0.09765,0.20426,-85.24655,9.09498,57.74836,53.31512,-17.0781,5.98446,5.5047,17.98234,6.03764,6.67277,4.13485,-0.83494,0.37265,-0.89906
1.34,77.80224,-13.85148,12.28342,5.30468,-1.61515,-0.10402,-2.58411,-1.83188,-0.22995,-2.17289,0.67863,-0.42353,-0.26533,0.17767,6.591,-2.99062,-2.72447,0.05732,-0.13783,0.19271,-95.81813,8.51522,65.77989,56.05728,-18.51658,7.58038,4.20891,24.91031,4.55416,1.62794,-1.1841,-0.03122,1.44301,0.55311
1.36,72.02139,-16.69358,11.95336,5.0157,-1.71728,-0.12863,-2.45966,-1.80214,-0.22551,-2.0918,0.64599,-0.43105,-0.27194,0.03889,6.44783,-3.00747,-2.73092,-0.03351,-0.17793,0.18638,-103.18192,7.65381,71.89758,57.59254,-19.34445,9.2431,2.98333,30.04373,3.13914,-2.34588,-4.66762,0.61958,2.34483,1.69106
1.38,65.70796,-19.75121,11.41274,4.65559,-1.82468,-0.15452,-2.31473,-1.78829,-0.22806,-1.99692,0.61625,-0.44222,-0.27971,-0.03767,6.21952,-3.0102,-2.70019,-0.10247,-0.21355,0.18886,-107.39304,6.84586,76.37905,57.81941,-19.49027,10.86144,1.25437,33.42244,1.937,-5.2526,-6.75266,1.14073,3.02902,2.51531
1.4,58.9511,-22.9189,10.7297,4.31353,-1.92924,-0.17823,-2.21413,-1.72929,-0.23025,-1.92506,0.5898,-0.45786,-0.28436,-0.13889,5.92953,-3.00958,-2.64248,-0.17411,-0.25134,0.18461,-110.87994,5.78289,80.12882,56.03799,-19.33065,12.07052,-0.63012,33.43632,1.65581,-5.68413,-7.00477,1.1525,2.99761,2.61449
1.42,51.82355,-26.01811,9.93054,4.08128,-2.00348,-0.19545,-2.2302,-1.5497,-0.22196,-1.92651,0.56844,-0.47827,-0.28045,-0.35556,5.55916,-3.03119,-2.55397,-0.27962,-0.29462,0.16094,-116.97213,3.89883,84.68015,51.56429,-19.40458,12.4678,-2.09653,32.98647,1.52264,-5.8106,-6.94988,0.98956,2.71406,2.55206
