T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.4,-7.28123,-6.68754,-1.13693,-0.45295,-0.69923,-0.12327,1.48191,1.26416,0.06561,4.05497,-0.06488,-0.03774,-0.00262,1.98745,-0.91344,0.06157,3.18998,0.00352,-0.04148,-0.10066,-4.38465,-3.79758,0.47403,-2.24021,0.49405,-0.26015,-0.25527,4.41975,13.425,-2.96423,-0.64965,0.48457,-0.03003,-0.15602
3.42,-7.20027,-6.83299,-1.3697,-0.42962,-0.76266,-0.13931,1.4813,1.2549,0.0674,4.08503,-0.06924,-0.03808,-0.01606,2.00037,-0.93444,0.061,3.1897,-0.00523,-0.04446,-0.08866,-4.39027,-3.3209,0.31205,-2.20314,0.48175,-0.26226,-0.26464,5.25793,13.65799,-3.38893,-0.3102,0.50542,0.00799,-0.11444
3.44,-6.94375,-7.00025,-1.64292,-0.40495,-0.82582,-0.15606,1.4856,1.24995,0.06764,4.10165,-0.07505,-0.03882,-0.02986,2.01271,-0.95285,0.05913,3.19566,-0.01284,-0.04831,-0.07183,-4.43007,-2.96028,0.16354,-2.205,0.46714,-0.26468,-0.27582,5.6709,13.74686,-3.75362,-0.07496,0.52124,0.04905,-0.06486
3.46,-6.54121,-7.04054,-1.95618,-0.36884,-0.87837,-0.17199,1.47493,1.23198,0.06193,4.13119,-0.07972,-0.0406,-0.04288,2.03123,-0.97201,0.05543,3.20051,-0.01615,-0.05153,-0.05934,-4.59825,-2.63873,0.00957,-2.22216,0.45324,-0.26783,-0.28845,5.91771,13.76753,-4.11846,0.05583,0.52583,0.08671,-0.01645
3.48,-5.91528,-7.0714,-2.29354,-0.31997,-0.93135,-0.18812,1.44872,1.20387,0.05099,4.16854,-0.08359,-0.04324,-0.05686,2.04991,-0.98892,0.05024,3.2086,-0.01779,-0.05478,-0.04667,-4.83306,-2.34005,-0.1408,-2.24854,0.43973,-0.27191,-0.30262,6.03755,13.58629,-4.46774,0.03695,0.52212,0.12583,0.0375
3.5,-5.24092,-7.19746,-2.64916,-0.26943,-0.98608,-0.20418,1.42325,1.18205,0.03823,4.19668,-0.08692,-0.04611,-0.06786,2.07054,-0.99398,0.04613,3.21575,-0.01528,-0.05759,-0.03711,-5.10661,-2.09421,-0.27746,-2.28892,0.42654,-0.27576,-0.31615,6.07768,13.50918,-4.76207,-0.02232,0.51468,0.15763,0.08262
3.52,-4.6945,-7.51903,-3.0193,-0.22037,-1.04492,-0.21963,1.41772,1.18404,0.02745,4.1979,-0.08994,-0.04851,-0.07132,2.09618,-0.97721,0.04565,3.21652,-0.0056,-0.0593,-0.03512,-5.38686,-1.93248,-0.39212,-2.34803,0.41339,-0.27802,-0.32657,6.03663,13.97719,-4.9598,-0.01232,0.50683,0.17133,0.10069
3.54,-4.18904,-7.99222,-3.38293,-0.17732,-1.10707,-0.2348,1.4154,1.19509,0.01532,4.1866,-0.09216,-0.05111,-0.07171,2.12252,-0.94608,0.04674,3.21549,0.00631,-0.06041,-0.03581,-5.6316,-1.77453,-0.4906,-2.4033,0.40141,-0.27954,-0.33493,5.97132,14.56675,-5.05213,-0.04326,0.49692,0.17628,0.10558
3.56,-3.634,-8.52734,-3.7232,-0.13395,-1.17135,-0.24949,1.40021,1.20145,-0.00105,4.1769,-0.09311,-0.05456,-0.07273,2.14682,-0.90877,0.04754,3.21597,0.01656,-0.06122,-0.03592,-5.81404,-1.54078,-0.58064,-2.4338,0.3915,-0.28118,-0.34227,6.00889,14.81985,-5.04243,-0.18818,0.48347,0.17811,0.10667
3.58,-3.11198,-9.11728,-4.03314,-0.09575,-1.23638,-0.26339,1.37728,1.20948,-0.01987,4.16357,-0.09301,-0.05856,-0.07362,2.16869,-0.86394,0.04858,3.21769,0.02538,-0.06165,-0.03645,-5.89286,-1.2198,-0.6612,-2.43422,0.38241,-0.28283,-0.34836,6.20019,14.74311,-4.90171,-0.38347,0.46723,0.16935,0.0931
3.6,-2.76558,-9.81176,-4.30296,-0.07667,-1.30094,-0.27612,1.35716,1.22208,-0.03991,4.13826,-0.09201,-0.06308,-0.07228,2.19141,-0.81104,0.05111,3.2166,0.03321,-0.06167,-0.0376,-5.91915,-0.87187,-0.72409,-2.42223,0.37677,-0.28351,-0.35147,6.47078,14.38012,-4.60915,-0.57495,0.45243,0.15583,0.07335
3.62,-2.69749,-10.6671,-4.52376,-0.08828,-1.3649,-0.28751,1.34818,1.2428,-0.0598,4.09459,-0.0902,-0.06804,-0.06674,2.21766,-0.75022,0.05598,3.20918,0.04081,-0.06117,-0.03942,-5.96361,-0.56478,-0.76259,-2.41726,0.37761,-0.28225,-0.34998,6.68991,13.83613,-4.18523,-0.67821,0.44467,0.14734,0.06172
3.64,-2.81082,-11.57426,-4.69519,-0.12059,-1.42562,-0.29731,1.3428,1.26963,-0.07946,4.03933,-0.08765,-0.07327,-0.05921,2.24347,-0.68525,0.06157,3.2003,0.0469,-0.06026,-0.04176,-5.97722,-0.25078,-0.78447,-2.40509,0.38138,-0.28021,-0.34598,6.90713,13.06923,-3.69798,-0.676,0.4392,0.13668,0.04899
3.66,-3.01125,-12.4066,-4.81713,-0.16378,-1.47907,-0.30514,1.3333,1.30028,-0.09862,3.98056,-0.08445,-0.07856,-0.05205,2.26498,-0.62097,0.06609,3.19494,0.05048,-0.05897,-0.04412,-5.91716,0.12294,-0.79997,-2.37096,0.38516,-0.27836,-0.34133,7.20492,12.05847,-3.20653,-0.60041,0.43123,0.11951,0.02961
3.68,-3.28238,-13.1187,-4.886,-0.21751,-1.52193,-0.31067,1.31906,1.34125,-0.11499,3.92049,-0.08079,-0.08338,-0.04529,2.28026,-0.5605,0.06861,3.19469,0.05309,-0.05697,-0.04638,-5.80308,0.55561,-0.81478,-2.31505,0.38934,-0.27633,-0.33583,7.52489,10.90808,-2.73391,-0.41172,0.42358,0.10098,0.01069
3.7,-3.60457,-13.68386,-4.90794,-0.27964,-1.54941,-0.31331,1.3106,1.3767,-0.13101,3.85408,-0.07672,-0.0882,-0.03783,2.29318,-0.50283,0.07014,3.19637,0.0533,-0.05483,-0.04911,-5.73268,0.94059,-0.81832,-2.27542,0.39433,-0.27407,-0.32958,7.7318,9.85628,-2.35053,-0.18069,0.41249,0.0842,-0.00377
3.72,-3.91458,-14.05833,-4.89101,-0.34469,-1.55576,-0.31239,1.32121,1.38938,-0.14959,3.77351,-0.07241,-0.09346,-0.02819,2.3065,-0.44594,0.07168,3.19729,0.0492,-0.05326,-0.05233,-5.80959,1.16137,-0.80093,-2.29194,0.40108,-0.27162,-0.32264,7.66636,9.16624,-2.09513,0.00495,0.39474,0.07203,-0.01067
3.74,-4.11729,-14.14137,-4.83064,-0.40464,-1.53913,-0.30792,1.33702,1.39448,-0.166,3.69313,-0.06812,-0.09802,-0.0186,2.31325,-0.39698,0.07041,3.2033,0.04394,-0.05142,-0.0557,-5.9951,1.29901,-0.77817,-2.33832,0.40761,-0.269,-0.3159,7.40372,8.72769,-1.91003,0.19022,0.37693,0.06494,-0.01042
3.76,-4.13107,-13.85264,-4.72272,-0.45273,-1.49867,-0.29999,1.34915,1.40537,-0.17634,3.62315,-0.06421,-0.10098,-0.01081,2.30697,-0.36151,0.06427,3.21997,0.03991,-0.04874,-0.0585,-6.25515,1.44698,-0.76801,-2.39345,0.41215,-0.26603,-0.30981,7.04559,8.38944,-1.74944,0.43525,0.365,0.06208,-0.00532
3.78,-3.86595,-13.14514,-4.56789,-0.48372,-1.43055,-0.28818,1.37147,1.42387,-0.18092,3.55234,-0.06164,-0.10237,-0.00287,2.28415,-0.33772,0.05365,3.24954,0.0363,-0.0457,-0.05871,-6.6347,1.60906,-0.78089,-2.47311,0.41629,-0.26194,-0.30319,6.5128,8.23293,-1.61028,0.81136,0.36109,0.06576,0.0068
3.8,-3.36206,-12.03045,-4.37603,-0.49369,-1.33956,-0.27307,1.38631,1.42294,-0.18141,3.50773,-0.05939,-0.10244,0.0017,2.25363,-0.33215,0.03901,3.28404,0.03365,-0.04221,-0.06061,-7.21421,1.70108,-0.7872,-2.60897,0.41413,-0.25757,-0.29869,5.87459,8.00348,-1.48477,1.05742,0.36281,0.06865,0.01519
3.82,-2.71294,-10.53544,-4.16152,-0.48185,-1.23221,-0.2554,1.37297,1.36707,-0.18118,3.51859,-0.05595,-0.10186,-0.00139,2.22651,-0.35302,0.02056,3.31371,0.03267,-0.03802,-0.06976,-8.08606,1.64144,-0.75632,-2.833,0.39878,-0.25388,-0.29925,5.21375,7.37442,-1.37018,0.82536,0.36577,0.06041,0.0056
3.84,-1.77483,-8.61441,-3.91638,-0.44559,-1.10381,-0.23451,1.35826,1.28372,-0.18003,3.55143,-0.05367,-0.1007,-0.00717,2.19242,-0.39486,-0.00122,3.34603,0.03251,-0.03387,-0.07991,-9.23767,1.53069,-0.72885,-3.13929,0.3753,-0.24902,-0.30114,4.41682,6.55254,-1.2499,0.41555,0.37207,0.04893,-0.01079
3.86,-0.45068,-6.24736,-3.63116,-0.38243,-0.95098,-0.20986,1.36358,1.19504,-0.17769,3.57974,-0.05413,-0.09906,-0.01188,2.14164,-0.45272,-0.02575,3.388,0.03266,-0.03031,-0.08606,-10.65609,1.47167,-0.73244,-3.52255,0.34772,-0.24163,-0.30138,3.40694,5.76186,-1.11949,0.08916,0.38339,0.04147,-0.02368
3.88,1.14873,-3.47752,-3.31113,-0.2948,-0.77606,-0.18155,1.38668,1.07918,-0.17838,3.60908,-0.05573,-0.09819,-0.01715,2.07663,-0.52796,-0.05229,3.43753,0.0333,-0.02719,-0.09097,-12.39447,1.47213,-0.75879,-3.9979,0.31422,-0.23188,-0.3005,2.20804,5.02858,-0.98507,-0.24341,0.39405,0.03401,-0.03777
3.9,3.14908,-0.31839,-2.95167,-0.18118,-0.58175,-0.14976,1.41962,0.95652,-0.17982,3.64164,-0.05983,-0.09686,-0.02196,2.00746,-0.62127,-0.07924,3.48537,0.03437,-0.02527,-0.09274,-14.38157,1.38591,-0.78199,-4.55701,0.27345,-0.22064,-0.29917,0.85585,4.21732,-0.82638,-0.65547,0.40423,0.03092,-0.04604
3.92,5.6224,3.23562,-2.54996,-0.04449,-0.36872,-0.1145,1.45268,0.85026,-0.17857,3.68039,-0.06828,-0.09336,-0.02497,1.94709,-0.73657,-0.10612,3.51973,0.03566,-0.02518,-0.08947,-16.50149,1.04366,-0.77179,-5.17998,0.224,-0.20883,-0.29805,-0.57627,3.16543,-0.61604,-1.20297,0.41526,0.03771,-0.03988
3.94,8.31485,7.1299,-2.11286,0.1048,-0.13535,-0.07547,1.49727,0.73361,-0.17977,3.71652,-0.07798,-0.08997,-0.02739,1.89089,-0.86644,-0.13207,3.54685,0.0374,-0.02635,-0.08393,-18.70061,0.56365,-0.73936,-5.83903,0.17,-0.19628,-0.29605,-2.03294,2.09453,-0.37913,-1.79968,0.42217,0.04894,-0.02609
3.96,11.01116,11.24816,-1.64547,0.25781,0.11522,-0.03302,1.56163,0.58904,-0.187,3.74277,-0.08654,-0.08849,-0.03003,1.83379,-1.00432,-0.15623,3.57332,0.03979,-0.02829,-0.07838,-20.90443,0.06227,-0.69565,-6.49537,0.11587,-0.18297,-0.29218,-3.43882,1.18658,-0.14605,-2.35014,0.423,0.05976,-0.01115
3.98,13.58821,15.40631,-1.15565,0.40447,0.37289,0.01152,1.63418,0.41869,-0.19986,3.76619,-0.0945,-0.08842,-0.03302,1.78411,-1.15823,-0.18005,3.59137,0.04286,-0.03062,-0.07495,-23.02956,-0.47435,-0.64132,-7.1131,0.06068,-0.16879,-0.28599,-4.65696,0.38533,0.08304,-2.8739,0.41928,0.06937,0.00406
4,16.14454,19.71323,-0.64427,0.54266,0.64203,0.05827,1.72606,0.25194,-0.21441,3.76737,-0.10134,-0.08941,-0.03507,1.74265,-1.29232,-0.19659,3.60655,0.04677,-0.03464,-0.06839,-24.65497,-1.11113,-0.54024,-7.59484,0.01702,-0.15639,-0.27792,-5.56493,-0.37533,0.3128,-3.27857,0.41533,0.08038,0.0224
4.02,18.65222,24.35025,-0.11357,0.66889,0.92553,0.10701,1.84869,0.12931,-0.2245,3.72986,-0.10647,-0.09063,-0.03427,1.70478,-1.36487,-0.19739,3.63073,0.05118,-0.04188,-0.05199,-25.27074,-1.95587,-0.32986,-7.82364,0.00018,-0.14966,-0.2695,-6.00235,-1.20918,0.55764,-3.45538,0.41695,0.09658,0.04782
4.04,20.75949,28.84125,0.40927,0.76786,1.19514,0.15402,1.98269,0.02763,-0.234,3.67254,-0.11028,-0.09242,-0.03249,1.67868,-1.40354,-0.18741,3.64994,0.05624,-0.05067,-0.03367,-25.0859,-2.81276,-0.06943,-7.82463,0.00129,-0.14578,-0.25907,-5.84791,-2.04223,0.79603,-3.46083,0.4236,0.11336,0.07372
4.06,22.31579,32.73985,0.89966,0.83007,1.4292,0.19616,2.10815,-0.07155,-0.24575,3.61225,-0.11298,-0.09515,-0.03106,1.66705,-1.43064,-0.17217,3.65525,0.06163,-0.05938,-0.01985,-24.39233,-3.60618,0.19471,-7.64476,0.01241,-0.14326,-0.2468,-5.12748,-2.76735,1.00071,-3.3577,0.43347,0.12722,0.09519
4.08,23.26142,36.03778,1.35422,0.85184,1.62422,0.23219,2.21184,-0.1337,-0.25244,3.55894,-0.115,-0.0975,-0.02762,1.65823,-1.43578,-0.1522,3.65888,0.0652,-0.06817,-0.0072,-23.05699,-4.61668,0.5096,-7.23354,0.03939,-0.1453,-0.23598,-3.89884,-3.46131,1.17586,-3.13669,0.44813,0.14182,0.11665
4.1,23.83519,38.61965,1.73594,0.84135,1.78287,0.26185,2.3261,-0.19451,-0.26594,3.47445,-0.11541,-0.102,-0.02604,1.67855,-1.40345,-0.1218,3.6344,0.06984,-0.07667,0.00191,-21.52661,-5.49057,0.81688,-6.76551,0.07357,-0.15158,-0.22877,-2.26622,-3.90011,1.28049,-2.82476,0.46557,0.15383,0.13307
4.12,24.37315,40.41043,2.0044,0.81062,1.91171,0.28544,2.48562,-0.30045,-0.30199,3.31858,-0.11283,-0.11187,-0.03171,1.75565,-1.31626,-0.07413,3.55335,0.07973,-0.08435,0.00437,-20.4161,-5.90842,1.07439,-6.47473,0.10341,-0.16331,-0.2303,-0.4141,-3.84195,1.28415,-2.46737,0.48304,0.15788,0.13706
4.14,24.60356,41.46467,2.17684,0.75089,2.00669,0.30186,2.64463,-0.39599,-0.34549,3.14018,-0.10905,-0.12376,-0.03868,1.85758,-1.19516,-0.02019,3.4458,0.08888,-0.09067,0.00426,-19.4781,-6.46191,1.3868,-6.22397,0.13331,-0.18295,-0.24358,1.51816,-3.52679,1.22623,-2.08876,0.5008,0.15914,0.13611
4.16,24.2141,41.85123,2.26641,0.65004,2.06504,0.31034,2.7665,-0.44137,-0.38266,2.97648,-0.10518,-0.13478,-0.04261,1.95879,-1.06239,0.02913,3.33362,0.09302,-0.09514,0.0039,-18.38576,-7.48893,1.80625,-5.87126,0.16797,-0.20971,-0.26713,3.40711,-3.16947,1.13849,-1.714,0.51924,0.16193,0.13652
4.18,23.15916,41.69222,2.26249,0.50281,2.09284,0.31145,2.85985,-0.44804,-0.4165,2.81484,-0.09944,-0.14582,-0.04685,2.06216,-0.91056,0.0752,3.21069,0.09614,-0.09794,0.00176,-17.09085,-8.76304,2.29536,-5.44208,0.20832,-0.24214,-0.29968,5.11384,-2.7836,1.0426,-1.36241,0.53897,0.16407,0.13549
4.2,21.63885,40.81603,2.14991,0.3257,2.08428,0.30513,2.93706,-0.43824,-0.45,2.64842,-0.09367,-0.15667,-0.04767,2.18126,-0.77121,0.11195,3.06243,0.09431,-0.09924,-0.00102,-15.80766,-9.99419,2.78625,-5.00004,0.24193,-0.27241,-0.33265,6.6057,-2.27464,0.89794,-1.07553,0.55363,0.1662,0.13502
4.22,19.84537,39.08315,1.92168,0.13419,2.03621,0.29191,3.00452,-0.43637,-0.48543,2.47402,-0.09079,-0.16687,-0.03969,2.32695,-0.68235,0.13174,2.87613,0.08214,-0.09874,-0.00319,-14.73604,-10.87907,3.21265,-4.6279,0.25156,-0.29147,-0.35623,7.87643,-1.63141,0.66358,-0.87978,0.55747,0.16967,0.13817
4.24,17.49307,36.89679,1.6044,-0.08934,1.96234,0.27367,3.05518,-0.4292,-0.51934,2.28986,-0.08689,-0.17662,-0.02901,2.47858,-0.62141,0.13911,2.66487,0.06708,-0.09705,-0.0068,-13.44757,-11.38882,3.52725,-4.25991,0.25455,-0.30244,-0.37151,8.88312,-1.09046,0.42696,-0.76882,0.55536,0.17139,0.14071
4.26,14.40032,34.56567,1.22801,-0.35472,1.8727,0.25206,3.08421,-0.40577,-0.54739,2.10099,-0.0796,-0.1855,-0.01972,2.61711,-0.57131,0.13784,2.44192,0.05488,-0.09496,-0.01285,-11.65887,-11.56602,3.69989,-3.87922,0.26286,-0.30852,-0.38017,9.57627,-0.83087,0.27077,-0.73138,0.55169,0.16954,0.13999
4.28,10.68389,32.1292,0.81311,-0.65498,1.77081,0.22851,3.09206,-0.37901,-0.5678,1.91512,-0.07246,-0.19253,-0.00788,2.74046,-0.54726,0.1262,2.2073,0.04365,-0.09208,-0.02029,-9.53976,-11.23226,3.72882,-3.62884,0.25814,-0.30521,-0.37862,9.9234,-0.93056,0.2197,-0.73113,0.54912,0.16557,0.13771
4.3,6.56681,29.62625,0.38898,-0.96261,1.65813,0.20423,3.10654,-0.34769,-0.58339,1.70216,-0.06219,-0.19864,0.00153,2.85603,-0.54317,0.10887,1.95456,0.03383,-0.08926,-0.0296,-7.26517,-10.71914,3.56919,-3.41611,0.26842,-0.30127,-0.37246,10.27111,-1.12309,0.21477,-0.81693,0.53626,0.15489,0.12879
4.32,2.30969,27.006,-0.00917,-1.2468,1.5377,0.18052,3.14943,-0.3132,-0.597,1.4306,-0.04465,-0.20474,0.00258,2.97148,-0.55423,0.08888,1.67637,0.02636,-0.08742,-0.0422,-5.07444,-10.54922,3.25282,-3.01386,0.33163,-0.31047,-0.37208,10.98999,-1.03547,0.16761,-1.03235,0.49502,0.13178,0.10724
4.34,-2.0376,24.25756,-0.34377,-1.51973,1.41002,0.15797,3.19349,-0.27053,-0.59659,1.1411,-0.02683,-0.2076,0.00313,3.06888,-0.58749,0.06427,1.38852,0.02009,-0.08529,-0.05598,-3.12377,-10.35395,2.87032,-2.57685,0.40686,-0.32287,-0.37226,11.85718,-0.83195,0.11756,-1.19194,0.44598,0.10404,0.07975
4.36,-6.44178,21.42435,-0.58691,-1.79082,1.2739,0.13678,3.22746,-0.2117,-0.57474,0.86077,-0.01362,-0.20553,0.00831,3.14,-0.63904,0.0372,1.10326,0.01449,-0.0824,-0.06946,-1.59231,-9.78125,2.46675,-2.32085,0.46079,-0.32914,-0.36774,12.77479,-0.64956,0.09762,-1.21592,0.4051,0.07875,0.05301
4.38,-10.7916,18.45171,-0.71881,-2.04588,1.1347,0.11794,3.26007,-0.14043,-0.53361,0.57375,-0.00298,-0.19993,0.01542,3.19536,-0.70727,0.009,0.8135,0.00961,-0.07959,-0.08536,-0.81204,-8.87031,2.0001,-2.13274,0.51017,-0.33291,-0.36059,13.97254,-0.34577,0.05992,-1.19907,0.35441,0.05378,0.02633
4.4,-14.55189,15.31534,-0.73486,-2.27505,0.97127,0.09879,3.29745,-0.02223,-0.47157,0.31149,0.00472,-0.18901,0.024,3.22931,-0.76236,-0.01014,0.54778,0.00562,-0.07678,-0.09672,-0.48645,-7.70135,1.56609,-2.1519,0.54205,-0.3321,-0.35145,15.45617,-0.00963,-0.00224,-1.0461,0.33052,0.03447,0.00125
4.42,-17.04352,12.15392,-0.66003,-2.46388,0.75567,0.07566,3.36651,0.15854,-0.40127,0.10963,0.00882,-0.17279,0.03352,3.25244,-0.76296,-0.00362,0.3382,0.00268,-0.07432,-0.09428,0.02056,-6.53256,1.2835,-2.57355,0.54059,-0.32525,-0.34203,17.08274,0.18357,-0.0593,-0.72379,0.37197,0.02462,-0.02161
4.44,-18.4721,9.11347,-0.51801,-2.60621,0.52121,0.05214,3.46754,0.35409,-0.33706,-0.05639,0.01071,-0.15601,0.04222,3.28987,-0.73313,0.0212,0.16317,0.00074,-0.07321,-0.08671,0.33245,-5.34564,1.04496,-3.17633,0.52621,-0.31617,-0.3331,18.78895,0.21388,-0.08144,-0.43577,0.42786,0.01592,-0.04459
4.46,-19.11546,6.27573,-0.32665,-2.70373,0.30059,0.03148,3.58353,0.53452,-0.28232,-0.2077,0.01155,-0.14137,0.04933,3.34479,-0.69933,0.05263,0.00382,-0.00039,-0.0736,-0.08096,0.0565,-4.03357,0.77775,-3.77695,0.51366,-0.30689,-0.32428,20.5556,0.13129,-0.06743,-0.29494,0.46193,0.00423,-0.06752
4.48,-18.7185,3.71786,-0.11277,-2.74691,0.08935,0.01235,3.71314,0.70477,-0.23879,-0.34064,0.01249,-0.12892,0.0543,3.40524,-0.65345,0.09019,-0.13286,-0.00101,-0.07504,-0.07223,-0.50416,-2.70856,0.51308,-4.36875,0.50207,-0.29708,-0.31536,22.32293,-0.0338,-0.038,-0.22354,0.4916,-0.00819,-0.08956
4.5,-17.38986,1.6835,0.09781,-2.74172,-0.08341,-0.00235,3.85701,0.84358,-0.21572,-0.43396,0.01191,-0.11986,0.05716,3.49106,-0.60452,0.13464,-0.23444,-0.00046,-0.07745,-0.0648,-1.36667,-1.58865,0.3085,-4.94156,0.48689,-0.28841,-0.30924,23.83152,-0.36517,0.02065,-0.22134,0.50674,-0.02205,-0.10975
4.52,-15.3835,0.42852,0.28409,-2.69851,-0.18391,-0.00903,4.02031,0.92615,-0.22244,-0.46986,0.00766,-0.11534,0.05824,3.6324,-0.55824,0.18972,-0.28607,0.00217,-0.08112,-0.06411,-2.61383,-0.87374,0.21956,-5.49761,0.46257,-0.28227,-0.30851,24.81384,-0.85611,0.07297,-0.26634,0.49504,-0.03654,-0.12504
4.54,-12.56526,-0.19189,0.43854,-2.60581,-0.23374,-0.01078,4.19017,0.96897,-0.24758,-0.47252,0.00321,-0.11459,0.057,3.79605,-0.51153,0.24891,-0.29794,0.00578,-0.08551,-0.06341,-4.04052,-0.47419,0.20594,-5.98646,0.436,-0.2774,-0.31019,25.47107,-1.26198,0.04997,-0.27211,0.47399,-0.04775,-0.13384
4.56,-8.85717,-0.34968,0.55648,-2.45504,-0.25232,-0.01028,4.35025,0.98864,-0.27997,-0.46255,0.0016,-0.11672,0.05302,3.94864,-0.46691,0.30402,-0.28605,0.0093,-0.08993,-0.05838,-5.50766,-0.26502,0.22353,-6.36511,0.41427,-0.27296,-0.31176,26.05392,-1.45731,-0.05964,-0.18782,0.45748,-0.05428,-0.13763
4.58,-4.37774,-0.02671,0.62927,-2.24728,-0.23234,-0.00665,4.49831,0.98374,-0.31996,-0.43372,0.00213,-0.12131,0.04635,4.09652,-0.42881,0.35483,-0.24856,0.01284,-0.09394,-0.0507,-6.93128,-0.2629,0.27834,-6.65169,0.39522,-0.26852,-0.31295,26.52159,-1.44935,-0.27844,0.08632,0.45271,-0.05516,-0.13646
4.6,0.7925,0.74448,0.66457,-1.99378,-0.18383,-0.00104,4.62851,0.95417,-0.36427,-0.38754,0.00571,-0.12853,0.03747,4.23136,-0.39983,0.39962,-0.1881,0.01664,-0.0979,-0.04105,-8.48648,-0.48879,0.37981,-6.85575,0.37718,-0.26535,-0.31554,26.93119,-1.47922,-0.42834,0.32382,0.44558,-0.05698,-0.1386
4.62,6.60068,1.89181,0.67214,-1.70713,-0.1226,0.00485,4.73602,0.90004,-0.40959,-0.32738,0.01361,-0.13871,0.02692,4.34273,-0.38059,0.43706,-0.111,0.02087,-0.10228,-0.02998,-10.36697,-0.91398,0.52284,-6.99689,0.35847,-0.26447,-0.32111,27.25466,-1.89462,-0.31399,0.20319,0.4176,-0.06873,-0.1546
4.64,12.9264,3.36531,0.64405,-1.38161,-0.04362,0.01184,4.82365,0.82654,-0.45678,-0.25245,0.02533,-0.15087,0.01426,4.43549,-0.37236,0.46707,-0.01946,0.02515,-0.10613,-0.01771,-12.33156,-1.42207,0.6713,-7.09378,0.33952,-0.26359,-0.32658,27.36878,-2.46908,-0.10154,-0.04354,0.38935,-0.08338,-0.17632
4.66,19.65378,5.11834,0.58006,-1.01385,0.05697,0.02065,4.89353,0.73916,-0.50565,-0.16468,0.04049,-0.16413,-0.00079,4.51298,-0.37638,0.48914,0.08343,0.02916,-0.10864,-0.00402,-14.15147,-1.91451,0.7976,-7.15727,0.32141,-0.26097,-0.32951,27.23764,-2.95666,0.0545,-0.18323,0.37745,-0.09456,-0.1963
4.68,26.75537,7.05764,0.49227,-0.61093,0.17324,0.03085,4.94542,0.63752,-0.55502,-0.0671,0.05958,-0.17851,-0.01775,4.57795,-0.39292,0.50355,0.19368,0.03298,-0.10998,0.0107,-15.78239,-2.32986,0.89097,-7.20418,0.30281,-0.25663,-0.33014,26.84947,-3.37124,0.19927,-0.28336,0.36977,-0.106,-0.21786
4.7,33.8218,9.24443,0.38659,-0.19076,0.3007,0.0421,4.98418,0.52683,-0.60424,0.03996,0.08282,-0.19406,-0.03667,4.62379,-0.42007,0.51019,0.31118,0.03668,-0.11032,0.02566,-17.4463,-2.69508,0.94708,-7.22665,0.2847,-0.25118,-0.32891,26.18381,-3.60162,0.29558,-0.45215,0.36979,-0.11012,-0.23026
4.72,40.34677,11.80526,0.27148,0.22702,0.4294,0.05341,5.01398,0.41897,-0.65027,0.15645,0.10848,-0.21014,-0.05715,4.63992,-0.45233,0.50986,0.43484,0.04032,-0.1099,0.04002,-19.35288,-3.07224,0.95933,-7.21399,0.26856,-0.2452,-0.32631,25.26144,-3.56726,0.29782,-0.78941,0.3823,-0.09818,-0.22128
4.74,46.52063,14.61172,0.16306,0.64345,0.55848,0.06496,5.03356,0.31369,-0.6922,0.27739,0.13731,-0.2264,-0.0788,4.63858,-0.48975,0.50351,0.55911,0.04386,-0.10864,0.05406,-21.14922,-3.39924,0.92256,-7.17386,0.2536,-0.23834,-0.3222,24.14672,-3.35558,0.23572,-1.17667,0.3962,-0.07932,-0.20172
4.76,52.50638,17.46192,0.07325,1.05813,0.68889,0.0771,5.04471,0.20865,-0.73077,0.39701,0.16777,-0.24223,-0.10071,4.63375,-0.53313,0.49241,0.67945,0.04729,-0.10647,0.06803,-22.57546,-3.61676,0.84381,-7.11724,0.23908,-0.23058,-0.31677,22.92773,-3.03212,0.13436,-1.49798,0.40513,-0.06153,-0.18166
4.78,58.05767,20.23515,0.00543,1.45799,0.80965,0.08867,5.05238,0.11042,-0.76475,0.51151,0.19069,-0.25499,-0.12043,4.62558,-0.57804,0.47928,0.7932,0.05073,-0.1038,0.08144,-23.72995,-3.73176,0.72438,-7.05275,0.22489,-0.22247,-0.31087,21.71377,-2.61002,-0.0064,-1.80202,0.40718,-0.04414,-0.15971
4.8,63.15884,23.05982,-0.033,1.83033,0.92779,0.10051,5.0602,0.02025,-0.79533,0.61911,0.21721,-0.26789,-0.14029,4.61528,-0.62401,0.46269,0.89956,0.0541,-0.10042,0.09423,-24.54818,-3.8893,0.60692,-6.94427,0.21378,-0.21613,-0.30617,20.47515,-2.19291,-0.14598,-2.05311,0.411,-0.02681,-0.13633
4.82,67.90473,26.00114,-0.03426,2.16859,1.04451,0.11265,5.07253,-0.0564,-0.82261,0.71699,0.26273,-0.28671,-0.16273,4.60499,-0.6657,0.4431,0.99829,0.05731,-0.09632,0.10653,-24.92705,-4.2615,0.54216,-6.7505,0.20888,-0.21383,-0.30439,19.16927,-1.88489,-0.22279,-2.20667,0.4276,-0.0093,-0.11257
