T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00586,0.00011,2e-05,-8e-05,-0,0,-0.00011,3e-05,3e-05,-0.00032,-0,-0,-0,9e-05,-4e-05,-1e-05,-3e-05,-0,0,-0,0.00041,0.00039,-4e-05,-0,-0,-0,-0,0.00039,-0.00012,0,6e-05,-0,0,0
0.22,0.00619,0.00013,1e-05,-0.00012,-1e-05,0,-8e-05,-9e-05,2e-05,-0.00079,-0,-0,-0,0.00011,-6e-05,-2e-05,-3e-05,-7e-05,-0,-2e-05,0.0005,0.00044,-6e-05,0,-0,-0,-0,0.00045,-0.0001,-0,6e-05,-0,0,0
0.24,0.00656,0.00017,-0,-0.00017,-1e-05,0,-6e-05,-0.00019,1e-05,-0.00133,0,-0,-0,0.00012,-6e-05,-2e-05,-3e-05,0,0,-1e-05,0.0006,0.00051,-8e-05,1e-05,-0,-1e-05,-0,0.00052,-7e-05,-1e-05,7e-05,-0,0,0
0.26,0.00697,0.00021,-0,-0.00023,-1e-05,0,-4e-05,-0.00028,-0,-0.00192,0,-1e-05,-0,0.00014,-7e-05,-2e-05,-2e-05,9e-05,0,-0,0.00074,0.00058,-0.00011,2e-05,-0,-0,-0,0.0006,-5e-05,-1e-05,7e-05,-0,0,0
0.28,0.00738,0.00026,-0,-0.00028,-2e-05,0,-2e-05,-0.00035,-1e-05,-0.00258,0,-1e-05,-1e-05,0.00015,-8e-05,-2e-05,-2e-05,0.00017,0,1e-05,0.0009,0.00064,-0.00015,4e-05,-0,-0,-0,0.00071,-3e-05,-1e-05,8e-05,-0,0,0
0.3,0.0077,0.00032,0,-0.00033,-2e-05,0,-0,-0.00039,-1e-05,-0.00321,1e-05,-1e-05,-1e-05,0.00018,-0.0001,-1e-05,-1e-05,0.00019,0,2e-05,0.00109,0.00071,-0.0002,6e-05,-0,-0,-0,0.00085,-1e-05,-1e-05,8e-05,-0,0,0
0.32,0.00781,0.00038,1e-05,-0.00037,-2e-05,-0,2e-05,-0.00037,-0,-0.00365,1e-05,-2e-05,-1e-05,0.0002,-0.00012,-1e-05,-1e-05,0.00014,-0,2e-05,0.00132,0.00077,-0.00027,9e-05,-0,-0,-0,0.00104,0,-1e-05,7e-05,-0,0,0
0.34,0.0077,0.00043,2e-05,-0.0004,-2e-05,-0,4e-05,-0.00031,3e-05,-0.00395,1e-05,-2e-05,-1e-05,0.00023,-0.00014,0,-0,7e-05,-0,1e-05,0.00158,0.00083,-0.00035,0.00012,-0,-0,-0,0.00126,1e-05,-2e-05,7e-05,-0,0,0
0.36,0.0074,0.00046,2e-05,-0.00041,-1e-05,-0,7e-05,-0.00024,0.00012,-0.00424,1e-05,-3e-05,-1e-05,0.00025,-0.00017,1e-05,-0,3e-05,0,1e-05,0.00184,0.00088,-0.00043,0.00015,-0,0,0,0.00151,1e-05,-3e-05,6e-05,-0,0,0
0.38,0.00691,0.00047,3e-05,-0.0004,0,-0,0.0001,-0.00015,0.0003,-0.00457,1e-05,-4e-05,-1e-05,0.00028,-0.0002,2e-05,0,0,0,0,0.00205,0.00093,-0.00052,0.00017,-0,0,0,0.00176,0,-3e-05,5e-05,-0,0,0
0.4,0.00618,0.00046,2e-05,-0.00038,2e-05,-0,0.00014,-6e-05,0.00061,-0.00489,0,-5e-05,-0,0.00029,-0.00022,4e-05,0,-0,1e-05,0,0.0022,0.00098,-0.0006,0.00018,-0,1e-05,0,0.00198,-1e-05,-3e-05,4e-05,-0,0,0
0.42,0.0052,0.00041,2e-05,-0.00034,3e-05,-0,0.00018,0,0.00112,-0.00519,-0,-5e-05,0,0.0003,-0.00024,5e-05,1e-05,1e-05,2e-05,0,0.00226,0.00104,-0.00066,0.00019,-1e-05,1e-05,0,0.00212,-3e-05,-3e-05,2e-05,-0,0,0
0.44,0.0041,0.00033,1e-05,-0.0003,5e-05,-0,0.00021,4e-05,0.00186,-0.00566,-0,-4e-05,1e-05,0.0003,-0.00026,5e-05,0,4e-05,2e-05,-0,0.00212,0.00112,-0.0007,0.00019,-1e-05,1e-05,1e-05,0.00211,-6e-05,-3e-05,1e-05,-0,0,0
0.46,0.00299,0.00019,-0,-0.00027,6e-05,-0,0.00023,5e-05,0.00279,-0.00643,-0,-2e-05,1e-05,0.0003,-0.00027,6e-05,0,7e-05,3e-05,-0,0.00174,0.00122,-0.00071,0.00017,-1e-05,2e-05,1e-05,0.00192,-9e-05,-2e-05,0,0,-0,-0
0.48,0.00189,1e-05,-2e-05,-0.00023,7e-05,-0,0.0002,2e-05,0.00382,-0.00748,2e-05,0,0,0.00028,-0.00028,6e-05,-0,9e-05,3e-05,-0,0.00114,0.00132,-0.0007,0.00012,-2e-05,2e-05,1e-05,0.00154,-0.00014,-1e-05,-0,0,-0,-0
0.5,0.0009,-0.00021,-4e-05,-0.0002,8e-05,-0,0.0001,-2e-05,0.00462,-0.00855,6e-05,4e-05,-0,0.00027,-0.0003,6e-05,-0,0.0001,3e-05,-0,0.00033,0.00144,-0.00066,7e-05,-2e-05,2e-05,1e-05,0.00101,-0.0002,0,-1e-05,0,-0,-0
0.52,-1e-05,-0.00045,-6e-05,-0.00019,8e-05,-0,4e-05,-3e-05,0.0045,-0.00895,0.00015,6e-05,-1e-05,0.00031,-0.00031,6e-05,-0,0.0001,3e-05,0,-0.00053,0.00155,-0.00063,7e-05,-3e-05,2e-05,1e-05,0.00041,-0.00026,1e-05,-1e-05,1e-05,-0,-0
0.54,-0.00098,-0.0007,-7e-05,-0.00016,7e-05,-0,-9e-05,1e-05,0.00301,-0.00871,0.00027,5e-05,-2e-05,0.00035,-0.00032,7e-05,0,9e-05,3e-05,0,-0.00122,0.00162,-0.00059,8e-05,-3e-05,2e-05,1e-05,-0.00011,-0.00033,1e-05,-1e-05,1e-05,-0,-0
0.56,-0.00202,-0.00094,-9e-05,-0.00013,6e-05,-0,-0.00028,0.0001,0.00036,-0.00794,0.00043,-1e-05,-2e-05,0.00037,-0.00033,7e-05,2e-05,8e-05,2e-05,0,-0.00171,0.00161,-0.00052,7e-05,-2e-05,2e-05,1e-05,-0.00049,-0.00039,1e-05,-1e-05,1e-05,-0,-0
0.58,-0.00307,-0.00116,-0.00016,-0.0001,4e-05,-0,-0.00042,0.00023,-0.00284,-0.00679,0.00058,-0.00011,-2e-05,0.00037,-0.00033,7e-05,3e-05,6e-05,2e-05,0,-0.00197,0.00149,-0.00044,6e-05,-2e-05,1e-05,1e-05,-0.0007,-0.00044,1e-05,-1e-05,1e-05,-0,-0
0.6,-0.00408,-0.00132,-0.00021,-5e-05,2e-05,-0,-0.00025,0.00035,-0.0055,-0.00532,0.00072,-0.00022,-1e-05,0.00035,-0.00032,7e-05,5e-05,3e-05,1e-05,0,-0.00199,0.00124,-0.00034,2e-05,-1e-05,1e-05,1e-05,-0.00075,-0.00048,0,-1e-05,0,-0,-0
0.62,-0.00495,-0.00138,0,-1e-05,-0,-0,0.00082,0.00041,-0.00614,-0.004,0.00084,-0.00029,2e-05,0.0003,-0.00028,5e-05,8e-05,1e-05,0,0,-0.00177,0.00087,-0.00022,-3e-05,-1e-05,1e-05,0,-0.00067,-0.00049,-1e-05,-0,0,-0,-0
0.64,-0.00553,-0.00133,0.00035,3e-05,-2e-05,-0,0.00184,0.00027,-0.00347,-0.00373,0.0009,-0.00022,3e-05,0.00023,-0.00022,2e-05,0.00012,-0,-0,0,-0.00141,0.00039,-0.0001,-7e-05,-0,0,0,-0.00051,-0.0005,-2e-05,-0,-0,-0,-0
0.66,-0.00572,-0.00118,0.00029,6e-05,-4e-05,-0,0.00158,0,-0.00021,-0.00348,0.00085,-9e-05,1e-05,0.00013,-0.00015,-0,0.00015,-1e-05,-1e-05,-0,-0.00104,-0.00014,1e-05,-0.00011,0,0,0,-0.00029,-0.00052,-3e-05,0,-1e-05,0,0
0.68,-0.00551,-0.00098,-0.00025,8e-05,-6e-05,0,0.00057,-0.0003,0.00203,-0.00175,0.00072,3e-05,-2e-05,1e-05,-6e-05,-2e-05,0.00019,-1e-05,-1e-05,-0,-0.00065,-0.0007,0.0001,-0.00014,1e-05,0,-0,-5e-05,-0.00053,-3e-05,1e-05,-1e-05,0,0
0.7,-0.00475,-0.00079,-0.00084,8e-05,-6e-05,0,1e-05,-0.00045,0.0014,0.00034,0.00053,6e-05,-4e-05,-0.00012,1e-05,-3e-05,0.00021,-1e-05,-2e-05,-0,-0.00041,-0.00123,0.00017,-0.00015,1e-05,-0,-0,0.00019,-0.00052,-3e-05,1e-05,-2e-05,0,0
0.72,-0.00345,-0.00058,-0.00075,7e-05,-7e-05,0,1e-05,-0.00043,-0.00065,0.00018,0.00032,3e-05,-3e-05,-0.00022,7e-05,-3e-05,0.00023,0,-1e-05,-0,-0.00031,-0.00166,0.00021,-0.00013,1e-05,-0,-0,0.00044,-0.00046,-3e-05,2e-05,-3e-05,0,0
0.74,-0.00187,-0.00038,-0.00045,4e-05,-7e-05,0,-8e-05,-0.00032,-0.00073,-5e-05,0.00014,0,-1e-05,-0.00029,0.00011,-2e-05,0.00023,2e-05,-1e-05,-0,-0.00016,-0.00196,0.00023,-0.0001,2e-05,-0,-0,0.00069,-0.00036,-1e-05,3e-05,-3e-05,0,0
0.76,-0.00017,-0.00019,-0.00022,0,-7e-05,0,-0.00022,-0.00018,-0.00012,1e-05,1e-05,-0,1e-05,-0.00034,0.00012,-1e-05,0.00022,3e-05,-1e-05,-0,7e-05,-0.00215,0.00023,-7e-05,2e-05,-0,-0,0.00093,-0.00023,0,3e-05,-4e-05,0,0
0.78,0.00152,-3e-05,-6e-05,-4e-05,-6e-05,0,-0.00028,-5e-05,0.00074,0,-8e-05,1e-05,1e-05,-0.00038,0.00012,0,0.00019,3e-05,-0,-0,0.00035,-0.00222,0.0002,-5e-05,2e-05,-0,-0,0.00115,-5e-05,3e-05,4e-05,-4e-05,0,0
0.8,0.00306,7e-05,6e-05,-9e-05,-4e-05,0,-0.00023,1e-05,0.00135,1e-05,-0.00012,3e-05,-1e-05,-0.00041,0.0001,1e-05,0.00014,3e-05,-0,-0,0.00062,-0.00216,0.00017,-4e-05,2e-05,-0,-0,0.00135,0.00016,6e-05,6e-05,-4e-05,0,0
0.82,0.00421,0.00011,0.00013,-0.00012,-1e-05,0,-0.00014,0,0.00148,0.00011,-6e-05,5e-05,-3e-05,-0.0004,6e-05,2e-05,5e-05,2e-05,0,-0,0.00089,-0.00196,0.00013,-3e-05,2e-05,-0,-0,0.00154,0.00039,0.0001,8e-05,-4e-05,0,0
0.84,0.00489,0.0001,0.00015,-0.00015,1e-05,0,-5e-05,-3e-05,0.00132,0.00026,4e-05,6e-05,-4e-05,-0.00036,1e-05,2e-05,-6e-05,1e-05,1e-05,0,0.00111,-0.00166,8e-05,-2e-05,2e-05,-0,-0,0.0017,0.00061,0.00015,0.00011,-4e-05,0,0
0.86,0.00517,5e-05,0.00014,-0.00016,2e-05,0,3e-05,-6e-05,0.00102,0.0004,0.00014,6e-05,-3e-05,-0.00031,-5e-05,2e-05,-0.00018,-0,0,-0,0.00124,-0.00129,4e-05,-1e-05,2e-05,-0,-0,0.00181,0.00076,0.0002,0.00014,-3e-05,0,0
0.88,0.00506,1e-05,0.0001,-0.00016,2e-05,0,0.00011,-7e-05,0.00066,0.00053,0.00023,5e-05,-2e-05,-0.00023,-0.00013,2e-05,-0.00034,0,0,-0,0.0013,-0.0009,1e-05,-1e-05,2e-05,-0,-0,0.00187,0.00084,0.00025,0.00017,-3e-05,0,0
0.9,0.0047,-2e-05,6e-05,-0.00017,1e-05,0,0.00018,-8e-05,0.00033,0.00059,0.00028,4e-05,-0,-0.00013,-0.00021,1e-05,-0.0005,3e-05,-0,-0,0.00126,-0.00055,-0,-1e-05,2e-05,-0,-0,0.00187,0.00078,0.0003,0.0002,-2e-05,0,0
0.92,0.00427,-1e-05,3e-05,-0.00018,-3e-05,0,0.00027,-8e-05,0.00012,0.00056,0.00028,4e-05,1e-05,3e-05,-0.00031,-0,-0.00063,0.0001,-0,-1e-05,0.00112,-0.0003,-0,-2e-05,2e-05,-0,-0,0.00181,0.00058,0.00034,0.00023,-1e-05,0,0
0.94,0.00378,3e-05,1e-05,-0.0002,-8e-05,0,0.00037,-8e-05,-0,0.0005,0.00025,4e-05,1e-05,0.00026,-0.00041,-1e-05,-0.00072,0.00021,1e-05,-1e-05,0.00092,-0.00013,0,-3e-05,1e-05,-0,-0,0.00165,0.00027,0.00038,0.00025,-1e-05,0,0
0.96,0.00327,8e-05,1e-05,-0.00022,-0.00015,0,0.0005,-8e-05,-6e-05,0.00043,0.00022,4e-05,2e-05,0.00059,-0.00049,-1e-05,-0.0008,0.00033,2e-05,-1e-05,0.00067,-1e-05,1e-05,-4e-05,1e-05,-0,-0,0.00141,-0.00014,0.00042,0.00026,0,0,-0
0.98,0.00278,0.00013,0,-0.00026,-0.00022,0,0.00067,-8e-05,-7e-05,0.00033,0.00018,4e-05,2e-05,0.00104,-0.00056,0,-0.0008,0.00043,2e-05,-2e-05,0.0004,6e-05,3e-05,-5e-05,1e-05,-0,-0,0.00107,-0.00063,0.00045,0.00024,1e-05,-0,-0
1,0.00236,0.00015,-3e-05,-0.00031,-0.00029,0,0.00092,-7e-05,-7e-05,0.00021,0.00014,3e-05,1e-05,0.00163,-0.00056,1e-05,-0.00079,0.0005,2e-05,-2e-05,0.00012,8e-05,4e-05,-5e-05,1e-05,-0,-0,0.00065,-0.00115,0.00048,0.00021,2e-05,-0,-0
1.02,0.00202,0.00013,-7e-05,-0.00038,-0.00032,0,0.00128,-6e-05,-6e-05,7e-05,9e-05,3e-05,0,0.0024,-0.00047,2e-05,-0.00082,0.00056,1e-05,-2e-05,-0.00015,7e-05,5e-05,-5e-05,1e-05,-0,-0,0.00016,-0.00156,0.00047,0.00021,2e-05,-0,-0
1.04,0.00173,8e-05,-0.0001,-0.00046,-0.00033,0,0.00182,-4e-05,-5e-05,-6e-05,6e-05,2e-05,-1e-05,0.00332,-0.00028,0,-0.00079,0.00056,-1e-05,-2e-05,-0.00037,5e-05,5e-05,-5e-05,1e-05,-0,-0,-0.00033,-0.00184,0.00043,0.0002,3e-05,-0,-0
1.06,0.00145,1e-05,-0.00013,-0.00055,-0.00034,0,0.00256,-1e-05,-4e-05,-0.00014,3e-05,2e-05,-3e-05,0.00435,3e-05,-3e-05,-0.00063,0.00048,-2e-05,-2e-05,-0.00053,3e-05,5e-05,-5e-05,1e-05,-0,-0,-0.00081,-0.002,0.00036,0.00016,3e-05,-0,-0
1.08,0.00113,-5e-05,-0.00012,-0.00063,-0.00034,0,0.00341,2e-05,-4e-05,-0.00012,1e-05,1e-05,-4e-05,0.00536,0.00043,-9e-05,-0.00036,0.00036,-3e-05,-1e-05,-0.00064,2e-05,5e-05,-4e-05,1e-05,-0,-0,-0.00126,-0.00202,0.00026,0.00011,3e-05,-0,-0
1.1,0.00071,-8e-05,-8e-05,-0.00071,-0.00034,0,0.00435,6e-05,-5e-05,9e-05,-1e-05,0,-5e-05,0.00627,0.00089,-0.00016,4e-05,0.0002,-2e-05,-0,-0.00069,0,5e-05,-4e-05,1e-05,-0,-0,-0.00166,-0.00192,0.00015,3e-05,3e-05,-0,-0
1.12,0.00011,-6e-05,-3e-05,-0.00079,-0.00034,0,0.00541,0.00014,-6e-05,0.00052,-1e-05,-0,-4e-05,0.00711,0.00136,-0.00023,0.00057,3e-05,-1e-05,-0,-0.00068,-1e-05,5e-05,-4e-05,1e-05,-0,-0,-0.00198,-0.00175,4e-05,-6e-05,3e-05,0,-0
1.14,-0.00068,-1e-05,3e-05,-0.00083,-0.00032,0,0.00633,0.00025,-8e-05,0.00122,-0,0,-3e-05,0.00763,0.00173,-0.00028,0.00123,-3e-05,1e-05,0,-0.00063,-2e-05,4e-05,-4e-05,1e-05,-0,-0,-0.00219,-0.00154,-4e-05,-0.00012,2e-05,0,-0
1.16,-0.00165,6e-05,7e-05,-0.0008,-0.00023,0,0.00679,0.00037,-0.00011,0.00214,1e-05,0,-2e-05,0.0076,0.00179,-0.00027,0.00198,-2e-05,3e-05,1e-05,-0.00055,-2e-05,4e-05,-4e-05,1e-05,-0,-0,-0.0023,-0.0013,-8e-05,-0.00017,2e-05,0,0
1.18,-0.00278,0.0001,9e-05,-0.00072,-0.00011,0,0.00675,0.0005,-0.00013,0.00308,2e-05,1e-05,-0,0.00706,0.00139,-0.00018,0.0027,6e-05,3e-05,2e-05,-0.00044,-2e-05,4e-05,-4e-05,1e-05,-0,-0,-0.00232,-0.00106,-7e-05,-0.00021,1e-05,0,0
1.2,-0.00402,0.00012,0.00011,-0.00055,1e-05,0,0.00624,0.00056,-0.00012,0.00409,4e-05,1e-05,0,0.00606,0.00057,-2e-05,0.00346,0.00017,2e-05,3e-05,-0.00033,-1e-05,3e-05,-4e-05,1e-05,-0,-0,-0.00225,-0.00087,-4e-05,-0.00024,0,0,0
1.22,-0.00534,0.00011,0.00015,-0.00032,0.00011,0,0.00527,0.0004,-8e-05,0.00566,6e-05,1e-05,1e-05,0.00468,-0.00043,0.00017,0.00459,0.00031,-1e-05,4e-05,-0.00021,-1e-05,2e-05,-3e-05,1e-05,-0,-0,-0.00215,-0.00074,0,-0.00025,-0,0,0
1.24,-0.00669,8e-05,0.00019,-6e-05,0.00019,0,0.00393,7e-05,6e-05,0.00726,8e-05,0,3e-05,0.00312,-0.00145,0.00041,0.00585,0.00044,-4e-05,5e-05,-0.00011,-0,1e-05,-3e-05,0,-0,-0,-0.00203,-0.00065,4e-05,-0.00025,-1e-05,0,0
1.26,-0.00804,3e-05,0.00019,0.00021,0.00024,0,0.00252,-0.00032,0.00027,0.00835,9e-05,-1e-05,4e-05,0.0017,-0.00229,0.00058,0.00695,0.00049,-8e-05,6e-05,-3e-05,1e-05,0,-3e-05,0,-0,-0,-0.00187,-0.00058,7e-05,-0.00024,-1e-05,0,0
1.28,-0.00935,-1e-05,0.00015,0.00046,0.00025,0,0.00129,-0.00074,0.00052,0.00899,0.00011,-2e-05,4e-05,0.00067,-0.00268,0.00062,0.00785,0.0005,-0.00011,6e-05,3e-05,2e-05,-1e-05,-3e-05,0,-0,-0,-0.00172,-0.00053,8e-05,-0.00022,-1e-05,0,0
1.3,-0.01057,-3e-05,9e-05,0.00068,0.00023,0,0.00043,-0.00102,0.00072,0.00925,0.00011,-3e-05,4e-05,9e-05,-0.0025,0.00047,0.00863,0.00045,-0.00012,5e-05,8e-05,3e-05,-1e-05,-3e-05,0,-0,-0,-0.00156,-0.00048,7e-05,-0.0002,-1e-05,0,0
1.32,-0.01166,-2e-05,2e-05,0.00084,0.00021,0,-2e-05,-0.00104,0.00075,0.00923,0.00012,-3e-05,3e-05,-5e-05,-0.00182,0.00018,0.0092,0.00036,-0.00011,4e-05,9e-05,4e-05,-1e-05,-3e-05,0,-0,-0,-0.00139,-0.00042,4e-05,-0.0002,-1e-05,0,0
1.34,-0.01244,-1e-05,0,0.00093,0.0002,0,-9e-05,-0.00086,0.00063,0.00892,0.00012,-2e-05,2e-05,0.00013,-0.00095,-0.00012,0.00928,0.00027,-8e-05,4e-05,8e-05,4e-05,-1e-05,-2e-05,0,-0,-0,-0.00123,-0.00034,1e-05,-0.00019,-1e-05,0,0
1.36,-0.01274,2e-05,4e-05,0.00096,0.00018,0,0,-0.00059,0.00041,0.00836,0.00012,0,1e-05,0.0004,-0.00026,-0.00026,0.00886,0.0002,-4e-05,3e-05,3e-05,4e-05,-1e-05,-2e-05,0,-0,-0,-0.00108,-0.00024,-3e-05,-0.00018,-1e-05,0,0
1.38,-0.01259,5e-05,0.00012,0.00095,0.00013,0,-4e-05,-0.00029,0.00017,0.00766,0.00012,3e-05,1e-05,0.00035,0,-0.00013,0.00789,0.00014,1e-05,2e-05,-5e-05,3e-05,-0,-2e-05,1e-05,-0,-0,-0.00096,-0.00013,-7e-05,-0.00016,-1e-05,-0,-0
1.4,-0.01187,6e-05,0.00023,0.00091,9e-05,0,-0.0004,-8e-05,2e-05,0.00693,0.00011,5e-05,1e-05,-5e-05,-0.0003,0.00027,0.00709,9e-05,6e-05,2e-05,-0.00015,2e-05,0,-2e-05,1e-05,-0,-0,-0.00087,-1e-05,-0.0001,-0.00014,-0,-0,-0
1.42,-0.01064,8e-05,0.0003,0.00088,6e-05,0,-0.00102,-0,1e-05,0.00639,0.00011,7e-05,1e-05,-0.00071,-0.00095,0.00079,0.00684,6e-05,0.0001,2e-05,-0.00027,1e-05,0,-2e-05,1e-05,-0,-0,-0.00082,9e-05,-0.00011,-0.00012,0,-0,-0
1.44,-0.00924,8e-05,0.00028,0.00085,3e-05,0,-0.00183,-3e-05,0.00011,0.00606,9e-05,7e-05,1e-05,-0.00168,-0.0016,0.00119,0.00677,4e-05,0.00012,2e-05,-0.00038,-1e-05,0,-2e-05,1e-05,-0,-0,-0.00078,0.00018,-0.00011,-0.0001,0,-0,-0
1.46,-0.0078,7e-05,0.00021,0.00084,1e-05,0,-0.00278,-0.00014,0.00025,0.00588,7e-05,6e-05,3e-05,-0.00279,-0.00211,0.00133,0.00682,2e-05,0.00011,3e-05,-0.00047,-2e-05,0,-1e-05,1e-05,-0,-0,-0.00075,0.00026,-0.00011,-7e-05,1e-05,-0,-0
1.48,-0.00634,6e-05,0.0001,0.00084,-1e-05,0,-0.00366,-0.00031,0.00037,0.00586,5e-05,4e-05,4e-05,-0.00367,-0.00235,0.00119,0.00701,1e-05,9e-05,3e-05,-0.00051,-4e-05,0,-1e-05,1e-05,-0,-0,-0.00071,0.00033,-0.00011,-5e-05,1e-05,-0,-0
1.5,-0.00493,4e-05,2e-05,0.00083,-3e-05,0,-0.0042,-0.00044,0.00041,0.00598,3e-05,1e-05,9e-05,-0.00409,-0.0023,0.00086,0.00727,1e-05,6e-05,5e-05,-0.00048,-5e-05,-0,-1e-05,1e-05,0,0,-0.00063,0.00038,-0.00011,-3e-05,1e-05,-0,-0
1.52,-0.00358,2e-05,-3e-05,0.0008,-4e-05,0,-0.00425,-0.00035,0.00036,0.00599,2e-05,-1e-05,0.00026,-0.00407,-0.00183,0.00053,0.00712,1e-05,4e-05,0.00012,-0.00035,-6e-05,-0,-1e-05,1e-05,0,0,-0.00052,0.00043,-0.00012,-1e-05,1e-05,-0,-0
1.54,-0.00225,0,-3e-05,0.00075,-4e-05,0,-0.00389,-7e-05,0.00025,0.00576,1e-05,-2e-05,0.00045,-0.00358,-0.0011,0.00026,0.00654,0,2e-05,0.00018,-0.00013,-6e-05,-0,-1e-05,0,0,0,-0.00038,0.00048,-0.00013,0,1e-05,-1e-05,-0
1.56,-0.00096,-1e-05,-2e-05,0.00067,-4e-05,0,-0.00324,0.00022,0.00014,0.00538,-0,-2e-05,0.00053,-0.0027,-0.00042,0.0001,0.00583,0,1e-05,0.00017,0.00013,-5e-05,-0,-2e-05,0,0,0,-0.00022,0.00053,-0.00016,1e-05,1e-05,-1e-05,-0
1.58,0.00023,-1e-05,1e-05,0.00057,-3e-05,0,-0.00231,0.00055,6e-05,0.00492,-1e-05,-1e-05,0.00055,-0.00156,0.00021,2e-05,0.00509,0,1e-05,0.00012,0.00041,-4e-05,0,-2e-05,-0,0,0,-5e-05,0.00058,-0.00018,1e-05,1e-05,-1e-05,-0
1.6,0.0012,-1e-05,3e-05,0.00047,-2e-05,0,-0.00147,0.00074,1e-05,0.00414,-1e-05,-1e-05,0.00044,-0.00065,0.00036,-0,0.00403,0,1e-05,0,0.00064,-1e-05,1e-05,-3e-05,-0,0,0,8e-05,0.00062,-0.00021,1e-05,1e-05,-1e-05,-0
1.62,0.00184,-1e-05,5e-05,0.00037,0,0,-0.00091,0.00064,0,0.00299,-1e-05,-0,0.00021,-1e-05,9e-05,0,0.00263,0,1e-05,-0.0001,0.00077,1e-05,2e-05,-4e-05,-1e-05,0,0,0.00015,0.00065,-0.00024,0,0,-1e-05,-0
1.64,0.00211,-1e-05,6e-05,0.00027,2e-05,0,-0.00032,0.00047,-0,0.00191,-1e-05,0,-0,0.00068,-2e-05,-0,0.00135,0,2e-05,-0.00012,0.00081,4e-05,3e-05,-5e-05,-1e-05,0,0,0.00016,0.00065,-0.00025,-1e-05,-0,-1e-05,-0
