T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.38,-0.30591,-0.86884,0.09257,-0.05648,-0.34924,1.92434,-0.83574,-0.21148,-0.7669,0.44351,-1.30594,-0.00014,-0.46958,2.11974,-3.86433,-0.00038,-5.94078,-0.05145,0.1683,4.72837,4.22727,-3.5126,2.65685,0.2709,0.87786,0.24877,2.8203,-2.13,0.32968,-6.47126,3.21466,-0.62944,-0.17652,1.28274,-0.66056,3.94661,-4.73369,2.23843,0.08673,-0.05741
11.4,-0.29727,-0.91313,0.13503,-0.1596,-0.23964,2.06141,-0.87367,-0.16905,-0.71249,0.41806,-1.37676,-0.00013,-0.67782,2.07413,-3.45806,-0.00031,-5.95391,-0.04456,0.09854,4.606,3.79357,-2.99593,1.09965,0.48059,0.56188,0.27178,2.83,-2.09976,0.26756,-6.50237,3.36772,-0.80238,-0.25872,1.32068,-0.67345,4.52947,-4.61058,2.14301,0.03285,-0.08175
11.42,-0.28464,-0.89232,0.18519,-0.24349,-0.14599,2.16895,-0.85879,-0.1364,-0.60008,0.41671,-1.43333,-0.00011,-0.86172,1.95548,-2.93729,-0.00025,-5.67588,-0.03877,0.02082,4.44538,3.24294,-2.25601,-0.64123,0.7266,0.14558,0.28901,2.75475,-2.03903,0.18872,-6.05184,3.29532,-0.94835,-0.3375,1.30112,-0.63525,4.92388,-4.1842,1.91029,-0.03165,-0.10524
11.44,-0.26824,-0.81021,0.24133,-0.30068,-0.08136,2.25416,-0.78537,-0.11429,-0.41015,0.43946,-1.47868,-8e-05,-0.99756,1.78215,-2.37279,-0.00019,-5.0904,-0.03131,-0.06092,4.25269,2.59737,-1.33824,-2.4564,0.99802,-0.3492,0.30066,2.58944,-1.94684,0.12368,-5.11874,3.00006,-1.06161,-0.40975,1.24026,-0.56892,5.12646,-3.48743,1.56173,-0.10006,-0.12528
11.46,-0.24824,-0.67574,0.30076,-0.32429,-0.05545,2.32253,-0.65284,-0.10238,-0.13188,0.4826,-1.51345,-5e-05,-1.06524,1.57412,-1.81723,-0.00013,-4.20404,-0.01907,-0.14164,4.02808,1.88017,-0.29498,-4.23298,1.2802,-0.8938,0.30675,2.33161,-1.82249,0.09624,-3.74225,2.50134,-1.13667,-0.47174,1.1558,-0.4985,5.14595,-2.57753,1.12707,-0.16506,-0.13937
11.48,-0.22489,-0.50171,0.36006,-0.30827,-0.07384,2.37747,-0.46578,-0.09987,0.235,0.53925,-1.53663,-1e-05,-1.05087,1.35084,-1.30669,-6e-05,-3.05223,0.00061,-0.2158,3.76746,1.11603,0.81811,-5.8627,1.55711,-1.45546,0.30703,1.98317,-1.66656,0.12383,-1.99985,1.83339,-1.16823,-0.51913,1.06488,-0.4455,5.00154,-1.52836,0.64171,-0.21992,-0.14558
11.5,-0.19861,-0.30328,0.41535,-0.24803,-0.13757,2.4203,-0.23358,-0.10602,0.67947,0.60011,-1.54634,3e-05,-0.94876,1.12935,-0.86309,1e-05,-1.70169,0.02921,-0.27801,3.46464,0.33109,1.94533,-7.24925,1.81354,-2.00022,0.30097,1.55193,-1.48172,0.21865,-0.00228,1.04259,-1.1515,-0.54728,0.98229,-0.42585,4.72032,-0.42174,0.14372,-0.2595,-0.143
11.52,-0.17012,-0.09645,0.46269,-0.14121,-0.24322,2.45039,0.03035,-0.12032,1.18005,0.65473,-1.54058,6e-05,-0.76234,0.92298,-0.49688,0.0001,-0.24693,0.06657,-0.32362,3.11365,-0.44724,3.03336,-8.31417,2.03672,-2.49564,0.28752,1.05234,-1.27309,0.38861,2.11505,0.1839,-1.08291,-0.55179,0.91911,-0.44815,4.33397,0.66075,-0.32922,-0.28093,-0.1319
11.54,-0.14047,0.10344,0.49839,0.01132,-0.38334,2.46548,0.30976,-0.14233,1.70725,0.69285,-1.51761,9e-05,-0.50384,0.74062,-0.20984,0.00019,1.1997,0.11076,-0.3491,2.71087,-1.19101,4.03313,-9.0007,2.21713,-2.91302,0.26475,0.50508,-1.04785,0.6376,4.20421,-0.68334,-0.96118,-0.52926,0.88192,-0.51318,3.875,1.64487,-0.74286,-0.28374,-0.11367
11.56,-0.11095,0.28305,0.5194,0.20444,-0.5473,2.46211,0.58705,-0.17124,2.22725,0.70597,-1.47611,0.00012,-0.19287,0.58669,0.00243,0.00028,2.52316,0.15836,-0.35241,2.25663,-1.87304,4.90132,-9.27613,2.34854,-3.22922,0.2295,-0.06427,-0.81454,0.96503,6.11924,-1.50001,-0.78851,-0.47808,0.87256,-0.61486,3.37279,2.46926,-1.06913,-0.26953,-0.09052
11.58,-0.08305,0.43212,0.52359,0.428,-0.72229,2.43619,0.84474,-0.20535,2.7061,0.68871,-1.41514,0.00014,0.1458,0.46149,0.14826,0.00036,3.62257,0.20493,-0.33312,1.75648,-2.46853,5.60159,-9.1326,2.42756,-3.42807,0.17713,-0.62719,-0.58195,1.3648,7.73063,-2.21192,-0.57166,-0.39923,0.88842,-0.74195,2.85039,3.08908,-1.28846,-0.24138,-0.06505
11.6,-0.05835,0.54394,0.51002,0.66661,-0.8944,2.38346,1.06683,-0.24156,3.11358,0.63973,-1.33398,0.00015,0.48478,0.36203,0.23809,0.00043,4.42553,0.24566,-0.29245,1.22164,-2.95663,6.10579,-8.58638,2.45307,-3.5012,0.10157,-1.15418,-0.3582,1.82424,8.93697,-2.77379,-0.32247,-0.29672,0.92332,-0.88013,2.32246,3.47734,-1.39099,-0.20311,-0.03977
11.62,-0.03839,0.6154,0.47905,0.9002,-1.04956,2.29993,1.23976,-0.27523,3.426,0.56193,-1.23191,0.00016,0.79669,0.28292,0.2831,0.00048,4.89661,0.27597,-0.23313,0.66866,-3.32176,6.3948,-7.6752,2.4256,-3.44813,-0.00419,-1.61643,-0.15,2.32351,9.67133,-3.15205,-0.05736,-0.17745,0.9688,-1.01404,1.79486,3.62348,-1.37664,-0.15858,-0.01676
11.64,-0.02454,0.64626,0.43226,1.1056,-1.17442,2.18205,1.35285,-0.3004,3.62748,0.46174,-1.10803,0.00015,1.0567,0.21755,0.29416,0.0005,5.03819,0.29218,-0.15907,0.11796,-3.55437,6.45919,-6.4533,2.34678,-3.27556,-0.14706,-1.98705,0.03774,2.83572,9.90157,-3.32641,0.20414,-0.05053,1.01581,-1.1289,1.26599,3.52964,-1.2537,-0.11111,0.0026
11.66,-0.01788,0.63817,0.37221,1.25899,-1.25709,2.02671,1.39854,-0.31035,3.70995,0.34782,-0.96105,0.00014,1.24483,0.15908,0.28113,0.00051,4.88487,0.29192,-0.07499,-0.40826,-3.65126,6.29954,-4.98527,2.21908,-2.99616,-0.33245,-2.24207,0.20199,3.32795,9.62583,-3.2902,0.44183,0.07396,1.05654,-1.21187,0.72931,3.20547,-1.03646,-0.06304,0.01772
11.68,-0.01907,0.59351,0.30225,1.33876,-1.28791,1.83136,1.37235,-0.29851,3.67233,0.22949,-0.78934,0.00013,1.34781,0.10142,0.25247,0.00049,4.49374,0.27458,0.01408,-0.88855,-3.61555,5.92668,-3.33988,2.04592,-2.62714,-0.56267,-2.36139,0.34152,3.76304,8.86585,-3.04983,0.63756,0.18642,1.08617,-1.25299,0.17682,2.66313,-0.74249,-0.01556,0.02885
11.7,-0.02827,0.51447,0.22615,1.32841,-1.26014,1.59418,1.27298,-0.25937,3.51908,0.11524,-0.59128,0.00011,1.36034,0.04008,0.2151,0.00044,3.93357,0.24138,0.10323,-1.30435,-3.45608,5.36128,-1.58516,1.83203,-2.18883,-0.8353,-2.32995,0.45673,4.102,7.6604,-2.62359,0.77754,0.27897,1.104,-1.24581,-0.39754,1.91403,-0.39025,0.03138,0.03689
11.72,-0.045,0.40264,0.14784,1.21898,-1.17061,1.3144,1.10225,-0.18951,3.25854,0.0118,-0.36587,9e-05,1.28547,-0.02745,0.17434,0.00038,3.27486,0.19528,0.18797,-1.6414,-3.18631,4.63258,0.21452,1.58412,-1.70351,-1.14202,-2.13905,0.54946,4.3067,6.06054,-2.03953,0.85386,0.34628,1.11385,-1.18776,-0.99501,0.96832,0.00252,0.07883,0.04328
11.74,-0.0682,0.25913,0.07119,1.01059,-1.02023,0.99275,0.86533,-0.08833,2.90102,-0.07623,-0.11353,7e-05,1.13392,-0.10145,0.13409,0.00031,2.58225,0.1406,0.26451,-1.89028,-2.82251,3.77579,1.99942,1.31155,-1.19417,-1.46788,-1.78803,0.62293,4.34273,4.12718,-1.3328,0.86471,0.38587,1.12321,-1.08019,-1.61014,-0.1625,0.41937,0.12845,0.04972
11.76,-0.09619,0.08522,-0.00028,0.71308,-0.81432,0.63192,0.57077,0.04135,2.45723,-0.14615,0.16288,5e-05,0.92263,-0.18018,0.09699,0.00022,1.90943,0.08242,0.32982,-2.04618,-2.38163,2.82873,3.71406,1.02694,-0.68358,-1.79134,-1.2859,0.68163,4.1825,1.93108,-0.54253,0.81373,0.39785,1.14168,-0.92807,-2.23019,-1.46058,0.84493,0.18203,0.05792
11.78,-0.12673,-0.11668,-0.06355,0.34581,-0.56272,0.23703,0.23067,0.19307,1.93723,-0.19666,0.45731,3e-05,0.67276,-0.26031,0.06468,0.00013,1.29667,0.02584,0.38174,-2.10837,-1.87943,1.8285,5.30629,0.74655,-0.19331,-2.08519,-0.65286,0.73117,3.80836,-0.44566,0.29106,0.70876,0.3844,1.17865,-0.7396,-2.83536,-2.89552,1.26414,0.2409,0.06932
11.8,-0.15721,-0.34199,-0.11633,-0.06361,-0.2795,-0.18396,-0.13937,0.35691,1.35025,-0.2273,0.76002,1e-05,0.40741,-0.33759,0.03797,4e-05,0.77029,-0.02463,0.4189,-2.07954,-1.32928,0.80903,6.7267,0.49026,0.25696,-2.31832,0.0789,0.77791,3.21552,-2.90766,1.12867,0.56043,0.34916,1.24085,-0.52544,-3.40003,-4.41877,1.66145,0.30543,0.08483
11.82,-0.18477,-0.5831,-0.15711,-0.48162,0.01783,-0.62019,-0.52064,0.52017,0.70564,-0.23804,1.05779,-0,0.1494,-0.40764,0.01709,-4e-05,0.34371,-0.06563,0.44064,-1.96538,-0.74205,-0.20009,7.92921,0.28082,0.6501,-2.45839,0.86568,0.82829,2.41427,-5.34559,1.9329,0.38105,0.29664,1.32988,-0.29781,-3.89441,-5.96022,2.02021,0.37458,0.10468
11.84,-0.20658,-0.82891,-0.18529,-0.87203,0.30976,-1.05819,-0.89204,0.66862,0.01441,-0.22915,1.33471,-2e-05,-0.08096,-0.4669,0.00182,-0.0001,0.01949,-0.09516,0.44684,-1.77428,-0.12698,-1.17334,8.87297,0.14226,0.97215,-2.47534,1.65432,0.88775,1.43101,-7.63765,2.66809,0.18382,0.23183,1.4403,-0.06915,-4.2868,-7.42807,2.32262,0.44577,0.12827
11.86,-0.22011,-1.06484,-0.20118,-1.20004,0.57668,-1.48256,-1.23143,0.78806,-0.70859,-0.20137,1.57377,-3e-05,-0.26779,-0.51348,-0.00837,-0.00014,-0.20804,-0.11277,0.43774,-1.51742,0.50668,-2.08804,9.52593,0.09748,1.21293,-2.3455,2.38583,0.95955,0.30798,-9.65406,3.29963,-0.01761,0.15997,1.55834,0.14923,-4.5463,-8.7126,2.5502,0.51479,0.15419
11.88,-0.22346,-1.27332,-0.20601,-1.4364,0.80088,-1.87703,-1.51704,0.86618,-1.44287,-0.15616,1.75877,-4e-05,-0.40108,-0.5479,-0.01427,-0.00016,-0.35011,-0.11938,0.41378,-1.20886,1.14766,-2.92298,9.86901,0.16531,1.36665,-2.05569,3.00012,1.04369,-0.89832,-11.26404,3.79336,-0.20941,0.08634,1.66183,0.34849,-4.64585,-9.69328,2.6847,0.57608,0.18029
11.9,-0.21556,-1.43486,-0.20181,-1.56086,0.9683,-2.22555,-1.72916,0.89405,-2.16112,-0.09598,1.87618,-5e-05,-0.47738,-0.57344,-0.01678,-0.00016,-0.42101,-0.11709,0.37552,-0.86566,1.78096,-3.6574,9.89994,0.35724,1.43233,-1.60663,3.44117,1.13622,-2.12021,-12.34463,4.11572,-0.37784,0.0162,1.72158,0.5231,-4.56534,-10.24876,2.70918,0.62306,0.20382
11.92,-0.19635,-1.52949,-0.19124,-1.56422,1.06964,-2.51348,-1.85149,0.86722,-2.82959,-0.02435,1.91681,-6e-05,-0.49951,-0.59594,-0.01691,-0.00014,-0.43605,-0.10877,0.32358,-0.50764,2.38679,-4.27115,9.6351,0.67436,1.41393,-1.01482,3.6621,1.22943,-3.28356,-12.79043,4.23508,-0.50978,-0.04545,1.70453,0.67097,-4.2944,-10.26858,2.60893,0.64879,0.22176
11.94,-0.16681,-1.53868,-0.17727,-1.44884,1.10065,-2.72856,-1.87238,0.78615,-3.41019,0.05439,1.8767,-7e-05,-0.47524,-0.62294,-0.01564,-0.00011,-0.41004,-0.09754,0.25876,-0.15654,2.94066,-4.74612,9.10875,1.10482,1.32,-0.31243,3.62974,1.31272,-4.31421,-12.52346,4.12457,-0.59358,-0.09412,1.57852,0.7929,-3.83446,-9.66581,2.37215,0.64667,0.23117
11.96,-0.12884,-1.44749,-0.16284,-1.22751,1.06185,-2.86186,-1.78573,0.65599,-3.86412,0.13549,1.75765,-7e-05,-0.4153,-0.66241,-0.01386,-9e-05,-0.35632,-0.08628,0.18208,0.16525,3.41471,-5.06882,8.36982,1.62217,1.16302,0.4549,3.32838,1.37426,-5.14535,-11.5028,3.76594,-0.62023,-0.12619,1.31808,0.89143,-3.20008,-8.38975,1.99069,0.6113,0.22959
11.98,-0.08507,-1.2469,-0.15045,-0.92152,0.95774,-2.90858,-1.59171,0.48591,-4.15656,0.21431,1.56713,-7e-05,-0.33106,-0.72114,-0.01227,-8e-05,-0.28625,-0.07717,0.09498,0.43633,3.77995,-5.23328,7.4772,2.18525,0.95862,1.23186,2.76264,1.40299,-5.72493,-9.73326,3.15402,-0.58456,-0.1394,0.91021,0.96941,-2.41936,-6.43726,1.46102,0.53934,0.2155
12,-0.03864,-0.93575,-0.14193,-0.55809,0.79606,-2.86862,-1.29718,0.2882,-4.26132,0.28672,1.31781,-7e-05,-0.23256,-0.80326,-0.01132,-8e-05,-0.20905,-0.07127,-0.0005,0.63801,4.00926,-5.24339,6.49434,2.73999,0.72461,1.95857,1.95877,1.39057,-6.02113,-7.27133,2.30054,-0.48626,-0.13303,0.35869,1.02879,-1.53327,-3.86055,0.78593,0.43036,0.18861
12.02,0.00716,-0.52216,-0.13822,-0.16771,0.58686,-2.74668,-0.91572,0.07707,-4.16458,0.3493,1.0266,-6e-05,-0.12713,-0.90902,-0.01118,-9e-05,-0.13196,-0.06853,-0.10157,0.75584,4.08053,-5.11342,5.48339,3.22362,0.48005,2.5766,0.96377,1.3328,-6.02475,-4.22666,1.23635,-0.33035,-0.10813,-0.31423,1.06982,-0.59331,-0.76895,-0.02325,0.28727,0.15004
12.04,0.04918,-0.02389,-0.13939,0.21852,0.34191,-2.55176,-0.46695,-0.13259,-3.86724,0.39912,0.71309,-5e-05,-0.019,-1.0341,-0.01179,-0.00011,-0.06046,-0.06781,-0.20459,0.78086,3.97975,-4.86641,4.49927,3.5713,0.24422,3.03556,-0.15797,1.23031,-5.74773,-0.75745,0.01107,-0.12693,-0.06734,-1.06941,1.0908,0.34253,2.67653,-0.94409,0.11655,0.10227
12.06,0.08478,0.53226,-0.14477,0.57142,0.07405,-2.29627,0.02447,-0.32657,-3.38562,0.43355,0.39775,-4e-05,0.09042,-1.16943,-0.01287,-0.00014,0.0014,-0.06731,-0.3051,0.71048,3.70374,-4.5309,3.58438,3.7243,0.03558,3.29963,-1.33019,1.08846,-5.21879,2.9395,-1.30948,0.10967,-0.01462,-1.85534,1.08843,1.21531,6.2754,-1.94069,-0.07197,0.0489
12.08,0.11213,1.11191,-0.15314,0.86591,-0.20321,-1.99491,0.53041,-0.49261,-2.75081,0.44984,0.09991,-2e-05,0.20153,-1.30167,-0.01402,-0.00016,0.05066,-0.06499,-0.39796,0.54893,3.26226,-4.13712,2.76472,3.63817,-0.12921,3.35306,-2.47149,0.91671,-4.47776,6.64262,-2.64776,0.3622,0.04527,-2.61436,1.05871,1.97125,9.80421,-2.9626,-0.26579,-0.00577
12.1,0.13038,1.67543,-0.16299,1.08267,-0.47606,-1.66352,1.02093,-0.62139,-2.00664,0.44509,-0.16396,-1e-05,0.31537,-1.41434,-0.0148,-0.00017,0.08533,-0.05902,-0.47761,0.30714,2.6791,-3.71382,2.04862,3.289,-0.23609,3.20333,-3.50232,0.7274,-3.5703,10.12131,-3.92007,0.61197,0.10716,-3.28935,0.99803,2.56736,13.0349,-3.94579,-0.45065,-0.05718
12.12,0.13977,2.18109,-0.17276,1.20922,-0.73078,-1.31797,1.46621,-0.70719,-1.2062,0.41641,-0.38152,1e-05,0.43236,-1.48948,-0.01481,-0.00016,0.10428,-0.04824,-0.53851,0.00184,1.99143,-3.28644,1.42849,2.67595,-0.27425,2.88082,-4.35138,0.53429,-2.54407,13.15229,-5.04269,0.84042,0.16601,-3.82968,0.90432,2.97564,15.75262,-4.81672,-0.61186,-0.10107
12.14,0.14147,2.58878,-0.18099,1.24028,-0.95416,-0.97307,1.83852,-0.74806,-0.40681,0.36163,-0.54544,2e-05,0.55124,-1.50987,-0.01378,-0.00013,0.10733,-0.03235,-0.57569,-0.34599,1.24715,-2.8769,0.88563,1.81951,-0.23646,2.43446,-4.96101,0.35066,-1.4467,15.53589,-5.93833,1.03054,0.21722,-4.19576,0.77807,3.18554,17.77216,-5.4996,-0.73596,-0.13395
12.16,0.13733,2.86421,-0.18645,1.17759,-1.13409,-0.64159,2.1144,-0.74572,0.33589,0.28007,-0.65357,4e-05,0.66838,-1.46142,-0.01158,-8e-05,0.09543,-0.01203,-0.58541,-0.71325,0.50059,-2.50448,0.39707,0.7563,-0.1194,1.92424,-5.29144,0.18754,-0.32541,17.11177,-6.54264,1.16821,0.25701,-4.36213,0.62303,3.20444,18.95244,-5.92605,-0.81242,-0.15357
12.18,0.12958,2.983,-0.18821,1.02926,-1.2603,-0.33348,2.2766,-0.70511,0.97381,0.17358,-0.70884,5e-05,0.77744,-1.3356,-0.00827,-1e-05,0.07079,0.01113,-0.56575,-1.077,-0.19274,-2.18723,-0.05711,-0.46735,0.07616,1.41226,-5.32394,0.05209,0.7727,17.77316,-6.81027,1.24332,0.28259,-4.31923,0.44652,3.05657,19.20865,-6.04557,-0.83526,-0.15925
12.2,0.12047,2.93376,-0.18569,0.80892,-1.3251,-0.05554,2.31575,-0.63377,1.47122,0.04715,-0.71861,6e-05,0.86967,-1.13125,-0.00411,7e-05,0.03686,0.03479,-0.5171,-1.41621,-0.78141,-1.94257,-0.48788,-1.80091,0.345,0.95406,-5.06237,-0.05318,1.80046,17.47751,-6.71962,1.25059,0.29233,-4.07371,0.25928,2.78037,18.52043,-5.83402,-0.80409,-0.15202
12.22,0.11198,2.71962,-0.17866,0.5344,-1.32408,0.18862,2.23113,-0.54107,1.80752,-0.09096,-0.69369,6e-05,0.9346,-0.85529,0.00051,0.00015,-0.00188,0.05618,-0.44227,-1.71277,-1.22281,-1.78645,-0.89426,-3.19255,0.6771,0.59188,-4.53258,-0.13039,2.71146,16.25119,-6.27528,1.18992,0.28581,-3.64725,0.07452,2.42424,16.93421,-5.29825,-0.72425,-0.13445
12.24,0.10559,2.35762,-0.16721,0.2262,-1.25663,0.39817,2.03062,-0.43725,1.97759,-0.22974,-0.64684,7e-05,0.96136,-0.5222,0.00507,0.00023,-0.04045,0.07254,-0.34632,-1.95167,-1.48681,-1.73047,-1.26398,-4.58885,1.05734,0.35046,-3.77953,-0.18509,3.46263,14.18706,-5.50771,1.06614,0.26374,-3.07376,-0.09363,2.04087,14.55864,-4.47548,-0.60597,-0.11023
12.26,0.10213,1.87651,-0.15171,-0.09435,-1.12626,0.57433,1.72979,-0.33243,1.9902,-0.35657,-0.59121,6e-05,0.94031,-0.15237,0.00902,0.00029,-0.07417,0.08151,-0.23595,-2.12042,-1.5584,-1.77776,-1.57729,-5.9324,1.46535,0.2356,-2.86259,-0.22449,4.01802,11.43575,-4.47036,0.88842,0.22784,-2.3955,-0.23216,1.68071,11.55425,-3.42819,-0.46266,-0.08352
12.28,0.10172,1.31333,-0.13277,-0.40681,-0.94076,0.71967,1.35046,-0.23565,1.86514,-0.45872,-0.53872,6e-05,0.86476,0.23034,0.0119,0.00032,-0.09935,0.0816,-0.11876,-2.20841,-1.43916,-1.91867,-1.81251,-7.15891,1.87575,0.23497,-1.84975,-0.25539,4.35326,8.1927,-3.23511,0.66935,0.1806,-1.65874,-0.33129,1.38555,8.11955,-2.23604,-0.30888,-0.05825
12.3,0.10376,0.70961,-0.11119,-0.69322,-0.71193,0.83728,0.91896,-0.15408,1.62981,-0.52479,-0.49872,5e-05,0.73254,0.60115,0.01334,0.00032,-0.11395,0.0724,-0.00255,-2.20641,-1.1474,-2.12791,-1.9517,-8.19593,2.25904,0.32083,-0.81172,-0.28252,4.45917,4.68256,-1.88651,0.42385,0.12517,-0.90964,-0.38613,1.18349,4.4754,-0.98691,-0.15829,-0.03748
12.32,0.10707,0.10762,-0.0879,-0.93919,-0.4549,0.93022,0.46402,-0.09246,1.31588,-0.54593,-0.47727,4e-05,0.54688,0.93685,0.01315,0.0003,-0.11781,0.05473,0.10547,-2.10672,-0.71667,-2.36437,-1.98483,-8.9648,2.58325,0.45427,0.18373,-0.30785,4.34336,1.14163,-0.51516,0.1681,0.06504,-0.1908,-0.39744,1.08594,0.84842,0.23197,-0.02219,-0.02301
12.34,0.11004,-0.45325,-0.06395,-1.13458,-0.18685,1.00109,0.01464,-0.05291,0.95619,-0.51662,-0.4768,4e-05,0.31659,1.21792,0.01131,0.00025,-0.11249,0.0304,0.19916,-1.9039,-0.19262,-2.57432,-1.91171,-9.3866,2.8165,0.59059,1.07692,-0.33076,4.02922,-2.20126,0.78976,-0.08175,0.00393,0.46154,-0.37134,1.08723,-2.5461,1.34171,0.09142,-0.01534
12.36,0.11086,-0.93956,-0.04046,-1.27379,0.07463,1.05189,-0.40232,-0.0349,0.58223,-0.435,-0.49646,3e-05,0.05542,1.43012,0.00796,0.00019,-0.10078,0.00189,0.27392,-1.59616,0.37155,-2.69768,-1.74178,-9.39172,2.93023,0.68528,1.82055,-0.34928,3.55273,-5.14414,1.94817,-0.31075,-0.05455,1.01943,-0.31815,1.16654,-5.52092,2.27811,0.17805,-0.01375
12.38,0.10779,-1.32634,-0.01855,-1.35562,0.31332,1.08408,-0.76418,-0.03556,0.22213,-0.30299,-0.53269,2e-05,-0.21911,1.56568,0.00337,0.00011,-0.08595,-0.02811,0.32691,-1.18697,0.92042,-2.67634,-1.49246,-8.93159,2.90295,0.69998,2.38307,-0.36155,2.95793,-7.5293,2.89616,-0.50629,-0.10707,1.46445,-0.25058,1.29165,-7.9316,2.99623,0.23652,-0.0167
12.4,0.0994,-1.59865,0.00069,-1.38299,0.51594,1.09875,-1.05407,-0.05009,-0.10068,-0.12608,-0.58007,1e-05,-0.4873,1.62374,-0.00212,4e-05,-0.07111,-0.05711,0.35721,-0.68658,1.40174,-2.46305,-1.18674,-7.98988,2.72361,0.60769,2.75035,-0.36718,2.29218,-9.25588,3.59126,-0.65898,-0.15083,1.78799,-0.18183,1.42382,-9.68682,3.47287,0.26842,-0.02224
12.42,0.08482,-1.75203,0.01623,-1.36229,0.67322,1.09682,-1.26172,-0.07242,-0.36832,0.08699,-0.63213,1e-05,-0.72911,1.60993,-0.00812,-3e-05,-0.0587,-0.08315,0.36567,-0.11279,1.77138,-2.02945,-0.85069,-6.5907,2.39412,0.39632,2.92534,-0.36783,1.6019,-10.28511,4.01493,-0.76323,-0.1837,1.99061,-0.12384,1.52327,-10.75251,3.70651,0.27736,-0.02834
12.44,0.0639,-1.79165,0.02718,-1.30247,0.78026,1.07924,-1.38344,-0.09594,-0.56871,0.32475,-0.68213,0,-0.92612,1.53523,-0.01421,-8e-05,-0.0502,-0.10487,0.35473,0.5093,1.99736,-1.37225,-0.51114,-4.80182,1.93049,0.07046,2.92568,-0.36697,0.92904,-10.63746,4.17197,-0.81735,-0.20441,2.08055,-0.08593,1.55459,-11.14909,3.71485,0.2682,-0.03326
12.46,0.03727,-1.73068,0.03282,-1.21391,0.8365,1.04708,-1.42146,-0.11434,-0.69557,0.57364,-0.72373,0,-1.06346,1.41413,-0.01997,-0.00012,-0.04616,-0.12155,0.32798,1.14859,2.06294,-0.51671,-0.19372,-2.73269,1.36245,-0.34886,2.77978,-0.36876,0.30845,-10.38318,4.08736,-0.82344,-0.21264,2.07158,-0.07391,1.49169,-10.94318,3.53053,0.24627,-0.03573
12.48,0.00641,-1.58803,0.03266,-1.10739,0.84511,1.00164,-1.3828,-0.12236,-0.7481,0.81881,-0.75146,-0,-1.13151,1.26257,-0.02496,-0.00014,-0.04633,-0.13295,0.28978,1.77014,1.96832,0.48276,0.07887,-0.52748,0.73164,-0.82612,2.52217,-0.37666,-0.23371,-9.62908,3.80145,-0.78688,-0.20901,1.98077,-0.08963,1.32175,-10.23606,3.19593,0.21673,-0.03505
12.5,-0.02653,-1.38602,0.0265,-0.99303,0.81234,0.94448,-1.27809,-0.11639,-0.73047,1.04496,-0.76118,-0,-1.12698,1.09606,-0.02874,-0.00016,-0.04992,-0.13917,0.24478,2.33783,1.73052,1.54585,0.28832,1.64621,0.08832,-1.31492,2.18913,-0.39225,-0.68071,-8.50386,3.36452,-0.71572,-0.19506,1.82648,-0.13107,1.04716,-9.15086,2.75806,0.18402,-0.03111
12.52,-0.0589,-1.14805,0.01444,-0.87949,0.74652,0.87733,-1.12032,-0.09486,-0.65099,1.23723,-0.75019,-0,-1.05316,0.92809,-0.03084,-0.00018,-0.05582,-0.14054,0.19752,2.81728,1.38119,2.57366,0.42204,3.61298,-0.51341,-1.76296,1.81508,-0.41457,-1.025,-7.14411,2.83117,-0.61979,-0.1731,1.62665,-0.19283,0.68506,-7.81973,2.26386,0.15162,-0.02437
12.54,-0.08789,-0.89652,-0.00306,-0.77335,0.65715,0.80198,-0.92369,-0.05821,-0.52114,1.38214,-0.71727,-1e-05,-0.9192,0.76903,-0.03079,-0.00022,-0.06284,-0.13751,0.15205,3.1788,0.96207,3.46022,0.47445,5.20875,-1.0217,-2.11831,1.42997,-0.4403,-1.26725,-5.68145,2.255,-0.50962,-0.14588,1.39773,-0.26709,0.26412,-6.37169,1.75632,0.12192,-0.01565
12.56,-0.11096,-0.65101,-0.02523,-0.67863,0.55391,0.72001,-0.70257,-0.00867,-0.35434,1.46858,-0.66255,-1e-05,-0.73857,0.62557,-0.02809,-0.00029,-0.06978,-0.13063,0.11163,3.40025,0.51893,4.1067,0.44792,6.30143,-1.39374,-2.33627,1.05778,-0.46466,-1.41479,-4.23205,1.68384,-0.39532,-0.11627,1.15397,-0.34485,-0.18063,-4.92197,1.27152,0.09626,-0.00601
12.58,-0.12623,-0.42699,-0.051,-0.5966,0.4459,0.63258,-0.47075,0.05013,-0.16481,1.4888,-0.58727,-0,-0.52726,0.50054,-0.02223,-0.00043,-0.07555,-0.12056,0.07847,3.46942,0.09521,4.43584,0.35333,6.80977,-1.60208,-2.38577,0.71594,-0.4826,-1.47992,-2.88885,1.15612,-0.28555,-0.08684,0.90721,-0.41724,-0.61384,-3.56384,0.83674,0.07512,0.00345
12.6,-0.13276,-0.23503,-0.07906,-0.52591,0.34098,0.54035,-0.24082,0.11369,0.03342,1.43911,-0.49369,-0,-0.30191,0.39327,-0.0127,-0.00066,-0.07921,-0.10806,0.05362,3.38543,-0.27349,4.40342,0.20972,6.71596,-1.63884,-2.25422,0.4155,-0.49009,-1.47799,-1.71729,0.6986,-0.18674,-0.05958,0.66691,-0.47664,-1.00517,-2.36369,0.46957,0.05834,0.01181
