T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.29014,-0.04625,0.20208,0.88702,-0.87868,-0.65839,-0.41978,0.09424,0.61538,1.7464,0.8777,0.01771,2.37412,-1.88857,-6.05917,-17.95102,0.86856,0.93278,-0.40855,2.09386,2.06409,-4.53525,0.51717,3.62095,0.50326,1.1144,1.58673,-0.33468,-1.99144,-2.2333,-0.02094,-0.3511,-0.23179,1.28695,0.67372,0.76934,0.07541,-0.01168,-0.20805,-0.11602
0.3,-0.18176,-0.02474,0.23096,1.23005,-0.74026,-0.76474,-0.2363,0.0439,0.57791,1.63264,0.88056,0.02078,2.6089,-1.21118,-7.82704,-19.8416,0.25554,0.62009,-0.39435,2.13285,1.9852,-4.47027,0.51436,-1.03289,1.42835,0.11526,1.18272,-0.34852,-2.06526,-2.42683,-0.05326,-0.4283,-0.27343,1.00515,0.75777,0.5479,0.15349,0.00411,-0.20983,-0.11601
0.32,-0.04256,0.00143,0.25719,1.57818,-0.54224,-0.83762,0.00623,-0.01723,0.5646,1.43018,0.83529,0.02376,2.86026,-0.49593,-9.90904,-21.48942,-0.58341,0.14017,-0.26952,2.11813,1.88794,-4.40708,0.49515,-4.96082,2.1876,-0.73068,0.62919,-0.36557,-2.05164,-2.52207,-0.0886,-0.4942,-0.30878,0.63083,0.84021,0.3831,0.23522,0.0224,-0.21827,-0.1198
0.34,0.12409,0.03145,0.28106,1.91215,-0.29096,-0.86774,0.30231,-0.08677,0.58647,1.14221,0.73959,0.02658,3.11711,0.21287,-12.25548,-22.79322,-1.67216,-0.52018,-0.03689,2.04366,1.76763,-4.3217,0.46753,-7.96431,2.72848,-1.38482,-0.063,-0.3838,-1.93957,-2.49146,-0.12456,-0.5418,-0.33393,0.1763,0.91562,0.28228,0.31583,0.04209,-0.23214,-0.12675
0.36,0.31237,0.06409,0.30384,2.20997,0.00141,-0.8482,0.64115,-0.16138,0.65219,0.77907,0.59515,0.02914,3.36096,0.87142,-14.76992,-23.64395,-3.0167,-1.35793,0.29005,1.90378,1.61645,-4.17549,0.44458,-9.94272,3.01728,-1.83029,-0.86857,-0.3991,-1.72426,-2.31317,-0.15797,-0.56476,-0.34522,-0.33705,0.97831,0.24301,0.38988,0.06165,-0.24871,-0.13541
0.38,0.51414,0.0977,0.3279,2.44808,0.31706,-0.7754,1.00678,-0.23699,0.76653,0.35827,0.40772,0.03135,3.56605,1.44066,-17.30367,-23.92811,-4.59586,-2.34836,0.68928,1.69312,1.42499,-3.92019,0.44409,-10.88592,3.04048,-2.0695,-1.74714,-0.40515,-1.40838,-1.97493,-0.18503,-0.55827,-0.33976,-0.87909,1.02324,0.2537,0.45165,0.07914,-0.26407,-0.14362
0.4,0.71934,0.13031,0.35665,2.60288,0.63353,-0.64961,1.37861,-0.30902,0.92887,-0.0964,0.1869,0.03307,3.70046,1.89006,-19.65454,-23.53444,-6.35355,-3.44145,1.13287,1.40682,1.18432,-3.50492,0.48699,-10.85952,2.80447,-2.12008,-2.64416,-0.39356,-1.00251,-1.47718,-0.20164,-0.51985,-0.31592,-1.41236,1.04702,0.29537,0.49567,0.09232,-0.27358,-0.14883
0.42,0.91654,0.15975,0.39431,2.65275,0.92546,-0.47526,1.73257,-0.3727,1.13205,-0.55656,-0.05483,0.03416,3.72844,2.20026,-21.5716,-22.36413,-8.19436,-4.56152,1.58945,1.04123,0.88781,-2.88418,0.59434,-9.98659,2.33356,-2.01032,-3.4942,-0.3545,-0.52446,-0.83509,-0.20383,-0.44988,-0.27367,-1.89485,1.04857,0.3445,0.51721,0.09881,-0.27253,-0.14839
0.44,1.09379,0.18383,0.44539,2.58046,1.16717,-0.26078,2.04265,-0.42343,1.36156,-0.99189,-0.30356,0.03448,3.61383,2.36418,-22.7674,-20.34414,-9.98399,-5.61078,2.02642,0.59489,0.53291,-2.02605,0.78304,-8.42837,1.66653,-1.77464,-4.22648,-0.27762,0.00265,-0.07883,-0.18844,-0.35174,-0.21471,-2.28413,1.02953,0.3765,0.51298,0.0963,-0.2568,-0.13998
0.46,1.2396,0.20055,0.51401,2.37575,1.33589,-0.01794,2.28306,-0.45713,1.5955,-1.37347,-0.54572,0.03389,3.32452,2.38694,-22.93911,-17.44347,-11.55537,-6.47702,2.41165,0.06988,0.1222,-0.91986,1.06069,-6.36618,0.85219,-1.4497,-4.77246,-0.15339,0.55323,0.74795,-0.15381,-0.23161,-0.14241,-2.54241,0.99411,0.36962,0.48161,0.08286,-0.22368,-0.12198
0.48,1.34407,0.2084,0.60317,2.03778,1.41489,0.23896,2.43058,-0.47064,1.80532,-1.67715,-0.76992,0.03232,2.83773,2.28452,-21.79907,-13.69143,-12.72054,-7.0447,2.71495,-0.52676,-0.33587,0.41771,1.42094,-3.98618,-0.05515,-1.07127,-5.07416,0.02539,1.10222,1.59114,-0.1004,-0.09797,-0.06159,-2.64167,0.94881,0.30854,0.42411,0.0572,-0.17246,-0.09389
0.5,1.39986,0.20649,0.71406,1.57681,1.39607,0.49424,2.46697,-0.46204,1.95778,-1.88627,-0.96809,0.02974,2.14525,2.08153,-19.11378,-9.18585,-13.28793,-7.2082,2.90927,-1.18182,-0.82701,1.93922,1.84046,-1.46795,-0.99968,-0.67211,-5.09177,0.26209,1.62738,2.39047,-0.03111,0.0392,0.02189,-2.56793,0.9016,0.18684,0.34393,0.01897,-0.10482,-0.0565
0.52,1.40291,0.1947,0.8455,1.01463,1.2812,0.73191,2.38087,-0.43086,2.0181,-1.99309,-1.1358,0.0262,1.25802,1.80796,-14.74862,-4.06998,-13.08401,-6.88598,2.97162,-1.8751,-1.3318,3.56701,2.27872,1.02311,-1.92709,-0.28066,-4.80898,0.55493,2.11034,3.08474,0.04881,0.16938,0.10174,-2.32332,0.86089,0.00785,0.24657,-0.03106,-0.02482,-0.0119
0.54,1.35276,0.17366,0.99373,0.38324,1.08163,0.93697,2.16919,-0.37811,1.95428,-1.99862,-1.2715,0.02181,0.20917,1.49527,-8.7134,1.51077,-11.97804,-6.03414,2.88401,-2.57936,-1.8272,5.19838,2.68113,3.34014,-2.78641,0.07953,-4.23526,0.89618,2.53621,3.618,0.13243,0.28266,0.17188,-1.92574,0.83411,-0.2164,0.1387,-0.0909,0.06152,0.0367
0.56,1.25253,0.14466,1.15234,-0.27784,0.81652,1.09657,1.83782,-0.30623,1.7422,-1.9112,-1.37499,0.01676,-0.94511,1.17219,-1.20157,7.42351,-9.90703,-4.65788,2.63435,-3.26117,-2.28881,6.71497,2.98515,5.35679,-3.53113,0.38982,-3.40511,1.27182,2.89218,3.94582,0.21216,0.37096,0.22724,-1.40631,0.82624,-0.46783,0.02685,-0.15737,0.14706,0.08541
0.58,1.10858,0.10952,1.31259,-0.92536,0.51035,1.20117,1.40177,-0.21891,1.37065,-1.74441,-1.4457,0.01128,-2.1274,0.86102,7.3872,13.51559,-6.89706,-2.81878,2.21788,-3.8826,-2.69335,7.99505,3.12813,6.96796,-4.11969,0.63625,-2.37506,1.66188,3.16588,4.04122,0.28096,0.42909,0.26442,-0.80539,0.83839,-0.72573,-0.08385,-0.22628,0.22452,0.13019
0.6,0.93006,0.07039,1.46388,-1.51628,0.18995,1.24551,0.88466,-0.1209,0.84513,-1.51485,-1.4813,0.00563,-3.24432,0.57536,16.45373,19.55883,-3.07523,-0.63513,1.63878,-4.40355,-3.02118,8.92689,3.05561,8.08983,-4.51591,0.80919,-1.21874,2.04148,3.34439,3.89872,0.33337,0.4554,0.28221,-0.16821,0.86688,-0.97017,-0.19077,-0.29263,0.28742,0.16732
0.62,0.72817,0.02966,1.5945,-2.0117,-0.11827,1.22907,0.31736,-0.0178,0.18963,-1.2402,-1.47706,8e-05,-4.19573,0.31974,25.24623,25.21026,1.33307,1.7272,0.91211,-4.78469,-3.25818,9.42141,2.72842,8.65979,-4.68931,0.90293,-0.02052,2.38262,3.41442,3.53564,0.36617,0.45188,0.28159,0.45946,0.90297,-1.18447,-0.2942,-0.35096,0.33084,0.19385
0.64,0.51521,-0.01021,1.69244,-2.38017,-0.39077,1.15611,-0.26423,0.08419,-0.55457,-0.93786,-1.42631,-0.00509,-4.88753,0.09134,32.94899,30.04191,6.02384,4.07388,0.06543,-4.99072,-3.39691,9.423,2.12797,8.63669,-4.61578,0.9154,1.13223,2.65678,3.36391,2.98997,0.37851,0.42358,0.26549,1.03503,0.93347,-1.35662,-0.39715,-0.39577,0.35183,0.20785
0.66,0.30353,-0.04674,1.74643,-2.60053,-0.60888,1.0352,-0.82223,0.17864,-1.33251,-0.62395,-1.3216,-0.00962,-5.24638,-0.11679,38.80119,33.63919,10.64841,6.20851,-0.8601,-4.99384,-3.43699,8.91752,1.2594,8.00197,-4.27871,0.84798,2.15759,2.83801,3.18483,2.31539,0.37159,0.37754,0.2381,1.52222,0.94195,-1.47959,-0.50442,-0.42203,0.34953,0.20846
0.68,0.10444,-0.07755,1.74698,-2.66381,-0.76017,0.87838,-1.32016,0.25927,-2.08113,-0.31281,-1.15655,-0.01324,-5.23348,-0.31184,42.22105,35.69482,14.85476,7.96098,-1.81001,-4.77708,-3.38485,7.93707,0.15282,6.76204,-3.6711,0.70548,2.98703,2.90614,2.87628,1.57467,0.3481,0.3215,0.20411,1.89334,0.91072,-1.55081,-0.62134,-0.42565,0.32508,0.19595
0.7,-0.0726,-0.10046,1.68736,-2.57406,-0.83918,0.70003,-1.72625,0.32037,-2.73575,-0.01657,-0.92758,-0.01575,-4.85338,-0.498,42.90421,36.05574,18.32804,9.21074,-2.71851,-4.33679,-3.25263,6.55971,-1.13755,4.95169,-2.79828,0.49612,3.57179,2.84952,2.4471,0.83256,0.31151,0.26264,0.16792,2.13062,0.82294,-1.57133,-0.75223,-0.40397,0.28132,0.17156
0.72,-0.22053,-0.11365,1.56438,-2.34773,-0.84724,0.51546,-2.01618,0.35738,-3.23673,0.2553,-0.63523,-0.01697,-4.15472,-0.67459,40.86946,34.73488,20.8229,9.89975,-3.51314,-3.68359,-3.05644,4.90301,-2.53623,2.63737,-1.6812,0.23141,3.88636,2.66665,1.91673,0.1493,0.26555,0.20676,0.13314,2.22639,0.66486,-1.54475,-0.89895,-0.35607,0.22243,0.13737
0.74,-0.33491,-0.11574,1.37871,-2.01136,-0.79149,0.33919,-2.17507,0.36745,-3.53583,0.4965,-0.28471,-0.0168,-3.22157,-0.83619,36.44046,31.89823,22.18419,10.0325,-4.12194,-2.84144,-2.8136,3.11066,-3.95173,-0.08032,-0.35942,-0.07415,3.92882,2.3663,1.31399,-0.42494,0.21377,0.15776,0.10224,2.18219,0.42785,-1.47626,-1.05964,-0.28292,0.15339,0.09605
0.76,-0.41384,-0.10607,1.13493,-1.5981,-0.68335,0.18317,-2.19874,0.34992,-3.60178,0.70452,0.11422,-0.01526,-2.15729,-0.97435,30.173,27.83153,22.3558,9.66509,-4.48254,-1.84493,-2.53954,1.33421,-5.28361,-3.06591,1.10672,-0.4036,3.71841,1.96642,0.67392,-0.85425,0.1593,0.11771,0.07657,2.00714,0.11016,-1.37177,-1.22783,-0.18739,0.07953,0.05057
0.78,-0.45769,-0.08474,0.84133,-1.14374,-0.53668,0.05532,-2.09399,0.30685,-3.42464,0.88107,0.54778,-0.01244,-1.0652,-1.08043,22.75195,22.89632,21.37971,8.88785,-4.55144,-0.73567,-2.24468,-0.28703,-6.43082,-6.15063,2.6356,-0.73814,3.29148,1.49217,0.03361,-1.1197,0.10479,0.08708,0.0565,1.716,-0.28187,-1.23716,-1.39201,-0.07408,0.00602,0.00398
0.8,-0.46876,-0.05283,0.5095,-0.6829,-0.36613,-0.0415,-1.87791,0.24311,-3.01823,1.03186,0.99877,-0.00858,-0.03072,-1.14834,14.88553,17.48516,19.38638,7.80671,-4.31159,0.44166,-1.93211,-1.64371,-7.30009,-9.13722,4.12655,-1.05779,2.69655,0.97352,-0.57189,-1.22018,0.05245,0.06517,0.04167,1.32742,-0.73319,-1.07775,-1.53588,0.05093,-0.06256,-0.04084
0.82,-0.45081,-0.01237,0.15369,-0.24601,-0.18572,-0.10954,-1.576,0.16621,-2.41967,1.16555,1.447,-0.00402,0.89086,-1.17673,7.21793,11.9827,16.57678,6.5271,-3.77597,1.64309,-1.59635,-2.66878,-7.81353,-11.80886,5.46574,-1.34206,1.98919,0.44265,-1.11291,-1.17125,0.00408,0.05061,0.03127,0.86252,-1.22039,-0.89771,-1.63922,0.1804,-0.12243,-0.08132
0.84,-0.40869,0.03378,-0.21005,0.1429,-0.00798,-0.15533,-1.21887,0.08551,-1.68587,1.29181,1.86963,0.00081,1.67906,-1.16979,0.27148,6.73589,13.197,5.1425,-2.98658,2.82869,-1.22348,-3.34279,-7.91469,-13.94304,6.53597,-1.57061,1.22709,-0.06871,-1.56725,-1.00186,-0.03878,0.04172,0.02427,0.34386,-1.71314,-0.69959,-1.67957,0.30641,-0.17075,-0.11535
0.86,-0.3479,0.08213,-0.56504,0.46727,0.15657,-0.18805,-0.83826,0.01121,-0.8873,1.41865,2.24155,0.00549,2.34564,-1.13708,-5.58092,2.03417,9.50867,3.72817,-2.00911,3.96516,-0.79263,-3.69235,-7.57283,-15.32982,7.22964,-1.72407,0.46544,-0.53193,-1.92107,-0.74967,-0.07491,0.03677,0.01964,-0.20517,-2.1766,-0.48397,-1.63448,0.42092,-0.20566,-0.14129
0.88,-0.27418,0.12888,-0.89514,0.71838,0.29952,-0.21746,-0.46279,-0.04707,-0.10029,1.54968,2.5362,0.00963,2.92644,-1.09233,-10.11889,-1.90103,5.76015,2.3395,-0.92511,5.02718,-0.27889,-3.78296,-6.78514,-15.79284,7.46285,-1.78512,-0.24688,-0.92381,-2.16873,-0.45566,-0.10333,0.0342,0.01642,-0.76085,-2.57468,-0.24961,-1.48435,0.51636,-0.22622,-0.15808
0.9,-0.19322,0.17034,-1.18593,0.89485,0.41444,-0.25184,-0.11448,-0.08159,0.60111,1.68199,2.72701,0.01293,3.46994,-1.05189,-13.26053,-4.91852,2.16333,1.01392,0.17674,5.99711,0.34293,-3.70758,-5.57593,-15.2103,7.18766,-1.73985,-0.87003,-1.22839,-2.31179,-0.15907,-0.12337,0.03266,0.01382,-1.29935,-2.87366,0.00572,-1.21527,0.58625,-0.23234,-0.16516
0.92,-0.11035,0.2033,-1.42568,1.00146,0.49662,-0.29621,0.19341,-0.08759,1.15264,1.80498,2.78977,0.01519,4.02441,-1.03299,-15.03829,-6.93283,-1.12061,-0.22523,1.2089,6.86236,1.09349,-3.57196,-3.9922,-13.53242,6.40015,-1.57934,-1.37478,-1.43796,-2.35737,0.10669,-0.13475,0.03113,0.01128,-1.79724,-3.0457,0.28356,-0.82168,0.62571,-0.22473,-0.16259
0.94,-0.03021,0.22542,-1.60602,1.04737,0.54269,-0.35122,0.457,-0.06415,1.50623,1.90067,2.70585,0.01637,4.62544,-1.05188,-15.57018,-7.91495,-3.9854,-1.36372,2.09217,7.61086,1.98392,-3.47786,-2.09536,-10.79326,5.14239,-1.30138,-1.74287,-1.55325,-2.31591,0.31683,-0.13765,0.02888,0.00841,-2.23211,-3.07223,0.58234,-0.30842,0.63182,-0.2048,-0.15095
0.96,0.04347,0.23559,-1.72248,1.04411,0.55033,-0.41265,0.68085,-0.01453,1.63486,1.9454,2.4662,0.01653,5.28526,-1.12224,-15.03102,-7.88113,-6.3757,-2.39172,2.76167,8.22557,3.0107,-3.50622,0.04931,-7.11581,3.49885,-0.91196,-1.96653,-1.58283,-2.19891,0.45652,-0.13277,0.02545,0.00505,-2.58362,-2.94656,0.89491,0.308,0.60391,-0.17462,-0.13138
0.98,0.10812,0.23415,-1.77474,1.00352,0.5181,-0.47168,0.8759,0.054,1.53567,1.91276,2.07544,0.01582,5.98562,-1.25354,-13.62733,-6.8827,-8.27767,-3.30004,3.17145,8.6798,4.15151,-3.70244,2.38265,-2.70997,1.58829,-0.42647,-2.04748,-1.54187,-2.01697,0.52114,-0.12137,0.02067,0.00118,-2.83481,-2.67572,1.20665,0.99922,0.54373,-0.13683,-0.10552
1,0.16249,0.22291,-1.76661,0.93609,0.44558,-0.51601,1.05677,0.13083,1.23072,1.77726,1.55364,0.01443,6.6757,-1.44972,-11.57792,-4.99916,-9.70744,-4.07797,3.29787,8.93477,5.36256,-4.06688,4.85806,2.13777,-0.4474,0.13007,-1.99566,-1.45042,-1.77863,0.51539,-0.10526,0.01458,-0.00311,-2.97345,-2.2808,1.49528,1.72605,0.45537,-0.09452,-0.07542
1.02,0.20662,0.20489,-1.70563,0.84986,0.3336,-0.53162,1.23854,0.20339,0.76479,1.51853,0.93131,0.01259,7.27602,-1.708,-9.10038,-2.33553,-10.69985,-4.71316,3.14115,8.94079,6.57833,-4.55254,7.44217,7.08478,-2.45672,0.72422,-1.82779,-1.33102,-1.49025,0.45144,-0.08662,0.00745,-0.00759,-2.99326,-1.79515,1.73299,2.44107,0.34507,-0.05103,-0.04343
1.04,0.24175,0.18385,-1.60218,0.74998,0.18474,-0.50524,1.43356,0.25909,0.2003,1.12538,0.23977,0.01052,7.68857,-2.01796,-6.40298,0.97642,-11.29911,-5.19343,2.72521,8.64212,7.71415,-5.07098,10.10932,11.76281,-4.29358,1.3169,-1.56579,-1.20598,-1.15683,0.34637,-0.06778,-0.0003,-0.012,-2.89464,-1.26057,1.89104,3.09292,0.2206,-0.00966,-0.01196
1.06,0.27002,0.16352,-1.46837,0.63887,0.00391,-0.42708,1.64865,0.28758,-0.39032,0.59935,-0.49418,0.00841,7.81149,-2.36091,-3.68027,4.77466,-11.5523,-5.51012,2.09554,7.98507,8.6717,-5.5055,12.83149,15.81616,-5.83252,1.86758,-1.23518,-1.09448,-0.78358,0.21918,-0.05084,-0.00812,-0.01602,-2.68511,-0.72164,1.94606,3.63168,0.09066,0.02667,0.01674
1.08,0.29419,0.14691,-1.31672,0.517,-0.20117,-0.29343,1.8829,0.2828,-0.93335,-0.04281,-1.24543,0.0064,7.55554,-2.70981,-1.11092,8.86403,-11.50569,-5.66175,1.3153,6.92793,9.34674,-5.72894,15.56699,18.94137,-6.98201,2.33926,-0.86359,-1.00992,-0.37788,0.08779,-0.03739,-0.01539,-0.01932,-2.37923,-0.21972,1.88648,4.01473,-0.03603,0.05569,0.04083
1.1,0.31723,0.13569,-1.15906,0.38397,-0.41983,-0.10842,2.1268,0.24442,-1.36244,-0.76859,-1.98384,0.00462,6.85865,-3.02972,1.14455,13.01714,-11.2033,-5.65661,0.45916,5.45022,9.63837,-5.62325,18.25106,20.92101,-7.69335,2.70327,-0.47931,-0.95829,0.04918,-0.03324,-0.0282,-0.02146,-0.02161,-1.99804,0.21233,1.71712,4.21176,-0.15141,0.07605,0.05905
1.12,0.34195,0.12996,-1.00564,0.23984,-0.63868,0.11556,2.36273,0.17803,-1.62593,-1.53168,-2.66754,0.00312,5.69521,-3.279,2.94768,16.98215,-10.68649,-5.51285,-0.39499,3.55936,9.45855,-5.09767,20.79141,21.64468,-7.9627,2.94315,-0.10989,-0.93767,0.48198,-0.13423,-0.02318,-0.02576,-0.02261,-1.56773,0.55363,1.46032,4.20789,-0.24868,0.08732,0.07077
1.14,0.37062,0.12834,-0.86441,0.08642,-0.84248,0.35906,2.56708,0.09409,-1.69217,-2.27681,-3.24149,0.00193,4.07857,-3.4115,4.18877,20.49869,-9.99388,-5.25568,-1.17648,1.29319,8.74128,-4.1036,23.07011,21.11433,-7.8258,3.05703,0.21924,-0.93921,0.90074,-0.21065,-0.02143,-0.02783,-0.02215,-1.11745,0.79643,1.15289,4.00443,-0.32268,0.08987,0.07593
1.16,0.4046,0.12839,-0.74073,-0.07157,-1.0155,0.598,2.71359,0.00574,-1.55272,-2.94667,-3.64654,0.00103,2.05763,-3.3796,4.79575,23.32062,-9.16123,-4.91227,-1.83294,-1.28125,7.45119,-2.645,24.95183,19.4354,-7.347,3.05832,0.4862,-0.94925,1.28299,-0.26257,-0.02155,-0.02745,-0.02019,-0.67657,0.94517,0.83954,3.61757,-0.37011,0.08452,0.07489
1.18,0.44416,0.12723,-0.63725,-0.22582,-1.14303,0.80709,2.77734,-0.07384,-1.2231,-3.4897,-3.8352,0.0004,-0.29028,-3.13836,4.7433,25.24166,-8.22143,-4.50613,-2.33985,-4.07149,5.59088,-0.78335,26.29681,16.79832,-6.60566,2.97465,0.67401,-0.95211,1.60588,-0.29345,-0.02195,-0.02466,-0.01683,-0.27184,1.01405,0.56475,3.07576,-0.38963,0.07226,0.06822
1.2,0.48826,0.12218,-0.5541,-0.36438,-1.21291,0.96317,2.7386,-0.13392,-0.74113,-3.86717,-3.78331,-1e-05,-2.86727,-2.65041,4.05926,26.11765,-7.20447,-4.05262,-2.70567,-6.96458,3.2063,1.36391,26.97552,13.45431,-5.68328,2.84479,0.77156,-0.93293,1.8487,-0.3087,-0.0212,-0.01988,-0.01237,0.07494,1.0237,0.36493,2.41634,-0.38178,0.05395,0.0565
