T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-37.56585,6.59547,-0.01927,-1.7288,-0.54043,-0.05333,1.02786,0.02955,-0.08521,0.96323,-0.01677,0.00073,-0.06995,0.90826,0.89601,0.09958,1.14917,0.08542,-0.02839,0.09751,2.49832,-5.77334,0.87218,-1.19778,0.24682,-0.10803,-0.08389,2.85902,1.59015,-0.19186,-1.60538,0.23466,0.06639,0.03835
0.22,-37.34659,6.87525,0.10069,-1.71107,-0.52409,-0.04795,1.00244,0.01487,-0.10461,0.87838,-0.01416,-0.00468,-0.0588,0.88761,0.90641,0.10127,1.1389,0.07924,-0.02431,0.09991,2.54589,-6.07511,0.91753,-1.22193,0.24481,-0.11071,-0.0877,2.76576,1.41208,-0.15628,-1.63335,0.2333,0.06505,0.03701
0.24,-37.01098,7.23583,0.23231,-1.68339,-0.49729,-0.04082,0.9884,-0.01221,-0.13811,0.79452,-0.01167,-0.01258,-0.0485,0.86722,0.92159,0.10471,1.13008,0.07149,-0.01757,0.10517,2.62713,-6.42145,0.97595,-1.24809,0.24239,-0.1137,-0.09175,2.71684,1.21796,-0.11602,-1.6564,0.23215,0.06349,0.03543
0.26,-36.57133,7.73821,0.37038,-1.64362,-0.46046,-0.03198,0.97479,-0.03677,-0.18165,0.711,-0.00889,-0.0221,-0.03848,0.84593,0.90908,0.10146,1.11633,0.06256,-0.01092,0.10771,2.73044,-6.80261,1.04688,-1.27751,0.23946,-0.11686,-0.09586,2.711,1.01123,-0.07234,-1.67574,0.23117,0.06215,0.03415
0.28,-36.07455,8.36727,0.50633,-1.59062,-0.4124,-0.02131,0.9619,-0.0605,-0.23637,0.62415,-0.00583,-0.03375,-0.02891,0.83343,0.88325,0.09463,1.10541,0.05298,-0.00204,0.11107,2.86019,-7.19705,1.12785,-1.30788,0.23613,-0.11999,-0.09973,2.7666,0.81066,-0.02636,-1.68756,0.23053,0.061,0.03316
0.3,-35.29507,9.11496,0.63357,-1.52323,-0.35417,-0.00894,0.95895,-0.10413,-0.31324,0.56045,-0.0034,-0.04826,-0.02227,0.82995,0.83958,0.0839,1.09735,0.04387,0.00646,0.1132,3.03862,-7.59205,1.21821,-1.33151,0.23277,-0.12279,-0.1029,2.91338,0.61652,0.02154,-1.68677,0.23046,0.06022,0.03265
0.32,-33.99201,9.94145,0.74439,-1.43996,-0.28896,0.00471,0.97178,-0.19686,-0.42903,0.54848,-0.00313,-0.06665,-0.02152,0.82772,0.77506,0.07072,1.08879,0.03744,0.01034,0.11217,3.28562,-7.97503,1.31587,-1.33696,0.22993,-0.12492,-0.10491,3.17717,0.42203,0.07089,-1.66842,0.23114,0.06001,0.03273
0.34,-32.41178,10.83616,0.82791,-1.34358,-0.21791,0.01933,0.98806,-0.32551,-0.57747,0.56756,-0.00488,-0.08834,-0.02543,0.82603,0.70764,0.05933,1.08253,0.03319,0.0122,0.11084,3.58106,-8.31473,1.41513,-1.32711,0.2276,-0.12626,-0.10559,3.54658,0.24683,0.11789,-1.63254,0.23256,0.06028,0.03334
0.36,-30.78368,11.79287,0.87929,-1.23844,-0.14162,0.03453,0.99842,-0.47069,-0.74506,0.60201,-0.00817,-0.11203,-0.03263,0.82522,0.64713,0.05159,1.08059,0.03035,0.01416,0.11076,3.90237,-8.58657,1.51008,-1.30336,0.22589,-0.1267,-0.10486,4.00229,0.10227,0.15931,-1.58118,0.23462,0.06098,0.03436
0.38,-29.13382,12.73896,0.8975,-1.12794,-0.06248,0.04968,1.00359,-0.63977,-0.93032,0.65866,-0.01362,-0.13714,-0.04409,0.82152,0.59385,0.04772,1.08005,0.02897,0.01511,0.11113,4.23577,-8.78575,1.59472,-1.25508,0.22538,-0.12609,-0.10258,4.53111,-0.02371,0.19454,-1.51621,0.23723,0.06204,0.0356
0.4,-27.33767,13.76823,0.86249,-1.02244,0.02053,0.06448,1.00333,-0.84185,-1.13537,0.76204,-0.0225,-0.16277,-0.06174,0.80984,0.54625,0.04896,1.08119,0.02967,0.01482,0.11169,4.60429,-8.92068,1.67428,-1.19436,0.22593,-0.12491,-0.09936,5.12988,-0.13662,0.2201,-1.43498,0.24045,0.06345,0.0369
0.42,-25.21549,14.97247,0.76318,-0.93206,0.10852,0.07851,0.98198,-1.08783,-1.35181,0.93294,-0.03648,-0.18619,-0.0861,0.78183,0.50119,0.05622,1.08497,0.03304,0.01329,0.11225,5.05213,-9.01728,1.75509,-1.13229,0.22741,-0.124,-0.09622,5.80017,-0.25292,0.23287,-1.33386,0.24431,0.06515,0.03804
0.44,-23.09899,16.20769,0.62447,-0.86352,0.20228,0.09119,0.93003,-1.35829,-1.54138,1.14873,-0.05522,-0.20294,-0.11517,0.74661,0.46029,0.06817,1.08984,0.03792,0.01074,0.11281,5.49582,-9.11669,1.82953,-1.05841,0.23019,-0.12345,-0.09356,6.47681,-0.40151,0.23692,-1.22469,0.24838,0.06679,0.03854
0.46,-21.25321,17.38218,0.46737,-0.82314,0.30149,0.1019,0.83832,-1.60948,-1.66195,1.38661,-0.07756,-0.20901,-0.14703,0.71021,0.42219,0.08277,1.09374,0.04317,0.00787,0.11339,5.88464,-9.23514,1.89208,-0.96211,0.23473,-0.12314,-0.09134,7.10492,-0.59913,0.23613,-1.11789,0.25235,0.06808,0.03809
0.48,-19.48354,18.51153,0.30552,-0.81359,0.40024,0.10956,0.67551,-1.80021,-1.6804,1.63718,-0.10336,-0.20073,-0.1799,0.65817,0.37883,0.09794,1.09514,0.04875,0.00527,0.11364,6.30435,-9.35626,1.93875,-0.83197,0.24165,-0.1229,-0.08925,7.69953,-0.85369,0.22869,-1.01093,0.25628,0.06916,0.03675
0.5,-18.35328,19.65285,0.133,-0.85487,0.51334,0.11543,0.44483,-1.87383,-1.53366,1.88034,-0.12997,-0.16877,-0.21081,0.63514,0.32632,0.11219,1.09718,0.05428,0.00316,0.11381,6.52499,-9.56174,1.98958,-0.72767,0.24846,-0.12356,-0.08873,8.11503,-1.15901,0.2233,-0.92676,0.25957,0.06944,0.03415
0.52,-18.60469,20.92722,0.12339,-0.96377,0.65184,0.12065,0.30873,-1.65707,-1.09816,2.06023,-0.14918,-0.10041,-0.22899,0.69204,0.25859,0.123,1.10163,0.05944,0.00196,0.11408,6.27923,-9.89886,2.0681,-0.72461,0.25165,-0.12563,-0.09098,8.1815,-1.48992,0.23105,-0.89279,0.26149,0.06827,0.03004
0.54,-19.56302,22.18627,0.14439,-1.11815,0.77936,0.12152,0.10686,-1.05445,-0.41552,2.11952,-0.15836,-0.00037,-0.22848,0.77826,0.16626,0.12664,1.10468,0.06419,0.00264,0.11406,5.82175,-10.20706,2.1397,-0.7656,0.25306,-0.12708,-0.09301,8.0237,-1.81115,0.23935,-0.89272,0.2624,0.06661,0.02547
0.56,-20.64252,23.29183,0.11703,-1.2952,0.86959,0.1156,-0.14417,-0.1018,0.36078,2.06011,-0.1575,0.11561,-0.21138,0.85194,0.0514,0.12171,1.10319,0.06831,0.00555,0.11342,5.37707,-10.38623,2.17922,-0.80423,0.25429,-0.12671,-0.09294,7.76212,-2.10662,0.24096,-0.90891,0.26274,0.0651,0.02114
0.58,-21.84191,24.31133,-0.00565,-1.48812,0.92404,0.10372,-0.33505,1.08786,1.08635,1.92949,-0.14958,0.23247,-0.18849,0.92414,-0.07292,0.10967,1.09446,0.07165,0.01018,0.11181,4.90205,-10.46228,2.20184,-0.88131,0.25307,-0.12514,-0.09179,7.36352,-2.37206,0.2437,-0.94429,0.26241,0.06329,0.01683
0.6,-23.26409,24.82448,-0.09262,-1.68671,0.92879,0.08519,-0.13584,2.36015,1.64313,1.75986,-0.12711,0.3393,-0.15593,0.99734,-0.19695,0.09237,1.08863,0.0739,0.0157,0.11028,4.3633,-10.36847,2.17673,-0.95975,0.25136,-0.12141,-0.08817,6.87768,-2.53604,0.23321,-0.9978,0.26147,0.06211,0.0137
0.62,-24.94313,24.3952,0.40145,-1.88157,0.87761,0.06025,1.32412,3.12458,1.86891,1.67201,-0.0834,0.41517,-0.10474,1.07578,-0.30858,0.07184,1.09568,0.07459,0.02091,0.10958,3.71794,-10.05579,2.07543,-0.98774,0.25197,-0.1146,-0.08067,6.37758,-2.5449,0.19758,-1.06544,0.26012,0.0625,0.01282
0.64,-26.61831,23.1668,1.08984,-2.05905,0.79553,0.03288,3.23896,1.69355,1.47644,1.87772,-0.03649,0.39318,-0.09884,1.14768,-0.38467,0.05075,1.10069,0.07352,0.02532,0.10784,3.08348,-9.61006,1.94133,-1.00608,0.25254,-0.10666,-0.07197,5.88779,-2.45774,0.15455,-1.13559,0.2587,0.06333,0.01295
0.66,-28.28785,21.27919,0.91972,-2.20939,0.70069,0.00632,3.68961,-1.12365,0.84756,2.23909,0.00303,0.30967,-0.15617,1.20929,-0.41129,0.03226,1.0958,0.07103,0.02856,0.10428,2.55442,-9.13622,1.80997,-1.04496,0.2515,-0.09949,-0.06451,5.42991,-2.32921,0.11776,-1.20062,0.25735,0.06362,0.01299
0.68,-30.20499,19.14207,-0.26925,-2.33854,0.59613,-0.01809,2.27175,-4.18619,0.31846,2.55291,0.04724,0.20276,-0.24075,1.28739,-0.39151,0.01913,1.09115,0.06789,0.03003,0.10004,2.01375,-8.71869,1.69031,-1.09704,0.24934,-0.09365,-0.05906,5.00596,-2.17183,0.08813,-1.26758,0.25576,0.06332,0.0129
0.7,-31.72346,17.53595,-1.76406,-2.42287,0.50359,-0.03699,0.23142,-5.40385,0.14107,2.60385,0.07936,0.12301,-0.29974,1.33091,-0.31841,0.01007,1.077,0.06281,0.03046,0.0944,1.74501,-8.27764,1.56733,-1.12266,0.24909,-0.08968,-0.05546,4.72886,-1.92848,0.05113,-1.31429,0.25471,0.06296,0.01303
0.72,-32.29221,16.04757,-1.93961,-2.432,0.44319,-0.0475,0.00054,-5.21554,0.08681,2.45383,0.07724,0.08747,-0.30344,1.28145,-0.20231,-0.00032,1.04591,0.05467,0.03153,0.08707,2.05479,-7.69829,1.42021,-1.08129,0.2538,-0.08795,-0.05321,4.69506,-1.53718,-0.00907,-1.32099,0.2548,0.06318,0.0139
0.74,-32.383,14.50843,-1.519,-2.39273,0.39348,-0.05187,0.67622,-4.38302,0.04871,2.17711,0.06051,0.08026,-0.26201,1.21511,-0.0729,-0.00952,1.02067,0.04619,0.03252,0.08092,2.55892,-7.12138,1.27699,-1.02119,0.25995,-0.08849,-0.05325,4.77101,-1.06555,-0.08013,-1.32102,0.2545,0.06337,0.01504
0.76,-32.45053,12.92232,-1.18807,-2.33141,0.33598,-0.0524,1.19611,-3.27451,0.06188,1.86051,0.04513,0.08736,-0.20202,1.19781,0.06202,-0.01354,1.01809,0.03958,0.03259,0.07805,2.95282,-6.63951,1.15469,-0.98718,0.26443,-0.09084,-0.05576,4.85392,-0.56891,-0.15248,-1.33792,0.25277,0.06303,0.01603
0.78,-32.58309,11.19484,-0.9586,-2.24399,0.27775,-0.0487,1.48233,-1.97883,0.09767,1.54092,0.02817,0.09864,-0.13542,1.22624,0.20143,-0.01347,1.04316,0.03508,0.03231,0.07924,3.29365,-6.1594,1.03632,-0.96351,0.26796,-0.09422,-0.05955,4.95104,-0.02457,-0.23331,-1.36813,0.24967,0.06257,0.01719
0.8,-32.48611,9.21792,-0.85471,-2.13416,0.19115,-0.04474,1.46538,-0.9446,0.13008,1.31246,0.01371,0.10454,-0.08732,1.27088,0.36297,-0.00436,1.08139,0.03191,0.03045,0.08314,3.62076,-5.63724,0.91749,-0.9658,0.2698,-0.09746,-0.06334,5.07961,0.57164,-0.32717,-1.40281,0.24551,0.06214,0.0186
0.82,-31.71168,7.02541,-0.68755,-2.00301,0.04904,-0.04463,1.4182,-0.45052,0.13368,1.21419,0.00328,0.10117,-0.07244,1.28699,0.56947,0.02165,1.11235,0.02875,0.02488,0.0879,3.99485,-5.04818,0.79721,-1.01179,0.26925,-0.09942,-0.06598,5.27345,1.21648,-0.43757,-1.42579,0.24091,0.06186,0.02027
0.84,-30.69661,4.74934,-0.46847,-1.85735,-0.11426,-0.04554,1.38179,-0.25209,0.10718,1.1734,-0.00585,0.08922,-0.07384,1.31021,0.80833,0.0617,1.1517,0.02692,0.01646,0.09524,4.37829,-4.38438,0.66977,-1.07141,0.26746,-0.10008,-0.06724,5.5057,1.88208,-0.5589,-1.43885,0.23602,0.0618,0.02214
0.86,-29.83323,2.50526,-0.2609,-1.71092,-0.27161,-0.04562,1.33627,-0.21296,0.05337,1.15745,-0.01448,0.07068,-0.07981,1.37998,1.06639,0.11181,1.21706,0.02757,0.00663,0.1067,4.7185,-3.67571,0.53738,-1.12185,0.26534,-0.09977,-0.06731,5.74216,2.54524,-0.68489,-1.44382,0.23109,0.06204,0.02422
0.88,-28.90143,0.40544,-0.07257,-1.56466,-0.42398,-0.04625,1.34873,-0.29164,-0.018,1.17823,-0.02269,0.04758,-0.09061,1.47154,1.34403,0.17127,1.30481,0.02927,-0.00422,0.1221,5.06901,-2.9359,0.40462,-1.16495,0.26294,-0.09839,-0.06607,5.991,3.22138,-0.81855,-1.42626,0.22685,0.06295,0.02686
0.9,-28.15547,-1.4762,0.08934,-1.43643,-0.56645,-0.04798,1.46027,-0.40956,-0.09028,1.22651,-0.0305,0.02595,-0.10185,1.62509,1.6326,0.23626,1.40662,0.03415,-0.01596,0.13938,5.38649,-2.24095,0.28115,-1.19044,0.26084,-0.09643,-0.06401,6.25411,3.84211,-0.94407,-1.39631,0.22355,0.06419,0.02966
0.92,-27.925,-3.08133,0.21436,-1.34691,-0.69334,-0.05105,1.67996,-0.49553,-0.1398,1.29088,-0.03747,0.01333,-0.11157,1.9014,1.93059,0.29977,1.51359,0.04581,-0.03056,0.15563,5.6128,-1.6758,0.17794,-1.18982,0.25962,-0.09457,-0.06181,6.54416,4.34772,-1.04621,-1.36427,0.22145,0.06543,0.03228
0.94,-27.87637,-4.34399,0.27136,-1.28645,-0.80238,-0.05576,1.97106,-0.55096,-0.16744,1.38232,-0.04441,0.00713,-0.12366,2.2568,2.23297,0.35868,1.63294,0.06127,-0.04786,0.1718,5.80113,-1.22444,0.09687,-1.17326,0.25896,-0.0928,-0.0595,6.83881,4.80771,-1.13775,-1.3182,0.22104,0.06751,0.03569
0.96,-27.73434,-5.23032,0.2422,-1.24328,-0.88875,-0.0618,2.30786,-0.59508,-0.18498,1.5087,-0.05226,0.00289,-0.14044,2.63909,2.5294,0.41306,1.76807,0.07745,-0.06613,0.18942,5.98475,-0.85761,0.0363,-1.14931,0.25849,-0.091,-0.05699,7.11824,5.2957,-1.23269,-1.25025,0.22252,0.07114,0.04077
0.98,-27.51089,-5.73368,0.13061,-1.21369,-0.94323,-0.06814,2.69545,-0.62381,-0.19258,1.66648,-0.06102,0.00078,-0.16186,3.03856,2.82731,0.45998,1.89714,0.09419,-0.08525,0.20664,6.15505,-0.57343,-0.00571,-1.12033,0.2582,-0.08915,-0.05427,7.41793,5.85396,-1.33756,-1.15238,0.22609,0.07661,0.0478
1,-27.28836,-5.87144,-0.03189,-1.21667,-0.98491,-0.07635,3.08452,-0.66821,-0.19632,1.84395,-0.07095,-0.00058,-0.18655,3.45716,3.09607,0.50158,2.04355,0.11177,-0.10688,0.22302,6.24564,-0.41737,-0.02161,-1.09022,0.25794,-0.08774,-0.05198,7.63783,6.34707,-1.43087,-1.07678,0.23044,0.08277,0.0557
1.02,-27.17261,-5.6834,-0.19821,-1.26853,-1.03915,-0.08863,3.4037,-0.76217,-0.20261,2.02389,-0.08237,-0.00248,-0.2123,3.88887,3.28869,0.54355,2.24511,0.12997,-0.13379,0.23693,6.18681,-0.42753,-0.00463,-1.06116,0.25763,-0.0872,-0.05069,7.66778,6.6078,-1.48968,-1.09134,0.23343,0.08806,0.06298
1.04,-27.00269,-5.19595,-0.3565,-1.34141,-1.0852,-0.10213,3.68006,-0.87726,-0.20922,2.20353,-0.09461,-0.00463,-0.23875,4.27953,3.43276,0.5784,2.45133,0.14553,-0.16232,0.2458,6.04434,-0.52546,0.02957,-1.03627,0.25723,-0.08694,-0.04972,7.63384,6.78897,-1.54008,-1.13878,0.23589,0.09335,0.0703
1.06,-26.68318,-4.4632,-0.50027,-1.41448,-1.10903,-0.11445,3.92358,-0.99115,-0.21697,2.37792,-0.10717,-0.00785,-0.26521,4.56986,3.53654,0.59836,2.61467,0.15614,-0.18678,0.24861,5.88153,-0.63504,0.06655,-1.01704,0.25671,-0.08643,-0.04846,7.64713,7.02893,-1.60967,-1.17361,0.23861,0.09965,0.07851
1.08,-26.38884,-3.59297,-0.60353,-1.4837,-1.12481,-0.12606,4.05662,-1.11016,-0.23096,2.52672,-0.12055,-0.01322,-0.28912,4.71181,3.5473,0.595,2.73322,0.16056,-0.20604,0.24068,5.6863,-0.74042,0.10358,-0.99893,0.25621,-0.08572,-0.04696,7.69438,7.26954,-1.70187,-1.23786,0.23983,0.1064,0.08722
1.1,-25.97699,-2.56659,-0.63662,-1.57746,-1.13925,-0.13677,4.15576,-1.24403,-0.24583,2.65344,-0.13116,-0.01814,-0.30935,4.76011,3.48388,0.58117,2.80704,0.16086,-0.21416,0.23313,5.46962,-0.85388,0.13987,-0.99188,0.2555,-0.08488,-0.0454,7.74982,7.49572,-1.79052,-1.28193,0.2416,0.1136,0.09588
1.12,-25.18987,-1.3573,-0.5784,-1.73364,-1.15869,-0.14644,4.32526,-1.43317,-0.25652,2.76143,-0.134,-0.02065,-0.32468,4.80067,3.35705,0.56913,2.84395,0.1634,-0.20702,0.24315,5.24661,-0.99074,0.17549,-1.00807,0.25429,-0.08396,-0.04395,7.77169,7.69015,-1.83426,-1.23571,0.24707,0.12112,0.10349
1.14,-24.31479,-0.11636,-0.47496,-1.91554,-1.17722,-0.15396,4.42374,-1.64636,-0.26954,2.82447,-0.1321,-0.02292,-0.33271,4.73888,3.07986,0.5366,2.83275,0.16515,-0.18546,0.25771,5.02688,-1.11008,0.206,-1.03252,0.25287,-0.08287,-0.04241,7.7778,7.8323,-1.85404,-1.16661,0.25294,0.12803,0.10979
1.16,-23.6313,1.04522,-0.36477,-2.09444,-1.18841,-0.15877,4.33682,-1.81297,-0.28131,2.81785,-0.12857,-0.02454,-0.33102,4.50009,2.59811,0.46445,2.76123,0.16363,-0.15086,0.26495,4.82743,-1.18222,0.22732,-1.05244,0.25157,-0.08154,-0.04064,7.79373,7.88676,-1.86596,-1.13179,0.25642,0.13342,0.11447
1.18,-23.0592,2.09434,-0.24202,-2.29364,-1.20315,-0.1616,4.09631,-1.9229,-0.27464,2.71961,-0.12102,-0.02327,-0.31527,4.12445,1.92091,0.34762,2.62581,0.158,-0.10295,0.26645,4.65678,-1.22142,0.23997,-1.07138,0.25029,-0.08003,-0.03876,7.78284,7.76411,-1.83476,-1.11447,0.2584,0.13628,0.11618
1.2,-22.72412,3.07255,-0.18186,-2.48178,-1.18322,-0.15805,3.72476,-1.84863,-0.25927,2.5829,-0.11375,-0.01478,-0.29392,3.62439,1.11735,0.21583,2.46297,0.15274,-0.04459,0.26624,4.51739,-1.2502,0.24882,-1.08694,0.24907,-0.07866,-0.03714,7.76584,7.56602,-1.78347,-1.10668,0.25884,0.13715,0.11581
1.22,-22.77461,4.02893,-0.25085,-2.62167,-1.09279,-0.14384,3.20176,-1.46024,-0.23184,2.47137,-0.11136,0.00753,-0.27992,2.97448,0.31229,0.06623,2.32357,0.15154,0.02127,0.26818,4.41105,-1.29332,0.25923,-1.09503,0.24799,-0.07774,-0.03616,7.78742,7.44754,-1.74997,-1.09629,0.25786,0.13722,0.11507
1.24,-23.15259,4.81773,-0.34329,-2.73893,-0.98442,-0.12536,2.51664,-0.91171,-0.14674,2.32349,-0.1077,0.03973,-0.26274,2.21036,-0.42286,-0.13346,2.18328,0.14678,0.0882,0.2637,4.33853,-1.34414,0.269,-1.09822,0.24709,-0.07711,-0.0356,7.80119,7.274,-1.69688,-1.0863,0.25598,0.13565,0.1129
1.26,-23.77858,5.363,-0.36623,-2.84995,-0.89763,-0.10803,1.7638,-0.36621,-0.00322,2.11072,-0.09981,0.07342,-0.23566,1.43715,-1.03151,-0.361,2.01902,0.13503,0.14693,0.24786,4.30152,-1.39399,0.27646,-1.09708,0.24644,-0.07661,-0.03519,7.76915,6.94494,-1.60054,-1.08378,0.25345,0.13194,0.10871
1.28,-24.61023,5.78362,-0.32357,-2.94011,-0.82726,-0.09184,1.03988,0.14292,0.18084,1.8708,-0.08932,0.10625,-0.20535,0.74434,-1.43439,-0.57249,1.84629,0.11838,0.19293,0.22336,4.30065,-1.45976,0.28504,-1.08912,0.2462,-0.07634,-0.03497,7.70894,6.53967,-1.47963,-1.07473,0.25091,0.12701,0.10356
1.3,-25.71146,5.91359,-0.1684,-2.99095,-0.76742,-0.07688,0.41291,0.49303,0.35936,1.62834,-0.07715,0.12839,-0.17237,0.16927,-1.55558,-0.73722,1.67448,0.10042,0.21584,0.19375,4.30951,-1.51611,0.29454,-1.08025,0.24617,-0.07624,-0.03487,7.57442,6.11343,-1.34759,-1.07777,0.24783,0.12163,0.09844
1.32,-27.1117,5.57668,0.1505,-2.99005,-0.70236,-0.06203,-0.04225,0.60389,0.47547,1.39615,-0.06614,0.13148,-0.13645,-0.27846,-1.35328,-0.81577,1.48133,0.08543,0.20782,0.16228,4.29961,-1.52787,0.30386,-1.07698,0.24617,-0.07621,-0.03475,7.31169,5.71063,-1.21526,-1.11732,0.24349,0.11648,0.09415
1.34,-28.56095,5.06737,0.59356,-2.95728,-0.63499,-0.04826,-0.24188,0.53974,0.50088,1.17436,-0.05681,0.11887,-0.10205,-0.52625,-0.90694,-0.74776,1.25554,0.07173,0.17511,0.12828,4.27333,-1.5271,0.31537,-1.07588,0.24636,-0.07628,-0.03463,6.96222,5.33915,-1.08563,-1.1693,0.2391,0.11166,0.09052
1.36,-29.82504,4.6009,1.0803,-2.90865,-0.57301,-0.03682,-0.15911,0.36442,0.41905,0.96292,-0.04845,0.09341,-0.07203,-0.50578,-0.30485,-0.50912,1.01444,0.0587,0.12359,0.09341,4.23019,-1.53711,0.32972,-1.07457,0.24686,-0.0765,-0.03453,6.56023,4.99298,-0.96015,-1.21443,0.23563,0.10719,0.08722
1.38,-30.98873,4.10274,1.483,-2.83629,-0.50155,-0.02605,0.18794,0.09658,0.21843,0.75853,-0.04155,0.05476,-0.04652,-0.1713,0.39513,-0.10643,0.76442,0.04751,0.05376,0.05931,4.15835,-1.53974,0.34504,-1.07442,0.2476,-0.07682,-0.03444,6.08901,4.6987,-0.84715,-1.25799,0.23286,0.10348,0.08462
1.4,-31.67041,3.67305,1.90163,-2.75325,-0.4482,-0.01921,0.65454,-0.1922,-0.06975,0.56878,-0.03475,0.00758,-0.02534,0.25069,1.06403,0.3901,0.53873,0.03808,-0.02289,0.03004,4.01635,-1.54966,0.35958,-1.0851,0.24831,-0.0772,-0.03449,5.56757,4.43516,-0.7452,-1.30632,0.23085,0.0999,0.08186
1.42,-31.66627,3.39058,2.16741,-2.67617,-0.4537,-0.02085,1.07846,-0.44049,-0.36547,0.42249,-0.02651,-0.03856,-0.01022,0.66432,1.54065,0.88623,0.3986,0.02915,-0.09749,0.01037,3.76535,-1.58634,0.37117,-1.11578,0.24871,-0.07755,-0.0348,5.02629,4.17804,-0.65253,-1.36663,0.22955,0.09564,0.078
1.44,-31.51488,3.18481,2.0373,-2.59245,-0.48816,-0.02706,1.4724,-0.65041,-0.62894,0.31576,-0.01818,-0.07907,-0.00235,1.13172,1.78742,1.26322,0.32669,0.02095,-0.15725,-0.00163,3.42599,-1.62834,0.37789,-1.16025,0.24891,-0.07796,-0.03546,4.45916,3.96235,-0.5784,-1.43311,0.22875,0.0916,0.07396
