T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,8.36207,0.29954,-0.00082,-0.31989,-0.02189,0.00019,-0.02643,-0.39555,-0.0125,-2.92349,0.00491,-0.00834,-0.00759,0.17445,-0.09448,-0.02416,-0.02045,0.1905,0.00173,0.01207,1.01462,0.72984,-0.16985,0.04032,-0.00133,-0.00521,-0.00281,0.80729,-0.03121,-0.00794,0.08514,-0.004,0.00296,0.00074
0.3,8.72829,0.36318,0.00557,-0.3782,-0.02527,7e-05,-0.00492,-0.43691,-0.01546,-3.6385,0.00702,-0.01177,-0.01169,0.19966,-0.11032,-0.01679,-0.01508,0.21315,0.00035,0.02148,1.23356,0.80391,-0.23152,0.06581,-0.00074,-0.00429,-0.00228,0.96685,-0.0117,-0.01018,0.08604,-0.00458,0.00282,0.00071
0.32,8.85149,0.42657,0.01381,-0.42427,-0.02533,-5e-05,0.01817,-0.41949,-0.00484,-4.13291,0.0081,-0.01712,-0.01387,0.2276,-0.13526,-0.00691,-0.0098,0.15448,-0.00092,0.01867,1.49871,0.87449,-0.30713,0.09672,-0.00043,-0.00278,-0.00147,1.1772,0.00383,-0.01464,0.0836,-0.00505,0.00278,0.00073
0.34,8.72954,0.48254,0.02145,-0.45319,-0.02111,-0.00017,0.04499,-0.35544,0.03845,-4.47606,0.00853,-0.02458,-0.01354,0.25665,-0.16413,0.00407,-0.00488,0.08073,-0.00094,0.01265,1.79192,0.93904,-0.39489,0.13125,-0.00051,-0.00069,-0.0004,1.43295,0.01233,-0.02106,0.0776,-0.00532,0.00271,0.00075
0.36,8.38938,0.5231,0.0268,-0.46286,-0.01222,-0.00028,0.07634,-0.26884,0.14081,-4.80942,0.00855,-0.03372,-0.01156,0.28565,-0.19332,0.0158,-0.00051,0.02957,0.00111,0.00829,2.08115,0.99722,-0.49095,0.16605,-0.00111,0.00195,0.00087,1.71538,0.01235,-0.02842,0.06833,-0.00534,0.00256,0.00075
0.38,7.82397,0.53713,0.02939,-0.45259,0.0008,-0.00037,0.11311,-0.16818,0.34015,-5.18143,0.00696,-0.04403,-0.00761,0.31243,-0.22347,0.02791,0.00302,0.00301,0.00529,0.00473,2.32574,1.05282,-0.58837,0.19054,-0.00241,0.00494,0.00224,1.99625,0.00433,-0.03516,0.05643,-0.00504,0.00227,0.0007
0.4,6.99732,0.52087,0.02792,-0.42574,0.0175,-0.00044,0.15604,-0.07189,0.69315,-5.53554,0.0036,-0.0527,-0.00248,0.3336,-0.25151,0.03995,0.0053,-8e-05,0.01133,0.00202,2.49477,1.11183,-0.67819,0.20567,-0.00455,0.00811,0.00363,2.23886,-0.01132,-0.03901,0.04261,-0.00435,0.00178,0.00058
0.42,5.88837,0.46925,0.02174,-0.3875,0.0368,-0.00049,0.20073,0.00427,1.26929,-5.87537,-0.00073,-0.05486,0.00241,0.34294,-0.2739,0.05106,0.0063,0.01678,0.01931,0.00026,2.55675,1.18183,-0.74945,0.2194,-0.00766,0.01148,0.00517,2.39687,-0.03346,-0.03787,0.02804,-0.00323,0.00108,0.00038
0.44,4.6458,0.36931,0.01221,-0.34435,0.05607,-0.0005,0.23901,0.04925,2.10445,-6.41681,-0.00453,-0.04703,0.00589,0.34401,-0.29133,0.06001,0.00521,0.04623,0.02752,-0.00052,2.40192,1.27092,-0.79443,0.21897,-0.01173,0.01479,0.00677,2.39116,-0.06315,-0.03198,0.01472,-0.00168,0.00016,9e-05
0.46,3.39021,0.21538,-0.00092,-0.30208,0.07221,-0.00048,0.25719,0.05501,3.16544,-7.28687,-0.00173,-0.02682,0.00668,0.33936,-0.30597,0.06586,0.00185,0.07684,0.03376,-0.00066,1.96973,1.38001,-0.80952,0.19083,-0.01653,0.01759,0.00816,2.1702,-0.10372,-0.02254,0.00405,0.00024,-0.00093,-0.00027
0.48,2.14521,0.01093,-0.01968,-0.26236,0.08221,-0.00042,0.22238,0.02654,4.32493,-8.47545,0.01875,0.00558,0.00351,0.31839,-0.32077,0.06767,-0.00254,0.10155,0.03774,-0.00042,1.29063,1.49878,-0.78964,0.13162,-0.02165,0.01967,0.00924,1.7463,-0.15807,-0.01095,-0.00327,0.00238,-0.00211,-0.00065
0.5,1.02511,-0.23435,-0.05,-0.23156,0.08699,-0.00035,0.11521,-0.01714,5.23995,-9.68752,0.07143,0.04289,-0.00428,0.31119,-0.33475,0.06775,-0.00548,0.11552,0.03872,-5e-05,0.371,1.62812,-0.75294,0.08146,-0.0261,0.02095,0.01007,1.14365,-0.2255,1e-05,-0.00725,0.00449,-0.00315,-0.00097
0.52,-0.00741,-0.50882,-0.06564,-0.20964,0.08706,-0.00027,0.04401,-0.03761,5.09998,-10.13797,0.16663,0.06645,-0.01453,0.35188,-0.34707,0.07175,-0.00364,0.11647,0.03643,0.00025,-0.5965,1.75985,-0.71882,0.08221,-0.02855,0.02143,0.01076,0.46964,-0.29955,0.00916,-0.00946,0.00627,-0.00373,-0.00105
0.54,-1.11097,-0.79493,-0.07817,-0.18429,0.07918,-0.00019,-0.10079,0.00594,3.41517,-9.87278,0.30654,0.05242,-0.02275,0.40023,-0.363,0.07816,0.00414,0.10585,0.03211,0.00046,-1.38145,1.84027,-0.66839,0.09167,-0.02855,0.02063,0.01082,-0.12113,-0.37211,0.01516,-0.01076,0.0074,-0.00381,-0.00092
0.56,-2.28544,-1.0698,-0.1053,-0.14978,0.0639,-0.00012,-0.31175,0.11619,0.41205,-8.99549,0.48176,-0.01202,-0.02544,0.42237,-0.37846,0.08271,0.01746,0.08662,0.02649,0.00061,-1.93728,1.82271,-0.5921,0.08221,-0.0261,0.01837,0.00997,-0.55076,-0.43869,0.01585,-0.01107,0.00762,-0.0035,-0.00071
0.58,-3.47644,-1.31782,-0.1757,-0.10768,0.04403,-7e-05,-0.47729,0.26143,-3.21398,-7.68888,0.66,-0.12486,-0.02236,0.42168,-0.37928,0.0844,0.03304,0.06278,0.01967,0.00071,-2.23631,1.68794,-0.49987,0.06288,-0.02133,0.01514,0.00849,-0.78986,-0.4978,0.01104,-0.01038,0.00673,-0.00282,-0.00043
0.6,-4.61828,-1.4971,-0.24034,-0.06073,0.02076,-4e-05,-0.27854,0.40025,-6.23081,-6.03189,0.81903,-0.25341,-0.01013,0.39522,-0.36155,0.07591,0.05165,0.03664,0.01146,0.0006,-2.2597,1.40931,-0.38494,0.01757,-0.01517,0.01116,0.00636,-0.84699,-0.54016,0.00102,-0.00856,0.00459,-0.00197,-0.00022
0.62,-5.60811,-1.55945,0.00317,-0.01296,-0.00398,-2e-05,0.92943,0.46503,-6.95897,-4.53375,0.95587,-0.32632,0.01758,0.34194,-0.32237,0.05426,0.08609,0.0123,0.00254,0.00031,-2.00316,0.98404,-0.24934,-0.03851,-0.00861,0.00702,0.0039,-0.76054,-0.56078,-0.01106,-0.00541,0.00113,-0.00109,-0.00011
0.64,-6.2638,-1.50194,0.40208,0.03107,-0.02772,-1e-05,2.08643,0.30195,-3.93384,-4.22279,1.0199,-0.24968,0.03037,0.25724,-0.25489,0.02681,0.13185,-0.00493,-0.00566,3e-05,-1.59592,0.44739,-0.11436,-0.08355,-0.00209,0.0037,0.00193,-0.57254,-0.57198,-0.02154,-0.00085,-0.00363,-8e-05,-0
0.66,-6.4791,-1.33883,0.33414,0.06659,-0.04849,-0,1.78722,0.00317,-0.23315,-3.94202,0.96861,-0.10539,0.01039,0.1444,-0.16542,-0.00072,0.17465,-0.0137,-0.0123,-0.00028,-1.17285,-0.15692,0.00813,-0.12197,0.00386,0.00149,0.00063,-0.32412,-0.58355,-0.02979,0.00463,-0.00956,0.00099,0.00013
0.68,-6.23814,-1.11381,-0.28455,0.08966,-0.0639,1e-05,0.64736,-0.34414,2.30036,-1.98362,0.8169,0.02978,-0.02777,0.01186,-0.07004,-0.02459,0.21335,-0.01489,-0.0167,-0.00071,-0.7407,-0.79092,0.11223,-0.15345,0.00894,0.0002,-0.00012,-0.05115,-0.59585,-0.03586,0.01066,-0.01639,0.00203,0.00027
0.7,-5.37659,-0.89049,-0.94861,0.09585,-0.07353,4e-05,0.00761,-0.50603,1.58119,0.38358,0.60097,0.07103,-0.05038,-0.13239,0.01552,-0.03872,0.24174,-0.00898,-0.01813,-0.00126,-0.46522,-1.399,0.1913,-0.16512,0.0131,-0.0004,-0.00047,0.21999,-0.58601,-0.03751,0.01678,-0.02364,0.00297,0.00043
0.72,-3.91098,-0.65787,-0.85448,0.08185,-0.07961,7e-05,0.0136,-0.48727,-0.73266,0.20719,0.36785,0.03644,-0.03782,-0.24925,0.07951,-0.03513,0.25606,0.00431,-0.01648,-0.00175,-0.35681,-1.88242,0.23978,-0.14376,0.01652,-0.00061,-0.00062,0.49706,-0.5211,-0.03034,0.0224,-0.03063,0.00384,0.00066
0.74,-2.11471,-0.42499,-0.51169,0.0498,-0.08067,0.0001,-0.09128,-0.36362,-0.82464,-0.05698,0.16159,0.00281,-0.00852,-0.32579,0.11936,-0.02204,0.25698,0.02047,-0.01254,-0.002,-0.1864,-2.21841,0.25923,-0.10979,0.01928,-0.00064,-0.00066,0.78115,-0.4068,-0.01528,0.02867,-0.03681,0.00454,0.00094
0.76,-0.19083,-0.21161,-0.25094,0.0045,-0.07468,0.00013,-0.24969,-0.20186,-0.13342,0.00709,0.00662,-0.00461,0.01168,-0.38462,0.13649,-0.00981,0.24398,0.03309,-0.00774,-0.00193,0.08374,-2.43788,0.2551,-0.08198,0.02138,-0.00063,-0.00068,1.05284,-0.25527,0.00526,0.03753,-0.04178,0.00495,0.00119
0.78,1.72787,-0.03686,-0.06659,-0.04751,-0.06384,0.00015,-0.3202,-0.05418,0.83964,0.00124,-0.09381,0.01111,0.01197,-0.43394,0.13539,0.00128,0.21687,0.03889,-0.0042,-0.00136,0.39449,-2.51788,0.23131,-0.057,0.0229,-0.00066,-0.00072,1.30389,-0.05957,0.0326,0.05056,-0.04518,0.00512,0.0014
0.8,3.46534,0.07864,0.06306,-0.09777,-0.04482,0.00016,-0.25635,0.0116,1.52466,0.01129,-0.13148,0.03662,-0.01231,-0.46329,0.11579,0.00981,0.15421,0.03603,-0.00096,-0.00067,0.70784,-2.44706,0.19208,-0.04022,0.02384,-0.00076,-0.00079,1.53225,0.1778,0.06849,0.06915,-0.0467,0.00504,0.00154
0.82,4.76804,0.12366,0.14759,-0.13832,-0.01614,0.00017,-0.16021,0.00311,1.67746,0.12214,-0.07178,0.05648,-0.03625,-0.45001,0.07348,0.01718,0.05304,0.02588,0.00417,-0.00024,1.00603,-2.22624,0.14297,-0.03129,0.02419,-0.00094,-0.00089,1.74398,0.44193,0.11461,0.09334,-0.04614,0.00472,0.00158
0.84,5.54505,0.10813,0.17397,-0.1652,0.01082,0.00018,-0.05844,-0.02978,1.49841,0.29386,0.04879,0.06617,-0.04273,-0.40929,0.01341,0.02387,-0.06727,0.01094,0.00659,3e-05,1.25346,-1.88038,0.09236,-0.02185,0.02396,-0.00116,-0.00101,1.92488,0.68776,0.16734,0.12366,-0.04349,0.00423,0.00153
0.86,5.8548,0.05889,0.15629,-0.17991,0.02689,0.00018,0.03657,-0.0624,1.15182,0.44902,0.16391,0.06591,-0.03785,-0.35294,-0.05966,0.02682,-0.20926,-8e-05,0.00448,-0.0001,1.40789,-1.46401,0.04855,-0.01299,0.02319,-0.0014,-0.00114,2.05385,0.86662,0.22249,0.1598,-0.03891,0.00365,0.00141
0.88,5.72794,0.00848,0.11586,-0.18593,0.02805,0.00017,0.12023,-0.08188,0.74238,0.59933,0.26415,0.0567,-0.02262,-0.26393,-0.1461,0.02302,-0.38319,0.00443,0.00045,-0.0012,1.47098,-1.0214,0.01661,-0.00912,0.02193,-0.00165,-0.00127,2.12369,0.94968,0.28124,0.19629,-0.03263,0.00301,0.00123
0.9,5.32874,-0.01778,0.0701,-0.19029,0.01021,0.00015,0.20592,-0.088,0.37763,0.67359,0.32238,0.04554,-0.0052,-0.14302,-0.24348,0.01233,-0.57062,0.0357,-0.00369,-0.00358,1.42689,-0.62788,-0.00117,-0.01185,0.02023,-0.00189,-0.00139,2.12412,0.88573,0.33717,0.23131,-0.02511,0.00231,0.00097
0.92,4.83827,-0.00825,0.03234,-0.20108,-0.02887,0.00014,0.30675,-0.08929,0.13384,0.635,0.31972,0.04119,0.0069,0.03017,-0.35038,-0.0006,-0.71699,0.11371,-3e-05,-0.00674,1.2719,-0.34039,-0.00533,-0.02013,0.01822,-0.00212,-0.00149,2.04762,0.6588,0.38372,0.26472,-0.01679,0.00159,0.00064
0.94,4.28725,0.03368,0.01475,-0.22123,-0.08877,0.00012,0.42395,-0.08908,-0.0003,0.56223,0.28743,0.04115,0.01549,0.29576,-0.46025,-0.00891,-0.82141,0.23462,0.01145,-0.01057,1.04245,-0.14275,0.00118,-0.03141,0.01597,-0.00233,-0.00156,1.87515,0.30299,0.42727,0.28783,-0.00792,0.00088,0.00029
0.96,3.70575,0.09197,0.01072,-0.25143,-0.16552,0.0001,0.56345,-0.08727,-0.06448,0.48341,0.24777,0.04081,0.02097,0.67273,-0.5589,-0.00832,-0.90174,0.36905,0.02224,-0.01546,0.76472,-0.01094,0.01398,-0.04326,0.01362,-0.00252,-0.00161,1.5946,-0.15925,0.47232,0.29184,0.0012,0.00022,-6e-05
0.98,3.15283,0.14399,0.00035,-0.29214,-0.24942,8e-05,0.75615,-0.0861,-0.08269,0.37682,0.20256,0.04005,0.02191,1.18013,-0.63144,0.00117,-0.90834,0.48477,0.02787,-0.02125,0.45503,0.06738,0.02948,-0.05347,0.01133,-0.00268,-0.00163,1.21506,-0.71438,0.51448,0.26952,0.01015,-0.00037,-0.00042
1,2.67299,0.16779,-0.03183,-0.34848,-0.33277,7e-05,1.04017,-0.08112,-0.07994,0.23881,0.15458,0.03769,0.01516,1.84926,-0.63845,0.01364,-0.89506,0.57091,0.0244,-0.02603,0.13253,0.09446,0.04413,-0.06023,0.00934,-0.0028,-0.00163,0.73333,-1.29881,0.53887,0.24254,0.01841,-0.00086,-0.00075
1.02,2.28484,0.15047,-0.0767,-0.42777,-0.36307,5e-05,1.4535,-0.06548,-0.07083,0.08123,0.10687,0.0334,0.00204,2.71475,-0.53517,0.01932,-0.92709,0.6363,0.01063,-0.02648,-0.16894,0.07994,0.05393,-0.062,0.00784,-0.0029,-0.00162,0.18393,-1.77052,0.52989,0.23932,0.02544,-0.00115,-0.00097
1.04,1.95591,0.09342,-0.11848,-0.52311,-0.3755,4e-05,2.06127,-0.04302,-0.05878,-0.0669,0.06398,0.02695,-0.01295,3.76695,-0.3132,0.00556,-0.8907,0.63447,-0.00939,-0.02333,-0.41835,0.05481,0.05906,-0.0598,0.00702,-0.00296,-0.00158,-0.37336,-2.08443,0.48467,0.22754,0.03063,-0.00122,-0.00106
1.06,1.63964,0.01568,-0.14425,-0.62301,-0.38,3e-05,2.89832,-0.01665,-0.04884,-0.15946,0.02991,0.01863,-0.02841,4.93392,0.03481,-0.0364,-0.71637,0.54161,-0.02635,-0.01826,-0.60575,0.03494,0.06128,-0.05543,0.0069,-0.00297,-0.00152,-0.91611,-2.26261,0.40588,0.18518,0.03356,-0.00107,-0.00103
1.08,1.28421,-0.05407,-0.1376,-0.71697,-0.38128,3e-05,3.863,0.01757,-0.04614,-0.13143,0.00617,0.0107,-0.04289,6.06761,0.49101,-0.10373,-0.40953,0.40706,-0.03068,-0.01021,-0.72603,0.0185,0.06036,-0.04868,0.00732,-0.00292,-0.00144,-1.42902,-2.28405,0.29863,0.12298,0.03413,-0.00071,-0.00087
1.1,0.80269,-0.08862,-0.09598,-0.80529,-0.38204,2e-05,4.92421,0.06726,-0.05235,0.09698,-0.00739,0.00409,-0.05172,7.10379,1.00628,-0.18432,0.0423,0.2224,-0.0233,-0.00478,-0.77991,0.00326,0.05736,-0.04311,0.00804,-0.00282,-0.00134,-1.88417,-2.17646,0.16878,0.03177,0.03254,-0.00021,-0.00062
1.12,0.12468,-0.06871,-0.03264,-0.89123,-0.3847,3e-05,6.13072,0.15426,-0.06837,0.59335,-0.01066,-8e-05,-0.04866,8.05623,1.54378,-0.26464,0.64524,0.03829,-0.00689,-0.00284,-0.77309,-0.01122,0.05399,-0.04206,0.00874,-0.00267,-0.00123,-2.24097,-1.98484,0.04222,-0.06548,0.02923,0.00034,-0.00032
1.14,-0.76536,-0.00659,0.03009,-0.93763,-0.3631,3e-05,7.16825,0.28093,-0.09494,1.38265,-0.00456,7e-05,-0.03686,8.6415,1.95801,-0.31683,1.39164,-0.03965,0.01626,0.00254,-0.71482,-0.02093,0.04995,-0.04215,0.00916,-0.00247,-0.00111,-2.48184,-1.74053,-0.04732,-0.13903,0.02445,0.00086,-1e-05
1.16,-1.86929,0.06539,0.07862,-0.91172,-0.25673,3e-05,7.68852,0.42421,-0.12656,2.42903,0.00819,0.00351,-0.02105,8.60797,2.02792,-0.30391,2.24281,-0.01733,0.03416,0.01151,-0.61871,-0.02302,0.0451,-0.04124,0.00913,-0.00224,-0.00098,-2.61066,-1.47327,-0.08882,-0.19643,0.01853,0.00127,0.00029
1.18,-3.15187,0.11895,0.10355,-0.81086,-0.1301,3e-05,7.64692,0.57158,-0.14494,3.48945,0.02365,0.00829,-0.00434,7.9962,1.57918,-0.19904,3.05982,0.06716,0.03805,0.02115,-0.49873,-0.01892,0.04007,-0.04055,0.00863,-0.00198,-0.00085,-2.62478,-1.20615,-0.08318,-0.24106,0.01196,0.00155,0.00053
1.2,-4.55879,0.13957,0.12242,-0.62486,0.00783,3e-05,7.06755,0.62952,-0.13953,4.63245,0.04091,0.01188,0.00535,6.87167,0.6448,-0.02819,3.92463,0.19357,0.02437,0.03168,-0.36909,-0.01345,0.03262,-0.03987,0.00776,-0.00174,-0.00073,-2.55384,-0.98372,-0.04601,-0.27274,0.00523,0.00172,0.00073
1.22,-6.04876,0.12637,0.1713,-0.3664,0.1302,3e-05,5.96829,0.45387,-0.08881,6.4092,0.064,0.01004,0.01694,5.30197,-0.48901,0.19638,5.19855,0.35678,-0.00742,0.04706,-0.24277,-0.00855,0.02194,-0.03866,0.00668,-0.00154,-0.00064,-2.44097,-0.83286,0.00346,-0.28559,-0.00112,0.00183,0.00088
1.24,-7.58056,0.0856,0.21659,-0.07092,0.2182,3e-05,4.45392,0.08428,0.06383,8.22833,0.08793,0.0024,0.03212,3.53345,-1.6396,0.46134,6.63389,0.49477,-0.04949,0.06075,-0.1291,-0.00118,0.01089,-0.0373,0.00561,-0.0014,-0.00058,-2.29491,-0.73109,0.05083,-0.28333,-0.00662,0.00192,0.00101
1.26,-9.1135,0.0353,0.21475,0.23447,0.2757,2e-05,2.85243,-0.36569,0.30819,9.46364,0.10616,-0.00868,0.04019,1.93182,-2.59034,0.66144,7.87332,0.55749,-0.09081,0.0659,-0.03398,0.00876,0.00078,-0.03579,0.00468,-0.00133,-0.00055,-2.12391,-0.65769,0.08211,-0.27423,-0.01098,0.00201,0.0011
1.28,-10.58951,-0.00644,0.17306,0.52502,0.28231,2e-05,1.46721,-0.84005,0.59471,10.18373,0.11938,-0.02304,0.04418,0.75984,-3.03458,0.69756,8.89232,0.56274,-0.12541,0.06583,0.03892,0.02065,-0.00817,-0.03365,0.00403,-0.00134,-0.00056,-1.94805,-0.6029,0.09093,-0.25192,-0.01404,0.00204,0.00115
1.3,-11.97808,-0.02875,0.09749,0.77222,0.26325,2e-05,0.48185,-1.15805,0.81121,10.48614,0.12743,-0.03396,0.04162,0.10464,-2.83052,0.52698,9.78201,0.51098,-0.14138,0.06089,0.08604,0.03246,-0.01477,-0.03136,0.00373,-0.00142,-0.00061,-1.76546,-0.54875,0.07782,-0.23083,-0.01565,0.00196,0.00113
1.32,-13.21592,-0.02643,0.02171,0.95057,0.24325,1e-05,-0.02003,-1.17706,0.85356,10.46075,0.13172,-0.03239,0.03066,-0.06006,-2.05739,0.19833,10.42916,0.41088,-0.12911,0.05097,0.10286,0.03985,-0.0165,-0.02942,0.00383,-0.00158,-0.00069,-1.57293,-0.47954,0.04763,-0.2257,-0.01571,0.00172,0.00102
1.34,-14.0967,-0.00615,0.00045,1.0542,0.22271,1e-05,-0.09741,-0.97515,0.71926,10.1071,0.1345,-0.01935,0.02012,0.15208,-1.08153,-0.13492,10.51775,0.30634,-0.09469,0.04056,0.08609,0.04256,-0.01375,-0.02738,0.00435,-0.00178,-0.0008,-1.38909,-0.38741,0.00705,-0.22017,-0.0143,0.00124,0.0008
1.36,-14.43702,0.02259,0.04981,1.0919,0.2039,1e-05,0.00496,-0.66381,0.46794,9.47561,0.13575,0.00205,0.01393,0.44797,-0.293,-0.2932,10.04223,0.2223,-0.04572,0.0325,0.03384,0.04121,-0.0089,-0.02498,0.00523,-0.002,-0.00092,-1.22787,-0.27285,-0.03667,-0.20405,-0.01164,0.0005,0.00043
1.38,-14.26158,0.05112,0.14131,1.0768,0.15086,1e-05,-0.04111,-0.32465,0.19775,8.67878,0.13359,0.03027,0.0103,0.39934,0.00456,-0.14572,8.93555,0.15655,0.01392,0.02521,-0.05392,0.03474,-0.00276,-0.02233,0.00635,-0.00219,-0.00103,-1.0919,-0.1448,-0.07732,-0.18103,-0.00798,-0.00043,-6e-05
1.4,-13.44636,0.07329,0.25543,1.03502,0.10068,0,-0.45123,-0.08812,0.02412,7.85765,0.12789,0.05861,0.00837,-0.05649,-0.33654,0.30141,8.03472,0.10701,0.07037,0.02002,-0.17214,0.02409,0.00199,-0.02022,0.00753,-0.00226,-0.00108,-0.9891,-0.01485,-0.10897,-0.15623,-0.00376,-0.00147,-0.00063
1.42,-12.0576,0.08781,0.33868,0.99372,0.06555,1e-05,-1.15307,-0.00071,0.01059,7.23802,0.11955,0.07726,0.00585,-0.80155,-1.07798,0.89061,7.74561,0.07043,0.11317,0.01912,-0.30579,0.01023,0.00334,-0.01908,0.00854,-0.00213,-0.00103,-0.92351,0.10505,-0.12565,-0.13299,0.00059,-0.00244,-0.00114
