T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-4.54422,0.11258,0.2265,-0.34466,0.11063,0.00165,8.27561,1.00297,-0.18966,8.94032,0.07931,0.00058,0.04644,7.51329,-0.06641,0.16699,7.4472,0.02915,-0.03471,0.02076,-0.31738,-0.09361,0.00083,-0.03471,0.00152,0.00092,0.00023,-3.0822,-1.25342,-0.09731,-0.13994,0.00195,0.00017,4e-05
1.24,-5.71652,0.07387,0.31794,-0.06674,0.18458,0.00158,6.12898,0.52231,0.0093,11.00451,0.08629,-0.00598,0.07068,5.13097,-1.61754,0.47312,9.192,0.02981,-0.06473,0.01612,-0.15241,-0.05206,0.00362,-0.03337,0.00061,0.00103,0.00027,-2.88713,-1.13555,-0.06243,-0.1311,-0.00301,0.00016,5e-05
1.26,-6.98215,0.02971,0.33365,0.22072,0.23266,0.00144,3.86579,-0.06022,0.33735,12.20875,0.08155,-0.01609,0.08039,2.91846,-2.93047,0.70393,10.60119,0.03203,-0.09787,0.01113,-0.01277,-0.00976,0.0068,-0.0321,-0.00019,0.00106,0.00029,-2.66227,-1.03043,-0.04362,-0.1272,-0.00705,0.00014,6e-05
1.28,-8.32309,-0.00531,0.27203,0.49452,0.23798,0.00125,1.91126,-0.68783,0.7342,12.65149,0.06693,-0.03144,0.08109,1.23718,-3.63778,0.74068,11.62842,0.03783,-0.12976,0.0069,0.0943,0.0294,0.00984,-0.0304,-0.00076,0.001,0.00028,-2.4359,-0.93536,-0.0422,-0.11787,-0.01001,0.00013,6e-05
1.3,-9.73066,-0.02321,0.15083,0.72792,0.22193,0.00104,0.53528,-1.13914,1.04647,12.50198,0.04446,-0.04711,0.07211,0.2371,-3.49383,0.53573,12.37959,0.05027,-0.14906,0.00419,0.16254,0.06175,0.01372,-0.02888,-0.001,0.00084,0.00025,-2.20761,-0.84105,-0.05255,-0.11337,-0.01182,0.00012,5e-05
1.32,-11.1327,-0.02083,0.03358,0.89702,0.20502,0.00081,-0.13493,-1.23267,1.12619,11.9529,0.02017,-0.05084,0.05224,-0.06705,-2.5451,0.14383,12.73536,0.07453,-0.14157,0.00332,0.18571,0.08163,0.02069,-0.02817,-0.00085,0.00058,0.00019,-1.97383,-0.73805,-0.06643,-0.12535,-0.01245,0.00011,4e-05
1.34,-12.28165,-0.00468,0.00068,0.99607,0.18747,0.00059,-0.18923,-1.05234,0.96927,11.07179,0.00275,-0.03477,0.03298,0.19368,-1.3105,-0.25523,12.3681,0.11826,-0.10811,0.00395,0.15995,0.08791,0.02838,-0.02757,-0.00025,0.00022,0.0001,-1.75634,-0.61798,-0.07759,-0.13731,-0.01197,9e-05,3e-05
1.36,-12.93216,0.01635,0.07771,1.03298,0.17123,0.00041,0.0148,-0.72709,0.65012,9.96441,0.00339,0.00951,0.01957,0.6113,-0.32939,-0.4329,11.35372,0.19299,-0.0604,0.00478,0.08372,0.08225,0.03351,-0.02656,0.00081,-0.00024,-2e-05,-1.57073,-0.47972,-0.08299,-0.13832,-0.01053,5e-05,2e-05
1.38,-13.06372,0.03429,0.23098,1.02011,0.12557,0.00026,-0.00376,-0.35466,0.28917,8.80611,0.03912,0.09802,0.00882,0.59577,-0.00273,-0.21215,9.78933,0.31768,-0.01561,0.00419,-0.04195,0.066,0.03596,-0.02507,0.00227,-0.00076,-0.00016,-1.41953,-0.33166,-0.08195,-0.12979,-0.00833,-0,0
1.4,-12.47357,0.04461,0.41809,0.98181,0.08285,0.00016,-0.58457,-0.088,0.0398,7.77857,0.13577,0.24238,0.00077,-0.04648,-0.524,0.4093,8.52857,0.51305,-0.00043,0.00085,-0.21074,0.04304,0.03385,-0.02379,0.00404,-0.00131,-0.00031,-1.31196,-0.18349,-0.07566,-0.11925,-0.00564,-7e-05,-2e-05
1.42,-11.22521,0.04998,0.52984,0.94345,0.0538,0.00014,-1.6798,0.00451,-0.00413,7.13772,0.31842,0.43651,-0.0025,-1.32133,-1.54659,1.19986,7.99138,0.77985,-0.03396,-0.00725,-0.40584,0.01703,0.0267,-0.02309,0.00599,-0.00181,-0.00045,-1.25405,-0.04511,-0.06603,-0.1104,-0.00276,-0.00014,-3e-05
