T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,2e-05,0.17255,0.00894,0.00046,0.11338,0.01473,0.00647,0,0.01466,0,0.00793,0.00733,0.00339,0.0153,0,0,0,0,0.002,0,0.04127,0.00013,0.05204,0,0,1e-05,0,0.06723,0,0.03385,5e-05,0.00032,0.00182,0.00152,0,0.00172,0,0,0,0,0.00749,0.07164,0.77683,1,0.12737,0.02423,0.01147,0,0.01931,0.00535,0.00015,0,0,0,2e-05,0.06784,0.00045,0,4e-05,0.00504,0.00242,0,0.02194,0.00087,0,5e-05,0.00021,0
0.34,2e-05,0.16488,0.00856,0.00043,0.11999,0.01422,0.01203,0,0.01611,0,0.00899,0.00796,0.00379,0.01794,0,0,0,0,0.00223,0,0.03792,0.00015,0.05038,0,0,0,0,0.06745,0,0.03085,5e-05,0.00029,0.00149,0.00139,0,0.00263,0,0,0,0,0.00783,0.07606,0.78883,1,0.1357,0.02212,0.01174,0,0.02011,0.00521,0.00014,0,0,0,0,0.0613,0.00074,0,4e-05,0.00513,0.00263,0,0.02221,0.00189,0,5e-05,0.00022,0
0.36,3e-05,0.15467,0.00809,0.00039,0.12585,0.0134,0.01795,0,0.01773,0.00108,0.01026,0.00858,0.0043,0.02115,0.00145,0,0,0,0.00232,0,0.03397,0.00019,0.04794,0,0,0,0,0.06679,0,0.02741,5e-05,0.00024,0.0012,0.00124,0,0.00368,0,0,0,0,0.00813,0.08005,0.79026,1,0.14311,0.01935,0.01179,0,0.02064,0.00496,0.00013,0,0,0,0,0.05357,0.0011,0,4e-05,0.00515,0.00281,0,0.02222,0.00354,0,4e-05,0.00022,0
0.38,4e-05,0.14192,0.00755,0.00034,0.13079,0.01228,0.02426,0,0.01946,0.09822,0.0118,0.00917,0.00495,0.02503,0.00471,0,0,0,0.00223,0,0.02948,0.00023,0.04468,0,0,0,0,0.06517,0,0.02355,5e-05,0.00016,0.00096,0.00108,0,0.00486,0,0,0,0,0.00837,0.08344,0.77933,1,0.1493,0.01592,0.01157,0,0.02089,0.0046,0.00012,0,0,0,0,0.0447,0.00151,0,4e-05,0.0051,0.00295,0,0.02192,0.00583,0,4e-05,0.00023,0.00027
0.4,3e-05,0.12667,0.00699,0.00029,0.13477,0.01084,0.03101,0,0.02127,0.3722,0.01362,0.00973,0.00574,0.02967,0.00853,0,0,0,0.00197,0,0.02454,0.00027,0.04063,0,0,0,2e-05,0.06261,0,0.01935,5e-05,4e-05,0.00076,0.00093,0,0.00619,0,0,0,0,0.00855,0.08608,0.75428,1,0.15392,0.0119,0.01102,0,0.02085,0.00415,0.00011,0,0,0,0,0.03475,0.00197,0,3e-05,0.00497,0.00306,0,0.02129,0.00875,0,4e-05,0.00023,0.00051
0.42,4e-05,0.109,0.00645,0.00024,0.13792,0.00912,0.03828,0,0.02311,1,0.01573,0.01023,0.00665,0.03516,0.01295,0,0,0,0.00152,0.00023,0.01928,0.00031,0.03578,0,0,0,2e-05,0.05916,0,0.01486,4e-05,0,0.0006,0.00078,0,0.00767,0.00137,0,0,0,0.00863,0.08784,0.71345,1,0.15661,0.00738,0.01012,0,0.02051,0.00362,0.00011,0,0,0,0,0.02379,0.00251,0,2e-05,0.00475,0.00313,0,0.02034,0.01229,0,4e-05,0.00023,0.0007
0.44,4e-05,0.08907,0.00594,0.00018,0.1406,0.00713,0.0461,0,0.02491,0,0.01813,0.01065,0.00763,0.04159,0.01799,0,0,0,0.0009,0.00121,0.0139,0.00037,0.03015,0,0.00021,1e-05,5e-05,0.05493,0.00042,0.01016,4e-05,0,0.00048,0.00065,0,0.0093,0.0041,0,0,0,0.00858,0.08862,0.6554,1,0.15697,0.00247,0.00885,0,0.01987,0.00301,0.0001,0,0,0,0,0.0119,0.00312,0,3e-05,0.00445,0.00313,0,0.01903,0.01645,0,4e-05,0.00024,0.00085
0.46,5e-05,0.06705,0.00544,0.00013,0.14337,0.00492,0.05453,0,0.02661,0,0.0208,0.01098,0.00862,0.04902,0.0237,0,0,0,0.00012,0.00214,0.00862,0.00042,0.02377,0,0.00045,1e-05,6e-05,0.0501,0.00453,0.00529,3e-05,0,0.00042,0.00054,0,0.01109,0.00667,0.00918,0,0,0.00839,0.08848,0.57916,0.91748,0.1546,0,0.00725,0,0.01891,0.00236,9e-05,0,0,0,0,0,0.00382,0,2e-05,0.00406,0.00308,0,0.01735,0.0212,0,4e-05,0.00024,0.00096
0.48,5e-05,0.04316,0.00494,9e-05,0.14695,0.00255,0.06357,0,0.02815,0,0.02373,0.01119,0.00958,0.0575,0.0301,0,0,0,0,0.00307,0.00368,0.00048,0.01667,0,0.00071,2e-05,7e-05,0.0449,0.00886,0.00032,3e-05,0,0.00041,0.00048,0,0.01304,0.00904,0.01783,0,0.00018,0.00802,0.08749,0.48444,0.72168,0.1491,0,0.00543,0,0.01762,0.00167,8e-05,0,0,0,0,0,0.0046,0,2e-05,0.00359,0.00297,0,0.01531,0.02654,0,4e-05,0.00024,0.00103
0.5,4e-05,0.01765,0.00439,5e-05,0.15207,8e-05,0.07316,0,0.02944,0,0.02688,0.01126,0.01045,0.06706,0.03721,0,0,0,0,0.00402,0,0.00055,0.00888,0,0.00097,3e-05,9e-05,0.03959,0.01339,0,2e-05,0,0.00046,0.00047,0,0.01514,0.01115,0.02555,0,0.00178,0.00745,0.0858,0.37197,0.50527,0.14016,0,0.00351,0,0.01597,0.00096,8e-05,0,0,0,0,0,0.00546,0,2e-05,0.00305,0.00278,0,0.0129,0.03244,0,4e-05,0.00024,0.00107
0.52,4e-05,0,0.00378,3e-05,0.15948,0,0.08315,0,0.03041,0,0.03022,0.01114,0.01116,0.0777,0.04505,0,0,0,0,0.00501,0,0.00062,0.00046,1e-05,0.00123,3e-05,0.0001,0.03444,0.01812,0,1e-05,0,0.00058,0.00052,0,0.01739,0.013,0.03205,0,0.00339,0.00663,0.08349,0.2437,0.27352,0.12751,0,0.00165,0,0.01395,0.00026,7e-05,0,0,0,0,0,0.00642,0,2e-05,0.00245,0.00254,0,0.01016,0.03887,0,3e-05,0.00023,0.00108
0.54,4e-05,0,0.00304,1e-05,0.16985,0,0.09333,0,0.03097,0,0.03371,0.01082,0.01166,0.08945,0.05363,0,0,0,0,0.00606,0,0.00069,0,1e-05,0.0015,3e-05,0.00011,0.0297,0.02302,0,1e-05,0,0.00075,0.00065,0,0.01977,0.01454,0.03708,0,0.00498,0.00556,0.08053,0.10219,0.02853,0.11103,0,0,0,0.01153,0,7e-05,0,0.00026,0,0,0,0.00746,0,1e-05,0.0018,0.00223,0,0.00712,0.04579,0,3e-05,0.00022,0.00107
0.56,4e-05,0,0.00213,0,0.18376,0,0.10345,0,0.03102,0,0.0373,0.01027,0.01187,0.10235,0.06293,0,0,0,0,0.00717,0,0.00076,0,1e-05,0.00176,3e-05,0.00012,0.02557,0.02807,0,0,0,0.00098,0.00084,0,0.02227,0.01577,0.04044,0,0.00656,0.00428,0.07679,0,0,0.09081,0,0,0,0.00872,0,6e-05,0,0.00066,0,0,0,0.0086,0,1e-05,0.00114,0.00188,0,0.00384,0.05315,0,3e-05,0.00021,0.00105
0.58,3e-05,0,0.00101,0,0.20163,0,0.11323,0,0.03053,0,0.0409,0.0095,0.01172,0.11643,0.07293,0.0004,0,0,0,0.00836,0,0.00084,0,1e-05,0.00202,3e-05,0.00012,0.0222,0.03326,0,0,0,0.00126,0.00111,0,0.02487,0.01664,0.04204,0.01294,0.00809,0.00285,0.07203,0,0,0.06714,0,0,0,0.00553,0,6e-05,0,0.00113,0,0,0,0.00981,0,1e-05,0.00047,0.00149,0,0.00039,0.0609,0,3e-05,0.00019,0.00102
0.6,3e-05,0,0,0,0.22369,0,0.12241,0,0.02956,0,0.04446,0.00856,0.01112,0.13173,0.0836,0.00324,0.00329,0,0,0.00964,0,0.00091,0,1e-05,0.00226,3e-05,0.00012,0.01966,0.03853,0,0,0,0.00158,0.00143,0,0.02755,0.01713,0.04183,0.03073,0.00955,0.00139,0.06595,0,0,0.04059,0,0,0,0.00197,0,5e-05,0,0.00166,0,0,0,0.0111,0,1e-05,0,0.00108,0,0,0.06897,4e-05,2e-05,0.00017,0.00097
0.62,1e-05,0,0,1e-05,0.24993,0,0.13094,0,0.02826,0,0.04789,0.00754,0.01007,0.14828,0.0949,0.00611,0.02181,0,0,0.01101,0,0.00099,0,1e-05,0.00248,2e-05,0.00011,0.01798,0.04386,0,0,0,0.00193,0.00181,0,0.03027,0.01723,0.03993,0.05045,0.01094,0,0.05819,0,0,0.01199,0,0,0,0,0,4e-05,0,0.00225,0,0,0,0.01245,0,0,0,0.00068,0,0,0.07726,0.00106,2e-05,0.00015,0.00091
0.64,1e-05,0,0,2e-05,0.28017,0,0.13921,0,0.02678,0,0.05109,0.00652,0.00865,0.16609,0.10674,0.00899,0.04341,0,0,0.0125,0,0.00106,0,1e-05,0.00267,2e-05,0.0001,0.01711,0.04919,0,0,0,0.0023,0.00223,0,0.033,0.01687,0.03658,0.0722,0.01221,0,0.04836,0,0,0,0,0,0,0,0,3e-05,0,0.00292,0,0,0,0.01385,0,0,0,0.00028,0,0,0.08568,0.00191,1e-05,0.00012,0.00085
0.66,1e-05,0,0,3e-05,0.314,0,0.14804,0,0.02519,0,0.05396,0.00556,0.00695,0.18511,0.11905,0.01187,0.06833,0,0,0.01409,0.00243,0.00113,0,1e-05,0.00283,1e-05,8e-05,0.01696,0.05445,0,0,0,0.00267,0.00267,0.0095,0.0357,0.01601,0.03218,0.09605,0.01337,0,0.03613,0,0,0,0,0,0,0,0,2e-05,0,0.00367,0,0,0,0.01528,0,0,0,0,0,0,0.09412,0.00259,1e-05,9e-05,0.00078
0.68,0,0,0,3e-05,0.35091,0,0.15825,0,0.02345,0.01205,0.05638,0.0047,0.00505,0.20526,0.13171,0.01472,0.09687,0,0,0.0158,0.00684,0.00119,0,1e-05,0.00294,0,6e-05,0.0174,0.05958,0,0,0,0.00305,0.00313,0.01955,0.03831,0.01461,0.02728,0.12207,0.01438,0,0.02153,0,0,0,0,0,0.00016,0,0,1e-05,0,0.00451,0,0,0,0.01673,0,0,0,0,0,0,0.10242,0.00308,0,6e-05,0.00071
0.7,0,0,0,4e-05,0.39024,0,0.17015,0,0.02141,0.0608,0.05823,0.00393,0.00292,0.22637,0.14456,0.01755,0.12931,0.00332,0,0.01763,0.01146,0.00124,0,1e-05,0.00302,0,3e-05,0.01826,0.06449,0,0,0,0.00342,0.0036,0.02691,0.04075,0.01273,0.02254,0.15032,0.01525,0,0.00531,0,0,0,0,0.00032,0.00054,0,0,0,0,0.00543,0,0,0,0.01818,0,0,0,0,0,0,0.11042,0.00338,0,2e-05,0.00063
0.72,0,0,0,4e-05,0.43123,0,0.18355,0,0.01893,0.11247,0.05936,0.0032,0.00052,0.24823,0.15744,0.0203,0.16591,0.00695,0,0.01956,0.01599,0.00128,0,1e-05,0.00305,0,0,0.01936,0.06908,0,0,0,0.00378,0.00406,0.03145,0.04299,0.0105,0.01861,0.18078,0.01598,0,0,0,0,0,0,0.00196,0.001,0,0,0,0.02326,0.00643,0,0,0,0.01959,0,0,0,0,0,0,0.11796,0.00351,0,0,0.00056
0.74,0,0,0,4e-05,0.47297,0,0.198,0,0.01588,0.16721,0.0596,0.00248,0,0.27051,0.17012,0.02298,0.20693,0.01066,0,0.02159,0.02016,0.00131,0,0,0.00304,0,0,0.0205,0.07322,0,0,0,0.00411,0.0045,0.03317,0.04491,0.0081,0.01618,0.21347,0.01659,0,0,0,0,0,0,0.004,0.00152,0,0,0,0.05394,0.0075,0,0,0,0.02093,0,0,0,0,0,0,0.1248,0.00347,0,0,0.0005
0.76,0,0,0,3e-05,0.51445,0,0.21304,0,0.0121,0.22516,0.0588,0.00174,0,0.29283,0.18235,0.02553,0.25262,0.01447,0,0.0237,0.02373,0.00132,0,0,0.00299,0,0,0.02151,0.0768,0,0,0,0.00443,0.00492,0.0321,0.04644,0.0057,0.01585,0.24831,0.01709,0,0,0,0,0,0,0.00644,0.00212,0,0.00057,0,0.08057,0.00863,0,0,0,0.02218,0,0,0,0,0,0,0.13074,0.00328,0,0,0.00044
0.78,0,0,0,1e-05,0.55451,0,0.22827,0,0.00755,0.28638,0.05675,0.00092,0,0.31471,0.19385,0.02793,0.30317,0.01845,0,0.02586,0.02654,0.00132,0,0,0.0029,0,0,0.02223,0.07965,0,0,0,0.00473,0.00531,0.02839,0.04746,0.0034,0.01809,0.28522,0.01749,0,0,0,0,0,0,0.00923,0.0028,0,0.00189,0,0.1032,0.00981,0,0,0,0.02328,0,0,0,0,0,0,0.13554,0.00294,0,0,0.00037
0.8,0,0,0,0,0.59182,0,0.24326,0,0.00239,0.35084,0.05326,3e-05,0,0.3356,0.20429,0.03014,0.35871,0.02265,0,0.02806,0.02844,0.00128,0,0,0.00277,0,0,0.02252,0.08166,0,0,0,0.00501,0.00566,0.02233,0.04787,0.00129,0.02321,0.32403,0.01782,0,0,0,0,0,0,0.01233,0.00357,0,0.0034,0,0.12178,0.01104,0,0,0,0.02419,0,0,0,0,0,0,0.13898,0.00248,0,0,0.00032
0.82,0,0,0,0,0.6249,0,0.25757,0,0,0.41845,0.04814,0,0,0.35489,0.21327,0.03213,0.41933,0.02714,0,0.03027,0.02938,0.00122,0,0,0.00262,0,0,0.02226,0.08269,0,0,0,0.00527,0.00597,0.01426,0.04753,0,0.03142,0.36451,0.01806,0,0,0,0,0,0,0.01567,0.00444,0,0.00508,0,0.13624,0.01232,0,0,0,0.02486,0,0,0,0,0,0,0.14089,0.00192,0,0,0.00026
0.84,0,0,0,0,0.65207,0,0.2707,0,0,0.48905,0.04124,0,0,0.3719,0.22038,0.03388,0.48498,0.03194,0,0.03247,0.02929,0.00113,0,0,0.00245,0,0,0.02134,0.0827,0,0,0,0.0055,0.00623,0.00464,0.04632,0,0.04278,0.40648,0.0182,0,0,0,0,0,0,0.01919,0.00539,0,0.00692,0,0.14645,0.01368,0,0,0,0.02523,0,0,0,0,0,0,0.1411,0.00128,0,0,0.00021
0.86,0,0,0,0,0.67149,0,0.2821,0,0,0.56247,0.03259,0,0,0.38587,0.22519,0.03536,0.55552,0.03705,0,0.03464,0.0282,0.001,0,0,0.00228,0,0,0.01972,0.08171,0,0,0,0.0057,0.00644,0,0.04407,0,0.05729,0.44975,0.01826,0,0,0,0,0,0,0.02283,0.00645,0,0.00888,0,0.15222,0.01514,0,0,0,0.02522,0,0,0,0,0,0,0.13953,0.0006,0,0,0.00016
0.88,0,0,0,0,0.68112,0,0.29116,0,0,0.63853,0.02244,0,0,0.39597,0.22727,0.03658,0.63069,0.04243,0,0.03675,0.02614,0.00083,0,0,0.00209,0,0,0.01732,0.07979,0,0,0,0.00588,0.0066,0,0.04064,0,0.07482,0.49422,0.0182,0,0,0,0,0,0,0.0265,0.00761,0,0.01096,0,0.15338,0.01674,0,0,0,0.02478,0,0,0,0,0,0,0.13611,0,0,0,0.00012
0.9,0,0,0,0,0.67876,0,0.29727,0,0,0.71696,0.01122,0,0,0.40133,0.22629,0.03754,0.71011,0.04803,0,0.03879,0.02319,0.00061,0,0,0.00189,0,0,0.01416,0.07703,0,0,0,0.00602,0.0067,0,0.0359,0,0.09521,0.53968,0.01802,0,0,0,0,0,0,0.03014,0.00887,0,0.01313,0,0.14971,0.01847,0,0,0,0.02384,0,0,0,0,0,0,0.13085,0,0,0,8e-05
0.92,0,0,0,0,0.66204,0,0.29979,0,0,0.7974,0,0,0,0.40105,0.22198,0.03826,0.79324,0.05375,0,0.04072,0.01946,0.00034,0,0,0.0017,0,0,0.01024,0.07358,0,0,0,0.00612,0.00675,0,0.02983,0,0.11819,0.5858,0.01768,0,0,0,0,0,0,0.03366,0.01022,0,0.01535,0,0.14111,0.02035,0,0,0,0.02236,0,0,0,0,0,0,0.12381,0,0,0,4e-05
0.94,0,0,0,0,0.62839,0,0.29809,0,0,0.87932,0,0,0,0.39427,0.21414,0.03876,0.87941,0.05951,0,0.04256,0.01506,1e-05,0,0,0.00151,0,0,0.0056,0.06957,0,0,0,0.00617,0.00674,0,0.02252,0,0.14346,0.63206,0.01719,0,0,0,0,0,0,0.03704,0.01167,0,0.0176,0,0.12761,0.02235,0,0,0,0.02037,0,0,0,0,0,0,0.1151,0,0,0,1e-05
0.96,0,0,0,0,0.57507,0,0.2916,0,0,0.96201,0,0,0,0.38024,0.20268,0.03911,0.96777,0.06521,0,0.04429,0.01012,0,0,0,0.00133,0,0,0.00031,0.06511,0,0,0.00026,0.00617,0.00667,0,0.0142,0,0.17067,0.67781,0.01651,0,0,0,0,0,0,0.04026,0.01319,0,0.01985,0,0.10951,0.02442,0,0,0,0.0179,0,0,0,0,0,0,0.10484,0,0,0,0
0.98,0,0,0.00155,0,0.49911,0,0.27978,0,0,1,0,0,0,0.35829,0.18756,0.03936,1,0.07073,0,0.04591,0.00479,0,0,0,0.00116,0,0,0,0.0603,0,0,0.00058,0.0061,0.00654,0,0.00518,0,0.19941,0.72225,0.01564,0,0,0,0,0,0,0.04338,0.01478,0,0.02204,0,0.08742,0.02652,0,0,0,0.01506,0,0,0,0,7e-05,0,0.09323,0,0,0,0
1,0,0,0.00338,0,0.39808,0,0.26221,0,0,1,0,0,0,0.32799,0.16884,0.03961,1,0.07593,0.00054,0.0474,0,0,0,0,0.00099,0,0,0,0.05522,0,0,0.00084,0.00597,0.00635,0,0,0,0.22922,0.76444,0.01455,0,0,0,0,0,0.00182,0.04644,0.01642,0,0.02414,0,0.06226,0.0286,0,0,0,0.01197,0,0,0,0,0.00014,0,0.08046,0,0,0,0
1.02,0,0,0.00524,0,0.27226,0,0.23855,0,0,1,0,0,0,0.28911,0.14667,0.03994,1,0.08065,0.00116,0.04878,0,0,0,0,0.00083,0,0,0,0.04995,0,0,0.00103,0.00577,0.0061,0,0,0,0.25961,0.80329,0.01325,0,0,0,0,0,0.00596,0.04952,0.0181,0,0.02609,0,0.03525,0.03059,0,0.00017,0,0.00876,0,0,0,0,0.00023,0,0.0668,0,0,0,0
