T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
1.68,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
1.7,-0,0,-0,-0,0,0,0,0,0,-0,0,0
1.72,-0,0,0,-0,0,0,0,0,0,-0,0,0
1.74,-0,0,0,-0,0,0,0,0,0,-0,0,0
1.76,-0,0,0,-0,0,0,0,0,0,-0,0,0
1.78,-0,0,0,-0,0,0,0,0,0,-0,0,0
1.8,-0,0,0,-0,0,0,0,0,0,-0,0,0
1.82,-0,0,0,-0,0,0,0,0,0,-0,0,0
1.84,-0,0,0,-0,0,0,0,0,0,-0,0,0
1.86,-0,0,0,-0,0,0,0,0,0,-0,0,0
1.88,-0,0,0,-0,0,0,0,0,0,-0,0,0
1.9,0,0,0,-0,0,0,0,0,0,-0,0,0
1.92,0,0,0,-0,0,0,0,0,0,-0,0,0
1.94,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
1.96,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
1.98,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
2,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
2.02,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
2.04,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
2.06,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
2.08,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
2.1,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
2.12,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
2.14,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
2.16,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
2.18,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
2.2,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
2.22,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
2.24,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
2.26,-0,0,-0,-0,0,0,0,0,0,-0,0,0
2.28,-0,0,0,-0,0,0,0,0,0,-0,0,0
2.3,-0,0,0,-0,0,0,0,0,0,-0,0,0
2.32,-0,0,0,-0,0,0,0,0,0,-0,0,0
2.34,-0,0,0,-0,0,0,0,0,0,-0,0,0
2.36,-0,0,0,-0,0,0,0,0,0,-0,0,0
2.38,-0,0,0,-0,0,0,0,0,0,-0,0,0
2.4,-0,0,0,-0,0,0,0,0,0,-0,0,0
2.42,-0,0,0,-0,0,0,0,0,0,-0,0,0
2.44,-0,0,0,-0,0,0,0,0,0,-0,0,0
2.46,0,0,0,-0,0,0,0,0,0,-0,0,0
2.48,0,0,0,-0,0,0,0,0,0,-0,0,0
2.5,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
2.52,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
2.54,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
2.56,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
2.58,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
2.6,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
2.62,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
2.64,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
2.66,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
2.68,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
2.7,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
2.72,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
2.74,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
2.76,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
2.78,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
2.8,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
2.82,-0,0,0,-0,0,0,0,0,0,-0,0,0
2.84,-0,0,0,-0,0,0,0,0,0,-0,0,0
2.86,-0,0,0,-0,0,0,0,0,0,-0,0,0
2.88,-0,0,0,-0,0,0,0,0,0,-0,0,0
2.9,-0,0,0,-0,0,0,0,0,0,-0,0,0
2.92,-0,0,0,-0,0,0,0,0,0,-0,0,0
2.94,-0,0,0,-0,0,0,0,0,0,-0,0,0
2.96,-0,0,0,-0,0,0,0,0,0,-0,0,0
2.98,-0,0,0,-0,0,0,0,0,0,-0,0,0
3,-0,0,0,-0,0,0,0,0,0,-0,0,0
3.02,0,0,0,-0,0,0,0,0,0,-0,0,0
3.04,0,0,0,-0,0,0,0,0,0,-0,-0,0
3.06,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
3.08,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
3.1,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
3.12,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
3.14,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
3.16,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
3.18,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
3.2,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
3.22,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
3.24,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
3.26,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
3.28,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
3.3,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
3.32,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
3.34,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
3.36,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
3.38,-0,0,0,-0,0,0,0,0,0,-0,0,0
3.4,-0,0,0,-0,0,0,0,0,0,-0,0,0
3.42,-0,0,0,-0,0,0,0,0,0,-0,0,0
3.44,-0,0,0,-0,0,0,0,0,0,-0,0,0
3.46,-0,0,0,-0,0,0,0,0,0,-0,0,0
3.48,-0,0,0,-0,0,0,0,0,0,-0,0,0
3.5,-0,0,0,-0,0,0,0,0,0,-0,0,0
3.52,-0,0,0,-0,0,0,0,0,0,-0,0,0
3.54,-0,0,0,-0,0,0,0,0,0,-0,0,0
3.56,-0,0,0,-0,0,0,0,0,0,-0,0,0
3.58,0,0,0,-0,0,0,0,0,0,-0,0,0
3.6,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
3.62,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
3.64,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
3.66,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
3.68,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
3.7,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
3.72,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
3.74,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
3.76,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
3.78,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
3.8,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
3.82,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
3.84,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
3.86,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
3.88,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
3.9,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
3.92,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
3.94,-0,0,0,-0,0,0,0,0,0,-0,0,0
3.96,-0,0,0,-0,0,0,0,0,0,-0,0,0
3.98,-0,0,0,-0,0,0,0,0,0,-0,0,0
4,-0,0,0,-0,0,0,0,0,0,-0,0,0
4.02,-0,0,0,-0,0,0,0,0,0,-0,0,0
4.04,-0,0,0,-0,0,0,0,0,0,-0,0,0
4.06,-0,0,0,-0,0,0,0,0,0,-0,0,0
4.08,-0,0,0,-0,0,0,0,0,0,-0,0,0
4.1,-0,0,0,-0,0,0,0,0,0,-0,0,0
4.12,-0,0,0,-0,0,0,0,0,0,-0,0,0
4.14,0,0,0,-0,0,0,0,0,0,-0,0,0
4.16,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
4.18,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
4.2,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
4.22,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.24,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.26,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.28,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.3,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.32,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.34,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.36,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.38,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.4,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.42,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.44,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
4.46,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
4.48,-0,0,-0,-0,0,0,0,0,0,-0,0,0
4.5,-0,0,0,-0,0,0,0,0,0,-0,0,0
4.52,-0,0,0,-0,0,0,0,0,0,-0,0,0
4.54,-0,0,0,-0,0,0,0,0,0,-0,0,0
4.56,-0,0,0,-0,0,0,0,0,0,-0,0,0
4.58,-0,0,0,-0,0,0,0,0,0,-0,0,0
4.6,-0,0,0,-0,0,0,0,0,0,-0,0,0
4.62,-0,0,0,-0,0,0,0,0,0,-0,0,0
4.64,-0,0,0,-0,0,0,0,0,0,-0,0,0
4.66,-0,0,0,-0,0,0,0,0,0,-0,0,0
4.68,0,0,0,-0,0,0,0,0,0,-0,0,0
4.7,0,0,0,-0,0,0,0,0,0,-0,0,0
4.72,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
4.74,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
4.76,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
4.78,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.8,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.82,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.84,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.86,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.88,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.9,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.92,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.94,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.96,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.98,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
5.02,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
5.04,-0,0,-0,-0,0,0,0,0,0,-0,0,0
5.06,-0,0,0,-0,0,0,0,0,0,-0,0,0
5.08,-0,0,0,-0,0,0,0,0,0,-0,0,0
5.1,-0,0,0,-0,0,0,0,0,0,-0,0,0
5.12,-0,0,0,-0,0,0,0,0,0,-0,0,0
5.14,-0,0,0,-0,0,0,0,0,0,-0,0,0
5.16,-0,0,0,-0,0,0,0,0,0,-0,0,0
5.18,-0,0,0,-0,0,0,0,0,0,-0,0,0
5.2,-0,0,0,-0,0,0,0,0,0,-0,0,0
5.22,-0,0,0,-0,0,0,0,0,0,-0,0,0
5.24,0,0,0,-0,0,0,0,0,0,-0,0,0
5.26,0,0,0,-0,0,0,0,0,0,-0,0,0
5.28,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
5.3,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
5.32,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
5.34,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5.36,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5.38,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5.4,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5.42,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5.44,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5.46,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5.48,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5.5,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5.52,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5.54,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5.56,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
5.58,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
5.6,-0,0,-0,-0,0,0,0,0,0,-0,0,0
5.62,-0,0,0,-0,0,0,0,0,0,-0,0,0
5.64,-0,0,0,-0,0,0,0,0,0,-0,0,0
5.66,-0,0,0,-0,0,0,0,0,0,-0,0,0
5.68,-0,0,0,-0,0,0,0,0,0,-0,0,0
5.7,-0,0,0,-0,0,0,0,0,0,-0,0,0
5.72,-0,0,0,-0,0,0,0,0,0,-0,0,0
5.74,-0,0,0,-0,0,0,0,0,0,-0,0,0
5.76,-0,0,0,-0,0,0,0,0,0,-0,0,0
5.78,-0,0,0,-0,0,0,0,0,0,-0,0,0
5.8,0,0,0,-0,0,0,0,0,0,-0,0,0
5.82,0,0,0,-0,0,0,0,0,0,-0,0,0
5.84,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
5.86,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
5.88,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
5.9,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5.92,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5.94,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5.96,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5.98,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
6,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
6.02,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
6.04,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
6.06,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
6.08,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
6.1,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
6.12,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
6.14,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
6.16,-0,0,0,-0,0,0,0,0,0,-0,0,0
6.18,-0,0,0,-0,0,0,0,0,0,-0,0,0
6.2,-0,0,0,-0,0,0,0,0,0,-0,0,0
6.22,-0,0,0,-0,0,0,0,0,0,-0,0,0
6.24,-0,0,0,-0,0,0,0,0,0,-0,0,0
6.26,-0,0,0,-0,0,0,0,0,0,-0,0,0
6.28,-0,0,0,-0,0,0,0,0,0,-0,0,0
6.3,-0,0,0,-0,0,0,0,0,0,-0,0,0
6.32,-0,0,0,-0,0,0,0,0,0,-0,0,0
6.34,-0,0,0,-0,0,0,0,0,0,-0,0,0
6.36,0,0,0,-0,0,0,0,0,0,-0,0,0
6.38,0,0,0,0,0,-0,0,0,-0,0,-0,-0
6.4,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
6.42,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
6.44,0,1e-05,-0,0,-0,-0,-0,0,-0,0,-0,-0
6.46,0,0.0001,-0,0,-0,-0,-0,0,-0,0,-0,-0
6.48,0,0.00023,-0,0,-0,-0,-0,0,-0,0,-0,-0
6.5,0,0.00041,-0,0,-0,-0,-0,0,-0,0,-0,-0
6.52,1e-05,0.00063,-1e-05,0,-0,-0,-0,0,-0,0,-0,-0
6.54,1e-05,0.0009,-1e-05,0,-1e-05,-0,-0,0,-0,0,-0,-0
6.56,1e-05,0.0012,-1e-05,0,-1e-05,-0,-0,0,-0,0,-0,-0
6.58,1e-05,0.00152,-2e-05,0,-1e-05,-0,-0,0,-0,0,-0,-0
6.6,0,0.00183,-2e-05,0,-1e-05,-0,-0,0,-0,0,-0,-0
6.62,0,0.00208,-2e-05,0,-1e-05,-0,-0,0,-0,0,-0,-0
6.64,-0,0.00222,-2e-05,0,-1e-05,-0,-0,0,-0,0,-0,-0
6.66,-1e-05,0.00215,-2e-05,-0,-1e-05,0,0,0,0,-0,0,0
6.68,-2e-05,0.00178,-2e-05,-0,-1e-05,0,0,0,0,-0,0,0
6.7,-3e-05,0.00098,-1e-05,-0,-0,0,0,0,0,-0,0,0
6.72,-5e-05,0,0,-0,1e-05,0,0,0,0,-0,0,0
6.74,-6e-05,0,3e-05,-0,2e-05,0,0,0,0,-0,0,0
6.76,-8e-05,0,6e-05,-0,4e-05,0,0,0,0,-0,0,0
6.78,-0.0001,0,0.0001,-0,6e-05,0,0,0,0,-0,0,0
6.8,-0.00012,0,0.00015,-0,9e-05,0,0,0,0,-0,0,0
6.82,-0.00013,0,0.00021,-0,0.00012,0,0,0,0,-0,0,0
6.84,-0.00014,0,0.00027,-0,0.00016,0,0,0,0,-0,0,0
6.86,-0.00012,0,0.00035,-0,0.0002,0,0,0,0,-0,0,0
6.88,-9e-05,0,0.00042,-0,0.00023,0,0,0,0,-0,0,0
6.9,-2e-05,0,0.00047,-0,0.00025,0,0,0,0,-0,0,0
6.92,9e-05,0,0.0005,-0,0.00025,0,0,0,0,-0,0,0
6.94,0.00024,0,0.00048,0,0.00023,-0,-0,0,-0,0,-0,-0
6.96,0.00046,0,0.00039,0,0.00016,-0,-0,0,-0,0,-0,-0
6.98,0.00073,0,0.0002,0,3e-05,-0,-0,2e-05,-0,0,-0,-0
7,0.00107,0.01209,-0.00012,0,-0.00018,-0,-0,5e-05,-0,0,-0,-0
7.02,0.00146,0.05966,-0.00061,1e-05,-0.00047,-1e-05,-1e-05,9e-05,-1e-05,1e-05,-0,-1e-05
7.04,0.00189,0.12635,-0.00129,1e-05,-0.00088,-1e-05,-1e-05,0.00013,-1e-05,1e-05,-0,-1e-05
7.06,0.00232,0.21452,-0.00219,1e-05,-0.0014,-1e-05,-1e-05,0.00019,-1e-05,1e-05,-0,-1e-05
7.08,0.0027,0.32512,-0.00332,2e-05,-0.00203,-2e-05,-2e-05,0.00026,-2e-05,2e-05,-0,-2e-05
7.1,0.00296,0.45684,-0.00467,2e-05,-0.00277,-2e-05,-2e-05,0.00033,-2e-05,2e-05,-1e-05,-2e-05
7.12,0.00299,0.605,-0.00618,2e-05,-0.00356,-2e-05,-2e-05,0.00039,-2e-05,2e-05,-1e-05,-2e-05
7.14,0.00266,0.76023,-0.00776,2e-05,-0.00436,-2e-05,-2e-05,0.00045,-2e-05,2e-05,-1e-05,-2e-05
7.16,0.00182,0.90705,-0.00926,2e-05,-0.00506,-2e-05,-2e-05,0.00048,-2e-05,2e-05,-1e-05,-2e-05
7.18,0.00028,1.02235,-0.01044,2e-05,-0.00552,-2e-05,-2e-05,0.00047,-2e-05,2e-05,-0,-2e-05
7.2,-0.00217,1.07407,-0.01096,1e-05,-0.00554,-1e-05,-1e-05,0.0004,-1e-05,1e-05,-0,-1e-05
7.22,-0.0057,1.02019,-0.01041,-1e-05,-0.00488,1e-05,0,0.00023,1e-05,-1e-05,0,1e-05
7.24,-0.0105,0.80838,-0.00825,-3e-05,-0.00323,3e-05,3e-05,0,3e-05,-3e-05,1e-05,3e-05
7.26,-0.01667,0.37688,-0.00384,-6e-05,-0.00027,6e-05,6e-05,0,6e-05,-6e-05,2e-05,6e-05
7.28,-0.0242,0,0.00352,-0.0001,0.00439,0.0001,0.0001,0,0.00011,-0.0001,3e-05,0.0001
7.3,-0.0329,0,0.01454,-0.00016,0.01111,0.00016,0.00015,0,0.00016,-0.00016,4e-05,0.00016
7.32,-0.04236,0,0.02992,-0.00022,0.02019,0.00022,0.00021,0,0.00023,-0.00022,6e-05,0.00022
7.34,-0.05179,0,0.05014,-0.00029,0.03183,0.00029,0.00027,0,0.00031,-0.00029,8e-05,0.00029
7.36,-0.06002,0,0.07539,-0.00037,0.04597,0.00037,0.00035,0,0.00038,-0.00037,0.0001,0.00037
7.38,-0.06533,0,0.10532,-0.00044,0.06228,0.00044,0.00042,0,0.00046,-0.00044,0.00012,0.00044
7.4,-0.06542,0,0.13879,-0.00049,0.07989,0.00049,0.00047,0,0.00052,-0.00049,0.00013,0.00049
7.42,-0.05737,0,0.1736,-0.00052,0.09736,0.00052,0.0005,0,0.00054,-0.00052,0.00014,0.00052
7.44,-0.03763,0,0.20612,-0.0005,0.11239,0.0005,0.00048,0,0.00052,-0.0005,0.00013,0.0005
7.46,-0.00215,0,0.23101,-0.0004,0.12176,0.0004,0.00039,0,0.00041,-0.0004,0.0001,0.0004
7.48,0.05345,0,0.24089,-0.00019,0.12111,0.00019,0.0002,0,0.00019,-0.00019,4e-05,0.00019
7.5,0.13345,0,0.22612,0.00015,0.10492,-0.00015,-0.00012,0,-0.00017,0.00015,-5e-05,-0.00015
7.52,0.24147,0,0.17477,0.00066,0.06655,-0.00066,-0.00061,0.00189,-0.00072,0.00066,-0.0002,-0.00066
7.54,0.37964,0,0.07281,0.00139,-0.00163,-0.00139,-0.00129,0.01194,-0.00148,0.00139,-0.00039,-0.00139
7.56,0.54753,9.30307,-0.09529,0.00234,-0.10772,-0.00234,-0.00219,0.02612,-0.00248,0.00234,-0.00065,-0.00234
7.58,0.74072,33.79477,-0.34545,0.00353,-0.25964,-0.00353,-0.00332,0.04496,-0.00374,0.00353,-0.00097,-0.00353
7.6,0.94917,67.7494,-0.69224,0.00494,-0.464,-0.00494,-0.00466,0.0687,-0.00522,0.00494,-0.00135,-0.00494
7.62,1.15529,112.20564,-1.14624,0.00653,-0.72452,-0.00653,-0.00618,0.09711,-0.00688,0.00653,-0.00177,-0.00653
