T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.32,0.6394,0.11697,-0.33375,1.54589,-0.46168,-0.2426,0.61118,0.02184,-0.01967,-0.17801,-0.00585,-0.01411,0.18717,-0.1282,0.05944,2.37025,1.14962,-0.16813,0.05117,0.16832,0.18826,-0.15188,2.28497,-1.41807,-0.04015,-0.05604,0.65622,-0.09512,-0.10149,-0.49201,-0.11706,-0.07147,-0.04862,0.48968,0.37903,-0.17634,-0.33034,-0.15841,-0.00669,0.00822
3.34,0.65046,0.11995,-0.33677,1.59505,-0.46355,-0.24321,0.59799,0.02185,-0.02339,-0.17872,0.00421,-0.01412,0.16482,-0.13141,0.04819,2.37916,1.16997,-0.16333,0.04604,0.17123,0.18784,-0.15893,2.28499,-1.41827,-0.03259,-0.06686,0.62778,-0.07817,-0.11537,-0.47395,-0.11891,-0.07526,-0.05089,0.53884,0.37738,-0.18504,-0.40104,-0.16411,-0.00612,0.00852
3.36,0.66196,0.12307,-0.33995,1.64188,-0.46661,-0.24465,0.58609,0.02238,-0.02597,-0.17895,0.0136,-0.01414,0.14714,-0.13494,0.03839,2.38633,1.18796,-0.15959,0.04093,0.17382,0.18739,-0.16467,2.28508,-1.41875,-0.02619,-0.07628,0.60224,-0.06215,-0.13375,-0.45793,-0.12052,-0.07845,-0.05281,0.58549,0.37797,-0.19291,-0.46598,-0.16949,-0.0057,0.00876
3.38,0.67384,0.12629,-0.34311,1.69045,-0.46891,-0.24646,0.5732,0.02279,-0.02994,-0.17974,0.02301,-0.01416,0.12698,-0.13905,0.02773,2.39469,1.20818,-0.15516,0.03622,0.17727,0.18695,-0.17095,2.28487,-1.4172,-0.01906,-0.08804,0.57392,-0.04535,-0.15328,-0.44056,-0.12195,-0.08183,-0.05481,0.6341,0.38018,-0.20294,-0.53513,-0.17576,-0.0059,0.00867
3.4,0.68464,0.1292,-0.34624,1.73638,-0.47225,-0.24698,0.56184,0.02317,-0.03144,-0.17957,0.03266,-0.01417,0.10983,-0.14169,0.01829,2.40133,1.22473,-0.15165,0.03066,0.17894,0.1865,-0.17668,2.28528,-1.41988,-0.01293,-0.09541,0.55019,-0.02981,-0.16778,-0.42512,-0.12391,-0.08511,-0.0568,0.67949,0.37769,-0.20858,-0.59764,-0.18025,-0.00471,0.00933
3.42,0.69289,0.13131,-0.34934,1.77402,-0.47913,-0.24453,0.55517,0.02383,-0.02531,-0.17656,0.04277,-0.01419,0.10293,-0.14065,0.01232,2.40249,1.23015,-0.15125,0.02253,0.17572,0.186,-0.18044,2.28747,-1.43509,-0.00998,-0.08971,0.54041,-0.01789,-0.1707,-0.4158,-0.12721,-0.08785,-0.05858,0.71569,0.363,-0.20264,-0.64139,-0.17961,0.00056,0.01219
3.44,0.70004,0.1331,-0.35244,1.80883,-0.4871,-0.24081,0.55014,0.02447,-0.01666,-0.17258,0.05302,-0.01421,0.09938,-0.13814,0.00779,2.40178,1.23176,-0.15179,0.01361,0.17066,0.18549,-0.18348,2.29027,-1.45435,-0.00812,-0.0796,0.53538,-0.00735,-0.16887,-0.40858,-0.13101,-0.09043,-0.06032,0.74825,0.34389,-0.19215,-0.67755,-0.17721,0.00713,0.01574
3.46,0.70758,0.13501,-0.35557,1.84494,-0.4945,-0.23757,0.54443,0.02504,-0.00937,-0.16909,0.06308,-0.01422,0.0944,-0.13623,0.00297,2.4019,1.23515,-0.15181,0.00526,0.16636,0.18499,-0.18668,2.29275,-1.47113,-0.00581,-0.07181,0.52809,0.00366,-0.16925,-0.40046,-0.13458,-0.09307,-0.06206,0.78189,0.32721,-0.18326,-0.71569,-0.17573,0.01281,0.01882
3.48,0.71558,0.137,-0.35854,1.88124,-0.50217,-0.23464,0.53834,0.0259,-0.00126,-0.16543,0.07374,-0.01424,0.08871,-0.13456,-0.00351,2.40224,1.23849,-0.15216,-0.004,0.16239,0.18444,-0.19069,2.29544,-1.49063,-0.00323,-0.06277,0.52103,0.01541,-0.16905,-0.39196,-0.13819,-0.09582,-0.06389,0.8182,0.30855,-0.17627,-0.76056,-0.17376,0.01972,0.02257
3.5,0.72234,0.13875,-0.36186,1.91629,-0.50955,-0.23082,0.53348,0.02617,0.00579,-0.16187,0.08315,-0.01425,0.08542,-0.13207,-0.00613,2.40162,1.24096,-0.15208,-0.01154,0.15729,0.18401,-0.1928,2.29783,-1.50542,-0.0015,-0.05525,0.5147,0.02526,-0.16908,-0.38482,-0.14182,-0.09827,-0.06552,0.84793,0.29301,-0.16437,-0.78929,-0.17236,0.02442,0.0251
3.52,0.72615,0.13995,-0.36617,1.94949,-0.51597,-0.22474,0.53144,0.02483,0.00907,-0.15881,0.08918,-0.01425,0.08781,-0.12766,0.0015,2.3988,1.24203,-0.15054,-0.01428,0.14952,0.18397,-0.18988,2.29925,-1.50631,-0.00186,-0.0531,0.50918,0.03038,-0.1709,-0.38087,-0.14556,-0.09994,-0.06664,0.86116,0.28737,-0.13873,-0.77665,-0.17315,0.02231,0.02384
3.54,0.72872,0.1409,-0.37084,1.98133,-0.52205,-0.21782,0.53062,0.0229,0.01125,-0.15588,0.09392,-0.01425,0.09256,-0.12249,0.01298,2.39504,1.24233,-0.14857,-0.01525,0.14069,0.18406,-0.18504,2.30035,-1.50231,-0.00305,-0.0526,0.50427,0.03358,-0.17318,-0.37826,-0.14928,-0.10128,-0.06757,0.86773,0.28502,-0.10853,-0.74773,-0.17455,0.018,0.02135
3.56,0.73174,0.14194,-0.37534,2.0132,-0.52825,-0.21135,0.52936,0.02123,0.01412,-0.1529,0.09918,-0.01425,0.09632,-0.11767,0.02275,2.39168,1.24295,-0.14683,-0.01696,0.13236,0.18409,-0.18102,2.3016,-1.50048,-0.00387,-0.05128,0.49914,0.03753,-0.17531,-0.3751,-0.15292,-0.10274,-0.06856,0.8768,0.28104,-0.08123,-0.72529,-0.17555,0.01495,0.01957
3.58,0.7352,0.14307,-0.37984,2.04748,-0.53466,-0.20456,0.52765,0.01959,0.01632,-0.14983,0.10475,-0.01426,0.09983,-0.11279,0.03242,2.38841,1.2436,-0.14496,-0.01898,0.12389,0.18412,-0.17719,2.30285,-1.49898,-0.00469,-0.05011,0.49391,0.04198,-0.17702,-0.37175,-0.15696,-0.10434,-0.06964,0.88797,0.2774,-0.05029,-0.70639,-0.17697,0.01087,0.0172
3.6,0.73745,0.14395,-0.38444,2.0764,-0.54053,-0.19828,0.52715,0.01776,0.01958,-0.14699,0.10934,-0.01426,0.10441,-0.10788,0.04316,2.38472,1.24403,-0.14327,-0.01992,0.1155,0.18418,-0.17253,2.30401,-1.49564,-0.00569,-0.04908,0.48897,0.04492,-0.17979,-0.36911,-0.16014,-0.10557,-0.07049,0.89322,0.27395,-0.02591,-0.67644,-0.17771,0.00837,0.01575
3.62,0.73687,0.14425,-0.38923,2.0914,-0.54501,-0.19346,0.52954,0.01543,0.02627,-0.14474,0.11167,-0.01426,0.11105,-0.10288,0.05613,2.3802,1.24407,-0.14211,-0.01842,0.10746,0.18423,-0.16615,2.30502,-1.48795,-0.00697,-0.04802,0.48458,0.04436,-0.18529,-0.36778,-0.16096,-0.10589,-0.07075,0.88393,0.26989,-0.0206,-0.61934,-0.17637,0.01086,0.01722
3.64,0.73508,0.14429,-0.3941,2.10097,-0.54894,-0.18923,0.53311,0.01295,0.034,-0.14273,0.11303,-0.01426,0.11873,-0.09792,0.06998,2.37529,1.24395,-0.14117,-0.01588,0.09958,0.18431,-0.159,2.30594,-1.47865,-0.00838,-0.04708,0.48044,0.04232,-0.19186,-0.36714,-0.1609,-0.10586,-0.07077,0.86893,0.26598,-0.02209,-0.55189,-0.17437,0.01497,0.01964
3.66,0.73373,0.14441,-0.39893,2.11269,-0.55308,-0.18484,0.5362,0.01059,0.04109,-0.14062,0.11475,-0.01426,0.12618,-0.09308,0.08329,2.3705,1.2439,-0.1402,-0.01374,0.09172,0.18441,-0.15214,2.30689,-1.4704,-0.00973,-0.04611,0.47622,0.04082,-0.19806,-0.36637,-0.1612,-0.10598,-0.07089,0.85645,0.26224,-0.02057,-0.48952,-0.17274,0.01828,0.02158
3.68,0.73284,0.1447,-0.4038,2.12573,-0.55737,-0.17995,0.53908,0.00797,0.0489,-0.13845,0.11675,-0.01426,0.13277,-0.08762,0.09739,2.36586,1.24378,-0.13893,-0.01183,0.08339,0.18436,-0.14544,2.30791,-1.46067,-0.01114,-0.04506,0.47191,0.03981,-0.20387,-0.36491,-0.16168,-0.10614,-0.07105,0.84397,0.25761,-0.01855,-0.42472,-0.17081,0.02181,0.02367
3.7,0.73067,0.14456,-0.40859,2.13473,-0.56122,-0.17628,0.54267,0.00586,0.05542,-0.13648,0.11796,-0.01426,0.14126,-0.0835,0.10994,2.36086,1.24383,-0.13834,-0.00925,0.07614,0.18463,-0.13829,2.30874,-1.45369,-0.01242,-0.04422,0.46782,0.03746,-0.21063,-0.36502,-0.16159,-0.10614,-0.07108,0.83031,0.2548,-0.01923,-0.36307,-0.16935,0.02526,0.02569
3.72,0.72554,0.14335,-0.41315,2.13407,-0.56411,-0.17574,0.54797,0.0051,0.0585,-0.13493,0.11717,-0.01426,0.15542,-0.08273,0.11852,2.35464,1.24394,-0.13962,-0.00477,0.07157,0.18582,-0.12983,2.30916,-1.45495,-0.01346,-0.0435,0.46443,0.03178,-0.22091,-0.36924,-0.16001,-0.10574,-0.07075,0.81403,0.25724,-0.02604,-0.30988,-0.16933,0.02832,0.02743
3.74,0.71909,0.14169,-0.41761,2.12951,-0.56655,-0.17644,0.55394,0.00485,0.06018,-0.13357,0.11563,-0.01426,0.1713,-0.08336,0.12538,2.34813,1.24429,-0.14157,0.00029,0.06816,0.18731,-0.12103,2.30936,-1.45902,-0.01435,-0.04304,0.46123,0.02481,-0.2319,-0.37504,-0.15793,-0.10519,-0.07029,0.79692,0.26143,-0.0353,-0.26084,-0.16979,0.0312,0.02906
3.76,0.71306,0.14019,-0.42211,2.12667,-0.5691,-0.17665,0.5596,0.00442,0.06222,-0.13215,0.11445,-0.01426,0.18592,-0.08361,0.13267,2.34197,1.24482,-0.14319,0.00488,0.0644,0.18863,-0.11257,2.30959,-1.46167,-0.01522,-0.04274,0.45785,0.01846,-0.2418,-0.38016,-0.15619,-0.10473,-0.06992,0.7807,0.26464,-0.04324,-0.2118,-0.17005,0.03401,0.03065
3.78,0.70777,0.13887,-0.42668,2.12392,-0.572,-0.17658,0.56532,0.00378,0.06542,-0.13064,0.11312,-0.01426,0.20259,-0.08285,0.14148,2.33487,1.24417,-0.14493,0.01034,0.05986,0.19007,-0.10325,2.3101,-1.46487,-0.01647,-0.04128,0.45486,0.01195,-0.25495,-0.38512,-0.15393,-0.10416,-0.06944,0.7621,0.26867,-0.05229,-0.15437,-0.17024,0.03748,0.03262
3.8,0.70061,0.13707,-0.43105,2.12006,-0.57409,-0.17738,0.57106,0.00371,0.06589,-0.12934,0.11195,-0.01426,0.21539,-0.08446,0.14668,2.32966,1.24598,-0.14657,0.01415,0.05726,0.19136,-0.09572,2.30997,-1.46763,-0.01688,-0.04227,0.45114,0.00546,-0.26151,-0.39079,-0.15265,-0.10378,-0.06915,0.74837,0.27137,-0.05951,-0.11558,-0.17068,0.03955,0.03379
3.82,0.68874,0.13399,-0.43506,2.11457,-0.5739,-0.18024,0.5767,0.0051,0.05906,-0.12876,0.11136,-0.01426,0.21717,-0.09273,0.14242,2.32984,1.25514,-0.14787,0.01309,0.05924,0.19203,-0.09268,2.30824,-1.46846,-0.01492,-0.05025,0.44485,-0.00032,-0.24957,-0.39797,-0.15417,-0.10397,-0.0694,0.74804,0.27029,-0.06127,-0.12693,-0.17186,0.03751,0.03266
3.84,0.67501,0.13044,-0.43885,2.10801,-0.57293,-0.18392,0.58232,0.00706,0.04955,-0.12836,0.11097,-0.01426,0.215,-0.10325,0.13457,2.33192,1.26666,-0.14904,0.0104,0.06324,0.19258,-0.09157,2.30588,-1.46876,-0.01213,-0.06063,0.43792,-0.00608,-0.23101,-0.40583,-0.1567,-0.10435,-0.06985,0.75271,0.26774,-0.06106,-0.15698,-0.17324,0.0341,0.03075
3.86,0.66202,0.12713,-0.44266,2.10168,-0.57239,-0.18723,0.58795,0.00876,0.0413,-0.12777,0.11052,-0.01426,0.21456,-0.11244,0.12826,2.33309,1.2767,-0.15022,0.00857,0.06662,0.19324,-0.08994,2.30375,-1.46935,-0.00978,-0.06976,0.43156,-0.01207,-0.21553,-0.41343,-0.15881,-0.10463,-0.0702,0.7553,0.26565,-0.06158,-0.17874,-0.17441,0.03148,0.02928
3.88,0.64937,0.1237,-0.4468,2.09638,-0.57152,-0.1906,0.59365,0.01048,0.03276,-0.12763,0.10992,-0.01426,0.21439,-0.123,0.12218,2.33447,1.28844,-0.15166,0.00625,0.06873,0.19358,-0.0868,2.30182,-1.46987,-0.00715,-0.07965,0.42395,-0.01719,-0.19968,-0.42086,-0.16077,-0.10495,-0.07057,0.75707,0.26451,-0.06284,-0.19979,-0.17608,0.02814,0.02743
3.9,0.63563,0.12041,-0.45019,2.08861,-0.57117,-0.19403,0.59916,0.0123,0.02429,-0.12658,0.10968,-0.01426,0.21278,-0.13119,0.11488,2.33584,1.29722,-0.15251,0.00457,0.07398,0.19465,-0.08725,2.29935,-1.47034,-0.00492,-0.08844,0.41889,-0.02408,-0.18313,-0.4288,-0.16327,-0.10524,-0.07094,0.76172,0.26102,-0.06209,-0.22663,-0.17676,0.02599,0.02621
3.92,0.61913,0.11759,-0.45172,2.07542,-0.57245,-0.19733,0.60437,0.01419,0.01608,-0.12321,0.11036,-0.01426,0.20741,-0.13253,0.10434,2.337,1.29706,-0.15179,0.005,0.0871,0.19717,-0.09745,2.29538,-1.47093,-0.00371,-0.09407,0.42021,-0.03582,-0.16538,-0.43805,-0.16723,-0.10542,-0.07126,0.77335,0.25129,-0.056,-0.26551,-0.17464,0.02732,0.02687
3.94,0.60165,0.11493,-0.45248,2.05961,-0.57428,-0.2007,0.60933,0.01618,0.00814,-0.11886,0.1114,-0.01426,0.20089,-0.13137,0.09285,2.33804,1.29388,-0.1505,0.00614,0.10338,0.20055,-0.11117,2.29092,-1.47144,-0.00297,-0.09843,0.42424,-0.04931,-0.14733,-0.44782,-0.17165,-0.10555,-0.07156,0.78769,0.23927,-0.04798,-0.30943,-0.17154,0.0299,0.02821
3.96,0.58472,0.1122,-0.45349,2.04423,-0.57586,-0.20411,0.61426,0.01821,0.00048,-0.11481,0.11228,-0.01426,0.19536,-0.13116,0.08229,2.33896,1.29221,-0.14945,0.00701,0.11839,0.20392,-0.1231,2.2868,-1.47194,-0.00217,-0.10305,0.42758,-0.06204,-0.12999,-0.4573,-0.17571,-0.1057,-0.07185,0.80064,0.22836,-0.04103,-0.35059,-0.1689,0.03199,0.02928
3.98,0.56723,0.10944,-0.45491,2.03192,-0.57743,-0.20722,0.61982,0.01992,-0.00893,-0.11139,0.11317,-0.01426,0.1876,-0.13178,0.06945,2.34072,1.29005,-0.14845,0.00761,0.13269,0.20567,-0.1359,2.28219,-1.47273,-0.0007,-0.10905,0.42871,-0.07471,-0.10998,-0.46691,-0.18047,-0.10589,-0.07221,0.81439,0.21706,-0.03325,-0.39438,-0.16617,0.03374,0.03016
4,0.55075,0.1068,-0.4553,2.01274,-0.57914,-0.21096,0.62399,0.02228,-0.01464,-0.10642,0.11411,-0.01426,0.18441,-0.13012,0.06121,2.34062,1.28818,-0.14723,0.00894,0.1493,0.211,-0.14769,2.27845,-1.47277,-0.00076,-0.11188,0.43499,-0.08778,-0.09558,-0.47653,-0.18386,-0.10597,-0.07243,0.82708,0.2061,-0.02668,-0.43364,-0.16341,0.03649,0.0316
4.02,0.53703,0.1045,-0.4531,1.97423,-0.58123,-0.21656,0.62454,0.02672,-0.00977,-0.09732,0.11518,-0.01427,0.19309,-0.122,0.06576,2.33587,1.28759,-0.14543,0.01255,0.17059,0.22583,-0.15585,2.27778,-1.47183,-0.00468,-0.10597,0.45558,-0.10275,-0.0963,-0.4846,-0.18329,-0.10577,-0.07225,0.83592,0.19632,-0.02469,-0.45897,-0.16071,0.04198,0.03451
4.04,0.52443,0.10233,-0.44988,1.9291,-0.58341,-0.22275,0.62366,0.03175,-0.00125,-0.08672,0.11628,-0.01427,0.20666,-0.11182,0.075,2.32917,1.28744,-0.14346,0.01681,0.19426,0.24424,-0.16287,2.27792,-1.46998,-0.01016,-0.09696,0.48111,-0.11783,-0.10279,-0.49292,-0.18134,-0.10545,-0.07193,0.84364,0.18704,-0.02386,-0.47952,-0.15803,0.04841,0.03793
4.06,0.51151,0.10009,-0.4471,1.88764,-0.58546,-0.22861,0.62334,0.03634,0.00531,-0.07686,0.11734,-0.01427,0.21867,-0.10309,0.08219,2.32306,1.28727,-0.14165,0.02049,0.21739,0.26114,-0.17042,2.27736,-1.4678,-0.01509,-0.08956,0.50392,-0.13203,-0.10699,-0.5021,-0.18004,-0.10518,-0.07168,0.852,0.17778,-0.02198,-0.50228,-0.15538,0.05426,0.04104
4.08,0.49774,0.09791,-0.44445,1.84323,-0.58792,-0.23479,0.62343,0.04169,0.0131,-0.0667,0.11853,-0.01427,0.22775,-0.09205,0.08899,2.3182,1.28627,-0.13948,0.02539,0.23829,0.27762,-0.17807,2.2782,-1.46861,-0.01941,-0.08128,0.52888,-0.14979,-0.1098,-0.50726,-0.17862,-0.10491,-0.07141,0.85984,0.16744,-0.02218,-0.52501,-0.15252,0.0608,0.04452
4.1,0.48604,0.09563,-0.44126,1.80352,-0.58955,-0.24039,0.62231,0.04556,0.01924,-0.05682,0.11944,-0.01427,0.24419,-0.08541,0.09773,2.31027,1.28707,-0.13802,0.02793,0.26442,0.29574,-0.18518,2.27631,-1.46316,-0.0253,-0.07409,0.55044,-0.16013,-0.11686,-0.52078,-0.17716,-0.10462,-0.07113,0.86854,0.15945,-0.01843,-0.54666,-0.15015,0.0661,0.04734
4.12,0.47958,0.09301,-0.43695,1.77766,-0.58872,-0.24466,0.61824,0.04548,0.01976,-0.04808,0.11976,-0.01427,0.2791,-0.09112,0.11092,2.29417,1.29353,-0.13848,0.02342,0.30386,0.31817,-0.19104,2.2669,-1.43904,-0.03565,-0.07091,0.56194,-0.14986,-0.13446,-0.55761,-0.17556,-0.10443,-0.07093,0.87921,0.15818,-0.00268,-0.56611,-0.14894,0.06773,0.04819
4.14,0.47521,0.09028,-0.4321,1.75689,-0.58709,-0.24825,0.61301,0.04384,0.01854,-0.03969,0.11975,-0.01427,0.3214,-0.10139,0.12588,2.27504,1.3017,-0.13967,0.01658,0.34859,0.34198,-0.19639,2.25468,-1.40894,-0.04744,-0.06889,0.56973,-0.13212,-0.15609,-0.6027,-0.17399,-0.10421,-0.07071,0.89093,0.15923,0.01692,-0.58473,-0.14827,0.06807,0.04837
4.16,0.47001,0.08763,-0.42742,1.73429,-0.58592,-0.25188,0.6083,0.04272,0.01823,-0.03116,0.11977,-0.01427,0.36073,-0.10978,0.13989,2.2574,1.30855,-0.14056,0.01108,0.39123,0.36471,-0.20199,2.24363,-1.38265,-0.05821,-0.06619,0.57887,-0.11783,-0.17576,-0.64396,-0.17265,-0.10389,-0.07045,0.90254,0.15898,0.03422,-0.6039,-0.14749,0.06901,0.04887
4.18,0.46432,0.08486,-0.42304,1.70949,-0.5843,-0.25666,0.60355,0.0424,0.01751,-0.0225,0.1203,-0.01427,0.39848,-0.1173,0.15467,2.23932,1.31756,-0.14129,0.00444,0.43259,0.38948,-0.2075,2.23306,-1.35176,-0.07054,-0.06402,0.58966,-0.10329,-0.19624,-0.68595,-0.17034,-0.104,-0.07038,0.91241,0.15969,0.05381,-0.62202,-0.14614,0.06994,0.04933
4.2,0.46015,0.0823,-0.41791,1.69049,-0.58347,-0.25889,0.59863,0.04006,0.01725,-0.01422,0.11969,-0.01427,0.44135,-0.12775,0.16824,2.22135,1.32264,-0.14255,-0.00044,0.47789,0.4103,-0.21308,2.22078,-1.329,-0.07999,-0.06108,0.59598,-0.08751,-0.21585,-0.72787,-0.16997,-0.10326,-0.06993,0.92638,0.15905,0.06953,-0.64241,-0.14614,0.07054,0.04968
4.22,0.45949,0.08055,-0.41098,1.68692,-0.58485,-0.25422,0.59357,0.03238,0.01795,-0.00692,0.11614,-0.01428,0.49534,-0.14515,0.17755,2.20532,1.31509,-0.145,0.00076,0.53218,0.41956,-0.21892,2.2047,-1.33058,-0.08084,-0.0556,0.59167,-0.06995,-0.23262,-0.77206,-0.17589,-0.09992,-0.06833,0.94941,0.15324,0.07375,-0.6673,-0.14932,0.07074,0.04998
4.24,0.46032,0.07896,-0.40329,1.68892,-0.5871,-0.24701,0.58837,0.02275,0.01926,0,0.11144,-0.01428,0.5544,-0.16534,0.18565,2.18935,1.30376,-0.14797,0.0037,0.59034,0.42481,-0.22486,2.18695,-1.34047,-0.07879,-0.04932,0.58285,-0.05145,-0.24824,-0.81515,-0.18362,-0.09577,-0.06636,0.97685,0.14612,0.0739,-0.69478,-0.15388,0.07059,0.05015
4.26,0.46057,0.07715,-0.39584,1.68794,-0.58908,-0.24096,0.58325,0.01414,0.02075,0.00707,0.10717,-0.01429,0.61195,-0.18431,0.19462,2.17274,1.29508,-0.15078,0.00542,0.64716,0.43205,-0.2308,2.16978,-1.34628,-0.07829,-0.04351,0.57548,-0.03351,-0.26398,-0.8557,-0.18991,-0.09217,-0.06462,1.00367,0.14016,0.07582,-0.72255,-0.1581,0.07043,0.0503
4.28,0.46048,0.07597,-0.38879,1.68899,-0.59051,-0.23483,0.57807,0.00493,0.02033,0.01421,0.10325,-0.0143,0.66652,-0.20335,0.20233,2.15856,1.2826,-0.15334,0.00885,0.7025,0.43865,-0.23653,2.15322,-1.35315,-0.07694,-0.03734,0.57032,-0.01469,-0.28157,-0.90901,-0.19876,-0.08782,-0.0626,1.02492,0.13195,0.07821,-0.74457,-0.16126,0.07093,0.05078
4.3,0.46142,0.0735,-0.38076,1.68714,-0.59329,-0.2283,0.57294,-0.00349,0.02393,0.02115,0.09836,-0.0143,0.72827,-0.22272,0.21231,2.13942,1.27703,-0.15647,0.0092,0.76164,0.44561,-0.2427,2.13508,-1.35989,-0.07657,-0.03165,0.55976,0.00234,-0.29499,-0.93585,-0.20276,-0.08483,-0.06108,1.05854,0.12805,0.07859,-0.77862,-0.1668,0.07001,0.05055
4.32,0.46492,0.06753,-0.37013,1.6754,-0.59981,-0.22123,0.56868,-0.0093,0.0395,0.02734,0.09085,-0.0143,0.80969,-0.24339,0.22933,2.10625,1.29196,-0.16145,0.00032,0.83128,0.45447,-0.25026,2.11237,-1.36411,-0.08012,-0.02804,0.53347,0.01478,-0.29703,-0.88567,-0.19238,-0.08588,-0.06108,1.12752,0.13664,0.07472,-0.85031,-0.1798,0.06509,0.04835
4.34,0.46938,0.06024,-0.35858,1.66063,-0.60764,-0.21387,0.56439,-0.01425,0.05891,0.03338,0.08246,-0.0143,0.89789,-0.26408,0.24858,2.06818,1.31385,-0.16689,-0.01164,0.90438,0.46381,-0.2582,2.08823,-1.36796,-0.08464,-0.02484,0.50228,0.02524,-0.29491,-0.80962,-0.17717,-0.0883,-0.06159,1.20837,0.14955,0.0689,-0.93309,-0.19492,0.05878,0.04545
4.36,0.47335,0.05346,-0.34752,1.64757,-0.61472,-0.20672,0.55964,-0.01956,0.07589,0.03967,0.07462,-0.01431,0.98226,-0.28406,0.26654,2.03256,1.33222,-0.17184,-0.02198,0.97527,0.47298,-0.26582,2.06514,-1.3721,-0.08837,-0.02106,0.47459,0.0362,-0.29477,-0.74814,-0.16453,-0.09001,-0.06183,1.28229,0.16032,0.06377,-1.00751,-0.20822,0.05323,0.0429
4.38,0.47765,0.04702,-0.3361,1.6333,-0.6224,-0.19915,0.55679,-0.02506,0.09576,0.04521,0.06609,-0.01431,1.07007,-0.30709,0.28568,1.99593,1.35198,-0.17798,-0.03319,1.04905,0.48188,-0.27407,2.04035,-1.37604,-0.09347,-0.01884,0.44136,0.04889,-0.29423,-0.67481,-0.15037,-0.09207,-0.06218,1.36288,0.17188,0.05934,-1.09606,-0.22514,0.04714,0.04021
4.4,0.48143,0.03959,-0.32526,1.62077,-0.62921,-0.19243,0.55009,-0.02994,0.11055,0.05227,0.0588,-0.01431,1.15212,-0.32376,0.30286,1.96034,1.37052,-0.18174,-0.04333,1.11749,0.49141,-0.28109,2.01873,-1.38019,-0.09599,-0.01357,0.41857,0.05748,-0.29351,-0.61996,-0.1382,-0.09374,-0.06244,1.43229,0.18275,0.05303,-1.15773,-0.23508,0.04185,0.03765
4.42,0.48377,0.02956,-0.31576,1.61355,-0.63262,-0.18803,0.53182,-0.03344,0.11019,0.06373,0.05534,-0.01431,1.21784,-0.32264,0.31434,1.92792,1.38436,-0.17888,-0.04982,1.17114,0.50359,-0.28467,2.00667,-1.38514,-0.09111,0.0009,0.42587,0.05522,-0.29367,-0.62311,-0.13264,-0.09397,-0.06226,1.46828,0.19123,0.04212,-1.14301,-0.22454,0.03918,0.03566
4.44,0.48551,0.01861,-0.30696,1.60818,-0.63523,-0.18452,0.50985,-0.03634,0.10462,0.0767,0.05314,-0.01432,1.27729,-0.31515,0.32374,1.89686,1.39667,-0.1736,-0.05512,1.21914,0.51623,-0.28699,1.99779,-1.39026,-0.08364,0.01833,0.44386,0.0489,-0.29373,-0.64562,-0.12926,-0.09377,-0.06197,1.49254,0.19877,0.0294,-1.10081,-0.20703,0.03737,0.03384
4.46,0.48737,0.00821,-0.29814,1.60208,-0.63862,-0.18067,0.49018,-0.03945,0.10156,0.08887,0.05025,-0.01432,1.33879,-0.31068,0.33391,1.86575,1.40941,-0.16936,-0.06093,1.26917,0.52801,-0.28986,1.98717,-1.39519,-0.07741,0.03396,0.45694,0.04442,-0.29363,-0.65886,-0.12492,-0.09379,-0.06175,1.52189,0.2064,0.01744,-1.0707,-0.19314,0.03514,0.03195
4.48,0.48991,-0.00277,-0.28802,1.59542,-0.64025,-0.17654,0.46793,-0.0428,0.09806,0.10148,0.04781,-0.01433,1.40388,-0.30566,0.34486,1.8321,1.42346,-0.16533,-0.06698,1.32158,0.54254,-0.29284,1.97773,-1.40058,-0.07093,0.05149,0.47009,0.03988,-0.29427,-0.67324,-0.12027,-0.09375,-0.06148,1.5526,0.21562,0.00558,-1.04234,-0.1774,0.03301,0.03001
4.5,0.49087,-0.01275,-0.28082,1.5904,-0.64538,-0.17322,0.45016,-0.0455,0.09418,0.11356,0.04475,-0.01434,1.45993,-0.30029,0.35369,1.80412,1.43438,-0.16033,-0.07221,1.36766,0.55147,-0.29529,1.96664,-1.40506,-0.06436,0.06579,0.48567,0.03454,-0.29338,-0.69013,-0.11685,-0.09372,-0.06128,1.57764,0.22124,-0.00676,-1.00406,-0.16386,0.03087,0.0282
4.52,0.48779,-0.01981,-0.2812,1.58951,-0.66017,-0.1718,0.44556,-0.04666,0.09047,0.12356,0.03946,-0.01434,1.49233,-0.29542,0.35712,1.79166,1.43675,-0.15295,-0.07545,1.39753,0.54462,-0.29643,1.94986,-1.40702,-0.05806,0.0703,0.50562,0.02805,-0.28839,-0.70979,-0.11628,-0.09374,-0.06126,1.58898,0.21707,-0.0211,-0.94166,-0.15764,0.02858,0.02674
4.54,0.4831,-0.02582,-0.28458,1.59021,-0.67854,-0.17121,0.44562,-0.04717,0.08656,0.13301,0.03352,-0.01434,1.51584,-0.29044,0.35851,1.78486,1.43604,-0.14474,-0.07789,1.42122,0.53216,-0.2971,1.93139,-1.40806,-0.05178,0.07148,0.52761,0.02091,-0.28185,-0.7313,-0.11691,-0.09377,-0.06131,1.59511,0.2093,-0.03567,-0.87085,-0.15392,0.02624,0.0254
