T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-3.65673,-0.02686,0.53995,0.05935,-0.04444,-0.00197,0.38385,-1.4148,-0.17392,-2.38453,-0.0054,0.03618,-0.10118,0.34555,1.34878,-0.01363,0.82932,0.28862,-0.04612,0.23644,0.27363,-0.5248,0.16075,-0.7945,-0.33575,0.07157,0.06788,0.24918,0.43414,-0.18509,-0.60675,-0.34563,-0.03802,-0.01135
0.22,-3.61569,-0.02906,0.53784,0.05624,-0.04476,-0.00186,0.3824,-1.39802,-0.17077,-2.34436,-0.01084,0.03399,-0.10816,0.33816,1.32235,0.00124,0.83549,0.18194,-0.02978,0.19876,0.26631,-0.51307,0.16427,-0.79304,-0.33549,0.07017,0.06576,0.2432,0.44233,-0.1927,-0.6038,-0.34543,-0.03815,-0.0121
0.24,-3.57406,-0.03169,0.53366,0.05234,-0.04533,-0.00176,0.37937,-1.36823,-0.1663,-2.28002,-0.01669,0.03138,-0.1173,0.32965,1.28699,0.01658,0.84163,0.0713,-0.01319,0.15056,0.25791,-0.49955,0.16848,-0.79087,-0.33532,0.06869,0.06373,0.23632,0.44859,-0.2052,-0.60061,-0.34517,-0.03742,-0.01141
0.26,-3.53206,-0.0343,0.53059,0.04785,-0.04648,-0.00167,0.37704,-1.34476,-0.16221,-2.214,-0.0217,0.02854,-0.1227,0.32101,1.25752,0.02911,0.84734,-0.00319,-0.0024,0.11511,0.24915,-0.48696,0.17363,-0.78796,-0.3351,0.06741,0.06169,0.22925,0.45585,-0.21307,-0.59763,-0.34491,-0.03737,-0.0116
0.28,-3.494,-0.03636,0.52814,0.04331,-0.04771,-0.00158,0.37493,-1.32589,-0.15797,-2.17429,-0.02707,0.02507,-0.12918,0.31274,1.22769,0.0405,0.85318,-0.06218,0.0054,0.07964,0.24058,-0.47457,0.17868,-0.78443,-0.33486,0.06643,0.05994,0.22244,0.46249,-0.2212,-0.59481,-0.3447,-0.03716,-0.01144
0.3,-3.44858,-0.03956,0.52471,0.03758,-0.04992,-0.00151,0.3719,-1.29934,-0.15187,-2.06267,-0.03153,0.02142,-0.13088,0.30289,1.19925,0.05044,0.85795,-0.0925,0.00821,0.05468,0.23075,-0.46171,0.18627,-0.77921,-0.33463,0.06546,0.05799,0.21465,0.46953,-0.22608,-0.59201,-0.3444,-0.03741,-0.01187
0.32,-3.38311,-0.04596,0.5186,0.02951,-0.05403,-0.00146,0.36684,-1.25111,-0.14213,-1.79193,-0.03307,0.01853,-0.12015,0.28942,1.17589,0.05825,0.86099,-0.07789,0.0037,0.05433,0.21844,-0.44761,0.19881,-0.77237,-0.33442,0.06385,0.05477,0.2047,0.47931,-0.22303,-0.58906,-0.3439,-0.03897,-0.01425
0.34,-3.31167,-0.05337,0.51164,0.02082,-0.05885,-0.00143,0.36061,-1.19864,-0.12908,-1.48816,-0.03391,0.01562,-0.10586,0.27493,1.15347,0.066,0.863,-0.04489,-0.00446,0.0626,0.20583,-0.4331,0.21369,-0.76363,-0.33418,0.06237,0.05147,0.1945,0.48923,-0.21725,-0.58623,-0.34333,-0.04089,-0.01719
0.36,-3.24529,-0.06003,0.50556,0.01305,-0.06331,-0.0014,0.3542,-1.15514,-0.11295,-1.23324,-0.03526,0.01245,-0.09466,0.26152,1.1304,0.07498,0.86495,-0.01261,-0.0134,0.06819,0.19492,-0.41898,0.22828,-0.75373,-0.33388,0.06147,0.04876,0.18574,0.498,-0.21237,-0.58373,-0.34284,-0.04253,-0.0198
0.38,-3.18101,-0.06677,0.49947,0.00652,-0.06703,-0.00137,0.34737,-1.11065,-0.09268,-1.01576,-0.03481,0.01093,-0.08371,0.24871,1.10963,0.08479,0.86968,0.02002,-0.02222,0.07402,0.18672,-0.40421,0.24051,-0.74703,-0.33328,0.0599,0.04484,0.17881,0.50893,-0.20833,-0.58137,-0.34245,-0.04408,-0.02241
0.4,-3.11713,-0.07291,0.49362,0.00026,-0.07119,-0.00135,0.33886,-1.07784,-0.06535,-0.77788,-0.03375,0.00958,-0.07515,0.23593,1.08497,0.09642,0.86989,0.05409,-0.03243,0.08071,0.1793,-0.3905,0.25681,-0.73294,-0.33286,0.06027,0.04372,0.17261,0.51455,-0.2032,-0.57953,-0.34203,-0.04545,-0.02491
0.42,-3.04916,-0.07793,0.48821,-0.00716,-0.07752,-0.00134,0.32794,-1.07009,-0.02861,-0.49538,-0.03381,0.00617,-0.07144,0.22284,1.05008,0.11058,0.85533,0.09119,-0.04602,0.08865,0.16974,-0.38046,0.2858,-0.6995,-0.33349,0.06562,0.05002,0.16539,0.50652,-0.19392,-0.57837,-0.34141,-0.0468,-0.02752
0.44,-2.98302,-0.08221,0.48268,-0.01373,-0.0839,-0.00135,0.3152,-1.07147,0.01726,-0.23371,-0.03043,0.00506,-0.07022,0.21008,1.01251,0.12584,0.83721,0.12596,-0.05938,0.09675,0.16269,-0.37131,0.31833,-0.66167,-0.33423,0.07263,0.05898,0.15973,0.49329,-0.18414,-0.5777,-0.3408,-0.04791,-0.02995
0.46,-2.92179,-0.08625,0.47666,-0.01803,-0.08874,-0.00135,0.30171,-1.06976,0.07114,-0.02333,-0.02028,0.00931,-0.06979,0.19839,0.9781,0.14064,0.82347,0.15308,-0.06958,0.10325,0.16078,-0.36116,0.34685,-0.63049,-0.3345,0.07855,0.06664,0.15711,0.48217,-0.17653,-0.57716,-0.34033,-0.04876,-0.03209
0.48,-2.85337,-0.09146,0.46918,-0.02187,-0.09371,-0.00135,0.28911,-1.06495,0.13182,0.14401,-0.0042,0.01705,-0.06937,0.18802,0.9463,0.15333,0.8054,0.17424,-0.07772,0.10879,0.15992,-0.35242,0.37727,-0.60259,-0.33571,0.0839,0.07363,0.15469,0.47287,-0.16705,-0.57587,-0.33966,-0.05037,-0.03533
0.5,-2.80662,-0.09372,0.46187,-0.02302,-0.09653,-0.00137,0.27337,-1.06702,0.203,0.30238,0.02004,0.03077,-0.07221,0.17842,0.91401,0.16518,0.79558,0.18901,-0.08297,0.11328,0.16577,-0.34096,0.40202,-0.57809,-0.33517,0.08954,0.08184,0.15632,0.4594,-0.16244,-0.57598,-0.33945,-0.05045,-0.03631
0.52,-2.81217,-0.08823,0.45854,-0.0187,-0.09426,-0.00144,0.25091,-1.08844,0.28339,0.43321,0.05259,0.05208,-0.08188,0.16889,0.8773,0.17845,0.81109,0.19684,-0.08436,0.11647,0.18415,-0.32186,0.41054,-0.55577,-0.32921,0.09674,0.09392,0.16639,0.43469,-0.17156,-0.58035,-0.34049,-0.04603,-0.03069
0.54,-2.83775,-0.07993,0.45491,-0.01275,-0.09037,-0.00151,0.22762,-1.11611,0.36664,0.53506,0.09186,0.07733,-0.09437,0.16091,0.8416,0.18883,0.83329,0.19899,-0.08315,0.11876,0.20625,-0.30054,0.41322,-0.5375,-0.32184,0.10404,0.10695,0.17843,0.40625,-0.18444,-0.58579,-0.34188,-0.04038,-0.023
0.56,-2.85549,-0.07305,0.44862,-0.00812,-0.08748,-0.00156,0.20833,-1.13841,0.44353,0.61644,0.13437,0.10246,-0.10595,0.15543,0.81048,0.19297,0.84812,0.19648,-0.08032,0.12041,0.22476,-0.28117,0.41826,-0.5239,-0.31605,0.1103,0.11859,0.18736,0.3806,-0.19347,-0.58984,-0.34291,-0.03603,-0.01679
0.58,-2.86589,-0.0665,0.44706,-0.00401,-0.08428,-0.00159,0.19445,-1.16445,0.49589,0.69552,0.16999,0.122,-0.11673,0.15176,0.77938,0.19359,0.86758,0.19096,-0.07639,0.12177,0.24022,-0.26292,0.42199,-0.50796,-0.30948,0.11758,0.13227,0.19472,0.35343,-0.20347,-0.59437,-0.3438,-0.03128,-0.00974
0.6,-2.89354,-0.05918,0.43536,-0.00046,-0.08153,-0.00162,0.18197,-1.18269,0.53965,0.79182,0.21166,0.14324,-0.12912,0.15126,0.75638,0.18745,0.87417,0.18011,-0.07012,0.12213,0.25463,-0.24527,0.42563,-0.50382,-0.30524,0.12207,0.14147,0.2,0.32914,-0.20907,-0.59706,-0.34447,-0.02809,-0.00455
0.62,-2.96926,-0.04999,0.39523,0.00232,-0.08062,-0.00163,0.16541,-1.17598,0.5989,0.94409,0.27714,0.17703,-0.14506,0.15487,0.74925,0.17034,0.84617,0.16147,-0.06023,0.12079,0.27118,-0.22501,0.43282,-0.52731,-0.30729,0.11889,0.13782,0.20255,0.31425,-0.20339,-0.59485,-0.34494,-0.02889,-0.00459
0.64,-3.06275,-0.04021,0.34821,0.00451,-0.07989,-0.00162,0.15378,-1.16193,0.66927,1.11993,0.3383,0.20713,-0.16182,0.16108,0.74836,0.14756,0.80678,0.13922,-0.04865,0.11867,0.28634,-0.20621,0.43968,-0.55967,-0.31141,0.11332,0.12992,0.20304,0.30178,-0.1937,-0.59104,-0.34511,-0.0311,-0.00651
0.66,-3.14643,-0.03113,0.31004,0.006,-0.07842,-0.0016,0.15114,-1.15309,0.78673,1.40376,0.37472,0.22209,-0.17646,0.16843,0.7459,0.12469,0.77387,0.11728,-0.03724,0.11669,0.29681,-0.19062,0.44472,-0.58507,-0.31439,0.10949,0.12455,0.20188,0.28708,-0.18546,-0.58811,-0.345,-0.03277,-0.0077
0.68,-3.23982,-0.02206,0.27306,0.00665,-0.07762,-0.00158,0.14897,-1.14008,1.25874,2.01917,0.40091,0.2335,-0.18733,0.17532,0.74112,0.10558,0.74584,0.09695,-0.02629,0.11533,0.30724,-0.16773,0.45454,-0.60969,-0.31749,0.10525,0.11816,0.20025,0.27412,-0.17732,-0.5851,-0.34528,-0.03419,-0.00851
0.7,-3.31764,-0.01374,0.24316,0.00692,-0.07519,-0.00154,0.15682,-1.13465,1.92429,2.74892,0.40229,0.22892,-0.19895,0.18481,0.74222,0.08323,0.71376,0.07543,-0.01474,0.11308,0.31123,-0.16276,0.4549,-0.63156,-0.32036,0.10226,0.11343,0.19616,0.25678,-0.16803,-0.58217,-0.3443,-0.03619,-0.01046
0.72,-3.34912,-0.00646,0.22589,0.00745,-0.06826,-0.00149,0.18481,-1.15286,1.23615,2.5836,0.35957,0.19156,-0.21878,0.20032,0.75851,0.0486,0.66754,0.04977,-0.00178,0.10803,0.29956,-0.20551,0.42782,-0.64773,-0.32232,0.10287,0.11417,0.18714,0.22848,-0.15667,-0.5796,-0.34012,-0.03972,-0.01527
0.74,-3.36178,-3e-05,0.21498,0.00757,-0.06031,-0.00143,0.21688,-1.17822,0.47241,2.08997,0.29798,0.14518,-0.23822,0.21672,0.77997,0.01692,0.62226,0.02581,0.01057,0.10247,0.28259,-0.26527,0.39328,-0.66096,-0.32403,0.1046,0.11657,0.17665,0.196,-0.1444,-0.57697,-0.33484,-0.04368,-0.02109
0.76,-3.37961,0.00606,0.20529,0.00683,-0.05408,-0.00137,0.23957,-1.19846,0.1074,1.80753,0.23885,0.10778,-0.2515,0.22958,0.79756,-0.00226,0.58807,0.00871,0.02018,0.09827,0.26884,-0.3163,0.36641,-0.67284,-0.32573,0.1058,0.11813,0.1675,0.16508,-0.13277,-0.5741,-0.33027,-0.04705,-0.02619
0.78,-3.41033,0.0143,0.19119,0.0062,-0.04833,-0.00132,0.26161,-1.22297,-0.13829,1.53926,0.18521,0.0738,-0.26879,0.23999,0.81532,-0.015,0.55603,-0.00121,0.02577,0.09446,0.25675,-0.36586,0.33963,-0.68693,-0.3272,0.10729,0.12014,0.15913,0.13721,-0.12217,-0.57082,-0.32604,-0.05045,-0.03148
0.8,-3.41112,0.01804,0.1889,0.0044,-0.0441,-0.00125,0.27448,-1.23927,-0.26565,1.30287,0.12574,0.04534,-0.27266,0.24784,0.8318,-0.01776,0.53904,-0.00438,0.02891,0.09206,0.24492,-0.41901,0.31841,-0.69475,-0.3288,0.10837,0.12159,0.15126,0.10418,-0.11035,-0.56713,-0.32163,-0.05326,-0.03622
0.82,-3.32943,0.00888,0.21807,-0.00027,-0.04275,-0.00115,0.26416,-1.23088,-0.29913,1.12946,0.04663,0.0254,-0.24117,0.25326,0.84423,-0.00709,0.54797,-0.00257,0.03248,0.09227,0.2319,-0.48116,0.30935,-0.68474,-0.33091,0.10815,0.12116,0.14371,0.05525,-0.09446,-0.56358,-0.31635,-0.05473,-0.03949
0.84,-3.22236,-0.00439,0.25678,-0.00562,-0.04297,-0.00105,0.24614,-1.21425,-0.29796,0.98473,-0.03004,0.00998,-0.19951,0.256,0.85551,0.00835,0.56782,0.00767,0.03208,0.09391,0.22001,-0.54631,0.30503,-0.66956,-0.33314,0.10751,0.12014,0.13696,0.00235,-0.07758,-0.55936,-0.31104,-0.05567,-0.0422
0.86,-3.1347,-0.0148,0.28672,-0.01007,-0.04387,-0.00098,0.2318,-1.20192,-0.28691,0.86758,-0.08737,-0.00297,-0.16745,0.2559,0.86721,0.0222,0.58602,0.02792,0.0251,0.09598,0.2114,-0.60793,0.30033,-0.65932,-0.33517,0.10704,0.11938,0.13153,-0.04538,-0.06212,-0.55418,-0.30642,-0.0567,-0.045
0.88,-3.03975,-0.02641,0.31631,-0.01463,-0.04569,-0.00092,0.21834,-1.18969,-0.26641,0.76294,-0.13478,-0.01329,-0.1372,0.25551,0.87894,0.03398,0.5967,0.0519,0.01672,0.09818,0.20436,-0.67309,0.29486,-0.64892,-0.3372,0.10656,0.11863,0.1273,-0.09586,-0.04594,-0.54973,-0.30164,-0.05776,-0.048
0.9,-2.96426,-0.03523,0.34043,-0.01872,-0.04899,-0.00089,0.20587,-1.17672,-0.2381,0.69591,-0.1671,-0.02201,-0.11225,0.25015,0.89055,0.04458,0.62104,0.08814,0.00068,0.10203,0.20043,-0.73001,0.29328,-0.64244,-0.33904,0.10599,0.1177,0.12435,-0.13652,-0.03171,-0.54236,-0.29822,-0.0585,-0.05029
0.92,-2.94091,-0.0367,0.35281,-0.02141,-0.05373,-0.00093,0.19415,-1.16289,-0.20294,0.69009,-0.17737,-0.02994,-0.09715,0.23352,0.90105,0.05586,0.68878,0.14565,-0.03049,0.10878,0.20134,-0.7643,0.301,-0.64489,-0.34052,0.10532,0.11641,0.12263,-0.15499,-0.02371,-0.52831,-0.29779,-0.05859,-0.05099
0.94,-2.93482,-0.03539,0.3597,-0.02422,-0.05993,-0.00099,0.18338,-1.1485,-0.16727,0.7047,-0.17769,-0.03665,-0.08724,0.21293,0.91109,0.06488,0.77412,0.20858,-0.0647,0.11683,0.20439,-0.78995,0.31191,-0.65077,-0.34182,0.10459,0.11496,0.12228,-0.16338,-0.0174,-0.51232,-0.29861,-0.0584,-0.05101
0.96,-2.92121,-0.03486,0.36593,-0.02814,-0.06704,-0.00104,0.17378,-1.13489,-0.13695,0.71034,-0.1766,-0.0418,-0.07956,0.19393,0.92096,0.06957,0.85012,0.26299,-0.09218,0.12439,0.20749,-0.81906,0.32058,-0.65608,-0.34311,0.10389,0.1136,0.12323,-0.17317,-0.00976,-0.4984,-0.29913,-0.05834,-0.05127
0.98,-2.90692,-0.03666,0.37649,-0.03261,-0.07286,-0.00108,0.16232,-1.12178,-0.11181,0.71664,-0.17317,-0.04524,-0.07182,0.17397,0.92746,0.07392,0.94088,0.30552,-0.11393,0.12982,0.21041,-0.85186,0.32927,-0.66059,-0.34467,0.10322,0.11225,0.12472,-0.19283,-0.00524,-0.48716,-0.29893,-0.05858,-0.05201
1,-2.89782,-0.03405,0.37714,-0.03848,-0.08181,-0.00112,0.1515,-1.10809,-0.09101,0.72136,-0.16722,-0.04713,-0.07034,0.15317,0.93581,0.07523,1.01339,0.34278,-0.1307,0.13733,0.21433,-0.87688,0.33745,-0.66741,-0.34571,0.10251,0.11089,0.12822,-0.19117,0.00302,-0.47537,-0.3002,-0.05842,-0.05179
1.02,-2.90098,-0.0172,0.34952,-0.04638,-0.09364,-0.00114,0.14566,-1.09307,-0.07383,0.71767,-0.15892,-0.04826,-0.08179,0.13307,0.95549,0.06916,1.01117,0.38571,-0.14437,0.15258,0.22053,-0.87963,0.34343,-0.6807,-0.34519,0.10167,0.10956,0.13517,-0.12905,0.02541,-0.45835,-0.30554,-0.05691,-0.04873
1.04,-2.90868,0.00342,0.31465,-0.05521,-0.10734,-0.00116,0.13785,-1.07716,-0.06132,0.71039,-0.14886,-0.04749,-0.09767,0.11125,0.97595,0.0642,0.98085,0.41855,-0.15204,0.16882,0.22717,-0.87506,0.34902,-0.69592,-0.34424,0.10079,0.10824,0.14343,-0.04793,0.05037,-0.44256,-0.31209,-0.05506,-0.04482
1.06,-2.91295,0.01999,0.28875,-0.06376,-0.11944,-0.00117,0.12361,-1.06102,-0.05474,0.69986,-0.13841,-0.0444,-0.11023,0.0872,0.98988,0.06604,0.96075,0.42984,-0.15191,0.1809,0.23253,-0.87605,0.35491,-0.70908,-0.34374,0.09997,0.10693,0.15108,0.01884,0.07003,-0.43196,-0.3174,-0.0537,-0.04165
1.08,-2.92247,0.04225,0.26235,-0.07047,-0.1319,-0.00117,0.1101,-1.04489,-0.05436,0.67492,-0.12898,-0.0416,-0.11807,0.06514,1.0095,0.07162,0.9333,0.43607,-0.14991,0.19311,0.23685,-0.87326,0.35878,-0.72321,-0.34298,0.09917,0.10562,0.1577,0.09237,0.09467,-0.42069,-0.3228,-0.05204,-0.03784
1.1,-2.92367,0.05302,0.24483,-0.07772,-0.14437,-0.00117,0.08707,-1.02648,-0.05861,0.65456,-0.11659,-0.03511,-0.1284,0.03827,1.00885,0.08408,0.90256,0.41711,-0.13886,0.19949,0.24066,-0.87782,0.36535,-0.73449,-0.34284,0.09839,0.10436,0.16484,0.15046,0.10779,-0.4185,-0.32717,-0.05118,-0.03536
1.12,-2.89441,0.02951,0.24671,-0.08908,-0.15688,-0.00117,0.04262,-1.0043,-0.06489,0.67184,-0.09702,-0.01993,-0.15202,2e-05,0.95929,0.10617,0.88438,0.34478,-0.10939,0.19344,0.24467,-0.90583,0.38085,-0.73762,-0.34448,0.09759,0.10317,0.17452,0.16373,0.08748,-0.436,-0.3291,-0.05257,-0.03685
1.14,-2.85873,-0.00469,0.25613,-0.09957,-0.16664,-0.00117,-0.00253,-0.97961,-0.07573,0.69161,-0.07546,-0.00297,-0.17666,-0.03589,0.89093,0.13197,0.85943,0.25599,-0.0756,0.18244,0.2481,-0.94077,0.39858,-0.73804,-0.34665,0.09681,0.10203,0.18421,0.162,0.05786,-0.4603,-0.33007,-0.05465,-0.03961
1.16,-2.83196,-0.03167,0.26379,-0.10561,-0.16767,-0.00116,-0.03631,-0.9543,-0.09218,0.68788,-0.05647,0.01049,-0.19342,-0.06151,0.82955,0.15613,0.821,0.18041,-0.04834,0.17283,0.25033,-0.97086,0.41331,-0.73996,-0.34841,0.09607,0.1009,0.19177,0.16726,0.03709,-0.48069,-0.33115,-0.05624,-0.04162
1.18,-2.79162,-0.06324,0.26724,-0.1109,-0.1695,-0.00115,-0.06268,-0.93097,-0.10936,0.71481,-0.03991,0.02296,-0.21535,-0.07936,0.78108,0.17573,0.80182,0.11452,-0.02381,0.16606,0.2524,-1.00564,0.42872,-0.74161,-0.35036,0.09527,0.09966,0.19862,0.17239,0.01422,-0.49948,-0.33246,-0.05807,-0.04405
1.2,-2.78183,-0.08601,0.27813,-0.11073,-0.16512,-0.00115,-0.07991,-0.90134,-0.13089,0.66009,-0.02287,0.03349,-0.2218,-0.08798,0.71229,0.19372,0.72201,0.05342,-0.0035,0.15479,0.25299,-1.0314,0.44017,-0.74384,-0.35186,0.09463,0.09865,0.20371,0.17562,-0.00032,-0.51924,-0.33289,-0.05938,-0.04585
1.22,-2.85463,-0.08236,0.31232,-0.0991,-0.14613,-0.00114,-0.08687,-0.85821,-0.16186,0.40146,-0.00215,0.04033,-0.18545,-0.0866,0.59254,0.21587,0.50777,-0.0086,0.01028,0.12968,0.25038,-1.03114,0.44233,-0.74797,-0.35212,0.09443,0.09825,0.20546,0.17515,0.00735,-0.54298,-0.33117,-0.05905,-0.04545
1.24,-2.95954,-0.07014,0.3527,-0.08368,-0.12308,-0.00114,-0.08593,-0.81114,-0.19241,0.1333,0.01839,0.04631,-0.13737,-0.07672,0.4749,0.23452,0.27734,-0.06162,0.02099,0.1013,0.24683,-1.0217,0.44058,-0.7527,-0.35199,0.09437,0.09807,0.20596,0.17338,0.02185,-0.56769,-0.3287,-0.05824,-0.04444
1.26,-3.05262,-0.06241,0.38513,-0.07065,-0.10466,-0.00114,-0.07831,-0.76836,-0.21475,-0.06042,0.03543,0.05302,-0.10088,-0.05933,0.38896,0.24306,0.09328,-0.09793,0.03058,0.0781,0.24416,-1.01644,0.4396,-0.75732,-0.35206,0.09419,0.09776,0.20678,0.17372,0.03222,-0.58984,-0.32678,-0.05775,-0.04385
1.28,-3.14368,-0.05381,0.42236,-0.05931,-0.09207,-0.00114,-0.0646,-0.73303,-0.23217,-0.2157,0.0508,0.059,-0.06216,-0.03562,0.31916,0.25082,-0.05884,-0.12603,0.03842,0.05354,0.24193,-1.01257,0.44121,-0.76202,-0.35218,0.09397,0.0974,0.20752,0.17146,0.04257,-0.61209,-0.32517,-0.0569,-0.04268
1.3,-3.24979,-0.046,0.44635,-0.0481,-0.08187,-0.00114,-0.04364,-0.69349,-0.24202,-0.34765,0.06412,0.0663,-0.03327,-0.00408,0.2745,0.24673,-0.20845,-0.13941,0.04581,0.0342,0.24025,-1.00503,0.43766,-0.76676,-0.35225,0.09374,0.0971,0.20843,0.1748,0.05095,-0.63152,-0.32344,-0.05657,-0.04241
1.32,-3.39302,-0.04118,0.43268,-0.03504,-0.0689,-0.00113,-0.01501,-0.63645,-0.24051,-0.46355,0.07414,0.07726,-0.02977,0.03582,0.25901,0.21102,-0.36584,-0.12965,0.05406,0.02867,0.23931,-0.9878,0.41914,-0.77156,-0.35213,0.09364,0.09708,0.21,0.1957,0.05549,-0.6441,-0.32102,-0.05804,-0.04513
1.34,-3.55356,-0.03744,0.40663,-0.02277,-0.05501,-0.00113,0.01899,-0.58264,-0.23196,-0.55972,0.08262,0.0883,-0.03292,0.0803,0.26078,0.16497,-0.49782,-0.11167,0.06166,0.02626,0.23915,-0.96769,0.39677,-0.77629,-0.352,0.09353,0.09711,0.21191,0.22144,0.05776,-0.65369,-0.31856,-0.05993,-0.04866
1.36,-3.71015,-0.03399,0.38774,-0.01344,-0.04202,-0.00113,0.05627,-0.54393,-0.22087,-0.63866,0.09034,0.09657,-0.02929,0.12593,0.2715,0.12646,-0.59722,-0.09668,0.06748,0.0192,0.23989,-0.95078,0.37926,-0.78083,-0.352,0.09335,0.09701,0.21408,0.2428,0.05881,-0.66383,-0.3166,-0.06126,-0.05144
1.38,-3.88351,-0.02892,0.36939,-0.00463,-0.03317,-0.00112,0.09528,-0.50918,-0.21162,-0.71439,0.09543,0.10227,-0.02102,0.17065,0.28366,0.09419,-0.66962,-0.08255,0.07163,0.00964,0.24149,-0.9318,0.36063,-0.78558,-0.35187,0.09341,0.09728,0.21714,0.26885,0.06179,-0.67549,-0.31435,-0.06303,-0.05508
1.4,-4.03991,-0.0277,0.35196,0.00158,-0.03038,-0.00112,0.13702,-0.49444,-0.19644,-0.79474,0.10001,0.10558,-0.00968,0.21548,0.31455,0.06416,-0.75075,-0.06945,0.07418,-0.00296,0.24427,-0.91876,0.34748,-0.78958,-0.3521,0.09311,0.09688,0.22019,0.28485,0.05895,-0.68381,-0.31315,-0.06367,-0.05694
1.42,-4.13266,-0.03759,0.33639,0.00207,-0.03963,-0.00111,0.18212,-0.51162,-0.16391,-0.88481,0.10751,0.10744,-0.0021,0.26189,0.37954,0.0319,-0.85349,-0.05806,0.07585,-0.01571,0.24822,-0.92129,0.3485,-0.79177,-0.35333,0.0916,0.09433,0.2218,0.27212,0.04023,-0.68277,-0.31463,-0.06114,-0.05364
