T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,4e-05,0.18191,0.00802,0.00043,0.02012,0.00703,0,0.00601,0.00674,0,0,0.0044,0.00532,0.00145,0,0,0,0,0.00413,0,0.04366,6e-05,0.08693,3e-05,0,0.0003,0.0012,0.05657,0,0.00062,4e-05,0.00075,0,0,0,0,0.01184,0,0,0,0.00107,0.06107,0.68494,1,0.07321,0.02501,0.01691,0,0.00795,0.00298,0.00014,0.01021,0.00017,0,0.0001,0.07142,0.00041,0,4e-05,0.00033,0,3e-05,0.00637,0,0,5e-05,0.00021,0.00471
0.22,2e-05,0.18716,0.00795,0.00035,0.02475,0.00728,0,0.00299,0.00824,0,0,0.0049,0.00457,0.00257,0,0,0,0,0.00434,0,0.04296,5e-05,0.09247,3e-05,0,0.00022,0.00031,0.05915,0,0.0006,3e-05,0.00064,0,0,0,0,0.0134,0,0,0,0.00114,0.06752,0.73775,1,0.08208,0.02503,0.01478,0,0.00888,0.00319,8e-05,0.00632,3e-05,0,9e-05,0.07119,0.00024,0,2e-05,0.00086,0,2e-05,0.00698,0,0,2e-05,0.00017,0.00407
0.24,0,0.19088,0.00774,0.00026,0.02985,0.00748,0,0.00074,0.00982,0,0,0.00543,0.0037,0.00374,0,0,0,0,0.0045,0,0.04199,5e-05,0.09678,2e-05,0,0.00013,0,0.06161,0,0.00058,2e-05,0.00055,0,0,0,0,0.01529,0,0,0,0.0012,0.07407,0.78773,1,0.0911,0.02449,0.01324,0,0.00984,0.0034,3e-05,0.00249,0,0,8e-05,0.06998,9e-05,0,0,0.00136,0,2e-05,0.0076,0,0,0,0.00012,0.00345
0.26,0,0.19284,0.00739,0.00018,0.03543,0.00761,0,0,0.0115,0,0,0.00598,0.00275,0.00501,0,0,0,0,0.00461,0,0.04068,4e-05,0.0997,2e-05,0,6e-05,0,0.06383,0,0.00055,1e-05,0.00046,0,0,0,0,0.01744,0,0,0,0.00125,0.08062,0.83354,1,0.10011,0.02332,0.01221,0,0.01083,0.00361,0,0,0,0,6e-05,0.06774,0,0,0,0.00184,0,1e-05,0.00819,0,0,0,7e-05,0.00282
0.28,0,0.19281,0.00693,0.0001,0.04148,0.00766,0,0,0.01326,0,0,0.00655,0.00176,0.00644,0,0,0,0,0.00465,0,0.03895,4e-05,0.10107,1e-05,0,0,0,0.06564,0,0.00052,1e-05,0.00038,0,0,0,0.00069,0.01975,0,0,0,0.0013,0.08708,0.87367,1,0.10897,0.02147,0.01163,0,0.01184,0.00382,0,0,0,0,4e-05,0.06443,0,0,0,0.00227,0,0,0.00877,0,0,0,2e-05,0.0022
0.3,0,0.19056,0.00639,1e-05,0.04799,0.00759,0,0,0.0151,0,0,0.00713,0.00079,0.0081,0,0,0,0,0.00464,0,0.03676,3e-05,0.10077,1e-05,0,0,0,0.06691,0,0.00049,0,0.00029,0,0,0,0.00173,0.02212,0,0,0,0.00134,0.0933,0.90645,1,0.11748,0.0189,0.01142,0,0.01284,0.00401,0,0,0,0,3e-05,0.06006,0,0,0,0.00265,0,0,0.00931,0,0,0,0,0.00158
0.32,0,0.18593,0.00583,0,0.05493,0.0074,0,0,0.01699,0,0,0.00771,0,0.01007,0,0,0,0,0.00456,0.00048,0.03406,2e-05,0.0987,0,0,0,0,0.06748,0,0.00045,0,0.00021,0,0,0,0.00294,0.02445,0,0,0,0.00137,0.09914,0.93003,1,0.12543,0.01559,0.01148,0,0.01383,0.0042,0,0,0,0,0,0.05463,0,0,0,0.00298,0,0,0.00979,0,0,0,0,0.00098
0.34,0,0.17879,0.0053,0,0.06228,0.00707,0.00298,0,0.01892,0,0,0.00829,0,0.01243,0,0,0,0,0.00442,0.00404,0.03086,2e-05,0.09479,0,0,0,0,0.06726,0,0.00041,0,0.00011,0,0,0,0.00433,0.02663,0,0,0,0.00139,0.10443,0.94245,1,0.13258,0.01154,0.0117,0,0.01477,0.00435,0,0,0,0,0,0.04818,0,0,0,0.00325,0,0,0.0102,0,0,0,0,0.00038
0.36,0,0.16907,0.00486,0,0.06998,0.00658,0.00846,0.00116,0.02085,0,0,0.00885,0,0.0153,0,0,0,0,0.00421,0.00663,0.02717,1e-05,0.08898,0,0,0,0,0.06617,0,0.00037,0,0,0,0,0,0.00593,0.02854,0,0,0,0.00139,0.10899,0.94162,1,0.13866,0.00679,0.01199,0,0.01565,0.00448,0,0,0,0,0,0.04076,0,0,0,0.00346,0.00032,0,0.01051,0,0,0,0,0
0.38,0,0.15674,0.00455,0,0.07803,0.00595,0.01443,0.00282,0.02273,0,0,0.00939,0,0.01876,0,0,0,0,0.00391,0.00848,0.02305,0,0.08125,0,0,0,0,0.06416,0,0.00032,0,0,0,0,0,0.00774,0.03007,0,0,0,0.00138,0.11262,0.92541,1,0.14338,0.0014,0.01224,0,0.01643,0.00455,0,0,0,0,0,0.03243,0,0,0,0.0036,0.00067,0,0.01071,0,0,0,0,0
0.4,0,0.14183,0.00438,0,0.08646,0.00517,0.02093,0.00457,0.02453,0,0,0.00988,0,0.02294,0,0,0,0,0.00353,0.0098,0.0186,0,0.07158,0,0,0,0,0.06125,0,0.00027,0,0,0,0,0,0.00976,0.03108,0,0,0,0.00135,0.11521,0.89173,1,0.14641,0,0.01239,0,0.01708,0.00458,0,0,0,0,0,0.02326,0,0,0,0.00366,0.00101,0,0.01076,0,0,0,0,0
0.42,0,0.12443,0.00435,0,0.09541,0.00425,0.02805,0.00626,0.0262,0,0,0.01032,0,0.02794,0,0,0,0,0.00305,0.01082,0.01398,0,0.05998,0,0.00013,0,0,0.05751,0,0.0002,0,0,0,0,0,0.01201,0.03147,0,0,0,0.0013,0.1167,0.83864,1,0.14742,0,0.01238,0,0.01757,0.00453,0,0,0.00022,0,0,0.01331,0,0,0,0.00364,0.00132,0,0.01063,0,0,0,0,0
0.44,0,0.10468,0.00442,0,0.10513,0.0032,0.03585,0.00771,0.02768,0,0,0.01067,0,0.03387,0.00674,0,0,0,0.0025,0.01173,0.00935,0,0.04646,0,0.00035,0,0,0.05306,0,0.00013,0,0,0,0,0,0.01449,0.03114,0,0,0,0.00122,0.11713,0.76452,1,0.14605,0,0.01219,0,0.01787,0.00441,0,0,0.00055,0,0,0.00268,0,0,0,0.00352,0.00158,0,0.01031,0.00162,0,0,0,0
0.46,0,0.08277,0.00458,0,0.11599,0.00206,0.04439,0.00872,0.0289,0,0,0.01091,0,0.04081,0.01438,0,0,0,0.00186,0.01266,0.00494,0,0.03104,0,0.00058,0,0,0.04809,0.00279,5e-05,0,0,0,0,0,0.0172,0.03007,0.00316,0,0,0.0011,0.11658,0.66837,0.89144,0.14194,0,0.01183,0,0.01795,0.00421,0,0,0.00095,0,0,0,0,0,0,0.00331,0.00177,0,0.00976,0.01516,0,0,0,0
0.48,0,0.0589,0.00476,0,0.1284,0.00084,0.05368,0.00912,0.02981,0,0,0.01101,0,0.04882,0.02291,0,0,0,0.00116,0.01374,0.00098,0,0.01376,0,0.00081,0,0,0.04282,0.00777,0,0,0,9e-05,0,0,0.02013,0.02828,0.00702,0,0.00055,0.00095,0.11517,0.55002,0.69479,0.13476,0,0.01134,0,0.01777,0.00393,0,0,0.00141,0,0,0,0,0,0,0.00299,0.00187,0,0.00896,0.02937,0,0,0,0
0.5,0,0.03331,0.00494,0,0.14279,0,0.06368,0.00871,0.03031,0,0,0.01094,0,0.05796,0.03231,0,0,0,0.00041,0.01502,0,0,0,0,0.00106,0,0,0.03751,0.013,0,0,0,0.00027,0,0,0.02329,0.02586,0.01047,0,0.00139,0.00074,0.11304,0.41061,0.47771,0.12426,0,0.01078,0,0.0173,0.00356,0,0,0.00192,0,0,0,0,0,0,0.00257,0.00188,0,0.00791,0.04417,0,0,0,0
0.52,0,0.00621,0.00507,0,0.15957,0,0.07426,0.00729,0.03033,0,0,0.01067,0,0.06826,0.04257,0,0,0,0,0.01656,0,0,0,0,0.00132,0,0,0.03241,0.01842,0,0,0,0.00044,0,0,0.02665,0.02293,0.01339,0,0.00223,0.00049,0.11027,0.25258,0.24541,0.11027,0,0.01027,0,0.01651,0.0031,0,0,0.00249,0,0,0,0,0,0,0.00205,0.00178,0,0.00661,0.05947,0,0,0,0
0.54,0,0,0.00511,0,0.1791,0,0.08519,0.00468,0.02978,0,0,0.01016,0,0.07976,0.05366,0.00117,0,0,0,0.01841,0,0,0,0,0.00158,0,0,0.02777,0.02401,0,0,0,0.0006,0,0,0.0302,0.01962,0.01567,0,0.00308,0.00018,0.10678,0.07902,0,0.0928,0,0.0099,0,0.01538,0.00256,0,0,0.00311,0,0,0,0,0,0,0.00145,0.00157,0,0.00507,0.07519,0,0,0,0
0.56,0,0,0.005,0,0.20166,0,0.0962,0.00075,0.0286,0,0,0.00939,0.0003,0.0925,0.06553,0.00417,0,0,0,0.02058,0,0,0,1e-05,0.00185,0,0,0.02379,0.02972,0,0,0,0.00074,3e-05,0,0.03392,0.01608,0.01721,0,0.00392,0,0.10233,0,0,0.07201,0,0.00979,0,0.01389,0.00197,0,0,0.00376,0,0,0,0,0,0,0.00079,0.00125,0,0.00335,0.09126,0,0,0,0
0.58,0,0,0.0047,0,0.22741,0,0.10693,0,0.02682,0,0,0.00837,0.00077,0.10654,0.07815,0.00726,0,0,0,0.02307,0,0,0,1e-05,0.00212,0,0,0.02058,0.03551,0,0,0,0.00086,0.00033,0,0.03777,0.01242,0.01797,0.00321,0.00474,0,0.09653,0,0,0.0483,0,0.01001,0,0.01205,0.00135,0,0,0.00446,0,0,0,0,0,0,9e-05,0.00084,0,0.00149,0.10761,0,0,0,0
0.6,0,0,0.00417,0,0.25641,0,0.11706,0,0.02456,0,0,0.00714,0.00119,0.12192,0.09144,0.01044,0.00525,0,0,0.02588,0,0,0,1e-05,0.00239,0,0,0.01823,0.04133,0,0,0,0.00098,0.00063,0,0.04171,0.00874,0.01792,0.01588,0.00553,0,0.08889,0,0,0.02225,0,0.01056,0,0.00989,0.00073,0,0,0.00518,0,0,0,0,0.00011,0,0,0.00036,0,0,0.12416,4e-05,0,0,0
0.62,0,0,0.00337,0,0.28856,0,0.1265,0,0.02206,0,0.001,0.0058,0.00154,0.13866,0.10532,0.01368,0.02197,0,0,0.02899,0,0,0,1e-05,0.00263,0,0,0.01672,0.04711,0,0,0,0.0011,0.00093,0,0.0457,0.00509,0.01712,0.03028,0.00628,0,0.07889,0,0,0,0,0.0114,0,0.00745,0.00016,0,0,0.00593,0,0,0,0,0.00027,0,0,0,0,0,0.14084,0.00062,0,0,0
0.64,0,0,0.00235,2e-05,0.32365,0,0.13563,0,0.01952,0,0.00342,0.00446,0.00181,0.15676,0.11969,0.01697,0.04145,0,0,0.03239,0.0032,0,0,1e-05,0.00286,0,0,0.016,0.05279,0,0,0,0.00121,0.00124,0,0.04967,0.00141,0.01567,0.04654,0.00698,0,0.066,0,0,0,0,0.01243,0,0.0048,0,0,0,0.0067,0,0,0,0,0.00041,0,0,0,1e-05,0,0.15752,0.00106,0,0,0
0.66,0,0,0.00129,9e-05,0.3613,0,0.14528,0,0.01704,0.00924,0.0062,0.0032,0.00197,0.17615,0.13442,0.02028,0.06393,0,0,0.03602,0.00749,0,0,1e-05,0.00305,0,0,0.01596,0.05827,0,0,0,0.00134,0.00155,0.00525,0.05356,0,0.01374,0.06474,0.0076,0,0.04995,0,0,0,0,0.01354,0,0.00203,0,0,0,0.00746,0,0,0,0,0.00053,0,0,0,1e-05,0,0.17399,0.00133,0,0,0
0.68,1e-05,0,0.00037,0.00016,0.40105,0,0.15626,0,0.01463,0.04437,0.00936,0.00206,0.00199,0.19673,0.14936,0.0236,0.08965,0,0,0.03987,0.0121,0,0,1e-05,0.00319,0,0,0.01642,0.06348,0,0,0,0.00146,0.00187,0.01284,0.05727,0,0.01158,0.08497,0.00815,0,0.03113,0,0,0,0,0.01467,0,0,0,1e-05,0,0.00823,0,0,0,0,0.00063,0,0,0,2e-05,0,0.19,0.00145,0,0,0
0.7,2e-05,0,0,0.00022,0.44231,0,0.1689,0,0.01217,0.08184,0.01291,0.00104,0.00186,0.21832,0.16431,0.02689,0.11884,0,0,0.04386,0.01677,0,0,1e-05,0.00329,0,0,0.01723,0.06829,0,0,0,0.0016,0.00217,0.01816,0.06072,0,0.00948,0.1073,0.00861,0,0.01071,0,0,0,0,0.01586,8e-05,0,0,3e-05,0,0.00897,0,0,0,0,0.00072,0,0,0,2e-05,0,0.20525,0.00141,0,0,0
0.72,3e-05,0,0,0.00029,0.48439,0,0.18298,0,0.00954,0.12181,0.01687,9e-05,0.00154,0.24065,0.17905,0.03011,0.15174,0,0,0.04793,0.0212,0,0,1e-05,0.00334,0,0,0.01818,0.07258,0,0,0,0.00174,0.00247,0.02119,0.0638,0,0.00774,0.13178,0.00898,0,0,0,0,0,0,0.01721,0.00049,0,0,5e-05,0,0.00968,0,0,0,0,0.00081,0,0,0,2e-05,0,0.2194,0.00122,0,1e-05,0
0.74,3e-05,0,0,0.00035,0.52648,0,0.19801,0,0.00661,0.16442,0.02126,0,0.00101,0.2634,0.19333,0.03323,0.18859,0,0,0.05201,0.02512,0,0,1e-05,0.00332,0,0,0.01909,0.07622,0,0,0,0.00188,0.00276,0.02196,0.06638,0,0.00664,0.15843,0.00928,0,0,0,0,0,0,0.0188,0.00097,0,1e-05,6e-05,0,0.01035,0,0,0,0,0.00091,0,0,0,2e-05,0,0.23212,0.00089,0,3e-05,0
0.76,4e-05,0,0,0.00041,0.56762,0,0.21351,0,0.00324,0.20975,0.02608,0,0.00024,0.28614,0.20685,0.03621,0.22954,0,0,0.056,0.02834,0,0,1e-05,0.00325,0,0,0.01978,0.07907,0,0,0,0.00202,0.00302,0.02054,0.06832,0,0.00645,0.18728,0.00952,0,0,0,0,0,0,0.02067,0.00152,0,0.00075,7e-05,0,0.01096,0,0,0,0,0.00099,0,0,0,2e-05,0,0.2431,0.00044,0,5e-05,0
0.78,5e-05,0,0,0.00047,0.60672,0,0.22903,0,0,0.25785,0.03135,0,0,0.30838,0.21924,0.03896,0.27475,0.0053,0,0.0598,0.03068,0,0,1e-05,0.00313,0,0,0.02011,0.081,0,0,0,0.00216,0.00327,0.01712,0.06947,0,0.00739,0.21828,0.0097,0,0,0,0,0,0,0.02276,0.00217,0,0.00172,8e-05,0,0.01148,0.00026,0,0,0,0.00107,0,0,0,2e-05,0,0.25205,0,0,6e-05,0
0.8,6e-05,0,0.00033,0.00052,0.64256,0,0.24417,0,0,0.30874,0.03706,0,0,0.32958,0.23012,0.04146,0.32433,0.01583,0,0.06331,0.03204,0,0,1e-05,0.00296,0,0,0.01996,0.08194,0,0,0,0.00231,0.0035,0.01192,0.06965,0,0.00959,0.25134,0.00983,0,0,0,0,0,0,0.02495,0.0029,0,0.0029,8e-05,0,0.0119,0.00065,0,0,0,0.00111,0,0,0,2e-05,0,0.25873,0,0,8e-05,0
0.82,6e-05,0,0.00101,0.00056,0.67371,0,0.25848,0,0,0.36237,0.04323,0,0,0.34911,0.23907,0.04362,0.37829,0.02829,0,0.06645,0.03235,0,0,1e-05,0.00275,1e-05,0,0.01923,0.08184,0,0,0,0.00247,0.00372,0.00529,0.06869,0,0.01314,0.28635,0.00991,0,0,0,0,0,0,0.02711,0.00372,0,0.00428,9e-05,0,0.01219,0.00096,0,0,0,0.0011,0,0,0,3e-05,0,0.26291,0,0,9e-05,0
0.84,7e-05,0,0.00178,0.0006,0.6986,0,0.27148,0,0,0.41863,0.05003,0,0,0.36629,0.24564,0.04544,0.43656,0.04289,0,0.06909,0.03161,0,0,1e-05,0.00252,2e-05,2e-05,0.01784,0.08072,0,0,0,0.00263,0.0039,0,0.06635,0,0.01809,0.32315,0.00996,0,0,0,0,0,0,0.02907,0.00464,0,0.00583,9e-05,0,0.01233,0.00119,0,0,0,0.00103,0,0,0,3e-05,0,0.26444,0,0,0.0001,0
0.86,7e-05,0,0.00256,0.00063,0.71545,0,0.28259,0,0,0.47739,0.05786,0,0,0.38034,0.24944,0.04689,0.49897,0.05983,0,0.07116,0.02982,0,0,1e-05,0.00227,3e-05,5e-05,0.01573,0.07864,0,0,0,0.0028,0.00406,0,0.06242,0,0.02444,0.36159,0.00995,0.00027,0,0,0,0,0,0.03068,0.00567,0,0.00753,8e-05,0,0.01232,0.00137,0,0,0,0.00091,1e-05,0,0,3e-05,0,0.26317,0,1e-05,0.00011,0
0.88,8e-05,0,0.00334,0.00065,0.72233,0,0.29125,0,0,0.53844,0.06739,0,0,0.39044,0.25011,0.04798,0.56525,0.07925,0,0.07255,0.02707,0,0,1e-05,0.00202,5e-05,8e-05,0.01289,0.07571,0,0,0,0.00298,0.0042,0,0.05673,0,0.03214,0.40148,0.0099,0.0007,0,0,0,0,0,0.03187,0.00679,0,0.00935,8e-05,0,0.01217,0.00151,0,0,0,0.00075,1e-05,0,0,3e-05,0,0.25904,0,1e-05,0.00011,0
0.9,8e-05,0,0.00408,0.00066,0.71708,0,0.29682,0,0,0.60152,0.07946,0,0,0.39573,0.24736,0.04874,0.63499,0.10127,0.00024,0.07319,0.02343,0,0,1e-05,0.00176,6e-05,0.00011,0.00931,0.07208,0,0,0,0.00315,0.00432,0,0.04916,0,0.04112,0.44259,0.00978,0.00116,0,0,0,0,0.00281,0.03263,0.00802,0,0.01127,7e-05,0,0.01191,0.00162,0,0,0,0.00055,1e-05,0,0,1e-05,0,0.252,0,1e-05,0.00011,0
0.92,9e-05,0,0.0048,0.00066,0.6974,0,0.29869,0,0,0.66625,0.09491,0,0,0.39532,0.24096,0.04922,0.7077,0.12598,0.00129,0.073,0.01902,0,0,0,0.0015,7e-05,0.00014,0.00499,0.06789,6e-05,0,0.00038,0.0033,0.0044,0,0.03977,0,0.05128,0.48456,0.0096,0.00165,0,0,0,0,0.01107,0.03302,0.00934,0,0.01325,6e-05,0,0.01156,0.00171,0,0,0,0.00035,1e-05,0,0,2e-05,0,0.24211,0,1e-05,0.00012,0
0.94,9e-05,0,0.00554,0.00065,0.66077,0,0.29626,0,0,0.73211,0.11442,0,0,0.38838,0.23075,0.04948,0.78271,0.15342,0.00237,0.07194,0.01396,0,0,0,0.00124,8e-05,0.00017,0,0.0633,0.00011,0,0.00083,0.00345,0.00445,0,0.02876,0,0.06248,0.52693,0.00935,0.00217,0,0,0,0,0.01989,0.03311,0.01077,0,0.01527,5e-05,0,0.01115,0.00178,0,0,0,0.00017,1e-05,0,0,2e-05,0,0.22943,0,1e-05,0.00011,0
0.96,9e-05,0,0.00637,0.00063,0.60448,0,0.28896,0,0,0.79843,0.13845,0,0,0.37415,0.21666,0.0496,0.85925,0.18359,0.00346,0.06997,0.00838,0,0,0,0.001,8e-05,0.0002,0,0.05844,0.00016,0,0.00123,0.00356,0.00446,0,0.01647,0,0.07456,0.56911,0.009,0.00272,0,0,0,0,0.02927,0.03293,0.01228,0,0.01728,3e-05,0,0.01068,0.00186,0,0,0,4e-05,1e-05,0,0,2e-05,0,0.21411,0,1e-05,0.00011,0
0.98,9e-05,0,0.00735,0.00059,0.5256,0,0.27631,0,0,0.86437,0.16728,0,0,0.35205,0.19866,0.04967,0.93635,0.21645,0.00456,0.06705,0.00242,0,0,0,0.00076,9e-05,0.00022,0,0.05341,0.00022,0,0.00158,0.00364,0.00443,0,0.00337,0,0.08735,0.6104,0.00856,0.0033,0,0,0,0,0.03921,0.03249,0.01387,0,0.01926,2e-05,0,0.01015,0.00195,0,0,0,0,1e-05,0,0,2e-05,0,0.19635,0,1e-05,0.00011,0
1,0.0001,0,0.00856,0.00055,0.42175,0,0.25789,0,0,0.9289,0.20097,0,0,0.32164,0.17682,0.04978,1,0.25192,0.00564,0.06318,0,0,0,0,0.00053,0.0001,0.00025,0,0.04831,0.00026,0,0.00185,0.00367,0.00435,0,0,0,0.10064,0.64996,0.00802,0.00389,0,0,0,0,0.04967,0.03177,0.01553,0.00215,0.02116,1e-05,0,0.00958,0.00206,0,0,0,0,1e-05,0,0,2e-05,0,0.17642,0,1e-05,0.0001,0
1.02,0.0001,0,0.01002,0.00049,0.29328,0,0.23339,0,0,0.9908,0.23947,0,0,0.28275,0.15126,0.05003,1,0.28988,0.00668,0.05838,0,0,0,0,0.00032,0.0001,0.00028,0,0.04317,0.00031,0,0.00204,0.00365,0.00422,0,0,0,0.1142,0.68682,0.00737,0.00449,0,0,0,0,0.06063,0.03075,0.01724,0.00431,0.02294,0,0,0.00897,0.0022,0,0,0,0.00012,2e-05,0,0,2e-05,0,0.15463,0,2e-05,0.0001,0
1.04,0.0001,0,0.01175,0.00042,0.14456,0,0.20264,0,0,1,0.28258,0,0,0.23551,0.1222,0.05055,1,0.33013,0.00766,0.05271,0,0,0,0,0.00013,0.00011,0.00031,0,0.03805,0.00035,0,0.00215,0.00358,0.00403,0,0,0,0.1278,0.71987,0.00661,0.00509,0,0,0,0,0.07205,0.02942,0.01899,0.00638,0.02453,0,0,0.00838,0.00239,0.00018,0,0,0.00035,2e-05,0,0,2e-05,0,0.13134,0,2e-05,0.0001,0
