T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-13.00108,22.30084,-1.81593,-1.06077,0.87651,0.11915,0.06991,-0.47643,-0.96719,2.2661,-0.23354,-0.07128,-0.21516,1.19865,-0.35698,-0.07549,0.58279,-0.09668,0.0764,0.04366,6.94641,-11.6396,1.65675,-0.10642,0.61569,-0.21467,-0.13516,9.64154,-1.41324,-0.01521,-0.34176,0.62713,0.08432,-0.00846
0.56,-14.11926,23.5024,-1.78893,-1.23333,0.96012,0.11302,-0.22432,0.82226,0.0117,2.10593,-0.25727,0.0644,-0.18604,1.2952,-0.49256,-0.10029,0.56106,-0.09767,0.07853,0.03859,6.56714,-11.8805,1.66846,-0.16067,0.61153,-0.22454,-0.15138,9.38317,-1.72301,-0.03534,-0.35445,0.62745,0.08892,-0.00339
0.58,-15.38543,24.71955,-1.83097,-1.42086,1.00982,0.1013,-0.42204,2.46131,0.9544,1.85836,-0.2673,0.20826,-0.14953,1.38752,-0.64533,-0.12858,0.52508,-0.0962,0.08198,0.03292,6.17807,-11.97427,1.6518,-0.26054,0.6045,-0.2334,-0.16746,8.98139,-2.01711,-0.06504,-0.38715,0.62671,0.09471,0.0033
0.6,-16.91882,25.48087,-1.72855,-1.61362,1.01325,0.08341,-0.07371,4.20642,1.67259,1.54798,-0.27013,0.33581,-0.09815,1.47749,-0.8068,-0.15425,0.50645,-0.09043,0.08473,0.02881,5.73835,-11.85174,1.58159,-0.35192,0.59829,-0.23622,-0.17643,8.48011,-2.1785,-0.08372,-0.44458,0.62543,0.09879,0.00817
0.62,-18.77891,25.32056,-0.70537,-1.80233,0.9659,0.05962,1.99756,5.19675,1.90726,1.30498,-0.28141,0.40596,-0.01998,1.57034,-0.96454,-0.17094,0.54121,-0.07843,0.08416,0.02822,5.19707,-11.47961,1.43997,-0.36108,0.59788,-0.22739,-0.17058,7.94589,-2.09358,-0.06121,-0.53059,0.62449,0.09697,0.00623
0.64,-20.68144,24.31836,0.57224,-1.97423,0.88945,0.03356,4.65007,3.14758,1.26263,1.4462,-0.29715,0.3429,-0.00351,1.65414,-1.08594,-0.17959,0.58706,-0.06396,0.08116,0.02773,4.65146,-10.98155,1.28037,-0.35065,0.5989,-0.21524,-0.16027,7.43279,-1.89277,-0.03236,-0.61867,0.62378,0.0933,0.00203
0.66,-22.64907,22.46424,0.59963,-2.11985,0.79988,0.00823,5.2449,-0.79478,0.22399,1.68467,-0.2967,0.20745,-0.07395,1.72657,-1.14981,-0.18084,0.61606,-0.05008,0.07677,0.02529,4.18398,-10.4823,1.14195,-0.37052,0.59808,-0.20631,-0.15351,6.9738,-1.68072,-0.01893,-0.69382,0.62294,0.0906,-0.00117
0.68,-24.99771,20.29639,-0.82394,-2.24437,0.70142,-0.01515,3.19783,-5.07526,-1.07392,1.50731,-0.27581,0.03941,-0.18353,1.82307,-1.15962,-0.17572,0.64343,-0.03723,0.07042,0.02193,3.67761,-10.05603,1.03755,-0.41124,0.59533,-0.20025,-0.14989,6.55499,-1.44776,-0.00208,-0.76928,0.62221,0.08634,-0.00617
0.7,-26.82561,18.78358,-2.7156,-2.32595,0.61205,-0.03346,0.29818,-6.76424,-2.09494,0.83394,-0.23992,-0.07328,-0.25466,1.87761,-1.1005,-0.15784,0.66546,-0.02402,0.0617,0.01824,3.41508,-9.61923,0.94525,-0.41973,0.59617,-0.19538,-0.14598,6.2952,-1.14314,-0.00576,-0.82033,0.6209,0.08354,-0.00934
0.72,-27.38245,17.27732,-2.84995,-2.33671,0.54759,-0.04396,0.0004,-6.43464,-1.41551,0.77714,-0.20559,-0.08325,-0.23792,1.81587,-0.97576,-0.12422,0.68171,-0.00883,0.05177,0.01562,3.71114,-9.03958,0.83184,-0.34215,0.60661,-0.18908,-0.13709,6.30063,-0.71648,-0.05923,-0.82341,0.61794,0.08631,-0.00572
0.74,-27.2954,15.63967,-2.22795,-2.30091,0.4916,-0.0487,0.96552,-5.17743,-0.61833,0.87143,-0.17269,-0.03965,-0.15872,1.73515,-0.82306,-0.08854,0.70543,0.00574,0.04165,0.01524,4.19387,-8.42435,0.72398,-0.24634,0.61975,-0.18321,-0.12719,6.41692,-0.21941,-0.13243,-0.81929,0.61348,0.09046,2e-05
0.76,-27.19616,13.94061,-1.75703,-2.24284,0.42962,-0.04973,1.68027,-3.55903,-0.18094,0.69447,-0.13962,0.01549,-0.0606,1.71829,-0.65404,-0.05641,0.74723,0.01729,0.03224,0.01779,4.5609,-7.86729,0.64307,-0.18765,0.62997,-0.17975,-0.12018,6.52548,0.29868,-0.2041,-0.83663,0.60787,0.09297,0.0044
0.78,-27.17575,12.09084,-1.44709,-2.15989,0.367,-0.04662,2.0636,-1.69419,0.16501,0.50343,-0.11529,0.07283,0.05304,1.7592,-0.46593,-0.02344,0.822,0.02612,0.02549,0.02529,4.86487,-7.30023,0.56014,-0.13549,0.63991,-0.17619,-0.11272,6.63676,0.8509,-0.28627,-0.87112,0.60096,0.09584,0.00974
0.8,-26.9909,9.89231,-1.28994,-2.05413,0.27912,-0.04305,2.02338,-0.22252,0.38511,0.40844,-0.07868,0.11437,0.12247,1.81804,-0.24407,0.01342,0.89694,0.03198,0.0179,0.03488,5.16366,-6.66919,0.49032,-0.12549,0.64715,-0.17439,-0.10772,6.76512,1.46059,-0.37567,-0.91332,0.59249,0.09747,0.01401
0.82,-26.18967,7.27879,-1.00952,-1.92472,0.14216,-0.04293,1.92451,0.43842,0.46309,0.42208,-0.00817,0.12989,0.09486,1.8377,0.03072,0.06091,0.93382,0.0352,0.00349,0.04291,5.53497,-5.9279,0.46038,-0.20326,0.64827,-0.17711,-0.10939,6.94005,2.14732,-0.46611,-0.94457,0.58232,0.0957,0.01447
0.84,-25.17937,4.49151,-0.64782,-1.78076,-0.01308,-0.04357,1.84012,0.63319,0.44923,0.49166,0.06142,0.12386,0.03079,1.86785,0.34692,0.12114,0.9696,0.03463,-0.01179,0.05307,5.91678,-5.10787,0.43494,-0.30982,0.64666,-0.1805,-0.11268,7.14025,2.8569,-0.56085,-0.96636,0.57156,0.09292,0.01375
0.86,-24.34299,1.7508,-0.29623,-1.6372,-0.16209,-0.04325,1.77118,0.57902,0.37106,0.58414,0.1064,0.10232,-0.02488,1.96257,0.69098,0.19341,1.04141,0.03018,-0.02314,0.0687,6.24329,-4.26396,0.39125,-0.39923,0.64508,-0.18192,-0.11397,7.33773,3.54918,-0.66052,-0.97992,0.56132,0.09094,0.01384
0.88,-23.44609,-0.82855,0.034,-1.49384,-0.30523,-0.04337,1.81006,0.34555,0.24416,0.72652,0.14078,0.0692,-0.08884,2.08872,1.06074,0.27738,1.15035,0.02562,-0.0354,0.08987,6.58425,-3.38461,0.34625,-0.4823,0.64273,-0.18281,-0.11506,7.5428,4.25716,-0.76503,-0.96534,0.55167,0.08948,0.01435
0.9,-22.73639,-3.12702,0.33145,-1.36823,-0.43724,-0.04437,2.00969,0.08546,0.10328,0.87622,0.15464,0.03701,-0.13565,2.30777,1.44026,0.36515,1.26767,0.01602,-0.04162,0.11328,6.8883,-2.57174,0.29037,-0.53843,0.64084,-0.182,-0.1142,7.7642,4.8983,-0.86491,-0.93844,0.54433,0.08838,0.01489
0.92,-22.54593,-5.05036,0.57439,-1.28087,-0.55274,-0.04639,2.34567,-0.05914,0.00081,0.98303,0.13835,0.02122,-0.14137,2.70768,1.8224,0.44353,1.35496,-0.00299,-0.03565,0.13407,7.0831,-1.95022,0.21041,-0.54917,0.64102,-0.17806,-0.10926,8.02248,5.39653,-0.95205,-0.91669,0.54119,0.08778,0.01547
0.94,-22.5281,-6.53583,0.71442,-1.2209,-0.64932,-0.04987,2.75411,-0.11752,-0.06041,1.09875,0.11302,0.01769,-0.13736,3.21792,2.20347,0.51332,1.44353,-0.0207,-0.02947,0.15501,7.23967,-1.46951,0.1316,-0.53539,0.64206,-0.17327,-0.10307,8.29428,5.84492,-1.03537,-0.87819,0.54126,0.08813,0.01674
0.96,-22.39197,-7.55067,0.73141,-1.17605,-0.72288,-0.05469,3.21412,-0.14385,-0.09848,1.2675,0.09187,0.01852,-0.14505,3.75846,2.57413,0.57875,1.56064,-0.03003,-0.03061,0.17894,7.40346,-1.0699,0.06956,-0.51262,0.64309,-0.169,-0.09735,8.55967,6.33866,-1.1253,-0.80573,0.54351,0.09012,0.01967
0.98,-22.14497,-8.10494,0.63711,-1.14341,-0.76706,-0.05985,3.73701,-0.13441,-0.11127,1.4755,0.07058,0.02448,-0.15806,4.31561,2.9401,0.632,1.65373,-0.0339,-0.03768,0.20097,7.55994,-0.75848,0.01387,-0.4835,0.64477,-0.16436,-0.09096,8.85845,6.92965,-1.227,-0.68852,0.54801,0.09463,0.02525
1,-21.86044,-8.18149,0.46956,-1.1396,-0.79529,-0.06684,4.264,-0.15559,-0.11647,1.71338,0.0502,0.03184,-0.17609,4.88576,3.26924,0.68025,1.78028,-0.03091,-0.04961,0.2246,7.64237,-0.58223,-0.02107,-0.44733,0.64575,-0.16064,-0.0856,9.08979,7.45326,-1.32667,-0.59007,0.55503,0.09942,0.03081
1.02,-21.64433,-7.7671,0.28436,-1.17897,-0.83157,-0.07772,4.70528,-0.2688,-0.13449,1.96895,0.03219,0.03593,-0.19979,5.45152,3.50939,0.73969,2.0349,-0.01931,-0.06329,0.25576,7.58261,-0.58075,-0.01786,-0.39943,0.64439,-0.1593,-0.08327,9.14346,7.7078,-1.4117,-0.59229,0.56429,0.10141,0.03275
1.04,-21.34285,-6.95615,0.09943,-1.23681,-0.85772,-0.08979,5.09809,-0.4221,-0.15527,2.23063,0.01334,0.03681,-0.22598,5.95049,3.69183,0.79552,2.31289,-0.00286,-0.07836,0.28671,7.44469,-0.675,0.00076,-0.35057,0.64229,-0.15877,-0.08197,9.14824,7.88402,-1.49614,-0.62346,0.57455,0.1032,0.03411
1.06,-20.86584,-5.87585,-0.08045,-1.29494,-0.86431,-0.10082,5.45591,-0.5781,-0.17331,2.48936,-0.00727,0.03451,-0.25367,6.31851,3.82464,0.8297,2.5245,0.01471,-0.09355,0.31066,7.291,-0.78558,0.01681,-0.30934,0.64069,-0.15782,-0.08016,9.2142,8.14886,-1.59584,-0.62838,0.58469,0.10693,0.03741
1.08,-20.41244,-4.63447,-0.22813,-1.3513,-0.86277,-0.11116,5.66989,-0.74309,-0.19699,2.72905,-0.02847,0.02953,-0.28307,6.49678,3.83586,0.83591,2.68702,0.0306,-0.10203,0.32705,7.11032,-0.89951,0.03315,-0.26703,0.63888,-0.15666,-0.07816,9.32471,8.42406,-1.72105,-0.66146,0.59366,0.11065,0.04055
1.1,-19.79676,-3.26499,-0.31637,-1.42966,-0.85989,-0.12067,5.84313,-0.93483,-0.2211,2.93227,-0.05018,0.02084,-0.30526,6.57113,3.75846,0.8161,2.80507,0.04705,-0.10577,0.34033,6.91014,-1.02481,0.04715,-0.23966,0.6375,-0.1557,-0.07651,9.43689,8.69146,-1.83088,-0.66674,0.60245,0.11612,0.04538
1.12,-18.7027,-1.79676,-0.33528,-1.56147,-0.86177,-0.12926,6.11408,-1.20702,-0.24101,3.06555,-0.07067,0.006,-0.30732,6.65452,3.62101,0.76483,2.87163,0.06668,-0.10768,0.35566,6.70075,-1.16759,0.05495,-0.24775,0.63741,-0.15532,-0.07565,9.49105,8.94026,-1.86447,-0.56702,0.61288,0.12553,0.05408
1.14,-17.48703,-0.37766,-0.33517,-1.71819,-0.86599,-0.13595,6.27789,-1.50444,-0.25905,3.12878,-0.08763,-0.0103,-0.29784,6.60706,3.30199,0.67054,2.88678,0.08245,-0.09718,0.3663,6.49438,-1.28982,0.05785,-0.26851,0.63766,-0.15502,-0.075,9.51391,9.13783,-1.86288,-0.44554,0.62247,0.13537,0.06311
1.16,-16.50039,0.89148,-0.35106,-1.87698,-0.87283,-0.14029,6.17546,-1.73178,-0.26749,3.1158,-0.09987,-0.02206,-0.28169,6.3217,2.72247,0.52315,2.83906,0.08977,-0.06699,0.36628,6.30942,-1.36367,0.05589,-0.28316,0.63765,-0.1543,-0.07402,9.53948,9.23925,-1.859,-0.37193,0.62909,0.14279,0.06963
1.18,-15.67464,1.98616,-0.37154,-2.05582,-0.88319,-0.14304,5.84779,-1.88549,-0.24884,2.94007,-0.10514,-0.02966,-0.24048,5.84668,1.89307,0.31554,2.68824,0.08987,-0.02012,0.35539,6.14983,-1.39454,0.04701,-0.29833,0.6378,-0.15329,-0.07281,9.52189,9.15623,-1.81183,-0.33162,0.63369,0.14781,0.07364
1.2,-15.11935,2.90468,-0.47722,-2.23059,-0.86866,-0.14031,5.32208,-1.80162,-0.20921,2.78902,-0.10884,-0.02709,-0.20485,5.19378,0.91718,0.09184,2.55858,0.08615,0.03796,0.33633,6.01792,-1.41674,0.03943,-0.30993,0.63757,-0.15242,-0.07205,9.49445,8.98467,-1.75394,-0.30642,0.63521,0.15026,0.07517
1.22,-14.96518,3.6626,-0.74466,-2.37287,-0.80439,-0.12825,4.57164,-1.3102,-0.13982,2.87598,-0.11634,-0.0038,-0.21781,4.33722,-0.03955,-0.14727,2.59015,0.08289,0.10334,0.31647,5.91612,-1.47137,0.04193,-0.31162,0.63636,-0.15211,-0.07245,9.51787,8.87463,-1.7353,-0.27113,0.63264,0.15024,0.07464
1.24,-15.22763,4.21814,-1.02167,-2.49852,-0.72863,-0.11251,3.58781,-0.61835,0.00635,2.91879,-0.11896,0.03142,-0.23633,3.31749,-0.92148,-0.44205,2.63108,0.08018,0.1697,0.29425,5.83953,-1.53548,0.04787,-0.30909,0.63488,-0.15208,-0.07344,9.52779,8.69873,-1.7079,-0.23997,0.62784,0.14807,0.07223
1.26,-15.87885,4.56593,-1.16736,-2.61635,-0.6692,-0.09786,2.49934,0.06585,0.22358,2.79239,-0.11191,0.06599,-0.22963,2.25471,-1.67364,-0.76375,2.58508,0.07817,0.22821,0.26627,5.78599,-1.5873,0.05127,-0.3048,0.63372,-0.15204,-0.07445,9.47517,8.359,-1.64014,-0.22912,0.62236,0.14395,0.06803
1.28,-16.87217,4.80667,-1.17256,-2.71343,-0.61975,-0.08425,1.43972,0.71183,0.49547,2.58593,-0.09773,0.09875,-0.21986,1.26308,-2.19264,-1.06382,2.48596,0.07934,0.27421,0.23619,5.75613,-1.64939,0.05256,-0.29553,0.6329,-0.15208,-0.07563,9.38894,7.92982,-1.55562,-0.21646,0.61668,0.13838,0.06261
1.3,-18.24726,4.81053,-0.95107,-2.77403,-0.57793,-0.0716,0.5076,1.15106,0.7547,2.35247,-0.0759,0.1132,-0.1973,0.38853,-2.36366,-1.29219,2.38059,0.08633,0.29605,0.20325,5.7244,-1.69663,0.05861,-0.28869,0.63214,-0.15228,-0.07693,9.21907,7.47151,-1.4568,-0.21917,0.61041,0.13232,0.05706
1.32,-19.97991,4.42765,-0.4364,-2.78855,-0.53391,-0.05874,-0.18408,1.26722,0.91502,2.12484,-0.04786,0.09446,-0.14733,-0.33854,-2.10168,-1.3735,2.25694,0.10138,0.28028,0.1618,5.66408,-1.69319,0.07721,-0.2924,0.63107,-0.15268,-0.07829,8.90503,7.03166,-1.34024,-0.26282,0.6029,0.12668,0.05243
1.34,-21.78751,3.88325,0.28139,-2.77271,-0.48819,-0.04668,-0.51382,1.1621,0.94574,1.90318,-0.01534,0.05071,-0.09404,-0.7897,-1.51628,-1.24108,2.0673,0.12518,0.23329,0.11485,5.57872,-1.67257,0.09971,-0.30168,0.63009,-0.15317,-0.07958,8.50103,6.61347,-1.21966,-0.32156,0.59545,0.12132,0.04833
1.36,-23.39278,3.35361,1.08035,-2.739,-0.44592,-0.03661,-0.44252,0.92984,0.83165,1.69202,0.02195,-0.01106,-0.0535,-0.86385,-0.73299,-0.87768,1.83002,0.15805,0.1649,0.06998,5.47105,-1.65907,0.11897,-0.31227,0.62955,-0.15369,-0.08072,8.04945,6.21246,-1.10403,-0.37323,0.58922,0.11612,0.04445
1.38,-24.82859,2.77113,1.82023,-2.68259,-0.38988,-0.027,0.00812,0.59015,0.55836,1.50717,0.06595,-0.09221,-0.02164,-0.5077,0.18674,-0.28745,1.57107,0.20186,0.07604,0.03248,5.3351,-1.63758,0.13875,-0.32428,0.62926,-0.15449,-0.08189,7.53045,5.85791,-0.99481,-0.41762,0.58384,0.11163,0.04129
1.4,-25.63154,2.25266,2.53649,-2.6132,-0.34382,-0.02076,0.6475,0.23959,0.15629,1.36823,0.11839,-0.18734,-0.0016,0.02868,1.05033,0.44412,1.36873,0.25549,-0.01871,0.0038,5.13225,-1.61972,0.15449,-0.34767,0.62931,-0.15501,-0.0826,6.96523,5.55165,-0.89673,-0.47516,0.57971,0.10753,0.0384
1.42,-25.63282,1.95111,2.86451,-2.54273,-0.33983,-0.02205,1.25959,-0.04981,-0.28196,1.31579,0.17546,-0.28193,0.00428,0.65313,1.59628,1.16641,1.31766,0.30936,-0.10757,-0.0205,4.82708,-1.61968,0.16178,-0.39206,0.62974,-0.15466,-0.08242,6.38926,5.29224,-0.81317,-0.56771,0.5773,0.10322,0.03499
