T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04241,8e-05,0,0,0,0.02318,0.01363,0.00283,0.0651,0,0,1e-05,0.02094,0.00732,0.00675,0.01188,0,0.00095,0,0.03137,0,0.07383,0,0.01718,0,0,0.03494,0.0098,0,0,0.01692,0.00349,0.00061,0.10972,0,0.00196,0.02946,0.00985,0.00217,0,0,0,0,0.00184,0.0066,0.00135,0,0,0,0,0.01426,0,0.02214,0,0.03361,0,0.00217,0,0.00651,0.00438,0,1e-05,0.02757,0.00698,0,0,0.0001
0.22,0,0.04407,6e-05,0,0,0,0.0227,0.01322,0.0022,0.06218,0,0,0.00377,0.02113,0.00724,0.00623,0.01161,0,0.00111,0,0.03154,0,0.07642,0,0.01713,0,0,0.03433,0.00894,0,0,0.01688,0.00342,0.00064,0.10906,0,0.00037,0.02913,0.0095,0.00193,0,0,0,0,0.00151,0.00738,0.00283,0,0,0,0,0.01597,7e-05,0.01744,0,0.03545,0,0.00233,0,0.0065,0.00439,0,0,0.02419,0.00719,0,0,0.00037
0.24,0,0.04625,0.00175,0,1e-05,1e-05,0.02266,0.01247,0.00107,0.05872,7e-05,2e-05,0.00526,0.02139,0.00711,0.00583,0.01132,0.0012,0.00169,1e-05,0.03194,0,0.07988,0,0.01718,1e-05,1e-05,0.03407,0.00798,1e-05,0,0.01685,0.00339,0.00081,0.10799,0,0.00032,0.02863,0.00892,0.00161,0,0,1e-05,0,0.00125,0.00861,0.00227,1e-05,1e-05,0.0001,1e-05,0.0183,0.00147,0.01083,0,0.03751,0,0.00252,3e-05,0.00651,0.0044,0,2e-05,0.02074,0.00738,0,3e-05,0.00119
0.26,2e-05,0.04958,0.00338,8e-05,0.00011,0.00014,0.02255,0.01186,0.00099,0.05542,0.00098,0.00028,0.00687,0.02163,0.00666,0.00536,0.01105,0.00169,0.00177,0.00025,0.03249,1e-05,0.08433,1e-05,0.01722,0.00014,0.00021,0.03416,0.00693,0.00012,1e-05,0.01694,0.00358,0.00091,0.10658,2e-05,0.00029,0.02796,0.00819,0.00134,3e-05,4e-05,0.00214,8e-05,0.00184,0.01078,0.00208,9e-05,7e-05,0.0002,0.00012,0.01868,0.00161,0.00632,1e-05,0.03971,0.00014,0.00276,7e-05,0.00668,0.00447,2e-05,5e-05,0.01755,0.00755,3e-05,0.00023,0.00176
0.28,8e-05,0.05394,0.00494,0.00014,0.00011,0.00022,0.0227,0.01133,0.0009,0.05252,0.00164,0.00027,0.00847,0.02168,0.00583,0.00465,0.01065,0.00147,0.00172,0.00051,0.03324,6e-05,0.08944,1e-05,0.01711,0.00014,0.00081,0.03479,0.00579,0.00018,2e-05,0.01697,0.00349,0.0008,0.105,8e-05,0.00026,0.02707,0.00711,0.00091,0.00013,0.00012,0.00478,0.00017,0.002,0.0124,0.00186,8e-05,7e-05,0.00018,0.00011,0.01887,0.00142,0.00238,4e-05,0.04196,0.00036,0.00299,6e-05,0.00669,0.00463,8e-05,5e-05,0.01466,0.00767,5e-05,0.0002,0.00155
0.3,4e-05,0.05923,0.00607,7e-05,6e-05,0.00014,0.02269,0.01032,0.00047,0.04882,0.00129,0.00016,0.00845,0.02167,0.00485,0.00383,0.01025,0.00077,0.00148,0.00284,0.03431,3e-05,0.0945,1e-05,0.01691,7e-05,0.00043,0.03599,0.00465,9e-05,1e-05,0.01688,0.00332,0.00053,0.10233,4e-05,0.00014,0.02584,0.00572,0.00025,7e-05,6e-05,0.00802,9e-05,0.00104,0.01416,0.00099,4e-05,4e-05,9e-05,6e-05,0.01701,0.00075,0.00125,2e-05,0.04404,0.00021,0.00319,3e-05,0.00661,0.00448,4e-05,2e-05,0.01181,0.00768,3e-05,0.00011,0.00081
0.32,3e-05,0.06539,0.00653,0.00011,5e-05,0.00081,0.02258,0.00829,0.00024,0.04382,0.00138,0.00013,0.00679,0.02171,0.00392,0.00305,0.01001,0.00291,0.0013,0.00523,0.036,2e-05,0.10029,1e-05,0.01679,0.00038,0.00028,0.03806,0.00354,0.00011,1e-05,0.01687,0.0032,0.00073,0.09775,3e-05,7e-05,0.02436,0.00415,0.00028,4e-05,4e-05,0.01357,7e-05,0.00101,0.01678,0.0005,2e-05,4e-05,5e-05,4e-05,0.01312,0.00043,0.00061,2e-05,0.04598,0.00012,0.0033,3e-05,0.00697,0.00435,2e-05,1e-05,0.00922,0.00758,2e-05,7e-05,0.00184
0.34,3e-05,0.07221,0.00635,0.00018,0.00014,0.00166,0.0226,0.00572,0.00016,0.03911,0.0021,0.00047,0.00567,0.02183,0.003,0.0024,0.00991,0.00202,0.00153,0.00832,0.0382,6e-05,0.10637,3e-05,0.01684,0.00025,0.00068,0.04093,0.00258,0.00024,4e-05,0.01716,0.00326,0.00057,0.09213,0.00012,0.0001,0.02268,0.00253,0.00044,0.00011,0.00017,0.02101,0.00023,0.00208,0.02094,0.00136,7e-05,8e-05,0.00012,9e-05,0.00625,0.00111,0.00118,8e-05,0.04763,0.00021,0.00338,6e-05,0.00678,0.00432,3e-05,5e-05,0.00733,0.00742,9e-05,0.00017,0.00159
0.36,2e-05,0.07936,0.00546,0.00013,9e-05,0.00225,0.0225,0.00287,0.00011,0.03534,0.00147,0.00033,0.00288,0.02181,0.00184,0.00157,0.00976,0.00142,0.00155,0.01008,0.04055,4e-05,0.11165,2e-05,0.0167,0.00017,0.00047,0.04439,0.0017,0.00017,3e-05,0.01711,0.00316,0.00054,0.0863,8e-05,7e-05,0.02079,0.00067,0.0003,8e-05,0.00012,0.02946,0.00016,0.00186,0.02396,0.00095,4e-05,5e-05,8e-05,6e-05,0.00208,0.00077,0.00082,6e-05,0.04877,0.00017,0.0033,4e-05,0.00662,0.00405,2e-05,4e-05,0.00585,0.00709,6e-05,0.00011,0.00175
0.38,1e-05,0.08642,0.00398,8e-05,0.00176,0.00288,0.02232,0.00207,7e-05,0.03275,0.00103,0.00022,0.00207,0.02173,0.00077,0.00081,0.0096,0.00412,0.00165,0.01205,0.0431,2e-05,0.11641,2e-05,0.01661,0.00011,0.0003,0.04836,0.00093,0.00011,2e-05,0.01709,0.00309,0.00041,0.08035,4e-05,5e-05,0.01883,0.00048,0.0002,5e-05,0.00505,0.03892,0.0001,0.00257,0.02756,0.00304,3e-05,4e-05,5e-05,4e-05,0.00146,0.0005,0.00054,4e-05,0.04942,0.0001,0.00303,3e-05,0.00642,0.0037,1e-05,2e-05,0.00489,0.00668,4e-05,7e-05,0.00153
0.4,3e-05,0.09405,0.00122,7e-05,0.00362,0.00355,0.02212,0.00162,6e-05,0.03072,0.00091,0.00018,0.00159,0.02153,0.00062,0.00035,0.00958,0.0047,0.0019,0.01317,0.04596,2e-05,0.12027,1e-05,0.01659,9e-05,0.00026,0.05285,0.00031,9e-05,2e-05,0.01716,0.00307,0.00075,0.07377,2e-05,4e-05,0.01698,0.00037,0.00015,4e-05,0.01125,0.0495,8e-05,0.00423,0.03139,0.00584,2e-05,0.00045,0.00017,4e-05,0.00112,0.00038,0.0004,3e-05,0.04981,0.0001,0.0027,2e-05,0.0063,0.00341,1e-05,2e-05,0.0045,0.00616,4e-05,7e-05,0.00294
0.42,0,0.10279,0.00055,0,0.00541,0.00408,0.02145,0.00078,0,0.02912,0,0,0.00028,0.02099,0.00018,0,0.00987,5e-05,0.00223,0.01176,0.04929,0,0.12211,0,0.01664,0,0,0.05785,0.00013,1e-05,0,0.01712,0.00297,2e-05,0.0658,0,0.00394,0.0153,3e-05,0,0,0.01684,0.06054,0,0.00525,0.03386,0.00759,0,0.00072,0.00026,8e-05,1e-05,0,0,0,0.05036,0,0.00242,0,0.00624,0.00321,0,0.00028,0.00418,0.00547,0,0,0.00065
0.44,1e-05,0.11159,0.00027,3e-05,0.00772,0.00474,0.02006,0.00039,3e-05,0.02897,0.00011,5e-05,0.00111,0.02037,0.0002,4e-05,0.01019,0.00032,0.00271,0.01008,0.05252,1e-05,0.1235,0,0.01685,3e-05,0.00011,0.06294,6e-05,8e-05,1e-05,0.01725,0.00298,8e-05,0.05776,0,0.00923,0.01404,8e-05,6e-05,2e-05,0.02359,0.07063,4e-05,0.00845,0.03601,0.01148,2e-05,0.00115,0.00051,6e-05,0.00419,0.00011,0.00011,1e-05,0.05128,0.00011,0.00211,1e-05,0.00641,0.00323,0,0.00072,0.00382,0.00474,1e-05,3e-05,0.00121
0.46,0,0.11979,4e-05,0,0.01,0.0052,0.01761,0.0001,0,0.03024,0,0,3e-05,0.01965,0,0,0.0104,0,0.00299,0.00874,0.05523,0,0.12437,0,0.01702,0,0,0.06771,0,0,0,0.01733,0.00291,0,0.05065,0,0.01473,0.01325,0,0,0,0.03013,0.07781,0,0.01279,0.0368,0.01431,0,0.0014,0.00064,0,0.00704,0,0,0,0.05248,0,0.00159,0,0.00652,0.00324,0,0.00141,0.00252,0.00401,0,0,0.00133
0.48,0,0.12765,1e-05,0,0.01236,0.00556,0.01352,2e-05,0,0.03267,0,0,2e-05,0.0186,0,0,0.01067,1e-05,0.00324,0.00755,0.05814,0,0.12355,0,0.01731,0,0,0.07224,0,0.00064,0,0.01744,0.00281,0,0.04376,0,0.02042,0.01298,0,0,0,0.03498,0.08056,0,0.01837,0.03566,0.01818,0,0.0018,0.00073,0,0.00978,0,0,0,0.054,0,0.00077,0,0.00663,0.00325,0,0.0023,0.00063,0.0033,0,0,0.00197
0.5,0,0.13537,0,0,0.01499,0.00582,0.00805,0,0,0.03512,0,0,0,0.01822,0,0,0.01082,0,0.0034,0.00652,0.05953,0,0.12401,0,0.01754,0,0,0.07554,0,0.00185,0,0.01754,0.00276,0,0.03918,0,0.02595,0.01358,0,0,0,0.03644,0.07639,0,0.02496,0.03139,0.02178,0,0.00237,0.00087,0,0.01192,0,1e-05,0,0.05607,0,0.00012,0,0.00686,0.00348,0,0.00359,0.00015,0.00272,0,0,0.00239
0.52,0,0.14382,0,1e-05,0.01808,0.00606,0.00515,0,1e-05,0.03662,4e-05,0,2e-05,0.01969,1e-05,0,0.01057,1e-05,0.00343,0.0061,0.05758,0,0.12992,0,0.01749,1e-05,1e-05,0.07635,0,0.00103,0,0.01761,0.00301,1e-05,0.03973,0,0.02729,0.0154,1e-05,1e-05,0,0.02961,0.05983,0,0.03113,0.02242,0.0238,0,0.00324,0.0012,0,0.01326,1e-05,0.00037,0,0.0586,1e-05,0.00027,0,0.00741,0.00421,0,0.00547,0.00024,0.00241,0,8e-05,0.00195
0.54,0,0.15246,3e-05,5e-05,0.02088,0.00607,0.00117,0,1e-05,0.03613,0.00014,1e-05,5e-05,0.0218,1e-05,1e-05,0.0102,3e-05,0.00346,0.00524,0.05428,0,0.13541,0,0.01733,0,3e-05,0.07534,0,0.0008,0,0.01766,0.00322,1e-05,0.04293,0,0.02694,0.01799,2e-05,1e-05,0,0.01096,0.03211,0,0.03625,0.00874,0.02318,0,0.00456,0.00169,4e-05,0.01398,3e-05,0.00012,0,0.06072,1e-05,0.00073,0,0.00796,0.00502,1e-05,0.00737,0.00261,0.00232,0,8e-05,0.00115
0.56,0,0.16067,0,0,0.02285,0.00575,0.00048,0.01229,0.00999,0.03358,0,0.00387,0,0.02355,0,2e-05,0.00979,2e-05,0.00355,0.00457,0.05131,0,0.13635,0,0.01721,0,6e-05,0.07332,0,0.0002,0,0.01766,0.0033,0,0.04662,0,0.02652,0.02088,0,0,0.00258,0.00534,0.01587,0,0.03975,0.00357,0.02001,0,0.00628,0.00225,0,0.01411,1e-05,3e-05,0,0.06198,0,0.00109,0,0.00832,0.00563,0,0.00899,0.00322,0.00241,0,0,0.00045
0.58,0,0.16899,0,0,0.02404,0.00515,0.00028,0.03041,0.02576,0.02963,1e-05,0.0093,4e-05,0.02532,0,0,0.00916,0,0.00371,0.00389,0.04827,0,0.135,0,0.01702,1e-05,2e-05,0.07018,0,9e-05,0,0.01764,0.00352,0.00014,0.05081,0,0.02714,0.02406,1e-05,0,0.00448,0.0034,0.01026,0,0.04132,0.00208,0.01612,6e-05,0.00823,0.00287,0,0.01388,0,1e-05,0,0.06247,1e-05,0.00177,0,0.00866,0.00621,0,0.01052,0.00547,0.00263,0,1e-05,5e-05
0.6,0,0.1742,0,0,0.02412,0.00425,0.00014,0.0502,0.03865,0.02468,2e-05,0.01423,2e-05,0.02688,1e-05,1e-05,0.00884,0,0.00383,0.0034,0.04484,0,0.12925,0,0.01684,0,1e-05,0.06626,0,1e-05,0,0.0176,0.00368,0.00031,0.05587,0,0.02562,0.02732,1e-05,1e-05,0.00084,0.0023,0.00741,0,0.04176,0.00107,0.01057,1e-05,0.01029,0.00344,0,0.01305,1e-05,1e-05,0,0.06183,0,0.00239,0,0.00875,0.00654,0,0.01137,0.00685,0.00302,0,1e-05,2e-05
0.62,3e-05,0.17311,6e-05,6e-05,0.02301,0.00317,0.03392,0.0612,0.0413,0.02084,0.00022,0.01698,0.00053,0.02859,4e-05,4e-05,0.00947,0.00022,0.00388,0.00345,0.04062,1e-05,0.11783,2e-05,0.01686,4e-05,0.00017,0.06209,1e-05,6e-05,1e-05,0.01762,0.00368,0.00029,0.06203,1e-05,0.01051,0.03055,2e-05,0.00013,0.00045,0.00122,0.00394,4e-05,0.04373,0.00064,0.00262,2e-05,0.01233,0.00384,4e-05,0.0115,0.00022,0.00015,1e-05,0.0599,9e-05,0.00248,1e-05,0.00848,0.00637,1e-05,0.01093,0.0051,0.00362,1e-05,7e-05,0.0002
0.64,0,0.16625,0.01394,9e-05,0.02118,0.00172,0.07758,0.03697,0.02692,0.02307,0.00021,0.0146,0.0002,0.03009,2e-05,5e-05,0.01026,7e-05,0.00369,0.0033,0.03635,0,0.10471,3e-05,0.01685,3e-05,0.00021,0.05808,0,4e-05,1e-05,0.01755,0.00346,0.00011,0.06829,0,0.00524,0.03348,1e-05,1e-05,0.0002,0.00055,0.00193,1e-05,0.04616,0.00129,0.00056,1e-05,0.01386,0.00404,2e-05,0.00929,6e-05,4e-05,0,0.05729,4e-05,0.00243,0,0.00801,0.006,0,0.00988,0.00271,0.00422,0,0,0.00011
0.66,0,0.15357,0.01179,0,0.01904,0.00042,0.08718,0.01957,0.00511,0.02686,0,0.00866,1e-05,0.03139,0,0,0.01075,1e-05,0.00348,0.00299,0.03269,0,0.09333,0,0.01683,0,1e-05,0.05449,0,0,0,0.01753,0.00336,2e-05,0.07479,0,0.00272,0.0359,0,1e-05,2e-05,0.05686,0.00088,0,0.04585,0.00026,0.00796,0,0.01467,0.00404,0,0.00723,4e-05,1e-05,0,0.05468,0,0.00252,0,0.00765,0.00569,0,0.00877,0.00155,0.00472,0,0,0.00023
0.68,0,0.13875,0.00584,0,0.01669,9e-05,0.05314,0.00967,0.00248,0.02403,1e-05,0.00163,0,0.03315,0,0,0.01123,2e-05,0.00319,0.0026,0.02874,0,0.08479,0,0.01677,0,3e-05,0.05122,0,1e-05,0,0.01751,0.0032,0,0.08255,0,0.01796,0.038,0,0.00086,0,0.13577,0.03968,0,0.04264,1e-05,0.01974,0,0.01479,0.00392,0,0.00539,1e-05,2e-05,0,0.05246,0,0.0028,0,0.00742,0.00556,0,0.00756,0.00019,0.00523,0,0,0.00082
0.7,1e-05,0.12842,0.00291,7e-05,0.01463,0.00026,0.00498,0.00482,0.00123,0.01337,0.00033,0.0008,0.0002,0.03424,5e-05,0.00012,0.01164,0.00056,0.00294,0.00251,0.02669,1e-05,0.07735,1e-05,0.01681,0.00027,0.0004,0.04919,1e-05,7e-05,2e-05,0.01754,0.00313,7e-05,0.08859,1e-05,0.04312,0.03943,6e-05,0.00197,1e-05,0.16504,0.07152,9e-05,0.03746,0.01133,0.02757,7e-05,0.01406,0.0036,4e-05,0.00394,0.00043,0.00041,1e-05,0.05019,6e-05,0.00288,1e-05,0.00757,0.00552,0,0.00598,0.00059,0.00561,2e-05,3e-05,0.00149
0.72,0,0.11812,0.00164,3e-05,0.01306,4e-05,0.00031,0.00271,0.00069,0.01242,0.0003,0.00046,5e-05,0.03314,5e-05,5e-05,0.0119,0.00096,0.00245,0.00215,0.029,0,0.068,1e-05,0.01708,8e-05,0.00031,0.04925,1e-05,5e-05,1e-05,0.01741,0.00321,0.0001,0.09042,0,0.04385,0.03959,3e-05,0.00228,0.00019,0.1533,0.04808,4e-05,0.03212,0.01153,0.02563,8e-05,0.01247,0.0028,1e-05,0.00209,0.00034,0.00035,0,0.04716,1e-05,0.00234,0,0.00711,0.00517,2e-05,0.00374,0.00492,0.00561,1e-05,1e-05,0.0011
0.74,0,0.10692,0.00111,8e-05,0.01187,0.00012,0.01623,0.00185,0.00045,0.01398,0.00012,0.00027,2e-05,0.03161,2e-05,2e-05,0.01233,0.00245,0.00192,0.00199,0.03277,0,0.05919,3e-05,0.01749,0,3e-05,0.05015,0,0.00019,0,0.01733,0.00336,0.00019,0.09013,0,0.03412,0.03901,0.00017,0.0026,0.00012,0.12269,0.02125,0.0001,0.02683,0.00564,0.01708,4e-05,0.01051,0.00199,3e-05,0.00126,0.00011,0.00022,0,0.04395,1e-05,0.00172,1e-05,0.00679,0.00472,1e-05,0.00115,0.01114,0.00557,2e-05,1e-05,0.00066
0.76,2e-05,0.09531,0.00081,0.0001,0.01036,0.00012,0.02808,0.00135,0.00033,0.01114,0.0003,0.00203,0.0003,0.03131,5e-05,8e-05,0.01308,0.00412,0.00155,0.0024,0.03565,1e-05,0.05275,2e-05,0.01781,7e-05,0.00032,0.05104,0.00239,0.00021,1e-05,0.01718,0.00352,0.0004,0.08982,1e-05,0.02684,0.03804,0.00014,0.00265,0.0001,0.08449,0.00654,8e-05,0.02193,0.00411,0.00678,4e-05,0.00837,0.00131,5e-05,0.00102,0.00028,0.00035,1e-05,0.04105,0.00012,0.00131,2e-05,0.00674,0.00454,4e-05,0.00084,0.01704,0.0057,2e-05,6e-05,0.00085
0.78,0,0.08266,0.00049,0,0.00874,0,0.0343,0.00091,0.00621,0.00803,0,0.00378,0.01149,0.03198,0,0,0.01434,0.0045,0.00115,0.00298,0.03801,0,0.04578,0,0.01801,0,1e-05,0.05186,0.00503,0,0,0.01691,0.00355,0.00036,0.08974,0,0.02193,0.03657,0,0.00237,1e-05,0.04075,0.00464,0,0.01782,0.00229,0.00441,0,0.00594,0.00052,0,7e-05,0,1e-05,0,0.03808,0,0.00092,0,0.00653,0.00418,0,0.00059,0.0234,0.00592,0,0,1e-05
0.8,1e-05,0.06763,0.00026,3e-05,0.00668,5e-05,0.03365,0.00048,0.00937,0.00653,0.00012,0.00516,0.01762,0.03308,3e-05,0.00094,0.01566,0.00573,0.00083,0.00436,0.04037,1e-05,0.04025,0,0.01823,2e-05,0.00027,0.05287,0.00793,5e-05,1e-05,0.01669,0.00364,0.00054,0.08913,0,0.01938,0.0348,4e-05,0.00224,2e-05,0.00607,0.00247,2e-05,0.0123,0.00129,0.00234,1e-05,0.00313,0.00028,2e-05,0.00028,6e-05,0.00029,2e-05,0.0348,0.0001,0.00085,1e-05,0.00649,0.00407,0,0.00031,0.03079,0.00622,0,3e-05,7e-05
0.82,3e-05,0.04979,0.00015,7e-05,0.00351,0.00029,0.03207,0.00664,0.01019,0.00678,0.00088,0.00559,0.01297,0.03349,0.00385,0.00243,0.0164,0.00667,0.00033,0.00553,0.04326,1e-05,0.038,1e-05,0.01841,7e-05,0.00096,0.05426,0.01136,0.00024,2e-05,0.01644,0.00362,0.00077,0.0865,3e-05,0.01512,0.03263,0.00012,0.00248,6e-05,0.00303,0.00122,6e-05,0.00229,0.00066,0.00122,5e-05,0.00156,0.00013,0.00013,0.00061,0.0005,0.00055,1e-05,0.03093,0.00022,0.00139,4e-05,0.00665,0.00432,3e-05,0.00015,0.0385,0.00646,1e-05,6e-05,0.00084
0.84,3e-05,0.03073,9e-05,6e-05,0.00186,0.00019,0.03066,0.0082,0.00956,0.00791,0.00913,0.00523,0.00456,0.034,0.01036,0.00452,0.01697,0.00625,0.00019,0.00658,0.04625,1e-05,0.03577,1e-05,0.01828,6e-05,0.00063,0.05582,0.01499,0.00018,1e-05,0.01612,0.0035,0.00068,0.08316,2e-05,0.00969,0.03019,0.00217,0.00241,5e-05,0.00161,0.00065,9e-05,0.00121,0.00033,0.0007,3e-05,0.00083,7e-05,7e-05,0.00034,0.00213,0.00038,1e-05,0.02665,0.00013,0.00213,2e-05,0.00676,0.00435,2e-05,8e-05,0.04614,0.00659,1e-05,5e-05,0.0006
0.86,0,0.01197,3e-05,3e-05,0.0009,4e-05,0.02944,0.00714,0.00773,0.00934,0.01417,0.00425,0.00212,0.03569,0.01817,0.00705,0.01817,0.00521,2e-05,0.00814,0.04879,0,0.03204,1e-05,0.01817,3e-05,3e-05,0.05734,0.01854,9e-05,0,0.01581,0.0034,0.00059,0.08038,0,0.00442,0.02774,0.00476,0.00224,1e-05,0.00077,0.00028,3e-05,0.00016,8e-05,0.00454,0,0.0004,2e-05,1e-05,0.0001,0.00315,6e-05,1e-05,0.02225,4e-05,0.00272,0,0.00677,0.00423,0,2e-05,0.05413,0.00666,0,2e-05,0.00027
