T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.15355,-0.03645,-0.03424,-0.28074,-0.08942,0.01366,-0.23888,0.03111,0.0213,0.1519,0.0401,-0.00986,-0.08094,-0.24302,0.21408,-0.74412,0.21339,0.11982,-0.05133,0.29308,0.23825,-0.38085,-0.09636,1.56334,-0.22904,0.3611,0.33632,-0.10349,-0.14027,-0.04461,-0.00368,0.03066,0.01974,0.27612,-0.09797,-0.05243,-0.07577,-0.00581,0.03224,0.01782
0.28,-0.16455,-0.03833,-0.03031,-0.27702,-0.11592,0.00402,-0.25666,0.03564,0.03774,0.19578,0.06003,-0.00957,-0.04503,-0.31259,0.15944,-1.04469,0.23127,0.1418,-0.07566,0.33504,0.2743,-0.44637,-0.08106,1.6542,-0.23301,0.38382,0.38732,-0.10857,-0.17894,-0.07702,-0.00234,0.02793,0.01758,0.31731,-0.08964,-0.04077,-0.07791,-0.00695,0.03012,0.0166
0.3,-0.17488,-0.04,-0.02523,-0.26671,-0.1433,-0.01014,-0.27407,0.03967,0.05113,0.24231,0.08307,-0.00921,-0.00839,-0.36555,0.09578,-1.38709,0.24962,0.16888,-0.10764,0.37881,0.30674,-0.50169,-0.06301,1.56304,-0.20067,0.36715,0.43932,-0.11274,-0.22435,-0.11915,-0.0013,0.02276,0.01416,0.35826,-0.07958,-0.04112,-0.07859,-0.00797,0.02892,0.01593
0.32,-0.18351,-0.04133,-0.01904,-0.24903,-0.16956,-0.02837,-0.28918,0.04271,0.06114,0.28873,0.10781,-0.0088,0.03003,-0.39791,0.01687,-1.76589,0.27053,0.20102,-0.1406,0.42281,0.33744,-0.55397,-0.043,1.33944,-0.13907,0.32273,0.48863,-0.11617,-0.27494,-0.17132,-0.00075,0.01473,0.00921,0.39603,-0.06689,-0.04982,-0.07745,-0.00878,0.02804,0.01546
0.34,-0.18943,-0.04217,-0.01188,-0.22324,-0.19256,-0.04997,-0.29998,0.04431,0.06782,0.33216,0.1327,-0.00835,0.0717,-0.40709,-0.08576,-2.17737,0.29386,0.23644,-0.16832,0.46571,0.36815,-0.61018,-0.02224,1.03394,-0.05618,0.26219,0.5309,-0.11914,-0.32868,-0.23293,-0.0009,0.00364,0.00258,0.42748,-0.05087,-0.06285,-0.07417,-0.00924,0.02683,0.01485
0.36,-0.19172,-0.04239,-0.00393,-0.18869,-0.21021,-0.074,-0.30464,0.04413,0.07171,0.36985,0.15611,-0.00786,0.1185,-0.39279,-0.22276,-2.62058,0.31579,0.27094,-0.18636,0.50674,0.40004,-0.67557,-0.00237,0.68838,0.04012,0.19484,0.56134,-0.1221,-0.38302,-0.30212,-0.00199,-0.01034,-0.00568,0.44946,-0.0312,-0.07647,-0.06851,-0.00925,0.02475,0.01377
0.38,-0.18955,-0.04183,0.00448,-0.14504,-0.22034,-0.0991,-0.30147,0.04194,0.07384,0.39894,0.17618,-0.00733,0.17236,-0.35716,-0.40608,-3.09448,0.32836,0.29735,-0.19213,0.54544,0.43326,-0.75286,0.01434,0.3358,0.14173,0.12752,0.57439,-0.12561,-0.43447,-0.37504,-0.00431,-0.02655,-0.01522,0.45867,-0.00814,-0.08728,-0.06037,-0.00869,0.02136,0.01198
0.4,-0.18221,-0.04035,0.01289,-0.09252,-0.22068,-0.12339,-0.2889,0.03763,0.07569,0.41629,0.19078,-0.00674,0.23484,-0.30462,-0.64779,-3.5947,0.3197,0.30576,-0.18466,0.58127,0.46686,-0.84181,0.02509,0.00311,0.23983,0.06516,0.56379,-0.13034,-0.47845,-0.44572,-0.00813,-0.04379,-0.0254,0.45163,0.01739,-0.09217,-0.04981,-0.00747,0.01637,0.00933
0.42,-0.16911,-0.03783,0.02082,-0.03201,-0.20928,-0.14473,-0.26564,0.03118,0.07908,0.41897,0.19781,-0.00609,0.30691,-0.24092,-0.95926,-4.11347,0.27573,0.28516,-0.16408,0.61351,0.499,-0.93944,0.02742,-0.28857,0.32569,0.01116,0.52367,-0.13684,-0.51008,-0.50693,-0.01365,-0.06056,-0.03538,0.42537,0.04406,-0.08874,-0.03712,-0.00552,0.00967,0.00574
0.44,-0.14995,-0.03424,0.02802,0.03494,-0.18518,-0.16122,-0.23095,0.02267,0.0861,0.40522,0.19594,-0.00537,0.38874,-0.17171,-1.35018,-4.64165,0.18286,0.22611,-0.13102,0.64118,0.52757,-1.04062,0.02064,-0.52504,0.39243,-0.03256,0.45038,-0.14533,-0.5257,-0.55192,-0.02077,-0.07541,-0.04437,0.37852,0.07058,-0.07596,-0.02276,-0.00286,0.00141,0.00129
0.46,-0.12486,-0.02962,0.03461,0.10589,-0.14912,-0.17151,-0.18494,0.01233,0.09904,0.3752,0.18505,-0.0046,0.47929,-0.10192,-1.82647,-5.16819,0.03016,0.12283,-0.08642,0.66303,0.55041,-1.13811,0.00683,-0.69914,0.43596,-0.06533,0.34413,-0.15551,-0.52389,-0.57543,-0.02904,-0.08722,-0.05167,0.31236,0.09592,-0.05462,-0.00749,0.00041,-0.00796,-0.00379
0.48,-0.09463,-0.02422,0.0411,0.17695,-0.10385,-0.17478,-0.129,0.00059,0.12027,0.33139,0.16643,-0.00379,0.57552,-0.0361,-2.38653,-5.67613,-0.18908,-0.02565,-0.03173,0.67723,0.56526,-1.22179,-0.00876,-0.80926,0.45481,-0.08739,0.21005,-0.16646,-0.5057,-0.57378,-0.03749,-0.0951,-0.05673,0.23146,0.11916,-0.02767,0.00752,0.004,-0.01762,-0.00905
0.5,-0.06078,-0.01841,0.04826,0.24244,-0.05414,-0.17059,-0.06594,-0.01187,0.15202,0.27837,0.14263,-0.00299,0.67193,0.02124,-3.01726,-6.13926,-0.47617,-0.21494,0.03087,0.68137,0.5696,-1.27851,-0.01818,-0.85742,0.44956,-0.09951,0.05834,-0.17657,-0.47427,-0.54456,-0.04471,-0.0983,-0.05904,0.1437,0.13933,2e-05,0.02068,0.0075,-0.02631,-0.01381
0.52,-0.02525,-0.01267,0.05705,0.29596,-0.00572,-0.15886,0.00047,-0.02421,0.19584,0.22182,0.11669,-0.00223,0.76106,0.06614,-3.6915,-6.231,-0.82585,-0.43575,0.09879,0.67261,0.56096,-1.29408,-0.01253,-0.84773,0.42198,-0.10277,-0.09787,-0.18376,-0.43366,-0.4869,-0.04916,-0.09637,-0.05821,0.05859,0.15564,0.02274,0.03027,0.01042,-0.03267,-0.01735
0.54,0.0101,-0.00742,0.06847,0.33207,0.03636,-0.13987,0.06642,-0.0357,0.25176,0.16672,0.09104,-0.00158,0.83467,0.09634,-4.3663,-6.231,-1.22506,-0.67472,0.16961,0.6483,0.53751,-1.2569,0.01526,-0.78529,0.37423,-0.09832,-0.24601,-0.18576,-0.38714,-0.40188,-0.04965,-0.08925,-0.05414,-0.01544,0.16781,0.03576,0.03507,0.01224,-0.03561,-0.01905
0.56,0.04382,-0.00294,0.08344,0.34749,0.06871,-0.1143,0.12849,-0.04579,0.31756,0.11637,0.06677,-0.00106,0.8844,0.11209,-4.97939,-6.231,-1.6506,-0.91418,0.24126,0.60642,0.49858,-1.16067,0.06844,-0.67582,0.30847,-0.08733,-0.376,-0.18038,-0.33624,-0.29326,-0.04577,-0.07749,-0.04711,-0.07271,0.17638,0.03648,0.03468,0.01258,-0.0346,-0.01862
0.58,0.0746,0.00064,0.10265,0.34116,0.08959,-0.08349,0.1832,-0.05406,0.38809,0.07255,0.04366,-0.00067,0.90139,0.11607,-5.44316,-6.231,-2.06532,-1.13023,0.31157,0.54595,0.44501,-1.00559,0.14562,-0.5262,0.22719,-0.07097,-0.47971,-0.1655,-0.28085,-0.16843,-0.03791,-0.06237,-0.0379,-0.11018,0.18265,0.02469,0.02967,0.0111,-0.02979,-0.0161
0.6,0.10112,0.00324,0.1265,0.31396,0.09858,-0.04944,0.22671,-0.06016,0.45522,0.03602,0.02054,-0.00041,0.87645,0.11297,-5.64649,-6.231,-2.41766,-1.29254,0.37767,0.46712,0.37924,-0.79843,0.24082,-0.34494,0.13359,-0.05051,-0.54998,-0.13922,-0.21983,-0.03853,-0.02726,-0.04582,-0.02769,-0.12684,0.18853,0.0023,0.02136,0.00758,-0.02187,-0.01183
0.62,0.12208,0.00482,0.15508,0.26815,0.09618,-0.01456,0.25522,-0.06379,0.50938,0.00688,-0.00416,-0.0003,0.80212,0.10813,-5.47948,-6.22834,-2.65123,-1.37026,0.43593,0.37131,0.30475,-0.55087,0.34504,-0.14152,0.03127,-0.02726,-0.58117,-0.1001,-0.15179,0.08364,-0.01539,-0.03005,-0.01787,-0.12316,0.19613,-0.02757,0.0115,0.00188,-0.01188,-0.00633
0.64,0.13669,0.00541,0.18828,0.20687,0.08361,0.01891,0.26592,-0.06472,0.54216,-0.01506,-0.03166,-0.00031,0.67627,0.10574,-4.87364,-5.57252,-2.72125,-1.34204,0.48222,0.26073,0.22497,-0.27693,0.44862,0.07502,-0.07652,-0.00249,-0.57055,-0.04757,-0.07616,0.18717,-0.00371,-0.01683,-0.00955,-0.10071,0.20728,-0.06186,0.00156,-0.006,-0.00088,-0.00014
0.66,0.14476,0.00502,0.22573,0.13395,0.06266,0.04922,0.25771,-0.06283,0.54805,-0.03006,-0.06224,-0.00044,0.50508,0.10764,-3.83258,-4.71913,-2.60597,-1.20329,0.51197,0.13873,0.14295,0.00783,0.5425,0.29617,-0.18688,0.02254,-0.51951,0.01754,0.00595,0.26522,0.00683,-0.00713,-0.00335,-0.062,0.22304,-0.09823,-0.00755,-0.01587,0.01025,0.00628
0.68,0.14678,0.0037,0.26647,0.05442,0.03579,0.0749,0.23134,-0.05812,0.52469,-0.03823,-0.09484,-0.00069,0.30496,0.11298,-2.44647,-3.71649,-2.30977,-0.96874,0.51985,0.01066,0.06184,0.2844,0.61786,0.51242,-0.29659,0.0464,-0.43404,0.0925,0.09082,0.31487,0.01577,-0.00101,0.00065,-0.01064,0.24361,-0.13508,-0.01562,-0.02728,0.02077,0.0125
0.7,0.14371,0.00152,0.30882,-0.02525,0.00618,0.09457,0.18928,-0.05074,0.4726,-0.03945,-0.12704,-0.00105,0.10205,0.11853,-0.8867,-2.64427,-1.86099,-0.67069,0.49986,-0.11551,-0.01464,0.52926,0.66551,0.71177,-0.40117,0.06731,-0.32447,0.1724,0.17196,0.33622,0.02301,0.0021,0.0028,0.04853,0.26817,-0.17118,-0.02292,-0.03946,0.02999,0.01811
0.72,0.13678,-0.00143,0.35063,-0.09815,-0.02282,0.10715,0.13513,-0.04098,0.39459,-0.03355,-0.15565,-0.00151,-0.0738,0.11994,0.63746,-1.59665,-1.30288,-0.35012,0.4467,-0.23055,-0.08275,0.7182,0.67674,0.88034,-0.49491,0.08339,-0.20329,0.25123,0.24162,0.33158,0.02868,0.00321,0.00368,0.11026,0.29513,-0.20558,-0.03021,-0.05148,0.03732,0.02275
0.74,0.12716,-0.00501,0.38988,-0.15874,-0.04846,0.11221,0.07287,-0.02929,0.29509,-0.02075,-0.17777,-0.00204,-0.19871,0.11346,1.94624,-0.65394,-0.6805,-0.04335,0.35798,-0.32631,-0.13996,0.83359,0.64502,1.00453,-0.57136,0.09304,-0.08188,0.32357,0.29334,0.30477,0.03301,0.00332,0.0039,0.17002,0.32246,-0.23767,-0.03853,-0.06246,0.04237,0.02613
0.76,0.11585,-0.00901,0.42496,-0.20387,-0.06902,0.1103,0.00656,-0.01638,0.1801,-0.00192,-0.19147,-0.00262,-0.26103,0.09723,2.93132,0.13386,-0.0342,0.22601,0.23615,-0.39723,-0.18557,0.86903,0.56737,1.07209,-0.62347,0.0952,0.0312,0.38554,0.32361,0.2608,0.03622,0.00319,0.0039,0.22466,0.34778,-0.26705,-0.04914,-0.07166,0.045,0.02813
0.78,0.10373,-0.0131,0.45445,-0.23272,-0.08381,0.10304,-0.05923,-0.0033,0.05792,0.02112,-0.19578,-0.00318,-0.2623,0.07168,3.55849,0.74487,0.59738,0.44709,0.08978,-0.44,-0.22055,0.83009,0.44519,1.07172,-0.64306,0.08941,0.1299,0.4346,0.33202,0.20608,0.03847,0.00326,0.00399,0.2721,0.36822,-0.29332,-0.06342,-0.07848,0.04534,0.02876
0.8,0.09158,-0.01683,0.47689,-0.24618,-0.09286,0.09292,-0.11919,0.00855,-0.06043,0.04572,-0.19052,-0.00367,-0.21526,0.03936,3.85278,1.17705,1.17358,0.61859,-0.06643,-0.45285,-0.24698,0.7325,0.28433,0.99269,-0.62093,0.07569,0.20968,0.46894,0.32063,0.14837,0.03983,0.00372,0.00427,0.31091,0.38036,-0.31585,-0.08274,-0.08235,0.04368,0.02812
0.82,0.08011,-0.0197,0.49087,-0.24623,-0.09673,0.08274,-0.16799,0.01762,-0.16297,0.06907,-0.17585,-0.00401,-0.13883,0.00399,3.87572,1.44155,1.65591,0.74537,-0.21485,-0.43533,-0.26741,0.59784,0.09398,0.82628,-0.54865,0.05437,0.26735,0.48746,0.29305,0.09567,0.04031,0.00452,0.00475,0.33997,0.38057,-0.33403,-0.10826,-0.0828,0.04044,0.0264
0.84,0.06987,-0.02128,0.49535,-0.23538,-0.09613,0.07485,-0.20183,0.02275,-0.23987,0.08921,-0.15179,-0.00413,-0.05146,-0.03095,3.69852,1.55757,2.01753,0.83495,-0.34001,-0.38824,-0.28432,0.44753,-0.11521,0.56846,-0.42172,0.02588,0.30144,0.48993,0.25323,0.05437,0.0399,0.00557,0.00538,0.35853,0.36588,-0.34766,-0.14061,-0.0795,0.03602,0.02375
0.86,0.06123,-0.02124,0.48997,-0.21624,-0.09182,0.07058,-0.21929,0.02337,-0.2854,0.10578,-0.11805,-0.00403,0.03311,-0.0631,3.38493,1.54901,2.2488,0.8949,-0.43182,-0.31398,-0.29954,0.29937,-0.33162,0.22296,-0.24236,-0.00927,0.31237,0.47722,0.20481,0.02809,0.03862,0.00677,0.0061,0.36607,0.33452,-0.35725,-0.17962,-0.0724,0.03075,0.02037
0.88,0.05443,-0.01945,0.47503,-0.19158,-0.08458,0.07017,-0.22148,0.01964,-0.29792,0.11995,-0.07415,-0.00372,0.10636,-0.09118,2.9885,1.44314,2.35655,0.9316,-0.4855,-0.21704,-0.31413,0.1677,-0.54114,-0.19578,-0.0213,-0.05028,0.30238,0.45139,0.15131,0.01767,0.03653,0.00805,0.00688,0.36218,0.28629,-0.36401,-0.22394,-0.06174,0.02494,0.01643
0.9,0.04968,-0.0159,0.45153,-0.16436,-0.07515,0.07288,-0.21153,0.01234,-0.27921,0.13422,-0.01972,-0.00326,0.16416,-0.11471,2.55458,1.2695,2.36017,0.9497,-0.50045,-0.10402,-0.32811,0.06433,-0.72637,-0.66127,0.22202,-0.09581,0.27514,0.41556,0.09636,0.02163,0.03373,0.00935,0.00764,0.34653,0.22262,-0.36956,-0.27087,-0.04812,0.01885,0.01213
0.92,0.04713,-0.01069,0.42086,-0.13738,-0.06423,0.07731,-0.19365,0.00271,-0.23359,0.1517,0.04513,-0.00272,0.20645,-0.13379,2.11986,1.05695,2.28539,0.95204,-0.47903,0.01809,-0.34033,-0.00248,-0.86928,-1.13885,0.46331,-0.14393,0.23504,0.37344,0.04332,0.03694,0.03035,0.01062,0.00835,0.31887,0.14631,-0.37528,-0.31666,-0.03234,0.01278,0.0077
0.94,0.04682,-0.0041,0.38448,-0.11275,-0.05239,0.08178,-0.17189,-0.00782,-0.16701,0.17527,0.11957,-0.00217,0.23715,-0.14908,1.71055,0.82971,2.15667,0.93983,-0.42529,0.1447,-0.34818,-0.03032,-0.95644,-1.59267,0.67972,-0.19224,0.18626,0.32855,-0.0055,0.06011,0.02658,0.01182,0.00896,0.27919,0.06095,-0.38137,-0.35717,-0.01525,0.00699,0.00336
0.96,0.04861,0.00347,0.34387,-0.09155,-0.03998,0.08461,-0.14935,-0.0177,-0.08665,0.20692,0.20143,-0.00167,0.26403,-0.16166,1.34244,0.60551,1.99269,0.913,-0.34447,0.27513,-0.34748,-0.02422,-0.98234,-1.98901,0.85356,-0.23777,0.13237,0.28384,-0.04919,0.0877,0.02263,0.01293,0.00945,0.22796,-0.02912,-0.38622,-0.38817,0.0023,0.00173,-0.00069
0.98,0.05221,0.0114,0.30076,-0.07396,-0.02728,0.08413,-0.12814,-0.02527,-0.00144,0.24734,0.28657,-0.00124,0.2985,-0.17291,1.02386,0.39672,1.80627,0.8703,-0.24333,0.41197,-0.33236,0.00303,-0.94989,-2.29392,0.97172,-0.2766,0.07654,0.24198,-0.08801,0.1163,0.0188,0.01391,0.00981,0.1666,-0.11814,-0.38615,-0.40516,0.01933,-0.00273,-0.00422
1,0.05713,0.01885,0.25734,-0.05946,-0.01458,0.07878,-0.10959,-0.02874,0.07782,0.29577,0.36848,-0.00088,0.35464,-0.18441,0.75906,0.21273,1.60573,0.80977,-0.13047,0.55971,-0.29554,0.03199,-0.86885,-2.47134,1.02432,-0.30373,0.02197,0.20557,-0.1229,0.14244,0.01546,0.01473,0.01002,0.09765,-0.19865,-0.37581,-0.40328,0.0347,-0.00607,-0.00697
1.02,0.06285,0.02494,0.21596,-0.04717,-0.00227,0.06739,-0.09414,-0.02656,0.14004,0.35002,0.384,-0.00061,0.44613,-0.19789,0.55006,0.06219,1.39602,0.72951,-0.01561,0.72281,-0.22937,0.04072,-0.75132,-2.48813,1.00517,-0.31391,-0.02832,0.17681,-0.15495,0.16297,0.01301,0.01537,0.01009,0.02442,-0.26281,-0.34974,-0.37807,0.04719,-0.00796,-0.00868
1.04,0.06889,0.02906,0.17843,-0.03609,0.00906,0.04968,-0.08118,-0.01797,0.17653,0.40671,0.384,-0.00042,0.58192,-0.21521,0.39742,-0.04481,1.17956,0.62886,0.09183,0.90372,-0.12748,0.01081,-0.60572,-2.32391,0.9135,-0.3031,-0.07192,0.15678,-0.18487,0.17571,0.01168,0.01577,0.01002,-0.04985,-0.30488,-0.30474,-0.32682,0.05589,-0.00824,-0.00921
1.06,0.07494,0.03109,0.14568,-0.0254,0.01858,0.02672,-0.06898,-0.0035,0.18281,0.46125,0.384,-0.00029,0.76272,-0.23834,0.30103,-0.09503,0.95753,0.50963,0.18335,1.10067,0.01367,-0.06839,-0.43314,-1.97881,0.75567,-0.26965,-0.10723,0.14496,-0.2125,0.17997,0.01149,0.01592,0.0098,-0.12221,-0.32276,-0.24164,-0.24969,0.06036,-0.00697,-0.00857
1.08,0.08081,0.0314,0.11794,-0.01453,0.02511,0.00114,-0.05473,0.01487,0.15892,0.50732,0.384,-0.00022,0.97884,-0.26913,0.26129,-0.07097,0.73193,0.37722,0.25076,1.3058,0.19348,-0.19819,-0.22753,-1.47742,0.54661,-0.21465,-0.13323,0.13925,-0.23653,0.17655,0.01222,0.01579,0.00945,-0.18961,-0.31824,-0.16623,-0.1505,0.06065,-0.00446,-0.00696
1.1,0.08636,0.03077,0.09507,-0.0033,0.02708,-0.02291,-0.03482,0.03383,0.10889,0.53695,0.384,-0.00018,1.21027,-0.30918,0.27963,0.04852,0.50698,0.24082,0.28583,1.50445,0.40657,-0.37079,0.02221,-0.86791,0.30942,-0.14195,-0.14915,0.13626,-0.25438,0.16749,0.01344,0.01539,0.00897,-0.24841,-0.29631,-0.08891,-0.0368,0.05721,-0.00128,-0.00473
1.12,0.09159,0.03019,0.07665,0.00807,0.0229,-0.04068,-0.00559,0.04955,0.03956,0.54192,0.384,-0.00017,1.43153,-0.35969,0.3568,0.28395,0.28825,0.11112,0.28183,1.67816,0.64384,-0.57164,0.32928,-0.21109,0.07056,-0.05718,-0.15456,0.13214,-0.2629,0.15553,0.0146,0.0147,0.00837,-0.29497,-0.26372,-0.02197,0.08188,0.05072,0.00195,-0.00231
1.14,0.09658,0.0305,0.06203,0.01901,0.01142,-0.04828,0.03567,0.05899,-0.04116,0.51632,0.3593,-0.00018,1.61948,-0.42135,0.48982,0.64826,0.08043,-0.00365,0.23623,1.80983,0.89451,-0.783,0.70523,0.43653,-0.14798,0.03369,-0.14958,0.12364,-0.2594,0.14313,0.01528,0.01375,0.00767,-0.32683,-0.22692,0.02475,0.19684,0.04193,0.0047,-5e-05
1.16,0.1016,0.03218,0.05037,0.02856,-0.00762,-0.04365,0.08987,0.06072,-0.12508,0.45842,0.25152,-0.00019,1.75813,-0.49403,0.66917,1.14041,-0.1136,-0.10008,0.15296,1.88705,1.14665,-0.9857,1.15595,1.03213,-0.33319,0.12494,-0.13518,0.1089,-0.24248,0.13198,0.01521,0.01259,0.0069,-0.34342,-0.19085,0.04667,0.30169,0.03154,0.00671,0.00184
1.18,0.10703,0.03528,0.04079,0.03529,-0.03343,-0.0268,0.15551,0.05513,-0.20333,0.37149,0.12587,-0.0002,1.83865,-0.57623,0.87692,1.74055,-0.29152,-0.17937,0.04343,1.90213,1.38545,-1.15798,1.67754,1.54442,-0.48082,0.21064,-0.11323,0.0877,-0.2123,0.12295,0.01436,0.01132,0.00611,-0.34608,-0.15888,0.04499,0.39198,0.02024,0.00799,0.00332
1.2,0.1133,0.03946,0.03243,0.03733,-0.06408,0.00037,0.2286,0.04419,-0.26613,0.26354,-0.00769,-0.00021,1.8576,-0.66455,1.0868,2.4092,-0.45012,-0.24608,-0.07415,1.85102,1.59186,-1.27492,2.2543,1.94887,-0.59308,0.28425,-0.08655,0.06146,-0.1705,0.11619,0.01291,0.01005,0.00537,-0.33771,-0.13311,0.0258,0.46429,0.00883,0.00875,0.00449
