T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.86,-0.01323,-0.00025,-0.01734,-0.18271,0.01045,0.04969,-0.0022,0.04607,-0.27459,0.16252,-0.0408,-2e-05,0.17383,0.33457,0.15182,-0.22099,-0.01416,0.23006,0.02637,1.54017,-0.63866,-0.69304,0.09088,0.24665,-0.28091,0.06908,0.0242,-0.05586,0.0173,0.00252,0.0003,0.02135,0.01186,-0.0235,-0.03559,0.08142,-0.01128,-0.00124,0.01582,0.00867
2.88,-0.01172,-7e-05,-0.0168,-0.21617,0.00511,0.05364,0.00592,0.05283,-0.23988,0.13436,-0.02584,-2e-05,0.16816,0.28131,0.14634,-0.20366,-0.01549,0.22915,0.01466,1.22959,-0.60786,-0.47643,0.05814,0.15572,-0.19728,0.05489,0.03314,-0.05527,0.00898,0.00289,0.00067,0.02627,0.01479,-0.02358,-0.03195,0.08423,-0.01167,-0.00155,0.01968,0.01085
2.9,-0.01026,9e-05,-0.01623,-0.24568,-5e-05,0.05647,0.0144,0.05876,-0.20076,0.10372,-0.00977,-2e-05,0.16073,0.21063,0.15006,-0.18511,-0.02194,0.20389,0.00012,0.9242,-0.55853,-0.28379,0.04935,0.08508,-0.1272,0.04059,0.04145,-0.05384,0.00278,0.00327,0.00085,0.03036,0.01724,-0.0232,-0.02861,0.08421,-0.01197,-0.00188,0.02355,0.01304
2.92,-0.00891,0.00021,-0.01565,-0.26945,-0.00473,0.05805,0.02247,0.0635,-0.16014,0.07273,0.00644,-2e-05,0.15229,0.12839,0.1605,-0.16571,-0.03309,0.16187,-0.01586,0.6367,-0.49512,-0.12136,0.05564,0.03145,-0.06924,0.02702,0.04853,-0.05145,0.00038,0.00374,0.00084,0.03334,0.01901,-0.02241,-0.02584,0.08091,-0.01214,-0.00225,0.02715,0.01511
2.94,-0.00772,0.00031,-0.01506,-0.28597,-0.00869,0.05832,0.02943,0.06675,-0.1206,0.0433,0.02198,-2e-05,0.14342,0.04068,0.17477,-0.1458,-0.04809,0.1112,-0.03191,0.3773,-0.42199,0.00689,0.06846,-0.00922,-0.02104,0.01481,0.05394,-0.04803,0.00294,0.00436,0.00064,0.03503,0.01998,-0.02122,-0.02386,0.074,-0.01212,-0.00265,0.03025,0.01692
2.96,-0.00675,0.00036,-0.01448,-0.29431,-0.01182,0.05726,0.03484,0.06835,-0.08411,0.01689,0.03624,-2e-05,0.13442,-0.0469,0.18994,-0.12568,-0.06578,0.05925,-0.04694,0.15241,-0.343,0.10011,0.08041,-0.04102,0.02035,0.00423,0.05745,-0.04362,0.01075,0.00517,0.00027,0.03536,0.0201,-0.01963,-0.02281,0.06337,-0.01191,-0.00309,0.03268,0.01839
2.98,-0.00603,0.00039,-0.01391,-0.29411,-0.0141,0.05487,0.03842,0.06824,-0.05216,-0.00534,0.04878,-2e-05,0.12532,-0.12877,0.20304,-0.10572,-0.0846,0.01272,-0.06005,-0.03393,-0.26203,0.15995,0.08537,-0.06759,0.05795,-0.00475,0.05907,-0.03841,0.02318,0.00613,-0.00025,0.03437,0.0194,-0.01756,-0.02272,0.04926,-0.01147,-0.00356,0.03435,0.01947
3,-0.00557,0.00038,-0.01336,-0.2854,-0.0156,0.05123,0.04006,0.06648,-0.0261,-0.02233,0.0592,-2e-05,0.11597,-0.19889,0.21106,-0.08653,-0.10249,-0.0221,-0.07048,-0.1782,-0.18344,0.18954,0.07846,-0.09184,0.09447,-0.01242,0.05895,-0.03275,0.03862,0.00718,-0.00085,0.03221,0.01797,-0.01493,-0.02354,0.03229,-0.01082,-0.00404,0.03517,0.02008
3.02,-0.00542,0.00034,-0.01282,-0.26852,-0.01643,0.04644,0.03972,0.06317,-0.00704,-0.03317,0.06713,-2e-05,0.10614,-0.25139,0.21123,-0.06885,-0.11729,-0.03978,-0.07762,-0.27746,-0.11169,0.19274,0.05608,-0.11583,0.13201,-0.01926,0.05737,-0.02709,0.05496,0.00823,-0.00148,0.02909,0.01595,-0.01162,-0.02516,0.01345,-0.00997,-0.00449,0.03507,0.0202
3.04,-0.00558,0.00026,-0.01231,-0.24401,-0.01671,0.0406,0.03746,0.05845,0.00435,-0.03725,0.07239,-2e-05,0.09563,-0.28194,0.20163,-0.05336,-0.12725,-0.03681,-0.08117,-0.33061,-0.05041,0.1737,0.0161,-0.14071,0.17175,-0.02606,0.05461,-0.02186,0.07006,0.00917,-0.00208,0.02521,0.01349,-0.00758,-0.02734,-0.00598,-0.00893,-0.00489,0.034,0.01975
3.06,-0.00605,0.00015,-0.01182,-0.21266,-0.01656,0.03386,0.03339,0.05248,0.00805,-0.03445,0.07498,-2e-05,0.08432,-0.28871,0.18162,-0.0406,-0.13142,-0.01226,-0.08128,-0.33929,-0.00196,0.13659,-0.04182,-0.16666,0.21365,-0.03388,0.05094,-0.01737,0.08215,0.00995,-0.00262,0.0208,0.01074,-0.00277,-0.02974,-0.02441,-0.00772,-0.00517,0.03189,0.01869
3.08,-0.00678,0,-0.01136,-0.17569,-0.01609,0.02642,0.02774,0.04549,0.00463,-0.02514,0.07509,-2e-05,0.07236,-0.27242,0.15204,-0.03102,-0.12971,0.03181,-0.07852,-0.30782,0.03229,0.08583,-0.11576,-0.19265,0.25608,-0.04406,0.04659,-0.01388,0.08975,0.01055,-0.00307,0.01609,0.00785,0.00272,-0.03189,-0.03976,-0.0064,-0.00528,0.02865,0.01694
3.1,-0.00773,-0.00017,-0.0109,-0.13495,-0.01541,0.0186,0.02082,0.0378,-0.00484,-0.01014,0.07308,-2e-05,0.06014,-0.23602,0.11522,-0.02513,-0.1227,0.09063,-0.07385,-0.24273,0.05152,0.02617,-0.20149,-0.21642,0.29568,-0.0581,0.04184,-0.0116,0.09166,0.01094,-0.00341,0.01134,0.00502,0.0087,-0.03317,-0.04952,-0.00501,-0.00517,0.02425,0.01445
3.12,-0.00882,-0.00038,-0.01047,-0.09257,-0.01461,0.01076,0.01301,0.02978,-0.01897,0.00948,0.06934,-2e-05,0.04831,-0.18388,0.07441,-0.02338,-0.11147,0.15765,-0.06834,-0.15162,0.05534,-0.0377,-0.29364,-0.23509,0.32822,-0.07757,0.03693,-0.01069,0.08706,0.01113,-0.00365,0.00682,0.00243,0.0149,-0.03302,-0.05126,-0.00363,-0.00477,0.01869,0.01121
3.14,-0.00998,-0.0006,-0.01005,-0.05046,-0.01379,0.00323,0.0047,0.02178,-0.03635,0.0326,0.06424,-2e-05,0.03757,-0.1207,0.03296,-0.02606,-0.09721,0.22616,-0.06283,-0.04176,0.04393,-0.10184,-0.38759,-0.24627,0.34997,-0.10396,0.03211,-0.01115,0.07585,0.01113,-0.00379,0.00274,0.00021,0.0211,-0.03107,-0.0436,-0.00231,-0.00406,0.01207,0.00727
3.16,-0.01116,-0.00084,-0.00964,-0.01008,-0.01302,-0.00376,-0.00373,0.01407,-0.0556,0.05818,0.05811,-2e-05,0.02865,-0.05107,-0.00613,-0.03315,-0.08105,0.29011,-0.05773,0.08043,0.01823,-0.16335,-0.48046,-0.2487,0.35862,-0.1385,0.02758,-0.01283,0.05885,0.01093,-0.00383,-0.00085,-0.00162,0.02717,-0.02733,-0.02692,-0.00108,-0.00306,0.00461,0.00275
3.18,-0.01231,-0.00109,-0.00924,0.02734,-0.01241,-0.01002,-0.01185,0.00694,-0.07529,0.08508,0.05118,-2e-05,0.02235,0.02016,-0.04002,-0.04426,-0.06417,0.34374,-0.05298,0.20864,-0.01992,-0.21991,-0.5707,-0.24241,0.35341,-0.18191,0.02358,-0.01537,0.03803,0.01056,-0.0038,-0.00396,-0.0031,0.033,-0.02229,-0.00357,2e-05,-0.00185,-0.00325,-0.00205
3.2,-0.01338,-0.00133,-0.00883,0.06051,-0.01204,-0.01535,-0.01916,0.00069,-0.09385,0.1119,0.04373,-2e-05,0.01956,0.08757,-0.06581,-0.05866,-0.04782,0.38136,-0.04815,0.336,-0.06766,-0.26941,-0.65724,-0.22851,0.33483,-0.23398,0.02034,-0.01823,0.0164,0.01,-0.00373,-0.00671,-0.00433,0.03852,-0.01681,0.02228,0.001,-0.00056,-0.01088,-0.00672
3.22,-0.01432,-0.00156,-0.00844,0.08814,-0.012,-0.01956,-0.02514,-0.00437,-0.10975,0.13714,0.03598,-2e-05,0.02116,0.1459,-0.08091,-0.07535,-0.03322,0.39779,-0.04259,0.45562,-0.12143,-0.31012,-0.73924,-0.20847,0.30403,-0.29299,0.0181,-0.02081,-0.00263,0.00928,-0.00364,-0.0092,-0.00544,0.04361,-0.01189,0.04583,0.00183,0.00064,-0.01756,-0.01078
3.24,-0.01507,-0.00176,-0.00805,0.10934,-0.01229,-0.02254,-0.02941,-0.00802,-0.12191,0.15956,0.02811,-2e-05,0.02773,0.19138,-0.08371,-0.09339,-0.02122,0.38966,-0.03565,0.56208,-0.17749,-0.3413,-0.81599,-0.18326,0.26204,-0.35499,0.01697,-0.02262,-0.0163,0.00841,-0.00357,-0.01154,-0.00655,0.04811,-0.00829,0.06348,0.00251,0.00164,-0.02275,-0.01387
3.26,-0.01561,-0.00193,-0.00768,0.12379,-0.01284,-0.02424,-0.03182,-0.01019,-0.12989,0.17834,0.02021,-2e-05,0.03938,0.22266,-0.07418,-0.11191,-0.01212,0.35628,-0.02685,0.65211,-0.23205,-0.36355,-0.88674,-0.15275,0.20935,-0.4131,0.01685,-0.0234,-0.02318,0.00742,-0.00351,-0.01378,-0.0077,0.05185,-0.00626,0.07394,0.00305,0.00237,-0.02627,-0.01588
3.28,-0.01592,-0.00204,-0.00732,0.13166,-0.01348,-0.02471,-0.03249,-0.01094,-0.13394,0.19295,0.01235,-2e-05,0.05558,0.24065,-0.05397,-0.13006,-0.00575,0.30006,-0.01599,0.72404,-0.28087,-0.37868,-0.95002,-0.1158,0.14623,-0.4568,0.01745,-0.02312,-0.0233,0.00635,-0.00347,-0.01587,-0.00888,0.05455,-0.00547,0.07845,0.00344,0.00284,-0.02829,-0.01689
3.3,-0.01598,-0.0021,-0.007,0.13344,-0.01392,-0.02407,-0.03169,-0.01043,-0.13478,0.203,0.00465,-2e-05,0.0752,0.24804,-0.02625,-0.14685,-0.00152,0.22626,-0.00317,0.77689,-0.31912,-0.38932,-1.00322,-0.07063,0.07307,-0.47241,0.01831,-0.02195,-0.01787,0.0053,-0.00344,-0.01771,-0.00999,0.05586,-0.00515,0.08037,0.00369,0.00313,-0.02924,-0.01717
3.32,-0.01579,-0.0021,-0.00672,0.12977,-0.01387,-0.02243,-0.02981,-0.00892,-0.13341,0.20819,-0.00275,-2e-05,0.09672,0.24833,0.00509,-0.16127,0.00129,0.14152,0.01126,0.81,-0.34215,-0.39807,-1.04287,-0.01544,-0.00946,-0.44645,0.01887,-0.02021,-0.00881,0.00435,-0.00339,-0.01914,-0.01091,0.05539,-0.00432,0.08392,0.00378,0.00334,-0.02966,-0.0171
3.34,-0.01534,-0.00205,-0.00649,0.12132,-0.01307,-0.01994,-0.02726,-0.00662,-0.13071,0.2084,-0.00966,-2e-05,0.11868,0.24469,0.03663,-0.17247,0.00338,0.05159,0.02683,0.82281,-0.34705,-0.40651,-1.06556,0.05088,-0.10052,-0.37087,0.01867,-0.01819,0.00202,0.00355,-0.00331,-0.02002,-0.01153,0.05285,-0.00222,0.09241,0.00373,0.00355,-0.03002,-0.01697
3.36,-0.01463,-0.00193,-0.00631,0.10877,-0.01136,-0.01673,-0.02434,-0.00379,-0.12726,0.20367,-0.01591,-2e-05,0.13985,0.23915,0.06612,-0.17989,0.00523,-0.03988,0.04305,0.81479,-0.33374,-0.41438,-1.06845,0.12795,-0.19872,-0.24713,0.0174,-0.01609,0.01326,0.00295,-0.00319,-0.02028,-0.01179,0.04811,0.00144,0.10702,0.00351,0.00381,-0.03049,-0.01693
3.38,-0.01371,-0.00176,-0.00617,0.09286,-0.00873,-0.01292,-0.02131,-0.00063,-0.12327,0.19432,-0.02126,-2e-05,0.15914,0.23245,0.09245,-0.18322,0.00704,-0.13097,0.0592,0.78543,-0.30525,-0.41937,-1.04935,0.21315,-0.30139,-0.08796,0.01498,-0.01404,0.02408,0.00254,-0.00303,-0.01996,-0.01165,0.04132,0.00638,0.12636,0.00313,0.00412,-0.03099,-0.01694
3.4,-0.0126,-0.00156,-0.00606,0.07443,-0.00529,-0.00868,-0.01838,0.0026,-0.11869,0.18084,-0.02537,-2e-05,0.17545,0.2242,0.11531,-0.18234,0.00876,-0.22068,0.07434,0.73429,-0.2674,-0.41732,-1.00665,0.30137,-0.40402,0.08337,0.0115,-0.0121,0.03406,0.00228,-0.00283,-0.01914,-0.01118,0.03283,0.01178,0.14674,0.0026,0.00445,-0.03116,-0.01683
3.42,-0.01136,-0.00133,-0.00597,0.05438,-0.00123,-0.0042,-0.01569,0.00569,-0.11326,0.16386,-0.02789,-2e-05,0.18777,0.21318,0.13496,-0.17722,0.0102,-0.30834,0.08733,0.66129,-0.22723,-0.40344,-0.93937,0.38608,-0.50097,0.23887,0.00721,-0.01029,0.04309,0.00214,-0.0026,-0.01794,-0.01042,0.02316,0.01657,0.16326,0.0019,0.00474,-0.03051,-0.01632
3.44,-0.01004,-0.00111,-0.00587,0.03354,0.0032,0.00037,-0.01328,0.00847,-0.10663,0.14392,-0.02853,-2e-05,0.1954,0.19794,0.152,-0.16794,0.01117,-0.39321,0.09709,0.5673,-0.19076,-0.37396,-0.84746,0.46117,-0.58688,0.35473,0.00239,-0.00857,0.05123,0.00205,-0.00236,-0.01649,-0.00944,0.01285,0.01981,0.17166,0.00107,0.00491,-0.02863,-0.0152
3.46,-0.00867,-0.00089,-0.00574,0.01257,0.00778,0.00487,-0.01109,0.01088,-0.09853,0.12143,-0.02722,-2e-05,0.19816,0.17714,0.16716,-0.15474,0.01162,-0.47392,0.10271,0.45479,-0.16163,-0.32756,-0.73234,0.52207,-0.65746,0.41715,-0.00266,-0.00691,0.0586,0.00197,-0.00212,-0.01487,-0.00832,0.00237,0.02093,0.16944,0.00012,0.00494,-0.02534,-0.01333
3.48,-0.00728,-0.00067,-0.00559,-0.00781,0.01226,0.00913,-0.00893,0.01296,-0.08878,0.09683,-0.02408,-2e-05,0.19634,0.14983,0.18112,-0.13805,0.01164,-0.54774,0.10344,0.32889,-0.1409,-0.26594,-0.5978,0.56546,-0.70906,0.4232,-0.00762,-0.00528,0.0653,0.00183,-0.0019,-0.01313,-0.0071,-0.00781,0.01982,0.1562,-0.00089,0.00478,-0.02072,-0.01078
3.5,-0.0059,-0.00046,-0.00538,-0.02672,0.01633,0.01295,-0.00655,0.01478,-0.07741,0.07071,-0.01942,-2e-05,0.19064,0.11561,0.19436,-0.11862,0.01148,-0.61019,0.09864,0.19772,-0.12755,-0.19382,-0.45052,0.58882,-0.73818,0.37929,-0.01212,-0.00365,0.07134,0.00158,-0.0017,-0.01131,-0.00587,-0.01714,0.01676,0.13339,-0.0019,0.00444,-0.01513,-0.0077
3.52,-0.00457,-0.00026,-0.00513,-0.04323,0.01969,0.01611,-0.00366,0.01645,-0.06458,0.04378,-0.01369,-2e-05,0.1819,0.07469,0.20701,-0.09738,0.01145,-0.65587,0.08796,0.07093,-0.11909,-0.1177,-0.29883,0.59038,-0.74174,0.29801,-0.01576,-0.00202,0.07666,0.00119,-0.00154,-0.00945,-0.00467,-0.02505,0.01226,0.10366,-0.00281,0.00393,-0.00907,-0.00438
3.54,-0.00332,-6e-05,-0.00481,-0.05659,0.02208,0.01844,-1e-05,0.0181,-0.05054,0.01659,-0.00739,-2e-05,0.17086,0.02798,0.2187,-0.07524,0.01185,-0.68023,0.07158,-0.04294,-0.11246,-0.0439,-0.15061,0.56954,-0.71795,0.19396,-0.01826,-0.00042,0.08107,0.00062,-0.00144,-0.00757,-0.00357,-0.03114,0.00689,0.06984,-0.00355,0.00327,-0.00303,-0.00108
3.56,-0.00214,0.00014,-0.00444,-0.06637,0.02338,0.01985,0.00459,0.01982,-0.03566,-0.0105,-0.00101,-2e-05,0.15796,-0.02268,0.22843,-0.05309,0.01294,-0.68068,0.05044,-0.13792,-0.10452,0.0225,-0.0122,0.52729,-0.66703,0.08145,-0.01948,0.00112,0.08434,-0.00011,-0.00139,-0.00573,-0.0026,-0.0352,0.00112,0.03446,-0.00408,0.00248,0.00263,0.00204
3.58,-0.00106,0.00035,-0.004,-0.07237,0.02359,0.02035,0.01018,0.02167,-0.02049,-0.0371,0.00494,-2e-05,0.14341,-0.07414,0.23447,-0.03188,0.01492,-0.65683,0.02648,-0.21024,-0.09232,0.07745,0.11069,0.46652,-0.59173,-0.02537,-0.01945,0.00251,0.08608,-0.00099,-0.00139,-0.00399,-0.0018,-0.03723,-0.00462,-0.00021,-0.00438,0.00162,0.00767,0.00482
3.6,-7e-05,0.00055,-0.00351,-0.07458,0.02279,0.02,0.01668,0.02367,-0.00589,-0.06265,0.00985,-2e-05,0.12728,-0.12177,0.23439,-0.01279,0.01788,-0.6102,0.0026,-0.25747,-0.07321,0.11746,0.21214,0.39206,-0.49731,-0.11211,-0.01833,0.00364,0.08578,-0.00196,-0.00144,-0.00247,-0.00116,-0.03739,-0.00993,-0.03187,-0.00442,0.00072,0.01188,0.00716
3.62,0.00081,0.00075,-0.00297,-0.07309,0.02114,0.01893,0.02384,0.02579,0.00715,-0.08641,0.01316,-2e-05,0.10961,-0.16041,0.22566,0.00298,0.02186,-0.54371,-0.01794,-0.27851,-0.0453,0.13982,0.28642,0.30973,-0.3905,-0.16602,-0.01638,0.00433,0.08288,-0.00292,-0.00153,-0.00127,-0.00071,-0.03594,-0.01448,-0.05844,-0.00422,-0.00014,0.01514,0.009
3.64,0.00157,0.00094,-0.0024,-0.06808,0.01884,0.01728,0.03135,0.02802,0.01776,-0.10768,0.01448,-2e-05,0.09041,-0.18593,0.20656,0.01463,0.02681,-0.46088,-0.03251,-0.27403,-0.00806,0.14346,0.32947,0.22496,-0.27783,-0.17932,-0.01389,0.00444,0.07687,-0.0038,-0.00163,-0.00047,-0.00043,-0.03317,-0.01807,-0.07857,-0.00379,-0.00093,0.01739,0.01029
3.66,0.0022,0.00112,-0.0018,-0.05988,0.01611,0.01524,0.03876,0.03033,0.02533,-0.12585,0.01374,-2e-05,0.06981,-0.19628,0.17686,0.02196,0.03259,-0.3657,-0.03974,-0.24685,0.03713,0.12944,0.3399,0.14202,-0.16491,-0.15148,-0.01117,0.00383,0.06739,-0.00451,-0.00174,-3e-05,-0.00027,-0.02943,-0.02067,-0.09187,-0.00315,-0.00162,0.01866,0.01104
3.68,0.00268,0.00127,-0.00119,-0.04896,0.01322,0.01303,0.0455,0.0327,0.02951,-0.14029,0.01118,-2e-05,0.0482,-0.19163,0.13822,0.02543,0.03895,-0.26327,-0.03961,-0.20226,0.08651,0.10118,0.31899,0.0645,-0.05705,-0.08996,-0.00859,0.00238,0.05435,-0.00498,-0.00182,0.00016,-0.00016,-0.02509,-0.02242,-0.0989,-0.00231,-0.00222,0.01908,0.0113
3.7,0.00297,0.00139,-0.00058,-0.03602,0.0105,0.01092,0.05081,0.03507,0.03011,-0.1502,0.00731,-2e-05,0.02637,-0.17401,0.09413,0.02597,0.04547,-0.16016,-0.03324,-0.14769,0.134,0.06416,0.2703,-0.00409,0.03998,-0.00921,-0.00653,1e-05,0.03796,-0.00511,-0.00184,0.00029,2e-05,-0.02061,-0.02361,-0.1009,-0.00132,-0.00275,0.01881,0.01112
3.72,0.00305,0.00146,-1e-05,-0.02184,0.00828,0.0092,0.05388,0.03739,0.02709,-0.15476,0.00282,-2e-05,0.00528,-0.14651,0.04897,0.0247,0.05168,-0.06345,-0.02237,-0.09145,0.17264,0.02467,0.19891,-0.06058,0.12051,0.07317,-0.00536,-0.0033,0.0187,-0.00484,-0.00176,0.00056,0.00037,-0.01642,-0.02452,-0.09946,-0.00022,-0.00323,0.01803,0.0106
3.74,0.0029,0.00149,0.00053,-0.00718,0.00678,0.00808,0.0541,0.0396,0.02055,-0.15347,-0.00167,-2e-05,-0.01429,-0.11216,0.00655,0.02267,0.05725,0.02117,-0.00865,-0.0407,0.19696,-0.01214,0.11047,-0.1029,0.18024,0.14209,-0.0053,-0.00752,-0.00279,-0.00412,-0.00157,0.00117,0.00097,-0.01286,-0.02541,-0.09594,0.00096,-0.00368,0.01693,0.00979
3.76,0.00251,0.00147,0.00102,0.00734,0.0061,0.00771,0.05119,0.04171,0.0108,-0.1463,-0.00571,-2e-05,-0.03197,-0.07339,-0.03071,0.02053,0.06204,0.09046,0.00675,-0.00018,0.20451,-0.04334,0.01091,-0.13047,0.21706,0.18862,-0.0064,-0.01251,-0.02566,-0.00296,-0.00127,0.00221,0.00185,-0.01011,-0.02639,-0.09121,0.0022,-0.0041,0.01559,0.00877
3.78,0.00191,0.0014,0.00148,0.02111,0.00616,0.00809,0.04528,0.04374,-0.0016,-0.13386,-0.00902,-2e-05,-0.04765,-0.03205,-0.06175,0.01861,0.06615,0.14333,0.02317,0.02769,0.19613,-0.06832,-0.09293,-0.14406,0.23085,0.21052,-0.00848,-0.01797,-0.0487,-0.00141,-0.00087,0.00365,0.00295,-0.00816,-0.0274,-0.08559,0.00346,-0.00451,0.01406,0.00757
3.8,0.00115,0.00129,0.00193,0.03344,0.00675,0.00916,0.03687,0.0457,-0.01579,-0.11731,-0.01143,-2e-05,-0.06139,0.01016,-0.08644,0.01684,0.0698,0.18005,0.04023,0.04238,0.17551,-0.08829,-0.19287,-0.1454,0.22302,0.21119,-0.01113,-0.02346,-0.07025,0.00041,-0.00041,0.00538,0.00419,-0.00691,-0.02824,-0.07891,0.00471,-0.00485,0.01236,0.00624
3.82,0.00028,0.00115,0.00239,0.04369,0.00761,0.0108,0.02671,0.04761,-0.03076,-0.09813,-0.01289,-2e-05,-0.07325,0.05153,-0.10504,0.01499,0.07322,0.20156,0.05759,0.04479,0.14784,-0.10535,-0.28047,-0.1366,0.19603,0.19737,-0.01387,-0.02846,-0.08846,0.00233,4e-05,0.00723,0.0054,-0.00616,-0.02864,-0.07076,0.00593,-0.00511,0.01047,0.00483
3.84,-0.00063,0.00099,0.00288,0.05141,0.00846,0.01286,0.01551,0.04949,-0.0456,-0.07773,-0.01343,-1e-05,-0.08328,0.09026,-0.11777,0.01277,0.07645,0.20885,0.07461,0.03672,0.11803,-0.12134,-0.34922,-0.11951,0.15297,0.17607,-0.01623,-0.03255,-0.10189,0.00421,0.00046,0.00902,0.00646,-0.00568,-0.02838,-0.06077,0.00706,-0.00526,0.00837,0.00336
3.86,-0.00156,0.00081,0.00341,0.05654,0.00909,0.01519,0.00389,0.05135,-0.0596,-0.05726,-0.01314,-1e-05,-0.09143,0.12418,-0.12435,0.01001,0.07924,0.20255,0.09003,0.02074,0.08951,-0.137,-0.39566,-0.09539,0.09746,0.15262,-0.01789,-0.03547,-0.10978,0.00593,0.00079,0.01057,0.00726,-0.00527,-0.02736,-0.04888,0.00808,-0.0053,0.00606,0.00188
3.88,-0.00246,0.00063,0.00398,0.05933,0.00937,0.01766,-0.00758,0.05314,-0.07218,-0.0377,-0.01217,-1e-05,-0.09745,0.15048,-0.1239,0.00665,0.08098,0.1828,0.10179,9e-05,0.06419,-0.15162,-0.41941,-0.06496,0.03406,0.13028,-0.01862,-0.03716,-0.11213,0.00735,0.00102,0.01175,0.00773,-0.00472,-0.02566,-0.03544,0.00894,-0.00523,0.0036,0.00043
3.9,-0.00332,0.00045,0.00458,0.06028,0.00922,0.02011,-0.01832,0.05481,-0.08278,-0.02003,-0.01075,-1e-05,-0.10092,0.16562,-0.11497,0.00282,0.08075,0.1494,0.10709,-0.02122,0.04276,-0.16309,-0.42237,-0.02862,-0.03163,0.11057,-0.01836,-0.03769,-0.1095,0.00838,0.00114,0.01242,0.00783,-0.00385,-0.02349,-0.0213,0.0096,-0.0051,0.00108,-0.00095
3.92,-0.0041,0.00028,0.00518,0.06005,0.00861,0.02235,-0.02775,0.05626,-0.09093,-0.00512,-0.00914,-1e-05,-0.10139,0.16614,-0.09617,-0.00123,0.07755,0.1023,0.10314,-0.03887,0.02507,-0.1684,-0.4077,0.01329,-0.09379,0.09375,-0.01708,-0.0372,-0.1028,0.00891,0.00115,0.01247,0.00753,-0.00251,-0.02118,-0.00764,0.01001,-0.00495,-0.00135,-0.00217
3.94,-0.00479,0.00011,0.00578,0.05931,0.00755,0.02426,-0.03547,0.05737,-0.09639,0.0064,-0.00763,-1e-05,-0.09874,0.15002,-0.067,-0.00515,0.07076,0.04244,0.08826,-0.04884,0.01053,-0.16449,-0.37862,0.06017,-0.14778,0.07939,-0.01484,-0.03589,-0.09305,0.00885,0.00105,0.01182,0.00683,-0.0006,-0.01907,0.00425,0.0101,-0.00483,-0.00352,-0.00316
3.96,-0.00537,-5e-05,0.00637,0.05867,0.00608,0.02574,-0.04128,0.05805,-0.09923,0.01433,-0.00657,-1e-05,-0.09341,0.11772,-0.02869,-0.00852,0.06036,-0.02754,0.0628,-0.04785,-0.00161,-0.1489,-0.33772,0.11088,-0.19099,0.0668,-0.01174,-0.03393,-0.08115,0.00815,0.00084,0.01043,0.00574,0.00195,-0.0175,0.01313,0.00987,-0.00478,-0.00525,-0.00385
3.98,-0.00585,-0.0002,0.00694,0.05865,0.00428,0.02675,-0.04515,0.05817,-0.09983,0.01878,-0.00633,-1e-05,-0.08649,0.07265,0.01541,-0.01082,0.04713,-0.10257,0.02953,-0.03341,-0.01208,-0.11997,-0.28703,0.16316,-0.22271,0.05527,-0.00795,-0.03151,-0.06803,0.0068,0.00054,0.00836,0.0043,0.00513,-0.01677,0.01777,0.00929,-0.00482,-0.00637,-0.00414
4,-0.00621,-0.00034,0.0075,0.0597,0.00228,0.02724,-0.04717,0.05763,-0.09881,0.02012,-0.00729,-1e-05,-0.07967,0.02095,0.05988,-0.01141,0.0326,-0.17509,-0.00661,-0.0038,-0.02146,-0.0769,-0.22828,0.21354,-0.24361,0.04417,-0.00372,-0.02883,-0.0546,0.00484,0.00016,0.0057,0.00258,0.00883,-0.01717,0.01691,0.00839,-0.00499,-0.00667,-0.00395
4.02,-0.00645,-0.00048,0.00806,0.06214,0.00021,0.02723,-0.04751,0.05629,-0.09683,0.01885,-0.00981,-1e-05,-0.07488,-0.03003,0.09843,-0.00963,0.01864,-0.23666,-0.0397,0.04202,-0.03022,-0.01968,-0.16273,0.25791,-0.25529,0.0331,0.00069,-0.02603,-0.04166,0.00235,-0.00029,0.0026,0.00065,0.0129,-0.01891,0.00959,0.0072,-0.00529,-0.00598,-0.00322
4.04,-0.00655,-0.00062,0.00862,0.06611,-0.0018,0.02672,-0.04636,0.05409,-0.09437,0.01558,-0.01406,-1e-05,-0.07373,-0.07409,0.12588,-0.00495,0.00683,-0.28067,-0.06484,0.10445,-0.03873,0.05107,-0.09092,0.29276,-0.2598,0.02194,0.00503,-0.02318,-0.02959,-0.0006,-0.00079,-0.00082,-0.0014,0.0172,-0.022,-0.00445,0.00576,-0.00573,-0.00422,-0.00195
4.06,-0.00651,-0.00075,0.00921,0.0715,-0.00371,0.02576,-0.04397,0.05101,-0.09158,0.01092,-0.01995,-1e-05,-0.07715,-0.10757,0.13942,0.00291,-0.0019,-0.30407,-0.07942,0.18301,-0.04735,0.13392,-0.0126,0.31589,-0.25942,0.01102,0.00916,-0.02023,-0.01821,-0.00385,-0.00134,-0.00446,-0.00353,0.02159,-0.02618,-0.0243,0.00416,-0.00628,-0.00152,-0.00021
