T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,0.06363,-0.02861,0.01363,-0.29639,0.18858,0.08642,-0.30898,0.06014,-0.67389,-2.13289,0.21294,-0.12485,-8.95973,-1.30027,-3.26755,-2.61098,0.28382,-0.25669,0.26434,-13.81374,3.16525,1.18985,-4.74591,-4.20184,2.63548,-0.40945,-0.20437,-0.03502,-0.01992,-0.13171,0.01688,0.02503,0.01293,-0.28141,-0.1586,-0.62304,-0.06506,0.03462,0.10818,0.04377
0.48,0.05648,-0.025,0.0151,-0.30911,0.16948,0.11055,-0.2438,0.05109,-0.79629,-2.11614,0.12873,-0.12162,-7.98479,-1.57846,-3.15925,-2.29309,0.09284,-0.36495,0.24015,-12.75506,3.30839,1.21289,-5.16322,-4.69689,2.80439,-0.48099,-0.17515,-0.01835,0.18681,-0.11552,0.0077,0.00388,0.00176,-0.25291,-0.18689,-0.66889,-0.05706,0.034,0.11136,0.04459
0.5,0.04876,-0.02,0.01648,-0.31218,0.14522,0.13214,-0.16096,0.03837,-0.91382,-2.12643,0.04014,-0.11525,-7.04578,-1.83456,-3.03103,-1.70248,-0.17001,-0.51618,0.19941,-11.63747,3.31424,1.31627,-5.30711,-5.21434,2.91778,-0.56915,-0.1436,-0.00305,0.3795,-0.09504,-0.00224,-0.01515,-0.00839,-0.2196,-0.20516,-0.67906,-0.04628,0.02973,0.10868,0.0428
0.52,0.04047,-0.01375,0.0176,-0.30257,0.1196,0.14974,-0.06429,0.02214,-1.01715,-2.16545,-0.04764,-0.10678,-6.18196,-2.07858,-2.87323,-0.83907,-0.49024,-0.70065,0.14171,-10.47092,3.18346,1.50347,-5.16033,-5.76415,2.97268,-0.67776,-0.11441,0.00918,0.54203,-0.07101,-0.01246,-0.03077,-0.01685,-0.18548,-0.21102,-0.64563,-0.0332,0.02171,0.09945,0.03805
0.54,0.03161,-0.00646,0.01824,-0.27714,0.09681,0.16198,0.04098,0.00288,-1.09675,-2.23127,-0.12907,-0.09746,-5.42617,-2.32001,-2.67743,0.27731,-0.84922,-0.90455,0.06747,-9.25807,2.91942,1.77801,-4.72838,-6.34972,2.965,-0.80977,-0.09246,0.01713,0.66179,-0.04442,-0.02253,-0.04218,-0.02316,-0.15466,-0.20409,-0.56865,-0.01852,0.01021,0.0839,0.03045
0.56,0.02213,0.00159,0.01817,-0.23292,0.08101,0.1676,0.14851,-0.01854,-1.14374,-2.31817,-0.1986,-0.0884,-4.80243,-2.56591,-2.43841,1.60731,-1.22519,-1.11074,-0.02211,-7.99511,2.52816,2.14299,-4.03911,-6.96349,2.8888,-0.96622,-0.08238,0.0201,0.73045,-0.01642,-0.03207,-0.04905,-0.02715,-0.13097,-0.18573,-0.45478,-0.00306,-0.00414,0.06301,0.02051
0.58,0.01195,0.01005,0.0172,-0.16749,0.07594,0.1656,0.25119,-0.04081,-1.15099,-2.41668,-0.25117,-0.0803,-4.32405,-2.81913,-2.15599,3.09381,-1.59445,-1.29963,-0.12503,-6.67365,2.01882,2.59976,-3.1404,-7.58256,2.73567,-1.14515,-0.08797,0.01796,0.74424,0.01174,-0.04078,-0.05153,-0.02888,-0.11761,-0.15855,-0.3149,0.01225,-0.02054,0.03832,0.00897
0.6,0.00092,0.01853,0.01518,-0.07945,0.08442,0.15525,0.34157,-0.06221,-1.11396,-2.51415,-0.28258,-0.07323,-3.99236,-3.07712,-1.83613,4.66471,-1.93275,-1.45043,-0.23859,-5.28352,1.40443,3.14574,-2.09624,-8.16469,2.49453,-1.34052,-0.11171,0.01114,0.70407,0.03875,-0.04845,-0.05017,-0.02862,-0.11675,-0.1258,-0.16151,0.02649,-0.03801,0.01164,-0.00324
0.62,-0.01115,0.02661,0.01206,0.03118,0.10802,0.13623,0.41241,-0.08063,-1.03133,-2.59544,-0.28981,-0.06664,-3.79625,-3.33117,-1.49119,6.2368,-2.21674,-1.54266,-0.35935,-3.81607,0.70299,3.77131,-0.98097,-8.64515,2.15177,-1.54118,-0.15435,0.00052,0.6153,0.06334,-0.0549,-0.04582,-0.02682,-0.1293,-0.09081,-0.00654,0.03881,-0.05559,-0.01513,-0.01521
0.64,-0.0245,0.03386,0.00794,0.16251,0.14679,0.10865,0.45716,-0.09367,-0.90511,-2.644,-0.27131,-0.05946,-3.71247,-3.56648,-1.13891,7.72043,-2.42567,-1.55786,-0.4832,-2.26752,-0.06172,4.45634,0.12815,-8.93528,1.69179,-1.73022,-0.21456,-0.01256,0.48722,0.08437,-0.06006,-0.03957,-0.02401,-0.15464,-0.05657,0.14016,0.04848,-0.07232,-0.04024,-0.02606
0.66,-0.03939,0.03987,0.00306,0.31055,0.19908,0.07312,0.47059,-0.0989,-0.74049,-2.64323,-0.22714,-0.0505,-3.7069,-3.76293,-0.80039,9.02527,-2.54317,-1.4815,-0.60535,-0.64197,-0.85953,5.16695,1.15925,-8.92387,1.09822,-1.88483,-0.28875,-0.02647,0.33231,0.10085,-0.06389,-0.03257,-0.02079,-0.19053,-0.02545,0.27159,0.05503,-0.08738,-0.06218,-0.03507
0.68,-0.05607,0.04429,-0.00216,0.46907,0.26146,0.03078,0.44936,-0.09406,-0.5453,-2.578,-0.15905,-0.03875,-3.73655,-3.89666,-0.49742,10.06653,-2.55886,-1.30484,-0.72042,1.04608,-1.65399,5.85362,2.05401,-8.48299,0.35613,-1.97704,-0.37116,-0.03938,0.1653,0.11207,-0.0664,-0.02595,-0.01772,-0.23315,0.00094,0.38357,0.05823,-0.10006,-0.07981,-0.04173
0.7,-0.07474,0.04687,-0.00712,0.62967,0.32888,-0.0166,0.39251,-0.07734,-0.32941,-2.43624,-0.07056,-0.02375,-3.75232,-3.94214,-0.2496,10.7711,-2.46952,-1.02659,-0.8225,2.77011,-2.40334,6.45185,2.77396,-7.47955,-0.5445,-1.97552,-0.454,-0.04947,0.00189,0.11766,-0.06765,-0.02067,-0.01526,-0.27721,0.02173,0.47444,0.05817,-0.10983,-0.09233,-0.04569
0.72,-0.09549,0.04745,-0.01111,0.78222,0.39495,-0.06665,0.30176,-0.04768,-0.10401,-2.21031,0.03313,-0.00573,-3.70245,-3.87473,-0.07162,11.08259,-2.27921,-0.65389,-0.90536,4.49136,-3.06267,6.88604,3.30373,-5.79298,-1.60423,-1.84871,-0.52802,-0.05522,-0.14261,0.11756,-0.06772,-0.01743,-0.01374,-0.31633,0.03671,0.54434,0.05522,-0.1163,-0.09938,-0.04686
0.74,-0.11829,0.04598,-0.01336,0.91554,0.45237,-0.11637,0.18157,-0.00501,0.11929,-1.89801,0.14521,0.01439,-3.53641,-3.67331,0.02906,10.96502,-1.99848,-0.20257,-0.96269,6.1604,-3.58726,7.07691,3.65078,-3.33819,-2.80879,-1.56902,-0.58317,-0.0556,-0.25496,0.11211,-0.06669,-0.01656,-0.01328,-0.34353,0.04609,0.59436,0.05004,-0.11926,-0.10096,-0.04534
0.76,-0.14291,0.04253,-0.01312,1.01841,0.49364,-0.16223,0.03896,0.04958,0.32933,-1.50311,0.25759,0.03527,-3.20928,-3.32299,0.05386,10.40532,-1.64264,0.30354,-0.98856,7.72052,-3.93702,6.95171,3.84197,-0.09109,-4.124,-1.11795,-0.60961,-0.05047,-0.32562,0.10196,-0.06461,-0.01797,-0.0138,-0.3519,0.05031,0.62583,0.04344,-0.11866,-0.09743,-0.04144
0.78,-0.1689,0.03729,-0.00979,1.08076,0.5118,-0.20032,-0.1169,0.11379,0.51621,-1.03553,0.36128,0.05541,-2.6863,-2.81774,0.01382,9.41488,-1.2298,0.83384,-0.97803,9.11242,-4.08132,6.45568,3.91791,3.88817,-5.4924,-0.49123,-0.59879,-0.04068,-0.35016,0.08804,-0.0615,-0.02109,-0.015,-0.33538,0.0498,0.63969,0.03635,-0.11458,-0.08949,-0.03562
0.8,-0.19561,0.0305,-0.00298,1.09485,0.50115,-0.22663,-0.27537,0.1842,0.67197,-0.51091,0.44696,0.07345,-1.94712,-2.16247,-0.07086,8.03002,-0.77915,1.35284,-0.92804,10.27969,-4.00327,5.56237,3.92613,8.44023,-6.83311,0.29697,-0.54447,-0.0282,-0.33001,0.07149,-0.05732,-0.02497,-0.0164,-0.28949,0.04479,0.63618,0.02966,-0.10728,-0.07809,-0.02847
0.82,-0.22213,0.0225,0.00737,1.05623,0.45802,-0.23743,-0.42513,0.25653,0.79091,0.05033,0.50566,0.0884,-0.98928,-1.37411,-0.17283,6.31074,-0.30983,1.82247,-0.83844,11.17391,-3.70251,4.28065,3.91371,13.30565,-8.0463,1.21183,-0.44365,-0.01589,-0.27223,0.05357,-0.05204,-0.02837,-0.0174,-0.21194,0.03534,0.61492,0.02414,-0.09714,-0.06435,-0.02063
0.84,-0.2474,0.01365,0.021,0.96443,0.3812,-0.22979,-0.55528,0.32619,0.86968,0.62475,0.52959,0.09977,0.16984,-0.4813,-0.26097,4.33717,0.1596,2.20493,-0.713,11.75924,-3.19588,2.65685,3.9201,18.14101,-9.02268,2.19828,-0.29707,-0.0071,-0.18827,0.03555,-0.0456,-0.02996,-0.01738,-0.10302,0.02136,0.57529,0.02039,-0.08467,-0.04949,-0.01277
0.86,-0.27025,0.00434,0.03727,0.82323,0.27234,-0.20208,-0.65644,0.38891,0.90705,1.18811,0.51305,0.10748,1.49271,0.47724,-0.30482,2.20419,0.6112,2.46595,-0.56016,12.0162,-2.51626,0.77222,3.97089,22.55101,-9.65691,3.18428,-0.10955,-0.00502,-0.09187,0.0186,-0.03804,-0.02861,-0.01581,0.03413,0.0028,0.51709,0.01872,-0.0705,-0.03463,-0.00549
0.88,-0.28946,-0.00507,0.05524,0.64065,0.13603,-0.15443,-0.72187,0.44137,0.90366,1.71772,0.45316,0.11181,2.92324,1.45547,-0.27915,0.01494,1.02755,2.5783,-0.39319,11.94443,-1.70983,-1.26339,4.0734,26.13123,-9.86276,4.08648,0.1102,-0.01209,0.00328,0.00367,-0.02949,-0.02357,-0.01238,0.19364,-0.02017,0.4412,0.01914,-0.05531,-0.02075,0.00076
0.9,-0.30391,-0.01423,0.0737,0.42838,-0.02033,-0.08902,-0.7483,0.48172,0.8616,2.19432,0.35048,0.11324,4.39058,2.40354,-0.16759,-2.1261,1.39189,2.52528,-0.22937,11.56387,-0.83226,-3.32074,4.21517,28.51478,-9.58654,4.81786,0.34996,-0.02944,0.08566,-0.00861,-0.02022,-0.01474,-0.00708,0.36713,-0.04698,0.35015,0.02136,-0.03983,-0.00853,0.0057
0.92,-0.3127,-0.02288,0.09133,0.20088,-0.187,-0.00995,-0.73623,0.50977,0.78402,2.60317,0.20898,0.11233,5.81518,3.2719,0.03538,-4.11976,1.68877,2.30351,-0.08783,10.91326,0.05588,-5.26238,4.36574,29.41601,-8.81579,5.2967,0.59494,-0.0567,0.14726,-0.01794,-0.01063,-0.00261,-0.00018,0.54428,-0.0766,0.2483,0.02482,-0.0248,0.00166,0.00925
0.94,-0.31519,-0.03078,0.10678,-0.02618,-0.35274,0.07719,-0.68969,0.52678,0.67485,2.93422,0.03565,0.1096,7.11722,4.01581,0.32457,-5.87883,1.90529,1.92488,0.01399,10.04568,0.89461,-6.95555,4.48201,28.66638,-7.58148,5.4563,0.829,-0.09208,0.18398,-0.02439,-0.0012,0.01175,0.00777,0.71368,-0.10759,0.14153,0.02877,-0.01088,0.00975,0.01151
0.96,-0.31113,-0.03774,0.11891,-0.2377,-0.50591,0.16609,-0.61554,0.53511,0.53838,3.18147,-0.16044,0.10547,8.22633,4.59988,0.68589,-7.33416,2.03293,1.41724,0.06446,9.02192,1.63011,-8.2855,4.51614,26.24024,-5.95429,5.25461,1.03636,-0.13272,0.19527,-0.02831,0.00756,0.02698,0.0161,0.86385,-0.13824,0.03658,0.03242,0.00137,0.01594,0.01274
0.98,-0.3007,-0.04366,0.12687,-0.42104,-0.63568,0.25062,-0.52242,0.53751,0.37917,3.34217,-0.36925,0.10025,9.09115,5.00214,1.09918,-8.43995,2.06936,0.82366,0.0616,7.90338,2.21998,-9.16789,4.42455,22.26786,-4.03657,4.68219,1.20321,-0.17528,0.18327,-0.0303,0.01521,0.04167,0.02413,0.98443,-0.16682,-0.0599,0.03504,0.01157,0.02064,0.01326
1,-0.28451,-0.04843,0.13027,-0.56748,-0.7332,0.32564,-0.41964,0.53666,0.202,3.41594,-0.58076,0.0941,9.68615,5.21655,1.5409,-9.17709,2.01962,0.19983,0.01532,6.74584,2.63704,-9.55794,4.17606,17.03174,-1.95183,3.76678,1.31928,-0.21642,0.15196,-0.03111,0.02144,0.0546,0.03125,1.06721,-0.1918,-0.1421,0.03607,0.01956,0.02431,0.01341
1.02,-0.26359,-0.05203,0.12919,-0.67303,-0.79243,0.38755,-0.31609,0.5347,0.01199,3.40427,-0.78583,0.08712,10.01383,5.25326,1.9862,-9.55358,1.89622,-0.39076,-0.05308,5.59518,2.87111,-9.4542,3.7573,10.94172,0.16706,2.57241,1.3788,-0.25319,0.10657,-0.03154,0.02612,0.06492,0.03704,1.10694,-0.21195,-0.20571,0.0352,0.02539,0.02746,0.01353
1.04,-0.23923,-0.05443,0.12415,-0.73842,-0.81064,0.43447,-0.21936,0.53298,-0.1852,3.31029,-0.97652,0.07937,10.10128,5.13612,2.40977,-9.60166,1.71766,-0.88389,-0.11432,4.4851,2.92824,-8.89624,3.17448,4.48831,2.19032,1.19253,1.38082,-0.28324,0.05337,-0.03234,0.02928,0.07215,0.04128,1.10169,-0.22648,-0.24816,0.03241,0.02929,0.03054,0.01386
1.06,-0.21279,-0.05567,0.11596,-0.76835,-0.78853,0.46615,-0.13497,0.53205,-0.38313,3.13897,-1.14633,0.07089,9.99227,4.89824,2.78598,-9.37227,1.50584,-1.22302,-0.13701,3.43706,2.82818,-7.95734,2.45182,-1.8197,4.00322,-0.2616,1.32903,-0.30479,-0.00025,-0.03412,0.03109,0.07612,0.04385,1.05293,-0.23503,-0.26861,0.02788,0.03164,0.0339,0.01456
1.08,-0.18558,-0.05577,0.10559,-0.77028,-0.73005,0.48363,-0.06591,0.53175,-0.57456,2.89751,-1.29007,0.0618,9.73711,4.57666,3.08842,-8.92818,1.28298,-1.36758,-0.09441,2.46171,2.60062,-6.73435,1.6276,-7.52109,5.51645,-1.67461,1.23106,-0.31662,-0.04568,-0.03729,0.03177,0.07688,0.04472,0.96532,-0.23756,-0.26768,0.022,0.03285,0.03773,0.01573
1.1,-0.15861,-0.05481,0.09401,-0.7529,-0.64194,0.48878,-0.01251,0.53134,-0.7515,2.59582,-1.40376,0.0523,9.38254,4.20728,3.28965,-8.33657,1.06862,-1.29912,0.02964,1.56157,2.28131,-5.33687,0.74902,-12.25754,6.6731,-2.93974,1.09752,-0.31793,-0.0734,-0.04203,0.03157,0.07452,0.04389,0.84623,-0.23436,-0.2472,0.01527,0.03336,0.04208,0.01733
1.12,-0.13255,-0.05287,0.08206,-0.72467,-0.53304,0.48391,0.02733,0.52963,-0.90575,2.24654,-1.48445,0.04268,8.96332,3.82096,3.36144,-7.66186,0.87758,-1.02377,0.23698,0.73415,1.90841,-3.87722,-0.13332,-15.80723,7.45106,-3.96801,0.94078,-0.30837,-0.07394,-0.04819,0.03073,0.06914,0.04133,0.70503,-0.22593,-0.20989,0.00822,0.0335,0.04681,0.01927
1.14,-0.10767,-0.05004,0.07035,-0.69237,-0.41331,0.47125,0.05759,0.52505,-1.02958,1.86453,-1.53011,0.03331,8.49664,3.44102,3.27571,-6.95892,0.71882,-0.57037,0.51447,-0.02513,1.51936,-2.4616,-0.9708,-18.09212,7.86037,-4.69315,0.77352,-0.28806,-0.03949,-0.05537,0.02942,0.06081,0.03701,0.55216,-0.21292,-0.15911,0.00136,0.0335,0.05159,0.02133
1.16,-0.0839,-0.0464,0.05928,-0.65994,-0.29267,0.45264,0.08326,0.51562,-1.11682,1.46583,-1.53953,0.02461,7.97986,3.08234,3.00641,-6.26758,0.59534,0.01508,0.83622,-0.72033,1.14835,-1.18287,-1.7217,-19.1621,7.93673,-5.0728,0.60729,-0.25774,0.03405,-0.06295,0.02776,0.04966,0.03093,0.39798,-0.19607,-0.0987,-0.00485,0.03344,0.05588,0.02325
1.18,-0.06083,-0.04201,0.04899,-0.62781,-0.17997,0.42927,0.10948,0.49896,-1.16387,1.06638,-1.51245,0.01697,7.39188,2.75174,2.53209,-5.6091,0.50497,0.6768,1.16777,-1.35313,0.82415,-0.11479,-2.35498,-19.16441,7.733,-5.0877,0.45119,-0.21887,0.14516,-0.07011,0.02585,0.03591,0.02321,0.25175,-0.17615,-0.03282,-0.01009,0.03326,0.05899,0.02466
1.2,-0.0379,-0.03689,0.03941,-0.59275,-0.08204,0.40156,0.14063,0.47238,-1.17053,0.68085,-1.44968,0.01071,6.69797,2.44934,1.8389,-4.9855,0.44152,1.35652,1.47132,-1.92172,0.56832,0.69219,-2.85269,-18.30717,7.31029,-4.74058,0.31103,-0.17365,0.28562,-0.07595,0.02377,0.01996,0.01406,0.12074,-0.15389,0.03423,-0.01414,0.03276,0.06009,0.02517
