T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-24.29737,4.52314,-0.02678,-3.83936,0.56902,0.06321,0.64884,-1.34885,-0.23385,0.80193,-0.04671,-0.0084,-0.05728,0.85795,0.60446,0.11398,0.9406,0.05391,0.01852,0.06655,1.99959,-4.5088,0.74969,-1.19184,0.24928,-0.09794,-0.06517,5.1291,0.79072,-0.28416,-1.23522,0.24902,0.06468,0.02623
0.28,-24.29833,4.37854,-0.06561,-3.90921,0.57064,0.06281,0.74336,-1.33256,-0.23462,0.75744,-0.0451,-0.00921,-0.05122,0.91185,0.56203,0.10715,0.84136,0.04722,0.01805,0.05434,2.00797,-4.50679,0.74326,-1.18902,0.24921,-0.09788,-0.06533,5.14145,0.78314,-0.28299,-1.23193,0.24893,0.06451,0.02604
0.3,-24.38224,4.25296,-0.10116,-3.96516,0.57094,0.06203,0.82711,-1.33638,-0.24216,0.71814,-0.04363,-0.01131,-0.04579,0.94512,0.54966,0.10841,0.74663,0.04023,0.01626,0.04227,2.01278,-4.50092,0.73712,-1.18676,0.24912,-0.09777,-0.06541,5.15346,0.7783,-0.28147,-1.22864,0.24886,0.06434,0.02588
0.32,-24.55308,4.1666,-0.12223,-3.99474,0.56863,0.06069,0.85494,-1.35968,-0.25634,0.68469,-0.04206,-0.01455,-0.04108,0.91443,0.56759,0.11666,0.66349,0.03291,0.01344,0.0311,2.00952,-4.49282,0.73204,-1.18605,0.24898,-0.09761,-0.0654,5.1617,0.77813,-0.27957,-1.22618,0.24877,0.06416,0.02576
0.34,-24.71985,4.0961,-0.13994,-4.01106,0.56446,0.05885,0.88444,-1.40146,-0.27775,0.66356,-0.04097,-0.0189,-0.03782,0.88517,0.60395,0.13153,0.59615,0.02588,0.00971,0.0215,2.00144,-4.48057,0.72813,-1.18607,0.24882,-0.09741,-0.06527,5.16862,0.78212,-0.2773,-1.224,0.24871,0.06399,0.0257
0.36,-24.82883,4.02258,-0.168,-4.02618,0.55909,0.05659,0.96602,-1.45866,-0.30689,0.65956,-0.04081,-0.02439,-0.03658,0.91172,0.64676,0.15178,0.54673,0.0196,0.00529,0.01391,1.99137,-4.46308,0.72544,-1.18601,0.24869,-0.09718,-0.06502,5.17647,0.78983,-0.27457,-1.2215,0.24872,0.06385,0.02571
0.38,-24.87105,3.94885,-0.2103,-4.03998,0.55258,0.05394,1.09936,-1.52143,-0.34326,0.67557,-0.04165,-0.03091,-0.03773,0.99348,0.68227,0.17516,0.51891,0.01407,0.00052,0.00884,1.97794,-4.44202,0.72429,-1.18625,0.24856,-0.09696,-0.06469,5.18442,0.80235,-0.27115,-1.21872,0.2488,0.06371,0.02576
0.4,-24.87245,3.88216,-0.25345,-4.04283,0.54282,0.05067,1.23664,-1.59685,-0.38465,0.70605,-0.04325,-0.03793,-0.04083,1.08245,0.72121,0.1993,0.51338,0.00965,-0.00379,0.00648,1.95832,-4.41676,0.72418,-1.1874,0.24844,-0.09666,-0.06422,5.18799,0.81992,-0.26837,-1.21707,0.2489,0.0637,0.02597
0.42,-24.86337,3.82977,-0.27843,-4.02473,0.52782,0.04661,1.32682,-1.69126,-0.4278,0.74566,-0.04541,-0.04476,-0.04543,1.12936,0.77761,0.22295,0.53142,0.00677,-0.00705,0.00696,1.9298,-4.38655,0.72426,-1.1898,0.24838,-0.09619,-0.0635,5.1827,0.84227,-0.26795,-1.21806,0.24896,0.06397,0.02651
0.44,-24.81136,3.78482,-0.2952,-3.99662,0.50979,0.04213,1.4128,-1.78543,-0.47175,0.80011,-0.04834,-0.05138,-0.05214,1.17674,0.83136,0.24597,0.57363,0.00539,-0.00963,0.01044,1.89495,-4.35445,0.72486,-1.19337,0.24834,-0.09566,-0.06269,5.17115,0.86935,-0.26878,-1.22061,0.24902,0.06438,0.02719
0.46,-24.67768,3.74012,-0.3142,-3.96918,0.49096,0.03763,1.53642,-1.86418,-0.51648,0.87382,-0.05224,-0.0579,-0.06141,1.26796,0.86564,0.26853,0.64049,0.00561,-0.01195,0.01713,1.85699,-4.32309,0.72611,-1.19758,0.24831,-0.09519,-0.06193,5.15645,0.90056,-0.27005,-1.22351,0.24913,0.0648,0.02788
0.48,-24.47163,3.70202,-0.32999,-3.94099,0.47178,0.03336,1.68585,-1.92203,-0.56086,0.96597,-0.05704,-0.064,-0.07315,1.39568,0.88046,0.29129,0.73364,0.00777,-0.01402,0.0273,1.81669,-4.29321,0.72736,-1.20126,0.24837,-0.09469,-0.06113,5.13883,0.93468,-0.27279,-1.22677,0.24929,0.06531,0.02864
0.5,-24.2252,3.67498,-0.3213,-3.9063,0.45128,0.02922,1.82244,-1.97044,-0.59926,1.0647,-0.06224,-0.06917,-0.08613,1.51549,0.89969,0.31369,0.84414,0.01209,-0.01585,0.03982,1.77647,-4.26486,0.72912,-1.20672,0.2484,-0.09432,-0.06046,5.11416,0.97177,-0.276,-1.23159,0.24944,0.0658,0.02936
0.52,-23.99619,3.67158,-0.27058,-3.85963,0.42867,0.02507,1.90594,-2.0255,-0.62513,1.15468,-0.06721,-0.07298,-0.09868,1.58401,0.95442,0.33641,0.95942,0.01853,-0.01789,0.05328,1.73962,-4.23783,0.73219,-1.21663,0.24825,-0.09423,-0.06011,5.0779,1.01192,-0.27824,-1.23923,0.24955,0.06615,0.02993
0.54,-23.79256,3.70276,-0.19691,-3.80652,0.40655,0.02158,1.96416,-2.0698,-0.64127,1.24173,-0.07208,-0.07553,-0.11128,1.63924,1.02783,0.36255,1.08195,0.02734,-0.02091,0.06783,1.70885,-4.21293,0.7357,-1.2271,0.24811,-0.09426,-0.05989,5.03523,1.0531,-0.28057,-1.24822,0.24963,0.06646,0.03044
0.56,-23.59045,3.76953,-0.11871,-3.75321,0.38759,0.01936,2.02609,-2.08798,-0.65112,1.33243,-0.07704,-0.07703,-0.12448,1.72379,1.09663,0.39343,1.21829,0.03869,-0.02529,0.0842,1.68668,-4.19108,0.73908,-1.23494,0.24812,-0.09429,-0.05965,4.99066,1.09326,-0.28353,-1.25733,0.24971,0.06679,0.03096
0.58,-23.4134,3.87873,-0.04086,-3.6998,0.37272,0.01851,2.07655,-2.08693,-0.65318,1.41833,-0.0817,-0.07741,-0.13723,1.83599,1.1619,0.42853,1.36526,0.05182,-0.03046,0.10319,1.67549,-4.17256,0.74267,-1.24113,0.24823,-0.09438,-0.05947,4.94259,1.13121,-0.28611,-1.26712,0.24977,0.06709,0.03144
0.6,-23.30657,4.0265,0.03115,-3.64054,0.36108,0.01905,2.10843,-2.07409,-0.64837,1.49856,-0.08581,-0.07681,-0.14933,1.94988,1.23909,0.46775,1.51429,0.06811,-0.03871,0.12086,1.67659,-4.1568,0.74582,-1.24453,0.24848,-0.09448,-0.05931,4.89088,1.16692,-0.28779,-1.27753,0.24977,0.06734,0.03188
0.62,-23.32013,4.21281,0.07044,-3.57012,0.35146,0.02093,2.11909,-2.05917,-0.63788,1.57358,-0.08921,-0.07544,-0.1607,2.0477,1.34196,0.50572,1.66022,0.08843,-0.05414,0.13039,1.68966,-4.1436,0.7475,-1.24371,0.24894,-0.0945,-0.0591,4.83539,1.19991,-0.28804,-1.2885,0.2497,0.06754,0.0323
0.64,-23.464,4.42741,0.04437,-3.49422,0.3462,0.02423,2.11033,-2.0447,-0.62362,1.63839,-0.09178,-0.07352,-0.17068,2.1626,1.43124,0.53058,1.8054,0.1076,-0.07204,0.13393,1.71445,-4.13448,0.74773,-1.24014,0.24952,-0.09453,-0.05897,4.77542,1.228,-0.28628,-1.30025,0.24954,0.06765,0.03265
0.66,-23.71792,4.63757,-0.03643,-3.41936,0.34675,0.02891,2.08604,-2.02762,-0.60636,1.6897,-0.09348,-0.07111,-0.17876,2.3045,1.46869,0.53585,1.94387,0.1239,-0.08813,0.13608,1.74893,-4.1309,0.74626,-1.23505,0.25016,-0.09464,-0.05902,4.71056,1.24894,-0.28216,-1.31292,0.24929,0.06763,0.03293
0.68,-24.08453,4.81734,-0.15536,-3.34792,0.35155,0.03459,2.04275,-2.00909,-0.58351,1.7233,-0.09423,-0.06812,-0.18432,2.44055,1.44633,0.51145,2.05591,0.13538,-0.10166,0.13088,1.78765,-4.13378,0.7422,-1.22858,0.25087,-0.09474,-0.0592,4.63972,1.26028,-0.27528,-1.32695,0.24893,0.06749,0.03311
0.7,-24.59112,4.9444,-0.2663,-3.27027,0.36078,0.04109,1.98611,-1.99248,-0.56328,1.7513,-0.09426,-0.06472,-0.18891,2.53696,1.37327,0.47084,2.13341,0.14403,-0.11068,0.12637,1.82896,-4.14129,0.73547,-1.22222,0.25153,-0.09496,-0.05966,4.56385,1.26605,-0.26652,-1.34123,0.24848,0.06721,0.03319
0.72,-25.23796,5.02782,-0.32282,-3.17577,0.37396,0.04815,1.92708,-1.97763,-0.55283,1.79018,-0.09388,-0.06082,-0.1946,2.57917,1.28483,0.44343,2.19029,0.15708,-0.11738,0.13632,1.87087,-4.15034,0.72636,-1.21816,0.25195,-0.09544,-0.06057,4.48396,1.27224,-0.25722,-1.3545,0.24796,0.0668,0.03316
0.74,-25.96789,5.08058,-0.31809,-3.07648,0.38796,0.05505,1.86099,-1.95945,-0.54262,1.82772,-0.09309,-0.05602,-0.19967,2.57165,1.18091,0.41707,2.22111,0.16971,-0.12198,0.14965,1.90069,-4.16299,0.71474,-1.21711,0.25217,-0.09601,-0.06174,4.39925,1.27336,-0.24733,-1.3678,0.24737,0.06629,0.03302
0.76,-26.73844,5.10917,-0.25199,-2.98387,0.40007,0.0611,1.7852,-1.93407,-0.52584,1.85226,-0.09189,-0.05037,-0.2026,2.50656,1.05849,0.37865,2.21212,0.17659,-0.12373,0.156,1.90878,-4.17973,0.70076,-1.21948,0.25225,-0.09654,-0.06302,4.30987,1.26636,-0.23731,-1.38176,0.24673,0.06574,0.03279
0.78,-27.53805,5.12683,-0.13202,-2.89748,0.40772,0.06572,1.70756,-1.89861,-0.50292,1.86632,-0.09021,-0.04396,-0.2038,2.35774,0.94701,0.3384,2.15979,0.17761,-0.12232,0.15655,1.8952,-4.19594,0.68511,-1.22604,0.25213,-0.09702,-0.06436,4.21735,1.25716,-0.22891,-1.39561,0.24608,0.0652,0.03248
0.8,-28.37815,5.16184,0.0414,-2.81113,0.4118,0.06881,1.62233,-1.86534,-0.48308,1.8774,-0.08875,-0.03769,-0.20413,2.18957,0.86431,0.30476,2.09378,0.1732,-0.12093,0.15393,1.84932,-4.21273,0.66893,-1.23732,0.25176,-0.09745,-0.06571,4.12807,1.24439,-0.22348,-1.40811,0.24548,0.06471,0.0321
0.82,-29.30967,5.25278,0.2399,-2.71638,0.41478,0.07056,1.52103,-1.85126,-0.4774,1.89033,-0.08807,-0.03289,-0.20418,2.06855,0.82534,0.28326,2.04415,0.16337,-0.12293,0.14886,1.76161,-4.22942,0.65328,-1.2537,0.25113,-0.09784,-0.06701,4.04785,1.22956,-0.22289,-1.41824,0.24499,0.06432,0.03166
0.84,-30.28624,5.38827,0.40979,-2.62191,0.41145,0.0702,1.40774,-1.84824,-0.47998,1.89235,-0.08735,-0.02967,-0.20284,1.92716,0.84953,0.27597,1.98671,0.1476,-0.12507,0.13972,1.64516,-4.23882,0.63894,-1.27359,0.2503,-0.09811,-0.06809,3.97801,1.21907,-0.22827,-1.42558,0.24464,0.0641,0.03121
0.86,-31.25854,5.54387,0.51954,-2.53464,0.39847,0.06727,1.28625,-1.84649,-0.48547,1.87477,-0.08589,-0.02792,-0.19936,1.70524,0.93602,0.2801,1.89825,0.12556,-0.12499,0.12425,1.51311,-4.23427,0.62667,-1.29547,0.24935,-0.0982,-0.0688,3.91857,1.21927,-0.2406,-1.43021,0.24443,0.06412,0.03081
0.88,-32.26463,5.72294,0.54585,-2.44566,0.38016,0.06241,1.15648,-1.84789,-0.49861,1.83955,-0.08351,-0.02824,-0.19406,1.4117,1.06654,0.29052,1.78613,0.09693,-0.12502,0.09907,1.37065,-4.20867,0.61673,-1.31956,0.24823,-0.09814,-0.06912,3.86728,1.24179,-0.26215,-1.43274,0.24434,0.06444,0.03056
0.9,-33.16873,5.88766,0.51173,-2.36653,0.34979,0.05499,0.99758,-1.84879,-0.5152,1.7838,-0.081,-0.02996,-0.18703,1.09547,1.21062,0.306,1.66685,0.0714,-0.11953,0.08387,1.22235,-4.17637,0.61146,-1.34123,0.24718,-0.09782,-0.0689,3.83999,1.2593,-0.28764,-1.43085,0.24443,0.06494,0.03027
0.92,-33.83135,5.98759,0.51252,-2.31169,0.29958,0.04441,0.78072,-1.84398,-0.52845,1.70311,-0.07922,-0.03205,-0.1782,0.76583,1.24661,0.29043,1.53108,0.05639,-0.09277,0.09864,1.06592,-4.15652,0.61389,-1.35694,0.24638,-0.09716,-0.06808,3.85083,1.23535,-0.30964,-1.42296,0.24469,0.06547,0.02975
0.94,-34.33084,6.00335,0.46023,-2.26316,0.2419,0.03247,0.53526,-1.8244,-0.53905,1.60562,-0.07734,-0.0348,-0.16808,0.50626,1.12773,0.21445,1.42428,0.0371,-0.0466,0.11629,0.91484,-4.13251,0.62216,-1.3702,0.24559,-0.0963,-0.0668,3.88151,1.20277,-0.33246,-1.41257,0.24499,0.06609,0.0292
0.96,-34.74752,5.96813,0.24876,-2.20662,0.18666,0.02068,0.28637,-1.7893,-0.54789,1.50159,-0.07484,-0.03821,-0.15758,0.37478,1.00323,0.13013,1.38341,0.01345,-0.00241,0.12466,0.78161,-4.09491,0.63415,-1.38338,0.24465,-0.09541,-0.06527,3.91848,1.18522,-0.35851,-1.40219,0.24524,0.0668,0.02879
0.98,-35.10447,5.91211,-0.09756,-2.14577,0.13182,0.00911,0.01564,-1.74551,-0.55484,1.39193,-0.072,-0.04169,-0.14728,0.36324,0.94642,0.06459,1.39842,-0.01496,0.04191,0.12542,0.6562,-4.06014,0.65062,-1.39672,0.24357,-0.09455,-0.06365,3.96343,1.15844,-0.38168,-1.39234,0.24538,0.06746,0.02837
1,-35.26965,5.84145,-0.4729,-2.08262,0.08162,-0.00156,-0.20971,-1.68058,-0.55182,1.3019,-0.07002,-0.04428,-0.13879,0.34342,1.02289,0.05918,1.4152,-0.03717,0.06262,0.12181,0.58123,-4.02303,0.66906,-1.40409,0.24267,-0.09374,-0.06196,4.02774,1.13998,-0.40302,-1.37947,0.24559,0.06804,0.028
1.02,-35.08915,5.73396,-0.7089,-2.01752,0.04056,-0.01075,-0.32903,-1.59824,-0.5334,1.25675,-0.07024,-0.045,-0.13331,0.228,1.09508,0.08405,1.40433,-0.03927,0.05415,0.13149,0.60585,-3.9743,0.68586,-1.39817,0.24236,-0.09301,-0.0602,4.12383,1.15587,-0.4249,-1.35927,0.24611,0.06854,0.02776
1.04,-34.75663,5.5955,-0.82466,-1.9523,0.00474,-0.01878,-0.40936,-1.51866,-0.50818,1.23704,-0.07159,-0.04425,-0.13011,0.06776,1.10573,0.10334,1.37258,-0.03067,0.0389,0.13859,0.68522,-3.93135,0.70131,-1.38481,0.2424,-0.09241,-0.05861,4.23983,1.17754,-0.44093,-1.33562,0.24674,0.06888,0.02758
1.06,-34.44367,5.45493,-0.87502,-1.88645,-0.02885,-0.02593,-0.49879,-1.44965,-0.4827,1.22616,-0.07311,-0.0427,-0.12845,-0.11925,1.09317,0.11888,1.31992,-0.02213,0.02742,0.13681,0.77788,-3.90576,0.71507,-1.37011,0.2425,-0.09199,-0.05741,4.36174,1.18543,-0.44644,-1.31251,0.24732,0.06899,0.02746
1.08,-34.11127,5.31851,-0.86082,-1.81562,-0.06017,-0.03222,-0.5788,-1.3874,-0.45669,1.22882,-0.07547,-0.04048,-0.12807,-0.32905,1.06547,0.13532,1.25078,-0.01034,0.01442,0.13082,0.8896,-3.89335,0.72477,-1.35323,0.24277,-0.09171,-0.05658,4.48727,1.18971,-0.44139,-1.28958,0.24789,0.06884,0.02741
1.1,-33.74187,5.11535,-0.81715,-1.75768,-0.08933,-0.0378,-0.64987,-1.33372,-0.43181,1.23904,-0.07723,-0.03805,-0.12897,-0.52642,1.04781,0.15762,1.181,0.00094,0.00301,0.12218,1.02201,-3.89459,0.72906,-1.3337,0.24321,-0.09157,-0.05618,4.62174,1.19371,-0.42805,-1.26607,0.24849,0.06868,0.02769
1.12,-33.32206,4.76492,-0.77091,-1.73325,-0.11683,-0.04282,-0.71642,-1.29235,-0.41115,1.24833,-0.07649,-0.03611,-0.13105,-0.67882,1.05282,0.18678,1.12712,0.00745,-0.0038,0.11401,1.17511,-3.91064,0.72721,-1.31081,0.24388,-0.09155,-0.05625,4.7697,1.19984,-0.40961,-1.2416,0.24912,0.06879,0.02856
1.14,-32.88736,4.34038,-0.71298,-1.72312,-0.14364,-0.0473,-0.77545,-1.25996,-0.39634,1.25932,-0.07459,-0.03471,-0.13368,-0.8026,1.06754,0.21828,1.08259,0.01234,-0.0097,0.10697,1.33689,-3.93893,0.71874,-1.28694,0.24468,-0.09163,-0.05676,4.91799,1.20983,-0.38511,-1.21826,0.24972,0.06898,0.02983
1.16,-32.48135,3.90931,-0.64098,-1.71071,-0.17061,-0.05119,-0.82998,-1.235,-0.38874,1.2729,-0.07272,-0.03398,-0.13631,-0.90827,1.08364,0.24876,1.04411,0.01726,-0.01604,0.10118,1.49414,-3.9785,0.70413,-1.26435,0.2455,-0.0918,-0.0577,5.05483,1.22223,-0.35377,-1.19797,0.2502,0.06906,0.03129
1.18,-32.09521,3.43787,-0.55691,-1.70152,-0.19871,-0.05457,-0.88356,-1.22279,-0.39105,1.28392,-0.07022,-0.03491,-0.13864,-0.98681,1.09861,0.27638,1.01824,0.02093,-0.02149,0.09725,1.64717,-4.02916,0.68447,-1.24114,0.24646,-0.0919,-0.05884,5.17942,1.23858,-0.31794,-1.18069,0.25057,0.06908,0.03288
1.2,-31.75303,2.94031,-0.47177,-1.69588,-0.22572,-0.05714,-0.93262,-1.21431,-0.39834,1.29859,-0.06764,-0.03542,-0.14139,-1.04532,1.12236,0.30146,0.99795,0.02368,-0.02614,0.09444,1.79683,-4.08784,0.66314,-1.2217,0.24724,-0.09232,-0.06049,5.29276,1.25231,-0.28107,-1.16713,0.25077,0.06919,0.03467
1.22,-31.48016,2.45229,-0.39839,-1.69271,-0.24857,-0.05849,-0.97871,-1.19665,-0.40267,1.32391,-0.06556,-0.0324,-0.14534,-1.09188,1.16816,0.3253,0.97462,0.02621,-0.03042,0.09199,1.94134,-4.15186,0.64533,-1.21332,0.24734,-0.09357,-0.06311,5.39617,1.25228,-0.24728,-1.15852,0.25066,0.06956,0.03676
1.24,-31.25742,1.93618,-0.32427,-1.69008,-0.27062,-0.05891,-1.02752,-1.18301,-0.40958,1.35147,-0.06359,-0.0285,-0.14938,-1.12296,1.22018,0.34509,0.95665,0.02797,-0.03363,0.09053,2.08284,-4.22024,0.63268,-1.20987,0.24713,-0.09513,-0.06598,5.48755,1.24317,-0.21696,-1.15343,0.25036,0.06999,0.03882
1.26,-31.07129,1.36654,-0.24035,-1.68551,-0.29554,-0.05883,-1.08536,-1.18294,-0.42313,1.37499,-0.06152,-0.02593,-0.15279,-1.13401,1.26547,0.35905,0.9508,0.0288,-0.03549,0.09061,2.22583,-4.29173,0.62655,-1.20508,0.24697,-0.09658,-0.0685,5.56857,1.22684,-0.19044,-1.14951,0.25002,0.07035,0.04055
1.28,-30.92337,0.77417,-0.15505,-1.68039,-0.32335,-0.05829,-1.1667,-1.18579,-0.43639,1.39534,-0.05927,-0.02272,-0.15596,-1.11834,1.31357,0.36883,0.95494,0.02927,-0.03642,0.09244,2.37353,-4.36641,0.63101,-1.20268,0.24657,-0.0983,-0.071,5.64678,1.19088,-0.1715,-1.14613,0.2496,0.07085,0.04211
1.3,-30.82966,0.08108,-0.0706,-1.67042,-0.3555,-0.05757,-1.23467,-1.20341,-0.45581,1.41721,-0.05789,-0.02115,-0.15872,-1.10219,1.34952,0.37496,0.96417,0.02916,-0.03643,0.09404,2.53928,-4.43273,0.64296,-1.19213,0.2466,-0.09963,-0.07265,5.72514,1.15475,-0.15687,-1.13847,0.24947,0.07107,0.04297
1.32,-30.78889,-0.80778,-0.00192,-1.65018,-0.39396,-0.05703,-1.24114,-1.25003,-0.49074,1.44371,-0.05858,-0.02445,-0.16065,-1.11247,1.35225,0.37787,0.97607,0.028,-0.03531,0.09311,2.7357,-4.47638,0.65574,-1.15947,0.24798,-0.09971,-0.07244,5.8018,1.14464,-0.14114,-1.12245,0.24998,0.07045,0.0425
1.34,-30.78038,-1.79177,0.03308,-1.62529,-0.43923,-0.05696,-1.22935,-1.30124,-0.52822,1.46728,-0.06008,-0.0293,-0.16169,-1.12008,1.34247,0.3792,0.99182,0.02684,-0.03366,0.09153,2.95162,-4.50664,0.67176,-1.11676,0.24991,-0.0993,-0.07133,5.87812,1.13702,-0.12964,-1.10275,0.25073,0.06956,0.04134
1.36,-30.79005,-2.78472,0.0382,-1.60034,-0.49141,-0.05763,-1.23191,-1.33971,-0.55811,1.48482,-0.06136,-0.03304,-0.16228,-1.1039,1.33184,0.37923,1.01216,0.02628,-0.03181,0.09072,3.17277,-4.53312,0.69295,-1.07484,0.2517,-0.09904,-0.07016,5.95448,1.11341,-0.12664,-1.0832,0.25138,0.06886,0.04004
1.38,-30.78953,-3.80929,0.01936,-1.57299,-0.55019,-0.05922,-1.21371,-1.36674,-0.58186,1.50241,-0.06261,-0.0366,-0.16267,-1.0744,1.30114,0.37701,1.03782,0.02577,-0.02913,0.08901,3.39749,-4.5517,0.71355,-1.02912,0.25369,-0.09851,-0.06858,6.0294,1.08486,-0.12959,-1.06306,0.252,0.06817,0.03843
1.4,-30.84632,-4.81452,-0.00899,-1.54561,-0.61423,-0.06178,-1.19391,-1.38155,-0.60126,1.51673,-0.06426,-0.03952,-0.16294,-1.04652,1.28118,0.37552,1.05406,0.02636,-0.02726,0.08775,3.6104,-4.56476,0.73394,-0.98788,0.25541,-0.09804,-0.0671,6.0986,1.05054,-0.13879,-1.04442,0.25248,0.06755,0.03665
1.42,-31.03125,-5.75504,-0.02737,-1.52168,-0.68161,-0.06527,-1.20143,-1.38863,-0.61846,1.52452,-0.06683,-0.04108,-0.16327,-1.03032,1.3154,0.38137,1.04683,0.02919,-0.02872,0.08939,3.79675,-4.57472,0.75749,-0.96118,0.25627,-0.09817,-0.06644,6.16079,1.00788,-0.15545,-1.0287,0.25272,0.06712,0.03485
