T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.32,9e-05,0.04497,9e-05,0.00019,0.00948,0.00246,0.11623,0.0109,0.00597,0.08124,0.01137,0.00194,0.00044,8e-05,0.1209,0.00031,0.069,0.01334,0.00054,0.03128,0.11327,8e-05,0.24019,0.01135,0.0136,0.00055,0.00111,0.06083,3e-05,0.06543,3e-05,0.01858,0.00164,0.00013,0.07403,5e-05,0.0122,0.03539,6e-05,0.00012,6e-05,0.00064,6e-05,0.00014,0.0007,0.07316,0.0079,0.15261,0.00014,0.06998,0.0001,0.07324,0.12048,0.0008,5e-05,0.10528,0.00023,8e-05,3e-05,0.0094,0.00677,8e-05,0.0219,0.0005,0.01146,1e-05,0.00011,0.01216
11.34,5e-05,0.04415,9e-05,0.00016,0.00963,0.00241,0.11996,0.01113,0.00582,0.07839,0.01121,0.00179,0.00038,6e-05,0.12173,0.00024,0.07045,0.01218,0.00043,0.03172,0.11345,5e-05,0.23971,0.01132,0.01362,0.00051,0.00102,0.06051,2e-05,0.06577,2e-05,0.01856,0.00162,0.00011,0.07365,3e-05,0.01295,0.03508,5e-05,0.00013,6e-05,0.0006,7e-05,0.00012,0.00057,0.06808,0.00706,0.15072,0.00012,0.06775,8e-05,0.06107,0.09402,0.00066,3e-05,0.1048,0.00018,7e-05,2e-05,0.00934,0.00673,6e-05,0.02177,0.0005,0.01152,1e-05,9e-05,0.01213
11.36,7e-05,0.04337,9e-05,0.00018,0.01007,0.00237,0.12272,0.01128,0.00556,0.07587,0.0114,0.00167,0.00043,8e-05,0.12355,0.00027,0.07185,0.01063,0.00041,0.03223,0.11354,9e-05,0.23905,0.01129,0.01367,0.00048,0.001,0.06017,4e-05,0.06583,3e-05,0.01858,0.00163,0.00014,0.07333,5e-05,0.0139,0.03498,7e-05,0.00016,7e-05,0.00056,0.0001,0.00015,0.00076,0.0644,0.0064,0.14664,0.00012,0.06582,0.00012,0.05368,0.07894,0.00073,4e-05,0.10444,0.00022,7e-05,2e-05,0.00931,0.0067,6e-05,0.02171,0.00054,0.01159,2e-05,0.00011,0.01232
11.38,5e-05,0.04248,7e-05,0.00021,0.01141,0.00226,0.12453,0.01133,0.00512,0.07365,0.01135,0.00134,0.00035,7e-05,0.12603,0.00027,0.07293,0.00754,0.00036,0.03241,0.11358,8e-05,0.23725,0.01125,0.01368,0.00039,0.00081,0.05976,3e-05,0.06566,2e-05,0.01862,0.00169,0.00024,0.07302,3e-05,0.01497,0.03504,0.00011,0.00012,5e-05,0.00046,7e-05,0.00029,0.00055,0.0608,0.0055,0.14139,9e-05,0.06362,9e-05,0.04693,0.06688,0.00056,8e-05,0.10403,0.00024,5e-05,2e-05,0.00921,0.00664,6e-05,0.02161,0.00042,0.01166,3e-05,0.00017,0.01281
11.4,4e-05,0.04159,6e-05,0.00018,0.0125,0.00214,0.12562,0.01136,0.0046,0.07125,0.01174,0.0011,0.00031,6e-05,0.12797,0.00022,0.07353,0.00524,0.00026,0.03284,0.11343,6e-05,0.23568,0.01122,0.01372,0.00033,0.00067,0.05931,3e-05,0.06486,2e-05,0.01859,0.00166,0.0002,0.07283,3e-05,0.01606,0.03526,8e-05,0.0001,5e-05,0.00039,7e-05,0.00024,0.00048,0.05844,0.00473,0.13455,7e-05,0.06241,7e-05,0.04459,0.06179,0.00052,6e-05,0.10363,0.00019,4e-05,2e-05,0.00913,0.00658,5e-05,0.02155,0.00035,0.01173,3e-05,0.00014,0.01257
11.42,0,0.04081,2e-05,1e-05,0.01344,0.00193,0.12602,0.01135,0.00395,0.06847,0.0128,0.00038,3e-05,0,0.13096,2e-05,0.07378,0.00208,7e-05,0.03443,0.11306,0,0.23444,0.01119,0.01369,0.00019,0.00019,0.05881,0,0.06336,1e-05,0.01851,0.00161,6e-05,0.07281,0,0.01705,0.03563,1e-05,0,0,0.00018,1e-05,7e-05,0.0001,0.05651,0.00412,0.12216,2e-05,0.06374,0,0.04954,0.0677,0.00013,0,0.10327,1e-05,1e-05,0,0.00897,0.00643,0,0.02152,0.00011,0.01176,0,4e-05,0.01163
11.44,0,0.04012,0,1e-05,0.01439,0.00181,0.12618,0.01134,0.00332,0.06578,0.01443,7e-05,2e-05,0,0.13445,1e-05,0.07394,0.00086,0,0.03802,0.11264,0,0.23476,0.01118,0.01373,7e-05,1e-05,0.05834,0,0.06193,0,0.0185,0.00164,5e-05,0.07297,0,0.01796,0.03624,0,1e-05,0,8e-05,1e-05,0,2e-05,0.05595,0.00385,0.114,0,0.06659,0,0.06237,0.08098,1e-05,0,0.10297,1e-05,0,0,0.00883,0.00633,0,0.02151,0,0.01179,0,0,0.01126
11.46,0,0.0394,0,0,0.01532,0.00169,0.12608,0.01123,0.00268,0.06339,0.01605,1e-05,0,0,0.13769,0,0.07391,8e-05,0,0.04451,0.11215,0,0.23688,0.01117,0.01378,0,0,0.05784,0,0.06094,0,0.0185,0.00169,0,0.07325,0,0.01878,0.03702,0,0,0,1e-05,0,0,0,0.05575,0.00341,0.10918,0,0.06834,0,0.10344,0.11305,0,0,0.10238,0,0,0,0.00875,0.00629,0,0.02148,0,0.01183,0,0,0.0107
11.48,0,0.03865,0,0,0.01621,0.00158,0.12588,0.01119,0.00207,0.06112,0.0171,0,1e-05,0,0.14066,0,0.07372,0.00118,0,0.04978,0.11159,0,0.23922,0.01117,0.01382,1e-05,1e-05,0.05734,0,0.06014,0,0.01851,0.00176,0,0.07367,0,0.01952,0.03805,0,0,0,2e-05,0,0,0,0.05552,0.00301,0.10628,0,0.06982,2e-05,0.15748,0.14912,0,0,0.10176,0,0,0,0.00874,0.00625,0,0.02145,1e-05,0.01187,0,0,0.01035
11.5,5e-05,0.03791,4e-05,0.0001,0.01708,0.00167,0.12577,0.01113,0.00262,0.05905,0.01795,7e-05,0.00024,8e-05,0.1436,0.0001,0.07343,0.00157,7e-05,0.05477,0.11102,4e-05,0.24195,0.01116,0.01393,9e-05,0.0005,0.05686,2e-05,0.05985,3e-05,0.01859,0.0019,0.0001,0.07426,1e-05,0.02021,0.03945,3e-05,0.0002,3e-05,0.00025,0.00109,7e-05,0.00041,0.05544,0.00263,0.10409,2e-05,0.07167,9e-05,0.22272,0.19088,0.00017,3e-05,0.10116,0.00011,2e-05,2e-05,0.00883,0.00634,2e-05,0.02143,0.00047,0.01195,2e-05,0.0001,0.01051
11.52,0,0.03717,0,0,0.01766,0.00135,0.1256,0.01068,0.00204,0.05711,0.01735,0,0,0,0.14652,0,0.07274,0.00097,0,0.05829,0.11033,0,0.24514,0.01109,0.0139,0,0,0.0563,0,0.05955,0,0.01856,0.00182,0,0.07498,0,0.02075,0.04126,1e-05,0,0,0.0001,0.00104,0,0,0.05521,0.00156,0.10085,0,0.07438,0,0.30278,0.24659,0,0,0.10051,0,0,0,0.00878,0.00627,0,0.02139,0.00011,0.01196,1e-05,0,0.0099
11.54,0,0.03637,0,0,0.01813,0.00123,0.12572,0.01024,0.00148,0.05534,0.01681,0,0,0,0.14953,0,0.0718,0.0005,0,0.05974,0.10968,0,0.24871,0.01103,0.01393,0,0,0.05579,0,0.05962,0,0.01855,0.00184,0,0.0759,0,0.02136,0.04405,0,0,0,2e-05,0.00092,0,0,0.05489,0.00065,0.09762,0,0.07652,0,0.37801,0.3044,0,0,0.09998,0,0,0,0.00884,0.00634,0,0.02137,3e-05,0.01201,1e-05,0,0.00981
11.56,1e-05,0.0355,1e-05,2e-05,0.01857,0.00113,0.1261,0.00992,0.00109,0.05363,0.01616,2e-05,0.00106,1e-05,0.15211,2e-05,0.07071,0.00049,1e-05,0.05852,0.10912,0,0.25189,0.01097,0.01397,1e-05,5e-05,0.05532,0,0.05987,0,0.01856,0.00187,1e-05,0.07699,0,0.02212,0.04794,1e-05,2e-05,1e-05,3e-05,0.00089,2e-05,4e-05,0.05401,0.00062,0.09491,1e-05,0.07678,1e-05,0.41835,0.34345,3e-05,0,0.0996,2e-05,0,0,0.0089,0.00641,0,0.02139,9e-05,0.01206,1e-05,1e-05,0.00975
11.58,9e-05,0.03462,8e-05,6e-05,0.0191,0.00114,0.12683,0.00967,0.00107,0.05199,0.01548,6e-05,0.00289,3e-05,0.15477,7e-05,0.06957,0.00077,6e-05,0.05517,0.10864,9e-05,0.25414,0.01092,0.01403,6e-05,0.0002,0.05492,1e-05,0.06028,2e-05,0.01861,0.00192,4e-05,0.07826,2e-05,0.02313,0.05097,6e-05,0.00014,2e-05,7e-05,0.00116,6e-05,0.00021,0.05284,0.00113,0.09203,5e-05,0.07601,5e-05,0.42729,0.37121,0.00014,6e-05,0.09947,8e-05,1e-05,1e-05,0.00897,0.0065,4e-05,0.02145,0.00014,0.01213,2e-05,5e-05,0.00981
11.6,7e-05,0.03367,6e-05,4e-05,0.01937,0.00099,0.12781,0.0094,0.00081,0.05039,0.01447,5e-05,0.00358,2e-05,0.15664,5e-05,0.06846,0.0006,4e-05,0.05024,0.10827,7e-05,0.25512,0.01086,0.01405,4e-05,0.00015,0.05455,1e-05,0.0608,2e-05,0.0186,0.00193,3e-05,0.07962,1e-05,0.02423,0.05397,5e-05,0.00011,2e-05,5e-05,0.00116,5e-05,0.00016,0.05099,0.00084,0.09095,3e-05,0.07323,4e-05,0.39344,0.37032,0.00011,4e-05,0.09932,6e-05,1e-05,1e-05,0.00899,0.00656,3e-05,0.02152,0.00011,0.01216,2e-05,4e-05,0.00969
11.62,0,0.0326,0,0,0.01942,0.00075,0.12906,0.00907,0.00052,0.04894,0.01328,0,0.00386,0,0.15759,0,0.06739,8e-05,0,0.04499,0.10818,0,0.25505,0.01073,0.01402,0,0,0.05428,0,0.06141,0,0.01856,0.00191,0,0.08104,0,0.02538,0.05678,0,0,0,0,0.00115,0,0,0.04838,0.00032,0.09468,0,0.06666,0,0.31671,0.32136,0,0,0.09898,0,0,0,0.009,0.00663,0,0.02159,0,0.01217,0,0,0.00948
11.64,0,0.03157,0,0,0.0196,0.0006,0.13074,0.00874,0.00037,0.04756,0.012,0,0.0046,0,0.15912,0,0.06626,4e-05,0,0.0402,0.10836,0,0.25317,0.01059,0.01402,0,2e-05,0.05415,0,0.06227,0,0.01858,0.00197,0,0.0825,0,0.02671,0.05938,0,0,0,0,0.0013,0,0,0.04562,0.00014,0.09777,0,0.05941,0,0.23954,0.26166,0,0,0.09868,0,0,0,0.00904,0.00674,0,0.02168,0,0.01219,0,4e-05,0.00944
11.66,0,0.03071,1e-05,0,0.01999,0.00046,0.13285,0.00843,0.0003,0.04617,0.01066,1e-05,0.00559,0,0.16165,0,0.06499,5e-05,1e-05,0.03597,0.10862,0,0.24894,0.01043,0.01403,1e-05,6e-05,0.05412,0,0.06287,0,0.0186,0.00199,1e-05,0.08396,0,0.02823,0.06171,4e-05,1e-05,0,1e-05,0.00156,3e-05,5e-05,0.04292,0.00017,0.09822,0,0.05386,0,0.17799,0.21189,4e-05,0,0.09841,0,0,0,0.00905,0.00681,0,0.02166,1e-05,0.01222,0,4e-05,0.00945
11.68,0,0.03004,0,1e-05,0.02033,0.00036,0.13533,0.00812,0.00027,0.04472,0.00937,2e-05,0.00631,1e-05,0.1648,1e-05,0.06298,8e-05,1e-05,0.0324,0.10899,0,0.2435,0.01018,0.01402,1e-05,0.0001,0.05419,0,0.0633,0,0.01862,0.00199,1e-05,0.08541,0,0.02991,0.0637,3e-05,6e-05,1e-05,1e-05,0.00191,5e-05,9e-05,0.04037,0.00013,0.09701,0,0.04965,1e-05,0.12769,0.16331,5e-05,0,0.09792,2e-05,0,1e-05,0.00903,0.00691,0,0.02156,3e-05,0.01224,0,2e-05,0.00944
11.7,0,0.02967,2e-05,1e-05,0.02105,0.00018,0.13815,0.00779,0.00032,0.04329,0.00806,8e-05,0.00716,0,0.16872,9e-05,0.06056,6e-05,0,0.02951,0.10956,0,0.2322,0.00997,0.01404,1e-05,1e-05,0.05442,0,0.06389,1e-05,0.01866,0.00204,5e-05,0.08672,1e-05,0.03179,0.0652,8e-05,5e-05,3e-05,3e-05,0.00246,0.00012,0.00016,0.03785,0.0002,0.09416,0,0.04549,3e-05,0.08939,0.13779,9e-05,0,0.09707,1e-05,1e-05,2e-05,0.00893,0.0069,0,0.02143,0.00019,0.01225,1e-05,5e-05,0.00963
11.72,4e-05,0.02973,0.00022,0.00018,0.02214,0.00035,0.14114,0.00742,0.00035,0.04203,0.0071,0.00023,0.00879,0.00014,0.17369,0.00057,0.05849,0.00202,0.00038,0.02688,0.11042,9e-05,0.22142,0.00997,0.01411,0.0002,0.00244,0.05493,4e-05,0.06497,4e-05,0.01876,0.00219,0.00015,0.08777,8e-05,0.03398,0.06616,0.00015,0.00038,6e-05,0.00016,0.00318,0.0003,0.00087,0.03524,0.00074,0.09068,5e-05,0.04054,0.00019,0.07825,0.12513,0.00052,5e-05,0.09586,0.00018,6e-05,5e-05,0.00887,0.00723,4e-05,0.02126,0.00067,0.01229,3e-05,0.00015,0.01009
11.74,3e-05,0.03022,0.00019,0.00016,0.02306,0.00047,0.14412,0.00698,0.0003,0.04057,0.00553,0.0002,0.0094,0.00012,0.17845,0.00053,0.0567,0.00208,0.00037,0.02508,0.11094,0.00011,0.21306,0.00993,0.01405,0.00017,0.00213,0.0556,4e-05,0.06558,3e-05,0.01875,0.00223,0.00013,0.08866,6e-05,0.03612,0.06627,0.00013,0.00067,5e-05,0.00014,0.00397,0.00026,0.00078,0.03243,0.00065,0.08507,5e-05,0.03549,0.00017,0.07003,0.11452,0.00049,8e-05,0.09402,0.00018,5e-05,4e-05,0.00856,0.00692,4e-05,0.02105,0.00058,0.01227,3e-05,0.00013,0.00998
11.76,2e-05,0.03133,0.00017,0.00014,0.02425,0.00042,0.14716,0.00653,0.00027,0.03902,0.00401,0.00018,0.00982,0.00012,0.18255,0.0005,0.05546,0.00217,0.00036,0.02421,0.11128,0.0001,0.20729,0.00974,0.01397,0.00015,0.00189,0.05627,4e-05,0.06581,3e-05,0.01873,0.00226,0.00012,0.08958,6e-05,0.03834,0.06567,0.00011,0.0008,4e-05,0.00013,0.00488,0.00023,0.00071,0.02998,0.0006,0.07551,4e-05,0.0314,0.00016,0.06332,0.1058,0.00046,7e-05,0.09165,0.00016,4e-05,4e-05,0.00831,0.00666,4e-05,0.02091,0.00052,0.01225,2e-05,0.00012,0.0099
11.78,2e-05,0.03296,0.00015,0.00013,0.02582,0.00038,0.1501,0.00607,0.00025,0.03749,0.00265,0.00017,0.01027,0.00011,0.18486,0.00048,0.05489,0.00228,0.00036,0.02395,0.11145,9e-05,0.20315,0.00941,0.01387,0.00014,0.00173,0.05676,3e-05,0.06581,3e-05,0.01871,0.0023,0.00011,0.09064,5e-05,0.04054,0.06429,0.0001,0.00091,4e-05,0.00012,0.00588,0.00021,0.00068,0.02793,0.00058,0.0709,4e-05,0.02849,0.00015,0.05973,0.10098,0.00044,6e-05,0.08908,0.00014,4e-05,3e-05,0.00807,0.00642,3e-05,0.02082,0.00048,0.01225,2e-05,0.00011,0.00981
11.8,0.0001,0.03561,0.00024,0.00026,0.02761,0.00062,0.15316,0.0056,0.00025,0.03592,0.00222,0.00065,0.01051,0.00021,0.18695,0.00103,0.05457,0.00324,0.00093,0.02448,0.11169,0.00038,0.19996,0.00902,0.01383,0.00026,0.00175,0.05754,0.0001,0.06548,0.00014,0.01873,0.00243,0.00016,0.09166,7e-05,0.0429,0.06215,0.00013,0.00129,0.00011,0.0002,0.00704,0.00032,0.00265,0.02679,0.00078,0.06675,9e-05,0.02512,0.00032,0.05442,0.09419,0.00085,0.0002,0.08644,0.00042,6e-05,6e-05,0.00795,0.00622,0.00015,0.02075,0.00073,0.01237,3e-05,0.00018,0.01
11.82,5e-05,0.03974,0.00013,0.00014,0.02793,0.00036,0.15561,0.00503,0.00015,0.03389,0.0013,0.00038,0.0097,0.00013,0.18942,0.00061,0.05376,0.00192,0.00053,0.02533,0.11153,0.00022,0.19563,0.00862,0.01356,0.00015,0.00101,0.05844,5e-05,0.06338,8e-05,0.01865,0.00238,9e-05,0.09229,4e-05,0.04532,0.05895,7e-05,0.0012,6e-05,0.00011,0.00827,0.00019,0.00482,0.02439,0.00045,0.05754,5e-05,0.01919,0.00019,0.04109,0.07715,0.00049,0.00011,0.08326,0.00023,4e-05,3e-05,0.00759,0.00584,8e-05,0.02049,0.00043,0.01217,2e-05,0.0001,0.00961
11.84,3e-05,0.04484,9e-05,0.00011,0.02786,0.00026,0.15776,0.00447,0.0001,0.03187,0.00092,0.00027,0.00911,0.0001,0.1904,0.00044,0.05297,0.00134,0.00035,0.02678,0.11127,0.00016,0.19166,0.00816,0.01333,0.00011,0.00072,0.05951,4e-05,0.06106,6e-05,0.0186,0.00238,6e-05,0.09299,3e-05,0.04785,0.05504,5e-05,0.00124,4e-05,8e-05,0.00965,0.00013,0.00834,0.0225,0.00033,0.04804,3e-05,0.0133,0.00014,0.02912,0.06183,0.00035,7e-05,0.08018,0.00016,3e-05,2e-05,0.00731,0.00556,6e-05,0.02018,0.00031,0.01198,1e-05,7e-05,0.00938
11.86,0.00011,0.05028,8e-05,0.00011,0.02768,0.00019,0.15935,0.00396,0.00011,0.02999,0.00068,0.00022,0.00929,8e-05,0.18802,0.00037,0.05237,0.00249,0.00028,0.02844,0.11079,0.00012,0.18832,0.00754,0.01312,0.00015,0.0006,0.06055,3e-05,0.05907,4e-05,0.01861,0.00243,8e-05,0.09413,3e-05,0.05029,0.05057,5e-05,0.00127,4e-05,0.00011,0.01109,0.0001,0.01176,0.02112,0.00059,0.04121,4e-05,0.00893,0.00016,0.02208,0.0516,0.0004,5e-05,0.07741,0.00016,2e-05,2e-05,0.00714,0.00535,4e-05,0.01987,0.00026,0.0118,2e-05,8e-05,0.00928
11.88,7e-05,0.0559,6e-05,9e-05,0.02688,0.00017,0.16025,0.00348,9e-05,0.02825,0.00054,0.00017,0.00926,6e-05,0.18326,0.00033,0.05179,0.00182,0.00019,0.03009,0.11,9e-05,0.18362,0.00694,0.01287,0.00013,0.00054,0.06156,2e-05,0.05758,4e-05,0.01855,0.00244,6e-05,0.09563,2e-05,0.05213,0.04445,5e-05,0.00133,3e-05,9e-05,0.01248,7e-05,0.01537,0.02007,0.00047,0.03607,3e-05,0.00538,0.00012,0.01446,0.04097,0.0003,4e-05,0.07512,0.00012,2e-05,1e-05,0.00692,0.00515,3e-05,0.01953,0.0002,0.01164,2e-05,6e-05,0.00907
11.9,0,0.06166,0,0,0.02568,0,0.16045,0.00303,0,0.02651,3e-05,0,0.00937,0,0.17596,1e-05,0.05082,6e-05,0,0.03091,0.10925,0,0.17766,0.00609,0.01265,0,4e-05,0.06263,0,0.05585,0,0.01844,0.00244,0,0.09661,0,0.05262,0.04121,0,0.00118,0,0,0.01376,0,0.01779,0.01901,2e-05,0.03165,0,0.0029,0,0.00984,0.03402,0,0,0.0727,0,0,0,0.0067,0.00493,0,0.01906,0,0.01139,0,0,0.00847
11.92,1e-05,0.0677,5e-05,0.00012,0.02543,0.00013,0.16033,0.00265,6e-05,0.0248,0.00027,0.00016,0.01124,0.0001,0.16661,0.00022,0.0492,0.00149,0.00019,0.03081,0.10908,6e-05,0.17212,0.00496,0.01271,8e-05,0.00062,0.06399,1e-05,0.05332,2e-05,0.01847,0.00269,6e-05,0.09668,4e-05,0.05225,0.03962,3e-05,0.00126,2e-05,5e-05,0.01518,8e-05,0.0209,0.01835,0.0004,0.0272,4e-05,0.00179,0.00011,0.01442,0.03681,0.00028,0,0.06971,0.0001,2e-05,1e-05,0.00681,0.0051,3e-05,0.01843,0.00022,0.01108,2e-05,7e-05,0.00787
11.94,0,0.07328,0,1e-05,0.0246,1e-05,0.15938,0.00233,1e-05,0.02306,3e-05,1e-05,0.01248,0,0.1557,1e-05,0.04735,0.00011,1e-05,0.02963,0.10916,0,0.16513,0.00382,0.01276,2e-05,3e-05,0.06536,0,0.05045,0,0.0184,0.00284,0,0.09631,0,0.05075,0.03863,0,0.00106,0,1e-05,0.01639,0,0.02257,0.0173,3e-05,0.02332,0,0.00123,1e-05,0.01992,0.04078,7e-05,0,0.06668,1e-05,0,0,0.00685,0.00503,0,0.01766,2e-05,0.01068,1e-05,1e-05,0.00661
11.96,0,0.07811,0,0,0.0236,0,0.15782,0.00209,0,0.0215,0,0,0.01425,0,0.14113,0,0.04574,0,0,0.02832,0.10938,0,0.15767,0.00297,0.01289,0,0,0.06672,0,0.04813,0,0.01834,0.00302,0,0.09568,0,0.04826,0.038,0,0.00095,0,0,0.01752,0,0.02484,0.01657,0,0.02085,0,0.00103,0,0.02279,0.04112,0,0,0.06402,0,0,0,0.00688,0.00501,0,0.01684,0,0.0103,0,0,0.00564
11.98,0,0.08226,0,0,0.02234,0,0.15577,0.00195,0,0.01993,0,0,0.01614,0,0.13145,0,0.04385,0,0,0.02673,0.11006,0,0.15252,0.00246,0.01311,0,0,0.06816,0,0.04589,0,0.01832,0.00323,0,0.09459,0,0.04484,0.03757,0,0.00083,0,0,0.01862,0,0.02655,0.01571,0,0.01907,0,0.00095,0,0.02772,0.04191,0,0,0.06156,0,0,0,0.0069,0.00491,0,0.01599,0,0.00991,0,0,0.00461
12,0,0.08536,0,0,0.02102,0,0.15322,0.00187,0,0.01855,0,0,0.01834,0,0.12385,0,0.04243,2e-05,0,0.02549,0.1115,0,0.14789,0.00213,0.01342,4e-05,0,0.06957,0,0.04389,0,0.01833,0.00342,0,0.09289,0,0.04046,0.03726,0,0.00068,0,0,0.0195,0,0.02825,0.01491,1e-05,0.01809,0,0.00123,0,0.02856,0.03816,5e-05,0,0.05883,0,0,0,0.00695,0.00473,0,0.01502,1e-05,0.00952,1e-05,0,0.00364
12.02,0,0.08726,1e-05,5e-05,0.01983,3e-05,0.15014,0.0018,1e-05,0.01759,0,1e-05,0.02117,1e-05,0.11667,1e-05,0.04246,0.00111,1e-05,0.02502,0.11413,1e-05,0.14122,0.00181,0.01382,6e-05,4e-05,0.07083,0,0.0424,0,0.01832,0.00355,0,0.09047,1e-05,0.03532,0.03709,0,0.00052,0,3e-05,0.01997,0,0.03103,0.01449,2e-05,0.01753,0,0.00191,0,0.01646,0.02435,8e-05,0,0.0555,1e-05,0,0,0.00704,0.00458,1e-05,0.01384,2e-05,0.00917,2e-05,1e-05,0.00292
12.04,0,0.08842,0,0,0.01865,0,0.14679,0.00177,0,0.01669,0,0,0.02408,0,0.11074,0,0.04286,0,0,0.02383,0.11798,0,0.13512,0.0017,0.01429,0,0,0.07205,0,0.04111,0,0.01822,0.00366,0,0.0873,0,0.02978,0.03697,0,0.00028,0,0,0.02025,0,0.0331,0.014,0,0.01677,0,0.00212,0,0.00376,0.00933,0,0,0.05225,0,0,0,0.00709,0.00442,0,0.01258,0,0.00883,0,0,0.00222
12.06,8e-05,0.08932,5e-05,0.00021,0.01762,0.00031,0.14355,0.00185,5e-05,0.01566,0.00025,0.00013,0.02703,6e-05,0.10719,0.00013,0.04258,0.02184,0.00932,0.02198,0.12291,8e-05,0.1318,0.00197,0.01495,0.00011,0.00052,0.07345,3e-05,0.03994,2e-05,0.0183,0.00388,9e-05,0.08214,4e-05,0.02418,0.03694,5e-05,0.00037,2e-05,0.00014,0.02058,7e-05,0.03395,0.01343,0.00021,0.01568,5e-05,0.0014,8e-05,0.00294,0.00572,0.00116,4e-05,0.0496,0.00012,4e-05,2e-05,0.00734,0.00439,3e-05,0.01138,0.00018,0.00854,3e-05,8e-05,0.00184
12.08,5e-05,0.09022,4e-05,0.00018,0.01661,0.00045,0.1402,0.0019,4e-05,0.01455,0.00019,0.0002,0.0288,7e-05,0.10586,0.00442,0.04179,0.03619,0.02032,0.01961,0.12886,6e-05,0.1305,0.00248,0.01558,8e-05,0.00041,0.07478,3e-05,0.03893,1e-05,0.01825,0.00398,0.00013,0.07682,4e-05,0.01854,0.0369,4e-05,0.00028,4e-05,0.00011,0.02068,5e-05,0.03348,0.01301,0.00016,0.01373,6e-05,0.001,7e-05,0.00205,0.004,0.00088,4e-05,0.04748,0.00015,3e-05,1e-05,0.00756,0.00435,4e-05,0.01019,0.00039,0.00825,2e-05,6e-05,0.00129
12.1,0,0.09007,0,0,0.01571,0.00042,0.13675,0.00204,0,0.01329,0,1e-05,0.02989,0,0.10505,0.00911,0.04038,0.03063,0.02648,0.01614,0.13506,0,0.13098,0.00306,0.01623,0,0,0.07608,0,0.03774,0,0.01817,0.00407,3e-05,0.07232,0,0.01268,0.03685,0,1e-05,0,0,0.02053,0,0.03088,0.01203,0,0.01278,0,0.00052,0,0.00019,0.0017,0,0,0.04592,0,0,0,0.00768,0.00422,0,0.00899,0,0.00799,0,0,3e-05
12.12,0,0.08781,1e-05,1e-05,0.01505,0.00075,0.13382,0.00247,1e-05,0.01185,2e-05,3e-05,0.03117,1e-05,0.10299,0.01346,0.0387,0.00999,0.02761,0.01141,0.14066,0,0.1332,0.00352,0.017,5e-05,3e-05,0.07751,0,0.03676,0,0.01817,0.00444,0.00032,0.06866,0,0.00658,0.03683,2e-05,0.00013,0,4e-05,0.02024,2e-05,0.02552,0.01044,2e-05,0.01483,2e-05,0.0004,3e-05,9e-05,0.00127,0.00088,0,0.04495,9e-05,0,0,0.00763,0.00388,0,0.00776,1e-05,0.00782,0,0.00011,1e-05
12.14,2e-05,0.08496,4e-05,0.00025,0.0148,0.0011,0.13123,0.00301,7e-05,0.01046,0.00038,0.00025,0.03206,5e-05,0.10093,0.01819,0.03734,0.00715,0.02616,0.00676,0.14585,7e-05,0.13713,0.00394,0.0178,0.00015,0.00045,0.07886,2e-05,0.03607,2e-05,0.01823,0.00491,0.00077,0.0656,7e-05,0.00084,0.03686,6e-05,0.00027,4e-05,0.00013,0.01978,0.00011,0.02038,0.00937,0.00024,0.01986,0.00014,0.00035,0.00013,0.01061,0.00136,0.00259,3e-05,0.04444,0.00026,3e-05,2e-05,0.00758,0.00361,4e-05,0.00655,0.0003,0.00771,2e-05,0.00028,0.00049
12.16,5e-05,0.08251,0.00483,0.00035,0.01497,0.00127,0.1284,0.00346,6e-05,0.00915,0.00033,0.00019,0.03141,4e-05,0.09961,0.02406,0.0364,0.00537,0.02383,0.00262,0.15084,5e-05,0.14236,0.00438,0.01844,0.00012,0.0004,0.07985,2e-05,0.03543,1e-05,0.01821,0.00512,0.00106,0.06297,6e-05,0.00071,0.03691,5e-05,0.00023,4e-05,0.00011,0.01905,0.0001,0.01576,0.00888,0.0002,0.02687,0.00012,0.0003,0.00015,0.02085,0.00114,0.00189,3e-05,0.04413,0.00024,4e-05,1e-05,0.00746,0.00341,3e-05,0.0054,0.00026,0.00764,2e-05,0.00024,0.0004
12.18,5e-05,0.08031,0.00922,0.00029,0.01564,0.00147,0.1255,0.00389,5e-05,0.00794,0.0003,0.00016,0.03056,3e-05,0.09899,0.0305,0.0359,0.00466,0.02126,0.00239,0.15551,5e-05,0.1475,0.00469,0.01903,0.00011,0.00036,0.08058,2e-05,0.03457,1e-05,0.0182,0.00535,0.00137,0.06068,5e-05,0.00062,0.03697,4e-05,0.0002,3e-05,9e-05,0.01836,8e-05,0.0117,0.00872,0.00018,0.03365,0.00012,0.00026,0.00013,0.03061,0.00101,0.01595,2e-05,0.0438,0.00019,3e-05,1e-05,0.00733,0.00318,3e-05,0.00431,0.00022,0.00758,2e-05,0.00021,0.00035
