T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,9e-05,0.03266,5e-05,0.00024,0.02352,0.00648,0.01774,5e-05,8e-05,0.0098,0.00372,0.00355,0.00815,0.02578,0.00266,0.00036,0.01782,0.00054,0.00217,0.001,0.01497,3e-05,0.01587,1e-05,0.01721,0.00015,0.00013,0.04002,0.0021,0.00012,1e-05,0.01728,0.00358,0.00069,0.07265,5e-05,0.00213,0.13078,0.00014,0.00026,0.00064,0.02355,0.00042,7e-05,0.00032,0.00612,0.00149,5e-05,0.00413,0.00323,9e-05,0.00193,0.00042,0.00841,2e-05,0.02416,0.00013,0.0034,3e-05,0.00707,0.00435,7e-05,2e-05,0.00487,0.0059,2e-05,0.00017,0.0001
0.28,8e-05,0.03164,5e-05,0.00022,0.02362,0.00643,0.01947,6e-05,0.00033,0.00893,0.00362,0.00459,0.0087,0.02651,0.00246,0.00039,0.01498,0.00049,0.0019,0.00088,0.01503,3e-05,0.01562,1e-05,0.01721,0.00014,0.00012,0.0401,0.00206,0.00017,1e-05,0.01729,0.00355,0.00067,0.07254,4e-05,0.0026,0.13316,0.00013,0.00025,0.00058,0.02302,0.00057,0.00017,0.00033,0.00882,0.00133,6e-05,0.00522,0.00354,0.00014,0.00174,0.00053,0.00993,2e-05,0.02415,0.00012,0.00336,3e-05,0.00705,0.00435,6e-05,2e-05,0.00487,0.00586,2e-05,0.00016,9e-05
0.3,7e-05,0.03075,5e-05,0.00024,0.02367,0.00633,0.02086,6e-05,0.00035,0.00818,0.00355,0.00499,0.00923,0.02661,0.00225,0.00036,0.01242,0.00054,0.0015,0.00085,0.01507,3e-05,0.01537,1e-05,0.01721,0.00018,0.00012,0.0402,0.00204,0.00018,1e-05,0.01728,0.00355,0.00065,0.07278,4e-05,0.00304,0.13513,0.00012,0.00022,0.00053,0.02304,0.00072,0.00015,0.0003,0.01025,0.00124,7e-05,0.00575,0.00349,0.00019,0.00179,0.00046,0.01154,2e-05,0.02411,0.00012,0.00333,3e-05,0.00709,0.00435,6e-05,3e-05,0.00483,0.00583,2e-05,0.00017,0.0001
0.32,8e-05,0.03014,5e-05,0.00034,0.02365,0.00635,0.02089,8e-05,0.00046,0.00779,0.00368,0.00582,0.01007,0.02499,0.00215,0.00048,0.01051,0.00057,0.00107,0.00143,0.01505,4e-05,0.01515,2e-05,0.01722,0.00022,0.00012,0.04026,0.00205,0.00021,3e-05,0.0173,0.00357,0.00063,0.07339,4e-05,0.00332,0.13634,0.00013,0.00037,0.00051,0.02348,0.00142,0.00015,0.00039,0.01291,0.00152,7e-05,0.00588,0.00321,0.00023,0.00195,0.00048,0.01374,2e-05,0.02407,0.00014,0.00334,3e-05,0.00711,0.00434,6e-05,3e-05,0.00478,0.00583,3e-05,0.0002,0.0001
0.34,8e-05,0.02963,5e-05,0.00031,0.02354,0.00614,0.02087,7e-05,0.0004,0.00775,0.0037,0.00483,0.01015,0.02334,0.0019,0.00042,0.00908,0.00051,0.00062,0.00125,0.01498,4e-05,0.01493,2e-05,0.01721,0.00019,0.00011,0.0403,0.00208,0.00018,2e-05,0.01728,0.00353,0.00061,0.07398,4e-05,0.00355,0.13701,0.00012,0.00033,0.00045,0.02439,0.00223,0.00014,0.00035,0.01141,0.00133,7e-05,0.0056,0.00254,0.00021,0.00223,0.00043,0.01486,2e-05,0.024,0.00013,0.00333,3e-05,0.00705,0.0043,5e-05,3e-05,0.00469,0.0058,3e-05,0.00018,9e-05
0.36,0,0.02907,0,3e-05,0.02327,0.00564,0.022,1e-05,0.00026,0.00801,0.00344,0.00498,0.00962,0.02305,0.00158,0.00026,0.00799,7e-05,0.00066,0.00082,0.01488,0,0.01467,0,0.01713,9e-05,1e-05,0.04029,0.00212,2e-05,1e-05,0.01721,0.00345,0.00053,0.07428,0,0.00387,0.13743,1e-05,5e-05,0.00035,0.02579,0.00315,4e-05,4e-05,0.01266,0.00084,1e-05,0.00509,0.00169,0.0001,0.00245,0.00135,0.01541,0,0.02385,2e-05,0.0033,0,0.00691,0.00419,1e-05,1e-05,0.00447,0.00575,0,0.00012,2e-05
0.38,7e-05,0.02861,8e-05,0.00071,0.02332,0.00587,0.02443,0.00011,0.00035,0.00898,0.004,0.00453,0.00944,0.02443,0.00143,0.00028,0.00766,0.00076,0.00076,0.00094,0.01483,8e-05,0.01477,3e-05,0.01729,0.00022,0.00022,0.04048,0.00225,0.00028,3e-05,0.01736,0.00354,0.00066,0.07439,7e-05,0.00449,0.13851,0.00027,0.00053,0.00031,0.02765,0.00463,0.00019,0.00068,0.01258,0.00094,0.00016,0.00486,0.0009,0.00022,0.00401,0.00224,0.01623,4e-05,0.02379,0.00028,0.00335,5e-05,0.00703,0.00434,8e-05,4e-05,0.00453,0.00577,5e-05,0.00022,0.00021
0.4,7e-05,0.02812,7e-05,0.00063,0.02294,0.0055,0.02697,0.0001,0.00033,0.01013,0.00386,0.00434,0.00882,0.02578,0.0014,0.0015,0.00779,0.00068,0.00072,0.00085,0.01467,7e-05,0.01465,3e-05,0.01728,0.0002,0.0002,0.04048,0.00236,0.00025,3e-05,0.01735,0.00351,0.00064,0.0743,6e-05,0.00504,0.13866,0.00024,0.00047,0.0003,0.0298,0.00613,0.00017,0.0006,0.01312,0.00086,0.00014,0.00454,0.00101,0.0002,0.00535,0.00234,0.01649,4e-05,0.02362,0.00025,0.00335,5e-05,0.00697,0.00428,7e-05,4e-05,0.00444,0.00575,4e-05,0.0002,0.00019
0.42,7e-05,0.02776,7e-05,0.0006,0.02238,0.00511,0.02838,9e-05,0.0003,0.01147,0.00378,0.00414,0.0081,0.02608,0.00128,0.0024,0.0086,0.00067,0.00149,0.00081,0.01444,7e-05,0.01443,3e-05,0.01729,0.00019,0.00019,0.04043,0.0025,0.00025,3e-05,0.01735,0.00354,0.00071,0.07423,7e-05,0.00536,0.1382,0.00023,0.00047,0.00026,0.03271,0.00773,0.00017,0.00059,0.01348,0.00081,0.00013,0.00353,0.00095,0.00019,0.00749,0.00354,0.01652,4e-05,0.02344,0.00024,0.00338,5e-05,0.00689,0.0042,7e-05,4e-05,0.00458,0.00576,4e-05,0.00019,0.00021
0.44,5e-05,0.02743,6e-05,0.00049,0.02167,0.0046,0.02971,8e-05,0.00026,0.01313,0.00356,0.00372,0.00703,0.0264,0.00119,0.00323,0.01002,0.00056,0.00182,0.00069,0.01415,6e-05,0.01417,2e-05,0.01729,0.00016,0.00016,0.0403,0.00266,0.00021,3e-05,0.01733,0.00357,0.00076,0.07399,6e-05,0.00556,0.13735,0.0002,0.0004,0.00023,0.03566,0.00936,0.00014,0.0005,0.01325,0.0007,0.00012,0.00249,0.00084,0.00016,0.01016,0.00315,0.01612,4e-05,0.02323,0.00021,0.00341,4e-05,0.00678,0.00408,5e-05,3e-05,0.00478,0.00577,4e-05,0.00016,0.00018
0.46,5e-05,0.02711,5e-05,0.00044,0.02092,0.00412,0.03199,7e-05,0.00024,0.01526,0.00326,0.00339,0.00566,0.02789,0.00108,0.00411,0.01204,0.00051,0.00233,0.00062,0.01384,5e-05,0.01401,2e-05,0.0173,0.00014,0.00015,0.04017,0.00285,0.00019,2e-05,0.01731,0.0036,0.00081,0.0734,5e-05,0.00579,0.13653,0.00018,0.00036,0.00021,0.03814,0.01101,0.00013,0.00045,0.01324,0.00063,0.0001,0.00186,0.00077,0.00015,0.01334,0.00286,0.01537,3e-05,0.02304,0.00019,0.00345,3e-05,0.00669,0.00398,5e-05,3e-05,0.00496,0.0058,3e-05,0.00014,0.00016
0.48,5e-05,0.02684,5e-05,0.00043,0.02017,0.00371,0.03494,0.0001,0.00024,0.01792,0.00305,0.00337,0.00441,0.03036,0.00106,0.00513,0.01491,0.00052,0.00309,0.00066,0.01352,6e-05,0.01382,2e-05,0.01732,0.00015,0.00016,0.04003,0.00306,0.00019,3e-05,0.01732,0.00369,0.00089,0.07251,6e-05,0.006,0.13571,0.00019,0.00036,0.00021,0.04,0.01268,0.00014,0.00063,0.01392,0.00098,0.0001,0.00173,0.00077,0.00022,0.01703,0.00282,0.01429,3e-05,0.02286,0.00019,0.00349,3e-05,0.00662,0.00389,5e-05,3e-05,0.00522,0.00584,3e-05,0.00018,0.00018
0.5,0.0001,0.02665,6e-05,0.00046,0.01937,0.00332,0.03761,0.0001,0.00022,0.02064,0.00257,0.00326,0.00259,0.03267,0.00101,0.00615,0.01799,0.00056,0.004,0.00064,0.01319,6e-05,0.01377,2e-05,0.01735,0.00015,0.00016,0.03983,0.0033,0.0002,2e-05,0.01733,0.00372,0.00094,0.07151,6e-05,0.0059,0.1347,0.0002,0.00039,0.00019,0.04158,0.01412,0.00014,0.00059,0.0143,0.00097,0.0001,0.00139,0.00073,0.0002,0.0215,0.00262,0.013,3e-05,0.02269,0.0002,0.00356,4e-05,0.00658,0.00383,6e-05,3e-05,0.00544,0.00588,4e-05,0.00017,0.00017
0.52,0.00013,0.02662,6e-05,0.00046,0.01846,0.00288,0.03908,0.0001,0.0002,0.02284,0.00215,0.00302,0.00239,0.0337,0.00302,0.00724,0.02079,0.00057,0.00513,0.00063,0.01289,6e-05,0.01407,2e-05,0.01735,0.00015,0.00016,0.03954,0.00356,0.0002,2e-05,0.01734,0.00373,0.00096,0.07064,6e-05,0.00526,0.13328,0.0002,0.00039,0.00019,0.0436,0.01515,0.00014,0.00058,0.01423,0.0022,0.0001,0.00129,0.00067,0.00019,0.02675,0.00242,0.01184,3e-05,0.0225,0.00021,0.00366,4e-05,0.00658,0.00383,6e-05,3e-05,0.00546,0.00596,4e-05,0.00016,0.00017
0.54,0.00013,0.02684,5e-05,0.00043,0.01756,0.00245,0.03997,0.0001,0.00018,0.02488,0.00163,0.00278,0.00218,0.03442,0.00581,0.00853,0.02366,0.00052,0.00634,0.00057,0.01264,6e-05,0.01447,2e-05,0.01733,0.00014,0.00015,0.03919,0.00384,0.00019,2e-05,0.01733,0.00372,0.00096,0.06988,6e-05,0.00433,0.13163,0.00018,0.00036,0.00017,0.04537,0.01584,0.00013,0.00052,0.01402,0.0034,0.00011,0.00118,0.00061,0.00017,0.03248,0.0022,0.01066,3e-05,0.02231,0.00019,0.00377,3e-05,0.00659,0.00384,6e-05,3e-05,0.00542,0.00605,3e-05,0.00015,0.00015
0.56,0.00011,0.02729,5e-05,0.00038,0.01678,0.00215,0.04098,9e-05,0.00016,0.02715,0.00099,0.0025,0.00195,0.03588,0.00831,0.01006,0.02703,0.00045,0.0075,0.0005,0.01245,5e-05,0.01481,2e-05,0.01732,0.00012,0.00013,0.03882,0.0041,0.00016,2e-05,0.01732,0.00372,0.00096,0.06911,6e-05,0.00335,0.12995,0.00016,0.00031,0.00015,0.04623,0.01632,0.00011,0.00046,0.01369,0.0047,0.0001,0.00107,0.00055,0.00015,0.03819,0.00197,0.00928,2e-05,0.02214,0.00016,0.00386,3e-05,0.00658,0.00385,5e-05,2e-05,0.00541,0.00613,3e-05,0.00013,0.00014
0.58,0.00013,0.02805,5e-05,0.00041,0.01622,0.00205,0.04177,9e-05,0.00016,0.02938,0.00097,0.00247,0.00193,0.03808,0.01089,0.01178,0.03083,0.00049,0.00847,0.00054,0.01236,6e-05,0.0152,2e-05,0.01733,0.00013,0.00014,0.03844,0.00436,0.00018,2e-05,0.01733,0.00374,0.00098,0.06847,6e-05,0.00237,0.12833,0.00017,0.00034,0.00015,0.04652,0.0165,0.00012,0.00115,0.01387,0.00614,0.0001,0.00105,0.00054,0.00015,0.04271,0.00194,0.00719,2e-05,0.022,0.00018,0.00393,3e-05,0.00661,0.00388,5e-05,3e-05,0.00543,0.00623,3e-05,0.00014,0.00014
0.6,6e-05,0.02905,4e-05,0.00033,0.01574,0.00199,0.0421,7e-05,0.00013,0.03153,0.00081,0.00203,0.00156,0.04029,0.01352,0.01368,0.03463,0.00039,0.00921,0.00042,0.01236,4e-05,0.0155,2e-05,0.01731,0.0001,0.00011,0.03801,0.00459,0.00014,2e-05,0.01731,0.00371,0.00096,0.06806,5e-05,0.00148,0.12645,0.00014,0.00027,0.00013,0.04642,0.01645,0.0001,0.00177,0.01308,0.00722,8e-05,0.00087,0.00044,0.00012,0.04747,0.00157,0.0058,2e-05,0.02187,0.00014,0.00397,3e-05,0.0066,0.00387,4e-05,2e-05,0.00537,0.00633,3e-05,0.00011,0.00011
0.62,9e-05,0.03034,4e-05,0.0003,0.01534,0.00212,0.04193,7e-05,0.00011,0.03367,0.00073,0.00185,0.00141,0.04208,0.01702,0.01603,0.03813,0.00037,0.01017,0.0004,0.01246,4e-05,0.01562,2e-05,0.01732,0.0001,0.0001,0.03757,0.0048,0.00013,2e-05,0.0173,0.00371,0.00098,0.06819,4e-05,0.00111,0.12427,0.00013,0.00026,0.00011,0.04631,0.01642,9e-05,0.00256,0.01293,0.00844,7e-05,0.00079,0.0004,0.00011,0.05518,0.00142,0.00789,2e-05,0.02179,0.00013,0.00397,2e-05,0.00659,0.00384,4e-05,2e-05,0.00528,0.00643,2e-05,0.0001,0.00011
0.64,8e-05,0.03183,3e-05,0.00027,0.01512,0.00239,0.04129,6e-05,0.0001,0.03566,0.00067,0.00169,0.00129,0.04425,0.02,0.01787,0.04156,0.00033,0.01081,0.00036,0.01265,4e-05,0.01565,1e-05,0.01733,9e-05,9e-05,0.03708,0.00498,0.00012,1e-05,0.01729,0.00371,0.00099,0.06884,4e-05,0.00161,0.12194,0.00012,0.00023,0.0001,0.04626,0.0163,8e-05,0.00343,0.01286,0.00953,7e-05,0.00072,0.00036,0.0001,0.06272,0.00129,0.01136,2e-05,0.02174,0.00012,0.00394,2e-05,0.00657,0.00381,4e-05,2e-05,0.00511,0.00655,2e-05,9e-05,0.0001
0.66,0,0.03326,0,0,0.01506,0.00258,0.04016,0,0,0.03736,0.00024,0.00122,0.00053,0.04703,0.021,0.01844,0.04487,0,0.01056,1e-05,0.01289,0,0.01559,0,0.01728,0,0,0.03651,0.0051,0,0,0.01721,0.00361,0.00093,0.0699,0,0.00277,0.11947,0,1e-05,1e-05,0.04605,0.01585,0,0.00393,0.0121,0.0099,0,0.00053,0.00012,1e-05,0.06713,0.00051,0.01388,0,0.02169,0,0.00388,0,0.00648,0.00373,0,0,0.00478,0.00664,0,0,0
0.68,2e-05,0.03452,2e-05,4e-05,0.01536,0.00323,0.03875,1e-05,1e-05,0.03867,0.00125,0.00118,0.00151,0.04978,0.02013,0.01833,0.04749,0.00013,0.01097,0.00021,0.0132,1e-05,0.01549,1e-05,0.01737,5e-05,6e-05,0.03596,0.00519,0.00011,0,0.01725,0.00375,0.00095,0.07152,2e-05,0.00447,0.11734,4e-05,0.00016,8e-05,0.0459,0.0153,3e-05,0.00583,0.01221,0.01145,3e-05,0.00051,0.00032,7e-05,0.07172,0.00174,0.01834,1e-05,0.02172,3e-05,0.00383,2e-05,0.00653,0.00376,1e-05,1e-05,0.00455,0.00678,2e-05,0.00013,1e-05
0.7,0,0.03539,0,0,0.0158,0.00366,0.0368,0,0,0.0401,0.00083,0.0009,0.00099,0.05149,0.01747,0.017,0.04918,0.0001,0.0101,6e-05,0.01351,0,0.01541,2e-05,0.01731,0,0,0.03535,0.00522,1e-05,0,0.01717,0.00362,0.00095,0.07365,0,0.00604,0.11498,1e-05,1e-05,2e-05,0.0459,0.01477,1e-05,0.00632,0.01183,0.01168,7e-05,0.0004,0.00021,0,0.07288,0.00116,0.02125,0,0.02176,7e-05,0.0038,0,0.00649,0.00372,0,0,0.00409,0.00692,0,3e-05,0
0.72,0,0.03596,0,1e-05,0.01643,0.0043,0.03476,0,0,0.04247,0.00078,0.00085,0.00093,0.05167,0.01492,0.01607,0.05097,9e-05,0.00823,5e-05,0.01383,0,0.01555,2e-05,0.01729,0,1e-05,0.03472,0.00527,1e-05,0,0.01714,0.00359,0.00093,0.07626,0,0.00694,0.11218,1e-05,2e-05,2e-05,0.04627,0.01456,1e-05,0.00757,0.01223,0.01265,7e-05,0.00037,0.00019,1e-05,0.06536,0.00108,0.01957,0,0.02179,7e-05,0.00376,0,0.00657,0.0038,0,0,0.00367,0.00704,0,3e-05,1e-05
0.74,7e-05,0.03633,1e-05,9e-05,0.01715,0.00498,0.03267,6e-05,3e-05,0.04505,0.00079,0.00085,0.00092,0.05066,0.01197,0.01515,0.05228,0.0011,0.00584,0.00019,0.01406,1e-05,0.0159,4e-05,0.01726,5e-05,2e-05,0.03406,0.0053,2e-05,1e-05,0.01718,0.00383,0.00095,0.0792,2e-05,0.00705,0.10929,6e-05,7e-05,0.00018,0.04673,0.01436,5e-05,0.0089,0.0126,0.0137,0.00019,0.00037,0.0002,8e-05,0.05508,0.00108,0.01666,1e-05,0.02184,0.00036,0.0038,0,0.0067,0.00392,1e-05,1e-05,0.00325,0.00718,3e-05,0.00028,7e-05
0.76,0,0.0365,0,0,0.01769,0.00546,0.02985,0,0,0.04707,6e-05,0.0001,6e-05,0.04771,0.00777,0.0136,0.05218,5e-05,0.00309,0,0.0141,0,0.0156,0,0.01721,0,0,0.03333,0.00525,0,0,0.01705,0.00349,0.00088,0.08225,0,0.00635,0.10645,0,0,1e-05,0.04671,0.01381,0,0.00915,0.01083,0.01374,1e-05,0.00011,2e-05,0,0.04361,9e-05,0.01487,0,0.02191,3e-05,0.00375,0,0.00672,0.004,0,0,0.0028,0.00729,0,1e-05,0
0.78,0,0.03662,0,0,0.0181,0.00587,0.02712,0,0,0.04872,0,0,0,0.04262,0.00428,0.01223,0.05081,0,0.00077,0,0.01398,0,0.01545,0,0.01717,0,0,0.03259,0.00521,0,0,0.01701,0.00344,0.00085,0.08547,0,0.00495,0.10385,0,0,0,0.04638,0.01309,0,0.00988,0.01028,0.01428,0,2e-05,0,0,0.03295,0,0.01418,0,0.02198,0,0.0038,0,0.00679,0.0041,0,0,0.00242,0.00742,0,0,0
0.8,0,0.03685,1e-05,2e-05,0.0184,0.00628,0.02411,2e-05,2e-05,0.0504,3e-05,3e-05,0.00014,0.037,0.00184,0.01127,0.04911,9e-05,0.00079,0.00011,0.01361,1e-05,0.01525,0,0.01714,2e-05,2e-05,0.03189,0.00513,4e-05,1e-05,0.01697,0.00345,0.00084,0.08885,1e-05,0.00285,0.10126,3e-05,0.00013,1e-05,0.04626,0.01249,2e-05,0.01055,0.00979,0.01497,1e-05,0.0001,1e-05,2e-05,0.02153,0.00637,0.01408,0,0.02207,4e-05,0.00391,0,0.00687,0.00421,1e-05,0,0.0022,0.00755,0,5e-05,3e-05
