T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0,5e-05,0,0.02922,0,0,2e-05,0.00014,0.0403,0,0,0.00546,0,0.0027,0.00714,0.00464,0,0,0.01566,0,2e-05,0,3e-05,0.00054,9e-05,0.00021,0,0.0053,0.00013,0.0001,0,0,0,0,0,0,0.23471,0,0,0,0.03532,0.0128,4e-05,0.00474,0.0013,0.01241,0,0.00099,0.00285,0,0.02665,0,0.01963,2e-05,0,0,0,1e-05,0,0,2e-05,1e-05,0,0.0005,0,0.00015,0.00832
0.22,0.0001,0,0.00011,0,0.03024,0,0,4e-05,0.00018,0.04018,0,0,0.00535,0,0,0.01003,0,0,0,0.0112,0,4e-05,0,4e-05,0.00052,0.00015,0.00047,0,0.00528,0.00023,0.0001,0,0,0,0,0,0,0.26689,0,0,0,0.02863,0.01605,7e-05,0.00592,0.00504,0.01163,0,0.00094,0.00254,3e-05,0.03726,0.00047,0.01917,4e-05,0,0,0,2e-05,0,0,5e-05,2e-05,0,0.00075,2e-05,0.00022,0.00865
0.24,0.00015,0,0.00016,0,0.031,0,0,6e-05,0.0002,0.04165,0,0,0.00506,0,0,0.01335,0,0,0,0.00742,0,5e-05,0,4e-05,0.00049,0.00018,0.00067,0,0.0053,0.0003,0.0001,0,0,0,0,0,0,0.30139,0,0,0,0.02537,0.01943,0.0001,0.00716,0.00854,0.0115,0,0.00085,0.00213,6e-05,0.04837,0.00134,0.01824,5e-05,0,0.00013,0,2e-05,0,0,7e-05,3e-05,0,0.00099,2e-05,0.00028,0.00871
0.26,0.00018,0,0.0002,0.00021,0.03143,0,0,7e-05,0.00021,0.04467,0,4e-05,0.00457,0,0,0.01703,0,0,0,0.00428,0,5e-05,0,4e-05,0.00047,0.0002,0.00081,0,0.00536,0.00035,0.0001,0,0,0,0,0,0.00106,0.33811,0,0,0,0.0253,0.02289,0.00012,0.00846,0.01177,0.01196,0,0.00073,0.00162,9e-05,0.05997,0.00227,0.01684,7e-05,0,0.00023,0,3e-05,0,0,9e-05,3e-05,0,0.00121,3e-05,0.00032,0.00854
0.28,0.0002,0,0.00023,0.00039,0.0315,0,0,8e-05,0.00021,0.04916,0,0.00016,0.00392,0,0,0.02103,0,0,0,0.00176,0,6e-05,0,5e-05,0.00044,0.00021,0.00092,0,0.00545,0.00037,9e-05,0,0,0,0,0,0.00271,0.37687,0,0,0,0.02812,0.02634,0.00013,0.00983,0.01471,0.01298,0,0.00057,0.00106,0.00011,0.07203,0.00328,0.015,8e-05,0,0.00032,0,3e-05,0,0,9e-05,3e-05,0,0.00142,3e-05,0.00035,0.00818
0.3,0.00021,0,0.00025,0.00053,0.03115,0,0,8e-05,0.0002,0.05505,0,0.00026,0.00311,0,0,0.02527,0,0,4e-05,0,0,6e-05,0,5e-05,0.00042,0.00021,0.001,0,0.00556,0.00039,8e-05,0,0,0,0,0,0.00408,0.41745,0,0,0,0.03347,0.02973,0.00014,0.01127,0.01734,0.0145,0,0.00039,0.00048,0.00013,0.08451,0.00439,0.01275,8e-05,0,0.00039,0,4e-05,0,0,0.0001,3e-05,0,0.00161,4e-05,0.00037,0.00767
0.32,0.00021,0,0.00026,0.00063,0.03036,0,0,8e-05,0.00019,0.06223,0,0.00032,0.0022,0,0,0.02971,0,0,0.00029,0,0,6e-05,0,5e-05,0.0004,0.00021,0.00105,0,0.00568,0.00039,7e-05,0,0,0,0,0,0.0052,0.45955,0,0,0,0.04094,0.03295,0.00015,0.01278,0.01965,0.01649,0,0.00019,0,0.00014,0.09735,0.00561,0.01018,9e-05,0,0.00044,0.00028,4e-05,0,0,0.0001,3e-05,0,0.0018,4e-05,0.00038,0.00703
0.34,0.00021,0,0.00027,0.0007,0.0291,0,0,8e-05,0.00017,0.07055,0,0.00037,0.00121,0,0,0.03425,0,0,0.00058,0,0,6e-05,0,4e-05,0.00037,0.0002,0.00108,0,0.00582,0.00038,6e-05,0,0,0,0,0,0.00608,0.50275,0,0,0,0.05012,0.03594,0.00016,0.01437,0.02159,0.01887,0,0,0,0.00015,0.11048,0.00695,0.00736,9e-05,0,0.00048,0.00055,4e-05,0,0,0.0001,4e-05,0,0.00199,4e-05,0.00037,0.00629
0.36,0.0002,0,0.00027,0.00075,0.02735,0,0,8e-05,0.00015,0.07987,0,0.0004,0.0002,0,0,0.03883,0.00236,0.00061,0.0009,0,0,5e-05,0,4e-05,0.00035,0.00019,0.00109,0,0.00597,0.00036,5e-05,0,0,0.00025,0,0,0.00674,0.54657,0,2e-05,0,0.06056,0.03861,0.00016,0.01602,0.02316,0.0216,0,0,0,0.00015,0.1238,0.00843,0.0044,9e-05,0,0.00051,0.00081,4e-05,0,0,9e-05,4e-05,0,0.00217,4e-05,0.00036,0.00546
0.38,0.00019,0,0.00027,0.00078,0.02512,0,0,7e-05,0.00013,0.09004,0,0.00042,0,0,0,0.04336,0.0065,0.00386,0.00125,0,0,5e-05,0,4e-05,0.00032,0.00018,0.0011,0,0.00611,0.00034,3e-05,0,0,0.00048,0,0,0.0072,0.59041,0,4e-05,0.01572,0.07187,0.04088,0.00017,0.01774,0.02432,0.0246,0.00987,0,0,0.00016,0.1372,0.01006,0.00139,9e-05,0,0.00053,0.00104,4e-05,0,0,9e-05,4e-05,0,0.00235,4e-05,0.00035,0.00457
0.4,0.00018,0,0.00026,0.0008,0.02243,0,0,7e-05,0.0001,0.10088,0,0.00042,0,0,0,0.04776,0.01115,0.00769,0.00162,0,0,5e-05,0,4e-05,0.00029,0.00017,0.00109,0,0.00625,0.00031,2e-05,0,0,0.00066,0.00044,0,0.00749,0.63361,0,8e-05,0.03253,0.08363,0.0427,0.00017,0.01953,0.02509,0.0278,0.02167,0,0,0.00016,0.15052,0.01187,0,9e-05,0,0.00055,0.00126,4e-05,0,0,8e-05,4e-05,0.00099,0.00252,4e-05,0.00032,0.00361
0.42,0.00016,0.00188,0.00024,0.0008,0.01933,0,0,6e-05,8e-05,0.11221,0,0.00042,0,0,0,0.05195,0.01614,0.01214,0.00199,0,0,4e-05,0,4e-05,0.00025,0.00016,0.00108,0,0.00637,0.00028,0,0,0.00018,0.00081,0.00673,0,0.00765,0.67541,0,0.00012,0.04953,0.0955,0.04402,0.00017,0.02139,0.02546,0.03113,0.03127,0,0,0.00016,0.16359,0.01389,0,9e-05,0,0.00055,0.00146,4e-05,0,0,7e-05,4e-05,0.00295,0.00269,4e-05,0.0003,0.00262
0.44,0.00014,0.00505,0.00022,0.00079,0.01588,0,0,5e-05,6e-05,0.12386,0,0.00041,0,0,0,0.05587,0.02133,0.01728,0.00234,0,0,4e-05,0,4e-05,0.00022,0.00015,0.00106,0,0.00647,0.00025,0,0,0.00039,0.00092,0.01288,0,0.00773,0.71504,0,0.00017,0.06697,0.10712,0.0448,0.00017,0.02331,0.02544,0.03449,0.03893,0,0,0.00016,0.17623,0.01614,0,9e-05,0,0.00055,0.00165,4e-05,0,0,6e-05,4e-05,0.00462,0.00285,3e-05,0.00027,0.00159
0.46,0.00013,0.00825,0.0002,0.00078,0.01214,0,0,5e-05,4e-05,0.13563,0,0.00039,0,0,0,0.05943,0.02656,0.02315,0.00268,0,0,3e-05,0,4e-05,0.00017,0.00014,0.00105,0,0.00654,0.00022,0,0,0.00059,0.00101,0.01896,0,0.00775,0.7517,0,0.00024,0.0851,0.1182,0.045,0.00017,0.02527,0.02506,0.0378,0.04492,0,0,0.00016,0.18822,0.01866,0,9e-05,0,0.00055,0.00181,4e-05,0,0,6e-05,4e-05,0.00599,0.003,3e-05,0.00025,0.00056
0.48,0.00011,0.01144,0.00017,0.00076,0.00819,0,0,4e-05,2e-05,0.14731,0,0.00037,0,0,0.00104,0.06257,0.03171,0.02979,0.00298,0.00066,0,3e-05,0,4e-05,0.00012,0.00014,0.00104,0,0.00658,0.0002,0,0,0.00076,0.00108,0.02502,0,0.00776,0.7845,0,0.00032,0.10413,0.12847,0.04464,0.00017,0.02726,0.02433,0.04098,0.04948,0,0,0.00016,0.1993,0.02145,0,9e-05,0,0.00055,0.00195,3e-05,0,0,5e-05,4e-05,0.00702,0.00314,3e-05,0.00022,0
0.5,0.0001,0.01455,0.00014,0.00074,0.00413,0,0,4e-05,2e-05,0.1587,0,0.00035,0,0,0.00427,0.06521,0.03667,0.03724,0.00323,0.00177,0,3e-05,0,4e-05,7e-05,0.00014,0.00103,0,0.00657,0.00019,0,0,0.00092,0.00112,0.03113,0,0.0078,0.81253,0,0.00043,0.12425,0.1377,0.04371,0.00016,0.02925,0.02329,0.04393,0.05284,0,0,0.00016,0.20923,0.02452,0,9e-05,0,0.00054,0.00208,3e-05,0,0,4e-05,4e-05,0.00771,0.00326,3e-05,0.00021,0
0.52,9e-05,0.01755,0.00011,0.00071,3e-05,0,0,4e-05,1e-05,0.16956,0,0.00033,0,0,0.00666,0.06727,0.04133,0.04553,0.00341,0.00282,0,3e-05,0,4e-05,1e-05,0.00014,0.00104,0,0.00651,0.00018,0,0,0.00105,0.00115,0.03732,0,0.00791,0.83478,0,0.00056,0.14563,0.14569,0.04225,0.00016,0.03118,0.02197,0.04658,0.0552,0,0,0.00016,0.21768,0.02786,0,9e-05,0,0.00053,0.00218,3e-05,0,0,4e-05,4e-05,0.00804,0.00337,3e-05,0.0002,0
0.54,8e-05,0.02037,7e-05,0.00068,0,0,0,3e-05,1e-05,0.17965,0,0.00031,0,0,0.00806,0.06867,0.04558,0.05466,0.00352,0.00371,0,3e-05,0,4e-05,0,0.00015,0.00104,0,0.00641,0.00017,0,0,0.00115,0.00116,0.04361,0,0.00811,0.8502,0,0.00071,0.16838,0.15227,0.04028,0.00015,0.03301,0.02039,0.04887,0.05678,0,0,0.00016,0.22433,0.03143,0,8e-05,0,0.00053,0.00225,3e-05,0,0,4e-05,4e-05,0.008,0.00345,4e-05,0.00019,0
0.56,8e-05,0.02297,2e-05,0.00065,0,0,0,3e-05,1e-05,0.18869,0,0.00029,0,0,0.00839,0.06932,0.04934,0.06463,0.00353,0.00435,0,2e-05,0,4e-05,0,0.00016,0.00103,0,0.00624,0.00017,0,0,0.00123,0.00116,0.05,0,0.00839,0.85762,0,0.00089,0.19261,0.15728,0.03786,0.00015,0.03466,0.01858,0.05074,0.05774,0,0,0.00015,0.22881,0.03522,0,8e-05,0,0.00052,0.00231,4e-05,0,0,4e-05,4e-05,0.00762,0.0035,4e-05,0.00018,0
0.58,7e-05,0.02533,0,0.00062,0,0,0,3e-05,0,0.19639,0,0.00027,0,0,0.0076,0.06917,0.05254,0.07542,0.00345,0.00469,0,2e-05,0,4e-05,0,0.00016,0.00103,0,0.00601,0.00016,0,0,0.00127,0.00115,0.05647,0,0.00875,0.85586,0,0.0011,0.21836,0.16057,0.03508,0.00014,0.03609,0.01657,0.05216,0.05826,0,0,0.00015,0.23076,0.03917,0,8e-05,0,0.0005,0.00235,4e-05,0,0,4e-05,4e-05,0.00696,0.00351,4e-05,0.00017,0
0.6,7e-05,0.0274,0,0.00058,0,0,0,3e-05,1e-05,0.20242,0,0.00025,0,0,0.00569,0.06815,0.05512,0.087,0.00327,0.00468,0,2e-05,0,4e-05,0,0.00017,0.00101,0,0.00572,0.00016,0,0,0.00128,0.00112,0.06298,0,0.00915,0.84368,0,0.00132,0.24564,0.162,0.032,0.00013,0.03725,0.01438,0.05311,0.05849,0,0,0.00015,0.22977,0.04326,0,8e-05,0,0.00049,0.00236,4e-05,0,0,4e-05,4e-05,0.00608,0.00349,4e-05,0.00017,0
0.62,6e-05,0.02918,0,0.00054,0,0,0,3e-05,1e-05,0.20646,0,0.00024,0,0,0.00273,0.06622,0.05705,0.09933,0.003,0.00435,0,2e-05,0,4e-05,0,0.00017,0.00097,0,0.00535,0.00015,0,0,0.00127,0.00108,0.06946,0,0.00956,0.81985,0,0.00158,0.2744,0.16142,0.02873,0.00012,0.0381,0.01204,0.05356,0.05859,0,0,0.00015,0.22544,0.04746,0,7e-05,0,0.00046,0.00236,4e-05,0,0,4e-05,4e-05,0.00504,0.00342,4e-05,0.00016,0
0.64,6e-05,0.03064,0,0.00049,0,0,0,3e-05,1e-05,0.20818,0,0.00022,0,0,0,0.06335,0.05831,0.11234,0.00265,0.00371,0,2e-05,0,4e-05,0,0.00017,0.00092,0,0.00491,0.00014,0,0,0.00122,0.00103,0.07585,0,0.00992,0.78316,0,0.00185,0.30454,0.15869,0.02536,0.00011,0.03861,0.00958,0.05354,0.05866,0,0,0.00014,0.21737,0.05171,0,7e-05,0,0.00043,0.00233,4e-05,0,0,4e-05,4e-05,0.00394,0.00331,4e-05,0.00015,0
0.66,5e-05,0.0318,0,0.00044,0,0,0,3e-05,1e-05,0.20727,0,0.0002,0,0,0,0.05952,0.0589,0.12593,0.0022,0.00281,0,2e-05,0,3e-05,0,0.00017,0.00084,0,0.0044,0.00013,0,0,0.00115,0.00097,0.08204,0,0.01019,0.73254,0,0.00215,0.33587,0.15366,0.02198,9e-05,0.03873,0.00702,0.05302,0.05884,0,0,0.00013,0.20517,0.05593,0,6e-05,0,0.0004,0.00229,3e-05,0,0,4e-05,3e-05,0.00282,0.00314,4e-05,0.00013,0
0.68,5e-05,0.03265,0,0.00038,0,0,0,3e-05,0,0.20342,0,0.00019,0,0,0,0.05475,0.05883,0.13999,0.00167,0.00172,0,2e-05,0,2e-05,0,0.00016,0.00074,0,0.00382,0.0001,0,0,0.00106,0.00091,0.08792,0,0.01036,0.66709,0,0.00247,0.36817,0.14621,0.01867,8e-05,0.03842,0.0044,0.05204,0.05921,0,0,0.00012,0.1885,0.06003,0,5e-05,0,0.00035,0.00224,3e-05,0,0,3e-05,3e-05,0.00176,0.00293,4e-05,0.00011,0
0.7,4e-05,0.03319,0,0.00032,0,0,0,3e-05,0,0.19638,0,0.00018,0,0,0,0.04906,0.0581,0.15436,0.00103,0.00051,0,2e-05,0,2e-05,0,0.00015,0.00063,0,0.00318,7e-05,0,0,0.00095,0.00083,0.09338,0,0.01043,0.58624,0.00182,0.00281,0.4011,0.13624,0.0155,6e-05,0.03766,0.00175,0.0506,0.05989,0,0,0.00011,0.16711,0.0639,0,4e-05,0,0.0003,0.00216,3e-05,0,0,3e-05,3e-05,0.0008,0.00266,4e-05,9e-05,0
0.72,3e-05,0.03341,0,0.00026,0,0,0,3e-05,0,0.18596,0,0.00017,0,0,0,0.04249,0.05676,0.16886,0.0003,0,0,1e-05,0,1e-05,0,0.00013,0.0005,0,0.00249,4e-05,0,0,0.00084,0.00075,0.09828,0,0.01041,0.48985,0.00481,0.00317,0.43427,0.12368,0.01255,5e-05,0.03642,0,0.04874,0.06096,0,0,9e-05,0.14087,0.06745,0.00137,3e-05,0,0.00024,0.00207,3e-05,0,0,3e-05,2e-05,0,0.00233,4e-05,6e-05,0
0.74,2e-05,0.0333,0,0.0002,0,0,0,4e-05,0,0.17203,0,0.00018,0,0,0,0.03514,0.05482,0.18329,0,0,0,1e-05,0,0,0,0.00011,0.00036,0,0.00176,0,0,0,0.00071,0.00067,0.10249,0,0.01037,0.37834,0.0083,0.00355,0.46718,0.10852,0.00985,3e-05,0.03471,0,0.04648,0.06249,0,0,7e-05,0.10982,0.07056,0.00311,2e-05,0.00036,0.00018,0.00195,2e-05,0,0,2e-05,2e-05,0,0.00196,4e-05,3e-05,0
0.76,1e-05,0.03283,0,0.00014,0,0,0,4e-05,0,0.15461,0,0.00019,0,0,0,0.0271,0.05234,0.19739,0,0,0,1e-05,0,0,0,9e-05,0.00021,0,0.00099,0,0,0,0.00059,0.0006,0.10589,0,0.01036,0.25275,0.01232,0.00394,0.49922,0.09081,0.00744,1e-05,0.03257,0,0.04387,0.06454,0,0,6e-05,0.07424,0.07317,0.00473,1e-05,0.00101,0.00012,0.00182,2e-05,0,0,2e-05,2e-05,0,0.00153,3e-05,0,0
0.78,0,0.03194,0,9e-05,0,0,0,4e-05,0,0.13384,0,0.00022,0,0,0,0.01855,0.04934,0.21085,0,0,0,0,0,0,0,7e-05,7e-05,0,0.00021,0,0,0,0.00047,0.00052,0.10836,0,0.01041,0.11452,0.01691,0.00434,0.5297,0.07065,0.00533,0,0.03003,0,0.04096,0.06715,0,0,4e-05,0.03469,0.0752,0.00616,0,0.00168,6e-05,0.00166,2e-05,0,0,2e-05,1e-05,0,0.00106,3e-05,0,0
0.8,0,0.03056,0,3e-05,0,0,0,4e-05,0,0.11,0,0.00026,0,0,0,0.00969,0.04588,0.22334,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0.00035,0.00045,0.10977,0,0.01055,0,0.02209,0.00475,0.55776,0.04821,0.0035,0,0.02716,0,0.03782,0.07034,0,0,2e-05,0,0.07659,0.00737,0,0.00237,1e-05,0.00147,1e-05,0,0,1e-05,1e-05,0,0.00055,3e-05,0,0
0.82,0,0.02863,0,0,0,0,0,4e-05,0,0.08354,0,0.00032,0,0,0,0.00076,0.042,0.23445,0,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0.00025,0.00038,0.11004,0,0.01075,0,0.0279,0.00516,0.58247,0.02372,0.00195,0,0.02403,0,0.03452,0.07411,0,0,1e-05,0,0.07723,0.0083,0,0.00306,0,0.00124,1e-05,0,0,1e-05,0,0,0,3e-05,0,0
0.84,0,0.02607,0,0,0,0,0,4e-05,0,0.05506,0,0.0004,0,0,0,0,0.03777,0.24375,0,0,0,0,0,0,0,0,0,0.00163,0,0,0,0,0.00015,0.00032,0.10909,0,0.01096,0,0.03434,0.00556,0.60273,0,0.00063,0,0.02073,0,0.03112,0.07844,0,0,0,0,0.07699,0.00892,0,0.00375,0,0.00099,1e-05,0,0,0,0,0,0,3e-05,0,2e-05
0.86,0,0.02278,0,0,0,0,0,4e-05,0,0.02531,0,0.00051,0,0,0,0,0.03325,0.25071,0,0,0,0,0,0,0,0,0,0.00596,0,0,0,0,7e-05,0.00026,0.10686,0,0.01109,0,0.04143,0.00596,0.61733,0,0,0,0.01734,0,0.02772,0.0833,0,0,0,0,0.07571,0.00917,0,0.00444,0,0.00069,0,0,0,0,0,0,0,2e-05,0,0.00051
0.88,0,0.01873,0,0,0,0,0,5e-05,0,0,0,0.00063,0,0,0,0,0.02848,0.25479,0,0,0,0,0,0,0,0,0,0.01041,0,0,0,0,0,0.00022,0.10336,0.00224,0.01105,0,0.04918,0.00634,0.62488,0,0,0,0.01395,0,0.02439,0.08861,0,0,0,0,0.07321,0.00905,0,0.00513,0,0.00035,0,0,0,0,0,0,0,2e-05,0,0.00096
0.9,0,0.01385,0,0,0,0,0,5e-05,0,0,0,0.00078,0,0,0,0,0.02348,0.25534,0,0,0.00047,0,0,0,0,0,0,0.01493,0,0,0,0,0,0.00018,0.09862,0.00574,0.01073,0,0.05756,0.00669,0.62383,0,0,0,0.01063,0,0.02119,0.0943,0,0,0,0,0.06929,0.0086,0,0.0058,0,0,0,0,0,0,0,0,0,2e-05,0,0.00137
0.92,0,0.00813,0,0,0,0,0,6e-05,0,0,0,0.00095,0,0,0,0,0.01828,0.25166,0,0,0.00397,0,0,1e-05,0,0,0,0.01943,0,0,0,0,0,0.00015,0.09272,0.00982,0.01001,0,0.06657,0.007,0.61257,0,0,0,0.00746,0,0.01819,0.10025,0,0,0,0,0.0638,0.00791,0,0.00646,0,0,0,0,0,0,0,0,0,2e-05,0,0.00171
0.94,0,0.00159,0,0,0,0,0,6e-05,0,0,0,0.00113,0,0,0,0,0.01288,0.243,0,0,0.00777,0,0,2e-05,0,0,0,0.02383,0,0,0,0,0,0.00012,0.0858,0.01451,0.00881,0,0.07616,0.00725,0.58979,0,0,0,0.00449,0,0.01543,0.10633,0,0,0,0,0.05667,0.0071,0,0.00708,0,0,0,0,0,0,0,0,0,2e-05,0,0.00198
0.96,0,0,0.00011,0,0,0,0,7e-05,0,0,2e-05,0.00134,0,0,0,0,0.0073,0.22851,0,0.00039,0.01181,0,0.00265,3e-05,0,0,0,0.02807,0,0,0,0,0,0.0001,0.07802,0.01985,0.00707,0,0.08629,0.00743,0.55506,0,0,0,0.00178,0,0.01295,0.11238,0,0,0,0,0.04798,0.0063,0,0.00766,0,0,0,0,0,0,0,0,0,1e-05,0,0.00219
0.98,0,0,0.0012,0,0,0,0,7e-05,0,0,0.00034,0.00156,0,0,0,0,0.00157,0.20731,0,0.001,0.01603,0,0.00581,6e-05,0,0,0,0.03207,0,0,0,0,0,7e-05,0.06957,0.02587,0.00476,0,0.09689,0.00752,0.50921,0,0,0,0,0,0.01079,0.11821,0,0,0,0,0.03791,0.00562,0,0.00818,0,0,0,0,0,0,0,0,0,1e-05,0,0.00233
1,0,0,0.0026,0,0,0,0,7e-05,0,0,0.00062,0.0018,0,0,0.00307,0,0,0.17852,0,0.00131,0.02033,0,0.00917,9e-05,0,0,0,0.03576,0,0,0,0,0,5e-05,0.06066,0.0326,0.00194,0,0.10786,0.00751,0.45424,0,0,0,0,0,0.00895,0.12363,0,0,0,0,0.02683,0.0052,0,0.00863,0,0,0,0,0,0,0,0,0,1e-05,0,0.0024
1.02,0,0,0.00431,0,0,0,0,8e-05,0,0,0.00087,0.00206,0,0,0.00735,0,0,0.1417,0,0.00122,0.02464,0,0.0127,0.00011,0,0,0,0.03908,0,0,0,0,0,2e-05,0.05152,0.04007,0,0,0.1191,0.00739,0.39281,0,0.00081,0,0,0,0.00741,0.12843,2e-05,0,0,0,0.01517,0.00512,0,0.009,0,0,0,0,0,0,0,0,0,1e-05,0,0.0024
1.04,1e-05,0,0.00635,0,0,0,0,8e-05,1e-05,0,0.00108,0.00233,0,0,0.01156,0,0,0.09748,0,0.00066,0.02886,0,0.01634,0.00014,0,0,0,0.04199,0,0,0,0,0,0,0.04235,0.04827,0,0,0.13046,0.0072,0.32755,0,0.00326,0,0,0,0.00615,0.13245,3e-05,0,0,0,0.0034,0.00543,0,0.00927,0,0,0,0,0,0,1e-05,0,0,1e-05,0,0.00235
1.06,0,0,0.00871,0,0,0,0,6e-05,1e-05,0,0.00125,0.00261,0,0,0.01572,0,0,0.04772,0,0,0.03293,0,0.02001,0.00016,0,0,0,0.04445,0,0,0,0,0,0,0.03334,0.05721,0,0,0.14179,0.00696,0.26061,0,0.00646,0,0,0,0.00508,0.13559,4e-05,0,0,0,0,0.00609,0,0.00945,0,0,0,0,0,0,1e-05,0,0,0,0,0.00224
1.08,2e-05,0,0.01142,0,0,0,0,8e-05,2e-05,0,0.00138,0.00289,0,0,0.01985,0,0,0,0,0,0.03676,0,0.02366,0.00019,0,0,0,0.04645,0,0,0,0,0,0,0.02466,0.06689,0,0,0.15288,0.00669,0.19367,0,0.01039,0,0,0,0.00414,0.13779,5e-05,0,0,0,0,0.00701,0,0.0095,0,0,0,0,0,0,1e-05,0,0,0,0,0.00206
