T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.92,3.66401,-1.16123,0.00042,0.54827,-0.1829,0,-1.38686,0.16519,0.01455,0.06011,0.04047,0.16837,0.00192,0.41083,-0.27765,-0.06049,-0.92467,0.41376,0.17557,0.00672,-4.50249,0.46998,0.19104,-0.09727,0.02248,0.00021,1e-05,-0.36835,2.36256,0.36154,0.54386,-0.02844,0.00521,0.0041
12.94,4.72373,-1.26083,0.00025,0.56126,-0.1968,0,-1.43402,0.15485,0.01345,0.0646,0.03992,0.17016,0.00183,0.26122,-0.30798,-0.04644,-0.87694,0.44961,0.14892,0.00324,-4.70116,0.45469,0.26169,-0.10422,0.02233,-0.00039,6e-05,-0.41213,2.37479,0.37541,0.66799,-0.02791,0.00495,0.00402
12.96,5.81365,-1.35683,-0.00022,0.56476,-0.20963,0,-1.45509,0.146,0.01231,0.06714,0.0407,0.17304,0.0015,0.14413,-0.33634,-0.03106,-0.81298,0.44739,0.12529,0.00095,-4.88341,0.44238,0.32216,-0.11248,0.02216,-0.00095,0.00013,-0.47854,2.39067,0.3759,0.77949,-0.02733,0.00454,0.00382
12.98,6.84505,-1.44232,-0.00112,0.55778,-0.2205,0,-1.44628,0.1392,0.01118,0.06794,0.04271,0.17585,0.00099,0.05301,-0.36023,-0.01582,-0.73727,0.41961,0.10346,-0.0005,-5.03494,0.43237,0.36425,-0.12384,0.02197,-0.0014,0.00021,-0.55562,2.40243,0.36396,0.87053,-0.02663,0.00398,0.0035
13,7.70851,-1.50793,-0.0025,0.53987,-0.22865,0,-1.40587,0.13498,0.01031,0.06689,0.04628,0.17806,0.00036,-0.01955,-0.37438,-0.00245,-0.65589,0.36006,0.08423,-0.00127,-5.07545,0.42785,0.39122,-0.13349,0.02178,-0.00166,0.00031,-0.62462,2.39759,0.3391,0.93129,-0.02557,0.0033,0.00306
13.02,8.28435,-1.54153,-0.00426,0.51091,-0.23336,0,-1.33369,0.13338,0.01007,0.06396,0.05163,0.17919,-0.00034,-0.08152,-0.37082,0.00812,-0.57491,0.27137,0.06808,-0.00185,-4.9033,0.43393,0.41454,-0.13448,0.02159,-0.0016,0.00044,-0.66836,2.36398,0.30325,0.95464,-0.02392,0.00254,0.00254
13.04,8.42037,-1.53254,-0.00614,0.47113,-0.23371,0,-1.23059,0.13388,0.01072,0.05937,0.05831,0.17673,-0.00104,-0.14084,-0.3516,0.01509,-0.4964,0.18335,0.05423,-0.00232,-4.55199,0.45043,0.41988,-0.13102,0.02136,-0.0013,0.00053,-0.68102,2.30136,0.26319,0.93287,-0.02163,0.00172,0.00196
13.06,8.03283,-1.47941,-0.00773,0.4215,-0.22964,0,-1.10043,0.1357,0.0126,0.0534,0.06573,0.16909,-0.00173,-0.20485,-0.32141,0.01782,-0.4225,0.11105,0.04215,-0.00253,-4.07616,0.47496,0.39693,-0.12681,0.02103,-0.00091,0.0005,-0.66691,2.21219,0.22509,0.86336,-0.01875,0.0009,0.00136
13.08,7.15969,-1.38858,-0.00838,0.36407,-0.22244,0,-0.95137,0.13756,0.01611,0.0466,0.07284,0.1571,-0.00238,-0.27978,-0.27833,0.01692,-0.3571,0.05497,0.03116,-0.0033,-3.47943,0.50526,0.35927,-0.11945,0.02055,-0.00047,0.00035,-0.63875,2.09586,0.19435,0.75415,-0.01538,0.00015,0.00079
13.1,5.87453,-1.27633,-0.0075,0.30261,-0.21329,0,-0.79561,0.13878,0.02143,0.03861,0.07968,0.14028,-0.00295,-0.36937,-0.23686,0.01366,-0.30375,0.01359,0.0213,-0.00296,-2.87284,0.53088,0.29545,-0.1098,0.01985,-0.00015,9e-05,-0.59658,1.96381,0.17617,0.6041,-0.01187,-0.00045,0.00032
13.12,4.32583,-1.16235,-0.00434,0.24107,-0.20374,0,-0.64674,0.139,0.0284,0.02963,0.08651,0.11898,-0.00333,-0.47521,-0.21118,0.00958,-0.26556,-0.01183,0.01244,0.00192,-2.34755,0.54282,0.21234,-0.09913,0.01885,9e-05,-0.00017,-0.53988,1.83215,0.17565,0.42412,-0.00858,-0.00081,3e-05
13.14,2.72264,-1.05472,0.0022,0.18192,-0.19615,0,-0.51515,0.13647,0.03703,0.02127,0.09073,0.09631,-0.00355,-0.59995,-0.1901,0.00586,-0.24477,-0.02165,0.00357,0.00807,-1.86353,0.54672,0.15068,-0.08715,0.01744,0.00033,-0.00029,-0.4863,1.70673,0.19719,0.24344,-0.00556,-0.00087,-5e-05
13.16,1.20664,-0.95909,0.01261,0.12665,-0.19193,0,-0.40579,0.13028,0.04722,0.01409,0.09022,0.07409,-0.00367,-0.74663,-0.16712,0.00289,-0.24216,-0.02209,-0.00523,0.01213,-1.4091,0.5501,0.12268,-0.07384,0.01555,0.00049,-0.0003,-0.44375,1.59508,0.24033,0.07719,-0.00289,-0.00061,9e-05
13.18,-0.13827,-0.88179,0.02672,0.07607,-0.1911,0,-0.31846,0.12153,0.05853,0.00781,0.08532,0.05253,-0.00367,-0.91642,-0.14647,0.00046,-0.25706,-0.01706,-0.01367,0.01559,-1.01519,0.55625,0.12012,-0.05916,0.01314,0.00057,-0.00023,-0.40588,1.51069,0.29767,-0.06864,-0.00059,-0.00011,0.00039
13.2,-1.24555,-0.81288,0.04317,0.03049,-0.19272,0,-0.24883,0.11044,0.07019,0.00218,0.07563,0.03187,-0.00359,-1.10465,-0.12157,-0.00197,-0.28836,-0.01029,-0.0205,0.01602,-0.68919,0.56746,0.14016,-0.04415,0.0102,0.00052,-0.00015,-0.36143,1.45881,0.35985,-0.18647,0.00143,0.00056,0.00078
13.22,-2.0714,-0.74216,0.05917,-0.01025,-0.19549,0,-0.19003,0.09763,0.08113,-0.0031,0.06157,0.01257,-0.00351,-1.30231,-0.08676,-0.0049,-0.33458,-0.00502,-0.02231,0.01219,-0.43003,0.5844,0.18198,-0.02881,0.00678,0.00037,-0.00011,-0.30016,1.44326,0.41911,-0.26904,0.00327,0.00126,0.00117
13.24,-2.5982,-0.67419,0.07277,-0.04661,-0.19859,0,-0.13391,0.08547,0.09052,-0.00845,0.04515,-0.00484,-0.00338,-1.50394,-0.05012,-0.00851,-0.39154,-0.00053,-0.01976,0.0085,-0.23519,0.61141,0.23482,-0.01182,0.00302,0.00024,-7e-05,-0.2222,1.47432,0.46594,-0.3132,0.00501,0.00191,0.00149
13.26,-2.83614,-0.61094,0.08263,-0.07909,-0.20126,0,-0.07188,0.0752,0.09779,-0.01427,0.02807,-0.02015,-0.00317,-1.70419,-0.01686,-0.01244,-0.45339,0.00419,-0.01561,0.00667,-0.09603,0.65067,0.2867,0.00658,-0.00089,0.00016,-4e-05,-0.12742,1.55232,0.49392,-0.32092,0.00665,0.00245,0.00167
13.28,-2.81752,-0.54998,0.0865,-0.10806,-0.20258,0,0.00447,0.06654,0.10235,-0.02093,0.01164,-0.03326,-0.00297,-1.89395,0.00959,-0.01592,-0.51425,0.00917,-0.00963,0.0052,-0.00349,0.69685,0.33404,0.02529,-0.00469,0.00013,-3e-05,-0.01748,1.66237,0.50329,-0.29623,0.00808,0.00285,0.00173
13.3,-2.57768,-0.48094,0.08452,-0.13339,-0.20129,0,0.10262,0.05885,0.10358,-0.02872,-0.00327,-0.04375,-0.00261,-2.04082,0.0257,-0.01803,-0.56105,0.01528,-0.00321,0.00466,0.05077,0.74583,0.37163,0.04296,-0.00793,0.00011,-3e-05,0.09765,1.78561,0.49431,-0.24537,0.00912,0.00312,0.00169
13.32,-2.15973,-0.39559,0.07793,-0.15459,-0.19621,0,0.22842,0.0513,0.10091,-0.03793,-0.01461,-0.0509,-0.0019,-2.10316,0.04212,-0.01781,-0.57794,0.02369,0.00195,0.00603,0.07847,0.79226,0.39534,0.058,-0.01,8e-05,-1e-05,0.20946,1.89764,0.46896,-0.17557,0.00956,0.00329,0.00161
13.34,-1.62476,-0.30778,0.06521,-0.17151,-0.18726,0,0.38478,0.04335,0.09464,-0.04839,-0.02141,-0.05506,-0.00119,-2.08571,0.05681,-0.01484,-0.56109,0.03506,0.0075,0.00737,0.08653,0.82442,0.40631,0.0687,-0.00998,2e-05,4e-05,0.30563,1.96854,0.43395,-0.09516,0.00916,0.0034,0.00155
13.36,-1.02825,-0.22739,0.04671,-0.18429,-0.17474,0,0.57022,0.03445,0.08562,-0.05965,-0.02498,-0.05717,-0.00069,-2.00111,0.0601,-0.00968,-0.51032,0.05036,0.01473,0.00716,0.07867,0.83437,0.40549,0.07398,-0.00662,-0.00011,0.00016,0.37248,1.97887,0.39447,-0.01155,0.00778,0.0035,0.00156
13.38,-0.42278,-0.15335,0.02565,-0.19307,-0.15901,0,0.77694,0.02399,0.07446,-0.07181,-0.02604,-0.05756,-0.0003,-1.84422,0.05503,-0.0034,-0.42447,0.07095,0.02308,0.00554,0.06088,0.82121,0.39321,0.0741,0.00166,-0.00032,0.00036,0.40506,1.92487,0.35262,0.06802,0.00551,0.0036,0.00166
13.4,0.12846,-0.09306,0.00458,-0.19813,-0.14075,0,0.99111,0.01173,0.06294,-0.08194,-0.02541,-0.05693,-0.00012,-1.63903,0.03845,0.00265,-0.31306,0.09775,0.03336,0.00215,0.03832,0.78495,0.36978,0.06953,0.01678,-0.0006,0.00069,0.40494,1.80835,0.31091,0.13691,0.00254,0.00371,0.00184
13.42,0.56298,-0.04851,-0.01316,-0.1998,-0.12103,0,1.1967,-0.00264,0.05261,-0.08516,-0.02386,-0.05599,8e-05,-1.40958,0.01318,0.00922,-0.18671,0.12927,0.04637,-0.00207,0.01665,0.72931,0.33627,0.06141,0.04079,-0.00088,0.00121,0.37838,1.64033,0.2712,0.19274,-0.00078,0.00382,0.00207
13.44,0.835,-0.01331,-0.02546,-0.19874,-0.10145,0,1.38011,-0.01959,0.04335,-0.08311,-0.02157,-0.05471,0.00076,-1.158,-0.01092,0.0173,-0.05154,0.16455,0.06004,-0.00565,0.00146,0.66187,0.29489,0.05185,0.07571,-0.0011,0.002,0.33106,1.44405,0.23337,0.22954,-0.00407,0.00391,0.00232
13.46,0.92733,0.01492,-0.03299,-0.19596,-0.08316,0,1.53569,-0.0393,0.03491,-0.07893,-0.01878,-0.053,0.00194,-0.89389,-0.03223,0.02611,0.08306,0.19908,0.07203,-0.00827,-0.00377,0.58826,0.24821,0.04223,0.12324,-0.00121,0.00307,0.26995,1.23797,0.19691,0.24166,-0.00708,0.00399,0.00256
13.48,0.85461,0.03682,-0.03692,-0.19282,-0.06682,0,1.66682,-0.06192,0.02738,-0.07196,-0.01583,-0.05105,0.00349,-0.63662,-0.05144,0.03491,0.20658,0.21751,0.0806,-0.0101,0.00208,0.51228,0.19943,0.03306,0.18415,-0.00112,0.00449,0.20437,1.03412,0.16121,0.23069,-0.00965,0.00402,0.00276
13.5,0.6608,0.05439,-0.03781,-0.191,-0.05311,0,1.7819,-0.08698,0.02132,-0.06349,-0.0122,-0.0487,0.00553,-0.41456,-0.06331,0.04116,0.30969,0.22366,0.08441,-0.01017,0.01748,0.43632,0.15133,0.02449,0.25847,-0.00072,0.00629,0.13974,0.84653,0.12501,0.1996,-0.01164,0.00399,0.0029
13.52,0.40502,0.07042,-0.03517,-0.19228,-0.04263,0,1.89212,-0.1133,0.01712,-0.05541,-0.00732,-0.04578,0.00843,-0.24719,-0.05748,0.0411,0.38509,0.22966,0.08314,-0.00696,0.03902,0.36348,0.10825,0.01657,0.34212,-0.00018,0.00823,0.08215,0.68729,0.08746,0.15438,-0.01294,0.0039,0.00297
13.54,0.14227,0.0828,-0.02985,-0.19802,-0.03584,0,2.01045,-0.14056,0.01389,-0.04623,-0.0021,-0.04266,0.01159,-0.13985,-0.04015,0.03411,0.42509,0.20544,0.07521,-0.00304,0.06266,0.29807,0.07565,0.00945,0.43107,0.00073,0.01037,0.03841,0.56265,0.04885,0.1037,-0.01354,0.00373,0.00294
13.56,-0.08541,0.08794,-0.02295,-0.20885,-0.03292,0,2.14732,-0.16886,0.01099,-0.03473,0.00248,-0.03967,0.01417,-0.09764,-0.02171,0.023,0.42483,0.14338,0.06109,-0.00065,0.08477,0.24234,0.0559,0.00311,0.51663,0.00214,0.01268,0.01006,0.47386,0.01029,0.05411,-0.01353,0.0035,0.00283
13.58,-0.25147,0.08552,-0.01425,-0.22459,-0.0338,0,2.30769,-0.19768,0.00852,-0.02184,0.00607,-0.03692,0.01613,-0.11993,-0.00498,0.01138,0.38622,0.07443,0.04521,0.00014,0.1029,0.19667,0.04872,-0.00245,0.56685,0.0023,0.01342,-0.00406,0.41691,-0.02597,0.01023,-0.01301,0.00323,0.00266
13.6,-0.3427,0.0748,-0.0062,-0.24433,-0.03833,0,2.49381,-0.22552,0.00622,-0.00413,0.00877,-0.03449,0.01701,-0.19672,0.0002,0.00284,0.3139,0.00321,0.02884,-0.00144,0.11639,0.16052,0.05263,-0.00703,0.60443,0.00459,0.01558,-0.00555,0.38279,-0.05613,-0.02406,-0.01222,0.00295,0.00247
13.62,-0.35629,0.05672,-0.00115,-0.2667,-0.04626,0,2.70275,-0.25036,0.00385,0.02207,0.01104,-0.03226,0.01654,-0.31077,0.00061,-0.00254,0.21705,-0.02768,0.01436,0.0002,0.1262,0.13337,0.06528,-0.01014,0.67471,0.01395,0.02355,0.00371,0.36071,-0.07561,-0.04529,-0.01141,0.00273,0.00229
13.64,-0.29842,0.03491,0.00249,-0.28996,-0.05703,0,2.92331,-0.27169,0.00178,0.05358,0.01183,-0.0303,0.01507,-0.44749,0.0049,-0.00644,0.10629,-0.00219,0.00604,0.00621,0.13232,0.11512,0.08397,-0.01159,0.67312,0.02175,0.02901,0.02197,0.34133,-0.08174,-0.05212,-0.01068,0.0026,0.00217
13.66,-0.1814,0.01247,0.00566,-0.31244,-0.06984,0,3.13886,-0.28903,0.00032,0.0857,0.01078,-0.02854,0.01298,-0.59786,0.00769,-0.00915,-0.01136,0.03315,0.00286,0.01194,0.13465,0.10485,0.1062,-0.01149,0.51469,0.02131,0.02567,0.0472,0.31873,-0.07445,-0.04539,-0.01014,0.00258,0.00215
13.68,-0.02278,-0.00796,0.00773,-0.33255,-0.08362,0,3.32668,-0.30041,-0.00031,0.11246,0.00926,-0.02663,0.01055,-0.7522,0.00752,-0.01073,-0.13204,0.05986,0.00255,0.01711,0.13421,0.10088,0.12951,-0.01005,0.21592,0.01407,0.01464,0.07661,0.29096,-0.0555,-0.02709,-0.00983,0.00267,0.00221
13.7,0.15493,-0.02383,0.0095,-0.34856,-0.09724,0,3.46256,-0.30611,0.0001,0.14538,0.00646,-0.0248,0.00774,-0.9,0.00144,-0.01035,-0.25261,0.05895,0.00451,0.01865,0.13056,0.10152,0.15174,-0.00789,-0.23489,-0.00196,-0.00527,0.10722,0.25887,-0.02879,-0.00078,-0.00975,0.00283,0.00234
13.72,0.32752,-0.03376,0.0119,-0.35876,-0.10962,0,3.52122,-0.30722,0.00151,0.20042,0.00226,-0.02326,0.00476,-1.03095,-0.00724,-0.00762,-0.3697,0.03138,0.00954,0.01499,0.12327,0.10526,0.1712,-0.00556,-0.58634,-0.01535,-0.02231,0.13652,0.22557,0.00123,0.02995,-0.00984,0.00303,0.0025
13.74,0.47522,-0.03723,0.01446,-0.36172,-0.11938,0,3.47693,-0.30047,0.0037,0.25473,-0.00074,-0.0215,0.00226,-1.14105,-0.01284,-0.00381,-0.48032,0.00709,0.01811,0.00976,0.11387,0.1109,0.1862,-0.00319,-0.70537,-0.01761,-0.02816,0.16076,0.19542,0.0311,0.0619,-0.01006,0.00322,0.00266
13.76,0.58522,-0.03476,0.01672,-0.35669,-0.12553,0,3.32105,-0.28262,0.0062,0.2919,-0.0018,-0.0193,0.00037,-1.22961,-0.0166,0.00043,-0.58194,0,0.02941,0.00487,0.10299,0.11772,0.19572,-0.00098,-0.70474,-0.01412,-0.02734,0.17652,0.17099,0.05868,0.09203,-0.01038,0.00338,0.0028
13.78,0.64978,-0.02823,0.01877,-0.34389,-0.12813,0,3.06282,-0.25414,0.00838,0.3198,-0.00169,-0.01684,-0.00102,-1.2935,-0.02215,0.00459,-0.67088,0.00815,0.04173,0.0005,0.09021,0.12525,0.20003,0.00091,-0.59026,-0.0057,-0.02005,0.18241,0.15273,0.08346,0.11816,-0.01074,0.0035,0.00291
13.8,0.66614,-0.01961,0.02027,-0.32423,-0.12716,0,2.7293,-0.21453,0.00906,0.32804,-0.00077,-0.01449,-0.00202,-1.32692,-0.02251,0.00812,-0.73979,0.0273,0.05295,-0.00297,0.07594,0.13341,0.19964,0.00247,-0.4657,0.00152,-0.01252,0.17808,0.14034,0.10611,0.13849,-0.01109,0.00356,0.00298
13.82,0.63467,-0.0109,0.02073,-0.29913,-0.12285,0,2.35297,-0.1649,0.00724,0.31041,0.00061,-0.01249,-0.00271,-1.3231,-0.00045,0.01125,-0.77985,0.05773,0.06117,-0.00456,0.06071,0.14241,0.19532,0.00375,-0.41606,0.002,-0.01068,0.16409,0.13317,0.12779,0.15163,-0.01137,0.00359,0.00302
13.84,0.55732,-0.00377,0.01983,-0.27018,-0.11627,0,1.94979,-0.11084,0.00349,0.28219,0.00211,-0.01058,-0.00316,-1.28259,0.02945,0.01285,-0.78879,0.08283,0.06321,-0.00438,0.0446,0.15237,0.18836,0.00485,-0.37672,0.0006,-0.0101,0.14099,0.13087,0.14943,0.15712,-0.01154,0.00357,0.00302
13.86,0.44006,0.00116,0.01743,-0.23887,-0.10835,0,1.53162,-0.05712,-0.00139,0.25231,0.0035,-0.00864,-0.00342,-1.20865,0.04883,0.01198,-0.76742,0.08687,0.05791,-0.00344,0.02799,0.16342,0.17979,0.00593,-0.31629,0.00014,-0.00837,0.11036,0.13404,0.17096,0.15541,-0.01153,0.00352,0.003
13.88,0.29436,0.00402,0.01365,-0.2068,-0.0997,0,1.11335,-0.00726,-0.00662,0.22092,0.00445,-0.00675,-0.00356,-1.1038,0.0646,0.00925,-0.71609,0.07865,0.04851,-0.00196,0.01153,0.17567,0.17028,0.00706,-0.25605,-0.00023,-0.00668,0.07543,0.14441,0.19086,0.14803,-0.01129,0.00343,0.00293
13.9,0.13707,0.00506,0.00815,-0.17588,-0.09088,0,0.71039,0.03506,-0.01114,0.18572,0.0049,-0.00516,-0.00341,-0.97706,0.05792,0.00577,-0.64335,0.05637,0.03646,-0.00098,-0.00429,0.18885,0.16023,0.00832,-0.19924,-0.00048,-0.00508,0.03986,0.16454,0.20667,0.13756,-0.01076,0.00328,0.00282
13.92,-0.01365,0.00444,0.00154,-0.1481,-0.08243,0,0.33667,0.06614,-0.01391,0.14753,0.005,-0.00408,-0.00268,-0.83721,0.02915,0.00284,-0.5603,0.02764,0.02437,-0.00067,-0.0189,0.20245,0.15001,0.00974,-0.14697,-0.00055,-0.00355,0.00827,0.19694,0.21563,0.12698,-0.00988,0.00308,0.00265
13.94,-0.14282,0.00297,-0.00489,-0.12493,-0.07485,0,0.001,0.08461,-0.01485,0.11276,0.0042,-0.00357,-0.00177,-0.6901,0.01007,0.00127,-0.47081,0.01226,0.0171,-0.00042,-0.03198,0.21606,0.14018,0.01131,-0.10144,-0.00049,-0.00219,-0.01546,0.24262,0.21514,0.11864,-0.00865,0.00281,0.00242
13.96,-0.24057,0.00137,-0.01083,-0.10695,-0.06838,0,-0.29111,0.09172,-0.01461,0.08413,0.00242,-0.00364,-0.00092,-0.5415,0.00338,0.0011,-0.37976,0.00832,0.01513,-0.00063,-0.04364,0.22912,0.13119,0.01299,-0.06145,-0.00029,-0.00094,-0.03018,0.29997,0.20446,0.11392,-0.00713,0.00249,0.00212
13.98,-0.30318,-0.00013,-0.01593,-0.09397,-0.0629,0,-0.53709,0.08994,-0.01381,0.06085,0.00019,-0.0042,-0.0001,-0.39821,0.00069,0.00188,-0.29323,0.0069,0.01628,-0.00167,-0.05407,0.24082,0.12334,0.0147,-0.02508,3e-05,0.0003,-0.03671,0.36396,0.18548,0.11314,-0.00542,0.00213,0.00179
14,-0.33226,-0.00137,-0.02015,-0.08517,-0.05819,0,-0.73498,0.08219,-0.01347,0.04244,-0.00202,-0.00495,0.0006,-0.2732,-0.00032,0.00302,-0.21604,0.00773,0.01933,-0.00318,-0.06359,0.24982,0.11688,0.01631,0.01036,0.00052,0.00165,-0.03763,0.42652,0.16143,0.11536,-0.00372,0.00176,0.00145
14.02,-0.33291,-0.0026,-0.02401,-0.07942,-0.05396,0,-0.8827,0.07149,-0.01458,0.02888,-0.003,-0.00549,0.00178,-0.17466,0.0017,0.00394,-0.15205,0.01866,0.02365,-0.00376,-0.0725,0.25468,0.11209,0.01768,0.04808,0.0012,0.00324,-0.03641,0.47851,0.13652,0.11886,-0.00223,0.00142,0.00114
14.04,-0.31116,-0.00396,-0.02698,-0.07545,-0.04994,0,-0.98147,0.06099,-0.01699,0.02031,-0.00261,-0.00567,0.00347,-0.10211,0.00386,0.00392,-0.10294,0.03124,0.0259,-0.00324,-0.08094,0.25456,0.10935,0.01866,0.09132,0.00219,0.00522,-0.03597,0.5122,0.11487,0.12236,-0.00107,0.00115,0.00088
14.06,-0.27353,-0.00537,-0.02849,-0.07213,-0.04591,0,-1.03538,0.05252,-0.02027,0.01624,-0.00179,-0.00551,0.00491,-0.0556,0.00143,0.00281,-0.06873,0.03333,0.02354,-0.00229,-0.08897,0.24908,0.1087,0.01916,0.1428,0.00366,0.00772,-0.03847,0.524,0.09843,0.12481,-0.00033,0.00096,0.00071
14.08,-0.22741,-0.00687,-0.0289,-0.06863,-0.04179,0,-1.04992,0.0464,-0.02412,0.01572,-0.00077,-0.00501,0.00603,-0.03288,-0.00756,0.00123,-0.04774,0.02801,0.01775,-0.00106,-0.09644,0.2382,0.10965,0.01918,0.20438,0.00573,0.01082,-0.0453,0.51536,0.08668,0.12517,2e-05,0.00084,0.00061
14.1,-0.18034,-0.00817,-0.02779,-0.06431,-0.03763,0,-1.03321,0.04254,-0.02822,0.01785,-0.00015,-0.00431,0.00642,-0.02704,-0.02078,2e-05,-0.03693,0.01425,0.00975,-0.0003,-0.10299,0.22243,0.11155,0.01871,0.27709,0.00871,0.01461,-0.05683,0.49084,0.07762,0.123,4e-05,0.00079,0.00056
14.12,-0.13937,-0.00878,-0.02473,-0.0588,-0.03355,0,-0.99429,0.04043,-0.03229,0.02178,-0.00036,-0.00354,0.00582,-0.02962,-0.02394,-0.00057,-0.0327,0.00128,0.00257,0.00013,-0.10812,0.20269,0.11362,0.01783,0.35731,0.01233,0.01878,-0.07274,0.45674,0.06852,0.11824,-0.00014,0.00078,0.00054
14.14,-0.10957,-0.00885,-0.02069,-0.05187,-0.02968,0,-0.94051,0.03907,-0.03575,0.02662,-0.00075,-0.00273,0.00487,-0.03362,-0.01681,-0.0008,-0.03161,-0.00184,-0.00087,0.00054,-0.11159,0.1802,0.11503,0.01659,0.44201,0.01689,0.02335,-0.09225,0.4196,0.05713,0.11062,-0.00041,0.00078,0.00053
14.16,-0.09265,-0.00859,-0.0164,-0.04349,-0.02612,0,-0.87777,0.03766,-0.03814,0.03163,-0.00095,-0.00193,0.00395,-0.03501,-0.00809,-0.00072,-0.03123,-0.00023,-0.00094,0.0004,-0.11341,0.15606,0.11523,0.01506,0.52322,0.02219,0.02805,-0.11428,0.38267,0.04306,0.10031,-0.0007,0.00079,0.00052
14.18,-0.08687,-0.0077,-0.01193,-0.0338,-0.02291,0,-0.81084,0.03578,-0.03949,0.03628,-0.00103,-0.00122,0.00309,-0.03267,-0.00089,-0.00018,-0.03021,0.00154,0.00109,-0.00042,-0.11373,0.13138,0.11404,0.01332,0.56873,0.02347,0.02938,-0.13755,0.34517,0.0282,0.08815,-0.00101,0.00079,0.00052
14.2,-0.08766,-0.00703,-0.00796,-0.02319,-0.0201,0,-0.74347,0.03315,-0.03948,0.04021,-0.00098,-0.00062,0.00235,-0.02848,-0.00031,0.00084,-0.02822,0.00223,0.00355,-0.00159,-0.11324,0.10748,0.1115,0.01141,0.60296,0.02889,0.0333,-0.15971,0.30463,0.01636,0.07512,-0.00137,0.00081,0.00052
14.22,-0.08883,-0.00753,-0.00487,-0.01221,-0.01775,0,-0.67845,0.02961,-0.038,0.04318,-0.00084,-0.00017,0.00175,-0.02562,0.00192,0.00153,-0.02569,0.0073,0.00511,-0.00193,-0.11294,0.08573,0.10785,0.00939,0.67222,0.05065,0.0485,-0.17778,0.2576,0.01216,0.06249,-0.00183,0.00084,0.00056
14.24,-0.0841,-0.00817,-0.00247,-0.00135,-0.01589,0,-0.61738,0.02514,-0.0358,0.04505,-0.00064,0.00013,0.00129,-0.02645,0.00598,0.00116,-0.0231,0.00992,0.00381,-0.00124,-0.11298,0.06712,0.10351,0.00754,0.66872,0.06579,0.05793,-0.19061,0.20081,0.01903,0.05172,-0.00245,0.00091,0.00063
14.26,-0.06844,-0.00841,-0.00085,0.00901,-0.01456,0,-0.56111,0.01978,-0.03343,0.04578,-0.00043,0.0003,0.00095,-0.03202,0.00174,-9e-05,-0.02089,0.00137,-0.00148,-0.00012,-0.11337,0.05219,0.09885,0.00603,0.50587,0.05708,0.04877,-0.19794,0.13427,0.03768,0.04371,-0.0032,0.00101,0.00076
14.28,-0.03852,-0.00879,-0.00013,0.01862,-0.0138,0,-0.51041,0.01374,-0.03106,0.04543,-0.00024,0.00035,0.00071,-0.04181,-0.0174,-0.00127,-0.01933,-0.018,-0.00998,0.00084,-0.11464,0.04111,0.09428,0.00491,0.19929,0.02778,0.02281,-0.19927,0.06231,0.06571,0.03876,-0.00403,0.00113,0.00091
14.3,0.00736,-0.00903,-0.00031,0.02721,-0.01366,0,-0.46594,0.00739,-0.02882,0.04431,-7e-05,0.00033,0.00055,-0.05327,-0.05063,-0.00152,-0.01862,-0.04078,-0.01915,0.00129,-0.11586,0.03377,0.09014,0.00428,-0.26233,-0.02482,-0.0214,-0.19559,-0.00731,0.09822,0.03699,-0.00484,0.00125,0.00107
14.32,0.06931,-0.00872,-0.00125,0.03454,-0.0142,0,-0.42854,0.00115,-0.02685,0.04274,6e-05,0.00028,0.00046,-0.06244,-0.06748,-0.0015,-0.01885,-0.03501,-0.0239,0.00299,-0.11593,0.02994,0.08668,0.00422,-0.61606,-0.06301,-0.05678,-0.1883,-0.06501,0.1296,0.03832,-0.00546,0.00135,0.0012
14.34,0.14622,-0.00832,-0.00272,0.04052,-0.01542,0,-0.39914,-0.00459,-0.02535,0.0407,0.00016,0.00024,0.0004,-0.06648,-0.06296,-0.00136,-0.01995,-0.0078,-0.02398,0.00552,-0.11602,0.02931,0.0841,0.00461,-0.72955,-0.06569,-0.06684,-0.1776,-0.10369,0.15487,0.04236,-0.00583,0.00141,0.0013
14.36,0.23577,-0.00815,-0.00452,0.04521,-0.01727,0,-0.37825,-0.00955,-0.02442,0.03817,0.00022,0.00023,0.00037,-0.06401,-0.05245,-0.00115,-0.02173,0.01136,-0.02211,0.00702,-0.11668,0.03156,0.08215,0.00534,-0.72317,-0.05205,-0.06283,-0.16392,-0.12154,0.17155,0.04857,-0.00593,0.00142,0.00133
14.38,0.3337,-0.00792,-0.00633,0.04884,-0.01957,0,-0.36601,-0.01351,-0.02404,0.03529,0.00024,0.00026,0.00035,-0.05457,-0.03312,-0.0013,-0.02399,0.02103,-0.01831,0.00739,-0.1171,0.03633,0.08011,0.00629,-0.60102,-0.02332,-0.04459,-0.1483,-0.12172,0.18057,0.05637,-0.0058,0.00139,0.00132
14.4,0.43351,-0.00778,-0.00788,0.05167,-0.02212,0,-0.36248,-0.01631,-0.02419,0.0322,0.00025,0.00033,0.00035,-0.03962,-0.01674,-0.0015,-0.02633,0.01422,-0.01339,0.00567,-0.11721,0.0432,0.07704,0.00726,-0.47139,0.00078,-0.02643,-0.13204,-0.11185,0.18485,0.06478,-0.00557,0.00133,0.00127
