T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.00168,-0.00029,0.00015,0.38846,-0.54883,-0.08512,0.8329,0.02966,-0.06811,0.19402,-0.06635,-0.00241,0.0853,-0.32798,0.11122,0.69288,1.57729,0.07963,0.01434,0.21622,0.28357,-0.16844,0.78546,-1.66056,0.12051,-0.0234,0.76193,-0.04071,-0.09472,-0.33214,-0.1134,-0.07382,-0.04987,0.86937,0.08649,0.01653,-0.433,-0.11213,0.04926,0.03632
0.28,-0.00166,-0.00022,0.00014,0.38807,-0.5489,-0.08492,0.83409,0.02936,-0.06686,0.20357,-0.06618,-0.00243,0.12997,-0.33073,0.13701,0.69641,1.57703,0.08242,0.01377,0.27425,0.2789,-0.18465,0.78074,-1.65325,0.11739,-0.02242,0.76207,-0.04079,-0.09514,-0.33177,-0.1134,-0.07384,-0.04989,0.86952,0.08652,0.01715,-0.43283,-0.11206,0.04917,0.03626
0.3,-0.00161,-0.00015,0.00013,0.3877,-0.54906,-0.08478,0.83529,0.02904,-0.06587,0.21155,-0.06582,-0.00245,0.16657,-0.33171,0.15937,0.70185,1.57662,0.08438,0.01314,0.3217,0.27246,-0.19745,0.77944,-1.64508,0.11346,-0.02145,0.76224,-0.04085,-0.09562,-0.33143,-0.11339,-0.07383,-0.04988,0.86971,0.08661,0.01774,-0.43268,-0.112,0.04906,0.03618
0.32,-0.00152,-0.0001,0.00012,0.38745,-0.5495,-0.08479,0.83652,0.02865,-0.06564,0.21554,-0.06498,-0.00246,0.18301,-0.32816,0.17235,0.71265,1.57622,0.08419,0.0123,0.34268,0.26167,-0.20081,0.78765,-1.63454,0.10727,-0.02051,0.76253,-0.0409,-0.09634,-0.33118,-0.11336,-0.07374,-0.04982,0.87005,0.08692,0.01847,-0.43255,-0.11198,0.0489,0.03607
0.34,-0.0014,-5e-05,0.00012,0.38723,-0.55002,-0.08486,0.83774,0.02823,-0.06568,0.21793,-0.06394,-0.00248,0.19125,-0.32293,0.18187,0.72534,1.57573,0.08321,0.0114,0.35293,0.24929,-0.2008,0.7993,-1.62328,0.10036,-0.01959,0.76285,-0.04094,-0.09715,-0.33096,-0.11331,-0.07361,-0.04972,0.87042,0.08729,0.01916,-0.43243,-0.11198,0.04872,0.03595
0.36,-0.00129,1e-05,0.00011,0.38698,-0.55048,-0.08491,0.83894,0.02784,-0.06558,0.22092,-0.06296,-0.00249,0.20255,-0.31856,0.19292,0.73714,1.57529,0.08264,0.01055,0.36721,0.23782,-0.20245,0.80942,-1.6126,0.09396,-0.01867,0.76314,-0.041,-0.098,-0.33073,-0.11327,-0.07348,-0.04963,0.87074,0.08762,0.01977,-0.43231,-0.11197,0.04856,0.03584
0.38,-0.00119,6e-05,0.0001,0.3868,-0.55105,-0.08495,0.84026,0.02741,-0.06555,0.22443,-0.06212,-0.00251,0.21658,-0.31371,0.20415,0.74915,1.57475,0.08182,0.00963,0.38496,0.22539,-0.20354,0.81949,-1.60075,0.08673,-0.01769,0.76353,-0.04103,-0.09852,-0.33046,-0.11325,-0.07341,-0.04957,0.8712,0.08801,0.02078,-0.43217,-0.11196,0.04834,0.03569
0.4,-0.00106,0.00011,0.0001,0.38647,-0.55141,-0.08502,0.84133,0.02704,-0.06545,0.22648,-0.06094,-0.00253,0.22295,-0.30949,0.21416,0.76109,1.57443,0.08134,0.00884,0.3929,0.21467,-0.20498,0.83038,-1.59126,0.0811,-0.01686,0.7637,-0.04111,-0.09971,-0.33029,-0.11318,-0.07322,-0.04945,0.87138,0.08829,0.02096,-0.43207,-0.11196,0.04825,0.03563
0.42,-0.00086,0.00013,0.00011,0.38575,-0.55123,-0.08519,0.84175,0.02682,-0.06505,0.22502,-0.0589,-0.00254,0.21078,-0.30726,0.22175,0.77296,1.57472,0.08204,0.0084,0.37721,0.20887,-0.20834,0.84363,-1.58786,0.07981,-0.01636,0.76327,-0.04135,-0.10299,-0.33037,-0.11292,-0.07269,-0.04912,0.87082,0.08821,0.01873,-0.43205,-0.11199,0.0485,0.03581
0.44,-0.00063,0.00014,0.00013,0.38487,-0.55083,-0.08538,0.8419,0.02666,-0.06459,0.22212,-0.05653,-0.00257,0.19108,-0.30575,0.22818,0.78458,1.57526,0.08311,0.0081,0.35187,0.20491,-0.21212,0.85742,-1.58708,0.08023,-0.01604,0.76262,-0.04163,-0.10688,-0.33055,-0.11261,-0.07205,-0.04874,0.86998,0.08801,0.01569,-0.43207,-0.11203,0.04888,0.03608
0.46,-0.00041,0.00015,0.00015,0.38406,-0.55051,-0.08556,0.84214,0.02647,-0.06418,0.21982,-0.05429,-0.00261,0.17447,-0.30403,0.23506,0.79591,1.57572,0.084,0.00776,0.33043,0.20025,-0.21563,0.87037,-1.58536,0.07998,-0.01566,0.76205,-0.04187,-0.1103,-0.33069,-0.11234,-0.07148,-0.04839,0.86925,0.08788,0.01313,-0.43207,-0.11207,0.04919,0.0363
0.48,-0.0002,0.00016,0.00017,0.38326,-0.55027,-0.08576,0.84251,0.02628,-0.06369,0.21774,-0.05211,-0.00255,0.159,-0.30178,0.24219,0.80898,1.57601,0.08488,0.00734,0.31072,0.19495,-0.21945,0.88599,-1.58212,0.07909,-0.01511,0.76156,-0.04222,-0.11451,-0.33079,-0.11203,-0.07082,-0.04799,0.86861,0.08769,0.0101,-0.43205,-0.11211,0.04955,0.03655
0.5,3e-05,0.00017,0.00018,0.38239,-0.54982,-0.08591,0.84256,0.02611,-0.06335,0.21486,-0.04974,-0.00272,0.13945,-0.30082,0.24851,0.81837,1.57673,0.08589,0.00713,0.28518,0.19143,-0.22265,0.89608,-1.58322,0.08014,-0.01504,0.76086,-0.04236,-0.11724,-0.33099,-0.11178,-0.07031,-0.0477,0.8677,0.08761,0.00786,-0.43209,-0.11214,0.04984,0.03675
0.52,0.00031,0.00014,0.00019,0.38143,-0.54883,-0.08591,0.84178,0.02599,-0.0632,0.21026,-0.04685,-0.00355,0.11068,-0.30322,0.25342,0.81751,1.57866,0.08721,0.0075,0.24662,0.19252,-0.22513,0.89122,-1.59079,0.08434,-0.01567,0.75963,-0.04186,-0.1156,-0.33143,-0.1117,-0.07029,-0.04774,0.86609,0.0879,0.00802,-0.43231,-0.11212,0.04992,0.03679
0.54,0.00062,0.0001,0.00019,0.3804,-0.54764,-0.08584,0.8407,0.02589,-0.06323,0.20487,-0.04379,-0.00462,0.07804,-0.30692,0.25747,0.813,1.581,0.08863,0.00809,0.20244,0.19533,-0.22682,0.8807,-1.60342,0.09071,-0.01688,0.75821,-0.04115,-0.11247,-0.33195,-0.11169,-0.07043,-0.0479,0.86423,0.08831,0.009,-0.4326,-0.11208,0.04992,0.03678
0.56,0.00092,7e-05,0.0002,0.37938,-0.54655,-0.08579,0.83976,0.02578,-0.0633,0.19976,-0.04084,-0.00556,0.04708,-0.31004,0.26157,0.81022,1.58311,0.08998,0.00858,0.16043,0.19725,-0.22815,0.87242,-1.61712,0.09732,-0.01824,0.75689,-0.04056,-0.11014,-0.33244,-0.11165,-0.07048,-0.04799,0.8625,0.08866,0.00959,-0.43285,-0.11205,0.04996,0.03679
0.58,0.00122,4e-05,0.0002,0.37844,-0.5454,-0.08579,0.83876,0.02565,-0.06284,0.19498,-0.03774,-0.00657,0.01625,-0.31314,0.26706,0.80703,1.58544,0.09149,0.00909,0.1197,0.19963,-0.23243,0.86546,-1.61724,0.099,-0.0179,0.75551,-0.03985,-0.10734,-0.33293,-0.11162,-0.07057,-0.04812,0.8607,0.08905,0.01021,-0.43312,-0.11201,0.04999,0.03679
0.6,0.00152,0,0.00021,0.37731,-0.54433,-0.08567,0.83785,0.02558,-0.06353,0.18931,-0.03493,-0.0075,-0.01572,-0.3166,0.26947,0.80397,1.58737,0.09264,0.0096,0.07507,0.2015,-0.23047,0.85452,-1.64613,0.11121,-0.02116,0.75421,-0.03934,-0.10513,-0.33342,-0.11158,-0.07063,-0.04821,0.85898,0.08938,0.01099,-0.43338,-0.11198,0.05003,0.03681
0.62,0.00181,-4e-05,0.00024,0.37573,-0.54354,-0.08523,0.83715,0.02568,-0.06729,0.18167,-0.03292,-0.00813,-0.04954,-0.32039,0.26342,0.80096,1.58857,0.09312,0.01012,0.02136,0.20114,-0.21061,0.83301,-1.75892,0.15396,-0.03494,0.75318,-0.03944,-0.10523,-0.3339,-0.11147,-0.07048,-0.04812,0.8575,0.0895,0.01201,-0.43361,-0.11198,0.05011,0.03685
0.64,0.00209,-9e-05,0.00028,0.37395,-0.54285,-0.08467,0.83657,0.02584,-0.07221,0.17311,-0.03122,-0.00866,-0.0844,-0.32457,0.25432,0.79844,1.58926,0.09317,0.01062,-0.03606,0.20027,-0.18464,0.80787,-1.89938,0.20683,-0.05219,0.75225,-0.03974,-0.1059,-0.33437,-0.11136,-0.0703,-0.04799,0.85611,0.08957,0.01319,-0.43382,-0.11199,0.0502,0.03691
0.66,0.00238,-0.00013,0.00032,0.37225,-0.54212,-0.08416,0.83599,0.02596,-0.07663,0.16478,-0.0294,-0.00924,-0.11894,-0.32879,0.24669,0.79643,1.58985,0.09318,0.01109,-0.09196,0.19988,-0.16205,0.78503,-2.02341,0.25375,-0.06737,0.75129,-0.03991,-0.10609,-0.33483,-0.11127,-0.07015,-0.04789,0.8547,0.08967,0.01432,-0.43404,-0.112,0.05027,0.03695
0.68,0.00267,-0.00018,0.00035,0.3706,-0.54135,-0.08366,0.83516,0.02613,-0.08096,0.15722,-0.0275,-0.00983,-0.15294,-0.33212,0.23868,0.79112,1.59184,0.09415,0.01173,-0.14746,0.19853,-0.13692,0.75925,-2.16397,0.30651,-0.08462,0.75028,-0.04023,-0.10717,-0.33535,-0.1111,-0.06992,-0.04774,0.85323,0.08974,0.0154,-0.43429,-0.11199,0.05038,0.03702
0.7,0.00294,-0.00021,0.0004,0.3688,-0.54068,-0.08311,0.83489,0.02621,-0.08574,0.14783,-0.02583,-0.01036,-0.18833,-0.33741,0.23078,0.79297,1.59081,0.09304,0.01201,-0.20448,0.199,-0.11557,0.73881,-2.27653,0.3494,-0.09838,0.74939,-0.04028,-0.10656,-0.33576,-0.11108,-0.06986,-0.04769,0.85188,0.08987,0.01659,-0.43446,-0.11203,0.05043,0.03705
0.72,0.00318,-0.00017,0.00051,0.36646,-0.54034,-0.08244,0.8361,0.02609,-0.09161,0.13381,-0.0247,-0.01077,-0.22673,-0.34754,0.22374,0.81335,1.58155,0.08621,0.01133,-0.2657,0.20502,-0.1068,0.73391,-2.30505,0.36316,-0.10151,0.74896,-0.03954,-0.10101,-0.33589,-0.11145,-0.07028,-0.04794,0.85089,0.09021,0.01817,-0.43441,-0.11226,0.0503,0.03697
0.74,0.0034,-0.00011,0.00064,0.36401,-0.54009,-0.08173,0.83786,0.02587,-0.09788,0.11794,-0.02379,-0.01112,-0.26658,-0.3597,0.21696,0.84113,1.56929,0.07732,0.01026,-0.32809,0.21281,-0.10191,0.73454,-2.30413,0.36644,-0.10101,0.74865,-0.03854,-0.09378,-0.33593,-0.11196,-0.07088,-0.04831,0.85001,0.09061,0.01984,-0.43428,-0.11254,0.0501,0.03686
0.76,0.00363,-6e-05,0.00076,0.36171,-0.53974,-0.08103,0.83939,0.02567,-0.10389,0.10275,-0.02279,-0.01149,-0.3061,-0.37123,0.21023,0.86628,1.55843,0.06941,0.00935,-0.38937,0.21954,-0.09484,0.73272,-2.31692,0.37422,-0.10225,0.7482,-0.03767,-0.08739,-0.336,-0.1124,-0.07139,-0.04862,0.84902,0.09096,0.02142,-0.43419,-0.1128,0.04993,0.03676
0.78,0.00386,-2e-05,0.00089,0.35895,-0.53963,-0.08034,0.84086,0.02558,-0.11025,0.08815,-0.0218,-0.01188,-0.34427,-0.38153,0.20276,0.88839,1.54738,0.0613,0.00853,-0.45336,0.22739,-0.08936,0.73053,-2.3303,0.38378,-0.10323,0.74808,-0.03671,-0.08064,-0.3361,-0.11284,-0.07192,-0.04894,0.84826,0.09142,0.02324,-0.43409,-0.11305,0.04977,0.03667
0.8,0.00407,4e-05,0.001,0.35715,-0.53905,-0.07962,0.84255,0.02526,-0.11596,0.07195,-0.0208,-0.01221,-0.3856,-0.39486,0.19686,0.91856,1.53603,0.05316,0.00739,-0.51176,0.23328,-0.0815,0.73044,-2.33384,0.38658,-0.10383,0.74731,-0.0359,-0.0743,-0.33613,-0.11332,-0.07246,-0.04927,0.84706,0.09166,0.02456,-0.43398,-0.11334,0.04958,0.03656
0.82,0.0042,0.00015,0.00102,0.35789,-0.53721,-0.07872,0.84489,0.02421,-0.11987,0.05145,-0.0199,-0.01234,-0.43506,-0.41611,0.19577,0.96928,1.52439,0.04498,0.00578,-0.55581,0.23385,-0.06683,0.73525,-2.32854,0.37716,-0.10435,0.74479,-0.03556,-0.06901,-0.33596,-0.11391,-0.07305,-0.04963,0.84465,0.09131,0.02445,-0.43387,-0.11369,0.04926,0.03639
0.84,0.0043,0.00027,0.00102,0.35961,-0.53489,-0.0778,0.84739,0.02296,-0.12311,0.02948,-0.01895,-0.01241,-0.48766,-0.44029,0.19617,1.02778,1.5126,0.03694,0.00381,-0.5939,0.23232,-0.04957,0.74197,-2.31252,0.36067,-0.10456,0.7416,-0.0354,-0.06428,-0.33573,-0.11453,-0.07366,-0.05,0.8418,0.09075,0.02383,-0.43375,-0.11407,0.04892,0.03621
0.86,0.00441,0.00038,0.00103,0.36098,-0.53273,-0.07695,0.8497,0.02189,-0.12661,0.00844,-0.01791,-0.01251,-0.53905,-0.46309,0.19551,1.08266,1.50098,0.02913,0.00173,-0.63378,0.23143,-0.03298,0.74753,-2.29349,0.34465,-0.10484,0.73866,-0.03518,-0.05963,-0.33553,-0.11512,-0.07423,-0.05035,0.83913,0.09029,0.02346,-0.43364,-0.11445,0.0486,0.03604
0.88,0.00455,0.0005,0.00104,0.36196,-0.53079,-0.07582,0.85254,0.02047,-0.13029,-0.01376,-0.01734,-0.01259,-0.58977,-0.48626,0.19643,1.13829,1.48876,0.02,0.00069,-0.6776,0.23189,-0.01846,0.7544,-2.30514,0.33928,-0.10536,0.73594,-0.03484,-0.05353,-0.3353,-0.11577,-0.07491,-0.05078,0.83654,0.08981,0.02301,-0.43351,-0.1148,0.04822,0.03583
0.9,0.0046,0.00061,0.00104,0.36397,-0.52831,-0.07527,0.85429,0.01973,-0.13343,-0.03387,-0.01579,-0.01269,-0.64237,-0.50921,0.19446,1.19395,1.47789,0.01372,-0.00249,-0.71177,0.22909,0.0008,0.75907,-2.25272,0.31091,-0.10527,0.73262,-0.0348,-0.05056,-0.33513,-0.11631,-0.07538,-0.05105,0.8337,0.08931,0.02261,-0.43342,-0.11522,0.04797,0.03571
0.92,0.00441,0.0007,0.001,0.36878,-0.52431,-0.07649,0.85292,0.02096,-0.13529,-0.04798,-0.01143,-0.01281,-0.70144,-0.53174,0.18365,1.24906,1.46993,0.01481,-0.01225,-0.72082,0.21713,0.03434,0.75588,-2.00868,0.21451,-0.10426,0.72758,-0.03554,-0.05649,-0.33513,-0.11654,-0.07523,-0.05083,0.83008,0.0888,0.02239,-0.43349,-0.11587,0.0481,0.03586
0.94,0.00412,0.00078,0.00094,0.37455,-0.51981,-0.07827,0.85043,0.02289,-0.13663,-0.0599,-0.00611,-0.01293,-0.76192,-0.55376,0.16997,1.30363,1.4635,0.01884,-0.02404,-0.72033,0.20209,0.07223,0.75063,-1.70375,0.09637,-0.10256,0.72201,-0.03657,-0.06549,-0.33519,-0.11665,-0.07487,-0.05045,0.82626,0.08827,0.02224,-0.4336,-0.11659,0.04837,0.03611
0.96,0.00385,0.00086,0.00091,0.37972,-0.51564,-0.07972,0.84847,0.02448,-0.1382,-0.07276,-0.00131,-0.01305,-0.82042,-0.57539,0.15795,1.35758,1.45696,0.02187,-0.03439,-0.72417,0.18889,0.10694,0.74716,-1.43842,-0.00759,-0.10072,0.71685,-0.03746,-0.07284,-0.33523,-0.11681,-0.07461,-0.05015,0.82263,0.08775,0.02212,-0.43368,-0.11728,0.04856,0.0363
0.98,0.00365,0.00095,0.00082,0.38559,-0.51103,-0.0815,0.84645,0.02615,-0.13977,-0.08596,0.00387,-0.01318,-0.88466,-0.59972,0.1445,1.41552,1.448,0.02358,-0.04685,-0.72786,0.17376,0.14678,0.74018,-1.12303,-0.12972,-0.10072,0.71094,-0.03838,-0.08126,-0.33526,-0.11698,-0.07435,-0.04983,0.81853,0.08723,0.02177,-0.4338,-0.11799,0.0488,0.03654
1,0.0033,0.00102,0.00084,0.39024,-0.50722,-0.08272,0.84429,0.02783,-0.14124,-0.09785,0.00846,-0.0133,-0.93724,-0.61829,0.13332,1.46486,1.44436,0.02859,-0.05549,-0.72962,0.16195,0.17696,0.74,-0.89672,-0.21939,-0.09681,0.70648,-0.03931,-0.08817,-0.33531,-0.11711,-0.07402,-0.04952,0.81539,0.08671,0.02187,-0.43384,-0.11866,0.04897,0.03671
1.02,0.00254,0.00106,0.00116,0.39132,-0.50562,-0.08227,0.84198,0.02932,-0.14259,-0.10702,0.01124,-0.01338,-0.95716,-0.6209,0.12908,1.491,1.45592,0.04322,-0.0523,-0.72876,0.16011,0.17926,0.75925,-0.93899,-0.21142,-0.0815,0.70604,-0.04018,-0.09011,-0.33539,-0.11714,-0.07353,-0.04929,0.81484,0.08629,0.02349,-0.43364,-0.11917,0.04887,0.03665
1.04,0.00163,0.00109,0.00159,0.39115,-0.50484,-0.08123,0.83958,0.03081,-0.14386,-0.11485,0.01337,-0.01345,-0.9653,-0.61773,0.12723,1.5084,1.47261,0.06084,-0.04533,-0.72625,0.1617,0.17169,0.78537,-1.07169,-0.17048,-0.06242,0.70709,-0.04105,-0.09039,-0.33549,-0.11713,-0.07297,-0.04908,0.81527,0.08587,0.02549,-0.43336,-0.11964,0.04869,0.03651
1.06,0.00079,0.00112,0.00197,0.39156,-0.50375,-0.08045,0.83725,0.03235,-0.14515,-0.12304,0.01575,-0.01353,-0.97891,-0.61728,0.12428,1.52949,1.4864,0.07624,-0.04062,-0.72427,0.16168,0.16868,0.80826,-1.15793,-0.14639,-0.04557,0.70753,-0.04194,-0.09145,-0.33559,-0.11714,-0.07244,-0.04886,0.81533,0.0854,0.02714,-0.43312,-0.12014,0.04857,0.03643
1.08,-6e-05,0.00116,0.00236,0.39197,-0.5024,-0.07971,0.83473,0.0337,-0.1465,-0.13222,0.01835,-0.01361,-0.99211,-0.61642,0.12126,1.55173,1.50271,0.09531,-0.03377,-0.72286,0.16177,0.16548,0.83157,-1.26446,-0.1153,-0.02651,0.7077,-0.04278,-0.09257,-0.33569,-0.11713,-0.0719,-0.04864,0.81508,0.08514,0.02957,-0.43287,-0.12062,0.04834,0.03627
1.1,-0.00092,0.00118,0.00276,0.39206,-0.50178,-0.07875,0.83261,0.03543,-0.14773,-0.13905,0.02032,-0.01368,-1.0033,-0.61504,0.11904,1.56954,1.5149,0.10752,-0.03037,-0.72,0.1625,0.16031,0.85561,-1.35127,-0.09055,-0.01116,0.70878,-0.04371,-0.09306,-0.33577,-0.11716,-0.07138,-0.04843,0.81569,0.08444,0.03045,-0.43262,-0.12112,0.04832,0.03625
1.12,-0.00176,0.00114,0.00313,0.39147,-0.50306,-0.07736,0.83169,0.0382,-0.1484,-0.1397,0.02084,-0.01369,-1.01215,-0.6139,0.11801,1.57708,1.5152,0.09909,-0.03793,-0.71365,0.16404,0.15198,0.88056,-1.35968,-0.09229,-0.00705,0.7121,-0.04499,-0.09283,-0.33579,-0.11722,-0.07085,-0.04822,0.81846,0.0826,0.02716,-0.43238,-0.12166,0.04887,0.03661
1.14,-0.0026,0.00108,0.0035,0.3906,-0.50502,-0.07576,0.83116,0.04135,-0.14901,-0.13805,0.0207,-0.01369,-1.01927,-0.6124,0.11781,1.58048,1.51109,0.08382,-0.04898,-0.70595,0.16611,0.14205,0.90593,-1.34577,-0.10127,-0.00682,0.71627,-0.04635,-0.09191,-0.3358,-0.11733,-0.07035,-0.04803,0.82203,0.08032,0.02227,-0.43214,-0.12222,0.04963,0.0371
1.16,-0.00344,0.00103,0.00387,0.38992,-0.50662,-0.07424,0.8304,0.04432,-0.1498,-0.13747,0.02077,-0.01369,-1.02699,-0.61092,0.11755,1.58592,1.50849,0.07231,-0.05809,-0.69883,0.16803,0.1329,0.93076,-1.34358,-0.10625,-0.00474,0.72,-0.0476,-0.09086,-0.33582,-0.11745,-0.0699,-0.04787,0.82519,0.0782,0.01795,-0.4319,-0.12278,0.05031,0.03754
1.18,-0.00428,0.00098,0.00424,0.38896,-0.50847,-0.07275,0.82983,0.04729,-0.14991,-0.13672,0.02122,-0.01369,-1.03522,-0.60985,0.11604,1.59047,1.50802,0.05818,-0.06856,-0.69173,0.16976,0.12308,0.9573,-1.33789,-0.11312,-0.00278,0.72402,-0.04913,-0.09154,-0.33582,-0.11744,-0.06919,-0.04756,0.8286,0.07625,0.01425,-0.43164,-0.12332,0.05092,0.03795
1.2,-0.00513,0.00092,0.00461,0.38849,-0.50995,-0.07116,0.82897,0.05038,-0.15144,-0.13582,0.02072,-0.0137,-1.04196,-0.60787,0.11728,1.59588,1.50216,0.04782,-0.07707,-0.68436,0.1719,0.11452,0.98028,-1.33297,-0.11817,-0.0017,0.72763,-0.05012,-0.08858,-0.33585,-0.1177,-0.06903,-0.04754,0.83167,0.07385,0.00898,-0.43142,-0.12391,0.05171,0.03844
