T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.00118,0.00277,-0.0004,-0.01416,-0.00521,0.00337,0.05697,-0.01819,0.04165,0.36623,0.02578,-0.00065,1.68111,-0.05931,1.02312,0.37611,0.08583,0.1347,-0.0339,2.20569,-0.25178,-0.57976,0.13133,0.32431,-0.15372,0.05015,0.00686,0.00539,0.01213,0.01534,-0.00111,-0.00396,-0.00217,0.00571,0.02446,0.10796,0.00713,-0.00036,-0.01431,-0.00554
0.28,0.00244,0.00278,-0.00036,-0.01489,-0.00852,0.00215,0.05703,-0.01791,0.03802,0.31899,0.03172,-0.00068,1.42206,0.00238,0.94199,0.41396,0.05222,0.10915,-0.03413,1.86739,-0.32579,-0.50072,0.20543,0.34796,-0.17535,0.04988,0.00817,0.00679,0.01648,0.0143,-0.0012,-0.00315,-0.00184,0.00707,0.01859,0.07179,0.00696,-0.00045,-0.01146,-0.00391
0.3,0.00365,0.00271,-0.0003,-0.01584,-0.01052,0.00072,0.05572,-0.01759,0.03443,0.26848,0.03899,-0.00088,1.14764,0.0558,0.85625,0.45022,0.02048,0.08459,-0.03375,1.51004,-0.38265,-0.42557,0.28241,0.36025,-0.18933,0.04898,0.00802,0.00676,0.01082,0.01283,-0.00093,-0.00138,-0.00098,0.00684,0.01553,0.04764,0.00657,-0.00075,-0.00964,-0.00287
0.32,0.00482,0.00257,-0.00024,-0.01716,-0.01103,-0.0008,0.05288,-0.01713,0.03125,0.21625,0.04744,-0.00133,0.86528,0.0982,0.77076,0.4802,-0.00482,0.0631,-0.03269,1.1429,-0.41996,-0.35833,0.35455,0.35931,-0.19406,0.04731,0.00631,0.00552,-0.00331,0.01094,-0.00035,0.00116,0.00029,0.00484,0.01514,0.03534,0.00596,-0.0012,-0.00874,-0.00237
0.34,0.00594,0.00235,-0.00015,-0.019,-0.00992,-0.00228,0.0484,-0.01646,0.02869,0.1636,0.05688,-0.0021,0.58129,0.1277,0.68938,0.49953,-0.02012,0.04631,-0.03087,0.77353,-0.43641,-0.30182,0.41436,0.34385,-0.18842,0.04473,0.00302,0.00336,-0.0239,0.00862,0.00049,0.00424,0.00186,0.00096,0.01705,0.03367,0.00512,-0.00174,-0.00861,-0.0023
0.36,0.00702,0.00206,-6e-05,-0.02145,-0.00719,-0.00362,0.04229,-0.01555,0.02673,0.11138,0.06711,-0.00327,0.29977,0.14369,0.61395,0.50482,-0.02381,0.035,-0.02825,0.40644,-0.43218,-0.25685,0.45558,0.31345,-0.17204,0.04111,-0.00175,0.00056,-0.04876,0.00591,0.00151,0.0076,0.0036,-0.00473,0.02059,0.04013,0.00405,-0.00228,-0.00897,-0.00252
0.38,0.00808,0.00171,4e-05,-0.02449,-0.00303,-0.00471,0.03468,-0.0144,0.02506,0.06025,0.07782,-0.0049,0.02456,0.14689,0.54461,0.4938,-0.01642,0.02909,-0.02478,0.04545,-0.40897,-0.22238,0.47316,0.26883,-0.14546,0.03641,-0.00779,-0.00254,-0.07533,0.00283,0.00263,0.011,0.00537,-0.01196,0.02483,0.05088,0.00275,-0.0027,-0.00946,-0.00284
0.4,0.00911,0.00131,0.00014,-0.02808,0.00224,-0.00544,0.02587,-0.01304,0.02316,0.0111,0.08857,-0.00705,-0.23895,0.13897,0.48051,0.46521,-0.00038,0.02782,-0.02047,-0.30373,-0.36981,-0.19602,0.46287,0.2119,-0.1101,0.03064,-0.0147,-0.00559,-0.10064,-0.0005,0.00375,0.01413,0.007,-0.02023,0.02856,0.06097,0.00126,-0.00289,-0.00966,-0.00304
0.42,0.01009,0.00088,0.00024,-0.03208,0.0082,-0.00568,0.01627,-0.01154,0.02035,-0.03517,0.09882,-0.00971,-0.48456,0.1221,0.42023,0.41889,0.0208,0.02997,-0.01535,-0.6345,-0.31838,-0.17475,0.42163,0.14511,-0.06787,0.02386,-0.02199,-0.00822,-0.12165,-0.00396,0.00478,0.01667,0.00833,-0.02893,0.03056,0.06532,-0.00038,-0.00271,-0.00912,-0.00291
0.44,0.01102,0.00044,0.00033,-0.03642,0.01444,-0.00535,0.00634,-0.00997,0.01588,-0.07812,0.10808,-0.01285,-0.70786,0.09839,0.36192,0.35605,0.04356,0.03416,-0.00953,-0.94257,-0.25802,-0.15556,0.34816,0.07061,-0.02047,0.01616,-0.02922,-0.01016,-0.13601,-0.00743,0.00562,0.01842,0.00925,-0.03751,0.02991,0.06021,-0.00213,-0.00209,-0.00755,-0.00229
0.46,0.01187,-1e-05,0.00042,-0.04109,0.02059,-0.0044,-0.00349,-0.00838,0.00899,-0.118,0.11593,-0.01635,-0.9073,0.06957,0.30372,0.27965,0.06497,0.03895,-0.00318,-1.2272,-0.19138,-0.13598,0.24384,-0.01019,0.03087,0.00762,-0.036,-0.01129,-0.14241,-0.0108,0.00623,0.01926,0.0097,-0.04555,0.02628,0.04429,-0.00392,-0.00104,-0.00487,-0.00113
0.48,0.01265,-0.00044,0.00052,-0.04614,0.02631,-0.0028,-0.01272,-0.0068,-0.00098,-0.15549,0.12205,-0.01996,-1.08292,0.03714,0.24419,0.19506,0.08271,0.04293,0.00343,-1.48932,-0.12077,-0.11438,0.1136,-0.09608,0.08508,-0.00161,-0.04199,-0.01159,-0.14067,-0.01398,0.00658,0.01923,0.00969,-0.05271,0.01999,0.01895,-0.00568,0.00034,-0.00124,0.00047
0.5,0.01335,-0.00084,0.00063,-0.05159,0.03121,-0.00058,-0.02072,-0.00528,-0.01456,-0.19135,0.12607,-0.02333,-1.23475,0.00249,0.18277,0.11027,0.09486,0.04462,0.00984,-1.72926,-0.0486,-0.09002,-0.03385,-0.1856,0.1409,-0.01125,-0.04684,-0.01118,-0.13157,-0.01683,0.00668,0.01847,0.0093,-0.05873,0.01197,-0.01192,-0.0073,0.00185,0.00291,0.00232
0.52,0.01393,-0.00117,0.00078,-0.05748,0.03498,0.0022,-0.02683,-0.00388,-0.03212,-0.22644,0.1277,-0.02609,-1.36288,-0.03327,0.1197,0.03485,0.09984,0.04261,0.01552,-1.94673,0.02271,-0.0628,-0.18753,-0.27732,0.19702,-0.02107,-0.05023,-0.01023,-0.11647,-0.0192,0.00652,0.01717,0.00861,-0.06339,0.00343,-0.04316,-0.00865,0.00327,0.00704,0.00415
0.54,0.01438,-0.00142,0.00097,-0.06377,0.03738,0.00547,-0.03046,-0.00266,-0.05377,-0.26181,0.12674,-0.02798,-1.46865,-0.06974,0.05564,-0.02203,0.09633,0.03561,0.01998,-2.14215,0.09114,-0.03273,-0.33681,-0.37083,0.25241,-0.03099,-0.05202,-0.00894,-0.09689,-0.02098,0.00614,0.01553,0.00774,-0.06657,-0.0045,-0.07017,-0.00963,0.00439,0.01065,0.00572
0.56,0.01471,-0.00158,0.00121,-0.07036,0.03839,0.00915,-0.03123,-0.00172,-0.07923,-0.29872,0.12324,-0.02899,-1.55512,-0.10738,-0.00837,-0.05273,0.08332,0.02263,0.02285,-2.3171,0.15518,0.00029,-0.47274,-0.46693,0.30649,-0.04125,-0.05224,-0.00747,-0.07428,-0.02209,0.00554,0.01373,0.00677,-0.06834,-0.0111,-0.09009,-0.01018,0.00505,0.01344,0.00688
0.58,0.0149,-0.00162,0.00151,-0.07701,0.03819,0.01311,-0.02896,-0.00116,-0.10765,-0.33836,0.11746,-0.02934,-1.62653,-0.14726,-0.07047,-0.05118,0.06016,0.00304,0.02383,-2.47295,0.21333,0.03624,-0.58731,-0.56706,0.35866,-0.05232,-0.05119,-0.00598,-0.05014,-0.02249,0.00475,0.01192,0.00579,-0.0689,-0.01602,-0.10194,-0.01025,0.0052,0.01525,0.00756
0.6,0.01497,-0.00154,0.00184,-0.08329,0.03713,0.0172,-0.02363,-0.00114,-0.1375,-0.38155,0.10993,-0.02944,-1.68746,-0.19076,-0.1276,-0.01248,0.02662,-0.02332,0.02272,-2.60956,0.26363,0.07498,-0.67259,-0.67266,0.40797,-0.06483,-0.04934,-0.00461,-0.02612,-0.0222,0.00379,0.01025,0.00487,-0.0686,-0.01923,-0.10623,-0.00986,0.00482,0.01607,0.00776
0.62,0.01493,-0.00133,0.00219,-0.08863,0.03566,0.02119,-0.01541,-0.00178,-0.16686,-0.42876,0.10131,-0.02978,-1.74244,-0.23939,-0.17617,0.06707,-0.01706,-0.05615,0.01934,-2.72521,0.30367,0.11682,-0.72159,-0.78562,0.45329,-0.07965,-0.04731,-0.00352,-0.00393,-0.02121,0.00269,0.00881,0.00407,-0.06785,-0.02091,-0.10447,-0.00904,0.00394,0.01599,0.00753
0.64,0.01476,-0.00098,0.00254,-0.09238,0.0343,0.0249,-0.00457,-0.0032,-0.19397,-0.48025,0.09228,-0.03073,-1.79585,-0.29467,-0.21332,0.18965,-0.0701,-0.0947,0.01352,-2.81765,0.33095,0.16358,-0.73027,-0.90931,0.4938,-0.09793,-0.04579,-0.00283,0.01492,-0.01957,0.00148,0.00772,0.00346,-0.06711,-0.02134,-0.09837,-0.00782,0.00262,0.01513,0.00692
0.66,0.01447,-0.0005,0.00285,-0.09381,0.03362,0.02816,0.00839,-0.0054,-0.2175,-0.53597,0.08342,-0.0324,-1.85169,-0.35788,-0.23762,0.35517,-0.13102,-0.13763,0.00512,-2.88446,0.34306,0.21911,-0.69901,-1.04888,0.52919,-0.12113,-0.04546,-0.00268,0.02926,-0.01736,0.00018,0.007,0.00304,-0.06687,-0.02084,-0.0894,-0.00629,0.00089,0.01362,0.00601
0.68,0.01405,0.0001,0.0031,-0.09215,0.03416,0.03083,0.02271,-0.0083,-0.23648,-0.59516,0.07533,-0.03465,-1.91313,-0.42957,-0.24908,0.56002,-0.19708,-0.18269,-0.00594,-2.92259,0.33763,0.28914,-0.63306,-1.21037,0.5595,-0.15086,-0.04704,-0.00317,0.03818,-0.01467,-0.00118,0.00667,0.00281,-0.06763,-0.01973,-0.07876,-0.00455,-0.00119,0.01158,0.00487
0.7,0.01349,0.00077,0.00325,-0.0866,0.03649,0.03273,0.03731,-0.01169,-0.25007,-0.65601,0.06863,-0.03704,-1.98206,-0.5091,-0.24882,0.79637,-0.26408,-0.22651,-0.0196,-2.9279,0.31224,0.38037,-0.54207,-1.39894,0.58456,-0.18858,-0.0512,-0.00443,0.04089,-0.01168,-0.00257,0.0067,0.00276,-0.06989,-0.01835,-0.06739,-0.00274,-0.00353,0.00917,0.00358
0.72,0.01276,0.00148,0.00325,-0.07639,0.04115,0.03368,0.05089,-0.01526,-0.25759,-0.71597,0.06396,-0.03903,-2.05914,-0.59487,-0.23884,1.05364,-0.32722,-0.2651,-0.03575,-2.89568,0.26494,0.49892,-0.43787,-1.61578,0.60319,-0.2351,-0.05852,-0.0065,0.03695,-0.00859,-0.00392,0.00704,0.00285,-0.07408,-0.01699,-0.05598,-0.00102,-0.00606,0.00654,0.00224
0.74,0.01183,0.00219,0.00309,-0.06103,0.04848,0.03351,0.06222,-0.01862,-0.25874,-0.77242,0.06191,-0.04015,-2.14397,-0.68477,-0.22178,1.32132,-0.38253,-0.29479,-0.05433,-2.82189,0.19504,0.64809,-0.33118,-1.8543,0.61219,-0.28989,-0.06932,-0.00932,0.0265,-0.00557,-0.00522,0.00759,0.00302,-0.08047,-0.01586,-0.04488,0.00046,-0.00869,0.00383,0.00091
0.76,0.01067,0.00288,0.00277,-0.04046,0.05856,0.03204,0.07029,-0.02131,-0.25362,-0.82298,0.06289,-0.04015,-2.235,-0.77622,-0.20086,1.58999,-0.42772,-0.31273,-0.07533,-2.70441,0.10402,0.82633,-0.22977,-2.09658,0.60561,-0.35042,-0.08355,-0.01266,0.01061,-0.00276,-0.00645,0.00823,0.00322,-0.08902,-0.01504,-0.03407,0.00164,-0.01137,0.00116,-0.00033
0.78,0.00922,0.0035,0.00231,-0.01525,0.07112,0.02912,0.07426,-0.02277,-0.2429,-0.86517,0.06721,-0.03904,-2.3288,-0.86551,-0.18002,1.84952,-0.46206,-0.31687,-0.09867,-2.54403,-0.00371,1.02543,-0.13875,-2.31056,0.57456,-0.41152,-0.10058,-0.01609,-0.00859,-0.00028,-0.00764,0.00877,0.00335,-0.09933,-0.01448,-0.02329,0.00247,-0.01404,-0.00134,-0.00141
0.8,0.00745,0.00404,0.00181,0.01331,0.08547,0.02465,0.07343,-0.02237,-0.2277,-0.89613,0.07501,-0.03705,-2.41955,-0.94729,-0.16384,2.08743,-0.48582,-0.30581,-0.12397,-2.34491,-0.1205,1.23009,-0.06133,-2.45058,0.50788,-0.46534,-0.11926,-0.01898,-0.028,0.00174,-0.00881,0.009,0.00332,-0.11061,-0.01402,-0.01212,0.00296,-0.01663,-0.00352,-0.00228
0.82,0.00532,0.00446,0.00133,0.04346,0.10066,0.01863,0.06729,-0.01951,-0.20938,-0.91299,0.08623,-0.03452,-2.49971,-1.01529,-0.15666,2.29023,-0.49974,-0.27874,-0.15051,-2.11358,-0.2369,1.4209,0.00118,-2.46582,0.39462,-0.50255,-0.13801,-0.02069,-0.04421,0.00321,-0.00997,0.00871,0.00305,-0.12182,-0.01349,-0.00013,0.00314,-0.01904,-0.00524,-0.00287
0.84,0.00278,0.00475,0.00097,0.07339,0.11564,0.01123,0.0557,-0.01378,-0.18919,-0.9137,0.10049,-0.03179,-2.56132,-1.06382,-0.16123,2.44672,-0.50454,-0.23562,-0.17711,-1.85704,-0.34414,1.57958,0.05004,-2.3143,0.22782,-0.51453,-0.1552,-0.02079,-0.05455,0.00407,-0.01113,0.00779,0.00251,-0.13183,-0.01276,0.01287,0.00306,-0.02119,-0.00641,-0.00315
0.86,-0.00018,0.00489,0.00081,0.10141,0.12937,0.00291,0.03909,-0.00518,-0.16813,-0.89771,0.11703,-0.02908,-2.59683,-1.08873,-0.17773,2.54994,-0.50055,-0.17743,-0.20201,-1.58241,-0.43542,1.69202,0.08932,-1.97326,0.00784,-0.4949,-0.1693,-0.01924,-0.05786,0.00431,-0.01228,0.00628,0.0017,-0.13962,-0.01185,0.02672,0.00283,-0.02304,-0.00701,-0.00312
0.88,-0.00356,0.0049,0.00094,0.12579,0.14074,-0.00552,0.01856,0.00583,-0.14706,-0.86615,0.13453,-0.02653,-2.59885,-1.0873,-0.2034,2.59661,-0.48762,-0.10667,-0.22263,-1.29887,-0.50553,1.74812,0.12573,-1.44378,-0.25535,-0.4399,-0.17883,-0.01648,-0.05455,0.00403,-0.01334,0.00438,0.00074,-0.14417,-0.0109,0.04075,0.00255,-0.02454,-0.00711,-0.00283
0.9,-0.00732,0.00477,0.00142,0.14461,0.1485,-0.01291,-0.00405,0.01835,-0.12682,-0.82169,0.15107,-0.02418,-2.56015,-1.05803,-0.23284,2.58605,-0.46523,-0.02754,-0.23565,-1.01904,-0.55018,1.74074,0.16776,-0.75094,-0.54191,-0.34845,-0.18227,-0.01333,-0.04645,0.00336,-0.01424,0.00247,-0.00019,-0.14446,-0.01025,0.05374,0.00235,-0.02565,-0.00684,-0.00238
0.92,-0.01137,0.00453,0.00231,0.15604,0.15141,-0.01798,-0.02658,0.03127,-0.10821,-0.76775,0.16451,-0.02203,-2.47469,-1.00062,-0.25942,2.51961,-0.43286,0.05447,-0.23788,-0.7568,-0.56618,1.66599,0.22397,0.06243,-0.8265,-0.22229,-0.17823,-0.01078,-0.03606,0.00245,-0.01485,0.00097,-0.00089,-0.13958,-0.01024,0.06422,0.00239,-0.02634,-0.00634,-0.00187
0.94,-0.01562,0.00419,0.00362,0.15893,0.1486,-0.01974,-0.04717,0.04366,-0.09184,-0.70733,0.17305,-0.02002,-2.33957,-0.91619,-0.2773,2.40063,-0.39058,0.13357,-0.2278,-0.5228,-0.5524,1.52422,0.30062,0.94583,-1.08572,-0.06622,-0.16584,-0.00968,-0.02563,0.00145,-0.01511,0.00024,-0.0012,-0.1289,-0.0112,0.07106,0.00276,-0.02659,-0.00575,-0.00139
0.96,-0.01997,0.00375,0.00533,0.15318,0.13981,-0.01774,-0.06457,0.05505,-0.07805,-0.64242,0.17563,-0.01811,-2.15697,-0.80786,-0.28283,2.23492,-0.33963,0.20408,-0.20665,-0.322,-0.51048,1.32153,0.39966,1.8447,-1.30236,0.11116,-0.14504,-0.01053,-0.01659,0.00049,-0.01499,0.00042,-0.00106,-0.11234,-0.01329,0.07373,0.00348,-0.02645,-0.00519,-0.001
0.98,-0.02432,0.00324,0.00735,0.13986,0.12547,-0.01215,-0.07814,0.06537,-0.06701,-0.57431,0.17199,-0.01626,-1.93578,-0.68157,-0.27484,2.03199,-0.28291,0.25992,-0.17883,-0.15473,-0.44523,1.07141,0.51766,2.69465,-1.46469,0.29591,-0.11678,-0.01337,-0.0094,-0.00037,-0.01454,0.00146,-0.00048,-0.09045,-0.01649,0.07242,0.00453,-0.02597,-0.00468,-0.00072
1,-0.0285,0.00267,0.00953,0.12111,0.10673,-0.00369,-0.08765,0.07484,-0.05883,-0.50414,0.16255,-0.01444,-1.6919,-0.54635,-0.25426,1.80552,-0.22505,0.29441,-0.15152,-0.01863,-0.36445,0.79496,0.64569,3.41805,-1.56461,0.46853,-0.08305,-0.0179,-0.00375,-0.00108,-0.01385,0.00313,0.00041,-0.06449,-0.02061,0.0679,0.00578,-0.02527,-0.00426,-0.00053
1.02,-0.03231,0.00204,0.01167,0.09961,0.08512,0.0066,-0.0932,0.08384,-0.05369,-0.43294,0.14812,-0.01265,-1.44431,-0.41247,-0.22324,1.57097,-0.17138,0.30158,-0.13274,0.09007,-0.27727,0.51679,0.77182,3.93689,-1.59739,0.60771,-0.04641,-0.02358,0.00102,-0.00161,-0.01305,0.00511,0.00145,-0.03614,-0.02536,0.06126,0.00708,-0.02447,-0.00389,-0.0004
1.04,-0.03563,0.00138,0.01363,0.07778,0.06219,0.01777,-0.09518,0.09277,-0.05184,-0.36161,0.12947,-0.01089,-1.20875,-0.28824,-0.18383,1.34149,-0.12618,0.27848,-0.12853,0.1758,-0.1917,0.25816,0.885,4.19623,-1.56258,0.69666,-0.00928,-0.02993,0.00537,-0.00196,-0.01225,0.00708,0.00249,-0.00701,-0.03046,0.05356,0.00829,-0.02369,-0.00356,-0.00031
1.06,-0.03839,0.00069,0.01531,0.05736,0.03928,0.02911,-0.09422,0.10194,-0.05366,-0.29097,0.10723,-0.00918,-0.99415,-0.17823,-0.13727,1.1259,-0.09156,0.22696,-0.1409,0.24295,-0.11324,0.0332,0.97746,4.18011,-1.465,0.72734,0.02645,-0.03662,0.00922,-0.00218,-0.01152,0.0089,0.00345,0.02154,-0.03572,0.04558,0.00931,-0.02298,-0.00324,-0.00023
1.08,-0.04062,-2e-05,0.01669,0.03945,0.01765,0.04016,-0.09124,0.1115,-0.0596,-0.22241,0.08189,-0.00757,-0.80337,-0.08374,-0.08417,0.92975,-0.06754,0.15441,-0.16728,0.29512,-0.04508,-0.15034,1.04449,3.91486,-1.31547,0.70105,0.05921,-0.04353,0.01176,-0.00232,-0.01088,0.0105,0.00433,0.04826,-0.04101,0.03788,0.01009,-0.02238,-0.00289,-0.00012
1.1,-0.04239,-0.00072,0.01779,0.02466,-0.00138,0.05059,-0.08733,0.12135,-0.07021,-0.15827,0.05404,-0.0061,-0.63527,-0.00382,-0.02483,0.75709,-0.05249,0.07328,-0.20101,0.33454,0.01112,-0.28894,1.08362,3.46344,-1.13045,0.6271,0.08756,-0.05062,0.01161,-0.00247,-0.01032,0.01195,0.00515,0.07184,-0.0462,0.03081,0.0106,-0.02189,-0.00251,1e-05
1.12,-0.0438,-0.00139,0.01864,0.01319,-0.01661,0.06021,-0.08361,0.13126,-0.08596,-0.10136,0.02427,-0.00488,-0.486,0.06378,0.04037,0.61032,-0.04383,-0.00178,-0.23329,0.36223,0.05475,-0.38202,1.09411,2.90767,-0.92886,0.51917,0.11024,-0.05788,0.00736,-0.00274,-0.00981,0.01335,0.00598,0.09103,-0.05118,0.02464,0.01085,-0.02148,-0.00206,0.00018
1.14,-0.04494,-0.00202,0.01931,0.00474,-0.02723,0.06896,-0.0809,0.14105,-0.10702,-0.05389,-0.00696,-0.00394,-0.34985,0.12199,0.11077,0.48908,-0.03889,-0.05831,-0.256,0.37855,0.08595,-0.43149,1.07689,2.32291,-0.72698,0.3904,0.1266,-0.06525,-0.00158,-0.00321,-0.00931,0.01477,0.00687,0.10501,-0.05587,0.01955,0.01086,-0.02112,-0.00152,0.00039
1.16,-0.04587,-0.00259,0.01986,-0.00147,-0.03307,0.07695,-0.07961,0.15069,-0.13298,-0.0169,-0.03929,-0.00331,-0.2202,0.1738,0.18501,0.38973,-0.03536,-0.08888,-0.26357,0.38355,0.10537,-0.4413,1.03469,1.76305,-0.53577,0.25061,0.1368,-0.07254,-0.0144,-0.00395,-0.0088,0.01622,0.0078,0.1136,-0.06018,0.01572,0.01066,-0.02077,-0.00087,0.00066
1.18,-0.04666,-0.00312,0.02032,-0.0067,-0.03458,0.08434,-0.07964,0.16026,-0.16267,0.00958,-0.07223,-0.00298,-0.09074,0.22166,0.26035,0.306,-0.03158,-0.09153,-0.2534,0.37698,0.1139,-0.4172,0.9722,1.26077,-0.36159,0.10651,0.14173,-0.07937,-0.02857,-0.00502,-0.00826,0.01762,0.00873,0.11723,-0.06405,0.01338,0.0103,-0.02037,-4e-05,0.00101
1.2,-0.04731,-0.0036,0.02075,-0.0125,-0.03269,0.09132,-0.08048,0.16982,-0.19405,0.02613,-0.10496,-0.00288,0.04332,0.26713,0.3323,0.23028,-0.02645,-0.0689,-0.22553,0.35828,0.11254,-0.36632,0.89609,0.83299,-0.20791,-0.03689,0.14288,-0.08514,-0.04011,-0.00643,-0.00772,0.0188,0.00953,0.11681,-0.06735,0.01279,0.00985,-0.01987,0.00101,0.00146
