T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0029,-0.00079,0.00029,0.38959,-0.54859,-0.08565,0.82937,0.03059,-0.07153,0.16702,-0.06709,-0.01663,-0.04084,-0.30735,0.00084,0.67996,1.5498,0.0683,0.02358,0.05073,0.27974,-0.08064,0.79532,-1.65375,0.1243,-0.03406,0.75935,-0.056,-0.18631,-0.33319,-0.10835,-0.04635,-0.06106,0.86723,0.11044,0.12449,-0.43349,-0.11308,0.02403,0.05039
0.22,-0.0029,-0.0007,0.00028,0.38924,-0.54856,-0.08549,0.83047,0.03027,-0.07039,0.17637,-0.06684,-0.01666,0.00313,-0.31106,0.02611,0.6842,1.55483,0.0727,0.02291,0.10813,0.27691,-0.09614,0.79211,-1.64832,0.12226,-0.0331,0.75946,-0.05574,-0.18492,-0.33285,-0.10842,-0.0466,-0.06119,0.86726,0.1109,0.127,-0.43334,-0.11306,0.02376,0.05029
0.24,-0.00282,-0.00058,0.00026,0.38883,-0.54874,-0.0853,0.83172,0.02997,-0.06923,0.18514,-0.06661,-0.0167,0.04304,-0.31252,0.05111,0.68843,1.56011,0.07685,0.02216,0.15998,0.27003,-0.10994,0.78849,-1.64115,0.11899,-0.03211,0.75977,-0.05517,-0.18153,-0.33249,-0.10854,-0.04701,-0.06141,0.86747,0.11075,0.12671,-0.43316,-0.11299,0.02374,0.05034
0.26,-0.00277,-0.00047,0.00025,0.38846,-0.54883,-0.08512,0.8329,0.02966,-0.06811,0.19402,-0.06635,-0.01674,0.08403,-0.31484,0.07582,0.69288,1.565,0.08098,0.02146,0.21335,0.26489,-0.12421,0.78546,-1.63472,0.11623,-0.03114,0.75999,-0.05475,-0.17915,-0.33214,-0.10864,-0.04733,-0.06158,0.8676,0.11087,0.12767,-0.433,-0.11295,0.02361,0.05033
0.28,-0.00274,-0.00036,0.00023,0.38807,-0.5489,-0.08492,0.83409,0.02936,-0.06686,0.20357,-0.06618,-0.01678,0.12835,-0.31782,0.10225,0.69641,1.57105,0.08567,0.02073,0.27106,0.26014,-0.13976,0.78074,-1.62843,0.11366,-0.03016,0.76022,-0.05426,-0.17631,-0.33177,-0.10875,-0.04771,-0.06178,0.86772,0.11098,0.12869,-0.43283,-0.11289,0.02348,0.05032
0.3,-0.00266,-0.00025,0.00022,0.3877,-0.54906,-0.08478,0.83529,0.02904,-0.06587,0.21155,-0.06582,-0.01681,0.16464,-0.31891,0.12504,0.70185,1.57478,0.08914,0.02002,0.31826,0.25366,-0.15226,0.77944,-1.6215,0.11042,-0.02918,0.76048,-0.05385,-0.17399,-0.33143,-0.10884,-0.048,-0.06194,0.86791,0.111,0.12895,-0.43268,-0.11285,0.02339,0.05033
0.32,-0.0025,-0.00016,0.0002,0.38745,-0.5495,-0.08479,0.83652,0.02865,-0.06564,0.21554,-0.06499,-0.01684,0.18084,-0.31512,0.13787,0.71265,1.57169,0.0892,0.01936,0.33922,0.2431,-0.15663,0.78765,-1.61287,0.10534,-0.02818,0.7608,-0.05368,-0.17344,-0.33118,-0.10887,-0.04803,-0.06196,0.86829,0.11081,0.12746,-0.43255,-0.11283,0.02339,0.05036
0.34,-0.00231,-8e-05,0.00019,0.38723,-0.55002,-0.08486,0.83774,0.02823,-0.06568,0.21793,-0.06394,-0.01687,0.18889,-0.30954,0.14703,0.72534,1.56632,0.08805,0.01872,0.34952,0.23101,-0.15801,0.7993,-1.60373,0.09967,-0.02719,0.76113,-0.05359,-0.1735,-0.33096,-0.10887,-0.04795,-0.06193,0.86872,0.11056,0.12534,-0.43243,-0.11283,0.02341,0.0504
0.36,-0.00213,1e-05,0.00018,0.38698,-0.55048,-0.08491,0.83894,0.02784,-0.06558,0.22092,-0.06296,-0.0169,0.19998,-0.30488,0.15786,0.73714,1.56222,0.08751,0.01807,0.36382,0.21981,-0.16086,0.80942,-1.59503,0.09442,-0.02621,0.76143,-0.05348,-0.1734,-0.33073,-0.10888,-0.04791,-0.06192,0.86909,0.1104,0.12374,-0.43231,-0.11282,0.0234,0.05043
0.38,-0.00196,0.0001,0.00017,0.3868,-0.55105,-0.08495,0.84026,0.02741,-0.06555,0.22443,-0.06212,-0.01693,0.21379,-0.29967,0.16869,0.74915,1.55715,0.0867,0.0174,0.3816,0.20765,-0.16321,0.81948,-1.58533,0.08848,-0.02516,0.76185,-0.05331,-0.17277,-0.33046,-0.10891,-0.04792,-0.06193,0.86963,0.10999,0.12113,-0.43217,-0.11279,0.02346,0.05049
0.4,-0.00175,0.00018,0.00016,0.38647,-0.55141,-0.08502,0.84133,0.02704,-0.06545,0.22648,-0.06094,-0.01697,0.21998,-0.29524,0.17863,0.76109,1.55355,0.08616,0.01679,0.38955,0.19719,-0.16588,0.83037,-1.57767,0.08387,-0.02427,0.76202,-0.05328,-0.17339,-0.33029,-0.1089,-0.04779,-0.06187,0.86983,0.11007,0.12043,-0.43207,-0.11282,0.02338,0.05048
0.42,-0.00142,0.00021,0.00018,0.38575,-0.55123,-0.08519,0.84175,0.02682,-0.06505,0.22502,-0.0589,-0.01699,0.20775,-0.29326,0.18731,0.77296,1.55465,0.08664,0.01632,0.37385,0.19164,-0.17041,0.84363,-1.5754,0.08295,-0.02371,0.76153,-0.05365,-0.17746,-0.33037,-0.10876,-0.04727,-0.0616,0.86911,0.11164,0.12576,-0.43205,-0.11301,0.02282,0.05024
0.44,-0.00104,0.00022,0.00022,0.38487,-0.55083,-0.08538,0.8419,0.02666,-0.06459,0.22212,-0.05653,-0.01704,0.18804,-0.29217,0.19516,0.78458,1.55731,0.08742,0.01592,0.34848,0.18791,-0.17531,0.85742,-1.57529,0.08343,-0.02332,0.76078,-0.05417,-0.18274,-0.33055,-0.10857,-0.04661,-0.06127,0.86804,0.11367,0.13295,-0.43207,-0.11325,0.02212,0.04992
0.46,-0.00068,0.00024,0.00024,0.38406,-0.55051,-0.08556,0.84214,0.02647,-0.06418,0.21982,-0.05429,-0.0171,0.17139,-0.29075,0.20322,0.79591,1.55921,0.08807,0.01551,0.32702,0.18348,-0.17989,0.87037,-1.57442,0.08338,-0.0229,0.76013,-0.0546,-0.18738,-0.33069,-0.10841,-0.04602,-0.06097,0.86712,0.1154,0.13893,-0.43207,-0.11346,0.02152,0.04965
0.48,-0.00034,0.00027,0.00027,0.38326,-0.55027,-0.08576,0.84251,0.02628,-0.06369,0.21774,-0.05211,-0.01705,0.15591,-0.28893,0.2119,0.80898,1.56121,0.08866,0.01499,0.30729,0.17845,-0.18501,0.88599,-1.57257,0.08284,-0.0223,0.75956,-0.05509,-0.19245,-0.33079,-0.10824,-0.04538,-0.06064,0.86624,0.1175,0.14642,-0.43205,-0.11373,0.02076,0.04931
0.5,5e-05,0.00028,0.0003,0.38239,-0.54982,-0.08591,0.84256,0.02611,-0.06335,0.21485,-0.04974,-0.01724,0.1363,-0.28819,0.2191,0.81837,1.56341,0.08944,0.01472,0.28172,0.17513,-0.1891,0.89608,-1.57332,0.08369,-0.02211,0.75877,-0.05551,-0.19688,-0.33099,-0.10808,-0.04481,-0.06035,0.86518,0.11896,0.15123,-0.43209,-0.11388,0.02029,0.04911
0.52,0.00052,0.00023,0.00031,0.38143,-0.54883,-0.08591,0.84178,0.02599,-0.0632,0.21026,-0.04685,-0.01812,0.10735,-0.29015,0.22285,0.81751,1.56585,0.09074,0.01514,0.24305,0.17587,-0.19057,0.89122,-1.58032,0.08786,-0.02295,0.75743,-0.0557,-0.19929,-0.33143,-0.10794,-0.0445,-0.06019,0.86368,0.11851,0.14792,-0.43231,-0.11372,0.02066,0.0493
0.54,0.00103,0.00017,0.00032,0.3804,-0.54764,-0.08584,0.8407,0.02589,-0.06323,0.20487,-0.04379,-0.01923,0.07449,-0.29319,0.22509,0.813,1.56843,0.09219,0.01582,0.19876,0.1783,-0.19094,0.8807,-1.58994,0.09343,-0.0242,0.75589,-0.05581,-0.201,-0.33195,-0.10782,-0.04427,-0.06008,0.862,0.11742,0.1419,-0.4326,-0.11345,0.02132,0.04963
0.56,0.00152,0.00011,0.00033,0.37938,-0.54655,-0.08579,0.83976,0.02578,-0.0633,0.19976,-0.04084,-0.02021,0.04333,-0.29577,0.22776,0.81022,1.57091,0.09353,0.01637,0.15669,0.18008,-0.19162,0.87242,-1.59866,0.0985,-0.02529,0.75446,-0.05596,-0.20298,-0.33244,-0.1077,-0.044,-0.05994,0.86041,0.11665,0.13729,-0.43285,-0.11324,0.02183,0.04989
0.58,0.00202,6e-05,0.00033,0.37844,-0.5454,-0.08579,0.83876,0.02565,-0.06284,0.19498,-0.03774,-0.02132,0.01225,-0.29821,0.23147,0.80703,1.57361,0.09508,0.01697,0.11573,0.18142,-0.19311,0.86546,-1.60624,0.10305,-0.02628,0.75294,-0.05611,-0.20521,-0.33293,-0.10756,-0.04372,-0.0598,0.85878,0.11577,0.13201,-0.43312,-0.113,0.02239,0.05018
0.6,0.00251,0,0.00034,0.37731,-0.54433,-0.08567,0.83785,0.02558,-0.06353,0.18931,-0.03493,-0.02221,-0.01986,-0.30124,0.23268,0.80397,1.57582,0.09619,0.01752,0.07121,0.18406,-0.19267,0.85452,-1.61675,0.10899,-0.02758,0.75155,-0.05624,-0.20672,-0.33342,-0.10745,-0.04349,-0.05968,0.85719,0.11496,0.12746,-0.43338,-0.1128,0.02291,0.05045
0.62,0.00299,-7e-05,0.0004,0.37573,-0.54354,-0.08523,0.83715,0.02568,-0.06729,0.18167,-0.03292,-0.0224,-0.05352,-0.30533,0.22728,0.80096,1.57714,0.09639,0.01796,0.01858,0.18973,-0.18688,0.83301,-1.63507,0.11858,-0.02969,0.75053,-0.0563,-0.20645,-0.3339,-0.10739,-0.04338,-0.05964,0.85577,0.11447,0.12559,-0.43361,-0.1127,0.02326,0.05061
0.64,0.00346,-0.00014,0.00046,0.37395,-0.54285,-0.08467,0.83657,0.02584,-0.07221,0.17311,-0.03122,-0.02237,-0.08812,-0.31005,0.21945,0.79844,1.57788,0.0961,0.01833,-0.03743,0.19663,-0.1792,0.80787,-1.65622,0.1295,-0.03211,0.74964,-0.05634,-0.20546,-0.33437,-0.10736,-0.04331,-0.05963,0.85441,0.11406,0.12455,-0.43382,-0.11265,0.02355,0.05074
0.66,0.00392,-0.00021,0.00053,0.37225,-0.54212,-0.08416,0.83599,0.02596,-0.07663,0.16478,-0.0294,-0.02248,-0.12244,-0.31468,0.21279,0.79643,1.57857,0.09584,0.0187,-0.0921,0.20306,-0.17262,0.78503,-1.67572,0.13969,-0.03434,0.74871,-0.05639,-0.20476,-0.33483,-0.10732,-0.04323,-0.0596,0.85304,0.11361,0.12312,-0.43404,-0.11258,0.02386,0.05089
0.68,0.0044,-0.00029,0.00058,0.3706,-0.54135,-0.08366,0.83516,0.02613,-0.08096,0.15722,-0.0275,-0.02243,-0.15621,-0.3185,0.20579,0.79112,1.58057,0.09639,0.01922,-0.14622,0.20926,-0.16515,0.75925,-1.69655,0.15043,-0.03675,0.74772,-0.05646,-0.2042,-0.33535,-0.10726,-0.04314,-0.05957,0.85162,0.11314,0.12166,-0.43429,-0.11249,0.02419,0.05105
0.7,0.00486,-0.00034,0.00066,0.3688,-0.54068,-0.08311,0.83489,0.02621,-0.08574,0.14783,-0.02583,-0.02266,-0.19138,-0.32419,0.19897,0.79297,1.57971,0.09513,0.01939,-0.20211,0.21612,-0.15889,0.73881,-1.71563,0.16038,-0.03891,0.74686,-0.05648,-0.20319,-0.33575,-0.10725,-0.04306,-0.05955,0.8503,0.11275,0.12049,-0.43446,-0.11247,0.02446,0.05117
0.72,0.00525,-0.00028,0.00084,0.36646,-0.54034,-0.08244,0.8361,0.02609,-0.09161,0.13381,-0.0247,-0.02377,-0.22968,-0.33441,0.19297,0.81335,1.57094,0.08891,0.01868,-0.26292,0.22537,-0.15817,0.73391,-1.72566,0.1671,-0.03969,0.74643,-0.05629,-0.20085,-0.33589,-0.10736,-0.043,-0.05952,0.84934,0.11263,0.11996,-0.43441,-0.11259,0.02459,0.05121
0.74,0.00561,-0.00019,0.00106,0.36401,-0.54009,-0.08173,0.83786,0.02587,-0.09788,0.11794,-0.02379,-0.02517,-0.26945,-0.34657,0.18729,0.84113,1.55932,0.08089,0.01761,-0.32516,0.23509,-0.15841,0.73453,-1.73438,0.17306,-0.04031,0.74609,-0.05606,-0.19814,-0.33593,-0.10752,-0.04294,-0.05949,0.84846,0.11259,0.11969,-0.43428,-0.11279,0.02465,0.05121
0.76,0.00598,-0.0001,0.00125,0.36171,-0.53974,-0.08103,0.83939,0.02567,-0.10389,0.10275,-0.02279,-0.0264,-0.30887,-0.35818,0.18167,0.86628,1.54909,0.07372,0.01669,-0.38619,0.24405,-0.15708,0.73271,-1.74612,0.17989,-0.04142,0.74562,-0.05589,-0.19579,-0.336,-0.10766,-0.04287,-0.05946,0.8475,0.1125,0.11929,-0.43419,-0.11296,0.02473,0.05122
0.78,0.00638,-3e-05,0.00147,0.35895,-0.53963,-0.08034,0.84086,0.02558,-0.11025,0.08815,-0.0218,-0.02777,-0.34696,-0.36845,0.17514,0.88839,1.53845,0.06639,0.01587,-0.44985,0.25536,-0.16047,0.73051,-1.74815,0.18477,-0.0408,0.7455,-0.05554,-0.19262,-0.3361,-0.1078,-0.04285,-0.05944,0.84675,0.11248,0.11895,-0.43409,-0.11311,0.02484,0.05125
0.8,0.00672,7e-05,0.00165,0.35715,-0.53905,-0.07962,0.84255,0.02526,-0.11596,0.07195,-0.0208,-0.02893,-0.38819,-0.38194,0.17055,0.91856,1.52798,0.059,0.01471,-0.50814,0.26185,-0.15429,0.73042,-1.76951,0.19322,-0.0437,0.74469,-0.05555,-0.19104,-0.33613,-0.10795,-0.04272,-0.05939,0.84557,0.11234,0.11857,-0.43398,-0.11332,0.02487,0.05123
0.82,0.00694,0.00024,0.00169,0.35789,-0.53721,-0.07872,0.84489,0.02421,-0.11987,0.05145,-0.0199,-0.02949,-0.43754,-0.40387,0.17181,0.96928,1.51879,0.05146,0.01304,-0.55275,0.25509,-0.12142,0.73524,-1.8491,0.21421,-0.05665,0.742,-0.05662,-0.19425,-0.33596,-0.10809,-0.04229,-0.05921,0.84318,0.11185,0.11782,-0.43387,-0.11372,0.02465,0.05111
0.84,0.0071,0.00044,0.00168,0.35961,-0.53489,-0.0778,0.84739,0.02296,-0.12311,0.02948,-0.01895,-0.02984,-0.49,-0.42893,0.17491,1.02778,1.50984,0.044,0.01099,-0.5916,0.24345,-0.07896,0.74196,-1.94719,0.23836,-0.07306,0.7386,-0.05804,-0.19902,-0.33573,-0.10825,-0.04176,-0.05899,0.84035,0.11125,0.11705,-0.43375,-0.11419,0.02434,0.05095
0.86,0.00727,0.00063,0.0017,0.36098,-0.53273,-0.07695,0.8497,0.02189,-0.12661,0.00844,-0.01791,-0.03029,-0.54126,-0.45253,0.17678,1.08266,1.50069,0.03675,0.00886,-0.63208,0.23392,-0.04087,0.74752,-2.03399,0.25945,-0.08774,0.73548,-0.05923,-0.20289,-0.33553,-0.1084,-0.0413,-0.0588,0.83769,0.11072,0.11639,-0.43364,-0.11463,0.02408,0.05081
0.88,0.00751,0.00082,0.00172,0.36196,-0.53079,-0.07582,0.85255,0.02047,-0.13029,-0.01376,-0.01734,-0.03073,-0.59187,-0.47645,0.18029,1.13829,1.49179,0.02838,0.00771,-0.67676,0.22481,-0.00254,0.75439,-2.13345,0.28738,-0.10322,0.73254,-0.06069,-0.20754,-0.3353,-0.10853,-0.04073,-0.05856,0.83513,0.1101,0.11532,-0.43351,-0.11506,0.02378,0.05065
0.9,0.00759,0.00101,0.00172,0.36397,-0.52831,-0.07527,0.85429,0.01973,-0.13343,-0.03387,-0.01579,-0.03114,-0.64431,-0.5003,0.18087,1.19395,1.48253,0.02243,0.00452,-0.71131,0.21375,0.03733,0.75907,-2.21027,0.30183,-0.11767,0.72908,-0.0617,-0.21096,-0.33513,-0.10872,-0.04037,-0.05842,0.83229,0.10963,0.11509,-0.43342,-0.11553,0.02354,0.05053
0.92,0.00728,0.00115,0.00164,0.36878,-0.52431,-0.07649,0.85292,0.02096,-0.13529,-0.04798,-0.01143,-0.03157,-0.70307,-0.5242,0.17244,1.24906,1.47169,0.02266,-0.00495,-0.71929,0.19779,0.08119,0.75588,-2.22604,0.27834,-0.13016,0.72413,-0.06135,-0.21042,-0.33513,-0.10911,-0.04064,-0.05858,0.82861,0.10966,0.11731,-0.43349,-0.11612,0.02348,0.05054
0.94,0.00679,0.00128,0.00156,0.37455,-0.51981,-0.07827,0.85043,0.02289,-0.13663,-0.0599,-0.00611,-0.03198,-0.76319,-0.54773,0.16107,1.30363,1.46059,0.0254,-0.01635,-0.71727,0.18017,0.12589,0.75063,-2.21743,0.24122,-0.1412,0.71873,-0.06056,-0.2086,-0.33519,-0.10956,-0.04112,-0.05884,0.8247,0.10984,0.12037,-0.4336,-0.11675,0.02348,0.0506
0.96,0.00636,0.00142,0.0015,0.37972,-0.51564,-0.07972,0.84847,0.02448,-0.1382,-0.07276,-0.00131,-0.03239,-0.82137,-0.57078,0.15134,1.35758,1.44997,0.02737,-0.02635,-0.71984,0.16378,0.16884,0.74716,-2.21583,0.21029,-0.15172,0.71369,-0.06003,-0.20748,-0.33522,-0.10997,-0.04147,-0.05904,0.82101,0.10992,0.12297,-0.43368,-0.11735,0.02344,0.05064
0.98,0.00603,0.00156,0.00135,0.38559,-0.51103,-0.0815,0.84645,0.02615,-0.13977,-0.08597,0.00387,-0.03283,-0.88525,-0.59666,0.1404,1.41552,1.43784,0.02789,-0.03849,-0.72204,0.1452,0.2179,0.74018,-2.23136,0.17937,-0.1672,0.70794,-0.05927,-0.20594,-0.33526,-0.11042,-0.04194,-0.05929,0.81683,0.11012,0.12589,-0.4338,-0.11798,0.02342,0.05069
1,0.00544,0.00168,0.00138,0.39024,-0.50722,-0.08272,0.84429,0.02783,-0.14124,-0.09785,0.00846,-0.03322,-0.93754,-0.61653,0.13126,1.46486,1.42876,0.03188,-0.04673,-0.72267,0.13086,0.25431,0.74,-2.20604,0.14531,-0.17214,0.70359,-0.05887,-0.20493,-0.33531,-0.11081,-0.04223,-0.05945,0.81362,0.11011,0.12834,-0.43384,-0.11857,0.02339,0.05072
1.02,0.00419,0.00175,0.00192,0.39132,-0.50562,-0.08227,0.84198,0.02932,-0.14259,-0.10702,0.01124,-0.0335,-0.95735,-0.61972,0.12779,1.491,1.4284,0.04606,-0.04287,-0.72181,0.12874,0.25535,0.75925,-2.06632,0.10447,-0.14682,0.70314,-0.05957,-0.20588,-0.33539,-0.111,-0.04195,-0.05933,0.81305,0.10952,0.12922,-0.43364,-0.119,0.02332,0.05071
1.04,0.00269,0.0018,0.00263,0.39115,-0.50484,-0.08123,0.83958,0.03081,-0.14386,-0.11485,0.01337,-0.03375,-0.96544,-0.61687,0.12623,1.5084,1.43107,0.06344,-0.03515,-0.71967,0.13094,0.24361,0.78537,-1.88761,0.0612,-0.11121,0.70415,-0.06065,-0.20737,-0.33549,-0.11114,-0.04149,-0.05912,0.81349,0.10872,0.1296,-0.43336,-0.11938,0.02324,0.05068
1.06,0.00131,0.00185,0.00325,0.39156,-0.50375,-0.08045,0.83725,0.03235,-0.14515,-0.12304,0.01575,-0.034,-0.97898,-0.61687,0.12378,1.52949,1.43219,0.07854,-0.02977,-0.71789,0.13112,0.23781,0.80826,-1.73167,0.01999,-0.08132,0.70456,-0.06155,-0.20846,-0.33559,-0.11131,-0.04113,-0.05895,0.81354,0.10801,0.13022,-0.43312,-0.11978,0.02316,0.05066
1.08,-0.0001,0.00191,0.0039,0.39197,-0.5024,-0.07971,0.83473,0.0337,-0.1465,-0.13222,0.01835,-0.03429,-0.99211,-0.61646,0.12127,1.55173,1.43399,0.09716,-0.02204,-0.7167,0.13148,0.23149,0.83157,-1.55372,-0.02571,-0.04701,0.70469,-0.06248,-0.21012,-0.33569,-0.11146,-0.04072,-0.05876,0.81329,0.10733,0.13081,-0.43288,-0.12018,0.02308,0.05063
1.1,-0.00152,0.00195,0.00455,0.39206,-0.50178,-0.07875,0.83261,0.03543,-0.14773,-0.13905,0.02032,-0.03451,-1.00324,-0.61543,0.11942,1.56954,1.43513,0.10926,-0.01821,-0.71411,0.13252,0.22322,0.85561,-1.41251,-0.06246,-0.01946,0.70575,-0.06344,-0.21078,-0.33577,-0.11163,-0.04036,-0.0586,0.81389,0.10654,0.13134,-0.43262,-0.12058,0.02301,0.05061
1.12,-0.0029,0.00188,0.00516,0.39147,-0.50306,-0.07736,0.83169,0.0382,-0.1484,-0.1397,0.02083,-0.03455,-1.01207,-0.61442,0.11853,1.57708,1.43361,0.1017,-0.0265,-0.70809,0.13422,0.21256,0.88056,-1.38367,-0.07383,-0.0134,0.70916,-0.06432,-0.20814,-0.33579,-0.11184,-0.04022,-0.05856,0.81663,0.10552,0.13185,-0.43238,-0.121,0.02299,0.05062
1.14,-0.00429,0.00178,0.00577,0.3906,-0.50502,-0.07576,0.83116,0.04135,-0.14901,-0.13805,0.0207,-0.03453,-1.01919,-0.61293,0.11834,1.58048,1.43135,0.08762,-0.03875,-0.70075,0.13647,0.20041,0.90593,-1.39302,-0.07604,-0.01449,0.71344,-0.06524,-0.20454,-0.3358,-0.11206,-0.04013,-0.05855,0.82017,0.1044,0.13231,-0.43214,-0.12141,0.02298,0.05064
1.16,-0.00568,0.00169,0.00638,0.38992,-0.50662,-0.07424,0.8304,0.04432,-0.1498,-0.13748,0.02077,-0.03454,-1.02691,-0.61148,0.11811,1.58592,1.42951,0.07708,-0.04892,-0.69398,0.13857,0.18899,0.93076,-1.38407,-0.0824,-0.01211,0.71726,-0.06619,-0.20167,-0.33582,-0.11228,-0.04,-0.05852,0.8233,0.10331,0.13276,-0.4319,-0.12183,0.02296,0.05066
1.18,-0.00705,0.00161,0.00699,0.38896,-0.50847,-0.07275,0.82983,0.04729,-0.14991,-0.13672,0.02122,-0.03454,-1.03511,-0.61058,0.11676,1.59047,1.42744,0.06422,-0.06018,-0.68723,0.14042,0.17685,0.9573,-1.3777,-0.08894,-0.01018,0.72141,-0.06694,-0.19765,-0.33582,-0.11251,-0.03994,-0.05852,0.82667,0.10228,0.1333,-0.43164,-0.12224,0.02295,0.05068
1.2,-0.00847,0.00151,0.00761,0.38849,-0.50995,-0.07116,0.82897,0.05038,-0.15144,-0.13582,0.02072,-0.03455,-1.04188,-0.60849,0.11789,1.59588,1.42563,0.0546,-0.0701,-0.6802,0.14282,0.16609,0.98028,-1.37558,-0.09287,-0.00931,0.72506,-0.06811,-0.19571,-0.33585,-0.11272,-0.03976,-0.05845,0.82972,0.10111,0.13367,-0.43142,-0.12266,0.02293,0.05069
