T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-0.76397,-0.02297,0.04777,-0.39059,-0.00531,0.00205,2.21996,0.01739,0.00111,-0.00201,-0.23118,-9e-05,-0.00271,2.28251,0.00173,-0.00052,0.02409,0.00026,-0.00379,-0.00149,-0.92475,-0.08464,-0.06309,2.29613,0.55376,0.3943,0.0185,0.89325,0.01907,0.01786,-1.93288,-0.62272,-0.02497,-0.08202
0.48,-0.86245,-0.01375,0.04195,-0.49183,-0.01452,0.00137,2.46167,0.09842,0.00572,0.01096,-0.21939,-0.00022,-0.00494,2.53739,0.00303,1e-05,0.05359,-0.00089,-0.00429,-0.00186,-1.02198,-0.11317,-0.05649,2.27907,0.46766,0.32799,0.00056,0.91018,0.02613,0.02107,-2.11019,-0.75382,-0.03303,-0.08455
0.5,-0.96773,-0.00147,0.03577,-0.6267,-0.02321,0.00049,2.70644,0.19265,0.01158,0.02974,-0.20737,-0.00038,-0.00733,2.80492,0.00412,0.00139,0.0865,-0.00217,-0.00483,-0.00203,-1.07699,-0.15416,-0.04544,2.1089,0.3286,0.22512,-0.02076,0.91753,0.03511,0.02415,-2.28574,-0.89862,-0.04381,-0.08581
0.52,-1.07832,0.01273,0.02985,-0.79924,-0.03043,-0.00059,2.94751,0.29484,0.01877,0.05538,-0.20065,-0.0006,-0.00968,3.07386,0.00555,0.00356,0.12253,-0.00344,-0.00531,-0.00192,-1.07962,-0.21105,-0.03162,1.77396,0.13726,0.08412,-0.04314,0.92009,0.04326,0.02717,-2.46048,-1.05238,-0.05799,-0.08642
0.54,-1.19496,0.02849,0.02374,-0.94455,-0.03494,-0.00187,3.12805,0.39867,0.02711,0.08928,-0.20284,-0.00087,-0.01164,3.28116,0.00688,0.00572,0.16163,-0.00458,-0.00578,-0.00147,-1.01105,-0.28414,-0.01684,1.23812,-0.10323,-0.09303,-0.06385,0.92251,0.05136,0.03002,-2.63464,-1.20751,-0.07683,-0.087
0.56,-1.3091,0.04698,0.01752,-1.08769,-0.03604,-0.0033,3.1882,0.49835,0.03601,0.1326,-0.21486,-0.00119,-0.01281,3.35984,0.00728,0.00639,0.20228,-0.00554,-0.00627,-0.00068,-0.84063,-0.37102,-0.0026,0.45273,-0.38789,-0.2983,-0.07989,0.92929,0.06414,0.03241,-2.803,-1.35322,-0.10145,-0.08789
0.58,-1.40979,0.07112,0.01179,-1.21941,-0.03393,-0.00487,3.08598,0.59332,0.04462,0.18276,-0.23472,-0.00157,-0.0129,3.25952,0.00694,0.00475,0.23862,-0.00627,-0.00669,0.00032,-0.52472,-0.46764,0.00985,-0.63477,-0.70744,-0.51622,-0.0876,0.94274,0.08807,0.03388,-2.94888,-1.47464,-0.13182,-0.08904
0.6,-1.46835,0.10588,0.00751,-1.38254,-0.02929,-0.00645,2.88988,0.68317,0.05219,0.23167,-0.25702,-0.00192,-0.01163,3.03854,0.00588,0.00171,0.25828,-0.00679,-0.00672,0.00123,-0.01262,-0.58036,0.01947,-2.09086,-1.04491,-0.72551,-0.08451,0.97346,0.11968,0.03448,-3.0693,-1.55202,-0.16613,-0.08995
0.62,-1.45709,0.15867,0.00505,-1.63458,-0.02328,-0.00785,2.72589,0.76784,0.05816,0.265,-0.27336,-0.00212,-0.00881,2.8112,0.00432,-0.00049,0.24402,-0.00723,-0.00594,0.00168,0.77724,-0.72515,0.02576,-4.04188,-1.37593,-0.90332,-0.06767,1.03648,0.14714,0.03416,-3.16617,-1.56427,-0.20022,-0.08983
0.64,-1.35591,0.23775,0.00343,-1.90444,-0.01729,-0.00907,2.51879,0.85054,0.06097,0.26563,-0.27323,-0.00219,-0.00446,2.50218,0.00251,-0.00012,0.17831,-0.00752,-0.00414,0.00139,1.94826,-0.8949,0.02865,-6.61345,-1.67582,-1.02624,-0.03134,1.12596,0.18209,0.03138,-3.1992,-1.49567,-0.22784,-0.08752
0.66,-1.13425,0.35096,0.00132,-1.87301,-0.01241,-0.01002,2.22799,0.9343,0.05919,0.21533,-0.24406,-0.0021,0.00168,2.08348,0.00079,0.0074,0.04459,-0.00764,-0.0008,0.00028,3.58758,-1.07262,0.0289,-9.88704,-1.91937,-1.07507,0.02875,1.23654,0.24575,0.02437,-3.13813,-1.33832,-0.24077,-0.08142
0.68,-0.74519,0.50623,-0.00203,-1.43613,-0.00941,-0.01057,1.93951,1.0201,0.0527,0.09926,-0.17125,-0.00161,0.01047,1.6443,-0.0012,0.0265,-0.16737,-0.00772,0.00464,-0.00146,5.79509,-1.25048,0.02836,-13.93657,-2.07632,-1.03872,0.11316,1.38376,0.34895,0.01178,-2.9899,-1.0928,-0.22943,-0.06956
0.7,-0.12719,0.70567,-0.00945,-0.68251,-0.00879,-0.01062,1.54509,1.11064,0.04096,-0.0841,-0.03882,-0.00051,0.02351,1.10275,-0.00508,0.06606,-0.45168,-0.0075,0.01263,-0.00323,8.54999,-1.44662,0.02799,-18.84996,-2.1127,-0.91022,0.22264,1.54467,0.47133,-0.00843,-2.72238,-0.76919,-0.18436,-0.04843
0.72,0.68711,0.93965,-0.02608,0.24443,-0.01057,-0.0101,1.00263,1.20638,0.02425,-0.32176,0.17033,0.00167,0.04299,0.45459,-0.01495,0.14672,-0.77491,-0.00625,0.02374,-0.00432,11.66171,-1.68928,0.02817,-24.67711,-1.99327,-0.69187,0.36296,1.68337,0.56749,-0.0389,-2.31631,-0.38225,-0.09783,-0.01533
0.74,1.60222,1.18851,-0.05058,1.11384,-0.01423,-0.00907,0.4236,1.29728,0.00431,-0.57578,0.47331,0.00552,0.07114,-0.21325,-0.04067,0.27162,-1.09015,-0.00275,0.03738,-0.00402,14.99889,-1.93612,0.02974,-31.2389,-1.68772,-0.3991,0.52841,1.83329,0.64438,-0.08311,-1.80476,0.05285,0.03546,0.03028
0.76,2.55725,1.42047,-0.07643,1.85116,-0.0186,-0.00765,-0.21366,1.36757,-0.01694,-0.77729,0.88514,0.01133,0.10889,-0.95222,-0.09544,0.4277,-1.34773,0.00579,0.05194,-0.00193,18.4338,-2.12644,0.03281,-38.07705,-1.18178,-0.05971,0.69841,2.0402,0.70776,-0.14684,-1.20165,0.5202,0.21651,0.08923
0.78,3.53967,1.59203,-0.09824,2.04149,-0.02209,-0.00598,-0.98252,1.39821,-0.03707,-0.87414,1.41415,0.01885,0.15209,-1.83722,-0.19246,0.60661,-1.50437,0.02398,0.06543,0.00125,21.75665,-2.2269,0.0371,-44.36553,-0.48746,0.28968,0.84694,2.32349,0.70264,-0.24255,-0.50047,0.99984,0.43992,0.16104
0.8,4.30396,1.62877,-0.10659,1.82683,-0.02283,-0.00415,-1.89282,1.37141,-0.05216,-0.65196,2.06831,0.02883,0.20371,-2.82046,-0.3573,0.81769,-1.41357,0.05813,0.07711,0.0053,24.0357,-2.21866,0.038,-49.93431,0.34827,0.60129,0.95832,2.64781,0.55782,-0.37365,0.29605,1.46743,0.68822,0.24227
0.82,4.41814,1.48057,-0.08512,1.55161,-0.02015,-0.0024,-2.86936,1.27489,-0.05586,0.2206,2.85604,0.04455,0.27078,-3.67786,-0.61781,1.09227,-0.91563,0.1146,0.0894,0.00976,24.19161,-2.10172,0.02652,-54.83496,1.22826,0.80981,1.02473,2.94367,0.1696,-0.52593,1.12172,1.89845,0.93109,0.3256
0.84,4.03035,1.19648,-0.03149,1.27801,-0.0151,-0.00102,-3.84707,1.09727,-0.0474,1.79943,3.76963,0.06874,0.33331,-4.32768,-0.95587,1.39845,-0.0222,0.19878,0.10171,0.01077,22.69157,-1.82415,0.00856,-57.19568,2.01716,0.8815,0.99678,3.23923,-0.52611,-0.71306,1.90376,2.26648,1.14135,0.40456
0.86,3.44323,0.85431,0.03847,1.05948,-0.00931,-0.0001,-4.77829,0.8422,-0.03144,3.93909,4.77939,0.10367,0.3702,-4.8196,-1.33509,1.67527,1.15477,0.3118,0.11135,0.00605,20.30736,-1.38134,-0.00135,-55.46352,2.5708,0.82203,0.85115,3.55922,-1.53945,-0.95915,2.60183,2.5496,1.2983,0.47404
0.88,2.67779,0.52387,0.11204,0.85289,-0.00414,0.00036,-5.53805,0.52579,-0.01329,6.24464,5.81304,0.15169,0.38111,-5.04994,-1.72914,1.91226,2.31595,0.43933,0.11871,-0.00406,17.39682,-0.85591,0.00115,-49.80801,2.76381,0.64908,0.63118,3.83037,-2.85612,-1.25414,3.13619,2.73589,1.38413,0.52442
0.9,1.81852,0.24858,0.16446,0.68053,0.00028,0.00044,-6.04527,0.151,0.00461,9.49869,6.89204,0.23278,0.36076,-5.0648,-2.00836,2.08654,3.96566,0.57867,0.12115,-0.01762,14.34885,-0.29414,0.02229,-40.96194,2.54394,0.39852,0.34575,4.039,-4.28794,-1.56587,3.44338,2.81853,1.38893,0.55227
0.92,0.9831,0.03495,0.17157,0.57576,0.00418,0.0002,-6.19242,-0.26595,0.02241,14.41414,8.12109,0.38542,0.30938,-5.0062,-1.99154,2.11995,6.639,0.72952,0.11595,-0.02561,11.80078,0.18002,0.05284,-30.48665,1.98912,0.13229,0.04508,4.19154,-5.56178,-1.84014,3.48226,2.79669,1.31196,0.5567
0.94,0.30361,-0.09671,0.14411,0.48098,0.00814,-0.0002,-5.8851,-0.71671,0.02609,18.85669,9.34449,0.60885,0.24249,-4.8366,-1.73119,1.97318,9.02604,0.83125,0.09641,-0.02597,10.30139,0.45014,0.06451,-19.93329,1.28213,-0.07576,-0.16057,4.23025,-6.5075,-2.04061,3.21116,2.67319,1.16697,0.52857
0.96,-0.07384,-0.15916,0.11781,0.35117,0.01341,-0.00063,-5.31507,-1.21394,-0.00417,20.4997,10.37466,0.88004,0.17328,-4.50354,-1.36732,1.71097,10.40551,0.82644,0.05851,-0.0238,9.80306,0.51307,0.03055,-10.72802,0.60185,-0.19523,-0.23919,4.11965,-6.99956,-2.1475,2.64353,2.45702,0.97425,0.46322
0.98,-0.23932,-0.15026,0.08565,0.1832,0.02066,-0.00096,-4.41794,-1.74727,-0.07067,21.02134,11.27699,1.1948,0.11059,-3.99897,-0.93956,1.36579,10.97644,0.70615,0.00937,-0.02022,10.08043,0.40267,-0.06457,-3.8623,0.0753,-0.2292,-0.21222,3.85244,-6.95655,-2.13166,1.85743,2.16577,0.75532,0.36448
1,-0.22916,-0.12319,0.05325,0.00447,0.02777,-0.00125,-3.3713,-2.23934,-0.17829,20.80631,11.98146,1.54429,0.06114,-3.41914,-0.57843,1.02221,10.73106,0.4936,-0.0302,-0.01548,10.42673,0.1774,-0.21315,0.4987,-0.24707,-0.20474,-0.12399,3.50031,-6.28636,-2.01522,0.99506,1.81695,0.54505,0.24774
1.02,-0.07856,-0.10973,0.02838,-0.14815,0.03019,-0.00151,-2.34965,-2.56436,-0.31365,20.03846,12.37497,1.90933,0.02931,-2.85519,-0.34405,0.76266,9.81007,0.24198,-0.0035,-0.00861,10.34437,-0.11515,-0.36339,2.31703,-0.39383,-0.15903,-0.00817,3.13305,-5.06857,-1.83251,0.17556,1.4319,0.37181,0.12187
1.04,0.16044,-0.08179,0.01231,-0.29551,0.02803,-0.00152,-1.37518,-2.74025,-0.47935,18.84282,12.62809,2.29083,0.01597,-2.24297,-0.1881,0.59525,8.50476,-0.00165,0.15072,-0.00259,9.97632,-0.39806,-0.42394,1.25665,-0.34915,-0.08578,0.11597,2.68882,-3.59339,-1.567,-0.52822,1.03471,0.247,-0.01927
1.06,0.42639,-0.02496,0.00249,-0.41512,0.0218,-0.00107,-0.52284,-2.82508,-0.68607,17.40674,12.85927,2.68525,0.01858,-1.59338,-0.08641,0.52981,7.04038,-0.16869,0.46664,0.00021,9.2371,-0.63495,-0.38819,0.31925,-0.24653,-0.0281,0.22235,2.13216,-2.06475,-1.21877,-1.05209,0.63864,0.17903,-0.17235
1.08,0.74274,0.05722,0.00793,-0.48525,0.01322,-0,0.12862,-2.77471,-0.86006,14.80082,12.99378,3.00648,0.03255,-1.00579,-0.02825,0.56464,5.61987,-0.24896,0.91326,-0.00311,8.17653,-0.82406,-0.24151,-0.4086,-0.12625,0.01516,0.3066,1.50111,-0.59468,-0.81435,-1.37817,0.24838,0.17098,-0.33082
1.1,1.00217,0.14631,0.01939,-0.50033,0.00482,0.00162,0.65516,-2.65566,-0.99741,12.38653,13.05801,3.29266,0.05316,-0.53697,-0.00253,0.68427,4.27105,-0.17663,1.53268,-0.01321,6.85461,-0.95257,0.01497,-1.06791,-0.00907,0.05045,0.36527,0.85822,0.70606,-0.37087,-1.53351,-0.13283,0.21809,-0.48652
1.12,1.19,0.22499,0.03917,-0.46497,-0.00125,0.00366,1.1257,-2.53278,-1.08979,10.2298,13.09442,3.5644,0.07714,-0.21865,0.01295,0.7486,2.9473,0.28576,2.35212,-0.01216,5.37952,-1.00589,0.35251,-1.64172,0.0971,0.08174,0.39549,0.22119,1.69745,0.08234,-1.569,-0.50175,0.3098,-0.62978
1.14,1.3168,0.2786,0.06678,-0.40729,-0.00466,0.0058,1.56509,-2.39417,-1.11665,8.44662,12.91322,3.74431,0.10339,-0.02015,0.0128,0.67789,1.93456,0.81844,3.04534,0.00218,3.92495,-0.97683,0.72639,-2.12741,0.19187,0.10966,0.39716,-0.4355,2.31301,0.50938,-1.53656,-0.85667,0.42742,-0.74873
1.16,1.38101,0.29785,0.09965,-0.34321,-0.00518,0.00767,1.95042,-2.23258,-1.06252,7.17973,12.38714,3.77902,0.13195,0.1256,0.03598,0.58743,1.30575,1.06629,3.39908,0.02374,2.59054,-0.86964,1.09312,-2.56272,0.27629,0.13238,0.37259,-1.10331,2.58247,0.88645,-1.48227,-1.19713,0.54234,-0.82978
1.18,1.39689,0.28241,0.13503,-0.27297,-0.00278,0.00915,2.27792,-2.06812,-0.93243,6.37528,11.5803,3.69697,0.15926,0.24829,0.1374,0.52521,0.88027,1.0953,3.51889,0.05271,1.39804,-0.69897,1.39803,-2.86791,0.35767,0.14833,0.33086,-1.76354,2.56533,1.18474,-1.44929,-1.52043,0.61652,-0.87496
1.2,1.37742,0.23715,0.16841,-0.1967,0.00202,0.00999,2.56211,-1.90424,-0.76285,5.7605,10.38236,3.49784,0.19938,0.33615,0.32103,0.57168,0.53161,0.86957,3.35445,0.07696,0.36222,-0.50185,1.61937,-2.9699,0.44485,0.15517,0.27553,-2.43881,2.34485,1.38126,-1.47851,-1.81447,0.6109,-0.83202
1.22,1.34934,0.17199,0.19752,-0.11624,0.00709,0.01002,2.82983,-1.73748,-0.63127,4.9536,8.7585,3.18921,0.27644,0.38162,0.50919,0.67148,0.24753,0.4235,2.76105,0.08749,-0.46802,-0.29768,1.67335,-2.07158,0.48738,0.12669,0.20757,-3.18934,2.02805,1.46787,-1.60089,-2.05901,0.4889,-0.63793
1.24,1.32807,0.09767,0.22022,-0.03453,0.01075,0.00962,3.04832,-1.574,-0.5376,4.11177,6.98863,2.81736,0.36983,0.41366,0.66173,0.73884,0.07052,0.0962,2.06926,0.08692,-0.90756,-0.12274,1.46582,-0.65183,0.46601,0.06041,0.14905,-3.98455,1.728,1.42588,-1.8294,-2.24507,0.21454,-0.39134
1.26,1.32295,0.01985,0.23458,0.0459,0.01264,0.00905,3.17591,-1.41852,-0.44757,3.40198,5.2366,2.41797,0.45132,0.44376,0.75937,0.75924,0.0111,-0.02591,1.48993,0.07924,-0.87411,-0.01944,1.02931,0.35175,0.41296,-0.02759,0.11026,-4.76588,1.51053,1.26144,-2.15919,-2.36938,-0.2048,-0.18049
1.28,1.346,-0.05796,0.23794,0.12225,0.01247,0.00824,3.2208,-1.26968,-0.36035,2.7539,3.52294,2.01977,0.52017,0.46234,0.80881,0.74157,0.06129,-0.03184,1.01181,0.06666,-0.29433,-0.00515,0.42196,0.53306,0.32719,-0.13412,0.08406,-5.52774,1.3868,1.02929,-2.56087,-2.42022,-0.71338,-0.02285
1.3,1.36654,-0.13343,0.22755,0.18624,0.0106,0.00719,3.20626,-1.1401,-0.30013,2.09901,1.88032,1.60596,0.56489,0.47073,0.78364,0.64602,0.20111,0.01248,0.62074,0.05154,0.87929,-0.07493,-0.28497,-0.18881,0.21374,-0.25376,0.06479,-6.31516,1.31172,0.77035,-3.01597,-2.40868,-1.20478,0.00243
1.32,1.34705,-0.20364,0.20301,0.22359,0.00778,0.00593,3.16184,-1.03886,-0.28701,1.44071,0.37866,1.17852,0.57452,0.47806,0.67379,0.46262,0.40588,0.05144,0.31264,0.036,2.60385,-0.22484,-1.03368,-1.26632,0.08872,-0.37914,0.04557,-7.18308,1.23197,0.54462,-3.51688,-2.35625,-1.53882,-0.01095
1.34,1.30415,-0.26433,0.1663,0.23054,0.00453,0.00436,3.07646,-0.95697,-0.27818,0.88585,-0.90538,0.81055,0.55438,0.46523,0.54376,0.25135,0.65118,0.05741,0.09373,0.02125,4.86361,-0.45543,-1.68687,-2.63615,-0.03675,-0.48773,0.01632,-8.05681,1.15047,0.42537,-3.99288,-2.25622,-1.67046,0.02275
1.36,1.25013,-0.30931,0.1207,0.21019,0.00137,0.00253,2.93187,-0.8892,-0.24465,0.46583,-1.94343,0.52652,0.51124,0.41736,0.42689,0.03324,0.91455,0.02952,-0.05364,0.008,7.66501,-0.72361,-2.08467,-4.48204,-0.15266,-0.54634,-0.03019,-8.85507,1.09455,0.42441,-4.39173,-2.11546,-1.62931,0.04857
1.38,1.16731,-0.33065,0.07163,0.1641,-0.00132,0.00066,2.73701,-0.83603,-0.19535,0.15605,-2.71885,0.30972,0.4523,0.34479,0.31848,-0.19467,1.17466,-0.01594,-0.15328,-0.00353,10.93918,-0.98803,-2.17698,-6.52265,-0.23791,-0.5221,-0.10161,-9.55909,1.09499,0.50103,-4.73351,-1.9584,-1.44996,0.07403
1.4,0.9557,-0.31326,0.02556,0.09777,-0.00324,-0.00104,2.49976,-0.80096,-0.13925,-0.05884,-3.19427,0.14995,0.37614,0.25951,0.21733,-0.41758,1.41482,-0.05519,-0.21517,-0.01308,14.32233,-1.20606,-1.93152,-8.10337,-0.27367,-0.37714,-0.1986,-10.14196,1.15697,0.6074,-5.04453,-1.79492,-1.20524,0.07612
1.42,0.46715,-0.24294,-0.0114,0.02157,-0.00312,-0.00216,2.23135,-0.78837,-0.08299,-0.19324,-3.32632,0.03778,0.28724,0.1756,0.1263,-0.59719,1.62147,-0.05161,-0.23872,-0.01965,17.20661,-1.37497,-1.40251,-8.68887,-0.2438,-0.08325,-0.30102,-10.56705,1.25306,0.71238,-5.37119,-1.63157,-0.95816,0.0372
1.44,-0.33196,-0.12466,-0.03563,-0.04803,-0.0005,-0.00252,1.92895,-0.7883,-0.02679,-0.26383,-3.14431,-0.03594,0.20516,0.09802,0.05197,-0.72593,1.77764,0.00602,-0.23545,-0.02333,19.50417,-1.47307,-0.7455,-8.6002,-0.12497,0.36881,-0.40158,-10.75107,1.37904,0.78784,-5.79135,-1.47687,-0.72844,0.00127
