T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01075,0,0.02926,0,0.00241,0.00054,0.06914,0.00084,0.00069,0,0,0.00353,0.00334,0.08028,0.01483,0,0,0,0,0,0,0.00074,0,0.00027,0.00142,0,0.00327,0.00093,0,0,0.00028,0.00545,0.00347,0.05355,0.00637,0.09119,0,0.57081,0.04704,0.00796,0.00359,0.06726,0.00151,0.04897,0.01354,0,0,0.00439,0,1e-05,0.05148,0,0.02219,0.00391,0,0,0,0.00025,0.00012,0.00187,0.01103,0,0,0.00774,0.00234,0.00036,0.00111,0.001
0.22,0.01226,0,0.02896,0,0.00172,0.00024,0.07681,0.0007,0.00057,0,0,0.00303,0.00244,0.08679,0.0131,0,0,0,0,0,0,0.00077,0,0.00021,0.00139,0,0.00057,0.00075,0,0,0.00023,0.00538,0.00339,0.05573,0.00726,0.09298,0,0.62065,0.04696,0.00641,0.00284,0.06348,0.00176,0.04614,0.01094,0,0,0.00347,0,0.00271,0.04845,0,0.02136,0.00335,0,0,0,0.00028,0,0.00161,0.00876,0,0,0.00702,0.00273,0.00029,0.00087,0.00079
0.24,0.01359,0,0.02843,0,0.00109,0,0.0834,0.00056,0.00047,0,0,0.0025,0.00163,0.09164,0.01152,0,0,0,0,0,0,0.00081,0,0.00016,0.0014,0,0,0.00058,0,0,0.00017,0.00536,0.00335,0.05767,0.0082,0.09451,0,0.6697,0.04654,0.00486,0.00216,0.06053,0.00201,0.04364,0.00857,0,0,0.00264,0,0.00602,0.04588,0,0.02066,0.00286,0,0,0,0.00031,0,0.00139,0.00679,0,0,0.00621,0.00318,0.00022,0.00065,0.0006
0.26,0.01472,0,0.02777,0,0.00054,0,0.08875,0.00044,0.00037,0,0,0.00195,0.00091,0.09463,0.0101,0,0.00297,0.00085,0,0,0,0.00085,0,0.00011,0.00146,0,0,0.00043,0,0,0.00013,0.00538,0.00331,0.0592,0.00922,0.09571,0,0.71702,0.04574,0.00333,0.00157,0.05842,0.00225,0.0414,0.00643,0,0,0.00191,0.00059,0.00998,0.04369,0,0.02009,0.00244,0,0,0,0.00036,0,0.00123,0.0051,0,0,0.00531,0.00367,0.00016,0.00045,0.00043
0.28,0.01557,0,0.02704,0,6e-05,0,0.09273,0.00034,0.00029,0.01715,0,0.00139,0.00029,0.09556,0.00881,0,0.01377,0.00309,0,0,0,0.00088,0,6e-05,0.00155,0,0,0.00029,0,0,9e-05,0.00544,0.00329,0.06017,0.01028,0.09653,0,0.76149,0.04452,0.00181,0.00104,0.05712,0.00246,0.03933,0.0045,0,0,0.00127,0.00201,0.01467,0.04181,0,0.01961,0.00207,0,0.0005,0,0.00039,0,0.00111,0.00363,0,0.00078,0.00428,0.00419,0.0001,0.00028,0.00027
0.3,0.0161,0,0.02635,0,0,0,0.09517,0.00024,0.00021,0.04229,0,0.00081,0,0.09428,0.00766,0,0.0264,0.00579,0,0,0,0.00092,0,2e-05,0.00168,0,0,0.00017,0,0.00078,5e-05,0.00551,0.00325,0.06048,0.01138,0.09693,0,0.80183,0.04283,0.00024,0.00059,0.05652,0.00264,0.03739,0.00279,0,0,0.00071,0.00372,0.02015,0.04018,0,0.01925,0.00176,0,0.00169,0,0.00043,0,0.00103,0.00236,0,0.00331,0.00309,0.00471,5e-05,0.00013,0.00014
0.32,0.01627,0,0.02577,0,0,0,0.09598,0.00015,0.00014,0.07137,0.00456,0.00024,0,0.0907,0.00664,0,0.04101,0.00895,0,0,0,0.00095,0,0,0.00185,0,0,7e-05,0,0.00203,2e-05,0.0056,0.0032,0.05998,0.01251,0.09686,0,0.8366,0.04067,0,0.00019,0.05656,0.00278,0.03552,0.00127,0,0.00195,0.00023,0.00573,0.02643,0.03873,0,0.019,0.0015,0,0.00317,0,0.00046,0,0.00097,0.00125,0,0.00626,0.00173,0.00524,1e-05,0,2e-05
0.34,0.01606,0,0.02534,0,0,0,0.09506,7e-05,8e-05,0.10459,0.02831,0,0,0.08474,0.00573,0,0.05766,0.0126,0,0,0.00255,0.00098,0,0,0.00203,0,0,0,0,0.0034,0,0.00567,0.00312,0.05857,0.01365,0.09628,0,0.86413,0.03797,0,0,0.05711,0.00286,0.03366,0,0,0.00624,0,0.00807,0.03362,0.03737,0,0.01885,0.00129,0,0.00495,0,0.00048,0,0.00094,0.00017,0,0.00968,0.00013,0.00574,0,0,0
0.36,0.01546,0,0.02511,0,0,0,0.09236,0,3e-05,0.1422,0.05553,0,0,0.0764,0.00493,0,0.07651,0.01676,0,0,0.00607,0.001,0.00367,0,0.00223,0,0,0,0,0.00507,0,0.00573,0.003,0.05616,0.01478,0.09509,0,0.88259,0.03476,0,0,0.05801,0.00289,0.03176,0,0,0.01111,0,0.01075,0.04167,0.03602,0,0.01882,0.00112,0,0.00706,0,0.00048,0,0.00092,0,0,0.0136,0,0.0062,0,0,0
0.38,0.01449,0,0.02508,0,0,0,0.08789,0,0,0.18442,0.08617,0,0,0.06571,0.00421,0,0.09762,0.02144,0,0,0.01018,0.00101,0.01234,0,0.00244,0,0,0,0,0.00703,0,0.00575,0.00282,0.05269,0.01589,0.09326,6e-05,0.8899,0.031,0,0,0.05908,0.00286,0.02974,0,0,0.0166,0,0.01377,0.05064,0.03457,0,0.01888,0.00099,0,0.00951,0,0.00046,0,0.00089,0,0,0.01804,0,0.00661,0,0,0
0.4,0.01318,0,0.02524,0,0,0,0.08168,0,0,0.2314,0.1202,0,0,0.05274,0.00354,0,0.12105,0.02668,0,0,0.01492,0.00101,0.0225,0,0.00265,0,0,0,0,0.00928,0,0.00573,0.00259,0.04809,0.01694,0.0907,0.00022,0.88379,0.02676,0,0,0.06012,0.00275,0.02755,0,0,0.02272,0,0.01716,0.06054,0.03291,0,0.01903,0.00089,0,0.01232,0,0.00042,0,0.00086,0,0,0.02301,0,0.00693,0,0,0
0.42,0.01156,0,0.02555,0,0,0,0.07376,0,0,0.28332,0.15753,0,0,0.03765,0.00292,0,0.14686,0.03247,0,0,0.02033,0.001,0.03424,0,0.00285,0,0,0,0,0.01186,0,0.00565,0.00229,0.04235,0.0179,0.08735,0.00041,0.86178,0.02206,0,0,0.06095,0.00259,0.02513,0,0,0.02948,0,0.02091,0.07132,0.03092,0,0.01923,0.00082,0,0.0155,0,0.00033,0,0.0008,0,0,0.02856,0,0.00714,0,0,0
0.44,0.0097,0,0.02595,0,0,0,0.06425,0,0,0.34026,0.19804,0,0,0.0206,0.0023,0,0.17506,0.03884,0,0,0.02644,0.00096,0.04762,0,0.00301,0,0,0,0,0.01474,0,0.00549,0.00192,0.03546,0.01874,0.08313,0.00063,0.82116,0.01698,0,0,0.0614,0.00237,0.02239,0,0.0023,0.0369,0,0.02504,0.08299,0.02845,0,0.01947,0.00078,0,0.01904,0,0.00021,0,0.00071,0,0,0.03467,0,0.00725,0,0,0
0.46,0.00767,0,0.02637,0,0,0,0.05328,0,0,0.40225,0.24159,0,0,0.00185,0.00165,0,0.20563,0.0458,0,0,0.03328,0.00091,0.06272,0,0.00312,0,0,0,0,0.01793,0,0.00525,0.00146,0.02745,0.01943,0.07795,0.0009,0.75902,0.01158,0,0,0.06128,0.00208,0.01925,0,0.02134,0.04496,0,0.02954,0.0955,0.02534,0,0.0197,0.00076,0,0.02292,0,3e-05,0,0.00056,0,0,0.04136,0,0.00722,0,0,0
0.48,0.00555,0,0.02673,0,0,0,0.04106,0,0,0.46926,0.28799,0,0,0,0.00095,0,0.23853,0.05334,0.00158,0,0.04087,0.00083,0.0796,0,0.00315,0,0,0,0,0.02143,0,0.00492,0.00092,0.01838,0.01991,0.07172,0.0012,0.6723,0.00591,0,0,0.06042,0.00175,0.01564,0,0.0439,0.05366,0,0.03439,0.10877,0.02145,0,0.01989,0.00077,0,0.02711,0,0,0,0.00034,0,0,0.04862,0,0.00704,0,0,0
0.5,0.00343,0,0.02695,0,0,0,0.02787,0,0,0.54113,0.33695,0,0,0,0.00016,0,0.27365,0.06146,0.00488,0,0.04921,0.00072,0.09831,0,0.00307,0,0,0,0,0.02523,0,0.00448,0.00029,0.00834,0.02015,0.06433,0.00154,0.55856,5e-05,0,0,0.05868,0.0014,0.01148,0,0.07023,0.06294,0,0.03959,0.12272,0.01664,0,0.01999,0.00078,0,0.0316,0,0,0,3e-05,0,0,0.05643,0,0.0067,0,0,0
0.52,0.0014,0.00075,0.02695,0,0,0,0.01404,0,0,0.61762,0.38815,0,0,0,0,0,0.31083,0.0701,0.00872,0,0.05831,0.00057,0.11886,0,0.00283,0,0,0,0,0.02932,0,0.00394,0,0,0.02008,0.05568,0.00192,0.41821,0,0,0,0.05591,0.00102,0.00673,0,0.10055,0.07275,0,0.0451,0.13724,0.0108,0.00184,0.01995,0.00081,0,0.03631,0,0,0,0,0,0,0.06477,0,0.00618,0,0,0
0.54,0,0.00191,0.02667,0.10746,0,0,0,0,0,0.69835,0.44115,0,0,0,0,0,0.34986,0.07922,0.01315,0,0.06814,0.0004,0.14126,0,0.0024,0,0,0,0,0.03367,0,0.00329,0,0,0.01965,0.04567,0.00234,0.25566,0,0,0,0.05201,0.00067,0.00135,0,0.13508,0.08299,0,0.05089,0.15218,0.00387,0.00578,0.01971,0.00083,0,0.0412,0,0,0,0,0,0,0.0736,0,0.00547,0,0,0
0.56,0,0.00327,0.02604,0.3191,0,0,0,0,0,0.78279,0.49541,0,0,0,0,0,0.39044,0.08872,0.0182,0,0.07869,0.0002,0.16548,0,0.00175,0,0,0,0,0.03825,0,0.00253,0,0,0.0188,0.03418,0.0028,0.07691,0,0,0,0.04692,0.00036,0,0,0.17396,0.09353,0,0.05692,0.16736,0,0.0103,0.01921,0.00084,0,0.04619,0,0,0,0,0,0,0.08285,0,0.00457,0,0,0
0.58,0,0.00482,0.02504,0.5151,0,6e-05,0,0,0,0.87023,0.5503,0,0,0,0,0,0.43219,0.09847,0.0239,0,0.08991,0,0.19147,0,0.00082,0,0,0,0,0.04304,0,0.00167,0,0,0.01746,0.02114,0.0033,0,0,0,0,0.04062,0.00013,0,0,0.21732,0.10421,0,0.06312,0.18257,0,0.0154,0.01841,0.00083,0,0.0512,0,0,0,0,0,0,0.09246,0,0.00346,0,0,0
0.6,0,0.00658,0.02361,0.6941,0,0.0004,0,0,0,0.95978,0.60505,0,0,0,0,0,0.47465,0.10832,0.03027,0,0.10174,0,0.21911,0,0,0,0,0,0,0.04797,0,0.00071,0,0,0.01555,0.00647,0.00383,0,0,0,0,0.03308,2e-05,0,0,0.26525,0.1148,0,0.06942,0.19757,0,0.02112,0.01726,0.00079,0,0.05615,0,0,0,0,0,0,0.10233,0,0.00216,0,0,0
0.62,0,0.00857,0.02176,0.8532,8e-05,0.00079,0,0,0,1,0.65875,0,0,0,0,0,0.51725,0.11809,0.03734,0,0.11409,0,0.24828,0,0,0,0,0,0,0.05301,0,0,0,0,0.013,0,0.0044,0,0,0,0,0.02433,8e-05,0,0,0.31777,0.12507,0,0.07574,0.21204,0,0.02746,0.01571,0.00071,0,0.06092,0,0,0,0,0,0,0.11234,0,0.00067,0,0,0
0.64,0,0.01079,0.01949,0.98892,0.00045,0.00122,0,0,0,1,0.71034,0,0,0,0,0,0.55929,0.12753,0.04511,0,0.12685,0,0.27878,0,0,0,0,0,0,0.05807,0,0,0,0,0.00974,0,0.005,0,0,0,0,0.0144,0.00036,0,0,0.37487,0.13471,0,0.08197,0.22565,0,0.03443,0.01375,0.00059,0,0.0654,0,0,0,0,0,0,0.12236,0,0,0,0,0
0.66,0,0.01324,0.01681,1,0.00085,0.0017,0,0,0,1,0.75863,0,0,0,0,0,0.59998,0.13639,0.05359,0.00379,0.13989,0,0.31036,0,0,0,0,0,0,0.06308,0,0,0,0,0.0057,0,0.00563,0,0,0,0,0.00331,0.00089,0,0,0.43646,0.14341,0,0.08799,0.238,0,0.04204,0.01135,0.00044,0,0.06946,0,0,0,0,0,0,0.13222,0,0,0,0,0
0.68,0,0.01593,0.01377,1,0.0013,0.00223,0,0,0,1,0.80227,0,0,0,0,0,0.63836,0.14435,0.06276,0.00925,0.15305,0,0.34271,0,0,0,0,0,0,0.06795,0,0,0,0,0.00087,0,0.00628,0,0,0,0,0,0.00171,0,0,0.50234,0.15079,0,0.09365,0.24867,0,0.05028,0.00852,0.00027,0,0.07294,0,0,0,0,0,0,0.14172,0,0,0,0,0
0.7,0,0.01886,0.01042,1,0.00177,0.00282,0,0,0,1,0.83977,0,0,0,0,0,0.67334,0.15108,0.0726,0.01464,0.16613,0,0.37545,0,0,0,0,0,0,0.07255,0,0,0,0,0,0,0.00694,0,0,0,0,0,0.00285,0,0,0.57223,0.15651,0,0.09879,0.25715,0,0.05913,0.00528,0.00011,0,0.0757,0,0,0,0,0,0,0.15064,0,0,0,0,0
0.72,0,0.02203,0.00684,1,0.00229,0.00345,0,0,0,1,0.86961,0,0,0,0,0,0.70367,0.1562,0.08307,0.01983,0.1789,0,0.40809,0,0,0,0,0,0,0.07678,0,0,0,0,0,0,0.00761,0,0,0,0,0,0.00433,0,0,0.64575,0.16021,0,0.10324,0.26294,0,0.06856,0.00168,0,0,0.07754,0,0,0,0,0,0,0.15871,0,0,0,0,0
0.74,0,0.02542,0.00311,1,0.00284,0.00412,0,0,0,1,0.89032,0,0,0,0,0,0.72794,0.1593,0.09412,0.02469,0.19108,0,0.44008,0,0,0,0,0,0,0.08048,0,0,0,0,0,0,0.00828,0,0,0,0,0,0.00616,0,0,0.72234,0.1616,0,0.10677,0.26551,0,0.07853,0,0,0,0.07831,0,0,0,0,0,0,0.16564,0,0,0,0,0
0.76,0,0.02902,0,1,0.00342,0.00484,0,0,0,1,0.90073,0,0,0,0,0,0.74458,0.15995,0.10567,0.0291,0.20235,0,0.47077,0,0,0,0,0,0,0.0835,0,0,0,0,0,0,0.00893,0,0,0,0,0,0.00833,0,0,0.80134,0.16043,0,0.10916,0.2644,0,0.08897,0,0,0,0.07782,0,0,0,0,0,0,0.17113,0,0,0,0,0
0.78,0,0.03281,0,0.98394,0.00403,0.0056,0,0,0,1,0.90009,0,0,0,0,0,0.7518,0.1577,0.11761,0.03301,0.21237,0,0.4994,0,0,0,0,0,0,0.08566,0,0,0,0,0,0,0.00956,0,0,0,0,0,0.01083,0,0,0.8819,0.15659,0,0.11019,0.25918,0,0.09982,0,0,0,0.07593,0,0,0,0,0,0,0.17487,0,0,0,0,0
0.8,0,0.03676,0,0.83336,0.00467,0.0064,0,0,0,1,0.88841,0,0,0,0,0,0.74767,0.15214,0.12984,0.03639,0.22072,0,0.52514,0,0,0,0,0,0,0.08675,0,0,0,0,0,0,0.01013,0,0,0,0,0,0.01362,0,0,0.96298,0.15007,0,0.1097,0.24957,0,0.11097,0,0,0,0.07255,0,0,0,0,0,0,0.17659,0,0,0,0,0
0.82,0,0.04083,0,0.656,0.00534,0.00723,0,0,0,1,0.8665,0,0,0,0,0,0.73008,0.14284,0.1422,0.03924,0.22698,0,0.54714,0,0,0,0,0,0,0.08661,0,0,0,0,0,0,0.01065,0,0,0,0,0,0.01666,0,0,1,0.14106,0,0.10766,0.23549,0,0.1223,0,0,0,0.06761,0,0,0,0,0,0,0.17606,0,0,0,0,0
0.84,0,0.04498,0,0.45705,0.00603,0.00808,0,0,0,1,0.83591,0,0,0,0,0,0.69693,0.12949,0.1545,0.04163,0.23073,0,0.56457,0,0,0,0,0,0,0.08508,0,0,0,0,0,0,0.01107,0,0,0,0,0,0.01989,0,0,1,0.1299,0,0.10417,0.21716,0,0.13366,0,0,0,0.06113,0,0,0,0,0,0,0.17313,0,0,0,0,0
0.86,0,0.04916,0,0.24079,0.00674,0.00895,0,0,0,1,0.79839,0,0,0,0,0,0.64643,0.11187,0.16654,0.04364,0.23162,0,0.57667,0,0,0.00804,0.00617,0,0,0.08208,0,0,0,0,0,0,0.01139,0,0,0,0,0,0.02321,0,0,1,0.11715,0,0.09951,0.19515,0,0.14488,0,7e-05,0,0.05321,0.01292,0,0,0,0,0,0.16776,0,0,0,0,0
0.88,0,0.0533,0,0.00806,0.00746,0.00981,0,0,0,1,0.75562,0,0,0,0,0,0.57742,0.09,0.17806,0.04536,0.22935,0,0.5828,0,0,0.02835,0.02681,0,0,0.07759,0,0,0,0.00771,0,0,0.01156,0,0,0,0,0,0.02651,0,0,1,0.10345,0,0.09412,0.17038,0,0.15574,0,0.00018,0,0.04402,0.0343,0,0,0,0,0,0.15996,0,0,0,0,1e-05
0.9,0,0.05731,0,0,0.00819,0.01066,0,0,0,1,0.70904,0,0,0,0,0,0.48977,0.06415,0.18877,0.04691,0.22372,0,0.58242,0,0,0.05191,0.05078,0,0,0.07169,0,0,0,0.03646,0,0,0.01158,0,0,0,0,0,0.02965,0,0,1,0.08954,0,0.08853,0.14413,0,0.16601,0,0.00031,0,0.0338,0.05886,0,0.004,0,0,0,0.14986,0,0,0,0,3e-05
0.92,0,0.06112,0,0,0.00891,0.01148,0.00407,0,0,0.99495,0.65994,0,0,0,0,0,0.3849,0.03505,0.19835,0.04839,0.21461,5e-05,0.57509,0,0,0.07895,0.07833,0,0,0.06451,0,0,0,0.06799,0,0,0.01139,0,0,0,0,0,0.03247,0,0,1,0.07611,0,0.08333,0.11781,0,0.1754,0,0.00043,0,0.02284,0.08674,0,0.01349,0,0,0,0.13771,0,0,0,0,6e-05
0.94,0,0.06463,0,0,0.00962,0.01226,0.01266,0,0,0.79713,0.60942,0,0,0,0,0,0.2661,0.00387,0.20641,0.04987,0.20202,0.00038,0.56051,0,0,0.10964,0.10968,0,0,0.05625,0,0,0,0.1018,0,0,0.01097,0,0,0,0,0,0.03481,0,0,1,0.06377,0,0.07905,0.09289,0,0.1836,0,0.00055,0.01545,0.01145,0.11807,0,0.02455,0,0,0,0.12379,0,0,0,0,8e-05
0.96,0,0.06773,0,0,0.0103,0.01298,0.02123,0,0,0.58304,0.55841,0,1e-05,0,0,0,0.13815,0,0.21252,0.05137,0.18604,0.00073,0.53846,0,0,0.14418,0.14504,0,0,0.04718,1e-05,0,0,0.13724,0,0,0.01027,0,0,0,0,0,0.03649,0,0,1,0.05298,0,0.0761,0.07063,0,0.19024,0,0.00066,0.07489,0,0.15297,0,0.03727,0,0,0,0.10847,0,0,0,0,0.0001
0.98,0,0.07035,0,0,0.01092,0.0136,0.02968,0,0,0.35755,0.50772,0,8e-05,0,0,0,0.00587,0,0.21622,0.05289,0.16691,0.00111,0.50885,1e-05,0,0.18271,0.18458,0,0,0.0376,2e-05,0,0,0.17349,0,0,0.00927,0,0,0.00916,0,0,0.03738,0,0,1,0.04405,0,0.07472,0.05195,0,0.19492,0,0.00075,0.13949,0,0.19154,0.01079,0.05176,0,0,0,0.09218,0,0,0,2e-05,0.00012
1,0,0.07236,0,0,0.01147,0.01411,0.03783,0,0,0.12385,0.458,0,0.00016,0,0,0,0,0,0.21698,0.05436,0.14494,0.00152,0.47173,1e-05,0,0.22538,0.22844,0,0,0.02782,2e-05,0.0017,0,0.20959,0,0,0.00794,0.12456,0,0.021,0,0,0.03742,0,0,1,0.03711,0,0.07498,0.03739,0,0.19717,0,0.00081,0.20963,0,0.23383,0.02518,0.06809,0,0,0,0.07538,0,0,0,4e-05,0.00014
1.02,0,0.07367,0,0,0.01193,0.01447,0.04543,0,0,0,0.40979,8e-05,0.00024,0,0,0,0,0,0.21422,0.05572,0.1205,0.00196,0.42729,1e-05,0,0.27226,0.27671,0,0,0.01814,2e-05,0.00386,0,0.24446,0,0,0.00634,0,0,0.03464,0,0,0.03658,0,0,1,0.03215,0,0.07679,0.02706,0,0.19651,0,0.00083,0.28562,0,0.27987,0.04249,0.08634,0,0,0,0.05852,0,0,0,6e-05,0.00016
1.04,0,0.07417,0,0,0.01225,0.01465,0.05216,0,0,0,0.36352,0.0002,0.00031,0,0,0,0,0,0.20738,0.05685,0.09401,0.00242,0.37584,2e-05,0,0.3234,0.32946,0,0,0.00881,2e-05,0.00611,0.00106,0.27697,0,0,0.00452,0,0,0.05017,0,0,0.03492,0,0,1,0.02897,0,0.07995,0.02074,0,0.19236,0,0.00078,0.36769,0,0.32963,0.06273,0.10656,0,0,0,0.04199,0,0,1e-05,8e-05,0.00018
1.06,0,0.07378,0,0,0.01243,0.01463,0.05761,0,0,0,0.31952,0.00031,0.00039,0,0,0,0,0,0.19593,0.05758,0.06588,0.00289,0.3178,2e-05,0,0.37877,0.38664,0,0,5e-05,2e-05,0.00844,0.00273,0.30598,0,0,0.00267,0,0,0.06767,0,0,0.03254,0,8e-05,1,0.02733,0,0.08412,0.01796,0,0.18411,0,0.00067,0.45598,0,0.383,0.08588,0.12879,0,0,0,0.02611,0,0,1e-05,9e-05,0.00019
1.08,0,0.07242,0,0,0.01242,0.01438,0.06135,0,0,0,0.27802,0.00041,0.00045,0,0,0,0,0,0.17948,0.05772,0.03656,0.00339,0.25363,3e-05,0,0.43829,0.44818,0,0,0,2e-05,0.0108,0.00438,0.33032,0,0,0.00097,0,0,0.08719,0,0,0.02958,0,0.00015,1,0.02682,0,0.0889,0.01817,0,0.17111,0,0.00047,0.55053,0,0.43983,0.11185,0.15302,0,0,0,0.01111,0,0,2e-05,0.0001,0.0002
