T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.26255,-0.05463,0.06395,0.01828,-0.04399,-0.03137,0.11626,3.14078,0.08532,2.32071,-4.1587,0.02445,0.06069,0.10089,1.20386,0.07586,2.63759,-0.04697,0.06477,0.11293,1.37162,0.79963,-0.5834,-0.81345,-1.51198,0.60591,2.1675,1.49384,1.15265,0.0677,-1.06646,-1.31003,-0.29634,-1.35554
0.22,-0.25889,-0.05466,0.06403,0.03191,-0.04505,-0.03048,0.1025,3.18274,0.08553,2.30678,-4.15766,0.0243,0.0615,0.08609,1.21451,0.08472,2.60791,-0.04894,0.06372,0.10908,1.36589,0.80202,-0.58819,-0.80931,-1.51185,0.60581,2.1724,1.49136,1.1566,0.06588,-1.06616,-1.30948,-0.29581,-1.35291
0.24,-0.259,-0.05373,0.06177,0.04829,-0.04563,-0.02877,0.08813,3.2183,0.08574,2.29165,-4.15625,0.02402,0.06204,0.0711,1.22426,0.0927,2.57366,-0.05166,0.06285,0.10473,1.36016,0.8047,-0.593,-0.80445,-1.51241,0.60569,2.17815,1.4887,1.16118,0.06463,-1.06514,-1.30902,-0.29521,-1.35057
0.26,-0.25757,-0.05335,0.06057,0.06211,-0.046,-0.02722,0.07502,3.25583,0.08571,2.27824,-4.15498,0.02383,0.06245,0.05768,1.23362,0.09891,2.54363,-0.0539,0.06216,0.10115,1.35481,0.80716,-0.59726,-0.80055,-1.51253,0.60547,2.18316,1.486,1.16534,0.06353,-1.06412,-1.30861,-0.29475,-1.34846
0.28,-0.25502,-0.05295,0.05969,0.07389,-0.04669,-0.02567,0.06328,3.29903,0.08559,2.26341,-4.15379,0.02366,0.06271,0.04589,1.24413,0.10393,2.51169,-0.05591,0.0616,0.0974,1.34904,0.80966,-0.60189,-0.79645,-1.51266,0.60531,2.18898,1.4832,1.16967,0.06249,-1.0632,-1.30806,-0.29424,-1.34598
0.3,-0.25528,-0.05259,0.05813,0.08635,-0.04653,-0.02409,0.05222,3.33,0.08533,2.25239,-4.15224,0.02355,0.06287,0.03512,1.25161,0.1074,2.48545,-0.0577,0.06106,0.09473,1.34466,0.81201,-0.60511,-0.79369,-1.51265,0.60487,2.19307,1.48029,1.17361,0.06204,-1.06146,-1.30793,-0.29397,-1.34481
0.32,-0.26258,-0.0524,0.0549,0.10257,-0.04408,-0.02244,0.04099,3.32723,0.08482,2.25189,-4.15015,0.02356,0.06295,0.02468,1.251,0.10879,2.4743,-0.05927,0.06043,0.09467,1.34367,0.81405,-0.60491,-0.79397,-1.51248,0.60374,2.19262,1.47741,1.1765,0.06273,-1.05807,-1.3089,-0.29424,-1.34671
0.34,-0.27256,-0.05227,0.05113,0.11941,-0.04112,-0.02087,0.03079,3.31222,0.08431,2.25494,-4.14767,0.02358,0.06296,0.01553,1.24757,0.10884,2.46847,-0.06055,0.05974,0.09557,1.34403,0.81595,-0.60341,-0.7955,-1.51211,0.60236,2.19044,1.47441,1.17898,0.06395,-1.0539,-1.31031,-0.29475,-1.34989
0.36,-0.28107,-0.05221,0.04804,0.134,-0.0391,-0.01959,0.02236,3.30371,0.084,2.25615,-4.14516,0.02357,0.06291,0.00825,1.24581,0.1081,2.46059,-0.06144,0.05904,0.09614,1.34397,0.81787,-0.60246,-0.79681,-1.51158,0.60109,2.18893,1.47127,1.18156,0.06508,-1.04987,-1.31157,-0.29521,-1.35269
0.38,-0.28961,-0.05195,0.04515,0.14833,-0.03746,-0.01863,0.01479,3.29531,0.08389,2.25796,-4.14355,0.02353,0.0627,0.00189,1.24454,0.10636,2.45265,-0.06196,0.05831,0.09667,1.34341,0.81996,-0.60205,-0.79752,-1.5117,0.59993,2.18833,1.46858,1.18451,0.06587,-1.04632,-1.3128,-0.29566,-1.35479
0.4,-0.29864,-0.05212,0.04247,0.16232,-0.03641,-0.01786,0.0077,3.28619,0.08412,2.25924,-4.14026,0.02339,0.06248,-0.00391,1.2429,0.10346,2.44668,-0.06217,0.05745,0.09752,1.34416,0.82178,-0.60075,-0.79964,-1.5105,0.59862,2.18588,1.46491,1.18679,0.06739,-1.04155,-1.31432,-0.29632,-1.35851
0.42,-0.30793,-0.05371,0.04027,0.17505,-0.03616,-0.01713,0.00085,3.27526,0.0848,2.25853,-4.13174,0.02308,0.0624,-0.00938,1.2398,0.09942,2.44441,-0.06215,0.05641,0.09902,1.34844,0.82261,-0.5968,-0.80572,-1.5054,0.59686,2.17796,1.45857,1.18693,0.07093,-1.03365,-1.31636,-0.29737,-1.36672
0.44,-0.31786,-0.05565,0.03825,0.18857,-0.0364,-0.01668,-0.00676,3.26434,0.08597,2.25733,-4.12175,0.02262,0.06223,-0.01565,1.23653,0.09417,2.44404,-0.06183,0.05523,0.10081,1.35388,0.82328,-0.59217,-0.81289,-1.49918,0.59505,2.16845,1.45137,1.18657,0.07509,-1.02465,-1.31872,-0.29864,-1.37644
0.46,-0.32808,-0.05722,0.03631,0.20394,-0.03693,-0.01672,-0.01571,3.25548,0.08762,2.2565,-4.11311,0.02204,0.0618,-0.0234,1.23427,0.08792,2.44322,-0.06116,0.05395,0.10244,1.35844,0.82432,-0.5885,-0.81875,-1.49398,0.5935,2.1604,1.44474,1.18691,0.07866,-1.01632,-1.3211,-0.29991,-1.38519
0.48,-0.3374,-0.05934,0.03475,0.21974,-0.03719,-0.01709,-0.02579,3.24224,0.08974,2.25708,-4.10312,0.02131,0.06123,-0.03242,1.23114,0.08167,2.44208,-0.06034,0.05258,0.1039,1.36338,0.82506,-0.58469,-0.82484,-1.48855,0.59218,2.15107,1.43804,1.18671,0.0823,-1.00797,-1.32336,-0.30114,-1.3945
0.5,-0.34931,-0.06028,0.03289,0.2387,-0.03816,-0.01799,-0.03743,3.23955,0.09251,2.25603,-4.09586,0.0204,0.0604,-0.04299,1.23055,0.07427,2.44261,-0.05908,0.05113,0.10556,1.36715,0.82694,-0.58199,-0.82898,-1.48433,0.59106,2.1447,1.43153,1.18832,0.08551,-0.99958,-1.32621,-0.30264,-1.4028
0.52,-0.36719,-0.05798,0.0297,0.26046,-0.04113,-0.01956,-0.05067,3.26551,0.09601,2.24853,-4.09656,0.01932,0.0594,-0.05503,1.23671,0.06453,2.44589,-0.05698,0.04968,0.10767,1.36784,0.83136,-0.58185,-0.8288,-1.48276,0.58985,2.14627,1.42562,1.19406,0.08761,-0.99152,-1.3302,-0.30463,-1.40796
0.54,-0.38742,-0.05451,0.02625,0.27622,-0.04445,-0.02155,-0.06417,3.30206,0.10003,2.23963,-4.09978,0.0181,0.05833,-0.06728,1.24508,0.05536,2.45055,-0.05454,0.04834,0.10985,1.36708,0.83704,-0.5827,-0.82628,-1.48249,0.58893,2.15068,1.41985,1.20179,0.0893,-0.9834,-1.33478,-0.30686,-1.4121
0.56,-0.40657,-0.05156,0.02325,0.29206,-0.04689,-0.02366,-0.07657,3.33391,0.10421,2.2329,-4.10133,0.01681,0.0574,-0.07837,1.252,0.04939,2.45487,-0.05216,0.04727,0.11165,1.36623,0.8427,-0.58327,-0.82319,-1.48227,0.58844,2.15379,1.41398,1.20941,0.09107,-0.97521,-1.33928,-0.30904,-1.41673
0.58,-0.42296,-0.04851,0.01962,0.30625,-0.04929,-0.02552,-0.08643,3.36626,0.10789,2.22255,-4.10338,0.01566,0.05752,-0.08682,1.25859,0.04757,2.45554,-0.04951,0.04677,0.11274,1.36486,0.84756,-0.58334,-0.82004,-1.48102,0.58729,2.15568,1.408,1.21571,0.09271,-0.96787,-1.34281,-0.3108,-1.42129
0.6,-0.44272,-0.04513,0.01705,0.32627,-0.05076,-0.02774,-0.09348,3.4005,0.11176,2.21834,-4.10463,0.01456,0.0573,-0.0921,1.26475,0.04956,2.46044,-0.04702,0.04689,0.11386,1.36152,0.8551,-0.58439,-0.8125,-1.4826,0.58792,2.15943,1.40193,1.22617,0.09406,-0.95932,-1.34803,-0.31312,-1.42573
0.62,-0.47511,-0.04141,0.01781,0.36508,-0.05016,-0.03115,-0.09749,3.43703,0.11677,2.23419,-4.10314,0.01338,0.05469,-0.09378,1.27108,0.05415,2.4834,-0.04534,0.04753,0.11617,1.35602,0.86893,-0.58843,-0.79671,-1.49139,0.59316,2.16975,1.39616,1.2466,0.09492,-0.94702,-1.35846,-0.3173,-1.42988
0.64,-0.50991,-0.03719,0.01929,0.41381,-0.04892,-0.03455,-0.09556,3.47538,0.12109,2.25415,-4.1013,0.01272,0.05251,-0.0891,1.27653,0.06453,2.5085,-0.04402,0.04944,0.11823,1.34763,0.88555,-0.59331,-0.77586,-1.50278,0.59988,2.18124,1.39019,1.27141,0.0952,-0.93396,-1.37034,-0.32186,-1.43384
0.66,-0.53973,-0.0327,0.01955,0.44883,-0.04813,-0.03704,-0.08638,3.51349,0.12328,2.26707,-4.10056,0.01312,0.05273,-0.07679,1.28057,0.08238,2.52552,-0.04297,0.05313,0.11905,1.33713,0.9015,-0.59734,-0.75358,-1.51271,0.60543,2.19013,1.38381,1.29514,0.09488,-0.92233,-1.38072,-0.32568,-1.43783
0.68,-0.57431,-0.02803,0.01982,0.48363,-0.04759,-0.03917,-0.07143,3.55182,0.12379,2.28265,-4.10057,0.01455,0.05367,-0.05822,1.28674,0.10398,2.55293,-0.04321,0.05833,0.11995,1.32857,0.91653,-0.60219,-0.73166,-1.52189,0.61018,2.20187,1.3784,1.31755,0.09352,-0.91095,-1.39195,-0.32957,-1.44086
0.7,-0.59473,-0.02209,0.01858,0.49891,-0.0472,-0.04046,-0.05078,3.59141,0.12201,2.27998,-4.10274,0.01778,0.05839,-0.03351,1.28606,0.13418,2.54735,-0.04458,0.06619,0.11879,1.30883,0.93484,-0.60555,-0.70015,-1.53172,0.61492,2.20465,1.37065,1.34493,0.09112,-0.90116,-1.40051,-0.33231,-1.4447
0.72,-0.57985,-0.01524,0.01439,0.45092,-0.04668,-0.04025,-0.02512,3.63107,0.11765,2.24277,-4.10705,0.02341,0.06913,-0.00339,1.26789,0.17811,2.46446,-0.04671,0.07778,0.1136,1.26702,0.96029,-0.60412,-0.65178,-1.54393,0.62104,2.18797,1.35669,1.38326,0.08878,-0.89393,-1.40264,-0.33268,-1.45309
0.74,-0.55057,-0.00674,0.00878,0.37944,-0.04635,-0.03944,0.00231,3.67208,0.11124,2.18272,-4.11487,0.03145,0.08323,0.02888,1.24311,0.2272,2.34816,-0.0517,0.092,0.10697,1.21447,0.98907,-0.6015,-0.59507,-1.55628,0.62669,2.16173,1.3407,1.42692,0.08487,-0.88829,-1.40195,-0.33189,-1.46186
0.76,-0.52547,0.0029,0.00321,0.31861,-0.0464,-0.03869,0.02913,3.71439,0.10359,2.11718,-4.12574,0.04172,0.09762,0.06082,1.22083,0.27357,2.23892,-0.06114,0.10764,0.10138,1.16293,1.01708,-0.60027,-0.53893,-1.56705,0.63062,2.13642,1.32605,1.46969,0.07886,-0.88319,-1.40175,-0.3311,-1.4686
0.78,-0.50753,0.00814,-0.001,0.28653,-0.0461,-0.03783,0.05478,3.75005,0.09678,2.06978,-4.1346,0.05373,0.10762,0.09159,1.19809,0.31602,2.14629,-0.07498,0.12379,0.09876,1.12174,1.04242,-0.59841,-0.49105,-1.57781,0.6352,2.12209,1.31167,1.50927,0.07481,-0.87647,-1.40369,-0.33123,-1.47964
0.8,-0.47266,0.02367,-0.00781,0.25833,-0.0465,-0.03686,0.07897,3.79833,0.08761,1.95336,-4.15759,0.06987,0.12463,0.12079,1.17292,0.35896,2.00142,-0.09448,0.14208,0.09423,1.05723,1.07343,-0.5986,-0.42672,-1.58501,0.63513,2.08305,1.29728,1.55747,0.06351,-0.87407,-1.40068,-0.32915,-1.48073
0.82,-0.3937,0.06648,-0.02234,0.19753,-0.049,-0.03581,0.10144,3.88892,0.07187,1.70747,-4.20671,0.09223,0.16365,0.14814,1.1466,0.4109,1.76167,-0.11958,0.164,0.0805,0.9377,1.12092,-0.60356,-0.32511,-1.58793,0.62581,1.979,1.28264,1.62848,0.03445,-0.88302,-1.38417,-0.32116,-1.45548
0.84,-0.30126,0.11899,-0.03885,0.13331,-0.05174,-0.03466,0.12137,3.99282,0.05586,1.41803,-4.27111,0.1187,0.20731,0.17238,1.11771,0.46728,1.4936,-0.14974,0.18585,0.06609,0.80949,1.17394,-0.61023,-0.22386,-1.58673,0.61204,1.8551,1.26811,1.7088,-0.00054,-0.89569,-1.36338,-0.31134,-1.42078
0.86,-0.22036,0.16636,-0.05278,0.08247,-0.05332,-0.03345,0.13793,4.08792,0.04381,1.15668,-4.33685,0.14699,0.24217,0.19228,1.08771,0.52161,1.2534,-0.18293,0.20396,0.05698,0.70286,1.22334,-0.61599,-0.14429,-1.58373,0.59886,1.74669,1.25415,1.78596,-0.03156,-0.90565,-1.34583,-0.30307,-1.3907
0.88,-0.14006,0.21176,-0.06725,0.03488,-0.05465,-0.03235,0.15067,4.20179,0.03286,0.96821,-4.38227,0.17558,0.27797,0.20746,1.06595,0.58435,1.07714,-0.21286,0.21662,0.04535,0.60952,1.27561,-0.61931,-0.07974,-1.5918,0.59167,1.64158,1.24005,1.86416,-0.06,-0.91533,-1.32777,-0.29514,-1.36308
0.9,-0.06437,0.26011,-0.07867,-0.00501,-0.05458,-0.03103,0.15957,4.28167,0.02421,0.68164,-4.47398,0.20939,0.30334,0.21799,1.02926,0.64806,0.82933,-0.24653,0.22416,0.04324,0.52235,1.32215,-0.6253,-0.02739,-1.57717,0.57413,1.53953,1.22715,1.94387,-0.0899,-0.92422,-1.31192,-0.28775,-1.33096
0.92,0.00087,0.3189,-0.08255,-0.03279,-0.05185,-0.02915,0.16479,4.26576,0.01948,0.21993,-4.70146,0.25399,0.30383,0.22437,0.95187,0.69062,0.4354,-0.29219,0.22757,0.06541,0.43571,1.35299,-0.642,0.01519,-1.49808,0.52536,1.43641,1.2171,2.02769,-0.1264,-0.93172,-1.30172,-0.28098,-1.28534
0.94,0.06183,0.37976,-0.08374,-0.05628,-0.04798,-0.02726,0.1654,4.2117,0.01436,-0.14597,-4.98597,0.30274,0.29571,0.22591,0.86843,0.72657,0.11292,-0.33315,0.22148,0.09443,0.35967,1.37714,-0.66108,0.04345,-1.40301,0.46996,1.33835,1.20815,2.11236,-0.1635,-0.93831,-1.29365,-0.27481,-1.23665
0.96,0.12216,0.43617,-0.08597,-0.08023,-0.0443,-0.02584,0.16077,4.17031,0.00595,-0.33825,-5.25254,0.34989,0.29162,0.22216,0.80131,0.77367,-0.08597,-0.35565,0.20188,0.11653,0.29952,1.40273,-0.67634,0.05616,-1.32617,0.4254,1.24853,1.19892,2.19595,-0.19618,-0.94417,-1.28526,-0.26921,-1.19313
0.98,0.18422,0.50019,-0.08863,-0.10483,-0.04121,-0.02494,0.15197,4.14813,-0.00493,-0.47011,-5.54799,0.39685,0.28903,0.21506,0.7386,0.82769,-0.22329,-0.36006,0.17039,0.13548,0.24756,1.43275,-0.69748,0.05944,-1.2465,0.37742,1.14421,1.19004,2.29107,-0.22976,-0.95137,-1.27639,-0.26267,-1.14551
1,0.23974,0.54705,-0.09038,-0.12621,-0.03734,-0.02439,0.13849,4.07979,-0.02034,-0.56773,-5.82784,0.44583,0.28556,0.20383,0.69012,0.88751,-0.30193,-0.34631,0.12163,0.15139,0.21211,1.45142,-0.70754,0.04696,-1.18571,0.34492,1.07965,1.18147,2.36643,-0.25613,-0.95501,-1.26969,-0.25862,-1.11061
1.02,0.27902,0.54632,-0.08969,-0.14005,-0.03095,-0.0238,0.11943,3.89256,-0.04188,-0.64736,-6.0164,0.49819,0.2787,0.18645,0.66376,0.95385,-0.33085,-0.32141,0.05412,0.16603,0.19879,1.44123,-0.68361,0.01493,-1.16737,0.35018,1.11798,1.1726,2.38286,-0.26509,-0.94881,-1.26803,-0.26126,-1.10733
1.04,0.31218,0.52865,-0.08837,-0.15088,-0.02431,-0.02367,0.09711,3.67394,-0.06751,-0.72894,-6.17795,0.55244,0.27229,0.16664,0.64798,1.02643,-0.33714,-0.27959,-0.02817,0.17705,0.19428,1.41985,-0.65099,-0.02501,-1.16404,0.36823,1.19265,1.16422,2.37707,-0.26697,-0.93951,-1.26838,-0.26595,-1.11648
1.06,0.34842,0.51936,-0.08812,-0.14876,-0.01926,-0.02429,0.07374,3.48906,-0.09517,-0.8288,-6.36244,0.60593,0.27019,0.14805,0.63443,1.10909,-0.33554,-0.22116,-0.11757,0.18315,0.18977,1.40348,-0.62811,-0.06419,-1.15582,0.37991,1.24849,1.15654,2.38138,-0.27073,-0.93253,-1.26787,-0.26898,-1.12156
1.08,0.38634,0.51137,-0.08795,-0.14618,-0.01475,-0.02488,0.05026,3.30329,-0.12286,-0.93176,-6.53638,0.65528,0.2705,0.13141,0.61841,1.20905,-0.33393,-0.18072,-0.19386,0.19414,0.18509,1.39065,-0.60428,-0.10121,-1.14474,0.39095,1.30555,1.14782,2.38946,-0.27576,-0.92519,-1.26695,-0.27188,-1.12332
1.1,0.42123,0.49947,-0.08875,-0.14315,-0.01182,-0.02642,0.02583,3.14302,-0.15358,-1.06642,-6.73645,0.70699,0.27547,0.11558,0.61666,1.30755,-0.32276,-0.10796,-0.28686,0.19088,0.18561,1.37043,-0.59081,-0.14128,-1.14341,0.4036,1.36388,1.1424,2.38719,-0.27608,-0.91932,-1.26724,-0.27404,-1.13596
1.12,0.44821,0.47831,-0.09172,-0.13686,-0.01159,-0.0302,-0.00051,3.04028,-0.19038,-1.18955,-7.02484,0.77078,0.28635,0.09876,0.64653,1.37352,-0.28464,0.06567,-0.43392,0.14862,0.19609,1.33027,-0.59953,-0.19033,-1.16569,0.4196,1.42247,1.145,2.35858,-0.26636,-0.91744,-1.27011,-0.27505,-1.17122
1.14,0.47229,0.45412,-0.09553,-0.13001,-0.01266,-0.03435,-0.02583,2.95609,-0.22654,-1.32125,-7.34711,0.83585,0.30171,0.0839,0.68771,1.42878,-0.23948,0.23189,-0.57393,0.09602,0.20914,1.28427,-0.61771,-0.24028,-1.19684,0.43677,1.48098,1.15069,2.32108,-0.25257,-0.91686,-1.27418,-0.27544,-1.21707
1.16,0.49863,0.43358,-0.09918,-0.12532,-0.01382,-0.0375,-0.04798,2.86671,-0.25718,-1.51784,-7.66281,0.89259,0.31932,0.07319,0.72185,1.4971,-0.20648,0.33109,-0.66908,0.05535,0.21857,1.24431,-0.63494,-0.28316,-1.22269,0.45177,1.53596,1.15516,2.29079,-0.24128,-0.91579,-1.27784,-0.27563,-1.25998
1.18,0.52596,0.41055,-0.10286,-0.12184,-0.01448,-0.04034,-0.06723,2.7842,-0.28336,-1.80651,-8.02375,0.94823,0.33296,0.06487,0.75268,1.56664,-0.18117,0.40943,-0.75188,0.0142,0.22587,1.20254,-0.64705,-0.32121,-1.24847,0.46667,1.60159,1.15874,2.25592,-0.23539,-0.91466,-1.28081,-0.27788,-1.28953
1.2,0.55267,0.39442,-0.10678,-0.11827,-0.01629,-0.04233,-0.08402,2.69975,-0.30536,-2.11661,-8.33452,0.99486,0.35694,0.05908,0.78635,1.64321,-0.16062,0.43616,-0.79865,-0.01637,0.233,1.16847,-0.67205,-0.35638,-1.27414,0.47972,1.645,1.16463,2.23131,-0.22345,-0.91368,-1.28543,-0.27724,-1.34266
1.22,0.57722,0.3973,-0.11099,-0.11372,-0.02136,-0.04269,-0.09865,2.60172,-0.32396,-2.28864,-8.46618,1.02118,0.40897,0.05631,0.83115,1.74226,-0.14209,0.36379,-0.76442,-0.02169,0.24174,1.15275,-0.73274,-0.39116,-1.29839,0.48814,1.62115,1.17635,2.23752,-0.19026,-0.91335,-1.29421,-0.26629,-1.47581
1.24,0.60128,0.4067,-0.1153,-0.10877,-0.02701,-0.04246,-0.1106,2.50331,-0.33904,-2.39534,-8.52965,1.03748,0.46873,0.05422,0.88,1.85043,-0.12835,0.26118,-0.69879,-0.0181,0.25049,1.14455,-0.80745,-0.4253,-1.32242,0.49491,1.57578,1.19033,2.25323,-0.15316,-0.91299,-1.30464,-0.25331,-1.6346
1.26,0.62661,0.41287,-0.1194,-0.10446,-0.03105,-0.0423,-0.11956,2.41161,-0.35064,-2.55993,-8.62453,1.05474,0.51952,0.05137,0.92487,1.96009,-0.12271,0.18074,-0.6444,-0.01728,0.25745,1.13494,-0.87531,-0.45751,-1.34601,0.50218,1.5445,1.20311,2.26299,-0.12457,-0.91208,-1.31435,-0.24412,-1.77539
1.28,0.65226,0.41982,-0.12281,-0.10153,-0.0347,-0.04185,-0.12595,2.31986,-0.36241,-2.76459,-8.73224,1.07963,0.56866,0.04852,0.9751,2.09132,-0.12173,0.11112,-0.59413,-0.01565,0.26361,1.12222,-0.94593,-0.49199,-1.37004,0.50898,1.50248,1.21582,2.27792,-0.09136,-0.91194,-1.32372,-0.23135,-1.95831
1.3,0.67937,0.42626,-0.12657,-0.0978,-0.03684,-0.04141,-0.12993,2.23792,-0.37007,-2.93325,-8.80307,1.09213,0.61171,0.04477,1.01612,2.19907,-0.12719,0.05701,-0.54353,-0.01314,0.26949,1.11937,-1.01435,-0.52495,-1.39265,0.51582,1.47893,1.22896,2.28397,-0.0713,-0.9098,-1.33408,-0.2274,-2.07143
1.32,0.70894,0.42962,-0.13241,-0.09079,-0.03594,-0.04147,-0.13161,2.17589,-0.36522,-2.97046,-8.78839,1.06445,0.64348,0.03921,1.02634,2.22233,-0.14148,0.02295,-0.48846,-0.01059,0.27509,1.1393,-1.07421,-0.54815,-1.4104,0.52348,1.51592,1.24261,2.26201,-0.08818,-0.90227,-1.34674,-0.24819,-1.9605
1.34,0.7404,0.43224,-0.13835,-0.08405,-0.03374,-0.04138,-0.13112,2.12137,-0.35474,-2.95219,-8.73747,1.02485,0.66925,0.03409,1.02514,2.21169,-0.16001,0.00621,-0.43634,-0.00751,0.28085,1.16867,-1.13014,-0.56814,-1.42643,0.53093,1.57052,1.25671,2.23142,-0.11475,-0.89299,-1.36038,-0.27671,-1.78082
1.36,0.77283,0.43505,-0.14308,-0.08049,-0.03149,-0.04077,-0.12844,2.06544,-0.34677,-2.96583,-8.70338,0.99883,0.69317,0.03111,1.02942,2.21478,-0.17892,0.00607,-0.39657,-0.00472,0.28673,1.19441,-1.18642,-0.59237,-1.44325,0.53767,1.61235,1.27075,2.20607,-0.1308,-0.88484,-1.3736,-0.2997,-1.64743
1.38,0.80463,0.43628,-0.14903,-0.07937,-0.0287,-0.04024,-0.12346,2.00921,-0.3423,-2.98225,-8.68393,0.97778,0.71966,0.03039,1.03478,2.22849,-0.19676,0.01461,-0.3672,-0.00348,0.29181,1.2139,-1.25454,-0.62019,-1.45651,0.54379,1.66981,1.28437,2.17643,-0.14976,-0.87668,-1.38648,-0.32433,-1.50213
1.4,0.84179,0.43887,-0.15154,-0.0813,-0.02552,-0.03887,-0.11604,1.95747,-0.33417,-2.99191,-8.63678,0.96077,0.73643,0.03223,1.03764,2.21559,-0.21664,0.04027,-0.34384,-0.00011,0.29832,1.24492,-1.30184,-0.64784,-1.47319,0.54857,1.69849,1.29885,2.15275,-0.15574,-0.86856,-1.40009,-0.3446,-1.38639
1.42,0.88967,0.44775,-0.14459,-0.08621,-0.02264,-0.03554,-0.10619,1.91726,-0.31317,-2.99301,-8.50847,0.94858,0.72828,0.03665,1.03519,2.13398,-0.24294,0.09373,-0.32176,0.00951,0.30916,1.31198,-1.28331,-0.67136,-1.5073,0.55307,1.64045,1.31574,2.15052,-0.12868,-0.86068,-1.41594,-0.35217,-1.35141
1.44,0.94384,0.45736,-0.13459,-0.09429,-0.01948,-0.03164,-0.09389,1.88026,-0.28838,-2.98821,-8.35854,0.93955,0.71206,0.04397,1.03072,2.03192,-0.2704,0.15555,-0.30495,0.02092,0.32124,1.39053,-1.24145,-0.69327,-1.54434,0.55581,1.55489,1.33334,2.15315,-0.09017,-0.85262,-1.43248,-0.35549,-1.34287
