T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00314,0,0.01725,0,0,0,0.08589,3e-05,0.00017,0,0,5e-05,0.00031,0.09056,0.00011,0,0,0,0,0.00105,0,0.03644,0,0.00821,0,0,0.04447,0,0,0.00032,0,0.00024,0.00047,2e-05,0,0.08221,0,0.49698,0.05552,0.01032,7e-05,0.088,0,0.05133,0.00018,0,0,0.00027,0,0,0.05471,0,0.01912,0.00262,0,0,0,0,0.01992,0,0,4e-05,0,0.00817,4e-05,0,0.06504,0
0.22,0.00325,0,0.01626,0,0,0,0.09347,2e-05,0.00016,0,0,0,0.00026,0.09899,0.0001,0,0,0.00069,0,0,0,0.03675,0,0.0074,0,0,0.04838,0,0,0.00031,0,0.0002,0.00035,0,0,0.08385,0,0.53955,0.05307,0.01029,1e-05,0.08554,0.00051,0.04724,0.0001,0,0,0.00022,0,0.00179,0.04876,0,0.01833,0.00292,0,0,0,0,0.01847,0,0,2e-05,0,0.00942,3e-05,0,0.08212,0
0.24,0.00332,0,0.01466,0,0,0,0.09955,2e-05,0.00016,0,0,0,0.00022,0.10571,9e-05,0,0,0.00338,0,0,0,0.0367,0,0.00594,0,0,0.05193,0,0,0.00029,0,0.00017,0.00025,0,0,0.08526,0,0.58126,0.05016,0.01009,0,0.08428,0.0013,0.04381,2e-05,0,0,0.00018,0,0.00435,0.04366,0,0.01769,0.00323,0,0,0,0,0.01664,0,0,1e-05,0,0.01097,1e-05,0,0.10262,0
0.26,0.00335,0,0.01257,0,0,0,0.10396,1e-05,0.00016,0,0,0,0.00018,0.11051,9e-05,0,0,0.00629,0,0,0,0.03626,0,0.00373,0,0,0.05507,0,0,0.00027,0,0.00014,0.00016,0,0,0.08641,0,0.62129,0.04682,0.00971,0,0.08425,0.00207,0.04093,0,0,0,0.00015,0,0.00746,0.03925,0,0.0172,0.00358,0,0,0,0,0.01438,0,0,0,0,0.01283,0,0,0.12664,0
0.28,0.00333,0,0.01005,0,0,0,0.10656,1e-05,0.00016,0.00568,0,0,0.00014,0.11319,8e-05,0,0.0119,0.00942,0,0,0,0.03541,0,0.00066,0,0,0.05772,0,0,0.00025,0,0.00012,9e-05,0,0,0.08724,0,0.65867,0.04301,0.00911,0,0.08545,0.00278,0.03843,0,0,0,0.00011,0,0.0111,0.03536,0,0.01685,0.00394,0,0,0,0,0.01159,0,0,0,0,0.01501,0,0,0.15423,0
0.3,0.00324,0,0.00721,0,0,0,0.10723,0,0.00015,0.03091,0,0,0.0001,0.1136,8e-05,0,0.02657,0.01281,0,0,0.00226,0.03413,0,0,0,0,0.05986,0,0,0.00023,0,0.0001,3e-05,0,0,0.08768,0,0.69228,0.03875,0.00831,0,0.08788,0.00344,0.0362,0,0,0.00295,8e-05,0,0.01535,0.03182,0,0.01663,0.00432,0,0,0,0,0.00816,0,0,0,0,0.01753,0,0,0.18544,0
0.32,0.00308,0,0.00416,0,0,0,0.10591,0,0.00015,0.06021,0,0,7e-05,0.11162,8e-05,0,0.04355,0.01651,0,0,0.0098,0.03238,0,0,0,0,0.06147,0,0,0.0002,0,8e-05,0,0,0,0.08769,0,0.72084,0.03404,0.00729,0,0.09145,0.00401,0.03405,0,0,0.00643,4e-05,0,0.02024,0.02847,0,0.01658,0.00472,0,0.00021,0,0,0.00402,0,0,0,0,0.02043,0,0,0.22024,0.0016
0.34,0.00285,0,0.00103,0,0,0,0.10259,0,0.00016,0.09387,0.0069,0,4e-05,0.10718,8e-05,0,0.06296,0.02055,0,0,0.01745,0.03017,0,0,0,0,0.0625,0,0,0.00016,0,7e-05,0,0,0,0.0872,0,0.74286,0.02892,0.00605,0,0.09599,0.00452,0.03189,0,0,0.01036,0,0,0.02581,0.02513,0,0.01667,0.00511,0,0.00089,0,0,0,0,0,0,0,0.02369,0,0,0.25855,0.00427
0.36,0.00252,0,0,0,0,0,0.09728,0,0.00016,0.13213,0.0431,0,2e-05,0.10024,8e-05,0,0.08493,0.02497,0,0,0.0251,0.02749,0,0,0,0,0.06296,0,0,0.00013,0.00391,6e-05,0,0,0,0.08614,0.00053,0.75669,0.02354,0.0046,0,0.10129,0.00492,0.02956,0,0,0.01479,0,0.00186,0.03208,0.02162,0,0.0169,0.00551,0,0.00168,0,0,0,0,0,0,0,0.02734,0,0,0.30025,0.00716
0.38,0.00208,0,0,0,0,0,0.09005,0,0.00017,0.17523,0.08355,0,1e-05,0.0908,9e-05,0,0.10958,0.02984,0,0,0.03261,0.02434,0,0,0,0,0.06281,0,0,8e-05,0.01353,5e-05,0,0,0,0.08446,0.00148,0.76044,0.01801,0.00298,0,0.10705,0.00521,0.02693,0,0,0.01979,0,0.00474,0.03906,0.01777,0,0.01728,0.0059,0,0.00261,0,0,0,0.00062,0,0,0,0.0314,0,0,0.34513,0.01029
0.4,0.00152,0,0,0,0,0,0.08098,0,0.00018,0.2234,0.12825,0,0,0.07889,9e-05,0,0.13699,0.03517,0,0,0.03981,0.02071,0,0,0,0,0.06203,0,0.00409,3e-05,0.02447,5e-05,0,0,0,0.08206,0.00233,0.75209,0.01249,0.00119,0,0.11294,0.00539,0.02386,0,0,0.0254,0,0.00766,0.04677,0.01339,0,0.01778,0.00627,0,0.00366,0,0,0,0.00151,0,0,0,0.03589,0,0.00125,0.39291,0.01363
0.42,0.00082,0,0,0,0,0,0.07022,0,0.00019,0.27682,0.17714,0,0,0.06461,0.0001,0,0.16723,0.04101,0,0,0.04653,0.01663,0,0,0.00033,0,0.06056,0,0.01166,0,0.03677,5e-05,0,0,0,0.0789,0.00309,0.72938,0.00712,0,0,0.11857,0.00545,0.02021,0,0,0.03166,0,0.01065,0.05519,0.0083,0,0.01839,0.00661,0,0.00485,0,0,0,0.00254,0,0,0,0.04083,0,0.00601,0.44324,0.01715
0.44,0,0,0,0,0,0,0.05791,1e-05,0.0002,0.33562,0.23015,0,0,0.04809,0.00011,0,0.20034,0.04736,0,0,0.05257,0.0121,0,0,0.00164,0,0.05836,0,0.02048,0,0.05048,4e-05,0,0,0,0.07488,0.00375,0.68986,0.00201,0,0,0.12356,0.00537,0.01584,0,0,0.03859,0,0.01371,0.06429,0.00232,0,0.01908,0.00689,0,0.0062,0,0,0,0.00373,0.00099,0,0,0.04625,0,0.01149,0.49565,0.02082
0.46,0,0,0,0,0,0,0.04429,1e-05,0.00021,0.3999,0.28714,0,0,0.02953,0.00011,0,0.23632,0.05425,0,0,0.05771,0.00715,0,0,0.00319,0,0.05535,0,0.03061,0,0.06561,3e-05,0,0,0.00384,0.06992,0.00431,0.63091,0,0,0,0.12754,0.00516,0.01061,0,0.01423,0.04622,0,0.01687,0.07404,0,0,0.01982,0.00712,0,0.00769,0,0,0,0.00509,0.00261,0,0,0.05216,0,0.01773,0.54959,0.02458
0.48,0,0,0,0.01735,0,1e-05,0.02962,1e-05,0.00021,0.46964,0.34791,0,0,0.0092,0.00012,0,0.27512,0.06166,0.00247,0,0.06171,0.00183,0,0,0.00497,0,0.05143,0.00738,0.04214,0,0.08219,2e-05,0,0,0.00859,0.06396,0.00478,0.54964,0,0,0,0.13013,0.00482,0.00441,0,0.04048,0.05454,0,0.02012,0.08439,0,0,0.02057,0.00726,0,0.00934,0,0,0,0.00661,0.0045,0,0,0.0586,1e-05,0.02472,0.60443,0.02835
0.5,0,0.00035,0,0.21842,0,0.00042,0.01423,2e-05,0.00022,0.54475,0.41221,0,0,0,0.00012,0,0.31665,0.06957,0.00652,0,0.06433,0,0,0,0.00701,0,0.04646,0.01684,0.05514,0,0.10019,0,0,0,0.01318,0.05692,0.00515,0.44371,0,0,0,0.131,0.00435,0,1e-05,0.0709,0.0635,0,0.02346,0.09525,0,0.00176,0.02128,0.0073,0,0.01115,0,0,0,0.00831,0.00667,0,0,0.06559,1e-05,0.03246,0.65942,0.03207
0.52,0,0.0013,0,0.40727,0,0.00089,0,2e-05,0.00022,0.62504,0.47971,0,0,0,0.00012,0,0.36074,0.07794,0.01123,0,0.06532,0,0,0,0.00932,0,0.04025,0.02753,0.06965,0,0.1196,0,0,0,0.01744,0.04872,0.00543,0.31357,0,0,0,0.12983,0.00377,0,4e-05,0.10577,0.07307,0,0.02688,0.10653,0,0.00385,0.02192,0.00723,0,0.01312,0,0,0,0.01018,0.00916,0,0,0.07316,2e-05,0.0409,0.71372,0.03564
0.54,0,0.00241,0,0.58447,0,0.00143,0,2e-05,0.00022,0.71017,0.54998,0,0,0,0.00013,0,0.40715,0.0867,0.01666,0,0.0644,0,0,0,0.01192,0,0.03255,0.03945,0.08572,0,0.14035,0,0,0,0.02121,0.03932,0.0056,0.16371,0,0,0,0.12635,0.00309,0,8e-05,0.14535,0.08314,0,0.03036,0.11812,0,0.0063,0.02243,0.00703,0,0.01524,0,0,0,0.01224,0.01196,1e-05,0,0.08133,2e-05,0.04999,0.76643,0.03896
0.56,0,0.00369,0,0.74818,0.00019,0.00204,0,3e-05,0.00021,0.79964,0.62248,0,0,0,0.00013,0,0.45558,0.09576,0.02284,0,0.06132,0,0,0,0.01481,0,0.0231,0.05259,0.10337,0,0.16233,0,0,0,0.02432,0.02866,0.00567,0,0,0,0,0.12035,0.00232,0,0.00012,0.1899,0.09359,0,0.03387,0.12989,0,0.00913,0.02276,0.00669,0,0.0175,0,0,0,0.01448,0.0151,1e-05,0,0.09012,3e-05,0.05965,0.81656,0.04193
0.58,0,0.00515,0,0.89585,0.00046,0.00273,0,3e-05,0.0002,0.89281,0.69653,0,0,0,0.00013,0,0.50559,0.10497,0.02981,0,0.05582,0,0,0,0.018,0,0.01154,0.0669,0.12261,0,0.18542,0,0,0,0.0266,0.01669,0.00563,0,0,0,0,0.11166,0.0015,0,0.00016,0.23964,0.10426,0,0.03738,0.14165,0,0.01237,0.02284,0.00618,0,0.01991,0,0,0,0.0169,0.01859,1e-05,0,0.09952,3e-05,0.06977,0.86307,0.04443
0.6,0,0.00681,0,1,0.00077,0.0035,0,3e-05,0.00018,0.98881,0.77126,0,1e-05,0,0.00013,0,0.55667,0.11416,0.0376,0,0.04767,0,0,0,0.02149,0,0,0.08223,0.14341,0,0.20942,0,0,0,0.02789,0.00339,0.00547,0,0,0,1e-05,0.1002,0.00065,0,0.0002,0.29475,0.11494,0,0.04085,0.15322,0,0.01603,0.02262,0.0055,0,0.02243,0,0,0,0.01948,0.02243,2e-05,0,0.10954,3e-05,0.08021,0.9049,0.04635
0.62,0,0.00867,0,1,0.00113,0.00435,0,3e-05,0.00015,1,0.84566,0,2e-05,0,0.00013,0,0.60815,0.12313,0.04624,0.00255,0.03669,0,0,0,0.02529,0,0,0.09844,0.16572,0,0.23409,0,0,0,0.02803,0,0.00518,0,0,0,3e-05,0.08589,0,0,0.00023,0.35539,0.12539,0,0.0442,0.16436,0,0.02013,0.02204,0.00466,0,0.02506,0,0,0,0.02222,0.02662,2e-05,0,0.12015,4e-05,0.09079,0.94097,0.04757
0.64,0,0.01073,0,1,0.00152,0.00528,0,4e-05,0.00011,1,0.91847,0,4e-05,0,0.00012,0,0.65927,0.13161,0.05572,0.00561,0.02276,0,0,0,0.02937,0,0,0.1153,0.18947,0,0.25915,0,0,0,0.02685,0,0.00476,0,0,0,5e-05,0.06875,0,0,0.00027,0.42162,0.13532,0,0.04737,0.1748,0,0.02468,0.02102,0.00369,0,0.02776,0,0,0,0.0251,0.03116,2e-05,0,0.13131,4e-05,0.10132,0.97024,0.04795
0.66,0,0.01301,0,1,0.00196,0.00628,0,4e-05,6e-05,1,0.98827,0,4e-05,0,0.00011,0,0.70909,0.13933,0.06605,0.00875,0.00585,0,0,0,0.03374,0,0,0.13258,0.21453,0,0.28429,0,0,0,0.02424,0,0.00419,0,0,0,6e-05,0.0488,0,0,0.0003,0.49344,0.14443,0,0.05028,0.18425,0,0.02968,0.01953,0.00265,0,0.03051,0,0,0,0.0281,0.03603,3e-05,0,0.14296,4e-05,0.11157,0.99171,0.0474
0.68,0,0.0155,0,1,0.00245,0.00736,0,4e-05,0,1,1,0,5e-05,0,0.0001,0,0.75652,0.14596,0.07722,0.01194,0,0,0,0,0.03837,0,0,0.14997,0.24074,0,0.30914,0,0,0,0.02008,0,0.00346,0,0,0,8e-05,0.02613,0,0,0.00032,0.57076,0.15238,0,0.05281,0.19237,0,0.03514,0.01752,0.0016,0,0.03326,0,0.00094,0,0.03119,0.04123,3e-05,0,0.15503,4e-05,0.12129,1,0.04579
0.7,0,0.01821,0.00349,1,0.00298,0.00853,0,4e-05,0,1,1,0,5e-05,0,8e-05,0,0.80029,0.15116,0.0892,0.01511,0,0,0.00757,0,0.04323,0,0,0.16718,0.26788,0,0.33332,0,0,0,0.01433,0,0.00258,0,0,0,9e-05,0.00091,0,0,0.00034,0.65337,0.15885,0,0.05486,0.19882,0,0.04105,0.01497,0.00061,0,0.03596,0,0.00224,0,0.03433,0.04671,3e-05,0,0.16738,3e-05,0.1302,1,0.04305
0.72,0,0.02112,0.00731,1,0.00356,0.00977,0,4e-05,0,1,1,0,5e-05,0,7e-05,0,0.83896,0.15453,0.10194,0.01822,0,0,0.02122,0,0.04829,0,0,0.18388,0.29568,0,0.35639,0,0,0,0.007,0,0.00155,0,0,0,0.0001,0,0,0,0.00035,0.74095,0.16353,0,0.05632,0.20321,0,0.04741,0.01189,0,0,0.03859,0,0.00374,0,0.03748,0.05245,2e-05,0,0.17991,3e-05,0.13804,1,0.03909
0.74,0,0.02423,0.01122,1,0.00419,0.01108,0,3e-05,0,1,1,0,5e-05,0,6e-05,0,0.87089,0.15568,0.11536,0.0212,0,0,0.03575,1,0.05349,0,0,0.1997,0.32382,0,0.37788,0,0,0,0,0,0.00043,0,0,0,0.00011,0,0,0,0.00037,0.83301,0.16612,0,0.05706,0.20519,0,0.05418,0.00829,0,0,0.04105,0,0.00548,0,0.04061,0.05841,2e-05,0,0.19241,3e-05,0.1445,0.98409,0.03388
0.76,0,0.02753,0.01511,1,0.00488,0.01246,0,3e-05,0,1,1,1e-05,5e-05,0,4e-05,0,0.89421,0.15418,0.12939,0.024,0,0,0.05093,0.21997,0.05878,0,0,0.21426,0.35188,0,0.39733,0,0,3e-05,0,0,0,0,0,0,0.00011,0,0,0,0.00038,0.9289,0.16641,0,0.057,0.20443,0,0.06133,0.00421,0,0,0.04328,0,0.00747,0.77235,0.04364,0.06451,2e-05,0,0.2047,2e-05,0.1493,0.95659,0.02736
0.78,0,0.03099,0.01893,0.8441,0.00561,0.01392,0,3e-05,0,1,1,4e-05,5e-05,0,3e-05,0,0.90688,0.1496,0.14389,0.02658,0,0,0.06652,0,0.0641,0,0,0.22722,0.37939,0,0.41426,0,0,0.00018,0,0,0,0,0,0,0.00011,0,0,0,0.0004,1,0.1643,0,0.05609,0.20067,0,0.06882,0,0,0,0.04521,0,0.00971,0.01309,0.04651,0.07068,2e-05,0,0.21653,2e-05,0.15214,0.91885,0.01952
0.8,0,0.03458,0.02259,0.65862,0.0064,0.01542,0,3e-05,0,1,1,7e-05,5e-05,0,2e-05,0,0.90661,0.14155,0.15872,0.02889,0,0,0.08221,0,0.06934,0,0,0.23828,0.40579,0,0.42824,0,0,0.00037,0,0,0,0,0,0,0.00011,0,0,0,0.00041,1,0.15978,0,0.05431,0.19374,0,0.07658,0,0,0,0.04673,0,0.01223,0,0.04914,0.07683,2e-05,0,0.22764,2e-05,0.15274,0.87139,0.0104
0.82,0,0.03826,0.02599,0.45225,0.00722,0.01697,0,2e-05,0,1,1,0.0001,6e-05,0,2e-05,0,0.89086,0.12969,0.1737,0.03095,0,0,0.09755,0,0.07442,0,0,0.24724,0.43042,0,0.43891,0,0,0.00059,0,0,0,0,0,0,0.00011,0,0.00027,0,0.00042,1,0.15302,0,0.05171,0.18362,0,0.08452,0,0,0,0.04775,0,0.01502,0,0.05144,0.08286,2e-05,0,0.23777,2e-05,0.15083,0.81499,3e-05
0.84,0,0.04201,0.02904,0.22921,0.00809,0.01853,0,2e-05,0,1,1,0.00012,5e-05,0,0,0,0.85699,0.11379,0.18859,0.03278,0,0,0.11206,0,0.0792,0,0,0.25399,0.45256,0,0.44601,0,0,0.00084,0,0,0,0,0,0,0.0001,0,0.00163,0,0.00043,1,0.14436,0,0.04846,0.17049,0,0.09255,0,0,0,0.04815,0.00408,0.0181,0,0.0533,0.08864,3e-05,0,0.24664,2e-05,0.14616,0.75065,0
0.86,0,0.04575,0.03167,0,0.00898,0.02007,0,2e-05,0,1,1,0.00015,5e-05,0,0,0,0.80241,0.09376,0.20314,0.03446,0,0,0.12514,0,0.08356,0,1,0.25855,0.47147,0,0.44935,0,0,0.00112,0,0,0,0,0,0,8e-05,0,0.00315,0,0.00043,1,0.13433,0,0.04478,0.15479,0,0.10053,0,0,0.01239,0.04779,0.02139,0.02146,0,0.0546,0.09402,3e-05,0,0.25395,2e-05,0.13853,0.67957,0
0.88,0,0.04943,0.03385,0,0.00989,0.02158,0,1e-05,0,1,1,0.00017,4e-05,0,0,0,0.7252,0.06981,0.21705,0.03607,0,0,0.13614,0,0.08734,0,0.20797,0.26106,0.48641,0,0.44888,0,0,0.00144,0,0,0,0,0,0,6e-05,0,0.00476,0,0.00043,1,0.12358,0,0.04098,0.13717,0,0.10833,0,0,0.02826,0.04656,0.04159,0.0251,0,0.05523,0.09884,3e-05,0,0.25944,2e-05,0.12779,0.60302,0
0.9,0,0.05297,0.0356,0,0.01081,0.02301,0,1e-05,0,1,1,0.00019,2e-05,0,0,0,0.6247,0.0424,0.22995,0.03771,0,0,0.14441,0,0.09037,0,0.04499,0.26179,0.49671,0,0.44467,0,0,0.00179,0,0,0,0,0,0,3e-05,0,0.0064,0,0.00043,1,0.11286,0,0.03741,0.11852,0,0.11578,0,0,0.04662,0.04429,0.06487,0.02901,0,0.05502,0.10291,3e-05,0,0.26285,2e-05,0.11385,0.52232,0
0.92,0,0.0563,0.03698,0,0.01172,0.02432,0.00427,0,0,1,0.9967,0.00021,2e-05,0,0,0,0.50226,0.01243,0.24144,0.03942,0,0,0.14934,0,0.09244,0,0.01831,0.26114,0.50174,0,0.43693,0,0,0.00218,0,0,0,0,0,0,1e-05,0,0.00797,0,0.00044,1,0.10285,0,0.03443,0.09981,0,0.1227,0,0,0.0676,0.04088,0.09145,0.03317,0,0.05384,0.10602,3e-05,0,0.26397,2e-05,0.0967,0.43869,0
0.94,0,0.05931,0.0381,0,0.0126,0.02547,0.01362,0,0,1,0.92639,0.00023,2e-05,0,0,0,0.36178,0,0.25106,0.04124,0,0,0.15046,0,0.09334,0,0.06902,0.25959,0.50101,0,0.42601,0,0,0.00261,0,0,0,0,0,0,0,0,0.00937,0,0.00045,1,0.09417,0,0.03236,0.08203,0,0.12885,0,0,0.09135,0.03631,0.12148,0.03757,0,0.05157,0.10799,3e-05,0,0.2626,2e-05,0.07637,0.3532,0
0.96,0,0.06192,0.03901,0,0.01344,0.02642,0.02276,0,0,0.81436,0.85308,0.00025,2e-05,0,0,0,0.2092,0,0.2583,0.04314,0,0,0.14743,0.12973,0.09283,0,0.25735,0.25769,0.49412,0,0.41232,0,0,0.00308,0,0,0,0,0,0,0,0,0.01051,0,0.00047,1,0.08728,0,0.03145,0.06602,0,0.13401,0,0,0.11799,0.03067,0.15513,0.04217,0,0.04819,0.10869,3e-05,0,0.25859,2e-05,0.05297,0.26664,0
0.98,0,0.06403,0.03978,0,0.01421,0.02712,0.0316,0,0,0.59851,0.77817,0.00024,2e-05,0,0,0,0.05076,0,0.26256,0.04508,0,0,0.1401,1,0.09065,0,1,0.25595,0.48078,0,0.39632,0,0,0.00359,0,0,0,0,0,0,0,0,0.01132,0,0.0005,1,0.08246,0,0.03179,0.05239,0,0.13787,0,0,0.14762,0.02414,0.19249,0.04696,0.10282,0.04375,0.10806,2e-05,0,0.25179,1e-05,0.02665,0.17945,0
1,0,0.06556,0.04041,0,0.01488,0.02751,0.03999,0,0,0.37469,0.70281,0.0003,2e-05,0,0,0,0,0,0.26321,0.04697,0,0,0.12847,0,0.08661,0,0,0.25483,0.46086,0,0.37846,0,0,0.00413,0,0,0,0,0,0,0,0,0.01175,0,0.00054,1,0.07982,0,0.03342,0.04146,0,0.14014,0,0,0.18031,0.01693,0.23367,0.05195,1,0.03835,0.10611,3e-05,0,0.24207,1e-05,0,0.09165,0
1.02,0,0.06639,0.04086,0,0.01542,0.02753,0.0477,0,0,0.14572,0.628,0.00033,3e-05,0,0,0,0,0,0.25953,0.0487,0,0,0.11271,0,0.08066,1,0,0.2547,0.43432,0,0.35914,0,0,0.0047,0,0,0,0,0,0.00325,0,0,0.01175,0,0.00058,1,0.07929,0,0.03622,0.03323,0,0.14045,0,0,0.2161,0.0093,0.27869,0.05732,0,0.03214,0.10291,4e-05,0,0.2293,1e-05,0,0.00257,0
1.04,0,0.06643,0.04103,0,0.01581,0.02715,0.05445,0,0,0,0.55453,0.00036,5e-05,0,0,0,0.32667,0,0.2508,0.0501,0,0,0.09308,0,0.07287,0,0,0.25579,0.40125,0,0.33874,0,0,0.00531,0,0,0,0,0,0.0164,0,0,0.01135,0,0.00063,1,0.08066,0,0.04005,0.02746,0,0.13844,0,0,0.25501,0.00148,0.32755,0.0633,0,0.02523,0.09856,4e-05,0,0.21339,1e-05,0,0,0
1.06,0,0.06559,0.0408,0,0.01599,0.0263,0.05986,0,0,0,0.48307,0.00038,6e-05,0,0,0,0,0,0.23635,0.05105,0,0,0.06988,0,0.06341,0,0,0.25826,0.36183,0,0.31759,0,0,0.00594,0,0,0,0,0,0.03142,0,0,0.01058,0,0.00067,1,0.0836,0,0.04464,0.02378,0,0.13366,0,0,0.29698,0,0.38016,0.07014,0,0.01777,0.0932,4e-05,0,0.19431,0,0,0,0
