T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,1e-05,1e-05,0.01507,0.00239,4e-05,7e-05,0.0715,1e-05,4e-05,2e-05,0.46047,0.00023,0.00022,0.07604,1e-05,3e-05,8e-05,0.01061,7e-05,0.01017,0.14717,0.02892,0.07561,0.19767,8e-05,0.86315,0.08011,0.12044,0,4e-05,0.15069,8e-05,2e-05,0.0001,0.03983,0.0406,1e-05,0.00432,0.02866,0.00387,2e-05,0.19398,0.00539,0.03413,7e-05,0.00027,0.03065,1e-05,0.00814,0.00244,0.05941,9e-05,0.00731,0.00012,3e-05,1e-05,3e-05,4e-05,0.19127,7e-05,9e-05,2e-05,0.02561,0.00556,3e-05,0.20841,0.05301,0.05919
0.26,0,0,0.01609,0.00074,1e-05,2e-05,0.07271,0,1e-05,1e-05,0.4596,0.00017,8e-05,0.07887,0,1e-05,2e-05,0.01094,3e-05,0.00999,0.14586,0.02995,0.07458,0.19787,1e-05,0.86632,0.08052,0.12018,0,1e-05,0.15028,1e-05,0,4e-05,0.03792,0.04171,0,0.00427,0.03019,0.00431,0,0.19189,0.00534,0.03464,1e-05,0.00023,0.03026,0,0.00795,0.00245,0.05947,3e-05,0.00775,3e-05,0,0,5e-05,0,0.19099,1e-05,3e-05,0,0.02475,0.00578,0,0.2083,0.05201,0.05881
0.28,0,0,0.01671,0.00057,3e-05,4e-05,0.07557,1e-05,2e-05,2e-05,0.45883,0.00027,0.0002,0.08362,1e-05,2e-05,4e-05,0.01128,4e-05,0.00984,0.14435,0.0311,0.0733,0.19813,2e-05,0.8705,0.08106,0.11982,0,2e-05,0.14976,5e-05,2e-05,8e-05,0.03602,0.04315,1e-05,0.00569,0.03214,0.00486,1e-05,0.19066,0.00537,0.03558,4e-05,0.00071,0.02991,1e-05,0.0081,0.00244,0.05987,5e-05,0.00834,7e-05,1e-05,0,6e-05,1e-05,0.19076,7e-05,4e-05,3e-05,0.02379,0.00609,1e-05,0.20821,0.05081,0.05841
0.3,0,0,0.01699,0.00052,2e-05,4e-05,0.08035,1e-05,2e-05,2e-05,0.45795,0.00026,0.0002,0.08792,1e-05,2e-05,4e-05,0.01158,4e-05,0.00948,0.14292,0.03222,0.07186,0.1984,2e-05,0.87478,0.08158,0.11959,0,2e-05,0.14939,5e-05,1e-05,7e-05,0.03432,0.04467,1e-05,0.00584,0.03424,0.00536,1e-05,0.18869,0.00542,0.03659,3e-05,0.00097,0.02945,1e-05,0.0081,0.0023,0.06033,5e-05,0.00879,7e-05,1e-05,0,5e-05,1e-05,0.19063,6e-05,4e-05,3e-05,0.02276,0.00646,1e-05,0.20815,0.04958,0.05798
0.32,0,0,0.01717,0,0,0,0.08583,0,0,0,0.45692,0,0,0.09318,0,0,0,0.01182,0,0.00883,0.14191,0.03309,0.07033,0.19861,0,0.87833,0.08227,0.11982,0,0,0.14945,0,0,0,0.03287,0.04596,0,7e-05,0.03607,0.00576,0,0.18435,0.00549,0.03742,0,0.00057,0.02896,0,0.0074,0.00196,0.06077,0,0.00897,0,0,0,0,0,0.19069,0,0,0,0.02174,0.00697,0,0.20813,0.0486,0.05762
0.34,0,0,0.01704,0.00469,0,0,0.09128,0,0,0,0.45585,0,0,0.09873,0,0,0,0.01212,0,0.00829,0.14108,0.03393,0.06884,0.19894,1e-05,0.8818,0.08299,0.12024,0,0,0.14967,1e-05,0,0,0.0314,0.04726,0,9e-05,0.03935,0.00641,0,0.1801,0.00562,0.03804,1e-05,0.00081,0.02875,0,0.00674,0.00162,0.06097,0,0.00909,0,0,0,0,0,0.19086,1e-05,0,0,0.02067,0.0076,0,0.20813,0.04772,0.05729
0.36,1e-05,1e-05,0.01658,0.00902,3e-05,5e-05,0.09592,4e-05,2e-05,3e-05,0.45495,9e-05,9e-05,0.1038,1e-05,2e-05,4e-05,0.01243,4e-05,0.00804,0.14021,0.03487,0.06754,0.19945,6e-05,0.88544,0.0837,0.1205,1e-05,2e-05,0.14977,8e-05,3e-05,7e-05,0.03001,0.04877,1e-05,0.0005,0.04288,0.00705,3e-05,0.17798,0.00581,0.03856,0.00021,0.00133,0.02862,4e-05,0.00657,0.00132,0.06084,8e-05,0.00922,9e-05,1e-05,1e-05,6e-05,3e-05,0.19106,5e-05,6e-05,2e-05,0.0195,0.00835,1e-05,0.20815,0.0468,0.057
0.38,0,0,0.01588,0.01308,0,0,0.10042,0,0,0,0.45384,1e-05,0,0.10918,0,0,0,0.01252,0,0.00777,0.13971,0.03578,0.06666,0.19997,0,0.88863,0.08407,0.12069,0,0,0.1498,0,0,0,0.02856,0.05041,0,1e-05,0.0442,0.00739,0,0.17797,0.00598,0.03879,0,0.00143,0.02836,0,0.00657,0.00094,0.06011,0,0.00906,0,0,0,0,0,0.19127,0,0,0,0.01834,0.00908,0,0.20811,0.04581,0.05669
0.4,0,0,0.01498,0.01703,0,0,0.10505,0,0,0,0.45286,0,0,0.11496,0,0,0,0.0126,0,0.00766,0.13936,0.03676,0.06577,0.20037,0,0.8908,0.08436,0.12077,0,0,0.14987,0,0,0,0.02728,0.05201,0,0,0.04339,0.0076,0,0.17851,0.00621,0.0389,0,0.0017,0.02819,0,0.00669,0.0006,0.0593,0,0.00891,0,0,0,0,0,0.19144,0,0,0,0.01706,0.00998,0,0.20807,0.04524,0.05637
0.42,0,0,0.01385,0.02004,0,0,0.10956,0,0,0,0.45148,0,0,0.12058,0,0,0,0.0126,0,0.00745,0.13922,0.03783,0.06469,0.2004,0,0.89085,0.08466,0.12059,0,0,0.15008,0,0,0,0.02641,0.05338,0,0,0.04073,0.00762,0,0.1794,0.00646,0.03911,0,0.00193,0.02794,0,0.00672,0.0003,0.059,0,0.00874,0,0,0,0,0,0.19145,0,0,0,0.0155,0.01119,0,0.20797,0.04553,0.05591
0.44,0,0,0.01264,0.02287,0,0,0.1145,0,0,0,0.45021,0,0,0.12687,0,1e-05,0,0.01249,0,0.00721,0.13926,0.03888,0.06355,0.20023,0,0.8886,0.08471,0.12015,0,0,0.1503,0,0,0,0.0257,0.05469,0,1e-05,0.03685,0.00742,0,0.18055,0.00672,0.03951,0,0.0021,0.02764,0,0.00661,3e-05,0.05903,0,0.00856,1e-05,0,0,0,0,0.19136,0,0,0,0.01393,0.01254,0,0.2078,0.04668,0.05545
0.46,0,0,0.01145,0.02598,0,1e-05,0.11998,0,1e-05,0,0.44938,0,1e-05,0.13411,0,0.0002,1e-05,0.01226,0,0.00693,0.13942,0.03977,0.06246,0.19998,1e-05,0.88374,0.0843,0.11942,0,0,0.15038,2e-05,0,0,0.02498,0.05611,0,5e-05,0.03404,0.00702,0,0.18238,0.00701,0.04033,0,0.00225,0.02723,0,0.00634,4e-05,0.0601,0,0.00843,3e-05,0,0,0,0,0.19127,2e-05,0,0,0.01261,0.01386,0,0.20757,0.04877,0.05509
0.48,0,0,0.01021,0.02892,0,0,0.12507,0,0,0,0.44862,0,1e-05,0.14116,0,0.00032,0,0.01196,0,0.00639,0.13969,0.04027,0.06137,0.19944,0,0.87506,0.08351,0.11826,0,0,0.15033,0,0,0,0.02437,0.05751,0,5e-05,0.03255,0.00642,0,0.18537,0.00733,0.04236,0,0.00232,0.02655,0,0.00562,0,0.06224,0,0.00842,0,0,0,0,0,0.19117,0,0,0,0.01172,0.01514,0,0.20721,0.05239,0.05484
0.5,3e-05,1e-05,0.00908,0.03303,7e-05,0.00036,0.13016,6e-05,0.0001,4e-05,0.44834,2e-05,0.00068,0.14835,0.0001,0.00053,0.00034,0.01167,0.0011,0.00622,0.14023,0.0408,0.06042,0.19897,2e-05,0.86294,0.08324,0.11674,4e-05,0.00023,0.15017,5e-05,0.0003,0.0001,0.0239,0.05898,2e-05,0.01239,0.03173,0.00614,3e-05,0.18964,0.00783,0.04521,8e-05,0.00244,0.02621,4e-05,0.00513,6e-05,0.06576,0.00015,0.01095,0.00059,0,1e-05,0.00034,1e-05,0.19108,0.0003,4e-05,0,0.01091,0.01676,0,0.20679,0.05799,0.0547
0.52,0,0,0.00812,0.03871,0,7e-05,0.13536,0,1e-05,0,0.44876,0,0.00011,0.15558,2e-05,0.00067,4e-05,0.01089,0.00079,0.00463,0.14109,0.04174,0.05882,0.19886,0,0.84601,0.08278,0.11486,1e-05,2e-05,0.14984,0,6e-05,2e-05,0.02359,0.06071,0,1,0.03161,0.00543,0,0.19623,0.00819,0.0482,0,0.00254,0.02471,1e-05,0.00499,0,0.06937,0,0.01016,0.0001,0,0,5e-05,0,0.191,2e-05,0,0,0.0096,0.01776,0,0.20628,0.06486,0.05454
0.54,4e-05,2e-05,0.00723,0.04619,0.00016,0.00016,0.1389,9e-05,5e-05,9e-05,0.44968,0.0001,0.00023,0.16073,4e-05,0.00087,8e-05,0.0103,0.00066,0.00354,0.14237,0.04262,0.05735,0.19889,0.00011,0.82805,0.08243,0.11257,3e-05,5e-05,0.14942,0.00022,8e-05,0.00027,0.02367,0.06244,5e-05,1,0.03202,0.00537,6e-05,0.204,0.00874,0.05238,0.00035,0.00294,0.02357,7e-05,0.00515,7e-05,0.07466,0.00022,0.00986,0.00042,5e-05,2e-05,0.00015,0.00012,0.1913,0.00029,0.0001,4e-05,0.00854,0.01907,6e-05,0.20574,0.07458,0.05464
0.56,0,0,0.00612,0.05356,2e-05,1e-05,0.13807,0,1e-05,1e-05,0.44958,1e-05,3e-05,0.16059,0,0.00079,0,0.00929,0.00043,0.0014,0.14399,0.04287,0.05558,0.19849,1e-05,0.80761,0.08191,0.10976,1e-05,1e-05,0.14879,1e-05,0,1e-05,0.02406,0.06405,0,1,0.03245,0.0052,0,0.21076,0.00915,0.0579,1e-05,0.0029,0.02196,0,0.00481,1e-05,0.08129,6e-05,0.0096,4e-05,0,0,1e-05,0,0.1921,1e-05,1e-05,0,0.00823,0.02012,0,0.20491,0.0874,0.05468
0.58,1e-05,0,0.00493,0.06071,4e-05,1e-05,0.13172,0,5e-05,2e-05,0.44971,1e-05,0.00039,0.15364,2e-05,0.0006,0,0.00892,0.0005,0.00078,0.14576,0.04238,0.05399,0.19797,1e-05,0.78275,0.08113,0.10629,4e-05,0.00012,0.14788,0,1e-05,5e-05,0.02487,0.06563,3e-05,1,0.03324,0.00526,0,0.21764,0.00963,0.06454,1e-05,0.00315,0.02074,1e-05,0.00444,3e-05,0.08888,0.00075,0.01026,0.00141,0,0,0.0001,0,0.1932,0,1e-05,0,0.00906,0.02107,0,0.20396,0.10374,0.05506
0.6,0,0,0.00369,0.0693,2e-05,3e-05,0.12258,0,2e-05,2e-05,0.44975,1e-05,8e-05,0.14251,1e-05,0.00024,1e-05,0.00747,0.00016,0.00018,0.14877,0.04202,0.05219,0.1984,4e-05,0.75508,0.08106,0.10302,2e-05,2e-05,0.1473,2e-05,2e-05,3e-05,0.02592,0.06752,0,1,0.03414,0.00539,1e-05,0.22425,0.00994,0.07129,6e-05,0.0034,0.0191,1e-05,0.00391,1e-05,0.09604,0.00013,0.01014,0.00284,0,1e-05,1e-05,1e-05,0.19461,1e-05,0,1e-05,0.01009,0.02172,1e-05,0.203,0.12357,0.05556
0.62,0,0,0.00269,0.08349,1e-05,1e-05,0.11582,0,1e-05,1e-05,0.44951,1e-05,2e-05,0.13252,0,6e-05,0,0.00661,1e-05,1e-05,0.15573,0.04273,0.0506,0.20064,0,0.72696,0.08274,0.10122,0,0,0.14796,1e-05,1e-05,1e-05,0.0272,0.07025,0,1,0.035,0.00552,0,0.23025,0.01029,0.07701,1e-05,0.00349,0.01783,0,0.00334,0.00018,0.10123,2e-05,0.0104,0.00445,0,0,0,0,0.19636,1e-05,0,0,0.01048,0.02285,0,0.20221,0.14683,0.05623
0.64,0,0,0.0017,0.09945,0,1e-05,0.10832,0,1e-05,0,0.44974,0,3e-05,0.12035,0,1e-05,0,0.00597,1e-05,2e-05,0.16468,0.04363,0.04882,0.20331,0,0.6967,0.0853,0.10004,0,0,0.14915,0,0,1e-05,0.02907,0.07374,0,1,0.03583,0.00577,1e-05,0.23618,0.01057,0.08041,1e-05,0.00366,0.01714,0,0.00275,0.00066,0.10314,1e-05,0.0112,0.0058,0,0,0,0,0.19833,1e-05,0,0,0.01125,0.02403,0,0.20152,0.17364,0.0571
0.66,0,0,0.00052,0.1155,0,1e-05,0.09872,0,0,0,0.45091,0,0,0.10521,0,0,0,0.00552,0,1e-05,0.17466,0.04391,0.04677,0.20516,0,0.66304,0.08883,0.09907,0,0,0.15053,0,0,0,0.0319,0.07779,0,8e-05,0.03645,0.00614,0,0.24232,0.0106,0.08004,1e-05,0.00401,0.0174,0,0.00235,0.00165,0.10045,0,0.01227,0.00655,0,0,0,0,0.20031,0,0,0,0.01341,0.0249,0,0.20086,0.20402,0.05824
0.68,1e-05,1e-05,0.00062,0.13602,7e-05,0.0002,0.09191,2e-05,7e-05,5e-05,0.45364,6e-05,0.00018,0.0926,3e-05,8e-05,8e-05,0.00555,6e-05,0.00021,0.18678,0.04355,0.04524,0.20638,0.00016,0.62724,0.09398,0.09981,1e-05,4e-05,0.15315,7e-05,8e-05,0.00016,0.03597,0.08267,0.00107,0.00065,0.03661,0.00665,5e-05,0.24864,0.0106,0.07474,0.00027,0.00459,0.01949,2e-05,0.00264,0.00328,0.09796,0.00017,0.01371,0.00688,3e-05,1e-05,0.00011,4e-05,0.20211,9e-05,0.0001,2e-05,0.01707,0.0257,4e-05,0.20045,0.23784,0.06
0.7,0,0,0.00052,0.15686,2e-05,4e-05,0.08371,1e-05,1e-05,3e-05,0.4581,2e-05,0.00014,0.07915,0,1e-05,2e-05,0.00583,2e-05,3e-05,0.1989,0.04344,0.04262,0.20667,5e-05,0.58877,0.1012,0.10083,0,1e-05,0.15606,0,1e-05,4e-05,0.0406,0.08816,0.0022,3e-05,0.03591,0.00702,1e-05,0.25559,0.01016,0.06635,3e-05,0.00515,0.02314,1e-05,0.0035,0.00586,0.09315,0.00014,0.01525,0.00623,0,0,2e-05,0,0.20338,4e-05,2e-05,0,0.02099,0.02649,1e-05,0.20023,0.27446,0.06157
0.72,0,0,0.00041,0.26455,1e-05,2e-05,0.07179,1e-05,1e-05,2e-05,0.47477,1e-05,0.00012,0.06322,0,1e-05,2e-05,0.00652,1e-05,1e-05,0.20848,0.04437,0.0377,0.20561,1e-05,0.54787,0.1127,0.10062,0,0,0.15842,0,0,3e-05,0.04757,0.09364,0.00393,1e-05,0.03444,0.00735,1e-05,0.26362,0.00949,0.05854,2e-05,0.00616,0.02893,1e-05,0.00572,0.01138,0.084,0.00012,0.01731,0.00513,0,0,1e-05,0,0.20398,2e-05,1e-05,0,0.02343,0.02773,0,0.20023,0.31369,0.06241
0.74,0,0,0.00033,0.7829,1e-05,2e-05,0.0617,1e-05,0,1e-05,0.50251,1e-05,8e-05,0.05261,0,0,2e-05,0.00786,1e-05,2e-05,0.21629,0.04518,0.03196,0.2029,1e-05,0.50476,0.12609,0.10182,0,0,0.16212,0,0,1e-05,0.05521,0.09861,0.00562,1e-05,0.03216,0.00753,0,0.27137,0.00864,0.04886,0,0.00736,0.0372,0,0.01033,0.02012,0.07239,8e-05,0.01926,0.00349,0,0,1e-05,0,0.20322,0,0,0,0.02505,0.02935,0,0.20085,0.35572,0.06351
0.76,0,0,0.00027,1,1e-05,2e-05,0.0576,1e-05,0,2e-05,0.54144,1e-05,0.00011,0.05287,0,0,2e-05,0.01054,1e-05,3e-05,0.22302,0.04481,0.027,0.19806,1e-05,0.46013,0.1382,0.10691,0,1e-05,0.16891,1e-05,1e-05,1e-05,0.06322,0.10231,0.0067,1e-05,0.02929,0.00751,0,0.27708,0.00799,0.03791,2e-05,0.00858,0.04814,1e-05,0.01756,0.03184,0.05999,0.0001,0.02073,0.00138,0,0,1e-05,0,0.20043,1e-05,1e-05,0,0.0262,0.03179,0,0.20312,0.40253,0.0655
0.78,0,0,7e-05,1,0,1e-05,0.06168,0,0,0,0.59303,0,0,0.05642,0,0,0,0.01495,0,0.00165,0.2284,0.04315,0.02337,0.19049,0,0.42541,0.14665,0.11655,0,0,0.17957,0,0,0,0.07221,0.10353,0.00702,0,0.02593,0.00725,0,0.27902,0.00738,0.02752,0,0.00957,0.06007,0,0.02694,0.04672,0.0478,0,0.02149,0.00022,0,0,0,0,0.19527,0,0,0,0.02503,0.03608,0,0.20644,0.4513,0.06805
0.8,0,0,9e-05,1,2e-05,0.00015,0.06735,1e-05,3e-05,0.00105,0.66229,0.00012,5e-05,0.06038,1e-05,1e-05,4e-05,0.02229,1e-05,0.00657,0.22563,0.04042,0.01897,0.18031,2e-05,0.3858,0.15182,0.12889,0,2e-05,0.19292,2e-05,1e-05,7e-05,0.07851,0.0989,0.00667,0,0.02201,0.00671,2e-05,0.27679,0.00662,0.01449,3e-05,0.01126,0.07503,1e-05,0.03936,0.06637,0.03334,0.00023,0.02198,0.0007,1e-05,0,3e-05,4e-05,0.18726,1e-05,0,0,0.01944,0.04132,1e-05,0.21076,0.4984,0.0709
0.82,0,0,4e-05,1,1e-05,3e-05,0.07267,0,1e-05,0.04184,0.75452,2e-05,2e-05,0.0616,1e-05,1e-05,2e-05,0.03248,0,0.01095,0.20854,0.03697,0.01098,0.16781,1e-05,0.33175,0.15443,0.14081,0,2e-05,0.20683,2e-05,1e-05,3e-05,0.07629,0.08611,0.00484,1e-05,0.01785,0.00568,1e-05,0.27083,0.00536,0.00663,1e-05,0.01346,0.09485,1e-05,0.05488,0.09386,0.0164,5e-05,0.02296,0.00011,0,0,1e-05,0,0.17575,0,1e-05,0,0.00592,0.04586,0,0.21593,0.53874,0.07339
0.84,0,0,4e-05,1,6e-05,0.00081,0.07764,1e-05,0.00022,0.13764,0.8717,0.0004,0.00015,0.06098,1e-05,3e-05,0.00032,0.04746,2e-05,0.01626,0.18377,0.03193,0.0031,0.15227,1e-05,0.26959,0.14675,0.15404,0.00745,0.00015,0.22265,1e-05,0,1e-05,0.06815,0.06793,0.00173,2e-05,0.01409,0.00522,0,0.26013,0.00406,0.00326,1e-05,0.01892,0.11406,1e-05,0.07002,0.12661,0.00037,3e-05,0.0244,0.00081,0,0,0,0,0.15953,8e-05,1e-05,0,0.00329,0.0517,0,0.22218,0.57213,0.07557
0.86,0,0,0.00438,1,0.00019,0.00036,0.08253,4e-05,0.00014,0.30407,1,0.00011,0.00071,0.06022,6e-05,0.00013,0.08567,0.06859,6e-05,0.01727,0.1574,0.02488,0.00149,0.13327,7e-05,0.20632,0.12461,0.17007,0.0188,6e-05,0.24176,2e-05,4e-05,0.00014,0.05799,0.04795,0.00084,8e-05,0.01111,0.0038,0.0001,0.24546,0.00245,0.0015,0.00014,0.0233,0.12775,0.00013,0.08255,0.15765,0.00013,0.0002,0.0258,0.00028,1e-05,4e-05,0.00223,1e-05,0.13907,0.00042,4e-05,1e-05,0.00167,0.06025,1e-05,0.22957,0.59888,0.07761
0.88,0,0,0.01003,1,5e-05,0.0001,0.08618,1e-05,5e-05,0.59333,1,4e-05,0.00018,0.05829,3e-05,7e-05,0.18741,0.09346,1e-05,0.0186,0.131,0.01643,0.00126,0.11162,4e-05,0.14195,0.09325,0.18561,0.03445,4e-05,0.26162,3e-05,1e-05,2e-05,0.0455,0.02924,0.00041,1e-05,0.00907,0.00268,2e-05,0.23065,0.00098,0.00064,3e-05,0.03033,0.13358,0.00016,0.09238,0.18268,2e-05,9e-05,0.02674,0.00028,1e-05,0,0.00101,1e-05,0.11529,0.00016,1e-05,1e-05,0.00073,0.07102,1e-05,0.23761,0.61688,0.07855
0.9,1e-05,0,0.01504,1,0.00012,0.00023,0.08862,3e-05,0.00077,1,1,0.00034,0.00044,0.05599,2e-05,5e-05,0.3588,0.12533,0.00034,0.01925,0.1064,0.00629,0.00797,0.08843,3e-05,0.07957,0.05253,0.20009,0.05339,0.00021,0.28131,3e-05,4e-05,5e-05,0.03143,0.01384,0.00017,6e-05,0.00837,0.00191,0.00012,0.21428,0.00041,0.00023,0.00023,0.0448,0.13443,0.00015,0.09597,0.2003,0.00021,0.00049,0.02913,0.00069,1e-05,3e-05,0.00039,2e-05,0.08817,3e-05,5e-05,1e-05,0.00022,0.08296,2e-05,0.24601,0.62499,0.07896
