T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.37199,-7.17812,1.33512,-0.01012,-0.74205,-0.07415,4.54373,-0.8111,-0.12574,2.01499,-0.04922,0.03155,-0.23235,4.5612,1.3604,0.1178,1.9496,0.02585,0.02261,0.22468,20.2878,4.60375,1.16369,23.83948,-17.81637,14.26373,3.78798,17.29807,-0.67492,0.08083,15.58895,-19.95311,0.03615,-2.76896
0.28,0.4997,-7.42278,1.33231,0.00813,-0.7672,-0.07742,4.39104,-0.85514,-0.12828,1.95839,-0.04846,0.02908,-0.22561,4.42571,1.36131,0.1252,1.89281,0.02674,0.01714,0.21886,20.14085,4.78682,1.14408,23.91846,-17.7971,14.28483,3.80298,17.24563,-0.55261,0.0751,15.5452,-19.95743,0.0506,-2.75961
0.3,0.64912,-7.66932,1.29973,0.04625,-0.78512,-0.07981,4.25847,-0.906,-0.13206,1.9064,-0.04786,0.02605,-0.21934,4.32152,1.35876,0.13215,1.84436,0.02762,0.01259,0.21353,20.01365,4.96327,1.1258,23.98059,-17.78041,14.30606,3.81695,17.20691,-0.42548,0.06862,15.52425,-19.96135,0.06555,-2.75172
0.32,0.82579,-7.86088,1.24342,0.12388,-0.78581,-0.08014,4.20644,-0.94299,-0.1362,1.87665,-0.04756,0.02325,-0.21529,4.3026,1.36024,0.13863,1.82076,0.02862,0.00966,0.2101,19.94752,5.10153,1.11308,23.99647,-17.77422,14.32147,3.82803,17.22535,-0.30286,0.06112,15.56602,-19.96314,0.07684,-2.7472
0.34,1.01597,-8.04204,1.17106,0.21595,-0.77893,-0.07955,4.19568,-0.98248,-0.14135,1.8599,-0.04756,0.02021,-0.21269,4.33351,1.3559,0.14435,1.81369,0.02958,0.00796,0.20817,19.90878,5.23273,1.10265,23.99408,-17.77119,14.33698,3.83782,17.25812,-0.17381,0.05255,15.63071,-19.9644,0.08877,-2.74406
0.36,1.20778,-8.25337,1.09069,0.29891,-0.77347,-0.07905,4.18657,-1.03684,-0.14786,1.846,-0.0478,0.01658,-0.21062,4.37659,1.34045,0.14911,1.81356,0.03039,0.00703,0.20713,19.86316,5.37895,1.09134,23.99274,-17.76643,14.35669,3.84732,17.26685,-0.03235,0.0432,15.68043,-19.96671,0.10484,-2.74044
0.38,1.41805,-8.47731,1.01477,0.38294,-0.7669,-0.07831,4.20283,-1.09483,-0.15508,1.84155,-0.04829,0.01282,-0.20968,4.4516,1.31936,0.15332,1.82638,0.03111,0.00678,0.20757,19.82325,5.52519,1.08082,24.00262,-17.76324,14.37871,3.85779,17.26591,0.10866,0.0337,15.71773,-19.9699,0.12205,-2.73775
0.4,1.60109,-8.68808,0.94907,0.46227,-0.75828,-0.07721,4.23353,-1.15199,-0.1624,1.84302,-0.04891,0.00923,-0.20947,4.53636,1.29838,0.1569,1.84475,0.03167,0.007,0.20877,19.80299,5.68272,1.06986,23.9813,-17.762,14.39786,3.86489,17.2465,0.26887,0.02265,15.76959,-19.97116,0.13826,-2.73439
0.42,1.7002,-8.86049,0.89652,0.52627,-0.74711,-0.07572,4.25237,-1.20457,-0.16905,1.84178,-0.04945,0.00605,-0.20908,4.5927,1.28427,0.15973,1.85571,0.03195,0.00727,0.20948,19.81292,5.85825,1.05721,23.8714,-17.76368,14.40664,3.86223,17.19191,0.464,0.00859,15.86399,-19.96707,0.1509,-2.72849
0.44,1.7619,-9.01162,0.87069,0.5886,-0.7347,-0.07401,4.26456,-1.24826,-0.17471,1.83776,-0.04981,0.00336,-0.20833,4.62793,1.2783,0.16205,1.86026,0.03195,0.00726,0.20969,19.84485,6.03921,1.04357,23.73448,-17.77123,14.40483,3.85632,17.10614,0.66772,-0.00658,15.9678,-19.95932,0.15401,-2.72243
0.46,1.82144,-9.15735,0.87883,0.65704,-0.7227,-0.07233,4.26137,-1.28104,-0.17907,1.82651,-0.04984,0.00109,-0.20663,4.6356,1.28076,0.16402,1.85482,0.03163,0.00653,0.20894,19.88722,6.20677,1.02921,23.61795,-17.78809,14.38938,3.85151,16.9844,0.85088,-0.02058,16.04811,-19.94901,0.1407,-2.71829
0.48,1.85231,-9.27775,0.91452,0.72248,-0.70979,-0.07054,4.20996,-1.29782,-0.18109,1.79612,-0.04923,-0.00066,-0.20271,4.57794,1.29646,0.16584,1.82522,0.0309,0.00444,0.20583,19.94316,6.32902,1.01501,23.48287,-17.81934,14.3478,3.84183,16.81016,0.98766,-0.03206,16.11128,-19.93314,0.10402,-2.71646
0.5,1.84192,-9.39896,0.98275,0.80549,-0.69848,-0.06926,4.12633,-1.3088,-0.18196,1.75135,-0.04811,-0.00223,-0.19692,4.46873,1.3188,0.1658,1.77508,0.02958,0.0019,0.20025,20.02864,6.47296,0.99551,23.3976,-17.86305,14.27954,3.8378,16.58889,1.133,-0.04416,16.15894,-19.91138,0.03065,-2.71632
0.52,1.76861,-9.56511,1.08548,0.92546,-0.6944,-0.06955,4.02862,-1.32667,-0.18332,1.69848,-0.04667,-0.00408,-0.18984,4.32583,1.33991,0.16233,1.7104,0.02752,-0.00024,0.19235,20.14829,6.70308,0.96443,23.42809,-17.91821,14.18212,3.84943,16.31947,1.33896,-0.0603,16.18116,-19.88393,-0.09527,-2.71767
0.54,1.60836,-9.75846,1.2039,1.06068,-0.69706,-0.07132,3.88178,-1.33797,-0.18313,1.62534,-0.04452,-0.00586,-0.18034,4.11518,1.36925,0.15729,1.61857,0.02488,-0.00332,0.18125,20.31103,6.9357,0.92688,23.5184,-17.99253,14.03611,3.8662,15.99039,1.52922,-0.07652,16.18395,-19.84663,-0.28099,-2.72223
0.56,1.36549,-9.94854,1.32001,1.19284,-0.70216,-0.07406,3.66274,-1.33322,-0.17997,1.52476,-0.04141,-0.00735,-0.16785,3.81597,1.41283,0.1522,1.4922,0.02183,-0.00829,0.1666,20.51839,7.0884,0.88759,23.61125,-18.0934,13.82212,3.87737,15.59281,1.62792,-0.08874,16.16717,-19.7963,-0.53453,-2.73223
0.58,1.03001,-10.1407,1.42103,1.31422,-0.71181,-0.07826,3.36976,-1.32054,-0.17497,1.39934,-0.03747,-0.00903,-0.15301,3.42756,1.46537,0.14695,1.33326,0.01843,-0.01496,0.1487,20.72954,7.12875,0.84435,23.66037,-18.22593,13.52404,3.87584,15.10056,1.6054,-0.09559,16.10056,-19.7331,-0.86854,-2.74958
0.6,0.62658,-10.35334,1.51718,1.46589,-0.72287,-0.08379,3.09549,-1.29295,-0.16776,1.27835,-0.03315,-0.01005,-0.13857,3.04623,1.5277,0.14219,1.17248,0.0151,-0.02234,0.13046,21.07974,7.19158,0.79763,23.85171,-18.3704,13.16154,3.88782,14.62357,1.56583,-0.10428,16.08008,-19.65522,-1.28389,-2.77045
0.62,0.14257,-10.60816,1.63464,1.7057,-0.73074,-0.09055,2.96128,-1.23878,-0.158,1.19905,-0.02901,-0.00949,-0.12804,2.79905,1.60442,0.13873,1.05065,0.01231,-0.02941,0.11582,21.75073,7.42601,0.75051,24.38698,-18.5037,12.76201,3.94144,14.32367,1.61795,-0.12426,16.23928,-19.5616,-1.77752,-2.7923
0.64,-0.46575,-10.86939,1.74856,1.96915,-0.73762,-0.09871,2.90327,-1.17463,-0.14771,1.14902,-0.02506,-0.0087,-0.12116,2.62003,1.68603,0.13693,0.95334,0.01014,-0.03665,0.1041,22.54978,7.68611,0.69875,25.0543,-18.63521,12.29653,4.00618,14.09341,1.64314,-0.1496,16.47032,-19.45847,-2.35284,-2.81894
0.66,-1.22109,-11.09446,1.83463,2.20208,-0.74525,-0.10823,2.89004,-1.11617,-0.13857,1.1259,-0.02152,-0.00833,-0.11847,2.478,1.75774,0.13639,0.87644,0.00875,-0.04333,0.09533,23.32343,7.83135,0.64353,25.64504,-18.76571,11.74249,4.05267,13.88545,1.53657,-0.1741,16.71371,-19.35225,-3.00973,-2.85478
0.68,-2.15608,-11.27509,1.91678,2.44838,-0.74823,-0.11865,3.02708,-1.05784,-0.13079,1.1637,-0.01909,-0.00736,-0.12324,2.48329,1.81553,0.1358,0.85834,0.00855,-0.04739,0.09321,24.17164,7.86781,0.59558,26.14774,-18.87275,11.10947,4.07926,13.89227,1.30687,-0.20227,17.10592,-19.24665,-3.74234,-2.90543
0.7,-2.98323,-11.31831,1.93888,2.59308,-0.74197,-0.12747,3.21695,-1.02406,-0.12556,1.24238,-0.01778,-0.00628,-0.13423,2.54054,1.82746,0.13651,0.87228,0.00962,-0.0477,0.09523,24.81183,7.90636,0.52953,26.66635,-18.91307,10.41445,4.10404,13.94649,1.08897,-0.2396,17.53599,-19.15811,-4.52899,-2.95343
0.72,-3.34506,-11.11223,1.82981,2.50701,-0.72416,-0.13189,3.33843,-1.03975,-0.12354,1.33244,-0.0174,-0.00526,-0.14892,2.53825,1.73873,0.13843,0.88268,0.01177,-0.04209,0.0975,24.95091,8.05822,0.42235,27.24455,-18.83753,9.68797,4.14128,13.86009,1.04196,-0.29109,17.89276,-19.10622,-5.34596,-2.97873
0.74,-3.37829,-10.6523,1.66524,2.31446,-0.69208,-0.13226,3.53312,-1.06359,-0.12281,1.47022,-0.01841,-0.00193,-0.1699,2.61405,1.54519,0.13632,0.93692,0.01485,-0.02864,0.10415,24.72614,8.1776,0.29744,27.70185,-18.62011,8.912,4.16014,13.98015,1.0878,-0.35885,18.41613,-19.09774,-6.18604,-2.99868
0.76,-3.27277,-9.95839,1.5161,2.13027,-0.64481,-0.12931,3.90219,-1.0552,-0.12023,1.67659,-0.02091,0.00585,-0.19815,2.86758,1.26413,0.12759,1.06757,0.01882,-0.00779,0.11822,24.27105,8.11677,0.18265,27.81522,-18.22822,8.08022,4.12928,14.62385,1.17728,-0.45029,19.33801,-19.14143,-7.03959,-3.03071
0.78,-3.17667,-9.05181,1.38482,1.95766,-0.58233,-0.12308,4.39609,-1.00805,-0.11274,1.92662,-0.02455,0.0191,-0.23022,3.25765,0.90122,0.11192,1.25748,0.02341,0.01959,0.13771,23.63681,7.8606,0.0985,27.36185,-17.61728,7.24841,4.04,15.88379,1.42831,-0.58352,20.78795,-19.25297,-7.88928,-3.07696
0.8,-2.64291,-7.78638,1.27426,1.75381,-0.50098,-0.11208,4.93859,-0.89339,-0.10053,2.20767,-0.02845,0.03713,-0.26569,3.65812,0.41581,0.08741,1.47477,0.02756,0.05245,0.15911,22.23812,7.42907,-0.01789,26.68928,-16.71968,6.32043,3.89357,17.5296,1.97352,-0.75237,22.54077,-19.45856,-8.6855,-3.10993
0.82,-1.17519,-6.12664,1.22593,1.46786,-0.40824,-0.09621,5.42681,-0.68814,-0.08069,2.50132,-0.03086,0.05657,-0.30466,3.89168,-0.20571,0.04746,1.6788,0.02968,0.08596,0.17944,19.66796,6.87867,-0.2404,26.11396,-15.47325,5.21134,3.6853,19.18035,3.00156,-0.93858,24.22922,-19.78259,-9.37133,-3.09299
0.84,0.61396,-4.42289,1.26622,1.1806,-0.31957,-0.07915,5.85318,-0.43032,-0.04921,2.78978,-0.03156,0.07499,-0.34376,4.00144,-0.83687,-0.00486,1.87648,0.02996,0.11577,0.19948,16.73421,6.06253,-0.46511,24.93409,-13.88859,4.08236,3.37463,21.06679,4.59701,-1.16661,26.14451,-20.22401,-9.94142,-3.05124
0.86,2.23838,-2.93423,1.35467,0.95326,-0.24474,-0.06311,6.22927,-0.17643,-0.01035,3.05414,-0.03169,0.09098,-0.3796,4.08384,-1.38343,-0.05748,2.07068,0.02903,0.1395,0.21894,14.02035,4.9257,-0.58699,22.71764,-12.028,3.06077,2.96423,23.37449,6.78065,-1.46059,28.5294,-20.76996,-10.39928,-3.00911
0.88,3.80247,-1.74644,1.47079,0.74118,-0.19578,-0.04937,6.48687,0.03526,0.0207,3.25361,-0.03178,0.10301,-0.40936,4.07546,-1.83612,-0.09716,2.2179,0.02661,0.15212,0.23651,11.60539,3.58287,-0.6082,19.67065,-9.98469,2.16174,2.5047,25.68995,9.61984,-1.81015,31.04411,-21.39837,-10.73454,-2.94879
0.9,5.32181,-0.84887,1.52211,0.56646,-0.16518,-0.03725,6.62116,0.16366,0.05158,3.44379,-0.03182,0.10196,-0.43804,4.03661,-2.07999,-0.12511,2.36035,0.02282,0.15655,0.24971,9.54764,1.97579,-0.4785,16.01188,-7.85433,1.37768,1.96503,27.91055,12.93011,-2.18436,33.5713,-22.08936,-10.90608,-2.87124
0.92,6.75616,-0.1361,1.33531,0.46,-0.1395,-0.02567,6.59533,0.1245,0.08632,3.6806,-0.03152,0.07295,-0.46809,4.08016,-1.9908,-0.13044,2.56544,0.01667,0.1578,0.25756,8.03983,0.30783,-0.19088,12.12355,-5.77548,0.71508,1.35936,30.02567,16.41442,-2.53708,36.05951,-22.81961,-10.8689,-2.77842
0.94,7.95565,0.36914,0.91772,0.36673,-0.13069,-0.01629,6.36198,-0.09529,0.06362,3.85213,-0.03063,0.02179,-0.48526,4.14696,-1.68717,-0.06319,2.75053,0.00704,0.15183,0.2638,7.29227,-1.09349,0.20474,8.30244,-3.94872,0.23338,0.83298,31.6369,19.96237,-2.85873,38.18948,-23.52058,-10.69521,-2.66596
0.96,8.67712,0.7292,0.54723,0.24417,-0.1453,-0.01013,6.1198,-0.44367,-0.06201,3.89796,-0.03039,-0.037,-0.47851,4.17169,-1.32029,0.08296,2.85081,-0.00587,0.13648,0.27075,7.2496,-2.17199,0.67993,4.80187,-2.46282,-0.07121,0.43976,32.48811,23.52403,-3.15572,39.7475,-24.14563,-10.45318,-2.53181
0.98,9.07344,0.90649,0.12075,0.08818,-0.17794,-0.0069,5.72038,-0.815,-0.25468,3.8296,-0.03202,-0.0966,-0.4527,4.13299,-0.89965,0.29917,2.88527,-0.02293,0.115,0.27908,7.80821,-2.92109,1.22057,1.80755,-1.30869,-0.24619,0.15196,32.49621,27.07603,-3.40694,40.63322,-24.70552,-10.11413,-2.36127
1,9.15224,1.02132,-0.35022,-0.07563,-0.2053,-0.00406,5.24156,-1.11309,-0.48617,3.65622,-0.03302,-0.14945,-0.41004,4.0668,-0.53131,0.54788,2.85147,-0.04018,0.09446,0.28572,8.64026,-3.48384,1.80441,-0.71471,-0.47803,-0.31943,-0.03051,32.17599,30.20881,-3.63194,41.27797,-25.16147,-9.79585,-2.21011
1.02,8.9054,1.25512,-0.78941,-0.21234,-0.1987,0.00191,4.78823,-1.25996,-0.70686,3.39192,-0.03082,-0.18647,-0.35631,4.02912,-0.27519,0.78135,2.7562,-0.05409,0.08044,0.28554,9.45875,-3.95439,2.31977,-2.6364,0.09632,-0.34154,-0.13486,32.18001,32.53005,-3.86934,42.22572,-25.47368,-9.63775,-2.14307
1.04,8.36952,1.64879,-1.15856,-0.34325,-0.17262,0.00928,4.27286,-1.32632,-0.91074,3.03239,-0.03097,-0.21291,-0.29221,3.92915,-0.08247,0.97798,2.61629,-0.06282,0.06919,0.27823,10.31228,-3.79959,2.49663,-2.29168,0.26756,-0.21478,-0.10912,32.14143,34.39343,-4.09345,43.10745,-25.69615,-9.54544,-2.10637
1.06,7.6229,2.17253,-1.44059,-0.49005,-0.14027,0.01664,3.66347,-1.36787,-1.10218,2.59309,-0.03858,-0.23381,-0.21871,3.69419,0.067,1.11527,2.44767,-0.06681,0.05949,0.26247,11.0862,-3.65012,2.65376,-2.01862,0.34202,-0.1106,-0.08217,31.66753,36.16384,-4.28457,43.58684,-25.87395,-9.43002,-2.04899
1.08,6.54506,2.63392,-1.23957,-0.64098,-0.09722,0.02428,3.29408,-1.29784,-1.19913,2.10846,-0.04901,-0.22552,-0.14033,3.37019,0.17396,1.18722,2.28357,-0.07321,0.06043,0.2368,11.77251,-3.53168,2.79122,-1.93846,0.35908,-0.04237,-0.06271,30.84813,37.882,-4.46771,43.84977,-26.00284,-9.30144,-1.97564
1.1,5.44423,3.04775,-0.86971,-0.77158,-0.04972,0.03162,3.02861,-1.18449,-1.23836,1.62248,-0.06315,-0.20493,-0.06366,2.97111,0.21531,1.15127,2.11512,-0.05979,0.05633,0.20269,12.33664,-3.39622,2.85259,-1.96966,0.34587,-0.00914,-0.05255,30.22681,39.18273,-4.61258,44.04223,-26.06687,-9.2513,-1.93116
1.12,4.42513,3.39579,-0.35764,-0.86025,-0.00542,0.03815,2.91472,-1.06847,-1.24572,1.19105,-0.08202,-0.1743,0.00701,2.60127,0.29853,1.0978,1.86956,-0.01188,0.01401,0.16746,12.73829,-3.2117,2.79026,-2.0085,0.3301,-0.00936,-0.05424,30.34632,39.66017,-4.67601,44.2517,-26.04391,-9.38176,-1.96365
1.14,3.53134,3.67159,0.20784,-0.92677,0.03816,0.0442,2.8701,-0.93948,-1.21529,0.81653,-0.10463,-0.13124,0.06655,2.47352,0.42334,1.18392,1.66906,0.03932,-0.04406,0.13838,13.02748,-2.9628,2.65157,-2.06343,0.32566,-0.04617,-0.06548,30.78994,39.72235,-4.69766,44.46175,-25.9325,-9.59376,-2.02482
1.16,2.84939,3.86718,0.73173,-0.99183,0.08221,0.04991,2.82764,-0.78908,-1.14114,0.48811,-0.12676,-0.07842,0.11328,2.55443,0.42824,1.33298,1.66398,0.08316,-0.08923,0.13272,13.27392,-2.64501,2.48802,-2.14973,0.34665,-0.12465,-0.08367,31.12382,39.75267,-4.71009,44.60221,-25.72494,-9.79316,-2.06769
1.18,2.39476,3.99902,1.16247,-1.05146,0.12752,0.05568,2.77889,-0.6321,-1.03831,0.20328,-0.14704,-0.01873,0.14841,2.76755,0.25698,1.46403,1.83848,0.13721,-0.12634,0.14477,13.47352,-2.26271,2.29773,-2.20832,0.41451,-0.25046,-0.10738,31.38558,39.6758,-4.70841,44.64267,-25.38373,-10.01356,-2.0992
1.2,2.17754,4.09428,1.44154,-1.09971,0.16297,0.06014,2.74936,-0.47869,-0.93171,0.00805,-0.16034,0.03757,0.16742,2.86565,-0.04238,1.44717,2.07538,0.18874,-0.13771,0.16933,13.60267,-1.86017,2.1183,-2.2058,0.54861,-0.42904,-0.13488,32.05129,39.197,-4.66462,44.78502,-24.87255,-10.24516,-2.13377
1.22,2.10961,4.21764,1.58008,-1.13362,0.17565,0.06165,2.77185,-0.32623,-0.86421,-0.06407,-0.16355,0.07672,0.17246,2.75904,-0.3139,1.33425,2.24039,0.22724,-0.1307,0.20613,12.40434,-1.31838,1.77509,-1.52753,0.45475,-0.50781,-0.09025,33.56672,38.03446,-4.54546,45.21959,-24.16208,-10.45718,-2.19246
1.24,2.10166,4.40989,1.62872,-1.15723,0.17674,0.06174,2.79883,-0.17789,-0.83129,-0.07738,-0.16311,0.10303,0.17319,2.60675,-0.53387,1.22027,2.3531,0.25434,-0.11917,0.23855,9.87544,-0.75617,1.30449,-0.75422,0.19752,-0.54263,0.00389,35.43255,36.4111,-4.38145,45.70834,-23.20827,-10.66269,-2.24025
1.26,2.10249,4.64797,1.62926,-1.17678,0.17591,0.06161,2.78867,-0.03829,-0.81027,-0.08131,-0.16323,0.12385,0.17363,2.44521,-0.7133,1.11031,2.42506,0.27317,-0.10673,0.2574,6.14498,-0.28237,0.76018,-0.24832,-0.15832,-0.56936,0.13257,37.17459,34.56838,-4.19852,46.03422,-21.9817,-10.8529,-2.24868
1.28,2.06661,4.94285,1.58971,-1.19801,0.16877,0.06054,2.75567,0.10259,-0.80163,-0.07546,-0.16482,0.13865,0.17443,2.23102,-0.87679,0.98444,2.45428,0.28253,-0.08974,0.26681,0.95177,0.03059,0.15118,-0.24568,-0.6383,-0.58283,0.30528,38.79775,32.48595,-3.97131,46.18081,-20.50034,-10.97888,-2.25135
1.3,2.13096,5.27566,1.52458,-1.19816,0.15682,0.05873,2.71662,0.21952,-0.81102,-0.04789,-0.16663,0.14502,0.17497,2.0145,-0.98406,0.8663,2.45188,0.28216,-0.07186,0.26839,-5.67892,0.14127,-0.52177,-0.83001,-1.23875,-0.56112,0.51743,40.53046,29.9872,-3.74216,46.28599,-18.72654,-11.0861,-2.17003
1.32,2.44601,5.60713,1.45466,-1.15104,0.14341,0.05658,2.69153,0.28982,-0.84123,0.01145,-0.16728,0.14256,0.17554,1.85947,-0.98875,0.78504,2.43187,0.27368,-0.05692,0.26453,-13.21986,0.24595,-1.30958,-1.71269,-1.9092,-0.44967,0.74751,42.52193,27.01706,-3.58766,46.49279,-16.63678,-11.20055,-1.91864
1.34,2.91018,5.92068,1.38555,-1.08185,0.12699,0.05347,2.6724,0.34481,-0.87752,0.0784,-0.16824,0.1361,0.17685,1.70334,-0.97028,0.70192,2.40082,0.2607,-0.04106,0.25775,-21.35224,0.41312,-2.18373,-2.94162,-2.62472,-0.22885,0.98585,44.34689,23.85005,-3.45223,46.63241,-14.44329,-11.17347,-1.63728
1.36,3.43334,6.20502,1.314,-1.01248,0.10772,0.04915,2.64439,0.40508,-0.90686,0.1332,-0.17054,0.12977,0.179,1.50204,-0.98954,0.58955,2.36178,0.24658,-0.0225,0.24918,-29.87685,0.51567,-3.04809,-4.76898,-3.36567,0.10266,1.21824,45.72777,20.8627,-3.30474,46.58446,-12.36773,-10.93944,-1.40268
1.38,4.02779,6.45818,1.23797,-0.93641,0.08951,0.04399,2.61385,0.46461,-0.9342,0.18283,-0.17368,0.12287,0.18187,1.28162,-1.03576,0.4612,2.31772,0.23194,-0.00211,0.23987,-38.46366,0.596,-3.91314,-7.12761,-4.08303,0.57551,1.41799,46.72922,18.35689,-3.23282,46.39002,-10.45843,-10.534,-1.14548
1.4,4.91234,6.58171,1.16316,-0.84965,0.06763,0.0371,2.58209,0.51637,-0.94619,0.22269,-0.17458,0.11657,0.18228,1.0706,-1.08842,0.33491,2.27492,0.21774,0.01412,0.23018,-46.13528,0.69085,-4.63448,-9.5132,-4.73464,1.1478,1.55142,47.45677,15.77226,-3.0858,46.18554,-8.92601,-9.94401,-0.99304
1.42,6.30761,6.44086,1.09624,-0.7444,0.03279,0.02715,2.55238,0.55199,-0.92911,0.24017,-0.17014,0.11245,0.17697,0.90519,-1.12335,0.23221,2.23707,0.20629,0.02011,0.22162,-51.69057,0.95845,-5.03785,-11.30076,-5.30988,1.75003,1.5994,48.03992,12.56847,-2.67678,46.12533,-7.93368,-9.22104,-1.04633
1.44,8.05783,6.09266,1.01969,-0.62889,-0.0047,0.01542,2.52205,0.58031,-0.89454,0.24569,-0.16254,0.11001,0.16829,0.77277,-1.15636,0.14435,2.20233,0.19757,0.02133,0.21447,-55.75654,1.4425,-5.29037,-12.72462,-5.81972,2.40934,1.57076,48.41302,9.47043,-2.19758,46.04061,-7.26089,-8.43014,-1.14235
