T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-6.04738,-6.03047,1.28189,-0.02363,-0.80424,-0.08324,3.2173,-0.59416,-0.05664,1.51463,-0.05309,0.0233,-0.16364,2.9756,1.07556,0.06488,1.38128,0.03738,0.00998,0.15138,19.45503,5.56272,1.25373,23.85433,-18.42409,15.59225,4.36218,16.57625,-1.69526,-0.06589,15.37464,-21.0401,-1.41357,-3.37747
0.3,-5.89596,-6.23246,1.2872,0.01762,-0.8206,-0.08547,3.13357,-0.62849,-0.05833,1.48228,-0.05225,0.02126,-0.15971,2.88968,1.07995,0.07056,1.34411,0.03749,0.00653,0.14755,19.33055,5.73356,1.23485,23.9211,-18.39915,15.62467,4.37504,16.53432,-1.5706,-0.07404,15.34967,-21.04539,-1.38779,-3.3665
0.32,-5.72721,-6.40932,1.2717,0.10185,-0.81861,-0.08546,3.11065,-0.64717,-0.06125,1.46554,-0.05164,0.01966,-0.15727,2.87147,1.09109,0.0763,1.32566,0.03786,0.00415,0.14515,19.26695,5.86498,1.22093,23.94095,-18.38723,15.64458,4.37862,16.55003,-1.45097,-0.08402,15.38771,-21.04775,-1.36857,-3.35978
0.34,-5.54954,-6.59035,1.23785,0.20171,-0.80918,-0.08449,3.11694,-0.66482,-0.06522,1.45739,-0.05128,0.01803,-0.15575,2.8931,1.09996,0.08155,1.31969,0.03835,0.00263,0.14386,19.23104,5.98901,1.20869,23.94246,-18.37968,15.66101,4.37879,16.58137,-1.32471,-0.09555,15.44911,-21.04917,-1.35087,-3.35457
0.36,-5.3702,-6.80255,1.1869,0.29168,-0.80198,-0.08367,3.12035,-0.69331,-0.06993,1.45009,-0.05112,0.01597,-0.1545,2.92528,1.10066,0.08589,1.31911,0.03879,0.00167,0.14322,19.18891,6.12833,1.19481,23.94539,-18.37041,15.68054,4.37992,16.59057,-1.18583,-0.10819,15.49622,-21.05149,-1.3311,-3.34897
0.38,-5.17659,-7.03708,1.12576,0.38298,-0.79426,-0.08269,3.13806,-0.72391,-0.07524,1.44805,-0.05119,0.01379,-0.15389,2.98468,1.09756,0.08959,1.32874,0.03928,0.00131,0.14371,19.15307,6.26608,1.18089,23.95947,-18.36227,15.6999,4.37975,16.59174,-1.04805,-0.12157,15.53213,-21.05412,-1.31147,-3.34437
0.4,-5.00611,-7.26551,1.05489,0.46878,-0.78627,-0.08154,3.16105,-0.75539,-0.08078,1.44853,-0.05139,0.01168,-0.15362,3.05539,1.09271,0.09231,1.34341,0.0397,0.00132,0.1448,19.13638,6.41364,1.16522,23.94148,-18.35919,15.71099,4.37951,16.57645,-0.89224,-0.13721,15.58309,-21.05405,-1.3005,-3.33974
0.42,-4.90446,-7.45762,0.9722,0.53703,-0.77842,-0.08025,3.16874,-0.78729,-0.08602,1.4451,-0.05151,0.00978,-0.15304,3.10888,1.08901,0.09361,1.35376,0.0399,0.00131,0.14556,19.14793,6.5782,1.14586,23.83289,-18.36661,15.70294,4.38025,16.5285,-0.70329,-0.15681,15.67628,-21.04764,-1.30934,-3.33417
0.44,-4.83151,-7.63783,0.88673,0.60319,-0.77194,-0.07907,3.16508,-0.81552,-0.09084,1.43759,-0.05148,0.0081,-0.15201,3.15257,1.08885,0.09385,1.36108,0.03979,0.00117,0.14609,19.17994,6.74407,1.12387,23.69514,-18.3838,15.67681,4.38079,16.45169,-0.50942,-0.17851,15.78005,-21.03603,-1.33747,-3.32938
0.46,-4.75547,-7.82755,0.80403,0.67646,-0.76809,-0.0783,3.14364,-0.83794,-0.09503,1.42274,-0.05113,0.00656,-0.15009,3.18245,1.09381,0.09322,1.36298,0.03925,0.00065,0.14611,19.22118,6.88976,1.09979,23.57545,-18.41126,15.63086,4.37957,16.3415,-0.34075,-0.20014,15.86321,-21.01971,-1.38685,-3.32695
0.48,-4.69601,-8.00972,0.71988,0.74771,-0.76422,-0.0777,3.0794,-0.85104,-0.09788,1.39187,-0.05013,0.00523,-0.14638,3.16877,1.10806,0.09147,1.34871,0.03812,-0.00078,0.14458,19.27329,6.98378,1.07373,23.43321,-18.45704,15.55061,4.37433,16.18215,-0.22315,-0.22101,15.9327,-20.99526,-1.47066,-3.32833
0.5,-4.66349,-8.19377,0.64277,0.83766,-0.76622,-0.07821,2.98817,-0.86415,-0.10023,1.3494,-0.04864,0.00377,-0.14124,3.12388,1.12384,0.08826,1.3215,0.03621,-0.00243,0.14143,19.3523,7.09026,1.04202,23.33806,-18.5165,15.43731,4.37131,15.97949,-0.10336,-0.24245,15.99004,-20.96173,-1.59288,-3.33101
0.52,-4.67474,-8.38621,0.57862,0.96525,-0.78051,-0.08074,2.88795,-0.89021,-0.10322,1.30098,-0.04688,0.00165,-0.13523,3.06278,1.13071,0.08342,1.28617,0.03338,-0.00351,0.13679,19.46344,7.27083,1.00052,23.35806,-18.58459,15.29226,4.37457,15.73317,0.0706,-0.26576,16.02543,-20.91896,-1.75644,-3.33212
0.54,-4.75056,-8.56495,0.5152,1.10916,-0.79753,-0.08403,2.75046,-0.91892,-0.10562,1.23722,-0.04441,-0.0008,-0.12747,2.95483,1.13751,0.07733,1.23197,0.02969,-0.00503,0.12991,19.61288,7.44629,0.95284,23.43391,-18.67376,15.09529,4.37955,15.43255,0.22519,-0.28865,16.04587,-20.86299,-1.9785,-3.33591
0.56,-4.88353,-8.72539,0.44352,1.25122,-0.81222,-0.08766,2.55691,-0.94207,-0.10648,1.15262,-0.04095,-0.00334,-0.11753,2.77969,1.15076,0.0704,1.15219,0.02529,-0.00773,0.12043,19.79983,7.53881,0.90258,23.50601,-18.7942,14.82835,4.37975,15.06918,0.28751,-0.30828,16.05201,-20.79081,-2.27324,-3.3465
0.58,-5.07925,-8.85758,0.35885,1.38156,-0.82762,-0.092,2.30699,-0.96607,-0.10611,1.04953,-0.03665,-0.00634,-0.10591,2.5353,1.16586,0.06284,1.04803,0.02032,-0.01152,0.10855,19.9838,7.51813,0.84815,23.53002,-18.94811,14.48105,4.36531,14.61729,0.23135,-0.32235,16.01426,-20.7029,-2.64518,-3.36418
0.6,-5.3184,-8.99421,0.27357,1.54544,-0.84042,-0.09711,2.07414,-0.98483,-0.10528,0.94982,-0.03202,-0.00911,-0.09468,2.29459,1.18237,0.05588,0.94156,0.01527,-0.01545,0.09637,20.29618,7.52442,0.79156,23.68903,-19.11908,14.07156,4.36645,14.18467,0.15888,-0.33683,16.02435,-20.59831,-3.09532,-3.38687
0.62,-5.61232,-9.18184,0.20596,1.80651,-0.84666,-0.1033,1.95585,-0.99097,-0.10536,0.88184,-0.02771,-0.01102,-0.08657,2.15491,1.19999,0.05131,0.86179,0.01073,-0.01841,0.08668,20.91438,7.7095,0.73811,24.18253,-19.28565,13.62612,4.41517,13.92926,0.17534,-0.36021,16.21066,-20.47678,-3.62215,-3.41464
0.64,-5.99864,-9.37756,0.13759,2.09321,-0.84964,-0.11058,1.90089,-0.99368,-0.10611,0.83679,-0.02372,-0.01292,-0.08139,2.06302,1.21695,0.04912,0.79778,0.00695,-0.02123,0.07897,21.64952,7.93337,0.68142,24.80252,-19.45353,13.11958,4.47766,13.74309,0.16781,-0.38641,16.46746,-20.34537,-4.22429,-3.44867
0.66,-6.51701,-9.52005,0.05561,2.34554,-0.84921,-0.11817,1.88186,-0.99944,-0.10718,0.81265,-0.02027,-0.01502,-0.07942,1.99345,1.22821,0.04886,0.747,0.00431,-0.02378,0.07329,22.3515,8.05772,0.62139,25.34458,-19.61935,12.53286,4.52125,13.57599,0.03565,-0.40952,16.73555,-20.2117,-4.89883,-3.49163
0.68,-7.20864,-9.60805,-0.02091,2.61072,-0.84201,-0.1259,1.98358,-1.00441,-0.1098,0.83518,-0.01815,-0.01657,-0.08311,2.03307,1.22778,0.05168,0.73722,0.0033,-0.02428,0.07219,23.12045,8.07817,0.57251,25.80098,-19.75386,11.88217,4.54124,13.61217,-0.21471,-0.43471,17.14577,-20.08176,-5.63848,-3.55093
0.7,-7.85535,-9.58931,-0.11908,2.76638,-0.82616,-0.13246,2.12269,-1.01805,-0.11263,0.8882,-0.01734,-0.01765,-0.09122,2.10306,1.20535,0.05503,0.75045,0.00436,-0.02264,0.07398,23.67742,8.14122,0.50079,26.27174,-19.82762,11.15946,4.56615,13.68211,-0.44991,-0.46426,17.58314,-19.97284,-6.43005,-3.60728
0.72,-8.18771,-9.38896,-0.26942,2.67497,-0.80036,-0.13601,2.1951,-1.04919,-0.11355,0.94798,-0.01766,-0.01816,-0.10154,2.11158,1.13419,0.05415,0.76357,0.0077,-0.0182,0.07605,23.73504,8.38201,0.37187,26.79728,-19.80469,10.36203,4.62133,13.59379,-0.51344,-0.49981,17.93229,-19.90336,-7.2618,-3.63796
0.74,-8.30779,-8.98427,-0.41851,2.46936,-0.76239,-0.13659,2.32033,-1.07534,-0.11363,1.04323,-0.01972,-0.01663,-0.11625,2.17019,0.99876,0.05006,0.80907,0.01301,-0.00882,0.08111,23.4406,8.60053,0.22102,27.21045,-19.63211,9.50046,4.65981,13.67962,-0.48591,-0.54694,18.42435,-19.88482,-8.11746,-3.66407
0.76,-8.35286,-8.37091,-0.5188,2.2721,-0.71168,-0.13436,2.58622,-1.07388,-0.11268,1.19128,-0.02379,-0.01172,-0.13636,2.36027,0.8007,0.04442,0.9086,0.01995,0.00588,0.09114,22.93073,8.61301,0.08738,27.29864,-19.26023,8.59238,4.63816,14.24166,-0.41868,-0.61644,19.2812,-19.93177,-8.98128,-3.70571
0.78,-8.44926,-7.5567,-0.56607,2.08678,-0.64673,-0.12877,2.95484,-1.03783,-0.10831,1.37401,-0.02933,-0.00272,-0.15938,2.64988,0.54558,0.03607,1.04942,0.02819,0.02497,0.10471,22.25121,8.39529,-0.01086,26.83672,-18.65223,7.67642,4.55148,15.35858,-0.19753,-0.72686,20.62268,-20.05907,-9.8479,-3.76329
0.8,-8.19716,-6.43452,-0.5466,1.86928,-0.56307,-0.11842,3.36585,-0.94881,-0.09952,1.58198,-0.03591,0.00987,-0.185,2.93657,0.20888,0.02076,1.20768,0.03665,0.04788,0.11927,20.84721,7.98276,-0.12995,26.1855,-17.72355,6.67627,4.39306,16.80392,0.30535,-0.86905,22.21683,-20.30603,-10.65427,-3.81349
0.82,-7.14522,-5.01181,-0.41759,1.5658,-0.47023,-0.10385,3.74054,-0.79324,-0.08223,1.80212,-0.0425,0.02382,-0.21343,3.07867,-0.2128,-0.00864,1.3518,0.04357,0.07179,0.13215,18.33451,7.44304,-0.3368,25.67247,-16.39989,5.52869,4.15014,18.2059,1.27057,-1.01943,23.69273,-20.7158,-11.32257,-3.82391
0.84,-5.80651,-3.55951,-0.17932,1.2603,-0.382,-0.08782,4.08085,-0.59724,-0.05556,2.02361,-0.0483,0.03739,-0.24244,3.11557,-0.63447,-0.04798,1.48544,0.0485,0.09363,0.14366,15.46927,6.62039,-0.53621,24.58316,-14.71326,4.36813,3.79212,19.7752,2.77291,-1.20616,25.33632,-21.27702,-11.87166,-3.81567
0.86,-4.59188,-2.26988,0.11941,1.01675,-0.30703,-0.07214,4.39912,-0.40167,-0.02358,2.23269,-0.05339,0.04937,-0.26955,3.12701,-0.99543,-0.08795,1.61197,0.05159,0.11154,0.15416,12.79809,5.44273,-0.62657,22.47258,-12.74011,3.30506,3.32699,21.69115,4.83221,-1.45733,27.39245,-21.96373,-12.32345,-3.80912
0.88,-3.40239,-1.22143,0.45748,0.78699,-0.25563,-0.05807,4.64014,-0.23888,0.00575,2.39698,-0.0578,0.0587,-0.29249,3.06713,-1.28699,-0.12023,1.70114,0.05215,0.12228,0.16306,10.39375,4.04132,-0.61048,19.541,-10.57787,2.3624,2.80791,23.56389,7.51665,-1.75844,29.5369,-22.75623,-12.65163,-3.78368
0.9,-2.24727,-0.41559,0.75913,0.5951,-0.22285,-0.04545,4.79949,-0.13015,0.0333,2.55953,-0.06154,0.05894,-0.31496,2.97612,-1.42401,-0.14641,1.78382,0.05013,0.12675,0.16906,8.32021,2.36637,-0.44462,16.00539,-8.32463,1.53303,2.20379,25.32199,10.63932,-2.0868,31.67511,-23.61489,-12.83681,-3.74579
0.92,-1.18804,0.2208,0.90189,0.47494,-0.19786,-0.03362,4.84363,-0.11628,0.06192,2.76039,-0.06414,0.04018,-0.33869,2.93219,-1.30651,-0.15605,1.908,0.04491,0.1258,0.17204,6.77705,0.61828,-0.12699,12.24147,-6.12498,0.82387,1.53113,26.99649,13.90613,-2.40948,33.7768,-24.4904,-12.86453,-3.70475
0.94,-0.31525,0.67277,0.87731,0.36787,-0.18733,-0.02363,4.72299,-0.21745,0.06051,2.90727,-0.06439,0.00704,-0.35296,2.9112,-1.02264,-0.10831,2.01816,0.03534,0.11722,0.17518,5.96351,-0.86607,0.29215,8.52645,-4.19561,0.29919,0.94522,28.22317,17.22655,-2.71003,35.54748,-25.31659,-12.77599,-3.64699
0.96,0.21796,0.98476,0.85391,0.22944,-0.19471,-0.01611,4.56996,-0.41385,-0.00068,2.9517,-0.06261,-0.03031,-0.3502,2.87835,-0.69529,0.00187,2.07165,0.02166,0.10157,0.18014,5.82942,-2.02062,0.78304,5.10739,-2.63125,-0.04441,0.50282,28.75873,20.56628,-2.98652,36.78961,-26.05083,-12.61285,-3.56183
0.98,0.5134,1.12889,0.75,0.05672,-0.2154,-0.01082,4.28279,-0.64047,-0.10259,2.90356,-0.0608,-0.06813,-0.33335,2.81303,-0.33636,0.16828,2.08237,0.00382,0.08108,0.18722,6.28985,-2.83803,1.32831,2.1786,-1.41903,-0.25629,0.17323,28.53138,23.90299,-3.22082,37.40403,-26.699,-12.35345,-3.43462
1,0.57812,1.22761,0.56088,-0.12227,-0.22994,-0.00564,3.92164,-0.82843,-0.22947,2.77143,-0.05749,-0.10107,-0.30415,2.74554,-0.03502,0.35799,2.05047,-0.01489,0.06253,0.19354,7.0164,-3.44321,1.9026,-0.29458,-0.55043,-0.36347,-0.04282,28.03681,26.83882,-3.43176,37.8244,-27.21982,-12.11876,-3.32862
1.02,0.40473,1.45022,0.34421,-0.27069,-0.216,0.00205,3.5725,-0.91828,-0.35114,2.56857,-0.05141,-0.12263,-0.26685,2.71575,0.16353,0.52922,1.97991,-0.03114,0.05133,0.19453,7.72709,-3.91812,2.39997,-2.18113,0.04657,-0.419,-0.17302,27.8961,28.98669,-3.65465,38.59517,-27.5722,-12.05332,-3.3212
1.04,0.03212,1.79066,0.14017,-0.41147,-0.18598,0.01076,3.17275,-0.96152,-0.4651,2.2951,-0.04683,-0.13727,-0.22199,2.64629,0.30524,0.66964,1.88109,-0.04267,0.04363,0.19015,8.49504,-3.79313,2.57945,-2.03581,0.23802,-0.32763,-0.16642,27.74909,30.697,-3.8635,39.33711,-27.81559,-12.05624,-3.34651
1.06,-0.46703,2.22843,-0.03551,-0.56774,-0.14474,0.02008,2.69765,-0.99988,-0.57789,1.96477,-0.0475,-0.14943,-0.17029,2.47851,0.41069,0.76662,1.76551,-0.04941,0.03766,0.17968,9.22339,-3.62388,2.71816,-1.79573,0.31281,-0.2496,-0.15002,27.2124,32.32994,-4.03708,39.7051,-28.00255,-12.02953,-3.34483
1.08,-1.17343,2.62918,0.08702,-0.72741,-0.09522,0.02942,2.38767,-0.97088,-0.64355,1.60337,-0.05078,-0.14338,-0.11497,2.24501,0.48229,0.81497,1.65702,-0.05633,0.03987,0.16183,9.89386,-3.47488,2.83363,-1.72141,0.33299,-0.20742,-0.14117,26.3713,33.91609,-4.19679,39.88023,-28.13206,-11.99104,-3.33618
1.1,-1.88942,2.99798,0.32066,-0.86501,-0.04486,0.03801,2.16592,-0.91527,-0.68326,1.24285,-0.05738,-0.1304,-0.05991,1.96642,0.50682,0.79218,1.54885,-0.04777,0.03864,0.139,10.45578,-3.31237,2.87838,-1.74063,0.32344,-0.19498,-0.13673,25.73916,35.13878,-4.31902,40.01092,-28.18972,-12.00415,-3.32982
1.12,-2.55491,3.32098,0.65608,-0.958,-0.0012,0.04533,2.0686,-0.85836,-0.70974,0.92217,-0.06879,-0.11208,-0.00785,1.72608,0.56328,0.767,1.38707,-0.01286,0.00922,0.1178,10.85356,-3.11484,2.81292,-1.76226,0.30862,-0.20401,-0.13262,25.8228,35.64539,-4.36635,40.1975,-28.16014,-12.12345,-3.33785
1.14,-3.14329,3.59568,1.02677,-1.02757,0.0395,0.05182,2.03043,-0.78868,-0.71573,0.64254,-0.08458,-0.08576,0.03767,1.66242,0.64748,0.84101,1.25622,0.0277,-0.03266,0.10039,11.14932,-2.84878,2.66815,-1.79469,0.30318,-0.22507,-0.1278,26.22921,35.8116,-4.37455,40.41022,-28.04343,-12.2813,-3.34409
1.16,-3.59272,3.81967,1.36807,-1.09566,0.07985,0.05782,1.9978,-0.6972,-0.69528,0.39671,-0.10133,-0.05251,0.07517,1.73619,0.64317,0.95464,1.26065,0.06445,-0.06546,0.09767,11.41804,-2.49048,2.47777,-1.85216,0.3222,-0.24837,-0.12296,26.54945,35.99398,-4.37248,40.5721,-27.83682,-12.40084,-3.32963
1.18,-3.8935,4.00058,1.65201,-1.15822,0.12089,0.06375,1.96806,-0.59212,-0.65353,0.18306,-0.1176,-0.01369,0.10517,1.89085,0.51092,1.05084,1.38777,0.10854,-0.09292,0.10521,11.64677,-2.03275,2.23172,-1.88282,0.38588,-0.2641,-0.11776,26.81264,36.12246,-4.34692,40.6894,-27.52832,-12.45048,-3.31713
1.2,-4.04448,4.14661,1.85307,-1.20873,0.15156,0.06811,1.95296,-0.48477,-0.60354,0.03377,-0.12943,0.02431,0.12349,1.95485,0.29041,1.04335,1.55455,0.14861,-0.10184,0.1209,11.80265,-1.51457,1.96425,-1.85737,0.51274,-0.26077,-0.11552,27.48842,35.9845,-4.30615,40.89758,-27.0375,-12.50646,-3.24727
1.22,-4.10568,4.28183,1.98579,-1.24357,0.15913,0.06908,1.96881,-0.382,-0.57244,-0.02521,-0.13403,0.05275,0.12977,1.87894,0.0948,0.97948,1.66981,0.17783,-0.09721,0.14792,11.06355,-0.86573,1.57195,-1.39592,0.503,-0.11233,-0.06712,29.01672,35.4096,-4.27212,41.28122,-26.25987,-12.66566,-3.02984
1.24,-4.1137,4.43672,2.06381,-1.26698,0.15537,0.06839,1.98803,-0.28224,-0.55718,-0.0379,-0.13455,0.07438,0.13076,1.7746,-0.06492,0.9202,1.7503,0.19789,-0.08903,0.17288,9.03913,-0.09466,0.99805,-0.7372,0.31193,0.20593,0.02383,30.89653,34.53197,-4.22872,41.7321,-25.23749,-12.74883,-2.75484
1.26,-4.09257,4.60581,2.0996,-1.28567,0.15028,0.06744,1.98278,-0.18611,-0.54256,-0.04028,-0.13336,0.09358,0.13,1.66267,-0.19881,0.86191,1.80438,0.21154,-0.08033,0.18781,6.02501,0.687,0.31348,-0.28748,0.05865,0.63689,0.11358,32.68521,33.52657,-4.16358,42.12568,-24.01156,-12.62452,-2.48167
1.28,-4.08128,4.80048,2.09555,-1.30557,0.13927,0.06546,1.95846,-0.09465,-0.53007,-0.03134,-0.13145,0.11005,0.12787,1.51645,-0.32309,0.79381,1.83051,0.21794,-0.06824,0.19618,1.80183,1.41609,-0.46937,-0.22635,-0.27252,1.18474,0.19088,34.39892,32.48872,-4.10703,42.32219,-22.51988,-12.36613,-2.12397
1.3,-3.96736,5.01339,2.0476,-1.30233,0.12464,0.06267,1.92791,-0.01669,-0.5259,-0.00553,-0.12799,0.11997,0.12453,1.36792,-0.40929,0.72565,1.8357,0.21699,-0.05528,0.19881,-3.62554,2.04341,-1.34167,-0.62366,-0.6755,1.85366,0.24825,36.29717,30.99135,-3.9889,42.71669,-20.9037,-11.79256,-1.85765
1.32,-3.63544,5.22496,1.9612,-1.24815,0.11082,0.05952,1.9074,0.04368,-0.53661,0.03848,-0.12299,0.12015,0.12143,1.25944,-0.42295,0.67107,1.82695,0.20981,-0.04428,0.19694,-9.83983,2.69887,-2.32983,-1.25265,-1.10823,2.66062,0.28803,38.61504,28.66775,-3.7153,43.75417,-19.34139,-10.77334,-1.85758
1.34,-3.17593,5.42565,1.84929,-1.16993,0.09562,0.05544,1.88832,0.09444,-0.55255,0.08612,-0.11867,0.1158,0.11946,1.15149,-0.41954,0.61055,1.8093,0.19903,-0.03246,0.1926,-16.59034,3.40642,-3.39009,-2.14846,-1.55594,3.57465,0.29928,40.91493,26.10745,-3.36466,44.86575,-17.75563,-9.58585,-1.89435
1.36,-2.66432,5.60668,1.71494,-1.09116,0.07855,0.0502,1.85814,0.13943,-0.56341,0.12628,-0.11604,0.1114,0.11845,1.0163,-0.44264,0.53069,1.78656,0.18743,-0.01861,0.18684,-23.73011,4.02203,-4.42098,-3.52218,-2.01612,4.53731,0.26093,42.85182,23.8096,-3.02577,45.66387,-16.16914,-8.41032,-1.8329
1.38,-2.09283,5.76699,1.55751,-1.00516,0.0639,0.04427,1.82224,0.17916,-0.57166,0.1623,-0.11495,0.10591,0.1186,0.8738,-0.48381,0.44063,1.7606,0.17547,-0.00313,0.18045,-31.00468,4.53256,-5.41122,-5.32838,-2.45357,5.52229,0.1642,44.47307,21.86663,-2.68107,46.3318,-14.71739,-7.22473,-1.75865
1.4,-1.27799,5.82708,1.37934,-0.90769,0.0467,0.03673,1.78556,0.2096,-0.57335,0.19112,-0.11345,0.10059,0.11779,0.73724,-0.5313,0.34955,1.73509,0.16422,0.00897,0.17349,-37.64112,4.95917,-6.22341,-7.20034,-2.86598,6.46832,0.02586,45.85177,19.81418,-2.33236,46.83487,-13.42915,-6.11375,-1.65481
1.42,-0.03049,5.67536,1.18358,-0.79041,0.0169,0.02613,1.75549,0.2255,-0.5645,0.20497,-0.10945,0.09709,0.11369,0.62369,-0.57077,0.26839,1.71054,0.15603,0.01253,0.16687,-42.66136,5.44478,-6.69074,-8.67885,-3.29036,7.31108,-0.12289,47.07739,17.19441,-2.00217,47.13471,-12.31265,-5.1374,-1.49823
1.44,1.52292,5.35386,0.9681,-0.66273,-0.01518,0.01394,1.72671,0.23485,-0.54736,0.21014,-0.10433,0.09471,0.10788,0.52982,-0.60945,0.19464,1.68661,0.15057,0.01247,0.16106,-46.55108,6.01076,-6.95689,-9.92397,-3.71622,8.06272,-0.28047,48.07684,14.51191,-1.69318,47.32414,-11.38545,-4.24718,-1.34906
