T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,0.00594,4e-05,0.01972,0.00091,8e-05,0.00027,0.08445,3e-05,7e-05,5e-05,0.60142,0.00059,0.00021,0.10155,0.00573,0.00026,6e-05,0.0113,9e-05,0.0195,0.14758,0.02221,0.11861,0.16515,0.00013,0.71587,0.20337,0.12556,1e-05,0.00015,0.12609,0.0001,0.01662,0.00044,1e-05,0.05705,3e-05,0.00354,0.01643,0.00325,4e-05,0.11847,0.00956,0.01298,0.00046,0.00311,0.03042,4e-05,0.0001,0.00144,0.02394,0.00036,0.00896,0.00043,0.00018,2e-05,0.00015,5e-05,0.15838,0.00015,0.00015,4e-05,0.00961,0.01234,4e-05,0.16955,9e-05,0.0608
0.34,0.00744,4e-05,0.01853,0.00298,7e-05,0.00027,0.08932,4e-05,8e-05,7e-05,0.60055,0.00059,0.00031,0.10747,0.00576,0.00024,7e-05,0.01158,9e-05,0.0188,0.14669,0.0229,0.11649,0.1654,0.00016,0.71969,0.20627,0.126,1e-05,0.00017,0.12629,0.00033,0.01722,0.0006,2e-05,0.05835,3e-05,0.00391,0.01793,0.00319,4e-05,0.11656,0.00973,0.01364,0.00052,0.00347,0.03021,5e-05,0.00012,0.00113,0.02406,0.00034,0.00907,0.00049,0.00016,2e-05,0.00016,5e-05,0.15858,0.00071,0.00015,7e-05,0.00873,0.01292,4e-05,0.1696,0.00012,0.06046
0.36,0.00899,3e-05,0.01707,0.00487,6e-05,0.00024,0.09344,4e-05,7e-05,6e-05,0.59958,0.00052,0.00027,0.1127,0.00557,0.0004,6e-05,0.01183,7e-05,0.01814,0.14573,0.02368,0.11485,0.1658,0.00023,0.72309,0.20874,0.12627,1e-05,0.00014,0.12639,0.00031,0.01795,0.0005,1e-05,0.05985,3e-05,0.00422,0.02104,0.00296,3e-05,0.11608,0.00992,0.01411,0.00043,0.00371,0.02988,5e-05,0.00011,0.00128,0.02387,0.00029,0.00904,0.00043,0.00013,2e-05,0.00014,6e-05,0.15879,0.00058,0.00012,8e-05,0.00777,0.01352,6e-05,0.16958,0.0001,0.06008
0.38,0.01073,0,0.01557,0.00666,0,0,0.09758,0,2e-05,0,0.59847,0.00049,0,0.11806,0.00527,0.00049,1e-05,0.01193,0,0.0173,0.14512,0.02444,0.11322,0.16616,2e-05,0.72615,0.21071,0.12642,0,1e-05,0.12638,1e-05,0.01866,4e-05,0,0.06139,1e-05,0.00412,0.02355,0.00245,0,0.11703,0.01009,0.01427,1e-05,0.00407,0.02943,0,5e-05,0.00121,0.02321,1e-05,0.00874,1e-05,0,0,1e-05,0,0.15896,4e-05,0,0,0.00682,0.01405,0,0.16948,0,0.05967
0.4,0.01239,0,0.01431,0.00854,0,0,0.10203,0,2e-05,0,0.59767,0.00044,0,0.12368,0.00499,0.00056,1e-05,0.01227,0,0.01704,0.14473,0.02527,0.11181,0.16647,1e-05,0.72929,0.21215,0.12648,0,1e-05,0.12643,1e-05,0.01944,4e-05,0,0.06287,1e-05,0.00452,0.02548,0.00223,0,0.11832,0.01035,0.01429,1e-05,0.00436,0.02927,0,4e-05,0.00106,0.02249,1e-05,0.00858,1e-05,0,0,0,0,0.15912,4e-05,0,0,0.00575,0.01478,0,0.16945,0,0.05931
0.42,0.01352,1e-05,0.01331,0.00992,1e-05,2e-05,0.10658,1e-05,0,1e-05,0.59673,0.00044,5e-05,0.12903,0.00481,0.00071,0,0.01269,1e-05,0.0168,0.14458,0.02619,0.11026,0.1665,7e-05,0.73066,0.21179,0.12625,0,2e-05,0.1266,1e-05,0.02009,3e-05,0,0.06411,0,0.00491,0.02671,0.00198,1e-05,0.11971,0.01061,0.01434,0.00016,0.00471,0.0291,1e-05,2e-05,0.00106,0.02217,5e-05,0.00842,4e-05,1e-05,0,2e-05,0,0.15907,3e-05,1e-05,1e-05,0.00445,0.01573,1e-05,0.16939,1e-05,0.05881
0.44,0.01447,0,0.01271,0.01111,0,1e-05,0.11177,0,0,0,0.59557,0.00011,6e-05,0.13482,0.00473,0.00053,0,0.01294,0,0.01649,0.14461,0.02711,0.10867,0.16638,1e-05,0.73003,0.21029,0.12575,0,0,0.12675,0,0.02038,1e-05,0,0.06521,0,0.00496,0.02734,0.00169,0,0.12107,0.01088,0.01445,3e-05,0.00397,0.02885,0,0,0.00037,0.02217,1e-05,0.00821,2e-05,0,0,0,0,0.15889,0,0,0,0.00308,0.01677,0,0.16929,1e-05,0.05828
0.46,0.01548,0,0.01262,0.01232,0,0,0.11775,0,0,0,0.59468,0.00016,4e-05,0.14131,0.00477,0.00063,1e-05,0.013,0,0.01616,0.14477,0.02793,0.10725,0.1662,0,0.72717,0.2082,0.12493,0,0,0.12677,0,0.01999,2e-05,0,0.06633,0,0.00444,0.02757,0.00142,0,0.12266,0.01119,0.01482,0,0.00434,0.02848,0,0,0.00024,0.02279,0,0.00811,7e-05,0,0,0,0,0.15871,0,1e-05,0,0.00187,0.01774,0,0.16915,0,0.05783
0.48,0.01636,0,0.01298,0.01379,2e-05,2e-05,0.12371,0,0,1e-05,0.5938,0.00014,3e-05,0.14742,0.00503,0.0009,1e-05,0.01448,3e-05,0.01552,0.14507,0.02849,0.10605,0.16582,1e-05,0.72111,0.20507,0.12366,0,6e-05,0.12667,1e-05,0.01865,5e-05,0,0.06731,0,0.00755,0.02753,0.00119,1e-05,0.12486,0.01155,0.01597,4e-05,0.00439,0.02784,1e-05,2e-05,0.00039,0.02434,0.00187,0.00826,0.00011,0,0,4e-05,0,0.1585,1e-05,5e-05,0,0.00096,0.01862,0,0.16894,2e-05,0.05749
0.5,0.01696,1e-05,0.01381,0.01557,3e-05,7e-05,0.12987,2e-05,1e-05,3e-05,0.59354,0.00012,0.00031,0.15326,0.00534,0.00103,3e-05,0.01366,5e-05,0.01454,0.14567,0.02912,0.10458,0.16551,9e-05,0.71194,0.20376,0.12201,0.00057,9e-05,0.12646,0.00013,0.01578,0.00035,0,0.06833,2e-05,0.01719,0.02745,0.00097,1e-05,0.1276,0.01196,0.01765,0.00063,0.00441,0.02719,3e-05,3e-05,0.00028,0.02683,0.0014,0.00843,0.00015,5e-05,1e-05,6e-05,0,0.15832,4e-05,7e-05,2e-05,0.00072,0.01952,3e-05,0.1687,3e-05,0.05723
0.52,0.01706,1e-05,0.01508,0.01856,2e-05,0.00023,0.13632,1e-05,1e-05,2e-05,0.59312,0.0001,0.00025,0.15861,0.00555,0.0012,2e-05,0.01269,3e-05,0.01312,0.14659,0.03015,0.10236,0.16549,0.00013,0.69978,0.20371,0.11995,0.00149,7e-05,0.12608,0.0001,0.0107,0.00027,0,0.06986,1e-05,1,0.02765,0.00078,2e-05,0.1317,0.01246,0.01947,0.0005,0.00441,0.0261,3e-05,3e-05,0.00022,0.03006,0.00114,0.00847,0.00011,3e-05,1e-05,4e-05,1e-05,0.1582,9e-05,6e-05,3e-05,0.00059,0.02061,2e-05,0.1684,3e-05,0.05685
0.54,0.01632,0,0.01658,0.02216,0,0,0.1411,0,0,0,0.59243,0,1e-05,0.16116,0.00585,0.00121,0,0.01115,0,0.01122,0.14792,0.03113,0.09992,0.16554,0,0.68682,0.20387,0.11741,0.0023,0,0.12553,0,0.00303,1e-05,0,0.07168,0,1,0.02822,0.00055,0,0.13595,0.01296,0.02205,1e-05,0.0042,0.02462,0,1e-05,2e-05,0.03448,0.00027,0.00859,0,0,0,0,0,0.15825,0,0,0,0.00045,0.02168,0,0.168,1e-05,0.05653
0.56,0.01464,0,0.01812,0.02582,0,8e-05,0.14223,0,0,0,0.59189,0,0,0.15871,0.0064,0.00127,0,0.01001,0,0.00902,0.14972,0.03169,0.09829,0.1654,0,0.67202,0.20347,0.11436,0.00266,0,0.12486,0,0.00236,0,0,0.07358,0,1,0.02903,0.00048,0,0.13942,0.01339,0.02585,1e-05,0.00421,0.02305,0,0,0,0.04032,2e-05,0.0091,0,0,0,0,0,0.15883,0,0,0,0.00034,0.02255,0,0.16752,0.01022,0.0565
0.58,0.01186,0,0.0195,0.02935,0,0.00192,0.13801,0,0,1e-05,0.59134,0,1e-05,0.14936,0.0071,0.0012,0,0.00903,1e-05,0.00651,0.15171,0.03165,0.09637,0.16514,1e-05,0.65288,0.20186,0.11059,0.00244,4e-05,0.12388,1e-05,0.00191,3e-05,0,0.07567,0,1,0.02996,0.00084,0,0.14251,0.01371,0.03053,2e-05,0.00427,0.02139,0,4e-05,2e-05,0.04717,5e-05,0.00995,1e-05,0,0,2e-05,0,0.15963,0,1e-05,0,0.00028,0.02313,0,0.1669,0.02416,0.05674
0.6,0.00825,0,0.02091,0.03376,0,0.00261,0.13087,0,0,0,0.59091,0,1e-05,0.13593,0.00796,0.00102,0,0.00796,1e-05,0.00394,0.15501,0.03169,0.09431,0.1657,1e-05,0.63109,0.20159,0.10699,0.00212,2e-05,0.12317,0,0.00149,3e-05,0,0.07825,0,1,0.03062,0.00108,0,0.14499,0.01391,0.03534,5e-05,0.00426,0.01982,0,3e-05,1e-05,0.05386,1e-05,0.01096,1e-05,0,0,5e-05,0,0.16065,0,1e-05,0,0.00022,0.02369,0,0.16627,0.04166,0.05715
0.62,0.00394,0,0.02277,0.04068,1e-05,0.0037,0.12526,0,1e-05,1e-05,0.59084,1e-05,4e-05,0.12372,0.00907,0.00083,1e-05,0.00697,2e-05,0.00167,0.16236,0.03255,0.09245,0.1678,1e-05,0.60868,0.20529,0.10485,0.00221,2e-05,0.1235,1e-05,0.00103,0.0001,0,0.08171,1e-05,1,0.03048,0.00154,1e-05,0.14641,0.01398,0.03928,0.00015,0.00406,0.01853,1e-05,6e-05,1e-05,0.05893,3e-05,0.01204,4e-05,0,0,4e-05,0,0.16189,1e-05,2e-05,0,0.00016,0.02472,0,0.16581,0.06251,0.05771
0.64,0.00252,0,0.0247,0.04831,0,0.00252,0.11811,0,0,0,0.5913,0,4e-05,0.10995,0.01027,0.00054,0,0.00604,2e-05,0.00095,0.17187,0.03349,0.09036,0.17027,0,0.584,0.21027,0.10334,0.00215,2e-05,0.12427,0,0.00074,0,0.00182,0.08606,0,1,0.02928,0.00165,0,0.14745,0.01383,0.04167,1e-05,0.00385,0.01776,0,0,1e-05,0.06158,1e-05,0.01337,0.00118,0,0,0.00014,0,0.16328,0,0,0,9e-05,0.02587,0,0.16543,0.08722,0.05848
0.66,0.00175,0,0.02636,0.05597,1e-05,0.00139,0.1084,0,1e-05,1e-05,0.59324,2e-05,0.00018,0.09425,0.01142,0.00018,2e-05,0.00545,7e-05,0.00013,0.18254,0.03386,0.0873,0.17207,1e-05,0.55578,0.21417,0.10205,0.00147,9e-05,0.12521,1e-05,0.00042,9e-05,0.00458,0.09133,1e-05,0.00029,0.02702,0.00182,0,0.14875,0.01349,0.04172,0.00024,0.00391,0.01815,0,2e-05,5e-05,0.06108,0.00014,0.01506,0.00165,0,0,9e-05,0,0.16471,1e-05,3e-05,0,5e-05,0.02686,0,0.16507,0.11571,0.05964
0.68,0.00121,2e-05,0.02815,0.06557,3e-05,0.001,0.10058,2e-05,4e-05,5e-05,0.59723,5e-05,0.00028,0.08171,0.0126,0.00014,5e-05,0.00525,8e-05,0.00025,0.19549,0.03369,0.08476,0.17335,9e-05,0.52479,0.21692,0.10255,0.00024,0.00013,0.12722,0.00011,0.00041,0.00034,0.0083,0.09783,5e-05,0.00022,0.02359,0.0022,2e-05,0.15014,0.013,0.03846,0.0007,0.00407,0.02026,2e-05,4e-05,0.00101,0.05993,0.00038,0.01685,0.00216,3e-05,2e-05,0.0001,4e-05,0.16603,0.0001,0.00013,4e-05,5e-05,0.02779,3e-05,0.16489,0.14821,0.06141
0.7,0.00084,2e-05,0.02977,0.07529,3e-05,0.00059,0.09141,3e-05,3e-05,3e-05,0.60342,8e-05,0.00015,0.06926,0.01334,9e-05,4e-05,0.00517,6e-05,0.00067,0.20864,0.03352,0.08014,0.17384,0.00012,0.49217,0.22057,0.10347,0.00019,0.00017,0.12957,0.00016,0.00024,0.00032,0.01198,0.10503,4e-05,8e-05,0.0192,0.00254,2e-05,0.15259,0.01228,0.03304,0.00032,0.00446,0.02398,2e-05,5e-05,0.00296,0.05697,0.00021,0.01874,0.00216,8e-05,2e-05,8e-05,4e-05,0.16685,0.0005,9e-05,5e-05,0.00228,0.02898,3e-05,0.16487,0.18351,0.06314
0.72,0.00066,2e-05,0.02995,0.12698,3e-05,0.00042,0.07897,2e-05,2e-05,3e-05,0.62483,7e-05,0.00013,0.05517,0.01268,7e-05,4e-05,0.00563,5e-05,0.00061,0.21933,0.03387,0.07129,0.17318,0.00011,0.4586,0.2291,0.10326,0.00016,0.00014,0.13156,0.00013,0.0002,0.00026,0.01514,0.11195,3e-05,2e-05,0.01561,0.00282,1e-05,0.15715,0.01143,0.02766,0.00026,0.00513,0.02998,2e-05,4e-05,0.00736,0.05131,0.00018,0.02066,0.00121,8e-05,2e-05,6e-05,4e-05,0.16674,0.00044,7e-05,4e-05,0.0032,0.03092,3e-05,0.16503,0.22105,0.06418
0.74,0.00054,2e-05,0.02916,0.37696,4e-05,0.00029,0.06823,2e-05,2e-05,4e-05,0.66279,5e-05,0.00015,0.0461,0.01024,6e-05,6e-05,0.00676,6e-05,0.00284,0.22831,0.03406,0.06034,0.17115,8e-05,0.42351,0.24765,0.10472,0.00013,0.00019,0.13481,8e-05,0.00016,0.00023,0.01748,0.11817,2e-05,2e-05,0.01381,0.00299,2e-05,0.16208,0.01047,0.02085,0.00035,0.0059,0.03872,2e-05,4e-05,0.01482,0.04373,0.00025,0.02212,0.00124,8e-05,1e-05,8e-05,0.00018,0.16544,0.00031,7e-05,2e-05,0.00331,0.03345,3e-05,0.16564,0.26145,0.06538
0.76,0.00037,0,0.02843,1,0,0,0.06328,0,0,0,0.71579,0,0,0.04681,0.00592,0,0,0.00845,0,0.00496,0.23619,0.03342,0.04978,0.16708,1e-05,0.3871,0.26365,0.11042,8e-05,1e-05,0.14082,0,0,1e-05,0.01913,0.12301,0,0,0.01213,0.00295,0,0.16526,0.00976,0.01282,1e-05,0.00639,0.04997,0,0,0.02526,0.035,1e-05,0.02248,0.00037,0,0,0,0,0.16259,0,1e-05,0,0.00287,0.03677,0,0.16755,0.30647,0.06738
0.78,0.00012,0,0.02781,1,0,0,0.06697,0,0,0,0.78623,0,1e-05,0.05064,0.00442,0,0,0.01191,0,0.00837,0.24283,0.03192,0.04232,0.16079,0,0.3598,0.26741,0.12117,2e-05,0,0.15034,0,0,1e-05,0.02064,0.12536,0,0,0.01046,0.003,0,0.16581,0.00909,0.00493,1e-05,0.00659,0.06291,0,0.00748,0.03962,0.026,1e-05,0.02193,3e-05,0,0,0,0,0.15783,0,0,0,0.00036,0.04207,0,0.17027,0.35382,0.07006
0.8,0.0001,1e-05,0.02743,1,4e-05,2e-05,0.07222,1e-05,3e-05,0.02477,0.8808,1e-05,0.00015,0.05501,0.00358,1e-05,0.00011,0.01775,3e-05,0.01276,0.241,0.02966,0.0313,0.15212,5e-05,0.32595,0.266,0.13509,0.00229,0.00013,0.16243,5e-05,3e-05,0.00021,0.01902,0.12094,3e-05,1e-05,0.00858,0.00335,1e-05,0.16276,0.00827,0.00361,0.00011,0.00684,0.07877,2e-05,0.01955,0.05937,0.01539,7e-05,0.02068,0.0001,1e-05,1e-05,4e-05,2e-05,0.15158,2e-05,5e-05,5e-05,0.00028,0.0485,1e-05,0.17361,0.4006,0.07267
0.82,4e-05,0,0.02824,1,1e-05,0,0.07712,0,0,0.07299,1,4e-05,5e-05,0.05704,0.00182,0,0.00028,0.02584,0.00018,0.01741,0.22416,0.02684,0.00849,0.14125,1e-05,0.27766,0.27148,0.14894,0.00666,1e-05,0.1754,0,0,9e-05,0.00863,0.10606,0,6e-05,0.00651,0.00348,0,0.15582,0.00692,0.00163,1e-05,0.00807,0.09832,0,0.03424,0.08845,0.00336,2e-05,0.02044,6e-05,0,0,1e-05,1e-05,0.14191,0,1e-05,1e-05,9e-05,0.05452,0,0.17719,0.44291,0.0739
0.84,0.00621,0,0.031,1,1e-05,2e-05,0.08151,0,1e-05,0.15904,1,0,2e-05,0.05749,0.00095,0,0.04635,0.03871,6e-05,0.02091,0.1994,0.02285,0.00423,0.12775,0,0.22204,0.2543,0.16468,0.01382,0.00032,0.1904,0,0,4e-05,0.00498,0.08452,0,2e-05,0.00458,0.0033,0,0.14532,0.00526,0.00075,0.00017,0.01023,0.11656,0,0.05028,0.1243,0.00163,0.00026,0.01919,3e-05,0,1e-05,0.00877,0,0.12845,0,1e-05,0,0.00027,0.06211,0,0.18138,0.47941,0.07442
0.86,0.01261,1e-05,0.03467,1,4e-05,1e-05,0.08553,1e-05,1e-05,0.30235,1,7e-05,5e-05,0.05783,0.00051,4e-05,0.1139,0.0583,0.00011,0.02225,0.1732,0.0174,0.00211,0.11143,6e-05,0.16613,0.19338,0.1838,0.02378,0.00017,0.20852,1e-05,1e-05,0.00023,0.00267,0.06126,0,1e-05,0.00301,0.00273,4e-05,0.13294,0.00357,0.00036,0.00025,0.01413,0.12844,1e-05,0.06427,0.15878,0.00078,0.00043,0.01896,2e-05,1e-05,0,0.01353,3e-05,0.11147,4e-05,1e-05,2e-05,0.00014,0.0725,0,0.18635,0.5092,0.07482
0.88,0.01939,1e-05,0.03878,1,9e-05,9e-05,0.08821,2e-05,2e-05,0.5497,1,0.00018,0.00027,0.05709,0.00012,2e-05,0.1982,0.08265,7e-05,0.02456,0.14728,0.01098,0.0006,0.09294,4e-05,0.11109,0.10676,0.20287,0.03711,0.00021,0.22762,0.00014,3e-05,0.00049,0.00142,0.0398,4e-05,1e-05,0.00198,0.00212,8e-05,0.12159,0.00216,9e-05,0.00022,0.02004,0.13474,9e-05,0.07565,0.1888,0.00024,0.00029,0.01915,0.00021,2e-05,2e-05,0.01377,2e-05,0.09173,0.00014,7e-05,4e-05,4e-05,0.08542,4e-05,0.19167,0.53083,0.07408
