-7.266993689242232102e-02,1.223105620794712745e-01,-5.740450246210342389e-01,-1.181470328837953832e-01,1.964366194062649451e-01,-5.018814427728897076e-01,-2.718540894690382737e-02,2.213210594110905372e-01,-6.042036002452617627e-01,-9.700015055838454026e-02,2.665206605724684819e-02,-6.179081460411792737e-01,-1.639190601080976750e-01,5.391482543402135175e-01,-4.539671165819412213e-01,9.759025407132279617e-02,5.510439705305516522e-01,-5.152714325065856915e-01,-1.084701591998659398e-01,-1.017521042174876489e-01,-6.638070641036277753e-01,-2.852399187058530794e-01,8.920333814077794354e-01,-4.817945657248741131e-01,1.265538795023835872e-01,9.217311572485387128e-01,-4.873183740253692608e-01,-8.795964027646410721e-02,-1.581306028909266748e-01,-6.618118954773193341e-01,-1.993620084494673039e-01,9.419883322172581952e-01,-4.124686641569381695e-01,2.173441810637391780e-01,9.411874842100560468e-01,-4.047002119894271832e-01,-1.146433414787374760e-01,-3.360703158921778955e-01,-7.230429870958572369e-01,-1.488718898862921025e-01,-2.737369704789698877e-01,-6.458751557345634442e-01,-6.097389439943659561e-02,-2.477105427331507959e-01,-7.540456874246841412e-01,-9.313977378311980027e-02,-3.747549820489466943e-01,-6.697380466337448102e-01,-1.812114925951086308e-01,-3.131646085328639306e-01,-5.809484569306617718e-01,3.540234091845867459e-03,-2.555004525727809228e-01,-8.146466238374954205e-01,-1.421850236028753545e-01,-1.172217447108805932e-01,-4.544082356567626935e-01,4.920983445939194900e-02,-3.556296413608200924e-02,-8.270321113939529400e-01,7.814802360829484207e-02,-7.480502312846787349e-02,-4.773040933485275250e-01,1.551554216175950740e-01,-3.407567923732407467e-02,-6.251148728604560834e-01,1.538882715731538509e-01,-6.067526524730332271e-02,-4.932928008909469586e-01,1.977211995154298518e-01,-4.756722038455613033e-02,-5.624674612607007962e-01
-1.462032229380735328e-02,1.224347580107600225e-01,-5.567768125022134473e-01,-6.541126177387365792e-02,1.969647932680995139e-01,-4.888458011830529859e-01,3.402934267444483046e-02,2.211644504102618369e-01,-5.834762977594813993e-01,-3.616223440246709581e-02,2.662234789456434381e-02,-6.018068699324807813e-01,-1.343301716514123390e-01,5.364728201064020707e-01,-4.480951560819825819e-01,1.572414901785360863e-01,5.451188314589411332e-01,-4.743890075171670606e-01,-4.665589288549550767e-02,-1.016895841923802363e-01,-6.482593624079904249e-01,-2.746477010913384587e-01,8.817976344260126664e-01,-4.848573489273271253e-01,1.808106717400061181e-01,9.143493402632624223e-01,-4.281251488412103345e-01,-2.641244840549358125e-02,-1.582014929619877663e-01,-6.458369700396737745e-01,-1.944824042983544776e-01,9.386611211928278520e-01,-4.141052125180444410e-01,2.658240017227637142e-01,9.364472258719355180e-01,-3.403988538468560865e-01,-5.113333047108777757e-02,-3.357291590539067117e-01,-7.084430365050515821e-01,-8.793146491723188851e-02,-2.737964760628788796e-01,-6.322409195984086683e-01,3.467634760569248895e-03,-2.470434080926030007e-01,-7.377634106362542799e-01,-3.159040168600209947e-02,-3.743073713151066628e-01,-6.548131538713655164e-01,-1.222113627262605140e-01,-3.137784373131840554e-01,-5.685761293554982831e-01,6.687042533678880241e-02,-2.541018497315495339e-01,-7.998422591174325635e-01,-9.052085459904798959e-02,-1.151105236378758417e-01,-4.448032958591661146e-01,9.749745994133821037e-02,-3.345025294695787299e-02,-8.217918185675820997e-01,1.262301471762167504e-01,-5.650121682558946479e-02,-4.635954110110482862e-01,2.148689147762762597e-01,-7.016133633702265060e-04,-6.298227517092904737e-01,1.959961023859488061e-01,-2.757839077387742865e-02,-4.845696522081575086e-01,2.527174469761359066e-01,4.565589490786267635e-03,-5.632920229966125181e-01
5.442370870026424362e-02,1.194141728496340427e-01,-5.371915873238622963e-01,3.987962833292765796e-04,1.943939996576098117e-01,-4.723875846812307655e-01,1.042812990477927082e-01,2.179272321676996860e-01,-5.625989835807859718e-01,3.499229648026302292e-02,2.314091452119623749e-02,-5.821218740293562233e-01,-8.709667227355166741e-02,5.305959803676394415e-01,-4.322455253550588905e-01,2.074376235237963551e-01,5.458126885509280157e-01,-4.472305204817831337e-01,2.259153150829151108e-02,-1.037347840452405301e-01,-6.310161825367986976e-01,-2.574289252528302319e-01,8.612631184673098517e-01,-4.807523403415262520e-01,1.933420340052492969e-01,9.181382281398562384e-01,-4.228487338969290077e-01,4.199796751948669388e-02,-1.601366179371091214e-01,-6.297400172898351967e-01,-1.874952872761838085e-01,9.338316542720583868e-01,-4.139146383950292885e-01,2.756386885872729176e-01,9.459133965587405157e-01,-3.342905964800894081e-01,1.609414466532543136e-02,-3.366213219547482538e-01,-6.957600738951742469e-01,-2.063621929970905350e-02,-2.757501380825253534e-01,-6.184961821982443153e-01,7.140289456459358863e-02,-2.470062153721066800e-01,-7.237582977959692299e-01,3.442611195954158737e-02,-3.761314528370114374e-01,-6.427408035943090736e-01,-5.627516261426136063e-02,-3.166498320484372186e-01,-5.557960800925075828e-01,1.325954014888651722e-01,-2.516308801555844354e-01,-7.886094328114569008e-01,-3.176035336342975662e-02,-1.186704861307355252e-01,-4.298413720080435096e-01,1.407554934254534595e-01,-3.063764444830144318e-02,-8.160538550564825355e-01,1.797806511155016773e-01,-4.386275283338750275e-02,-4.489539589831411659e-01,2.584122607937701099e-01,2.244622238633905975e-02,-6.297652300545751869e-01,2.451598385802157276e-01,-5.976043858549245913e-03,-4.698606457659780800e-01,2.945306191674120777e-01,3.603140243051325409e-02,-5.637423422286093055e-01
1.225227544537881158e-01,1.135270030240716488e-01,-5.177833459565510665e-01,6.951062180913479549e-02,1.895384223203362972e-01,-4.532949573585858261e-01,1.729651334217885417e-01,2.113858119587602169e-01,-5.439376554677357589e-01,1.024192179075577996e-01,1.708019087120909996e-02,-5.625122993478646194e-01,-1.670326492868869084e-02,5.248313576917351675e-01,-3.867810390183796798e-01,2.455965185991624278e-01,5.492658645848931265e-01,-4.402413762400021469e-01,8.636942305482418758e-02,-1.085799007673559635e-01,-6.129945091197361862e-01,-2.256885936030050832e-01,8.286886245946587515e-01,-4.615827671477665817e-01,2.029516080848077220e-01,9.202942878942192984e-01,-4.238647095153202926e-01,1.047356071404317163e-01,-1.650868623514471500e-01,-6.133287645170559799e-01,-1.796356608637472707e-01,9.278416664342583609e-01,-4.116197846124043380e-01,2.834828028909066600e-01,9.487460882405938101e-01,-3.343057952115406906e-01,7.512554698504002315e-02,-3.398690192957220524e-01,-6.817833504865040695e-01,4.093184121764691097e-02,-2.799321978349981754e-01,-6.023942924330105697e-01,1.305161219543913287e-01,-2.503010599870977848e-01,-7.098675540873875534e-01,9.514042534745724422e-02,-3.796566097994146793e-01,-6.298505685517659103e-01,5.642009758124663654e-03,-3.214175074358282536e-01,-5.392466414013972198e-01,1.880312541953423899e-01,-2.542104094286261051e-01,-7.775303445050587570e-01,2.652580835736782772e-02,-1.226310401220617741e-01,-4.140702805707325851e-01,1.818791794113019389e-01,-3.423928907111267739e-02,-8.078515849301686202e-01,2.320615182153085154e-01,-3.254404356673340493e-02,-4.355658239910473739e-01,2.963895330659249705e-01,3.075290033623595543e-02,-6.239940396735539352e-01,2.951817939511636180e-01,7.535281870812371441e-03,-4.597785270998349105e-01,3.318649212352136058e-01,4.530549356743712730e-02,-5.579823798725476180e-01
1.656691146309861029e-01,1.103898420679655934e-01,-5.019265797307732591e-01,1.126324099715241278e-01,1.868652984249678517e-01,-4.372619327476265916e-01,2.178406802232750739e-01,2.074858978140440846e-01,-5.258381713500264176e-01,1.462371547933110083e-01,1.473449019075306898e-02,-5.486231457760575303e-01,6.319669012384498963e-02,5.138190522539702876e-01,-3.043029990365746507e-01,2.640861881192215765e-01,5.527727141726104243e-01,-4.353139337470772752e-01,1.327432294602879370e-01,-1.123933956277283763e-01,-5.971916552951577195e-01,-1.652686881606093561e-01,7.912354603159514888e-01,-4.162622031142952927e-01,2.038402457948216284e-01,9.217555060732451899e-01,-4.258995440175774583e-01,1.512684964801558340e-01,-1.690466866147431468e-01,-5.965748068263772019e-01,-1.482723044936171686e-01,9.052285685885039790e-01,-3.880865659883263596e-01,2.835001659806259955e-01,9.507452383387176020e-01,-3.361474510600808152e-01,1.235364799614437903e-01,-3.443695768964203929e-01,-6.630212750604393968e-01,8.834666882114494690e-02,-2.839337453496369457e-01,-5.845751028826478013e-01,1.784581740613468970e-01,-2.550654277455720043e-01,-6.917451259067299851e-01,1.439940364326723898e-01,-3.832428917539033031e-01,-6.107525315454247483e-01,5.640589569168175110e-02,-3.246036634099396800e-01,-5.196863796880486497e-01,2.348348510678299750e-01,-2.592335805547150707e-01,-7.607820120027306565e-01,8.071100835161293396e-02,-1.251022085797700023e-01,-3.953625496795418748e-01,2.244646040018090094e-01,-4.017992469190684313e-02,-7.962822702100518235e-01,2.725180399830826605e-01,-8.644805873623762071e-03,-4.226172950437310227e-01,3.422305894310959662e-01,5.478708294511708266e-02,-6.277054336240532884e-01,3.294357967789658392e-01,3.998829272867115980e-02,-4.466915626397374162e-01,3.810109955485352362e-01,7.988917676092061049e-02,-5.670648154189827927e-01
1.926979839286558360e-01,1.052732892529726350e-01,-4.853417217712452936e-01,1.393270313224546642e-01,1.803904451625109040e-01,-4.193711146693280267e-01,2.442159249863378734e-01,2.026363589064836823e-01,-5.081847995500614612e-01,1.744809250763408870e-01,1.058788376019004218e-02,-5.336116865258266895e-01,1.186292960724584789e-01,4.874951072232485139e-01,-2.373708128910115289e-01,2.733165293416731090e-01,5.529494412438631379e-01,-4.298380404691746759e-01,1.645961895069830150e-01,-1.181636325819730438e-01,-5.786556988935520618e-01,-7.736267452623918350e-02,7.854332752721071564e-01,-3.554325938205769586e-01,2.059249847612135143e-01,9.202775187985658967e-01,-4.305142775158932733e-01,1.844966399899475307e-01,-1.744952373011350311e-01,-5.754513680915882556e-01,-6.212927704241349991e-02,8.798754640118837678e-01,-2.835071325283101129e-01,2.836049541315786571e-01,9.506891198651552521e-01,-3.396303594093373346e-01,1.619132782748691768e-01,-3.525327913267850555e-01,-6.362592816333820789e-01,1.235796257338278026e-01,-2.901175491316556609e-01,-5.612606570105602710e-01,2.162291563532106609e-01,-2.632861606581449188e-01,-6.663041502218296497e-01,1.824006836346142024e-01,-3.892084829313993133e-01,-5.824966743569424121e-01,9.441577339980528061e-02,-3.290501110060453094e-01,-4.949629871155670213e-01,2.759816765269987315e-01,-2.696694604857206023e-01,-7.325911760311176746e-01,1.235513656816236705e-01,-1.270795337660550750e-01,-3.752446562032750177e-01,2.714139714321844310e-01,-5.244215054347511895e-02,-7.818741440753986804e-01,3.036116033277265758e-01,7.352722455716165229e-03,-4.046177729945233392e-01,3.751592009744398326e-01,7.867558078930381171e-02,-6.278081625680973499e-01,3.511295884332411021e-01,6.519844906494620673e-02,-4.280892103891423273e-01,4.059114276847593517e-01,1.211732454793215119e-01,-5.728784739952137439e-01
2.128144908484544684e-01,9.849308861420488781e-02,-4.590886315119669936e-01,1.591981347438421179e-01,1.734723268263134999e-01,-3.931375076783106826e-01,2.623658064540949075e-01,1.965193195454869313e-01,-4.832404615146325133e-01,1.951790708836641242e-01,2.962399851540092888e-03,-5.068019633901522658e-01,1.439603227910127570e-01,4.810788525454793296e-01,-2.129491498482630751e-01,2.762196320828523843e-01,5.520394338481221519e-01,-4.290268929464028380e-01,1.886616587426986624e-01,-1.268928753025736766e-01,-5.504432400477335952e-01,2.294377570715808168e-02,8.349593771807942710e-01,-2.335262974512980483e-01,2.082397617187824179e-01,9.191180361621175132e-01,-4.320772127968476317e-01,2.100813682910528113e-01,-1.832548187859263378e-01,-5.462506865871356032e-01,5.277609413233660951e-02,8.906358374469075523e-01,-1.307783504736826918e-01,2.851692843970384805e-01,9.505902422778401695e-01,-3.406911199701235793e-01,1.895602546420421530e-01,-3.618537591583933510e-01,-6.017558207524226210e-01,1.515611108180608679e-01,-2.988239930756296792e-01,-5.281578084242747329e-01,2.421447668012704779e-01,-2.735433982498850503e-01,-6.346061905634806655e-01,2.112074062016334464e-01,-3.963664578087534585e-01,-5.471354951870844863e-01,1.256742585238542487e-01,-3.364803002960886635e-01,-4.601534889799759886e-01,3.007386136588182657e-01,-2.830649422295298256e-01,-7.014027168763087294e-01,1.561400402125444342e-01,-1.306104766018595653e-01,-3.466753816020892165e-01,2.926605898675050943e-01,-7.105384336783551746e-02,-7.682427247775004409e-01,3.235789645251360147e-01,1.563136709854937023e-02,-3.914082279217646620e-01,3.796342123087969034e-01,5.909988714382982677e-02,-6.036833604586527846e-01,3.617450404700365274e-01,7.721557153389788097e-02,-4.214180266273425124e-01,3.994788337287035196e-01,1.007089210860524220e-01,-5.433215802324221633e-01
2.297334364776762727e-01,9.198752014610978023e-02,-4.230724259653531050e-01,1.752498625939043764e-01,1.679733690497657861e-01,-3.588345929422818159e-01,2.774875714605006261e-01,1.901919764158508386e-01,-4.497852272727929090e-01,2.129740911697300676e-01,-5.247146201393881881e-03,-4.685248717108212446e-01,1.578427917485388521e-01,4.836290773627540673e-01,-1.963480546513043379e-01,2.757887385015639348e-01,5.486803051707527246e-01,-4.246317784675799345e-01,2.059319774781616930e-01,-1.348779204609611426e-01,-5.121285601892910933e-01,1.129993788128050569e-01,8.483470973250648584e-01,-1.308008714952908491e-01,2.110554977481516603e-01,9.162148532149574365e-01,-4.319207606279693579e-01,2.280432238404902223e-01,-1.910433474304893409e-01,-5.078915044107876753e-01,1.353659845118674043e-01,8.789953884360572900e-01,-1.583769762901887646e-02,2.879878795867117924e-01,9.494667944190284814e-01,-3.410097792187176680e-01,2.069614409630450014e-01,-3.696753683808067237e-01,-5.607440009155713057e-01,1.709611854677351717e-01,-3.068236413719871436e-01,-4.869743719139538740e-01,2.580101388667973561e-01,-2.818560305359580909e-01,-5.961423649826489424e-01,2.313364065413626436e-01,-4.026940170052268897e-01,-5.069015010633908247e-01,1.491104803209456209e-01,-3.431235256912925635e-01,-4.173115271517477964e-01,3.146563685660513920e-01,-2.916945520165183936e-01,-6.653594210186444258e-01,1.810040018682631258e-01,-1.338165107491233741e-01,-3.104082479515515303e-01,2.956047943954619450e-01,-8.153802187468794926e-02,-7.361329480448208784e-01,3.354006773953589482e-01,2.055656878922196285e-02,-3.714451141097985243e-01,3.781550220375212712e-01,4.989519684288712398e-02,-5.702567234077893232e-01,3.675325802688750310e-01,8.437734811279984370e-02,-4.037324100175343489e-01,3.979908517723235173e-01,9.146231381867142574e-02,-5.096797331610165571e-01
2.399202682154007171e-01,8.676600609873623415e-02,-3.816724712112458118e-01,1.825949609355755066e-01,1.618156448469051933e-01,-3.187777841547043689e-01,2.874730140046901639e-01,1.854408771262058830e-01,-4.065460035660775073e-01,2.255087461398668502e-01,-1.008993233586459592e-02,-4.283236296930821307e-01,1.651354007499046539e-01,4.804629102811703301e-01,-1.628876471975357898e-01,2.769388429896659787e-01,5.448900476560482042e-01,-4.007421763697178729e-01,2.186994742678232406e-01,-1.388288720979800606e-01,-4.733175778844864734e-01,1.197426788585014557e-01,8.480746761426815050e-01,-1.199345881202729114e-01,2.122915968375034546e-01,9.115191117391475695e-01,-4.280472019770653613e-01,2.404038867989309047e-01,-1.947893484964480781e-01,-4.685212144711525806e-01,1.409907884971924041e-01,8.775815979108699816e-01,-4.109352276614464117e-03,2.895408146159477170e-01,9.478232875928768175e-01,-3.383889341810257800e-01,2.202558968292303299e-01,-3.741422876253238106e-01,-5.198495829561264880e-01,1.828284509556122039e-01,-3.104240878954043770e-01,-4.476027632215531238e-01,2.719194464461631711e-01,-2.865918859377017403e-01,-5.553628647783310779e-01,2.440568068140871738e-01,-4.060598000421634102e-01,-4.649924183347733386e-01,1.603314973490066742e-01,-3.464013918771853828e-01,-3.778442157515795596e-01,3.288403399364776547e-01,-2.964152082338443184e-01,-6.249292338350327380e-01,1.968872122542686676e-01,-1.393095835580935860e-01,-2.665498847225220569e-01,2.955695450382060940e-01,-8.913394655133395628e-02,-6.990488464096100696e-01,3.523155622260398800e-01,1.535272751902432009e-02,-3.274289438584359058e-01,3.754042334930725033e-01,5.692757819746822878e-02,-5.435869986274750598e-01,3.899595238344497616e-01,7.678651963328213259e-02,-3.590589681723626025e-01,4.016468919889755185e-01,1.000920251474270301e-01,-4.864044929006607898e-01
2.433459342919510326e-01,8.300540737769979138e-02,-3.439926178408571622e-01,1.843741157554310284e-01,1.559022306647099843e-01,-2.802302361679979703e-01,2.895285667382401229e-01,1.829460202898778309e-01,-3.666088999463030240e-01,2.306540015615743122e-01,-1.314958043434244495e-02,-3.925275028897234342e-01,1.655685187779587231e-01,4.810077636685170521e-01,-1.417577387047716519e-01,2.881278501354378463e-01,5.429606824364461293e-01,-3.531670299572655103e-01,2.267520160876434765e-01,-1.418304652724466930e-01,-4.381294370842882535e-01,1.192995490037125073e-01,8.500637202706136097e-01,-1.195356966210314176e-01,2.116845653854530773e-01,9.019709020104207386e-01,-4.215362341357180020e-01,2.490813921667855702e-01,-1.975313634429178844e-01,-4.319741771770426175e-01,1.419532926283997021e-01,8.773407130684651722e-01,-3.472831959814681735e-03,2.892027081452530624e-01,9.465619116272725453e-01,-3.357073636008211515e-01,2.305920192502659283e-01,-3.782252282653055797e-01,-4.797350437594362638e-01,1.912693337999504528e-01,-3.129420489821634899e-01,-4.099194304300257108e-01,2.830251635514420272e-01,-2.911899895224772106e-01,-5.158009500456759433e-01,2.523624723308008910e-01,-4.094639629874430309e-01,-4.235659511042543790e-01,1.674897552930038891e-01,-3.480717749152384410e-01,-3.404461303008505246e-01,3.424076916180771590e-01,-3.025989145789347301e-01,-5.829902411652514438e-01,2.049238601230305157e-01,-1.415410251174173961e-01,-2.282858313275286100e-01,3.078772307835739852e-01,-9.759088464119058948e-02,-6.630029351664492587e-01,3.600111113392037154e-01,1.173145465515035291e-02,-2.933190510822245023e-01,3.773726852141541244e-01,5.779966108463185925e-02,-5.116149307442614536e-01,3.960629285775345565e-01,7.454308263919728894e-02,-3.241709628356405637e-01,3.982792229853791000e-01,1.056649028506078114e-01,-4.559762672735163114e-01
2.456883426847842056e-01,7.932506589875296110e-02,-3.114757755358593672e-01,1.855223525407698471e-01,1.518379086135394906e-01,-2.491248728294747083e-01,2.926482606771376727e-01,1.794790336369045114e-01,-3.325901360769646375e-01,2.338452480825569946e-01,-1.664365739836617952e-02,-3.599220359285252302e-01,1.702373560610201675e-01,4.813167312620647564e-01,-1.233698496182339399e-01,3.194558110180285571e-01,5.370949068544872418e-01,-2.870344215591328352e-01,2.329912252816346008e-01,-1.463826736928455496e-01,-4.031464824040310591e-01,1.196490462961581069e-01,8.504887083052166119e-01,-1.179713675339596479e-01,2.260637685748722869e-01,8.768564918516643658e-01,-4.129308083613293379e-01,2.555681720468190310e-01,-2.019281825543872977e-01,-3.950645694096462934e-01,1.449990805330660659e-01,8.771331170080669537e-01,-2.744845445908805637e-03,2.933040160777953265e-01,9.421223857878215924e-01,-3.315939450223820417e-01,2.383089714775767642e-01,-3.839807054521076068e-01,-4.403342226107495039e-01,1.965952899399187881e-01,-3.171160361291400775e-01,-3.728978925903218000e-01,2.922760296705153582e-01,-2.972343704225055561e-01,-4.760368385870831220e-01,2.576739743444111941e-01,-4.152309438706867084e-01,-3.827711263258831709e-01,1.700692858639147598e-01,-3.514137408257953510e-01,-3.041790140380041807e-01,3.550685282888796923e-01,-3.100210568429462299e-01,-5.398382016976254194e-01,2.055996704938795883e-01,-1.429465255261890555e-01,-1.954198995192425459e-01,3.289548691454318163e-01,-1.049650153638355399e-01,-6.231940606196301191e-01,3.618496593180087206e-01,8.579031514979157391e-03,-2.618267269392388075e-01,3.889659430923846362e-01,5.717121152863577360e-02,-4.746914872486965864e-01,3.959898140373614428e-01,7.301201014504507536e-02,-2.914301001985447614e-01,4.022460069599536059e-01,1.089990892885692453e-01,-4.203261354525463789e-01
2.520734331106766479e-01,7.530839372611820848e-02,-2.852300596020411194e-01,1.909203080927952545e-01,1.487098671886998291e-01,-2.264067274115275086e-01,3.037067240571602600e-01,1.742724962923604126e-01,-3.029468082419823349e-01,2.396504225676878708e-01,-1.992293070816218703e-02,-3.334349807880114258e-01,1.709467655515297668e-01,4.808399789426404114e-01,-1.097680818817804993e-01,3.764481431340798157e-01,5.162266903016644592e-01,-2.043506395600031555e-01,2.408413326835259216e-01,-1.518663055803698425e-01,-3.720084395787905396e-01,1.215022912716492431e-01,8.500754349324780579e-01,-1.185395759127329529e-01,2.672570663040503280e-01,8.270176165196972962e-01,-3.843881156823824585e-01,2.631834464615210312e-01,-2.076333053018969421e-01,-3.622423898956965149e-01,1.446834093427284973e-01,8.777880780789929505e-01,-3.671963193197125275e-03,3.080713673030957001e-01,9.234865419957715149e-01,-3.181378845653723419e-01,2.475532832091673630e-01,-3.910940773394030456e-01,-4.043501582524965943e-01,2.039005307948216217e-01,-3.226532823946398620e-01,-3.388920691392611206e-01,3.016646950041874664e-01,-3.045283443834704284e-01,-4.406694215319346131e-01,2.649770582562311905e-01,-4.219610578920763855e-01,-3.451709565303515137e-01,1.766562572216614502e-01,-3.562799580004137878e-01,-2.702803560129593552e-01,3.654612636661156433e-01,-3.189661390688341980e-01,-5.032784980318736334e-01,2.083197234665974396e-01,-1.454011387731951599e-01,-1.646207389018725098e-01,3.469375780319794433e-01,-1.140639371778887495e-01,-5.888967704556178351e-01,3.645804336762055176e-01,5.700539836652876446e-03,-2.325374451062868775e-01,4.072031638121231811e-01,5.010704327560246141e-02,-4.426963519833277405e-01,3.988655766939743774e-01,6.970835853553593309e-02,-2.625586785904358567e-01,4.190423897003754394e-01,1.038365923259335771e-01,-3.898486313007067383e-01
2.692145610207368756e-01,7.048281950323420642e-02,-2.614980054066863291e-01,2.081251161152173901e-01,1.457203842457993614e-01,-2.052477796540942423e-01,3.239752145463277722e-01,1.675720430669053185e-01,-2.796644524650063746e-01,2.555413244271327877e-01,-2.483758407266301038e-02,-3.076267291770663492e-01,1.801770532482911968e-01,4.814642660078271019e-01,-9.916162611705925389e-02,4.270910376662065411e-01,4.937829367574914086e-01,-1.552683574126448862e-01,2.573773896300842190e-01,-1.581646211686865700e-01,-3.418973398373809092e-01,1.212252879494478131e-01,8.491507462915642845e-01,-1.210400921271529429e-01,3.308346958810140515e-01,8.205732993540032494e-01,-3.125807915793147318e-01,2.796283269280244732e-01,-2.136290379110113991e-01,-3.306809675858702890e-01,1.443411463850786114e-01,8.779700092729790795e-01,-6.250710503884815417e-03,3.902959654086877728e-01,8.985948256906731713e-01,-2.364817609058108561e-01,2.642682602608253384e-01,-3.981752701345221412e-01,-3.686378610299315683e-01,2.207929359728147412e-01,-3.280521340909735573e-01,-3.041788575218405954e-01,3.182863386327077770e-01,-3.122467704358832252e-01,-4.070730370448317759e-01,2.813312055522252941e-01,-4.287009544912115944e-01,-3.090776962207045786e-01,1.928964981788446331e-01,-3.594994254651801002e-01,-2.343375396893706553e-01,3.826248848789979840e-01,-3.275794096532599342e-01,-4.693362724946227305e-01,2.208637090379049206e-01,-1.450636692586676491e-01,-1.354496938155379526e-01,3.732201585525323773e-01,-1.240193553510443580e-01,-5.603210342095580332e-01,3.771130943650056744e-01,3.918319171355544306e-03,-2.073297400937762491e-01,4.333474839085389996e-01,3.899326843588191149e-02,-4.125633102820601694e-01,4.139960909241487408e-01,6.483113688795405505e-02,-2.409006518290724985e-01,4.461430961245347881e-01,9.098428410856562731e-02,-3.581538957522597544e-01
3.005613283229041088e-01,6.581622344672526104e-02,-2.342985433800420514e-01,2.407250375461745251e-01,1.424846125882848757e-01,-1.783345316810807935e-01,3.551612243962454785e-01,1.623491717618688601e-01,-2.553273693932495148e-01,2.854100399625468243e-01,-3.045010584175740498e-02,-2.780769330723485977e-01,1.936263860178160656e-01,4.817361233872159976e-01,-9.557187681033227356e-02,4.755939290833640087e-01,4.818632302921995181e-01,-1.290300649864873639e-01,2.854751077455449093e-01,-1.639111043769136411e-01,-3.099041146500310928e-01,1.217920080733466137e-01,8.470633624237760007e-01,-1.226304632885656110e-01,4.274553404164481152e-01,8.469375966232999264e-01,-1.940802236361703625e-01,3.074264073719251145e-01,-2.192699016886964780e-01,-2.995044154389104873e-01,1.449334816050696362e-01,8.770961163681729733e-01,-7.935301707526182247e-03,5.121326492142843634e-01,8.945682643097623288e-01,-1.164846730692586652e-01,2.884740539801287640e-01,-4.039354624110475522e-01,-3.375538301928243667e-01,2.486468934428858746e-01,-3.332832159358278257e-01,-2.709520695073804886e-01,3.417879463148283947e-01,-3.181618751841798765e-01,-3.780550671084127456e-01,3.068473501105773438e-01,-4.367745520430818540e-01,-2.794646595878801376e-01,2.219976083350348461e-01,-3.639122547465578061e-01,-2.000936133129796735e-01,4.039683760118651379e-01,-3.328506054240480405e-01,-4.432981473667821914e-01,2.527031273555922497e-01,-1.509362460929170591e-01,-9.910513584448907287e-02,4.162297592473196972e-01,-1.253576578456178647e-01,-5.271112186176977188e-01,4.108433545541930187e-01,-8.243739779593098338e-03,-1.770113458199701062e-01,4.958702520442175854e-01,1.830567402064646465e-02,-3.688157809241018326e-01,4.502660081696677197e-01,5.150634032904947979e-02,-2.095822853310308209e-01,5.177131936860250860e-01,6.518618745028818828e-02,-3.125608128769598038e-01
3.503659247091916451e-01,6.548419444288899882e-02,-2.027211901386476167e-01,2.920067748657372841e-01,1.426811501237361668e-01,-1.464443397362924226e-01,4.024590580395367989e-01,1.622416287514178990e-01,-2.282734592099881776e-01,3.341543926528600106e-01,-3.200833649907419698e-02,-2.431415957053399690e-01,2.164942650726941475e-01,4.811521455499141453e-01,-9.210998980600601516e-02,5.266406713656095473e-01,4.814999088498561619e-01,-1.059821215112901338e-01,3.285021251670030007e-01,-1.641572579887897732e-01,-2.741854828437066960e-01,1.258271812132504830e-01,8.424539849015681980e-01,-1.210920256217218050e-01,5.184998093775419203e-01,8.525226995202510594e-01,-7.079866199095016799e-02,3.488805518156793961e-01,-2.198669627455265285e-01,-2.675099116404748845e-01,1.475793896845487008e-01,8.750383540841548680e-01,-6.532710476706088398e-03,6.172556756666807143e-01,8.932435795518367527e-01,-7.089030428717196797e-03,3.197550504139569649e-01,-4.027598813322574856e-01,-3.129261773665643620e-01,2.885197131565717110e-01,-3.331964925077945949e-01,-2.393116918047166475e-01,3.721149629584458718e-01,-3.165926650312931301e-01,-3.540722098787523198e-01,3.426609729087856659e-01,-4.409563258436710598e-01,-2.585331913669801640e-01,2.672839714816716561e-01,-3.655113294867069484e-01,-1.668514501889444002e-01,4.280595584443715462e-01,-3.295929744986088039e-01,-4.254533168514467167e-01,3.120179465643075356e-01,-1.611488625553638698e-01,-5.270422665674454055e-02,4.954534797600415597e-01,-1.238268479851276638e-01,-4.886634763916231083e-01,4.730482726029065499e-01,-2.653195114407846944e-02,-1.369099658568597444e-01,6.252224324873594252e-01,-6.844128818784067647e-02,-3.092313673933244633e-01,5.171597777537015883e-01,2.946917562212636454e-02,-1.699823592444158205e-01,6.693206905058530776e-01,-5.470504017148325460e-02,-2.481417324979997285e-01
