J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99975675735808,0.97987235371768,0.9581028070208,0.6447459572919401,1.00002684291052,0.96693419855226,0.918363808394,0.58475962310504,0.97015814322035,0.36156692932632,0.9653407812500001,0.6941911341289401,0.9956366342491499,0.99198625707575,0.99851161577088,0.7537791116710401
0.9997016593604799,0.97971105887838,0.9586067680000001,0.6489055753258601,1.00003234780972,0.9682897821990399,0.9172016239440001,0.5921924952426401,0.9752112061056001,0.36266306899031997,0.9762077102592,0.7092280643926401,0.9958979242296,0.9921089190657499,0.9984969864079999,0.7629932956940001
0.99964535435788,0.9795583916575199,0.9590947662292001,0.65277814878586,1.00002982617088,0.96951380982144,0.916198933344,0.5990355414903401,0.9795222126176,0.36371753435231996,0.9845243918093001,0.72296288272574,0.9961228534243499,0.99222458785532,0.99847156228608,0.7713795075209601
0.99959032982188,0.9794237574355,0.9595499066548001,0.65632963819424,1.00002092417728,0.9706732553066401,0.9149269576739999,0.60544206462184,0.98343503545115,0.3645744831495,0.9911990180797,0.73493659527416,0.99632792340875,0.9922985517387201,0.99844627994058,0.778457303384
0.999515794348,0.9792373303394999,0.9600663444800001,0.6606727103546601,1.00000147875248,0.97194913618906,0.914155105626,0.6128905656063401,0.9870061587805999,0.36594854386271997,0.9959429988924999,0.7502099654537601,0.9965698394126,0.99246668903168,0.9984245542624999,0.78828807511934
0.999392426075,0.97889964412158,0.9608326794388,0.66685946779834,0.99995687153408,0.97349288534056,0.9147782749860001,0.6228805696,0.99030160527515,0.36867968451222,0.9987849476752,0.77359457369534,0.9969027722424,0.99286550690183,0.9984201241971198,0.80485418372894
0.99923571157612,0.97851174117982,0.96164581973,0.6737908568989601,0.99988331014252,0.9751113581162401,0.915937246074,0.63377192202314,0.9931416807149999,0.37204217181528004,1.0000106406848,0.79901205515,0.99725446723115,0.99334642791932,0.99841705385882,0.82336774707086
0.9990707366532801,0.97815386002432,0.9623678827028,0.68037527036264,0.99979006161088,0.97662465886026,0.9169014499139999,0.6440424865623401,0.9954409954304,0.37529947055381996,0.9997488016052,0.8216938050875001,0.997567034715,0.99377833478863,0.99840542991978,0.83995593278846
0.99889702782508,0.9777446902934199,0.9633077370831999,0.68651839841146,0.99967676019712,0.9781138997759999,0.917607660074,0.654159311114,0.99739909664,0.37853724974022,0.9977353939357001,0.8425540815257601,0.9978699890911499,0.994160976752,0.9984269372995199,0.8552583759845601
0.998686042675,0.9774243651595,0.9637995473428,0.6935895069760001,0.9995313040682801,0.9795316150175402,0.9189714937860001,0.664411335946,0.99861727935875,0.38227346422272,0.9949005959253001,0.86362469210654,0.9981419172704,0.99462444499463,0.9983803396956801,0.8712526060505601
0.998404843372,0.9773561233142201,0.9629971366352,0.7027778877353601,0.99933775592908,0.98081459264424,0.9219694256640001,0.67474841135144,0.99906702336,0.38718792424799997,0.9939627790797,0.8863518174617602,0.9983473428535999,0.99526324122023,0.9981227872624999,0.88935602084864
0.99806834238508,0.97738538242318,0.9617416579792,0.7128107162614401,0.9990978538880001,0.9820296710041599,0.925544247434,0.6852180617341601,0.9992922312523499,0.39270427705752,0.9940427559325,0.9081760922059999,0.9985316640663501,0.99594567479375,0.9977688542812799,0.9072949090774399
0.99770658355468,0.97738538242318,0.9607188349648,0.7224296957151402,0.99882485117872,0.983205059226,0.928763571144,0.69555265267226,0.99953266249715,0.39821549239511994,0.9937063136768,0.9272261398897401,0.99871672465115,0.996557315143,0.9974347770499999,0.9232537573114998
0.99734919200768,0.97731708175998,0.9594942244047999,0.73109698041704,0.99854087804608,0.9843753000903399,0.9318694994000001,0.7050246591986601,0.99973394161235,0.40413697020000006,0.9930640470672,0.94405556557886,0.9988593466446,0.9970648052748701,0.9970374405456799,0.93738962593976
0.99687968360752,0.97741462262638,0.9585157595188001,0.7414429740385001,0.99816637495948,0.9854462872665601,0.935136545514,0.7158442860385,0.99983810896875,0.40995753355799996,0.9933024165452999,0.9588512018693599,0.9990468879043499,0.9976542111298299,0.99667657004858,0.95085039956216
0.99611609482732,0.9779762171894201,0.9585461067728,0.75628074191656,0.99757320779968,0.9862165145654399,0.938799960234,0.73013089948576,0.9998430305149999,0.41486597955558,0.9954590883472,0.9716838086828599,0.9993543187323499,0.9984581863660701,0.9965474107624999,0.9643880672837601
0.995163636748,0.9786872077516799,0.958823053,0.77235948571306,0.9968177874092801,0.9869342850584999,0.942551500544,0.74551927499546,0.9998121445791499,0.41954969019222,0.997735872,0.98221052522336,0.99963005896115,0.9991797788714301,0.996475461632,0.9762392900785399
0.99416515037888,0.9792840158875,0.9588705597428,0.7871163514000001,0.9959957715140799,0.98772052157544,0.946098504906,0.75998111403424,0.9997951261536001,0.42456189468888,0.9991141064917001,0.99025096319096,0.9998101189944,0.9996767607320001,0.99634516469418,0.98549387502776
0.99305425368832,0.9799917562892799,0.9593870356148,0.8015425088607401,0.99511066698752,0.9881797196598401,0.949569051914,0.7733091426855401,0.99978037094835,0.42953793841152005,0.9998854799492999,0.99597186360206,0.9999269255864001,1.0000041529880002,0.99634110372362,0.9926072778514401
0.9918568866884799,0.98049299281848,0.9590086054132,0.81550785317864,0.994043813888,0.9892322501634601,0.9528538680259999,0.78800451537754,0.9997481281531501,0.43488048600581997,1.0000656899237002,0.9991345403218401,0.9999592873326001,1.00014191612732,0.9960792957072799,0.99721539738104
0.990648015307,0.98033419774078,0.9558330821200001,0.82858427481274,0.99260852641792,0.99178415174016,0.9560379405539999,0.80647532596474,0.9996745936184,0.44119220935158,0.9993622934013001,1.00000799660384,0.9999540757303998,1.00011972702748,0.99505740659178,0.99947411389646
0.98937018686512,0.97998717044718,0.9516024660688001,0.84120647162554,0.9909103318803201,0.99441942242586,0.9589983388740001,0.8256572768260001,0.9995690679295999,0.44794671702822,0.9974990228752,0.9990736774235,0.9999457285023499,0.99997604754647,0.99357800400512,0.99998275505534
0.9879913338884799,0.97978487348638,0.9477834695888001,0.8534366444785,0.98909886017728,0.99637207051914,0.9617515584000002,0.8431906028490399,0.9994570086654,0.45473749622118,0.9945867261276999,0.9963653000012601,0.9999291371703499,0.9997075863497201,0.9920495185980199,0.99886398600446
0.9865770945708799,0.97933530933432,0.9431262291508,0.8648157995082401,0.9870821512385201,0.9979927551690401,0.965018680874,0.8597660296960001,0.99933308767835,0.46181411762981994,0.99062396173,0.9916857769925601,0.9998992195803499,0.99929836843888,0.9905289577677799,0.9959462790875001
0.98498501147212,0.97934462858848,0.9395172514708001,0.8764462212985,0.98495846572268,0.9990628016265,0.966920884104,0.8757539852785001,0.9991836480349999,0.46891642948421997,0.9854248,0.98574538055534,0.9998821164895999,0.9988110116265201,0.9883854973756199,0.9917811350000001
0.9830108974763201,0.98065114457518,0.9395486569300001,0.8893929670822399,0.982891758512,0.99958832722944,0.9652048056000001,0.89158408407994,0.9989950497831499,0.47577260280672,0.9786481152997,0.98008722446336,0.9999141844286,0.9983748235429999,0.98462623625,0.98786686701374
0.9808028258180801,0.98235266169502,0.9408603264052,0.9022562441199402,0.980771746387,0.9998761478438399,0.962171853114,0.9065613445465,0.9987717384123499,0.48259242994392004,0.9703758940613001,0.97437572767934,0.99994742567235,0.99794774583103,0.9797094158500199,0.9839558690309602
0.9785145636203201,0.98377833471678,0.94157252917,0.9140679776143401,0.97849529457388,1.000016445546,0.9597781249999999,0.92020843613416,0.9985289684095999,0.48958889825718,0.9608742070893,0.96761710984544,0.9999588109664,0.9974444265132701,0.9744334712624999,0.9791562007820599
0.97609889285932,0.98517560824558,0.9422957614288,0.9250806510340002,0.97606422131888,0.999978712584,0.956638261754,0.93328561413544,0.9982778977015999,0.49702547757222,0.9499879685748001,0.9595039146560003,0.9999552629934,0.9968689891620799,0.96857389218432,0.9735178369009402
0.9735182750858801,0.9865325970955,0.9432885593908,0.93553929988954,0.97358615931532,0.99981117339816,0.954464742024,0.9442788980527402,0.99797002391315,0.5039534522728799,0.93788545613,0.9520776955760001,0.9999342514999999,0.99630598284047,0.9618680665812199,0.9679540547429599
0.97073419957868,0.98779587733582,0.9447240860368001,0.94561765921184,0.97120829962028,0.9997731976823401,0.9558336717059999,0.9518117444221601,0.9975353073565999,0.5091649701871199,0.9247078237968,0.9481913834086401,0.9998910666003499,0.99587492361143,0.95398468363658,0.9636644400754402
0.96777509570732,0.98899701224238,0.9463682306932001,0.9549915926583402,0.96881277813388,0.99980241130986,0.958234757706,0.958009379944,0.9970131954104,0.5137646235119999,0.9104659259892,0.9458373981721402,0.99982145149715,0.9954920118230002,0.94511593584842,0.9599247420886401
0.96468963675328,0.9901392222412799,0.9478952887348001,0.9634134205690601,0.96627624220748,0.99979045654746,0.9599313300740001,0.9641725146855401,0.9964590705171499,0.5187575717999999,0.8950531655077,0.9427448495026403,0.99972834024515,0.9950581619836699,0.93561700603808,0.9556971539761402
0.9614587237907201,0.99123107680318,0.9494146724608,0.9710081866000001,0.9636686422788799,0.9998237081894401,0.962234922554,0.9696241784166401,0.9958693955774,0.52372471731702,0.8776707129733,0.9392123490875,0.9996221620494,0.99461457349175,0.9251904037625,0.95092608614846
0.95809442973292,0.99222182515198,0.9509021582612001,0.9776602190986601,0.96092279945408,0.9997775695139999,0.963458707386,0.9749090125558401,0.9951955275150001,0.52877113525638,0.8607080090437,0.9367475322793399,0.99946792323035,0.99414894045575,0.91431698425248,0.94684542515
0.95458125806188,0.99312372953848,0.95243712925,0.9833074608509601,0.957956679052,0.9993945370665002,0.9612286338499999,0.9804806088829601,0.9943481110131499,0.534124009368,0.8474354134925001,0.9370384334950401,0.9991914401443499,0.993637039088,0.90368339243882,0.9449572610441599
0.950943912283,0.99392979148078,0.9538974771152,0.9880842784042401,0.95483125354412,0.9986396215122599,0.9578788660559999,0.9855895612935401,0.9933921261326,0.53957701250712,0.8355008325325001,0.93843147697016,0.99881169825875,0.9930971946233199,0.89284005384488,0.943969089176
0.94718965909552,0.99466440252478,0.9552540533908,0.9920691163465001,0.9516023701050801,0.99771085843866,0.955164080096,0.98985373664234,0.9923965783683499,0.545078507958,0.8223531535517,0.9393084816481398,0.9983801941263499,0.9925371775749999,0.88128269191322,0.9425697129010402
0.94316452079852,0.9955009769394999,0.9570195680692001,0.9952989725098401,0.94833063437312,0.9965638988265001,0.9512201507939999,0.9933238027826602,0.9912533486391499,0.55067049186912,0.80806576773,0.94026264458336,0.9978702063853999,0.99196672726268,0.8688354617999999,0.9410909667515
0.9392738080480001,0.99597331664248,0.9578759045631999,0.9976302266500001,0.94479048761008,0.9950544390831401,0.9492616341840001,0.9961956547575401,0.9901915040504,0.55628517222582,0.7951051312477,0.94126539100856,0.99729780731915,0.99135011922908,0.8565573858304999,0.93993746412254
0.93611270238028,0.99558115427968,0.9560921928512001,0.9990635491625002,0.94067100045232,0.99283821591786,0.9535005736640001,0.99848238750824,0.9895420665143999,0.56197198621878,0.7864817852493,0.9421834711013601,0.9966937859486,0.9906381573857501,0.84575037231338,0.93950651483294
0.93316141916332,0.99484067022328,0.9533887134548,0.99986119312384,0.936237641803,0.9900617804637599,0.9594988226,0.9998068276985002,0.9890462392333998,0.5676571281448799,0.7795737222413001,0.94309432048184,0.9960438308094001,0.9898716554666299,0.8354129845296799,0.9393805311524599
0.92996778424972,0.9942317718220799,0.9511612463872,1.00009145353856,0.93173753970992,0.9870224525064999,0.9641684079439999,1.00006234982824,0.98845898365235,0.5733530899279201,0.7716848813972,0.9439633182898401,0.9953329875583998,0.98908978868663,0.8244225682624999,0.9390920764235002
0.92687110115308,0.9934820605271799,0.9482687681488001,0.9997419727265001,0.9270152098859199,0.9830594278346401,0.9689050296,0.9992709776118402,0.9878479692983999,0.57950060871552,0.7637149209533,0.9450058671908601,0.9945321102126,0.988273487207,0.8127094965660199,0.9389265074540001
0.92342333618992,0.99281368532992,0.9463682306932001,0.9987795815626401,0.92224064124812,0.9797150706000001,0.973014258426,0.9974583991351401,0.98728544505875,0.58488068420568,0.7559445243437001,0.94565568675326,0.9937425253176,0.9874315385258301,0.80164174754858,0.93857354969534
0.9189596654079999,0.99268109857792,0.9476764000768001,0.99696993524584,0.91765003133612,0.97951230278016,0.975693704394,0.9947785444829601,0.9868422445056,0.58806860591142,0.7483700831572,0.9452000771084601,0.9931145693143499,0.9865933923352699,0.7928340363477799,0.937532950334
0.91406636244992,0.99266999506528,0.95003992933,0.9942969904935401,0.9130531819307199,0.9804223472423399,0.977927924736,0.9912426910385,0.9864528234926,0.59040941083488,0.7409761101428001,0.9443550617093601,0.9925393557344,0.98573213836247,0.78489676479648,0.9362960797061601
0.90920903932172,0.99253609751392,0.9518503569268,0.9908928016573603,0.9082847472849199,0.98073023549994,0.9802083944960001,0.9867831010973601,0.9860319105134,0.59311387792152,0.7334241986048,0.94370332089344,0.9919021527416,0.98483311953175,0.776369553242,0.93519921837806
0.90406273930732,0.99266999506528,0.9537098802868,0.9865370114009602,0.9033290188721199,0.9814033158575401,0.9823248748739999,0.9813398633725601,0.9855999821966,0.5960076696375,0.7254693980093,0.9429430143845601,0.99123737275715,0.9839454843004701,0.76748570012288,0.9338298722902401
0.899025215467,0.99228177836152,0.9556090995200001,0.98170599955946,0.89840308948912,0.9815697190122401,0.984325029866,0.9751815221597601,0.9851840032603499,0.59834793488742,0.7180787200272,0.9423123621740002,0.9905706737131501,0.9829535147078299,0.75909775902042,0.9329490082390401
0.8946427629882799,0.99021956221678,0.9575036881012,0.97733787416224,0.89378582781952,0.9800117571471398,0.9862573369040001,0.9688121322634402,0.98481185842835,0.5992428427579799,0.7122372968532,0.94208377495904,0.9899347130787501,0.98167365686927,0.75208817250938,0.9335033740246401
0.89044361934028,0.98724900843648,0.9593913258832001,0.97295349571744,0.88923320573708,0.9778186694340001,0.988068228714,0.9619799267839999,0.98445403370835,0.59961615001368,0.7070462442757001,0.9420104141905401,0.9892990299149999,0.98026574547568,0.74564452942698,0.93456467403614
0.8860372825630001,0.98427819076462,0.9611900010448,0.9679438889060002,0.88450106925872,0.97583151254266,0.9897518952959999,0.9543277809565605,0.9840794537984001,0.60029267464152,0.7015933834768,0.94191056904254,0.98862610014,0.97886582742527,0.7388526214819999,0.9353852607692601
0.88151750480908,0.98075921968078,0.96311172052,0.9625839148423401,0.879691422403,0.9736120581984999,0.9912974999999999,0.9460523098695404,0.98371979505875,0.600654876198,0.6956334732877,0.94162524477056,0.9879690428599999,0.97732916882288,0.7318259765624999,0.9362099067538403
0.87704535678412,0.97721443776888,0.9646492369999999,0.9567863793185001,0.87478642639372,0.9714287133714599,0.9927335882239999,0.93700396025384,0.9833199480363499,0.60155747077158,0.6907452679872002,0.94175181496526,0.98722114071875,0.9759089908068701,0.72516923296842,0.93713015776184
0.87277715379628,0.9745575599743199,0.9651955343092,0.9502891228633603,0.869683066027,0.9698748110338601,0.9941308602960001,0.9268447214794602,0.9827915066936,0.60414325947702,0.68873507733,0.94305069510494,0.9862220091374,0.9749303753770301,0.7194459920805799,0.93824078168174
0.86857623053548,0.97216139087982,0.9654017755028,0.9432942358335399,0.8644806432171199,0.9684131205059999,0.995385334506,0.9158323519624998,0.98221809772835,0.60729865390662,0.6878432422848,0.9447225063634399,0.9851082066014001,0.97411839562343,0.7141273081999999,0.9394225402715
0.864258701312,0.9694765004579199,0.9657691034432001,0.93589967776384,0.85921411311808,0.9667516401129599,0.9964605410640001,0.90414657670954,0.9816635735773999,0.61017921336672,0.6864589294693001,0.9461376884468602,0.9839978757216,0.97322029842368,0.70859834471082,0.940542366734
0.85980488246272,0.9665733254875,0.9660913595728,0.92790496963546,0.85369358184752,0.9654666141834601,0.9974963906000001,0.8914777557514602,0.9810547891251501,0.6132192425055,0.6850051494452,0.9477715805804601,0.98280209420435,0.972245034143,0.7028185264791199,0.94173416225294
0.8554584233345199,0.963884118798,0.9664198971472,0.9197387055517601,0.8483919808479999,0.9633236912586599,0.998185663034,0.8784856372121601,0.98052163529915,0.61611341089752,0.6839472552813,0.9489928774162402,0.9816410606971501,0.97143232145408,0.6975041859600799,0.9427535993132601
0.8515074584570799,0.9618227208,0.9668593384628,0.9120473054738605,0.84389785025132,0.9584756515866599,0.9983303666000001,0.8661207634073598,0.9802462713963501,0.61839197104128,0.6836866639552001,0.9489708510245601,0.98068829985875,0.9710538846834801,0.69340528845608,0.9433150988645602
0.84768722037808,0.96008710911022,0.9673074393172001,0.9043170030865002,0.8396754680097199,0.9523937530634399,0.9983013056,0.85367433096346,0.98005491302915,0.62049995954712,0.6837864775732001,0.9485597406635,0.9797978807383501,0.9708494837080001,0.6897938369239199,0.9437091051500002
0.84373602275008,0.95822022639712,0.9677333731792,0.8960713543549603,0.83523685025072,0.9465002753775399,0.998352483354,0.8404238707261602,0.97981137883235,0.6227259230050199,0.6837365727325,0.9483826500548601,0.9788445452187501,0.9705675896822301,0.6859531656904999,0.9441651225190402
0.83973114722828,0.95595767902558,0.9681982988800001,0.8876655137689602,0.8307535312811201,0.9396641343357601,0.998393451776,0.8266159173286398,0.9796125017091499,0.62487394637478,0.6836755725812,0.94798586384504,0.9778762531863501,0.97027518672607,0.6819958040131199,0.94466517335864
0.8357257157124801,0.9544692196619999,0.9685844208592,0.878640977866,0.82627123324492,0.93340793891616,0.99841139625,0.8123546948770604,0.9793410347773999,0.62714093104152,0.6837033006517,0.947935811096,0.9768956404535999,0.9700418054080701,0.6783179910924799,0.9450373067878399
0.83173424876812,0.9552542584867201,0.9687276680000001,0.8681565038698402,0.82174015128748,0.93040363769856,0.998437664394,0.7975125135111403,0.97882036056,0.6299089551859199,0.6840137720324999,0.9490369159378402,0.97588635035715,0.9699260904434301,0.67536240301928,0.9449887145315001
0.82774618882048,0.95681733341752,0.9687991689748,0.8569406704093605,0.8172201208619201,0.9283182219865,0.998443265946,0.7822525794895405,0.97822105922835,0.6327810458812799,0.6843794890677,0.9504632424560002,0.9748637316663501,0.9698641972089201,0.6726719362924201,0.9448342202636602
0.82370818533568,0.95795479423072,0.9689194069268001,0.8455199490625005,0.8126669182995201,0.9254395626625,0.9984395326500001,0.7665019282743402,0.97766664768315,0.6355369763295,0.6846397948688001,0.9516578301337401,0.9738267590173999,0.9697758569752701,0.66983286764442,0.9447912667493601
0.81953151994048,0.959312790702,0.9689644363892,0.83316871914656,0.807830858675,0.9237831764586399,0.998506075914,0.7496312650000003,0.9770254118496,0.6386787719295001,0.6852651971317,0.9530731494635001,0.9727311531451499,0.9696992794476701,0.6670720243767201,0.9444728913034999
0.8155217219738801,0.9603198914994999,0.9691517082292,0.8213582078761601,0.80343359942848,0.91968000265,0.998423618304,0.7334665542205601,0.97652232779435,0.6410770551374999,0.6851268872592,0.95406860817656,0.97168743738035,0.9696133452363201,0.66413709824042,0.9447024431914999
0.8119774322948801,0.96029406039982,0.9697212441808,0.81182052855194,0.800273102443,0.9079494893401598,0.997894016154,0.7200377175517603,0.97646406853835,0.6413764249036801,0.6829764241088001,0.95384366157824,0.9708824470803499,0.9694570321490799,0.6609538781236199,0.9465076488139998
0.8086360781345201,0.9598990949999999,0.9704321191508001,0.8031881127721605,0.797605621627,0.89260899291514,0.997093208106,0.7077051202865001,0.9765521576333999,0.6409084581854999,0.6800215352213,0.9532050874235001,0.9701335178943501,0.9692936708417501,0.6575335300308199,0.9488055015557602
0.80520051713708,0.95964555207582,0.9710875111028,0.7940351336000002,0.79473497428672,0.8776366634570401,0.996268986696,0.69468687023464,0.976557975875,0.64079046693702,0.6773386569173,0.9527716365452601,0.9693060218749999,0.96915653877488,0.653984379552,0.9507909764324599
0.8015382603539201,0.9595413033954999,0.9716675080000001,0.7837425504298605,0.79163256978668,0.86092430272026,0.995344059194,0.6803335984714596,0.9766299167643501,0.640676710422,0.6749650885652001,0.95226696980846,0.96862729017635,0.9689308769534299,0.65128980317288,0.95286430899296
0.79832793196172,0.95900491881598,0.9724045951732,0.7755030707302397,0.78908209460992,0.8440626563064999,0.994262119424,0.6682831061094396,0.9765957768174,0.64036924856502,0.6717472598053,0.9517970966315,0.9676247560731499,0.9688760072130799,0.6467478321156199,0.9547453381733599
0.79627919537968,0.9573611929795,0.9735596015092001,0.7730180638975399,0.78795582514508,0.8290845186464999,0.9929070144000002,0.66273400425376,0.9762647143423999,0.6396664372379999,0.6660508656077,0.9515478822418401,0.9656542614925999,0.9693787259572701,0.63667098830282,0.9561118294715002
0.79472447322988,0.9552336870094199,0.97483542548,0.7728431640625002,0.78739690944688,0.81471177914826,0.9913667387840001,0.6598122434295397,0.9758125341471501,0.63880057051488,0.6595407154868,0.9513464349313402,0.9632939828750001,0.97003392280175,0.6246395688439199,0.9572862348886401
0.7929986662913201,0.95323681888398,0.9759973356752001,0.7717297263015399,0.7865946332378799,0.799635438024,0.9897518952959999,0.6558175092214398,0.97538962401515,0.6380449592716799,0.6535367474893,0.95111492777486,0.961039225235,0.97055847385712,0.61353657666152,0.9584944006268602
0.7910078842035201,0.9512822793439799,0.9771994114772,0.77017388323306,0.7857336306707199,0.7816545183183399,0.987746569866,0.6512036486173598,0.9750546547287499,0.6371268538455,0.6465019613533001,0.9509125835333601,0.9585877216376,0.9713000217784701,0.6010061321344999,0.95981974124606
0.78966359334592,0.94901730973792,0.9782671697492,0.77006075354266,0.7851252420011201,0.768321826026,0.986120971104,0.6484112645245603,0.9744986659453999,0.63651552855558,0.6412887447957,0.95065026533726,0.9562623195776,0.97161165874928,0.59053377857498,0.9607936034060001
0.7900071508442801,0.9459047543355,0.9790018617268,0.7734550189167406,0.78504644632768,0.7695536541624999,0.986016885,0.6501267971665003,0.9733046693453999,0.63677505963798,0.6413596075533,0.9502921735777399,0.95444003861435,0.97070415853808,0.5863461416307199,0.96096719660984
0.79098669203888,0.9424670071091199,0.9796146110068,0.7781349702447402,0.7852040232319999,0.7761114851049601,0.98646602985,0.6535684240959996,0.9718654092983999,0.63734892074712,0.6433821424852,0.9498536581385602,0.9528192646287501,0.9693375420452799,0.5845396011075199,0.9607936034060001
0.79166783485708,0.9391394696735199,0.9802572308992,0.7821057487807399,0.7852756299999999,0.7800303383384999,0.9866409624000001,0.6561404054045603,0.9705197776311499,0.63778909653702,0.6445764595917001,0.94940225014526,0.9511207727886,0.96815154533312,0.5818490942356199,0.9607211592560001
0.7924006717889199,0.93520790995,0.9809248988692,0.7864588651626399,0.78528636998572,0.7845738571050399,0.9869025663440001,0.659100881056,0.9690056526349999,0.6381792239500801,0.6454811572933001,0.9491606723305399,0.9491192520824,0.96692659448768,0.57820179975578,0.96088768085726
0.7931533008522801,0.93221226596302,0.9814913754548,0.7901320012215405,0.78546175173632,0.7889975331624999,0.987108942176,0.6615607113514401,0.9676956693600001,0.63875016824832,0.6474451878228,0.9484407914482401,0.9477194834443501,0.9656026879586801,0.5771023774044799,0.96046465451576
0.79391157806252,0.93205183628128,0.9817800456148,0.7920552688374403,0.78607323696332,0.79125521385,0.987016539306,0.6624522950930598,0.9670736162787499,0.63973794525702,0.6519272164692,0.94650201014624,0.9480373615615999,0.9641351964665201,0.5826598233904999,0.9585390905084601
0.7946439562052799,0.93299479200352,0.9819893452288,0.7932133273546398,0.78682655708848,0.7933574018519399,0.9868547096,0.66273400425376,0.966706203035,0.6408958152175199,0.6573567035412999,0.94400659269374,0.9489819553400001,0.9625785043161199,0.59060242404512,0.9559405642738401
0.7953121188305199,0.93351395263672,0.9822740986688,0.7944870241705606,0.78747527315648,0.7959479169462399,0.9867373608960001,0.6631373287682598,0.9662311896415999,0.6419755872751199,0.6622508853012,0.94162524477056,0.9496239337399999,0.96103231298167,0.59724940345248,0.9535183528457601
0.79630709137072,0.93365595048798,0.9823817113552,0.7967626758160005,0.788290110547,0.79694401833504,0.986581881224,0.6642623160711401,0.9656877126455998,0.6430825638,0.6674056361493,0.93949452203246,0.95032011571875,0.9593663131750001,0.60447542982312,0.9511930555340001
0.79659988397488,0.93488575487182,0.982825648,0.7967272161469601,0.78878394298048,0.80100959087784,0.9864741285840001,0.6637000575591403,0.9653436225486001,0.64417451547672,0.6720974231325,0.93656345979374,0.9510335344143501,0.9578463970557501,0.6108488165145001,0.94830507724094
0.7949939153412799,0.93845791520542,0.98424679552,0.7906421390694398,0.788414511152,0.81396431113114,0.986544216576,0.6588406276765599,0.9654876436191501,0.6451410451240799,0.6754932997008,0.93153389185976,0.9516383883103998,0.95682502584623,0.61441334647658,0.9440469670585401
0.79266108126988,0.94297897047928,0.9859042718132,0.7820690333743403,0.7877102776299201,0.82918230115866,0.986649008874,0.6522092742617598,0.96582750233715,0.6460920335579999,0.6783851930112001,0.9255062586377603,0.95224155707315,0.95598420186908,0.617078538138,0.9390950846885602
