T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-18.83608,9.33385,-0.92534,-1.11347,0.81322,0.10117,0.33536,3.92132,-2.45719,-3.39795,0.24406,-0.06762,-0.00581,0.8604,-6.1393,2.25862,-4.66806,-0.10394,-0.01092,-0.10073,6.50246,-4.38997,0.24826,0.1298,0.51959,-0.22584,-0.10843,-97.41861,-33.6817,-3.3952,-9.33642,-22.43047,-5.8312,-10.11334
0.5,-17.35761,9.0176,-1.45198,-1.04037,0.80838,0.10045,0.53746,2.86004,-2.49449,-3.1412,0.2349,-0.05278,-0.04711,1.00096,-5.72352,2.11936,-4.58819,-0.09207,-0.00985,-0.10295,6.76209,-4.42658,0.24612,0.11834,0.48343,-0.2497,-0.11469,-101.01507,-33.86976,-3.55651,-11.37459,-22.70355,-5.83088,-10.06262
0.52,-15.75483,8.39219,-1.98501,-0.95112,0.80608,0.1001,0.8008,2.28283,-2.45905,-3.01062,0.19917,-0.01276,-0.07072,1.18293,-5.51555,2.04929,-4.59626,-0.07916,-0.01153,-0.12883,7.06344,-4.50372,0.25675,0.10008,0.44258,-0.27683,-0.12229,-105.123,-33.81894,-3.51817,-13.62429,-22.95467,-5.90639,-10.10052
0.54,-14.16414,7.69512,-2.63461,-0.85363,0.8056,0.09992,1.1053,1.88527,-2.37172,-2.92456,0.15865,0.03787,-0.086,1.37168,-5.46947,1.89577,-4.65516,-0.06181,-0.01431,-0.1672,7.37795,-4.60279,0.27387,0.07917,0.39979,-0.30506,-0.13034,-109.46437,-33.69697,-3.38928,-15.9875,-23.20042,-6.01407,-10.17322
0.56,-12.69632,7.12842,-3.43272,-0.75519,0.80604,0.09968,1.40316,1.38984,-2.29637,-2.81435,0.12935,0.07853,-0.10227,1.54481,-5.50513,1.64179,-4.73461,-0.03888,-0.0171,-0.20674,7.68464,-4.70449,0.29078,0.06171,0.35966,-0.33121,-0.13768,-113.72208,-33.63124,-3.27407,-18.33196,-23.44541,-6.11245,-10.23114
0.58,-10.79315,6.88629,-3.66096,-0.6549,0.80588,0.09922,1.67534,0.89768,-2.2251,-2.71787,0.10414,0.10815,-0.11837,1.83463,-5.19625,2.01378,-4.73986,-0.02184,-0.01061,-0.22102,8.00482,-4.79999,0.30653,0.05674,0.32866,-0.35088,-0.14298,-117.9781,-33.48397,-3.09262,-20.67533,-23.65892,-6.22691,-10.29933
0.6,-8.58982,6.5552,-3.35042,-0.5472,0.80755,0.09891,1.92715,0.47902,-2.11173,-2.63555,0.08267,0.12772,-0.12279,2.06671,-4.5383,1.38355,-4.38745,0.00199,0.01383,-0.20469,8.37404,-4.86526,0.31976,0.07719,0.31565,-0.35819,-0.14474,-122.05895,-33.40392,-2.94597,-23.00798,-23.84304,-6.31921,-10.3234
0.62,-6.25637,5.92395,-2.7536,-0.42596,0.8135,0.09914,2.17617,0.20874,-2.05679,-2.60705,0.06534,0.14017,-0.0987,2.11092,-3.77777,-0.45976,-3.36624,0.06037,0.04733,-0.16441,8.83828,-4.86946,0.32968,0.1391,0.33215,-0.3456,-0.14129,-125.68956,-33.58954,-2.98665,-25.2896,-23.99918,-6.33373,-10.22707
0.64,-3.69115,5.66584,-2.00186,-0.29852,0.81922,0.09929,2.40358,0.07457,-1.93476,-2.60676,0.05021,0.14502,-0.06359,2.26416,-3.08004,-0.92494,-2.24766,0.13264,0.05185,-0.11686,9.40647,-4.80768,0.32836,0.26374,0.39307,-0.30344,-0.12969,-128.85178,-33.76182,-3.08427,-27.44764,-24.06123,-6.30639,-10.04576
0.66,-1.33085,5.68737,-1.49117,-0.17162,0.82175,0.09898,2.61203,0.01376,-1.73111,-2.62013,0.03705,0.1451,-0.03235,2.46141,-2.64901,-0.96965,-1.61553,0.18801,0.03246,-0.09025,10.09552,-4.67707,0.30864,0.47527,0.5158,-0.22055,-0.10697,-131.45385,-33.6948,-3.12127,-29.39727,-23.9628,-6.26529,-9.80341
0.68,0.93321,5.48204,-1.05744,-0.04269,0.8225,0.09848,2.86704,-0.04461,-1.98251,-2.75105,0.02593,0.15217,0.00679,2.54387,-2.27291,-1.41032,-1.46645,0.24393,-0.00646,-0.09862,10.15278,-4.11022,0.23985,0.60306,0.56637,-0.04161,-0.05457,-133.27737,-33.44223,-3.12469,-31.0783,-23.66433,-6.19137,-9.46305
0.7,3.19097,4.81371,-0.58124,0.08371,0.82353,0.09805,3.15617,-0.23816,-1.39695,-2.54426,0.01432,0.16415,0.00881,2.38471,-1.75936,-3.20992,-1.77176,0.26569,-0.036,-0.13715,8.89472,-2.88771,0.08122,0.50519,0.45345,0.27799,0.0425,-134.01175,-32.83841,-3.08014,-32.35383,-23.11273,-6.07519,-9.00311
0.72,5.22667,5.2302,0.06475,0.20234,0.82718,0.09797,3.26029,0.06981,0.30889,-1.8296,-0.00565,0.14565,-0.03615,2.49166,-1.53785,-3.52447,-1.639,0.22329,-0.04181,-0.09965,6.76809,-1.26355,-0.16065,0.2902,0.28849,0.72459,0.17551,-133.36873,-31.70178,-2.97648,-33.09459,-22.26056,-5.90803,-8.40283
0.74,7.29811,6.83966,0.85607,0.316,0.83429,0.09849,2.89623,0.74956,0.85767,-1.40266,-0.03304,0.09077,-0.05394,2.78903,-1.23859,-2.74676,-1.34605,0.16464,-0.06021,-0.02842,3.69123,0.83954,-0.46244,-0.09976,0.05819,1.31037,0.34199,-131.19648,-30.16166,-2.78459,-33.24473,-21.0689,-5.69387,-7.65806
0.76,9.7928,8.95959,0.93936,0.4268,0.84492,0.09973,2.11751,1.01955,0.92714,-1.48669,-0.06094,0.04003,-0.02587,3.14857,-0.71178,-2.47139,-1.16707,0.12284,-0.09892,0.02638,-0.40318,3.44625,-0.80656,-0.70528,-0.24242,2.03578,0.53782,-127.45273,-28.30767,-2.48633,-32.78362,-19.52325,-5.43721,-6.77302
0.78,12.90385,11.24599,-0.37905,0.53471,0.859,0.10171,0.85784,0.38616,1.08073,-2.02692,-0.09047,-0.00621,0.04124,3.50722,-0.00838,-2.1562,-1.05959,0.08459,-0.14819,0.0713,-5.54085,6.501,-1.18571,-1.56661,-0.61856,2.89213,0.75692,-122.24694,-26.12641,-2.13774,-31.74515,-17.65891,-5.1334,-5.74489
0.8,16.88895,11.69021,-2.11394,0.63296,0.88073,0.105,0.30072,-1.33589,1.44168,-2.35391,-0.11284,-0.06983,0.07426,3.85102,0.85347,-1.73933,-0.98679,0.05841,-0.19946,0.09975,-11.55243,9.89777,-1.57497,-2.66379,-1.05203,3.83982,0.98746,-115.56022,-23.73059,-1.62475,-30.05892,-15.52053,-4.81593,-4.66047
0.82,20.91996,10.89328,-2.38907,0.71475,0.91447,0.11015,0.64934,-2.62347,1.20438,-2.054,-0.12432,-0.14861,0.04527,4.18092,1.80641,-1.24039,-0.89609,0.05416,-0.24514,0.1108,-18.00305,13.44055,-1.96331,-3.90678,-1.49621,4.80816,1.21593,-107.73594,-21.28388,-0.85065,-27.81494,-13.22673,-4.49982,-3.61864
0.84,24.7106,9.89394,-2.18021,0.78578,0.9558,0.11666,1.46211,-3.82422,0.54624,-1.44364,-0.13322,-0.24191,-0.02332,4.42659,2.70842,-0.73591,-0.7802,0.05786,-0.28152,0.11778,-24.43795,16.85196,-2.33393,-5.23748,-1.92612,5.7301,1.42525,-99.83479,-18.93292,-0.05629,-25.4437,-10.99803,-4.16673,-2.62418
0.86,28.06571,9.12458,-2.10811,0.85169,1.00007,0.12398,2.29808,-5.08121,-0.00314,-0.95285,-0.14158,-0.33147,-0.08304,4.55272,3.44264,-0.34911,-0.66277,0.06066,-0.30639,0.12424,-30.51914,19.90297,-2.65655,-6.61203,-2.32942,6.55375,1.59936,-92.72632,-16.81509,0.60821,-23.30881,-9.00419,-3.83606,-1.7092
0.88,30.82433,8.747,-2.0467,0.9132,1.0466,0.132,3.05899,-6.19017,-0.59596,-0.47776,-0.14729,-0.40827,-0.13826,4.60032,3.98306,-0.00606,-0.49328,0.06418,-0.32062,0.13515,-35.99249,22.48248,-2.91616,-7.99448,-2.6883,7.24403,1.72928,-86.83985,-15.0106,1.20256,-21.596,-7.32327,-3.52584,-0.93177
0.9,32.88386,8.82302,-1.96783,0.96437,1.09555,0.14071,3.61012,-7.00563,-1.11508,-0.09596,-0.14984,-0.45961,-0.18093,4.58131,4.32132,0.22094,-0.31593,0.06858,-0.32334,0.14633,-40.61847,24.53966,-3.12939,-9.21549,-2.97963,7.78939,1.82333,-82.06805,-13.5748,1.64379,-20.20223,-5.97618,-3.2558,-0.29528
0.92,34.30633,9.2484,-1.77082,0.99759,1.14719,0.1501,3.95181,-7.4316,-1.43472,0.10419,-0.15001,-0.48172,-0.20403,4.50925,4.49771,0.27651,-0.20732,0.07405,-0.31572,0.14971,-44.22173,26.06729,-3.32811,-10.06906,-3.18168,8.19337,1.89749,-78.15179,-12.53648,1.85696,-18.97408,-4.94028,-3.06078,0.20622
0.94,35.21794,9.86557,-1.48314,1.0234,1.19771,0.15961,4.10596,-7.54764,-1.63375,0.23346,-0.14775,-0.48218,-0.21727,4.40803,4.56323,0.26881,-0.11761,0.07975,-0.30427,0.1516,-46.95116,27.13788,-3.4997,-10.67911,-3.31436,8.47232,1.94794,-75.34226,-11.82183,1.96076,-18.09446,-4.19323,-2.93041,0.56894
0.96,35.74149,10.53634,-1.15622,1.05014,1.24374,0.16868,4.09682,-7.41976,-1.75695,0.35064,-0.14306,-0.46813,-0.22622,4.30629,4.52635,0.27524,0.00287,0.0846,-0.29389,0.15853,-49.02012,27.84244,-3.62557,-11.2006,-3.40324,8.64756,1.9707,-73.73747,-11.36057,2.03299,-17.67806,-3.70418,-2.84092,0.80961
0.98,35.95852,11.20903,-0.8343,1.07196,1.28593,0.1772,3.9834,-7.05596,-1.80037,0.46975,-0.13646,-0.44362,-0.23517,4.23248,4.35231,0.29073,0.15746,0.08886,-0.28492,0.17085,-50.51375,28.24784,-3.7182,-11.6177,-3.44981,8.73645,1.97466,-73.06046,-11.14009,2.05941,-17.62223,-3.42389,-2.79267,0.95648
1,35.94505,11.8225,-0.51237,1.10325,1.32098,0.18466,3.74965,-6.58505,-1.76507,0.54602,-0.1288,-0.41101,-0.23827,4.14942,4.16329,0.2845,0.28751,0.0928,-0.27984,0.18265,-51.49936,28.45324,-3.78741,-11.90037,-3.4643,8.76625,1.97176,-73.06746,-11.03308,2.04604,-17.77583,-3.29891,-2.76837,1.0344
1.02,35.80699,12.3659,-0.19901,1.15917,1.34555,0.19052,3.40449,-6.17423,-1.66798,0.53674,-0.12129,-0.37356,-0.22907,4.05648,4.12276,0.21135,0.33846,0.09661,-0.28157,0.18831,-52.03864,28.55627,-3.83911,-12.02887,-3.45929,8.76427,1.97316,-73.53121,-10.91383,2.00459,-18.00373,-3.28053,-2.74855,1.0659
1.04,35.57758,12.85197,-0.00859,1.22644,1.36188,0.19475,3.03061,-5.77383,-1.53903,0.50843,-0.11384,-0.33698,-0.21828,4.00928,4.07443,0.10058,0.38093,0.09968,-0.28733,0.19561,-52.28979,28.59001,-3.87434,-12.0662,-3.43796,8.73645,1.98089,-74.33413,-10.80769,1.94373,-18.31203,-3.33699,-2.73755,1.07195
1.06,35.24548,13.24283,0.01402,1.29437,1.37268,0.19738,2.67162,-5.30371,-1.39425,0.51498,-0.10619,-0.30332,-0.21428,3.99287,3.85713,-0.01573,0.46815,0.10125,-0.2923,0.20891,-52.40116,28.58032,-3.88983,-12.08837,-3.40591,8.6875,1.99574,-75.39147,-10.74507,1.87921,-18.72847,-3.44383,-2.73768,1.06988
1.08,34.77622,13.5161,-0.11047,1.36341,1.37993,0.1985,2.3313,-4.76757,-1.22633,0.55459,-0.09855,-0.26878,-0.21553,3.96295,3.46697,-0.23947,0.57917,0.1003,-0.29085,0.22207,-52.42543,28.56514,-3.88406,-12.11868,-3.37167,8.62936,2.02309,-76.53984,-10.72864,1.82748,-19.22626,-3.57759,-2.74312,1.07317
1.1,34.30455,13.64454,-0.29177,1.44809,1.37742,0.19722,1.96041,-4.26709,-1.04812,0.58296,-0.09102,-0.23946,-0.21924,3.77258,3.04924,-0.42978,0.65398,0.09668,-0.28549,0.23391,-52.44384,28.58152,-3.87045,-12.0975,-3.3323,8.56877,2.07283,-77.77208,-10.56606,1.76269,-19.6468,-3.71053,-2.74675,1.09389
1.12,34.05618,13.65816,-0.44138,1.56363,1.35919,0.19279,1.53579,-3.92049,-0.90198,0.55819,-0.08394,-0.22409,-0.22281,3.3252,2.76856,-0.33739,0.65439,0.09119,-0.27976,0.24886,-52.53089,28.65795,-3.85738,-11.97947,-3.2872,8.5115,2.15324,-79.11567,-10.06226,1.65163,-19.83451,-3.81963,-2.7426,1.14183
1.14,33.96553,13.59582,-0.60241,1.69585,1.33283,0.18614,1.10812,-3.61358,-0.77011,0.52419,-0.07727,-0.21349,-0.22951,2.73503,2.45806,-0.21453,0.62987,0.08285,-0.26575,0.265,-52.7059,28.78167,-3.83549,-11.82957,-3.24369,8.45859,2.26333,-80.42749,-9.37732,1.52806,-19.89732,-3.90515,-2.73218,1.22187
1.16,33.9449,13.46656,-0.79802,1.83336,1.30566,0.17824,0.69763,-3.23993,-0.62185,0.51988,-0.07045,-0.1978,-0.24108,2.09097,1.99085,-0.22377,0.61786,0.07079,-0.23767,0.27908,-52.98733,28.93868,-3.79278,-11.72036,-3.2103,8.41096,2.40095,-81.58898,-8.67764,1.42811,-19.94701,-3.97035,-2.71895,1.33677
1.18,34.00026,13.30303,-1.01357,1.98173,1.27996,0.16966,0.28699,-2.83811,-0.46089,0.53665,-0.06359,-0.17563,-0.25199,1.39834,1.43397,-0.31044,0.61302,0.05636,-0.19776,0.29318,-53.40124,29.1274,-3.70807,-11.7098,-3.20086,8.37526,2.56554,-82.56257,-7.99151,1.35533,-19.97718,-4.01135,-2.70452,1.48862
1.2,34.4467,13.08999,-1.23375,2.14569,1.24446,0.15915,-0.09044,-2.43246,-0.30794,0.54764,-0.0566,-0.15623,-0.27005,0.79814,0.8007,-0.39378,0.61765,0.04002,-0.15621,0.30948,-53.96779,29.34063,-3.64586,-11.58616,-3.17932,8.33562,2.76923,-83.43355,-7.1085,1.2752,-19.8592,-4.01889,-2.67941,1.67912
1.22,35.57375,12.83743,-1.49583,2.33171,1.18618,0.1454,-0.37017,-2.04146,-0.19908,0.51807,-0.04838,-0.15381,-0.30736,0.49291,0.08159,-0.40023,0.63405,0.02182,-0.12621,0.333,-54.68593,29.5942,-3.69678,-11.11078,-3.10463,8.27581,3.02422,-84.29179,-5.83147,1.1506,-19.46498,-3.98515,-2.63513,1.90798
1.24,37.10501,12.58225,-1.80765,2.5372,1.11906,0.13067,-0.5626,-1.68558,-0.11858,0.46181,-0.03907,-0.15776,-0.34953,0.45258,-0.59233,-0.39566,0.64429,0.00358,-0.10454,0.35949,-55.54143,29.88949,-3.80331,-10.50946,-3.0182,8.21272,3.31727,-85.01935,-4.43711,1.01914,-18.93507,-3.91983,-2.58291,2.17165
1.26,38.8178,12.35672,-2.09909,2.75918,1.05456,0.1168,-0.71005,-1.38483,-0.05113,0.39926,-0.02945,-0.1586,-0.38489,0.54082,-1.08043,-0.40122,0.63213,-0.01254,-0.08836,0.38366,-56.52342,30.21011,-3.89775,-9.98643,-2.95616,8.16027,3.63556,-85.51438,-3.15906,0.91985,-18.3982,-3.83269,-2.5318,2.46558
1.28,40.69862,12.23346,-2.33058,3.00377,0.98671,0.10329,-0.82951,-1.16494,-0.01314,0.29995,-0.01871,-0.16785,-0.42106,0.71344,-1.33516,-0.37421,0.56116,-0.02749,-0.08754,0.40921,-57.61152,30.57813,-4.00167,-9.50752,-2.91326,8.11965,3.97742,-85.77928,-1.99507,0.8558,-17.83457,-3.7246,-2.48271,2.78431
1.3,42.99557,12.06766,-2.43451,3.25814,0.92295,0.09116,-0.94179,-1.03431,0.02135,0.1668,-0.00824,-0.17186,-0.44246,0.8227,-1.33649,-0.35124,0.41964,-0.0365,-0.09028,0.41655,-58.79362,30.93547,-4.15852,-8.92553,-2.86117,8.07097,4.34465,-85.94309,-0.82204,0.78086,-17.20023,-3.59595,-2.42742,3.12451
1.32,46.06382,11.74447,-2.38333,3.5115,0.87778,0.08229,-1.06144,-0.97691,0.07732,0.02655,0.00041,-0.15237,-0.43076,0.75887,-1.18951,-0.36437,0.24507,-0.03451,-0.07877,0.38722,-60.03274,31.25061,-4.44091,-8.0651,-2.76683,7.9932,4.73878,-86.14765,0.4886,0.6435,-16.46014,-3.44926,-2.35488,3.48179
1.34,49.5608,11.51533,-2.21852,3.77696,0.85006,0.07674,-1.21565,-0.97156,0.13594,-0.13808,0.01073,-0.13015,-0.40624,0.55374,-0.98589,-0.39016,0.0245,-0.02868,-0.06713,0.34438,-61.29206,31.58731,-4.82893,-7.08008,-2.65802,7.90881,5.14446,-86.28633,1.74513,0.48912,-15.67855,-3.29094,-2.27852,3.84482
1.36,53.14593,11.53862,-1.96132,4.06144,0.83445,0.07403,-1.43104,-1.00167,0.18394,-0.34874,0.02569,-0.11998,-0.38338,0.22361,-0.74394,-0.40594,-0.26567,-0.0243,-0.06607,0.30393,-62.54122,31.97788,-5.28042,-6.118,-2.55895,7.83636,5.54685,-86.29049,2.82134,0.35588,-14.91859,-3.12848,-2.20824,4.20312
1.38,56.89309,11.75429,-1.61774,4.36133,0.833,0.07444,-1.71514,-1.06296,0.22601,-0.61998,0.046,-0.11457,-0.35183,-0.22876,-0.47236,-0.42235,-0.63373,-0.02062,-0.06848,0.25482,-63.70525,32.45288,-5.8564,-5.06817,-2.44808,7.76945,5.94327,-86.2503,3.82246,0.23438,-14.18018,-2.97115,-2.13378,4.5492
1.4,60.64911,12.12177,-1.22269,4.6579,0.84852,0.07818,-2.02763,-1.11047,0.27865,-0.88224,0.07366,-0.11606,-0.32609,-0.756,-0.25321,-0.4545,-0.99694,-0.02027,-0.0734,0.21375,-64.88152,32.86215,-6.4769,-4.05951,-2.34103,7.70523,6.31564,-86.20747,4.66844,0.07529,-13.44883,-2.81043,-2.07338,4.87477
