T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.05086,0.00059,0,0.0181,0.00463,0.02198,0.09413,0,0,0.01179,0.00076,0.01733,0.02279,0,0.06055,0,0,0,1e-05,0.03192,0,0.0427,0,0.01694,0,9e-05,0,0,0,0.03883,0,0,0,0.09899,0,0,0.0336,0,0,0,0,0.00286,0.08579,1e-05,0,1e-05,0,0.10443,0,0.10535,0.0052,0.00982,0.01262,0,0.02579,0,0.00044,0,0.00668,0.00401,0.40287,0.14948,0.20156,0,0.15041,0.17693,1.42178
0.22,0,0.05134,0.00062,1e-05,0.01834,0.00471,0.0193,0.09627,0,0,0.01316,0.00084,0.01855,0.02164,0,0.06428,0,5e-05,0,1e-05,0.03171,0,0.0422,0,0.01692,0,2e-05,0,0,1e-05,0.03557,1e-05,0,1e-05,0.09817,0,0,0.03286,0,1e-05,0,1e-05,0.00436,0.08657,7e-05,2e-05,1e-05,0,0.10619,0,0.10662,0.00717,0.00995,0.01409,0,0.0258,0,0.00048,0,0.00662,0.004,0.41044,0.15166,0.20151,0,0.15098,0.1771,1.41815
0.24,0,0.05187,0.00014,2e-05,0.01862,0.00479,0.01659,0.09835,0,0,0.0147,0.00094,0.01973,0.0205,0,0.06856,1e-05,0.00022,0,1e-05,0.03187,0,0.04233,0,0.01689,0,3e-05,0,0,1e-05,0.03203,1e-05,1e-05,1e-05,0.09685,0,0,0.03196,0,1e-05,0,1e-05,0.0062,0.08715,2e-05,9e-05,1e-05,1e-05,0.10803,0,0.10795,0.00939,0.00979,0.01569,0,0.02571,0,0.00049,0,0.00661,0.0041,0.4188,0.15403,0.20004,0,0.15155,0.17746,1.41525
0.26,0,0.05242,0,0,0.01887,0.00486,0.01416,0.10013,0,0,0.01663,0.00094,0.02064,0.01939,0,0.07269,0,0,0,0,0.03215,0,0.04149,0,0.01686,0,0,0,0,0,0.02856,0,0,0,0.09538,0,0.00068,0.03104,0,0,0,0,0.00807,0.08751,0,0,0,0,0.10979,0,0.10923,0.01093,0.00953,0.01713,0,0.0256,0,0.00046,0,0.00655,0.00413,0.42684,0.15624,0.19982,0,0.15213,0.17768,1.41164
0.28,0,0.05295,0,0,0.0191,0.00493,0.01224,0.10153,0,0,0.01867,0.00086,0.02151,0.01857,0,0.07741,0,0,0,3e-05,0.0326,0,0.04069,0,0.01684,0,0,0,0,0,0.02534,0,0,0,0.09397,0,0.00163,0.03011,0,0,0,0,0.00977,0.08781,0,0,0,0,0.11145,0,0.11049,0.01263,0.00924,0.01861,0,0.02539,0,0.00041,0,0.0065,0.00418,0.43411,0.15842,0.19987,0,0.15266,0.1779,1.40841
0.3,4e-05,0.05367,3e-05,0.00026,0.01958,0.00515,0.00984,0.10236,2e-05,5e-05,0.02145,0.00082,0.02391,0.01737,0.00014,0.08175,7e-05,0.00042,0.00013,0.00309,0.03343,2e-05,0.03947,1e-05,0.01693,0.00012,0.00039,0.00011,3e-05,0.00015,0.02154,0.00012,0.00012,0.00012,0.09209,3e-05,0.00278,0.02926,0.00026,0.00015,3e-05,9e-05,0.0125,0.08777,0.00054,0.00048,0.00178,4e-05,0.11269,6e-05,0.11158,0.01434,0.00912,0.02323,3e-05,0.02515,8e-05,0.00034,2e-05,0.00658,0.0043,0.44301,0.16062,0.20076,2e-05,0.15333,0.17822,1.40484
0.32,0,0.05461,0,3e-05,0.01966,0.0051,0.00647,0.10188,0,0,0.02379,0.00035,0.02238,0.01519,0,0.08403,0,0,0,0.00189,0.03466,0,0.03647,0,0.01688,0,0,0,0,0,0.01626,0,0,0,0.08911,0,0.00422,0.028,9e-05,1e-05,0,0,0.01857,0.0869,6e-05,0,0.00092,0,0.11261,0,0.11187,0.0145,0.0078,0.02235,0,0.02487,0,0.00015,0,0.0063,0.00407,0.45572,0.1628,0.20231,0,0.15419,0.17828,1.39835
0.34,0,0.05569,0,0,0.01988,0.00518,0.00365,0.1001,0,0,0.0265,0,0.02034,0.01327,0,0.08577,0,0,1e-05,0.0014,0.03627,0,0.03318,0.00011,0.01693,0,0,0,0,0,0.01038,0,0,0,0.08596,0,0.00532,0.02682,0.0001,0,0,0,0.02766,0.08589,0.0001,0.00049,0,0,0.11144,0,0.11168,0.01474,0.00683,0.02183,0,0.02458,0,0.00011,0,0.00617,0.00391,0.47011,0.16497,0.20516,0,0.1552,0.17841,1.39146
0.36,0,0.0568,0,0,0.01993,0.00524,0.00169,0.09755,3e-05,0,0.02899,1e-05,0.01935,0.0119,0,0.08795,0,0,2e-05,0.00041,0.03805,0,0.03028,0.00019,0.01699,0,1e-05,0,0,0,0.0047,0,0,0,0.08342,0,0.00522,0.02568,1e-05,0,0,0,0.03856,0.08509,0.00054,0.00283,0,0,0.1096,0,0.11119,0.01509,0.00607,0.0206,0,0.02425,0,4e-05,0,0.00614,0.00379,0.48383,0.16707,0.20893,0,0.15621,0.1785,1.38491
0.38,0,0.05771,0,0,0.02001,0.0053,0.00042,0.09512,1e-05,0,0.02978,3e-05,0.01871,0.01078,0,0.09066,0,0.00019,1e-05,0.00023,0.03995,0,0.02738,0.0003,0.01708,0,0,0,0,0,0.00234,0,0,0,0.08153,0,0.00367,0.02457,0,2e-05,0,0,0.05453,0.08482,9e-05,0.00593,7e-05,2e-05,0.10722,0,0.11045,0.01544,0.00558,0.02026,0,0.02395,0,2e-05,0,0.00621,0.00369,0.49683,0.16931,0.21275,0.00473,0.15722,0.1786,1.37904
0.4,5e-05,0.058,9e-05,6e-05,0.02017,0.00566,0.00026,0.09227,0.00018,4e-05,0.03158,0.00024,0.01847,0.01016,0.00021,0.09241,3e-05,0.00108,0.00033,0.00073,0.04206,2e-05,0.02516,0.00042,0.01722,0.00025,0.00028,7e-05,5e-05,0.00014,0.00145,0.00019,0.00012,0.00015,0.07967,3e-05,0.00062,0.02349,0.00017,0.00036,0.00026,8e-05,0.07086,0.08458,0.00109,0.00895,0.00063,8e-05,0.10378,0.0001,0.10919,0.01642,0.00601,0.0203,2e-05,0.02367,0.00019,4e-05,5e-05,0.00668,0.00371,0.51172,0.1713,0.21918,0.01294,0.15846,0.17872,1.37283
0.42,3e-05,0.05973,0.00104,7e-05,0.01996,0.00551,0.00017,0.08397,0.00011,4e-05,0.03261,0.00014,0.015,0.0105,0.0001,0.09095,1e-05,0.00067,0.00022,0.00047,0.04431,2e-05,0.0234,0.0005,0.01679,0.00015,0.00046,0.00012,3e-05,0.00014,0.00104,0.00011,7e-05,0.00015,0.07628,2e-05,0.00044,0.02234,0.00011,0.00024,0.00019,7e-05,0.07559,0.08153,0.00067,0.00958,0.00039,5e-05,0.09806,6e-05,0.10686,0.01656,0.0046,0.01838,1e-05,0.02331,0.00013,3e-05,3e-05,0.00683,0.00377,0.53114,0.17244,0.23138,0.02485,0.16003,0.17839,1.36289
0.44,2e-05,0.06224,0.00081,6e-05,0.01975,0.00541,0.00129,0.07183,8e-05,4e-05,0.03316,0.00011,0.00993,0.01182,7e-05,0.08792,6e-05,0.00049,0.00016,0.00036,0.04665,2e-05,0.02221,0.00057,0.01624,0.00011,0.00033,6e-05,3e-05,0.00012,0.0008,0.00012,0.00011,0.0001,0.07167,2e-05,0.0028,0.02117,8e-05,0.00018,0.00015,5e-05,0.07609,0.07651,0.00049,0.00977,0.0003,3e-05,0.09129,6e-05,0.10406,0.01672,0.00323,0.01636,1e-05,0.02304,0.0001,2e-05,2e-05,0.00721,0.00382,0.55238,0.17332,0.246,0.03821,0.16183,0.17805,1.35206
0.46,1e-05,0.06421,0.00065,7e-05,0.01957,0.00533,0.00301,0.05911,6e-05,3e-05,0.03251,8e-05,0.00483,0.01357,7e-05,0.08515,5e-05,0.00036,0.00012,0.00027,0.04884,1e-05,0.02124,0.00059,0.01554,9e-05,0.00024,9e-05,2e-05,0.0001,0.00065,8e-05,8e-05,8e-05,0.06689,2e-05,0.00803,0.02002,6e-05,0.00013,0.00012,4e-05,0.07914,0.07125,0.00037,0.00961,0.00022,3e-05,0.08479,5e-05,0.10143,0.01637,0.00227,0.01495,1e-05,0.0229,0.0001,1e-05,2e-05,0.00775,0.00391,0.57311,0.17437,0.26017,0.05127,0.16365,0.17773,1.3427
0.48,0,0.06381,0.00029,3e-05,0.01937,0.00517,0.00563,0.04571,0,0,0.0322,1e-05,0.0018,0.01565,0,0.08202,0,8e-05,1e-05,0.0001,0.05081,0,0.02035,0.00057,0.01464,1e-05,4e-05,0,0,1e-05,0.00027,0,0,0,0.0622,0,0.014,0.01887,1e-05,2e-05,3e-05,0,0.08154,0.06587,2e-05,0.0083,0.00221,0,0.07831,1e-05,0.09902,0.01507,0.0015,0.01358,0,0.0229,4e-05,0,1e-05,0.00838,0.00403,0.59356,0.17571,0.27747,0.06387,0.16562,0.17697,1.33187
0.5,0,0.06165,0,0,0.01924,0.00511,0.00893,0.03334,0,0,0.03097,0,0,0.0182,0,0.07695,0,0,0,0,0.05284,0,0.02011,0.00052,0.0136,0,0,0,0,0,0,0,0,0,0.05732,0,0.02152,0.01762,0,0,0,0,0.08277,0.06089,0,0.00645,0.00507,0,0.07301,0,0.09732,0.01328,0.00132,0.01376,0,0.02309,0,0,0,0.00925,0.00425,0.61547,0.17669,0.29064,0.07731,0.16763,0.17696,1.32517
0.52,0,0.05737,0,0,0.01918,0.00509,0.01331,0.02661,0,0,0.02626,0,0,0.02151,0,0.07441,0,0,0,0,0.05519,0,0.02098,0.00044,0.01245,0,0,0,0,0,0,0,0,0,0.05202,0,0.02942,0.0161,0,0,0,0,0.08159,0.05836,0,0.00156,0.00761,0,0.07035,0,0.09749,0.01142,0.00154,0.01722,0,0.02349,0,0,0,0.01026,0.00453,0.6405,0.17643,0.28751,0.09259,0.16949,0.17925,1.33016
0.54,2e-05,0.05262,5e-05,8e-05,0.0192,0.00523,0.01839,0.02199,3e-05,2e-05,0.02107,0.00198,0.00026,0.02497,3e-05,0.0689,0.00014,0.0002,0.00018,0.00023,0.05766,1e-05,0.0228,0.00035,0.01128,5e-05,0.00017,5e-05,3e-05,0.0001,1e-05,6e-05,0.00017,8e-05,0.04678,1e-05,0.0391,0.0145,2e-05,0.00015,2e-05,3e-05,0.07874,0.05672,0.00017,0.00123,0.00948,2e-05,0.06978,5e-05,0.09891,0.00909,0.00243,0.02262,1e-05,0.02402,0.00024,1e-05,1e-05,0.01136,0.00488,0.66699,0.17582,0.27715,0.10867,0.17132,0.18265,1.34003
0.56,2e-05,0.04875,5e-05,9e-05,0.0192,0.00521,0.02335,0.01622,4e-05,3e-05,0.01735,0.00355,0.00024,0.02814,5e-05,0.05969,9e-05,0.0002,0.00014,0.00022,0.06006,1e-05,0.02405,0.00028,0.01015,4e-05,0.00018,5e-05,3e-05,0.0001,2e-05,6e-05,0.00017,0.00015,0.04193,2e-05,0.05093,0.01284,2e-05,0.00014,2e-05,3e-05,0.07625,0.05459,0.00035,0.0009,0.01121,3e-05,0.07025,5e-05,0.10054,0.00578,0.0027,0.02788,2e-05,0.02455,0.00017,2e-05,1e-05,0.01232,0.00515,0.69293,0.17548,0.26772,0.12461,0.17313,0.18564,1.34791
0.58,0,0.04708,1e-05,2e-05,0.01919,0.00507,0.02784,0.01047,1e-05,1e-05,0.0138,0.00456,5e-05,0.03336,1e-05,0.07313,2e-05,0.00012,8e-05,8e-05,0.06255,0,0.0251,0.00025,0.00926,1e-05,5e-05,0,1e-05,3e-05,0,2e-05,3e-05,4e-05,0.03564,1e-05,0.05427,0.0111,1e-05,2e-05,1e-05,1e-05,0.07385,0.0527,9e-05,0.00027,0.01277,1e-05,0.06629,1e-05,0.10055,0.00325,0.00164,0.02964,0,0.02504,3e-05,0,0,0.01302,0.00531,0.71882,0.17469,0.25278,0.14052,0.17469,0.189,1.35649
0.6,0,0.04481,0,0,0.01922,0.00503,0.03202,0.00558,0,0,0.01093,0.00528,0,0.03757,0,0.05023,0,0.00107,0.0007,0,0.06543,0,0.02613,0.00034,0.00888,0,0,0,0,0,0,0,0,0,0.02836,0,0.04966,0.00927,0,0,0,0,0.07007,0.05109,4e-05,1e-05,0.01321,0,0.05789,0,0.09306,0.00063,0.00023,0.02737,0,0.02538,0,0,0,0.01327,0.00537,0.74369,0.17426,0.24075,0.15637,0.17605,0.19178,1.35951
0.62,2e-05,0.04058,3e-05,0.00014,0.01949,0.00556,0.03618,0.00254,0.0001,4e-05,0.01032,0.00594,0.00159,0.03847,7e-05,0.02511,4e-05,0.01242,0.00242,0.00094,0.0691,1e-05,0.02712,0.00062,0.00948,0.00022,0.00022,0.00016,4e-05,0.00014,3e-05,0.00015,8e-05,0.0002,0.02067,8e-05,0.04084,0.0073,0.00013,0.00052,2e-05,0.00021,0.06842,0.05059,0.00201,0.00044,0.01202,5e-05,0.04822,0.02568,0.07145,0.00189,0.00082,0.02304,3e-05,0.02542,0.0001,2e-05,4e-05,0.01307,0.0053,0.76593,0.17527,0.24432,0.17192,0.17724,0.19228,1.34755
0.64,3e-05,0.03881,0.0001,0.00019,0.01966,0.00552,0.04,0.00097,0.00015,5e-05,0.00798,0.00622,0.00126,0.04129,9e-05,0.01482,6e-05,0.02418,0.00261,0.0008,0.07354,2e-05,0.02705,0.00116,0.01125,0.00019,0.00039,0.00012,4e-05,0.00017,2e-05,0.00012,0.00019,0.00025,0.01221,8e-05,0.02977,0.00517,0.00016,0.00047,4e-05,0.00021,0.06444,0.05059,0.00159,0.00069,0.00795,8e-05,0.03934,0.02974,0.04774,0.00149,0.00079,0.01653,4e-05,0.0251,0.00013,2e-05,5e-05,0.01148,0.00492,0.78516,0.17617,0.25234,0.18658,0.17769,0.19154,1.32383
0.66,2e-05,0.03893,6e-05,0.00012,0.01966,0.00535,0.04344,0.00023,0.0001,3e-05,0.0058,0.00618,0.00085,0.04483,6e-05,0.01049,4e-05,0.03297,0.00166,0.00053,0.07891,2e-05,0.02543,0.00208,0.01465,0.00015,0.00041,6e-05,3e-05,0.00012,2e-05,0.0001,0.00015,0.00015,0.00441,5e-05,0.02217,0.00298,0.0001,0.00032,3e-05,0.00014,0.0576,0.05083,0.00107,0.00055,0.00423,5e-05,0.03382,0.02807,0.03431,0.001,0.00058,0.01266,2e-05,0.02442,0.00012,1e-05,4e-05,0.00835,0.00408,0.80097,0.17581,0.25527,0.19982,0.17696,0.19026,1.29158
0.68,0.00942,0.03748,0,0,0.01957,0.00501,0.04764,3e-05,0,0,0.00345,0.00629,0.00187,0.04625,0,0.00476,0,0.04125,0.00037,0,0.07933,0,0.01961,0.00263,0.01594,0,0,0,0,0,0,0,0,0,0.00216,0,0.01567,0.00072,0,0,0,0.00108,0.06578,0.05333,4e-05,0,0.00092,0,0.02899,0.03438,0.0311,0,0.00195,0.01318,0,0.02144,0,0,0,0.00155,0.00202,0.81204,0.17446,0.25535,0.21122,0.17473,0.1879,1.24621
0.7,0.0212,0.03291,0,0.00301,0.0196,0.00499,0.05244,0,0,0,0.00189,0.00678,0.00149,0.04336,0,0.00263,0,0.04493,2e-05,1e-05,0.0695,0,0.00664,0.0022,0.01276,0.00915,0.00902,0,0,0,0,0,0,0,0.00127,0,0.00862,0.0004,0,0,0,0.00548,0.04635,0.04932,1e-05,0,0.00037,0,0.02244,0.07321,0.03758,1e-05,0.00487,0.01834,0,0.01506,0,0,0,0.00088,0.00096,0.81651,0.17131,0.25171,0.21989,0.17065,0.18437,1.18564
0.72,0.03194,0.03576,0.00521,0.0057,0.01969,0.00499,0.05417,0.00209,0.02035,0,4e-05,0.00602,6e-05,0.0453,0,0.00021,0,0.03776,0,0,0.05288,0,0.00222,0.00126,0.00812,0.02203,0.02331,0,0,0,0,0,0,0,0.00053,0,0.00416,1e-05,0,0,0,0.00252,0.02287,0.03546,0.00092,1e-05,0.00394,0,0.01962,0.07874,0.03476,0,0.00559,0.01332,0,0.00659,0.00898,0,0,4e-05,6e-05,0.81259,0.16538,0.24324,0.22492,0.16436,0.1793,1.10659
0.74,0.04375,0.04678,0.01501,0.009,0.01988,0.00506,0.04815,0.00937,0.02451,1e-05,0.0005,0.00382,0.0002,0.05071,1e-05,0.00038,7e-05,0.02821,0.00013,0.00038,0.02885,0.00767,0.00115,0.00063,0.00164,0.03982,0.04582,4e-05,1e-05,2e-05,0,8e-05,2e-05,0.00011,0.00026,2e-05,0.00208,8e-05,2e-05,5e-05,2e-05,0.00126,0.01143,0.02721,0.00569,0.0002,0.00598,0,0.0158,0.0615,0.02864,0.00031,0.00844,0.00423,1e-05,0.00329,0.0228,0.00166,0,6e-05,0.00022,0.79939,0.15736,0.2276,0.22595,0.15558,0.17282,1.00889
0.76,0.05825,0.06125,0.01523,0.01199,0.02011,0.00521,0.03518,0.0122,0.02256,3e-05,8e-05,0.00167,0.00073,0.05724,0,6e-05,9e-05,0.02084,8e-05,0.00479,0.0152,0.01969,0.00061,0.00032,0.00082,0.06178,0.07084,0,0,0,0,0,0,0,0.0001,0,0.00107,1e-05,0,0.00014,0,0.00062,0.00597,0.02885,0.00951,4e-05,0.00343,0,0.00908,0.05516,0.02486,6e-05,0.01347,0.00192,0.01431,0.00172,0.03894,0.0053,0.002,0,0,0.77655,0.14767,0.20319,0.22281,0.14415,0.16501,0.89196
0.78,0.0766,0.0769,0.00787,0.01507,0.02066,0.00528,0.01429,0.00466,0.02392,0.0001,0.00037,0.00085,0.00701,0.06381,0.00024,0.00025,4e-05,0.01512,0.00017,0.00923,0.00785,0.0348,0.00037,0.00017,0.00041,0.08785,0.10005,2e-05,2e-05,0.00015,1e-05,8e-05,7e-05,0.00021,4e-05,2e-05,0.01336,4e-05,0.00021,0.00011,2e-05,0.00031,0.00307,0.03942,0.01442,0.00327,0.00174,3e-05,0.00023,0.04825,0.02252,0.0007,0.02031,0.00095,0.03988,0.00088,0.05693,0.01091,0.00468,9e-05,0.0001,0.74485,0.13632,0.17496,0.21576,0.13041,0.15585,0.75731
0.8,0.10015,0.07992,0.00387,0.01788,0.021,0.00561,0.005,0.00229,0.03026,2e-05,0.00084,0.00034,0.01021,0.07006,0.02163,7e-05,0,0.00993,5e-05,0.01291,0.0038,0.052,1e-05,6e-05,0.00031,0.11653,0.13005,0,0,2e-05,0,0,0,0,0,0,0.03514,7e-05,4e-05,0.00026,0,0.03523,0.00142,0.04565,0.01842,0.00952,0.001,3e-05,8e-05,0.03884,0.02094,5e-05,0.02682,0.00133,0.07335,0.00036,0.07534,0.0182,0.00785,0,0,0.70409,0.1238,0.1328,0.20429,0.1146,0.14616,0.61375
0.82,0.12405,0.07448,0.00243,0.02014,0.0218,0.00577,0.01081,0.00144,0.0251,4e-05,0.00053,0.00021,0.00624,0.07607,0.04554,7e-05,0,0.00956,5e-05,0.01377,0.00239,0.07034,1e-05,4e-05,0.0002,0.14594,0.1604,0,1e-05,5e-05,1e-05,1e-05,0.0001,9e-05,0,1e-05,0.0378,4e-05,3e-05,0.00016,1e-05,0.06315,0.00089,0.03987,0.01982,0.01877,0.00062,4e-05,5e-05,0.02771,0.01901,0.00035,0.03292,0.00083,0.11155,0.00023,0.09392,0.02661,0.0111,2e-05,8e-05,0.65642,0.11104,0.06961,0.18905,0.09766,0.13664,0.47686
0.84,0.14653,0.06764,0.00167,0.02206,0.02276,0.00596,0.0243,0.00095,0.01147,1e-05,0.00113,2e-05,0.00413,0.08049,0.06815,1e-05,2e-05,0.00982,6e-05,0.01407,0.00149,0.08796,1e-05,0,2e-05,0.17392,0.18773,0,0,9e-05,0,1e-05,2e-05,1e-05,0,0,0.03396,1e-05,1e-05,2e-05,1e-05,0.0898,0.00055,0.02799,0.02191,0.02961,0.00615,0,0,0.01642,0.01657,3e-05,0.03781,0.00024,0.15006,5e-05,0.11165,0.0356,0.01423,3e-05,1e-05,0.60828,0.09877,0.00476,0.17293,0.08121,0.12647,0.34563
0.86,0.16643,0.06238,0.00084,0.02392,0.02386,0.00634,0.03818,0.00044,0.00603,2e-05,0.00042,2e-05,0.00195,0.08278,0.08665,2e-05,0,0.01033,7e-05,0.0149,0.00051,0.10383,4e-05,0,0,0.19892,0.21069,1e-05,0,0.03048,1e-05,2e-05,4e-05,7e-05,1e-05,1e-05,0.03207,1e-05,6e-05,3e-05,0,0.11769,0.00992,0.01849,0.02236,0.04055,0.01065,0,2e-05,0.0078,0.01406,6e-05,0.04117,0.00031,0.18634,0,0.1271,0.04494,0.0172,3e-05,2e-05,0.56497,0.08772,0.00236,0.15843,0.06649,0.11645,0.22533
0.88,0.18279,0.05981,0.00043,0.02572,0.02516,0.00679,0.05084,0.00022,0.00301,3e-05,0.00059,0.00015,0.00104,0.08375,0.10031,0.00034,9e-05,0.01127,0.00014,0.01681,0.00024,0.1173,0.00043,1e-05,0.0001,0.22009,0.22883,5e-05,5e-05,0.0582,2e-05,0.0001,9e-05,7e-05,1e-05,2e-05,0.03075,6e-05,0.00025,7e-05,1e-05,0.14275,0.02467,0.0093,0.02346,0.05032,0.01578,7e-05,5e-05,0.00035,0.01057,0.00036,0.04328,0.00103,0.21949,2e-05,0.13974,0.05435,0.01987,0.0003,0.00031,0.52914,0.07835,0.00116,0.14681,0.0541,0.10707,0.12296
0.9,0.19501,0.06033,0.00021,0.02712,0.0262,0.00736,0.06002,0.00011,0.00153,3e-05,0.00042,8e-05,0.00052,0.08335,0.10878,0.00831,6e-05,0.01184,0.0001,0.01777,0.00012,0.12804,0.0003,1e-05,9e-05,0.23652,0.2407,3e-05,3e-05,0.07897,3e-05,0.0001,9e-05,7e-05,1e-05,2e-05,0.02938,3e-05,0.00013,0.0002,2e-05,0.16129,0.03949,0.0019,0.02365,0.0564,0.01992,4e-05,3e-05,0.00017,0.00677,0.00021,0.04353,0.00063,0.24758,2e-05,0.14987,0.06265,0.02202,0.00016,0.00016,0.50005,0.07085,0.00059,0.13734,0.04415,0.09888,0.03915
