T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,-3.86236,0.00554,-0.03991,0.14122,0.0617,-0.00094,0.11319,-0.20198,2.4231,2.9153,0.08112,0.05693,0.01217,0.13366,0.20643,1.62651,2.95488,-0.19699,0.09609,0.21026,-0.0892,-0.57095,0.38242,-0.78314,-0.29454,0.07168,0.05537,-0.10604,-0.12021,-0.18129,-0.75041,-0.14534,-0.11733,-0.13543
0.7,-3.69241,0.01137,-0.0431,0.14223,0.06442,-0.0009,0.12669,-0.21102,1.79495,2.91654,0.07834,0.06548,-0.00435,0.14265,0.22164,3.51972,2.89901,-0.1915,0.09644,0.23193,-0.09228,-0.56945,0.38552,-0.7762,-0.29301,0.07094,0.05513,-0.11,-0.12764,-0.18878,-0.7519,-0.14364,-0.11555,-0.13355
0.72,-3.56135,0.01461,-0.04388,0.14233,0.0664,-0.00087,0.14545,-0.22005,0.00093,2.7638,0.06748,0.09272,-0.01017,0.15395,0.24082,3.87226,2.69129,-0.13571,0.09673,0.194,-0.0945,-0.56576,0.40941,-0.77559,-0.29289,0.0676,0.0511,-0.11437,-0.14001,-0.19241,-0.75368,-0.14245,-0.11324,-0.13089
0.74,-3.44422,0.01718,-0.04389,0.14189,0.0683,-0.00084,0.16585,-0.23057,-0.69275,2.55638,0.05405,0.12269,-0.01109,0.1668,0.26215,3.13646,2.44493,-0.06906,0.09658,0.13804,-0.09599,-0.56168,0.43929,-0.77732,-0.2932,0.06347,0.04585,-0.11838,-0.15372,-0.19372,-0.75565,-0.14127,-0.11085,-0.12802
0.76,-3.32411,0.0204,-0.04441,0.14124,0.07058,-0.00082,0.18541,-0.24358,-0.90388,2.37721,0.04268,0.1434,-0.01167,0.18059,0.2837,2.92587,2.23972,-0.02023,0.09572,0.09631,-0.097,-0.55841,0.46345,-0.77802,-0.29321,0.05998,0.04139,-0.12154,-0.16567,-0.19373,-0.75766,-0.13968,-0.10876,-0.12547
0.78,-3.21377,0.02298,-0.04509,0.14061,0.07284,-0.00079,0.2033,-0.25771,-1.18088,2.23743,0.03287,0.16073,-0.01384,0.19477,0.30495,2.68915,2.05296,0.02303,0.09417,0.05541,-0.09826,-0.55395,0.49022,-0.77779,-0.29331,0.05631,0.0365,-0.12466,-0.18001,-0.19709,-0.75943,-0.13875,-0.10632,-0.12235
0.8,-3.09628,0.02702,-0.0459,0.1395,0.07575,-0.00076,0.21889,-0.27424,-1.64264,2.03497,0.0238,0.16933,-0.01051,0.20931,0.32673,2.36664,1.86654,0.05222,0.09151,0.02155,-0.09877,-0.55225,0.50929,-0.77903,-0.29317,0.05324,0.03242,-0.12673,-0.18923,-0.19316,-0.76167,-0.13643,-0.10473,-0.12042
0.82,-2.95092,0.03503,-0.04679,0.1374,0.08002,-0.00074,0.2318,-0.29541,-1.56378,1.68536,0.01458,0.16237,0.00679,0.22401,0.35085,1.98249,1.66851,0.05648,0.08751,0.00388,-0.09717,-0.55805,0.50726,-0.78472,-0.29234,0.05183,0.03078,-0.12642,-0.18329,-0.16768,-0.76536,-0.12992,-0.10563,-0.12201
0.84,-2.80243,0.04446,-0.04789,0.13515,0.08481,-0.00072,0.24168,-0.31841,-1.19251,1.34085,0.00644,0.14897,0.02812,0.23774,0.37573,1.60122,1.47965,0.05074,0.08242,-0.00753,-0.09547,-0.56646,0.49763,-0.79153,-0.2913,0.05098,0.02994,-0.12558,-0.17262,-0.13694,-0.7694,-0.12228,-0.10727,-0.12471
0.86,-2.66628,0.05326,-0.04935,0.13353,0.08943,-0.0007,0.24855,-0.34029,-0.99443,1.07836,0.00061,0.1359,0.04506,0.24995,0.39938,1.32872,1.31546,0.04523,0.07669,-0.01845,-0.09521,-0.57347,0.49104,-0.79663,-0.29037,0.04991,0.02874,-0.12571,-0.16516,-0.11309,-0.7729,-0.1158,-0.10833,-0.12667
0.88,-2.53105,0.06201,-0.05078,0.13274,0.09386,-0.00068,0.25304,-0.3617,-0.79709,0.85202,-0.00369,0.12226,0.06068,0.26078,0.42328,1.08992,1.16577,0.03839,0.07113,-0.0283,-0.0957,-0.58016,0.48582,-0.80215,-0.28933,0.0488,0.02755,-0.12639,-0.15547,-0.08672,-0.77652,-0.1087,-0.10966,-0.12916
0.9,-2.41039,0.07119,-0.05291,0.13237,0.09852,-0.00066,0.25573,-0.38258,-0.64307,0.67712,-0.00647,0.10764,0.07439,0.27037,0.44647,0.94883,1.03529,0.03072,0.06451,-0.03578,-0.0974,-0.58725,0.47739,-0.80524,-0.28845,0.04786,0.02649,-0.12776,-0.14985,-0.06977,-0.77919,-0.10336,-0.11033,-0.13067
0.92,-2.31864,0.0811,-0.05666,0.1317,0.10389,-0.00064,0.2572,-0.40339,-0.58133,0.563,-0.00761,0.0919,0.08526,0.27891,0.4677,0.95641,0.92951,0.02266,0.05541,-0.0392,-0.10093,-0.59579,0.46069,-0.80237,-0.28812,0.04732,0.02563,-0.13002,-0.15688,-0.07739,-0.77972,-0.10283,-0.10909,-0.1292
0.94,-2.23809,0.09143,-0.06099,0.13186,0.10931,-0.00063,0.25834,-0.42421,-0.55182,0.47634,-0.00777,0.07641,0.09436,0.28652,0.48823,1.01527,0.83765,0.01508,0.04637,-0.04135,-0.10541,-0.60446,0.44166,-0.79711,-0.28794,0.04692,0.02489,-0.133,-0.16767,-0.09292,-0.77916,-0.10391,-0.10727,-0.12678
0.96,-2.15634,0.10163,-0.0651,0.13358,0.11417,-0.00061,0.25977,-0.44535,-0.5312,0.40072,-0.00739,0.06297,0.10224,0.29334,0.5105,1.05648,0.75384,0.00929,0.03954,-0.04496,-0.11021,-0.61217,0.42576,-0.79233,-0.28761,0.0464,0.02407,-0.13665,-0.17591,-0.10373,-0.77844,-0.10417,-0.10579,-0.12488
0.98,-2.07559,0.11159,-0.0692,0.13558,0.11866,-0.0006,0.26161,-0.4714,-0.52162,0.33709,-0.00674,0.05253,0.11052,0.2995,0.54125,1.08162,0.68164,0.0048,0.03493,-0.04934,-0.11533,-0.62102,0.40996,-0.78763,-0.28736,0.04594,0.0233,-0.14082,-0.18551,-0.11482,-0.77763,-0.10455,-0.10421,-0.12277
1,-2.0009,0.12214,-0.07345,0.14005,0.12261,-0.00058,0.26393,-0.49486,-0.52399,0.29111,-0.00564,0.04342,0.11608,0.30505,0.56625,1.13233,0.61767,0.00159,0.03246,-0.05458,-0.12101,-0.62643,0.39654,-0.78108,-0.28692,0.04539,0.02247,-0.14582,-0.19206,-0.12428,-0.77516,-0.10494,-0.10283,-0.12093
1.02,-1.93778,0.13413,-0.07798,0.14941,0.12586,-0.00057,0.2667,-0.50194,-0.54482,0.26454,-0.00383,0.03335,0.11501,0.30994,0.56098,1.27774,0.55521,-0.00016,0.03162,-0.06052,-0.12754,-0.6234,0.38848,-0.7711,-0.28598,0.04445,0.02135,-0.15195,-0.19041,-0.12914,-0.76989,-0.10493,-0.10206,-0.12003
1.04,-1.879,0.14667,-0.08265,0.1606,0.12848,-0.00056,0.26957,-0.50291,-0.5719,0.2503,-0.00183,0.02578,0.11217,0.31397,0.54494,1.46561,0.50403,-0.0011,0.03349,-0.06727,-0.13462,-0.6169,0.38221,-0.75914,-0.28488,0.04349,0.02021,-0.15888,-0.18555,-0.13221,-0.76273,-0.10495,-0.10148,-0.11942
1.06,-1.81871,0.15893,-0.08728,0.17095,0.13058,-0.00054,0.27216,-0.50953,-0.59389,0.24192,-5e-05,0.02311,0.11149,0.31682,0.53779,1.63492,0.46685,-0.00158,0.03858,-0.0748,-0.14194,-0.61141,0.37519,-0.74702,-0.28387,0.04271,0.01918,-0.16628,-0.18147,-0.13483,-0.75501,-0.10507,-0.10086,-0.11868
1.08,-1.76136,0.17081,-0.09186,0.18038,0.13252,-0.00053,0.27421,-0.52096,-0.62149,0.23514,0.00156,0.02269,0.1118,0.31801,0.53457,1.88246,0.43133,-0.00133,0.04477,-0.08155,-0.14951,-0.60744,0.36745,-0.73558,-0.28295,0.04185,0.01799,-0.17392,-0.17842,-0.13696,-0.74847,-0.10495,-0.10025,-0.11798
1.1,-1.70033,0.18321,-0.09651,0.1903,0.13338,-0.00051,0.27544,-0.53046,-0.63241,0.2439,0.00316,0.02744,0.11324,0.31714,0.53117,2.02372,0.4216,-0.0012,0.05506,-0.09013,-0.15786,-0.59945,0.36003,-0.72035,-0.28195,0.04149,0.01731,-0.18263,-0.17174,-0.13767,-0.73719,-0.10547,-0.09972,-0.11728
1.12,-1.62874,0.19744,-0.10118,0.20242,0.13233,-0.00049,0.27565,-0.52889,-0.59956,0.27925,0.00496,0.04034,0.11529,0.31407,0.52305,1.78192,0.45798,-0.00229,0.07267,-0.10392,-0.16752,-0.5812,0.35489,-0.69746,-0.28056,0.04215,0.01773,-0.19334,-0.1565,-0.13614,-0.7152,-0.10754,-0.09934,-0.11648
1.14,-1.55419,0.21202,-0.10576,0.21447,0.13043,-0.00047,0.27463,-0.52466,-0.55132,0.32498,0.00679,0.05614,0.11843,0.30828,0.51492,1.44263,0.5116,-0.00348,0.09218,-0.11853,-0.17811,-0.55924,0.34942,-0.67112,-0.27911,0.04332,0.01869,-0.20513,-0.1377,-0.13338,-0.68916,-0.11026,-0.09902,-0.11568
1.16,-1.48265,0.22588,-0.11003,0.22437,0.12874,-0.00044,0.2724,-0.52615,-0.51056,0.36658,0.00853,0.07024,0.12273,0.29961,0.51177,1.19267,0.55811,-0.00394,0.10886,-0.1306,-0.18917,-0.53938,0.34188,-0.64546,-0.27787,0.04449,0.01958,-0.21707,-0.1202,-0.13059,-0.66488,-0.1128,-0.09868,-0.11488
1.18,-1.4148,0.24034,-0.11321,0.23294,0.12802,-0.00042,0.26975,-0.52786,-0.478,0.40086,0.01047,0.0807,0.1245,0.28943,0.50799,0.99077,0.59686,-0.0045,0.12168,-0.14154,-0.20041,-0.51965,0.33568,-0.62226,-0.2764,0.04527,0.01997,-0.2291,-0.10372,-0.12868,-0.64256,-0.11508,-0.09819,-0.11397
1.2,-1.34294,0.25279,-0.1166,0.23943,0.12624,-0.00039,0.26577,-0.53403,-0.43766,0.44459,0.01215,0.09119,0.13086,0.27687,0.51021,0.78025,0.64809,-0.00456,0.13312,-0.14983,-0.21297,-0.49966,0.32378,-0.59344,-0.27551,0.04706,0.0216,-0.24223,-0.08428,-0.12475,-0.61646,-0.11809,-0.09789,-0.11322
1.22,-1.26012,0.26047,-0.12246,0.24331,0.12076,-0.00036,0.25863,-0.55184,-0.37297,0.52128,0.0129,0.10718,0.15188,0.25947,0.52834,0.5265,0.74063,-0.00323,0.14715,-0.15491,-0.2281,-0.4798,0.29827,-0.55134,-0.27619,0.05142,0.02648,-0.25759,-0.05838,-0.11551,-0.58123,-0.12288,-0.09828,-0.11311
1.24,-1.1748,0.26605,-0.12809,0.24506,0.11475,-0.00032,0.25022,-0.57361,-0.3131,0.6137,0.01316,0.12109,0.17609,0.24019,0.55151,0.32467,0.85507,-0.00186,0.15825,-0.15744,-0.2445,-0.45982,0.26796,-0.5062,-0.27738,0.05667,0.03255,-0.27415,-0.0297,-0.10469,-0.54378,-0.12834,-0.09883,-0.11312
1.26,-1.09419,0.27203,-0.13174,0.24542,0.11064,-0.00029,0.24281,-0.59362,-0.27404,0.70064,0.01306,0.12761,0.19502,0.22251,0.57115,0.20255,0.96581,-0.00133,0.16262,-0.15873,-0.26081,-0.44013,0.24005,-0.46581,-0.27824,0.06136,0.038,-0.29074,-0.00213,-0.09545,-0.50974,-0.1334,-0.09915,-0.11295
1.28,-1.01863,0.27925,-0.13653,0.24662,0.10652,-0.00026,0.23701,-0.61635,-0.24131,0.79703,0.01172,0.13329,0.21685,0.20714,0.59412,0.11288,1.09123,-0.00105,0.16601,-0.16401,-0.27673,-0.42189,0.2137,-0.42907,-0.27917,0.06588,0.04337,-0.30711,0.0228,-0.08708,-0.47815,-0.1381,-0.09974,-0.11318
1.3,-0.94066,0.28316,-0.13694,0.24372,0.10437,-0.00023,0.23097,-0.63516,-0.23144,0.89384,0.00871,0.13176,0.23039,0.19232,0.61111,0.08594,1.21784,-0.00147,0.16204,-0.16193,-0.29368,-0.40224,0.18511,-0.39198,-0.27998,0.07049,0.04896,-0.32472,0.05209,-0.07874,-0.44604,-0.14324,-0.09979,-0.11264
1.32,-0.85206,0.27886,-0.12624,0.23066,0.10669,-0.0002,0.2219,-0.64089,-0.25762,0.97055,0.0035,0.11434,0.22047,0.17522,0.60853,0.13487,1.31772,-0.0031,0.14218,-0.13751,-0.31362,-0.37662,0.15041,-0.35094,-0.28036,0.07545,0.05512,-0.34551,0.09521,-0.06892,-0.4109,-0.14988,-0.09822,-0.10976
1.34,-0.76304,0.27143,-0.11216,0.21465,0.11023,-0.00018,0.21258,-0.64212,-0.29675,1.0411,-0.00543,0.09458,0.20416,0.15921,0.60013,0.20649,1.40919,-0.00478,0.11909,-0.10816,-0.33468,-0.3501,0.11437,-0.3113,-0.28065,0.08043,0.06143,-0.36775,0.14203,-0.05915,-0.37604,-0.15687,-0.0962,-0.10618
1.36,-0.68087,0.2655,-0.10088,0.20168,0.11251,-0.00016,0.2059,-0.6459,-0.3312,1.12092,-0.01934,0.08254,0.194,0.14756,0.59611,0.26403,1.51229,-0.00553,0.10234,-0.08716,-0.35497,-0.326,0.08125,-0.27668,-0.28103,0.08511,0.06749,-0.38963,0.1848,-0.05047,-0.34406,-0.16325,-0.09462,-0.10314
1.38,-0.59991,0.26069,-0.09069,0.19048,0.11409,-0.00014,0.20119,-0.64998,-0.36076,1.21903,-0.0394,0.07441,0.18168,0.13919,0.59043,0.31651,1.63645,-0.00514,0.08835,-0.06521,-0.3755,-0.29883,0.04951,-0.24442,-0.28134,0.08991,0.07381,-0.41186,0.23159,-0.03972,-0.31373,-0.17002,-0.09287,-0.0997
1.4,-0.527,0.25382,-0.08119,0.17984,0.11489,-0.00012,0.19744,-0.65378,-0.39621,1.30299,-0.06632,0.07371,0.17608,0.13367,0.58863,0.36819,1.74126,-0.0031,0.07965,-0.05297,-0.39564,-0.27971,0.01945,-0.21602,-0.2819,0.09407,0.07939,-0.43443,0.26902,-0.0325,-0.28451,-0.17562,-0.09173,-0.09714
1.42,-0.4691,0.24084,-0.07186,0.16841,0.11526,-0.00011,0.19368,-0.65693,-0.45249,1.3224,-0.0979,0.084,0.18931,0.13075,0.59801,0.4233,1.76748,0.00108,0.07935,-0.06381,-0.41447,-0.28138,-0.00886,-0.19325,-0.28303,0.09665,0.08305,-0.45733,0.28055,-0.03669,-0.25644,-0.17808,-0.09215,-0.09699
