T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,11.09344,-0.36734,-0.00286,0.38566,0.00042,-0.00274,-2.01869,-1.70539,1.52357,-0.24794,0.0187,-0.00451,-0.00433,-1.69465,-0.50284,2.86449,0.57475,-0.00082,0.00911,0.00383,0.35518,-0.0863,-0.04773,0.0127,-0.00279,-0.00189,-0.0012,-9.39258,-1.79916,0.0057,-0.0594,0.70505,0.04674,0.02381
0.32,11.88656,-0.38538,-0.00508,0.3242,0.00218,-0.00286,-1.59486,-1.2704,2.07529,-0.12584,0.02055,-0.0047,-0.00806,-1.68064,-0.05377,3.09424,0.70001,-0.00439,0.01,0.00213,0.4394,-0.09012,-0.05007,0.01183,-0.00369,-0.00202,-0.0012,-11.48715,-2.01556,-0.00529,-0.04168,0.74475,0.06102,0.03457
0.34,12.54189,-0.3979,-0.00624,0.26288,0.0041,-0.00292,-1.10862,-0.70261,2.82035,0.06166,0.02141,-0.00182,-0.0111,-1.62595,0.51722,3.21843,0.83657,-0.00821,0.01041,0.00049,0.54689,-0.09683,-0.04875,0.01055,-0.00508,-0.00201,-0.00108,-13.90447,-2.27363,-0.02297,-0.0175,0.75051,0.07961,0.0511
0.36,13.13782,-0.40377,-0.00503,0.20542,0.00585,-0.00289,-0.69428,-0.03233,3.60774,0.31511,0.02046,0.00678,-0.01332,-1.56699,1.18738,3.16047,0.9827,-0.01206,0.01074,-0.00062,0.67696,-0.10544,-0.04419,0.00924,-0.00692,-0.00186,-0.00084,-16.58056,-2.55307,-0.04302,0.00691,0.72538,0.10169,0.07234
0.38,13.68932,-0.40277,-0.00145,0.15403,0.00704,-0.00279,-0.3395,0.70868,4.57547,0.62649,0.01807,0.02122,-0.01494,-1.48425,1.92295,2.86342,1.13416,-0.01573,0.01117,-0.00069,0.83291,-0.11476,-0.03693,0.00796,-0.00915,-0.00159,-0.00052,-19.49242,-2.81994,-0.05851,0.02703,0.68044,0.12561,0.09616
0.4,14.09535,-0.39522,0.00399,0.1105,0.00717,-0.00262,-0.13955,1.47107,5.36132,0.97274,0.01425,0.03961,-0.01461,-1.42107,2.65729,2.14471,1.28054,-0.01871,0.01127,0.0008,1.01849,-0.12298,-0.02793,0.00674,-0.01157,-0.00119,-0.00014,-22.70091,-3.02189,-0.07062,0.04497,0.63641,0.14815,0.1188
0.42,14.1137,-0.38844,0.00492,0.07632,0.0058,-0.0024,-0.25499,2.10023,5.33405,1.29876,0.00943,0.05843,-0.00945,-1.49619,3.28244,0.89652,1.40465,-0.02025,0.01028,0.00394,1.235,-0.12793,-0.01838,0.00568,-0.01378,-0.00069,0.00026,-26.30454,-3.10187,-0.09274,0.06003,0.61682,0.16519,0.13563
0.44,13.779,-0.38268,-0.0018,0.05213,0.00264,-0.00216,-0.65528,2.46928,4.9164,1.56039,0.00509,0.07003,-0.00223,-1.70182,3.75523,-0.78162,1.49899,-0.02058,0.00882,0.00827,1.48243,-0.12869,-0.00977,0.00512,-0.0156,-0.00014,0.00064,-30.19487,-3.02316,-0.11446,0.05918,0.63783,0.1745,0.14403
0.46,13.30052,-0.3694,-0.01213,0.03736,-0.00237,-0.00192,-1.18903,2.6209,4.42684,1.76213,0.00177,0.06621,0.00232,-1.94211,4.09952,-2.89178,1.56295,-0.02008,0.00782,0.01402,1.75125,-0.12371,-0.00312,0.00584,-0.01678,0.00038,0.00096,-34.22476,-2.77678,-0.11828,0.03502,0.70739,0.17553,0.14337
0.48,12.69242,-0.35043,-0.02769,0.03055,-0.0091,-0.0017,-1.76441,2.47585,3.72728,1.8805,-0.00078,0.05158,0.0033,-2.20084,4.30084,-5.44672,1.5858,-0.01842,0.00742,0.02077,2.03439,-0.11123,0.00079,0.00787,-0.01706,0.00075,0.00115,-38.35965,-2.38488,-0.10387,-0.01233,0.82463,0.16838,0.13402
0.5,11.93418,-0.32691,-0.0505,0.02946,-0.01718,-0.00149,-2.26033,2.13584,2.6889,1.93415,-0.00284,0.02989,-0.0013,-2.46887,4.42101,-8.22468,1.56452,-0.01587,0.00767,0.03181,2.33768,-0.08942,0.00168,0.01171,-0.01623,0.00077,0.00117,-42.62596,-1.8905,-0.06401,-0.08123,0.97668,0.15564,0.1186
0.52,11.00516,-0.29924,-0.07832,0.03158,-0.02619,-0.00131,-2.68597,1.93209,1.27123,1.98289,-0.00469,0.00765,-0.00898,-2.75405,4.57065,-11.56071,1.50401,-0.01275,0.00889,0.05561,2.67121,-0.05662,-0.00048,0.01798,-0.01422,0.00016,0.00094,-47.05632,-1.36052,-0.00604,-0.16882,1.14337,0.14067,0.10051
0.54,9.95824,-0.27436,-0.11493,0.03489,-0.03566,-0.00115,-2.97734,1.74874,-0.40557,1.98408,-0.00639,-0.00117,-0.01621,-3.00775,4.73754,-14.5552,1.36887,-0.00943,0.01056,0.09289,3.01423,-0.01243,-0.00763,0.02531,-0.01138,-0.00133,0.0004,-51.45898,-0.87318,0.04973,-0.26925,1.30658,0.12512,0.08204
0.56,8.85199,-0.2571,-0.1615,0.03781,-0.04516,-0.00102,-3.06772,1.39421,-2.34416,1.89143,-0.00787,0.00327,-0.02373,-3.21437,4.8759,-16.32473,1.12864,-0.00611,0.01264,0.1379,3.34821,0.04092,-0.02153,0.03142,-0.00834,-0.0038,-0.00045,-55.64463,-0.47655,0.09661,-0.37515,1.45341,0.11029,0.06497
0.58,7.57415,-0.25621,-0.16737,0.03892,-0.05418,-0.00091,-3.00429,0.95285,-4.59672,1.71561,-0.00909,0.01264,-0.03168,-3.59219,4.49432,-21.03153,0.7442,-0.0023,0.01214,0.15763,3.67955,0.09746,-0.04496,0.0345,-0.0056,-0.007,-0.00152,-59.61725,-0.1909,0.13146,-0.48338,1.57581,0.09759,0.05065
0.6,6.19883,-0.25831,-0.1591,0.03685,-0.06246,-0.00081,-2.88862,0.51545,-7.04378,1.45111,-0.00998,0.01997,-0.03628,-3.86888,3.99613,-15.23966,0.25145,-0.00041,0.00887,0.1655,4.01748,0.14823,-0.07316,0.02969,-0.00361,-0.01026,-0.00263,-63.30089,-0.02237,0.15312,-0.59312,1.67044,0.08768,0.03972
0.62,4.71457,-0.26476,-0.13138,0.03059,-0.06983,-0.00073,-2.82381,0.18823,-9.92247,1.10563,-0.01043,0.02197,-0.02958,-4.03552,3.41358,1.45785,-0.23132,-0.00046,0.0006,0.14885,4.37194,0.1841,-0.08794,0.01243,-0.00237,-0.01256,-0.00346,-66.57408,0.03815,0.16243,-0.70619,1.73746,0.08075,0.03229
0.64,3.45558,-0.28987,-0.13816,0.02101,-0.07575,-0.00066,-2.86167,-0.05878,-12.63756,0.64693,-0.01041,0.01756,-0.01701,-4.32296,3.0602,5.72551,-0.51207,-0.00904,-0.00219,0.10656,4.74121,0.19645,-0.08635,-0.01573,-0.00151,-0.01282,-0.00386,-69.34198,0.00812,0.1615,-0.82765,1.77964,0.07653,0.02792
0.66,2.51099,-0.3109,-0.19605,0.00987,-0.08,-0.00059,-3.06026,-0.30895,-14.58789,0.06748,-0.00981,0.00875,-0.00616,-4.53247,3.13045,6.9082,-0.6891,-0.03038,0.00198,0.07465,5.12326,0.18143,-0.07352,-0.05149,-0.00095,-0.01029,-0.00381,-71.43026,-0.08749,0.15243,-0.96291,1.80157,0.07427,0.02572
0.68,1.76037,-0.30664,-0.26804,-0.00148,-0.08312,-0.00053,-3.49571,-0.63141,-19.84009,-0.6389,-0.0087,-0.00196,0.00585,-4.37543,3.39254,12.03334,-0.95896,-0.06521,0.01149,0.06722,5.04919,0.12775,-0.02814,-0.06345,-0.00088,-0.00254,-0.00265,-72.57206,-0.21461,0.13211,-1.11568,1.80864,0.0729,0.02437
0.7,0.79073,-0.26396,-0.2724,-0.01093,-0.08604,-0.00047,-4.2073,-1.1664,-15.76182,-1.32201,-0.00629,-0.01627,0.00126,-3.84337,3.23544,29.45355,-1.48609,-0.09372,0.01698,0.06015,4.16047,0.05162,0.04179,-0.03978,-0.0012,0.01058,-0.00032,-72.39244,-0.33209,0.10161,-1.28455,1.80645,0.0709,0.02229
0.72,-0.42052,-0.23979,-0.15957,-0.01664,-0.08986,-0.00042,-5.0094,-0.80492,-0.00805,-1.57444,-0.00204,-0.02495,-0.01379,-3.94404,2.93504,24.29587,-1.71669,-0.09978,0.01556,0.02068,2.81637,0.0007,0.10252,-0.01192,-0.0011,0.025,0.00222,-70.55492,-0.40079,0.06486,-1.46297,1.79772,0.0669,0.01824
0.74,-1.35766,-0.27,-0.02413,-0.0178,-0.09544,-0.00039,-5.15561,0.38822,5.75577,-1.66085,0.00237,-0.0144,-0.01576,-4.54039,2.48796,12.04423,-1.69254,-0.09131,0.01561,-0.00313,1.08248,0.0066,0.15001,0.01068,0.00039,0.03892,0.00474,-66.93596,-0.40195,0.00779,-1.63915,1.77717,0.06039,0.01197
0.76,-2.32222,-0.34478,0.04943,-0.01386,-0.10336,-0.00036,-4.39275,1.25064,7.25819,-2.0666,0.00484,0.00342,-0.00645,-5.27312,1.64481,6.09121,-1.68858,-0.07945,0.01713,-0.0047,-0.92144,0.09174,0.17096,0.01643,0.00391,0.05107,0.00699,-61.67979,-0.34179,-0.08214,-1.79621,1.73248,0.05178,0.0044
0.78,-3.49919,-0.46352,0.04112,-0.00464,-0.11389,-0.00035,-2.36003,0.9956,9.09928,-3.10862,0.00491,0.02128,0.00249,-6.09179,0.41247,2.22226,-1.67788,-0.06157,0.01645,0.00639,-3.02793,0.26662,0.1457,-0.00698,0.00955,0.06034,0.00873,-55.2336,-0.24685,-0.19415,-1.91497,1.6487,0.04227,-0.00261
0.8,-5.44079,-0.55426,-0.02274,0.00919,-0.12763,-0.00034,-0.93086,-1.27785,9.84356,-4.09606,0.00228,0.03569,-0.00015,-6.93197,-1.16869,0.19129,-1.65016,-0.0459,0.01105,0.02004,-5.03685,0.52846,0.05908,-0.0657,0.0169,0.06592,0.0098,-48.15507,-0.15592,-0.3457,-1.96323,1.51009,0.03379,-0.00712
0.82,-7.68286,-0.5883,-0.04046,0.02555,-0.14519,-0.00035,-1.3653,-3.43177,6.48137,-3.9224,-0.00178,0.04185,-0.00397,-7.75852,-2.90022,-0.54384,-1.57731,-0.03832,6e-05,0.02728,-6.77481,0.86013,-0.09629,-0.15251,0.02527,0.0671,0.01009,-41.17269,-0.10153,-0.54439,-1.91905,1.31554,0.02795,-0.00819
0.84,-9.73587,-0.60389,-0.0402,0.04186,-0.16577,-0.00036,-2.74614,-5.55879,2.51902,-2.97744,-0.00586,0.03497,0.00257,-8.44207,-4.49788,-0.54795,-1.44183,-0.03234,-0.0156,0.03151,-8.2159,1.229,-0.31565,-0.24553,0.03377,0.06337,0.00958,-35.07074,-0.09612,-0.70875,-1.80053,1.08844,0.02532,-0.00629
0.86,-11.41459,-0.62298,-0.04709,0.05557,-0.18823,-0.00038,-4.18648,-7.80701,0.40627,-2.08595,-0.00937,0.01026,0.01491,-8.89344,-5.72214,-0.28057,-1.26887,-0.02544,-0.03403,0.03476,-9.46784,1.59207,-0.58205,-0.31495,0.04165,0.05529,0.00844,-30.2408,-0.13212,-0.77919,-1.63453,0.85843,0.02561,-0.00293
0.88,-12.61627,-0.65631,-0.055,0.06365,-0.21183,-0.00039,-5.51715,-9.74143,-0.65738,-1.12861,-0.01187,-0.03057,0.03012,-9.17801,-6.46209,0.03437,-1.00748,-0.0194,-0.05292,0.03837,-10.66645,1.90407,-0.8648,-0.33354,0.04857,0.04477,0.00698,-26.72038,-0.19041,-0.75712,-1.43769,0.64876,0.02784,0.00019
0.9,-13.30386,-0.71361,-0.06181,0.06217,-0.23569,-0.00041,-6.4574,-11.03012,-0.84499,-0.33519,-0.0132,-0.07985,0.04308,-9.30356,-6.69661,0.19612,-0.72797,-0.01445,-0.06935,0.04035,-11.88787,2.11566,-1.131,-0.27497,0.0538,0.03494,0.00573,-24.31765,-0.24948,-0.63303,-1.21012,0.47388,0.03085,0.00203
0.92,-13.56202,-0.79469,-0.06033,0.04742,-0.2587,-0.00043,-6.9968,-11.46938,-0.54818,0.07737,-0.0135,-0.12697,0.04939,-9.28309,-6.51981,0.16274,-0.54097,-0.01052,-0.08071,0.03829,-13.14069,2.17968,-1.35489,-0.13191,0.05659,0.02934,0.00517,-22.8096,-0.29215,-0.43391,-0.94681,0.33768,0.03387,0.00233
0.94,-13.5201,-0.89314,-0.04877,0.0179,-0.27858,-0.00044,-7.19604,-11.17493,-0.1873,0.32637,-0.01296,-0.16465,0.05064,-9.17041,-6.03314,0.08759,-0.38269,-0.00761,-0.08684,0.03562,-14.45626,2.06967,-1.4997,0.0781,0.05756,0.03069,0.00553,-22.14893,-0.30567,-0.22046,-0.65032,0.23679,0.03644,0.00155
0.96,-13.30131,-1.00124,-0.02857,-0.02721,-0.2931,-0.00045,-7.11034,-10.30059,0.08913,0.52226,-0.01179,-0.18949,0.04844,-9.03106,-5.29309,0.03516,-0.19013,-0.00558,-0.08868,0.03497,-15.85566,1.78045,-1.53842,0.34727,0.05753,0.03963,0.00682,-22.28802,-0.28205,-0.02342,-0.30567,0.16341,0.03827,0.00039
0.98,-13.00196,-1.11528,-0.00241,-0.08723,-0.30114,-0.00046,-6.85265,-8.96476,0.25173,0.68017,-0.01025,-0.1999,0.04441,-8.92939,-4.34065,-0.0062,0.02902,-0.00426,-0.08623,0.03631,-17.31863,1.32719,-1.47739,0.6733,0.05667,0.05442,0.00877,-23.11258,-0.21782,0.14484,0.11832,0.10847,0.03943,-0.00067
1,-12.70941,-1.22876,0.03034,-0.16102,-0.30083,-0.00046,-6.38545,-7.48509,0.3202,0.72722,-0.00854,-0.19517,0.03832,-8.77478,-3.42098,-0.03638,0.19364,-0.00343,-0.08009,0.03843,-18.81195,0.74886,-1.33512,1.05408,0.05578,0.07161,0.01088,-24.53557,-0.10944,0.27539,0.65274,0.06416,0.03993,-0.00137
1.02,-12.51273,-1.33713,0.06908,-0.25,-0.29065,-0.00045,-5.71258,-6.1651,0.33689,0.62654,-0.00685,-0.17674,0.03072,-8.55714,-2.72104,-0.03573,0.24445,-0.00286,-0.07055,0.04029,-20.30329,0.08926,-1.14025,1.49077,0.05565,0.08719,0.01258,-26.48456,0.04232,0.36336,1.32054,0.02466,0.03979,-0.00172
1.04,-12.45836,-1.43656,0.1009,-0.35147,-0.27081,-0.00045,-4.98278,-4.97858,0.34366,0.49321,-0.00524,-0.14974,0.02469,-8.41026,-2.09358,-0.0143,0.25794,-0.00239,-0.05587,0.04373,-21.82862,-0.61884,-0.92948,1.98761,0.05601,0.09734,0.01343,-28.9365,0.23304,0.41012,2.14544,-0.01413,0.03917,-0.0018
1.06,-12.55713,-1.51861,0.11704,-0.45968,-0.242,-0.00044,-4.2747,-3.88447,0.36268,0.38442,-0.00376,-0.11826,0.02158,-8.30215,-1.48688,-0.00021,0.26781,-0.00191,-0.03437,0.04977,-23.44919,-1.35383,-0.72796,2.55654,0.05624,0.09967,0.01318,-31.88697,0.45968,0.42144,3.15497,-0.05524,0.03819,-0.00175
1.08,-12.7932,-1.57543,0.11569,-0.56984,-0.20528,-0.00044,-3.59453,-2.92916,0.39192,0.2773,-0.00243,-0.08375,0.02112,-8.12768,-0.97254,-0.03512,0.23502,-0.00136,-0.00639,0.05655,-25.19419,-2.10492,-0.54765,3.21378,0.05565,0.09377,0.0118,-35.28156,0.7186,0.40307,4.36309,-0.10053,0.03684,-0.00171
1.1,-13.19548,-1.59617,0.10269,-0.68223,-0.16132,-0.00043,-2.85587,-2.18919,0.41988,0.13624,-0.00125,-0.05171,0.02312,-7.54539,-0.61155,-0.15793,0.12435,-0.0008,0.02494,0.06325,-27.10464,-2.86735,-0.39774,3.9394,0.05274,0.08043,0.0095,-39.09001,0.98851,0.35806,5.73075,-0.15034,0.03519,-0.00182
1.12,-13.82483,-1.57507,0.086,-0.79846,-0.11239,-0.00043,-2.02673,-1.69538,0.44661,-0.02055,-0.00023,-0.02445,0.02727,-6.34576,-0.40411,-0.1603,-0.02831,-0.00031,0.0573,0.07012,-29.22371,-3.63911,-0.28012,4.6896,0.04599,0.06119,0.00647,-43.28338,1.22781,0.29051,7.17129,-0.20386,0.03339,-0.00223
1.14,-14.64616,-1.51166,0.06109,-0.90419,-0.06275,-0.00042,-1.21916,-1.34872,0.45802,-0.15176,0.00066,0.00107,0.03375,-4.84816,-0.28426,-0.06676,-0.16493,6e-05,0.08598,0.07505,-31.57671,-4.41975,-0.19206,5.4718,0.03494,0.03766,0.00281,-47.76562,1.4192,0.21347,8.65492,-0.26074,0.03181,-0.00301
1.16,-15.61695,-1.4064,0.02673,-0.98343,-0.01577,-0.00042,-0.49016,-1.07994,0.4298,-0.26801,0.00145,0.02357,0.04248,-3.32043,-0.21041,-0.09146,-0.28007,0.0003,0.10373,0.07571,-34.19472,-5.20683,-0.13496,6.31375,0.01977,0.01088,-0.00149,-52.45363,1.56386,0.14108,10.18546,-0.3215,0.03114,-0.00428
1.18,-16.72719,-1.2642,-0.01247,-1.02871,0.02571,-0.00042,0.17049,-0.87789,0.35614,-0.38328,0.00216,0.03924,0.05161,-1.8397,-0.15754,-0.25972,-0.37491,0.00045,0.10645,0.07175,-37.103,-5.9877,-0.11441,7.22911,0.00129,-0.01849,-0.0065,-57.28518,1.65946,0.08645,11.7354,-0.38657,0.03244,-0.00636
1.2,-18.12897,-1.08784,-0.04989,-1.03185,0.05798,-0.00041,0.6974,-0.71692,0.25266,-0.47407,0.00279,0.04787,0.06172,-0.70702,-0.09343,-0.46467,-0.44663,0.00056,0.09747,0.06281,-40.27266,-6.75465,-0.13957,8.08533,-0.01889,-0.04999,-0.01242,-62.24878,1.65297,0.0663,13.18706,-0.45568,0.03675,-0.00974
1.22,-19.99411,-0.88535,-0.08265,-0.98489,0.07659,-0.00039,1.00996,-0.57471,0.15995,-0.47502,0.00319,0.05431,0.0749,-0.19066,0.00425,-0.54018,-0.48627,0.00065,0.08566,0.04905,-43.63551,-7.49164,-0.22217,8.67649,-0.03859,-0.08332,-0.01955,-67.33059,1.4829,0.0966,14.38587,-0.52766,0.04474,-0.01505
1.24,-22.19291,-0.6702,-0.09915,-0.8759,0.08082,-0.00037,1.15122,-0.44652,0.08153,-0.38974,0.00327,0.05511,0.08516,-0.09872,0.11372,-0.57035,-0.47908,0.00067,0.0711,0.02931,-47.1475,-8.13772,-0.37159,9.06251,-0.05607,-0.11816,-0.02812,-72.35633,1.2259,0.1884,15.36189,-0.60107,0.05684,-0.0232
1.26,-24.57808,-0.452,-0.08237,-0.69579,0.07327,-0.00034,1.19519,-0.33599,0.01754,-0.26091,0.00293,0.04675,0.08727,-0.14737,0.19535,-0.5796,-0.41692,0.00057,0.05402,0.004,-50.7572,-8.63189,-0.58978,9.36169,-0.07056,-0.15414,-0.03827,-77.1495,0.96267,0.34306,16.18466,-0.67276,0.07248,-0.03496
1.28,-27.08592,-0.23719,-0.02929,-0.44403,0.05727,-0.00031,1.1764,-0.24857,-0.01459,-0.05327,0.00205,0.03372,0.08331,-0.23418,0.23169,-0.49846,-0.25111,0.00019,0.03996,-0.02457,-54.35967,-8.92595,-0.86974,9.56768,-0.08201,-0.19074,-0.05004,-81.61023,0.70564,0.56149,16.84372,-0.73727,0.08937,-0.05012
1.3,-29.81111,-0.02897,0.04899,-0.12658,0.03808,-0.00027,1.12155,-0.18969,-0.02871,0.20173,0.0009,0.01571,0.07215,-0.23607,0.21981,-0.39594,0.00786,-0.00026,0.02438,-0.05058,-57.80556,-8.96972,-1.20912,9.52656,-0.08983,-0.22646,-0.06333,-85.63823,0.47153,0.78825,17.28901,-0.78465,0.10508,-0.06809
1.32,-32.89695,0.16216,0.12739,0.2349,0.02044,-0.00024,1.04753,-0.15676,-0.02673,0.42919,7e-05,-0.00133,0.05622,-0.1402,0.18355,-0.30125,0.27032,-0.00027,0.0078,-0.06292,-60.88191,-8.7239,-1.62512,9.02779,-0.09328,-0.25919,-0.07787,-89.12796,0.25172,0.87786,17.44108,-0.80292,0.1171,-0.08759
1.34,-35.96042,0.33088,0.18231,0.61428,0.00682,-0.00022,0.97939,-0.13865,0.00437,0.6386,0.00058,-0.01035,0.04415,-0.02159,0.14762,-0.18299,0.53234,-6e-05,-0.00293,-0.06096,-63.40334,-8.14116,-2.10341,8.24082,-0.09377,-0.28785,-0.09286,-91.92485,0.05147,0.80993,17.36698,-0.78916,0.12181,-0.10433
1.36,-38.6076,0.48324,0.19847,0.99092,-0.00121,-0.0002,0.92918,-0.12773,0.06158,0.83879,0.00528,-0.01298,0.03881,0.08272,0.11726,-0.04287,0.7934,-4e-05,-0.00916,-0.05029,-65.23626,-7.20424,-2.60826,7.36675,-0.09288,-0.31173,-0.10737,-93.90218,-0.11303,0.65151,17.1846,-0.74647,0.11728,-0.11373
1.38,-40.77202,0.62078,0.16914,1.34433,-0.00243,-0.00019,0.89139,-0.12277,0.13661,1.01725,0.0194,-0.01033,0.03741,0.15884,0.08761,0.09875,1.02186,-0.00015,-0.01259,-0.03301,-66.23331,-5.95385,-3.1335,6.33871,-0.09104,-0.32991,-0.1206,-95.07451,-0.25504,0.39332,16.9007,-0.6792,0.10382,-0.11341
1.4,-42.23539,0.73941,0.10228,1.64775,0.00428,-0.00018,0.84598,-0.11746,0.22767,1.07862,0.05174,-0.00319,0.03905,0.20373,0.06429,0.23686,1.11015,-0.00041,-0.01404,-0.01683,-66.4904,-4.44595,-3.64742,5.29907,-0.089,-0.34101,-0.13139,-95.4298,-0.35269,0.14995,16.58691,-0.59683,0.08333,-0.10177
