T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04471,0.00063,0,0.01789,0.00385,0.02819,0.07604,0,0,0.01416,0.00077,0.0189,0.02803,0,0.14624,0,0,0,1e-05,0.03669,0,0.03563,0,0.01727,0,0.00014,0,0,0,0.05421,0,0,0,0.11485,0,0,0.07987,0,0,2e-05,0,0.00818,0.11527,1e-05,0,1e-05,0,0.08942,0,0.17324,0.00649,0.01039,0.01403,0,0.02977,0,0.00058,0,0.00727,0.00418,0.42641,0.12888,0.16423,0,0.1481,0.2497,1
0.22,0,0.04483,0.00067,1e-05,0.01776,0.00391,0.02425,0.07755,0,0,0.01622,0.00084,0.02029,0.02618,0,0.16407,0,4e-05,0,1e-05,0.03659,0,0.03577,0,0.01721,0,3e-05,0,0,1e-05,0.04963,1e-05,0,1e-05,0.11807,0,0,0.07875,0,1e-05,1e-05,2e-05,0.01457,0.11603,6e-05,2e-05,1e-05,0,0.09038,0,0.1779,0.00914,0.01074,0.01565,0,0.02914,1e-05,0.00062,0,0.00727,0.00418,0.43276,0.13103,0.16536,0,0.14902,0.25002,1
0.24,0,0.04501,0.00015,2e-05,0.01788,0.00398,0.02039,0.0792,0,0,0.0189,0.00091,0.02151,0.0244,1e-05,0.18473,1e-05,0.00019,0,1e-05,0.03694,0,0.03635,0,0.01715,0,5e-05,1e-05,0,1e-05,0.04466,1e-05,1e-05,1e-05,0.12111,0,0,0.0759,0,1e-05,2e-05,3e-05,0.02434,0.11681,2e-05,9e-05,1e-05,4e-05,0.09189,0,0.18324,0.01208,0.01081,0.01729,0,0.02854,1e-05,0.00063,0,0.00731,0.0043,0.43925,0.13327,0.16527,0,0.14993,0.2507,1
0.26,0,0.04521,1e-05,0,0.01821,0.00405,0.01706,0.08084,0,0,0.02269,0.00087,0.02229,0.02274,0,0.20565,0,0,0,0,0.03745,0,0.0361,0,0.01709,0,0,0,0,0,0.03979,0,0,0,0.12429,0,0.00063,0.07167,0,0,0,0,0.03728,0.11781,0,0,0,0,0.09399,0,0.18906,0.01402,0.01076,0.01864,0,0.02804,0,0.00059,0,0.00729,0.00434,0.44467,0.13531,0.16623,0,0.15083,0.2513,1
0.28,0,0.04544,0,0,0.01877,0.00413,0.01452,0.0825,0,0,0.02745,0.00077,0.02287,0.02153,0,0.22842,0,0,0,3e-05,0.03821,0,0.0357,0,0.01705,0,0,0,0,0,0.03528,0,0,0,0.12774,0,0.00152,0.0663,0,0,0,0,0.05245,0.11983,0,0,0,0,0.09704,0,0.1954,0.016,0.01069,0.01987,0,0.02757,0,0.00054,0,0.00727,0.00441,0.44866,0.13728,0.16739,0,0.15169,0.25197,1
0.3,4e-05,0.04587,3e-05,0.00028,0.0198,0.00434,0.01143,0.08416,2e-05,9e-05,0.03437,0.00071,0.02497,0.01984,0.0004,0.24864,0.00012,0.00037,0.00012,0.00292,0.03945,2e-05,0.0348,1e-05,0.01712,0.00017,0.00054,0.00013,3e-05,0.00018,0.02996,0.00012,0.00014,0.00012,0.13064,3e-05,0.00258,0.06047,0.00026,0.00018,0.00356,0.00032,0.07648,0.12331,0.00044,0.00058,0.00169,0.00032,0.10163,6e-05,0.20215,0.0178,0.0108,0.02429,3e-05,0.02703,9e-05,0.00044,2e-05,0.00737,0.00454,0.4537,0.13929,0.1693,2e-05,0.15269,0.25282,1
0.32,0,0.04654,0,4e-05,0.02032,0.00434,0.00726,0.08554,0,0,0.04179,0.00029,0.02294,0.0169,0,0.25843,0,0,0,0.00183,0.04124,0,0.03233,0,0.01703,0,0,0,0,0,0.02259,0,0,0,0.13185,0,0.00392,0.05365,9e-05,1e-05,1,0,0.12618,0.12893,5e-05,0,0.00089,6e-05,0.10985,0,0.20822,0.01761,0.00944,0.02293,0,0.02651,0,0.00019,0,0.00705,0.0043,0.46195,0.14138,0.17188,0,0.1539,0.25332,1
0.34,0,0.04739,0,0,0.02103,0.00445,0.00395,0.08742,0,0,0.05097,0,0.02051,0.01434,0,0.26047,0,0,1e-05,0.00138,0.04356,0,0.0296,0.00016,0.01706,0,0,0,0,0,0.01441,0,0,0,0.1324,0,0.00494,0.04727,9e-05,0,1,0,0.19891,0.13375,8e-05,0.00068,0,0,0.11962,0,0.2139,0.01757,0.00842,0.02212,0,0.02604,0,0.00014,0,0.00692,0.00413,0.47143,0.14362,0.17581,0,0.15526,0.25385,1
0.36,0,0.04832,0,0,0.02152,0.00455,0.00177,0.09315,2e-05,0,0.06049,1e-05,0.01919,0.01254,0,0.25541,0,0,1e-05,0.00041,0.04616,0,0.02718,0.00029,0.0171,0,1e-05,0,0,0,0.00653,0,0,0,0.13335,0,0.00486,0.04151,1e-05,0,1,0,0.27647,0.14125,0.00042,0.00424,0,1e-05,0.12948,0,0.21915,0.01773,0.00758,0.02086,0,0.02557,0,5e-05,0,0.00689,0.00401,0.47999,0.14603,0.18102,0,0.15651,0.25416,1
0.38,0,0.04915,0,0,0.0219,0.00465,0.00042,0.10367,0,0,0.066,3e-05,0.01829,0.0111,0,0.24041,0,0.00017,1e-05,0.00023,0.04901,0,0.0248,0.00044,0.01716,1e-05,0,0,0,0,0.00325,0,0,0,0.13481,0,0.00343,0.03645,0,2e-05,1,0,0.3735,0.15126,7e-05,0.00955,7e-05,0.00066,0.14082,0,0.22374,0.01795,0.00702,0.02088,0,0.02515,0,2e-05,0,0.00699,0.0039,0.4877,0.14888,0.18711,0.00574,0.15781,0.25431,1
0.4,5e-05,0.04949,0.0001,7e-05,0.02211,0.00503,0.00025,0.11308,0.00015,6e-05,0.07196,0.00019,0.01795,0.01023,0.00044,0.20862,4e-05,0.00098,0.00028,0.00068,0.05222,2e-05,0.02305,0.00062,0.01727,0.00035,0.0004,8e-05,6e-05,0.00017,0.00201,0.00019,0.00013,0.00015,0.13583,4e-05,0.00058,0.03217,0.00016,0.00042,1,0.0002,0.44417,0.16333,0.00085,0.01522,0.00064,0.00522,0.15222,9e-05,0.22712,0.01891,0.00757,0.02176,2e-05,0.02478,0.00023,6e-05,5e-05,0.00753,0.00393,0.49707,0.15199,0.19701,0.01568,0.15939,0.25427,1
0.42,4e-05,0.0511,0.00113,8e-05,0.02154,0.00496,0.00016,0.11601,0.0001,5e-05,0.07319,0.00011,0.01458,0.01029,0.00022,0.15673,2e-05,0.00061,0.00018,0.00042,0.05577,2e-05,0.02168,0.00073,0.01681,0.00022,0.00064,0.00015,3e-05,0.00016,0.00144,0.00011,7e-05,0.00016,0.13361,2e-05,0.00041,0.02857,0.0001,0.00027,1,0.00015,0.40998,0.17203,0.00052,0.01684,0.0004,0.00432,0.16039,6e-05,0.22803,0.01883,0.00578,0.02108,1e-05,0.0244,0.00016,4e-05,3e-05,0.00774,0.004,0.5105,0.15507,0.21524,0.03009,0.16135,0.2534,1
0.44,2e-05,0.05342,0.00088,7e-05,0.02052,0.00493,0.00117,0.11184,7e-05,5e-05,0.06947,9e-05,0.00972,0.0113,0.00014,0.1055,9e-05,0.00045,0.00014,0.0003,0.05956,2e-05,0.02088,0.00082,0.01623,0.00016,0.00046,7e-05,3e-05,0.00013,0.00112,0.00012,0.00012,0.00011,0.12848,3e-05,0.00263,0.02568,8e-05,0.00019,1,0.0001,0.34823,0.17551,0.00038,0.01718,0.0003,0.00277,0.16568,8e-05,0.22687,0.01859,0.00402,0.02062,1e-05,0.02418,0.00012,3e-05,2e-05,0.0082,0.00405,0.52553,0.15885,0.24239,0.04622,0.1636,0.25232,1
0.46,1e-05,0.0553,0.00071,9e-05,0.0187,0.00491,0.00262,0.10356,5e-05,4e-05,0.05996,6e-05,0.00483,0.01269,0.00014,0.09509,7e-05,0.00035,0.0001,0.00022,0.06327,1e-05,0.02033,0.00085,0.0155,0.00012,0.00034,0.00012,2e-05,0.0001,0.00091,8e-05,9e-05,8e-05,0.12223,2e-05,0.00751,0.02349,6e-05,0.00014,1,9e-05,0.30408,0.17499,0.00029,0.01625,0.00022,0.00136,0.16948,0.0001,0.22437,0.0175,0.00277,0.02126,1e-05,0.02416,0.00012,2e-05,2e-05,0.00885,0.00416,0.54017,0.16406,0.28095,0.06193,0.1659,0.25109,1
0.48,0,0.05513,0.00031,3e-05,0.01697,0.00482,0.00475,0.0898,0,0,0.04965,1e-05,0.00183,0.0143,0,0.08957,0,9e-05,1e-05,8e-05,0.0668,0,0.01991,0.00081,0.01458,2e-05,6e-05,0,0,1e-05,0.00037,0,1e-05,0,0.11548,0,0.01299,0.02183,1e-05,2e-05,1,1e-05,0.25794,0.17072,2e-05,0.01307,0.00215,7e-05,0.17074,2e-05,0.2206,0.01503,0.0018,0.02221,0,0.02435,4e-05,0,1e-05,0.00961,0.00429,0.5547,0.17138,0.32017,0.07704,0.16835,0.24923,1
0.5,0,0.0534,0,0,0.01598,0.00482,0.00736,0.07297,0,0,0.0381,0,0,0.01634,0,0.08288,0,0,0,0,0.0705,0,0.02016,0.00074,0.01353,0,0,0,0,0,0,0,0,0,0.10778,0,0.0198,0.02045,0,0,1,0,0.20721,0.16385,0,0.00917,0.00475,0,0.17151,0,0.2163,0.01186,0.00155,0.02615,0,0.02481,0,0,0,0.01064,0.00453,0.57064,0.18015,0.35458,0.09303,0.17082,0.24843,1
0.52,0,0.04979,0,0,0.01541,0.00484,0.01089,0.06426,0,0,0.02424,0,0,0.01911,0,0.08001,0,0,0,0,0.07476,0,0.02153,0.00062,0.01238,0,0,0,0,0,0,0,0,0,0.09883,0,0.02681,0.01902,0,0,1e-05,0,0.15038,0.16003,0,0.00194,0.00683,0,0.17551,0,0.21366,0.00955,0.00177,0.03802,0,0.02551,0,0,0,0.01183,0.00484,0.58927,0.18787,0.36238,0.11124,0.17304,0.25092,1
0.54,2e-05,0.0457,6e-05,0.0001,0.01509,0.00501,0.01505,0.05793,3e-05,3e-05,0.01752,0.00198,0.00031,0.02202,6e-05,0.07368,0.00023,0.00026,0.00016,0.00018,0.07923,1e-05,0.02384,0.0005,0.0112,7e-05,0.00023,7e-05,3e-05,9e-05,2e-05,6e-05,0.00019,9e-05,0.08958,1e-05,0.03528,0.01759,4e-05,0.00016,0.00034,7e-05,0.09667,0.1556,0.00022,0.00134,0.00817,0.0002,0.18219,0.00058,0.21095,0.00731,0.00273,0.05752,1e-05,0.02622,0.00027,2e-05,1e-05,0.01312,0.00521,0.60936,0.18995,0.35306,0.13038,0.17511,0.25523,1
0.56,2e-05,0.04234,5e-05,0.00011,0.01488,0.00501,0.01907,0.04605,6e-05,5e-05,0.01393,0.00392,0.00031,0.02461,9e-05,0.06299,0.00016,0.00029,0.00013,0.00016,0.08357,1e-05,0.02545,0.00039,0.01007,6e-05,0.00024,7e-05,3e-05,9e-05,2e-05,6e-05,0.00019,0.00016,0.08077,2e-05,0.04553,0.01609,3e-05,0.00015,0.00024,7e-05,0.08572,0.14701,0.0005,0.00084,0.00933,0.00029,0.18955,0.00236,0.20559,0.00454,0.00298,0.0802,1e-05,0.02693,0.00019,2e-05,1e-05,0.01423,0.0055,0.6293,0.19033,0.33813,0.14935,0.17701,0.25936,1
0.58,0,0.04085,1e-05,2e-05,0.01472,0.00489,0.02272,0.03165,3e-05,2e-05,0.01088,0.00537,7e-05,0.02896,2e-05,0.08009,3e-05,0.00019,7e-05,6e-05,0.08797,0,0.02653,0.00035,0.00918,2e-05,6e-05,0,1e-05,3e-05,0,2e-05,3e-05,4e-05,0.06892,1e-05,0.04815,0.01439,2e-05,2e-05,3e-05,2e-05,0.08096,0.13643,0.00013,0.00024,0.01035,5e-05,0.18335,1,0.19387,0.00253,0.00179,0.09342,0,0.02759,3e-05,0,0,0.015,0.00567,0.64944,0.18814,0.31046,0.16828,0.17853,0.26435,1
0.6,0,0.03884,0,0,0.01464,0.00487,0.02615,0.01775,0,0,0.00852,0.00645,0,0.03238,0,0.05173,0,0.00186,0.00067,0,0.09285,0,0.0272,0.00047,0.00881,0,0,0,0,0,0,0,0,0,0.05496,0,0.04381,0.01239,0,0,0,0,0.07571,0.12391,7e-05,0,0.01051,0,0.16377,1,0.16544,0.00048,0.00025,0.09023,0,0.02806,0,0,0,0.01525,0.00572,0.66887,0.18491,0.28453,0.18715,0.17973,0.26887,1
0.62,2e-05,0.03514,3e-05,0.00016,0.01478,0.00539,0.02962,0.00839,0.00053,7e-05,0.00801,0.00729,0.00264,0.03294,0.00012,0.02042,8e-05,0.02229,0.00231,0.00071,0.09876,1e-05,0.02748,0.00085,0.00941,0.00031,0.0003,0.00022,4e-05,0.00013,4e-05,0.00014,9e-05,0.00021,0.04005,0.0001,0.0359,0.00999,0.00029,0.00054,7e-05,0.0004,0.07371,0.11139,0.00339,0.00037,0.00946,0.00034,0.14015,1,0.11116,0.00144,0.00088,0.07499,3e-05,0.02818,0.00012,2e-05,4e-05,0.01494,0.00564,0.68624,0.18074,0.27805,0.20564,0.18069,0.27049,1
0.64,3e-05,0.03359,0.00011,0.00021,0.01486,0.00536,0.03279,0.0033,0.00127,9e-05,0.00618,0.00747,0.00219,0.03515,0.00017,0.01073,0.00013,0.04271,0.0025,0.00062,0.10565,2e-05,0.02657,0.00161,0.01117,0.00027,0.00054,0.00017,4e-05,0.00017,3e-05,0.00012,0.00021,0.00026,0.02361,0.0001,0.02614,0.00717,0.00037,0.00049,0.00014,0.00038,0.06903,0.09761,0.00267,0.00059,0.00622,0.00045,0.11864,1,0.06913,0.00114,0.00084,0.04978,3e-05,0.02788,0.00015,3e-05,5e-05,0.01304,0.00522,0.70114,0.17609,0.27796,0.22303,0.1809,0.27042,1
0.66,2e-05,0.0337,8e-05,0.00014,0.01483,0.0052,0.03556,0.0008,0.0017,6e-05,0.0045,0.00708,0.0015,0.03792,0.00011,0.00775,0.0001,0.0539,0.0016,0.00042,0.11366,2e-05,0.02424,0.00287,0.01457,0.00021,0.00057,9e-05,3e-05,0.00012,2e-05,0.0001,0.00017,0.00016,0.00849,6e-05,0.01951,0.00414,0.00025,0.00033,9e-05,0.00025,0.06098,0.08028,0.00175,0.00048,0.00331,0.00028,0.10731,1,0.04773,0.00077,0.00062,0.03304,2e-05,0.02713,0.00014,2e-05,4e-05,0.00941,0.00432,0.71322,0.17148,0.27454,0.23867,0.17996,0.26945,1
0.68,0.00827,0.03244,0,0,0.01475,0.00488,0.03886,0.0001,1e-05,0,0.00268,0.00674,0.00327,0.03886,0,0.0042,0,0.05942,0.00035,0,0.1143,0,0.01821,0.00363,0.01587,0,0,0,0,0,0,0,0,0,0.00415,0,0.01385,0.00099,0,0,0,0.0019,0.07179,0.07537,6e-05,0,0.00072,0,0.09817,1,0.04236,0,0.00208,0.02836,0,0.02379,0,0,0,0.00173,0.00214,0.72152,0.16725,0.27186,0.25204,0.17758,0.26674,1
0.7,0.01843,0.02848,0,0.00353,0.01475,0.00486,0.04254,1e-05,1,0,0.00149,0.00672,0.0025,0.03617,0,0.00319,0,0.05443,2e-05,1e-05,0.09992,0,0.00606,0.00305,0.01273,0.0132,0.01273,0,0,0,0,0,0,0,0.00243,0,0.00767,0.00054,0,0,0,0.00942,0.04797,0.06686,1e-05,0,0.00029,0,0.0821,1,0.0501,1e-05,0.00519,0.03103,0,0.01666,0,0,0,0.00097,0.00101,0.72443,0.16257,0.26932,0.26208,0.17342,0.26213,1
0.72,0.02755,0.03089,0.00596,0.00678,0.0148,0.00486,0.04353,0.00771,1,0,3e-05,0.00546,9e-05,0.0375,0,0.00027,0,0.03602,0,0,0.07569,0,0.00202,0.00176,0.00811,0.03191,0.033,0,0,0,0,0,0,0,0.00101,0,0.00374,2e-05,0,0,0,0.00426,0.01911,0.04615,0.00126,1e-05,0.00317,0,0.07823,1,0.04461,0,0.00595,0.01677,0,0.00724,0.01137,0,0,5e-05,6e-05,0.72033,0.15647,0.26526,0.26772,0.1671,0.25505,1
0.74,0.03746,0.04028,0.017,0.01098,0.01492,0.00495,0.03831,0.03599,1,5e-05,0.00041,0.00333,0.00029,0.04164,2e-05,0.00047,0.00024,0.02438,0.00013,0.00046,0.04102,0.00753,0.00106,0.00088,0.00165,0.05791,0.06497,6e-05,1e-05,2e-05,1e-05,8e-05,3e-05,0.00011,0.0005,3e-05,0.00188,9e-05,7e-05,5e-05,0.0001,0.00209,0.0084,0.03402,0.00727,0.00024,0.00492,3e-05,0.06899,0.67209,0.03525,0.00045,0.00894,0.00387,1e-05,0.00359,0.02931,0.00205,0,7e-05,0.00023,0.70885,0.14937,0.256,0.26855,0.15835,0.24568,1
0.76,0.04951,0.05246,0.01709,0.01526,0.01505,0.0051,0.02776,0.04943,1,0.00011,7e-05,0.00143,0.00093,0.04663,0,8e-05,0.00031,0.01732,8e-05,0.00658,0.02144,0.01978,0.00056,0.00046,0.00082,0.09006,0.10052,0,0,0,0,0,0,0,0.0002,0,0.00098,1e-05,0,0.00014,1e-05,0.00101,0.00431,0.03497,0.01138,4e-05,0.00293,0,0.04336,0.31523,0.02958,0.0001,0.01415,0.00159,0.01288,0.00184,0.05021,0.0065,0.00201,0,0,0.68987,0.14142,0.23758,0.26439,0.14693,0.2342,1
0.78,0.06464,0.06542,0.00877,0.02069,0.01542,0.00518,0.01119,0.02016,1,0.00047,0.00032,0.00073,0.00779,0.05159,0.00036,0.00031,0.00014,0.01228,0.00017,0.01396,0.01098,0.03554,0.00035,0.00024,0.00041,0.12817,0.14188,3e-05,2e-05,0.00014,1e-05,7e-05,8e-05,0.00022,9e-05,2e-05,0.01227,4e-05,0.00066,0.00011,0.00018,0.0005,0.00241,0.04671,0.01622,0.00412,0.0016,0.00022,0.00118,0.16106,0.02598,0.00126,0.02106,0.00076,0.03608,0.00092,0.07291,0.01328,0.0047,0.0001,0.00011,0.66371,0.13238,0.21333,0.25562,0.13315,0.2207,1
0.8,0.08389,0.06748,0.00429,0.02682,0.01564,0.0055,0.00388,0.01064,0.85513,0.00011,0.00079,0.00029,0.00963,0.05622,0.03229,9e-05,2e-05,0.00797,6e-05,0.02067,0.00527,0.05408,1e-05,9e-05,0.00031,0.16998,0.18417,0,0,2e-05,0,0,0,0,0,0,0.0324,7e-05,0.00015,0.00027,1e-05,0.05595,0.0013,0.05243,0.01964,0.01185,0.00105,0.00028,0.00044,0.07971,0.02342,9e-05,0.02702,0.00105,0.06677,0.00037,0.09473,0.02197,0.00789,0,0,0.63016,0.12217,0.16773,0.24173,0.1172,0.20643,0.86137
0.82,0.10298,0.06241,0.00269,0.03215,0.0162,0.00567,0.00834,0.00716,0.29501,0.00022,0.00054,0.00019,0.00532,0.06051,0.06597,0.00014,2e-05,0.00768,5e-05,0.02266,0.00328,0.07445,1e-05,5e-05,0.0002,0.21257,0.22675,0,1e-05,5e-05,1e-05,1e-05,0.00011,9e-05,0,1e-05,0.03488,4e-05,0.00012,0.00017,0.00014,0.09758,0.00083,0.0433,0.02009,0.02249,0.00072,0.0004,0.00029,0.03654,0.02057,0.00064,0.03212,0.00065,0.10227,0.00023,0.11434,0.03198,0.01115,3e-05,8e-05,0.59089,0.11103,0.08954,0.22362,0.1,0.19245,0.66797
0.84,0.12058,0.05628,0.00186,0.03707,0.01688,0.00586,0.01863,0.00504,0.07127,4e-05,0.00121,2e-05,0.00338,0.06346,0.09558,2e-05,7e-05,0.00792,6e-05,0.02322,0.00203,0.09453,1e-05,0,2e-05,0.25283,0.26487,0,0,8e-05,0,1e-05,3e-05,1e-05,1e-05,0,0.03127,0,5e-05,2e-05,7e-05,0.13457,0.00049,0.02869,0.02105,0.03365,0.00763,5e-05,2e-05,0.01913,0.01736,5e-05,0.03579,0.00019,0.13845,5e-05,0.13081,0.04272,0.01429,4e-05,1e-05,0.55078,0.09954,0.00612,0.20465,0.0832,0.17774,0.48368
0.86,0.1359,0.05158,0.00094,0.04161,0.01767,0.00625,0.0291,0.00242,0.02336,8e-05,0.00046,2e-05,0.00156,0.06475,0.1178,5e-05,0,0.00839,8e-05,0.02418,0.00069,0.11296,5e-05,1e-05,0,0.28858,0.29667,1e-05,0,0.02673,2e-05,2e-05,4e-05,7e-05,1e-05,1e-05,0.02938,1e-05,0.00029,3e-05,2e-05,0.17129,0.00878,0.01808,0.0209,0.04336,0.01393,5e-05,0.00011,0.00862,0.0143,0.0001,0.03794,0.00024,0.17263,0,0.14268,0.05399,0.01727,3e-05,2e-05,0.51411,0.08853,0.00299,0.18774,0.06809,0.16349,0.31532
0.88,0.14819,0.04916,0.00048,0.04536,0.0186,0.0067,0.03854,0.00122,0.00789,0.00017,0.00067,0.00016,0.00082,0.06503,0.13214,0.00109,0.00031,0.00926,0.00016,0.02651,0.00033,0.12863,0.00052,2e-05,0.0001,0.31867,0.32162,7e-05,5e-05,0.05145,4e-05,0.0001,0.0001,8e-05,1e-05,2e-05,0.02797,5e-05,0.00135,8e-05,0.00015,0.20174,0.02161,0.00871,0.02161,0.04908,0.02135,0.00107,0.0003,0.00037,0.01046,0.00055,0.03899,0.0008,0.20372,2e-05,0.14837,0.06556,0.01995,0.00033,0.00033,0.48334,0.07865,0.00142,0.17437,0.05533,0.15033,0.17223
0.9,0.15717,0.04933,0.00024,0.04713,0.01936,0.00727,0.04528,0.0006,0.00293,0.00014,0.00048,9e-05,0.00041,0.06427,0.13903,0.02339,0.00021,0.00986,0.00012,0.02707,0.00016,0.14082,0.00038,2e-05,9e-05,0.34188,0.33775,5e-05,3e-05,0.07114,4e-05,0.0001,0.00011,8e-05,2e-05,2e-05,0.02649,3e-05,0.00077,0.0002,0.00026,0.22132,0.03466,0.00171,0.02166,0.05184,0.02736,0.00068,0.00018,0.00018,0.00654,0.00029,0.03849,0.00049,0.22968,2e-05,0.15342,0.07602,0.02211,0.00018,0.00017,0.45783,0.07056,0.00069,0.16367,0.04507,0.13895,0.05491
