T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.44,4e-05,0,-4e-05,4e-05,1e-05,4e-05,-0.01019,1.00046,0.01019,4e-05,0.01024,4e-05
0.46,7e-05,0,-7e-05,7e-05,1e-05,7e-05,-0.01019,1.00163,0.01019,7e-05,0.01028,7e-05
0.48,0.00011,0,-0.00011,0.00011,2e-05,0.00011,-0.01019,1.00313,0.01019,0.00011,0.01032,0.00011
0.5,0.00015,0,-0.00015,0.00015,3e-05,0.00015,-0.01019,1.00492,0.01019,0.00015,0.01037,0.00015
0.52,0.0002,0,-0.0002,0.0002,3e-05,0.0002,-0.01019,1.00693,0.01019,0.0002,0.01043,0.0002
0.54,0.00025,0,-0.00025,0.00025,4e-05,0.00025,-0.01019,1.00903,0.01019,0.00025,0.01049,0.00025
0.56,0.0003,0,-0.0003,0.0003,5e-05,0.0003,-0.01019,1.01099,0.01019,0.0003,0.01054,0.0003
0.58,0.00034,0,-0.00034,0.00034,6e-05,0.00034,-0.01019,1.01246,0.01019,0.00034,0.01059,0.00034
0.6,0.00035,0,-0.00035,0.00035,6e-05,0.00035,-0.01019,1.01298,0.01019,0.00035,0.0106,0.00035
0.62,0.00033,0,-0.00033,0.00033,5e-05,0.00033,-0.01019,1.01192,0.01019,0.00033,0.01058,0.00033
0.64,0.00025,0,-0.00025,0.00025,4e-05,0.00025,-0.01019,1.00854,0.01019,0.00025,0.01049,0.00025
0.66,0.00011,0,-0.00011,0.00011,2e-05,0.00011,-0.01019,1.00192,0.01019,0.00011,0.01032,0.00011
0.68,-0.00014,0.00591,0.00014,-0.00014,-3e-05,-0.00014,-0.01019,0.99108,0.01019,-0.00014,0.01003,-0.00014
0.7,-0.0005,0.02195,0.0005,-0.0005,-9e-05,-0.0005,-0.01019,0.975,0.01019,-0.0005,0.0096,-0.0005
0.72,-0.00101,0.04422,0.00101,-0.00101,-0.00017,-0.00101,-0.01019,0.95273,0.01019,-0.00101,0.00901,-0.00101
0.74,-0.00167,0.07339,0.00167,-0.00167,-0.00029,-0.00167,-0.01019,0.92359,0.01019,-0.00167,0.00824,-0.00167
0.76,-0.00249,0.10969,0.00249,-0.00249,-0.00042,-0.00249,-0.01019,0.88738,0.01019,-0.00249,0.00728,-0.00249
0.78,-0.00346,0.15254,0.00346,-0.00346,-0.00059,-0.00346,-0.01019,0.84465,0.01019,-0.00346,0.00615,-0.00346
0.8,-0.00454,0.20025,0.00454,-0.00454,-0.00077,-0.00454,-0.01019,0.7971,0.01019,-0.00454,0.00489,-0.00454
0.82,-0.00566,0.24984,0.00566,-0.00566,-0.00096,-0.00566,-0.01019,0.74768,0.01019,-0.00566,0.00358,-0.00566
0.84,-0.00673,0.29771,0.00673,-0.00673,-0.00113,-0.00673,-0.01019,0.69999,0.01019,-0.00673,0.00233,-0.00673
0.86,-0.0077,0.34085,0.0077,-0.0077,-0.00129,-0.0077,-0.01019,0.65701,0.01019,-0.0077,0.0012,-0.0077
0.88,-0.00852,0.37751,0.00852,-0.00852,-0.00143,-0.00852,-0.01019,0.62048,0.01019,-0.00852,0.00024,-0.00852
0.9,-0.00919,0.40707,0.00919,-0.00919,-0.00153,-0.00919,-0.01019,0.59101,0.01019,-0.00919,-0.00052,-0.00919
0.92,-0.00969,0.42968,0.00969,-0.00969,-0.0016,-0.00969,-0.01019,0.56847,0.01019,-0.00969,-0.0011,-0.00969
0.94,-0.01006,0.44599,0.01006,-0.01006,-0.00165,-0.01006,-0.01019,0.5522,0.01019,-0.01006,-0.00151,-0.01006
0.96,-0.0103,0.4569,0.0103,-0.0103,-0.00168,-0.0103,-0.01019,0.5413,0.01019,-0.0103,-0.00179,-0.0103
0.98,-0.01045,0.46341,0.01045,-0.01045,-0.0017,-0.01045,-0.01019,0.53479,0.01019,-0.01045,-0.00195,-0.01045
1,-0.01052,0.46652,0.01052,-0.01052,-0.00171,-0.01052,-0.01019,0.53165,0.01019,-0.01052,-0.00204,-0.01052
1.02,-0.01054,0.46715,0.01054,-0.01054,-0.00171,-0.01054,-0.01019,0.531,0.01019,-0.01054,-0.00207,-0.01054
1.04,-0.01053,0.46608,0.01053,-0.01053,-0.00173,-0.01053,-0.01019,0.53202,0.01019,-0.01053,-0.00207,-0.01053
1.06,-0.01049,0.46398,0.01049,-0.01049,-0.00176,-0.01049,-0.01019,0.53407,0.01019,-0.01049,-0.00206,-0.01049
1.08,-0.01045,0.46137,0.01045,-0.01045,-0.00181,-0.01045,-0.01019,0.53663,0.01019,-0.01045,-0.00206,-0.01045
1.1,-0.0104,0.45867,0.0104,-0.0104,-0.00189,-0.0104,-0.01019,0.53928,0.01019,-0.0104,-0.00209,-0.0104
1.12,-0.01035,0.45616,0.01035,-0.01035,-0.002,-0.01035,-0.01019,0.54173,0.01019,-0.01035,-0.00215,-0.01035
1.14,-0.0103,0.45408,0.0103,-0.0103,-0.00215,-0.0103,-0.01019,0.54376,0.01019,-0.0103,-0.00226,-0.0103
1.16,-0.01027,0.45257,0.01027,-0.01027,-0.00234,-0.01027,-0.01019,0.54522,0.01019,-0.01027,-0.00241,-0.01027
1.18,-0.01024,0.45172,0.01024,-0.01024,-0.00257,-0.01024,-0.01019,0.54601,0.01019,-0.01024,-0.00261,-0.01024
1.2,-0.01021,0.4516,0.01021,-0.01021,-0.00285,-0.01021,-0.01019,0.54608,0.01019,-0.01021,-0.00287,-0.01021
1.22,-0.0102,0.45222,0.0102,-0.0102,-0.00317,-0.0102,-0.01019,0.5454,0.01019,-0.0102,-0.00318,-0.0102
1.24,-0.01019,0.45359,0.01019,-0.01019,-0.00354,-0.01019,-0.01019,0.54398,0.01019,-0.01019,-0.00353,-0.01019
1.26,-0.01018,0.45566,0.01018,-0.01018,-0.00395,-0.01018,-0.01019,0.54185,0.01019,-0.01018,-0.00394,-0.01018
1.28,-0.01018,0.4584,0.01018,-0.01018,-0.00439,-0.01018,-0.01019,0.53907,0.01019,-0.01018,-0.00438,-0.01018
1.3,-0.01018,0.4617,0.01018,-0.01018,-0.00486,-0.01018,-0.01019,0.53572,0.01019,-0.01018,-0.00485,-0.01018
1.32,-0.01018,0.46546,0.01018,-0.01018,-0.00535,-0.01018,-0.01019,0.5319,0.01019,-0.01018,-0.00534,-0.01018
1.34,-0.01018,0.46956,0.01018,-0.01018,-0.00585,-0.01018,-0.01019,0.52776,0.01019,-0.01018,-0.00584,-0.01018
1.36,-0.01018,0.47383,0.01018,-0.01018,-0.00635,-0.01018,-0.01019,0.52344,0.01019,-0.01018,-0.00634,-0.01018
1.38,-0.01018,0.47812,0.01018,-0.01018,-0.00683,-0.01018,-0.01019,0.5191,0.01019,-0.01018,-0.00682,-0.01018
1.4,-0.01019,0.48226,0.01019,-0.01019,-0.00728,-0.01019,-0.01019,0.51491,0.01019,-0.01019,-0.00727,-0.01019
1.42,-0.01019,0.48609,0.01019,-0.01019,-0.0077,-0.01019,-0.01019,0.51103,0.01019,-0.01019,-0.00769,-0.01019
1.44,-0.01019,0.48947,0.01019,-0.01019,-0.00806,-0.01019,-0.01019,0.5076,0.01019,-0.01019,-0.00806,-0.01019
1.46,-0.01019,0.49229,0.01019,-0.01019,-0.00837,-0.01019,-0.01019,0.50472,0.01019,-0.01019,-0.00837,-0.01019
1.48,-0.01019,0.49448,0.01019,-0.01019,-0.00862,-0.01019,-0.01019,0.50247,0.01019,-0.01019,-0.00862,-0.01019
1.5,-0.01019,0.49603,0.01019,-0.01019,-0.0088,-0.01019,-0.01019,0.50085,0.01019,-0.01019,-0.0088,-0.01019
1.52,-0.01019,0.49695,0.01019,-0.01019,-0.00891,-0.01019,-0.01019,0.49986,0.01019,-0.01019,-0.00891,-0.01019
1.54,-0.01019,0.49729,0.01019,-0.01019,-0.00896,-0.01019,-0.01019,0.49945,0.01019,-0.01019,-0.00896,-0.01019
1.56,-0.01019,0.4971,0.01019,-0.01019,-0.00895,-0.01019,-0.01019,0.49955,0.01019,-0.01019,-0.00895,-0.01019
1.58,-0.01019,0.49647,0.01019,-0.01019,-0.00888,-0.01019,-0.01019,0.50009,0.01019,-0.01019,-0.00888,-0.01019
1.6,-0.01019,0.49549,0.01019,-0.01019,-0.00876,-0.01019,-0.01019,0.50097,0.01019,-0.01019,-0.00876,-0.01019
1.62,-0.01019,0.49426,0.01019,-0.01019,-0.00858,-0.01019,-0.01019,0.50209,0.01019,-0.01019,-0.00858,-0.01019
1.64,-0.01019,0.4929,0.01019,-0.01019,-0.00837,-0.01019,-0.01019,0.50333,0.01019,-0.01019,-0.00837,-0.01019
1.66,-0.01019,0.49153,0.01019,-0.01019,-0.00813,-0.01019,-0.01019,0.50457,0.01019,-0.01019,-0.00813,-0.01019
1.68,-0.01019,0.49026,0.01019,-0.01019,-0.00787,-0.01019,-0.01019,0.50569,0.01019,-0.01019,-0.00787,-0.01019
1.7,-0.01019,0.4892,0.01019,-0.01019,-0.00759,-0.01019,-0.01019,0.50659,0.01019,-0.01019,-0.00759,-0.01019
1.72,-0.01019,0.48841,0.01019,-0.01019,-0.0073,-0.01019,-0.01019,0.50722,0.01019,-0.01019,-0.0073,-0.01019
1.74,-0.01019,0.48791,0.01019,-0.01019,-0.00701,-0.01019,-0.01019,0.50752,0.01019,-0.01019,-0.00701,-0.01019
1.76,-0.01019,0.48773,0.01019,-0.01019,-0.00672,-0.01019,-0.01019,0.50751,0.01019,-0.01019,-0.00672,-0.01019
1.78,-0.01019,0.48783,0.01019,-0.01019,-0.00642,-0.01019,-0.01019,0.50719,0.01019,-0.01019,-0.00642,-0.01019
1.8,-0.01019,0.48818,0.01019,-0.01019,-0.00613,-0.01019,-0.01019,0.50661,0.01019,-0.01019,-0.00613,-0.01019
1.82,-0.01019,0.48872,0.01019,-0.01019,-0.00584,-0.01019,-0.01019,0.50582,0.01019,-0.01019,-0.00584,-0.01019
1.84,-0.01019,0.48941,0.01019,-0.01019,-0.00555,-0.01019,-0.01019,0.50488,0.01019,-0.01019,-0.00555,-0.01019
1.86,-0.01019,0.49018,0.01019,-0.01019,-0.00525,-0.01019,-0.01019,0.50384,0.01019,-0.01019,-0.00525,-0.01019
1.88,-0.01019,0.49098,0.01019,-0.01019,-0.00495,-0.01019,-0.01019,0.50276,0.01019,-0.01019,-0.00495,-0.01019
1.9,-0.01019,0.49176,0.01019,-0.01019,-0.00465,-0.01019,-0.01019,0.50168,0.01019,-0.01019,-0.00465,-0.01019
1.92,-0.01019,0.4925,0.01019,-0.01019,-0.00434,-0.01019,-0.01019,0.50064,0.01019,-0.01019,-0.00434,-0.01019
1.94,-0.01019,0.49317,0.01019,-0.01019,-0.00402,-0.01019,-0.01019,0.49966,0.01019,-0.01019,-0.00402,-0.01019
1.96,-0.01019,0.49375,0.01019,-0.01019,-0.00371,-0.01019,-0.01019,0.49876,0.01019,-0.01019,-0.00371,-0.01019
1.98,-0.01019,0.49423,0.01019,-0.01019,-0.00339,-0.01019,-0.01019,0.49796,0.01019,-0.01019,-0.00339,-0.01019
2,-0.01019,0.49461,0.01019,-0.01019,-0.00307,-0.01019,-0.01019,0.49724,0.01019,-0.01019,-0.00307,-0.01019
2.02,-0.01019,0.49492,0.01019,-0.01019,-0.00276,-0.01019,-0.01019,0.49661,0.01019,-0.01019,-0.00276,-0.01019
2.04,-0.01019,0.49515,0.01019,-0.01019,-0.00246,-0.01019,-0.01019,0.49605,0.01019,-0.01019,-0.00246,-0.01019
2.06,-0.01019,0.49535,0.01019,-0.01019,-0.00218,-0.01019,-0.01019,0.49553,0.01019,-0.01019,-0.00218,-0.01019
2.08,-0.01019,0.49554,0.01019,-0.01019,-0.00191,-0.01019,-0.01019,0.49501,0.01019,-0.01019,-0.00191,-0.01019
2.1,-0.01019,0.49575,0.01019,-0.01019,-0.00165,-0.01019,-0.01019,0.49448,0.01019,-0.01019,-0.00165,-0.01019
2.12,-0.01019,0.49603,0.01019,-0.01019,-0.00142,-0.01019,-0.01019,0.49389,0.01019,-0.01019,-0.00142,-0.01019
2.14,-0.01019,0.49638,0.01019,-0.01019,-0.00121,-0.01019,-0.01019,0.49324,0.01019,-0.01019,-0.00121,-0.01019
2.16,-0.01019,0.49683,0.01019,-0.01019,-0.00102,-0.01019,-0.01019,0.4925,0.01019,-0.01019,-0.00102,-0.01019
2.18,-0.01019,0.49737,0.01019,-0.01019,-0.00085,-0.01019,-0.01019,0.49168,0.01019,-0.01019,-0.00085,-0.01019
2.2,-0.01019,0.49797,0.01019,-0.01019,-0.00069,-0.01019,-0.01019,0.49081,0.01019,-0.01019,-0.00069,-0.01019
2.22,-0.01019,0.49858,0.01019,-0.01019,-0.00054,-0.01019,-0.01019,0.48995,0.01019,-0.01019,-0.00054,-0.01019
2.24,-0.01019,0.49911,0.01019,-0.01019,-0.0004,-0.01019,-0.01019,0.48918,0.01019,-0.01019,-0.0004,-0.01019
2.26,-0.01019,0.49942,0.01019,-0.01019,-0.00027,-0.01019,-0.01019,0.48865,0.01019,-0.01019,-0.00027,-0.01019
2.28,-0.01019,0.49932,0.01019,-0.01019,-0.00014,-0.01019,-0.01019,0.48853,0.01019,-0.01019,-0.00014,-0.01019
2.3,-0.01019,0.49858,0.01019,-0.01019,-0,-0.01019,-0.01019,0.48906,0.01019,-0.01019,-0,-0.01019
2.32,-0.01019,0.49692,0.01019,-0.01019,0.00014,-0.01019,-0.01019,0.49053,0.01019,-0.01019,0.00014,-0.01019
2.34,-0.01019,0.494,0.01019,-0.01019,0.00029,-0.01019,-0.01019,0.49326,0.01019,-0.01019,0.00029,-0.01019
2.36,-0.01019,0.48946,0.01019,-0.01019,0.00045,-0.01019,-0.01019,0.49761,0.01019,-0.01019,0.00045,-0.01019
2.38,-0.01019,0.48293,0.01019,-0.01019,0.00062,-0.01019,-0.01019,0.50394,0.01019,-0.01019,0.00062,-0.01019
2.4,-0.01019,0.47407,0.01019,-0.01019,0.00081,-0.01019,-0.01019,0.5126,0.01019,-0.01019,0.00081,-0.01019
2.42,-0.01019,0.46256,0.01019,-0.01019,0.00103,-0.01019,-0.01019,0.52391,0.01019,-0.01019,0.00102,-0.01019
2.44,-0.01019,0.44813,0.01019,-0.01019,0.00126,-0.01019,-0.01019,0.53811,0.01019,-0.01019,0.00126,-0.01019
2.46,-0.01019,0.43059,0.01019,-0.01019,0.00151,-0.01019,-0.01019,0.5554,0.01019,-0.01019,0.00151,-0.01019
2.48,-0.01019,0.40989,0.01019,-0.01019,0.00179,-0.01019,-0.01019,0.57583,0.01019,-0.01019,0.00179,-0.01019
2.5,-0.01019,0.38607,0.01019,-0.01019,0.00209,-0.01019,-0.01019,0.59934,0.01019,-0.01019,0.00209,-0.01019
2.52,-0.01019,0.35937,0.01019,-0.01019,0.00242,-0.01019,-0.01019,0.6257,0.01019,-0.01019,0.00241,-0.01019
2.54,-0.01019,0.33022,0.01019,-0.01019,0.00276,-0.01019,-0.01019,0.65447,0.01019,-0.01019,0.00276,-0.01019
2.56,-0.01019,0.29922,0.01019,-0.01019,0.00312,-0.01019,-0.01019,0.68503,0.01019,-0.01019,0.00312,-0.01019
2.58,-0.01019,0.26721,0.01019,-0.01019,0.0035,-0.01019,-0.01019,0.71656,0.01019,-0.01019,0.00349,-0.01019
2.6,-0.01019,0.23517,0.01019,-0.01019,0.00388,-0.01019,-0.01019,0.74807,0.01019,-0.01019,0.00387,-0.01019
2.62,-0.01019,0.20424,0.01019,-0.01019,0.00425,-0.01019,-0.01019,0.7784,0.01019,-0.01019,0.00424,-0.01019
2.64,-0.01019,0.17565,0.01019,-0.01019,0.00461,-0.01019,-0.01019,0.80635,0.01019,-0.01019,0.0046,-0.01019
2.66,-0.01019,0.15064,0.01019,-0.01019,0.00494,-0.01019,-0.01019,0.83068,0.01019,-0.01019,0.00493,-0.01019
2.68,-0.01019,0.13036,0.01019,-0.01019,0.00522,-0.01019,-0.01019,0.85023,0.01019,-0.01019,0.00522,-0.01019
2.7,-0.01019,0.11581,0.01019,-0.01019,0.00546,-0.01019,-0.01019,0.86401,0.01019,-0.01019,0.00545,-0.01019
2.72,-0.01019,0.10776,0.01019,-0.01019,0.00563,-0.01019,-0.01019,0.87127,0.01019,-0.01019,0.00562,-0.01019
2.74,-0.01019,0.10664,0.01019,-0.01019,0.00573,-0.01019,-0.01019,0.87158,0.01019,-0.01019,0.00572,-0.01019
2.76,-0.01019,0.11254,0.01019,-0.01019,0.00575,-0.01019,-0.01019,0.86488,0.01019,-0.01019,0.00575,-0.01019
2.78,-0.01019,0.12515,0.01019,-0.01019,0.00569,-0.01019,-0.01019,0.85149,0.01019,-0.01019,0.00569,-0.01019
2.8,-0.01019,0.14382,0.01019,-0.01019,0.00556,-0.01019,-0.01019,0.83208,0.01019,-0.01019,0.00556,-0.01019
2.82,-0.01019,0.16758,0.01019,-0.01019,0.00536,-0.01019,-0.01019,0.80762,0.01019,-0.01019,0.00537,-0.01019
2.84,-0.01019,0.19524,0.01019,-0.01019,0.0051,-0.01019,-0.01019,0.77932,0.01019,-0.01019,0.00511,-0.01019
2.86,-0.01018,0.22549,0.01018,-0.01018,0.0048,-0.01018,-0.01019,0.74851,0.01019,-0.01018,0.00481,-0.01018
2.88,-0.01018,0.25699,0.01018,-0.01018,0.00447,-0.01018,-0.01019,0.71654,0.01019,-0.01018,0.00448,-0.01018
2.9,-0.01018,0.28846,0.01018,-0.01018,0.00411,-0.01018,-0.01019,0.68467,0.01019,-0.01018,0.00413,-0.01018
2.92,-0.01018,0.31882,0.01018,-0.01018,0.00376,-0.01018,-0.01019,0.65401,0.01019,-0.01018,0.00378,-0.01018
2.94,-0.01018,0.34716,0.01018,-0.01018,0.00343,-0.01018,-0.01019,0.62544,0.01019,-0.01018,0.00344,-0.01018
2.96,-0.01018,0.37285,0.01018,-0.01018,0.00311,-0.01018,-0.01019,0.59959,0.01019,-0.01018,0.00312,-0.01018
2.98,-0.01019,0.39549,0.01019,-0.01019,0.00283,-0.01019,-0.01019,0.57685,0.01019,-0.01019,0.00284,-0.01019
3,-0.0102,0.41491,0.0102,-0.0102,0.00258,-0.0102,-0.01019,0.55738,0.01019,-0.0102,0.00258,-0.0102
3.02,-0.01021,0.43115,0.01021,-0.01021,0.00238,-0.01021,-0.01019,0.54114,0.01019,-0.01021,0.00237,-0.01021
3.04,-0.01023,0.44438,0.01023,-0.01023,0.00222,-0.01023,-0.01019,0.52794,0.01019,-0.01023,0.00218,-0.01023
3.06,-0.01025,0.45489,0.01025,-0.01025,0.00209,-0.01025,-0.01019,0.51748,0.01019,-0.01025,0.00204,-0.01025
3.08,-0.01028,0.46302,0.01028,-0.01028,0.00201,-0.01028,-0.01019,0.50942,0.01019,-0.01028,0.00192,-0.01028
3.1,-0.01032,0.46912,0.01032,-0.01032,0.00195,-0.01032,-0.01019,0.5034,0.01019,-0.01032,0.00183,-0.01032
3.12,-0.01036,0.4735,0.01036,-0.01036,0.00192,-0.01036,-0.01019,0.49909,0.01019,-0.01036,0.00176,-0.01036
3.14,-0.0104,0.47643,0.0104,-0.0104,0.00192,-0.0104,-0.01019,0.49623,0.01019,-0.0104,0.00171,-0.0104
3.16,-0.01044,0.47807,0.01044,-0.01044,0.00192,-0.01044,-0.01019,0.49466,0.01019,-0.01044,0.00168,-0.01044
3.18,-0.01047,0.47842,0.01047,-0.01047,0.00194,-0.01047,-0.01019,0.49436,0.01019,-0.01047,0.00167,-0.01047
3.2,-0.01049,0.47739,0.01049,-0.01049,0.00196,-0.01049,-0.01019,0.49544,0.01019,-0.01049,0.00167,-0.01049
3.22,-0.01047,0.47468,0.01047,-0.01047,0.00198,-0.01047,-0.01019,0.49818,0.01019,-0.01047,0.00171,-0.01047
3.24,-0.01041,0.46986,0.01041,-0.01041,0.002,-0.01041,-0.01019,0.50301,0.01019,-0.01041,0.00178,-0.01041
3.26,-0.01029,0.46234,0.01029,-0.01029,0.002,-0.01029,-0.01019,0.51051,0.01019,-0.01029,0.0019,-0.01029
3.28,-0.0101,0.45143,0.0101,-0.0101,0.00198,-0.0101,-0.01019,0.52139,0.01019,-0.0101,0.00208,-0.0101
3.3,-0.0098,0.43635,0.0098,-0.0098,0.00194,-0.0098,-0.01019,0.53639,0.01019,-0.0098,0.00233,-0.0098
3.32,-0.00939,0.41639,0.00939,-0.00939,0.00187,-0.00939,-0.01019,0.55624,0.01019,-0.00939,0.00267,-0.00939
3.34,-0.00885,0.391,0.00885,-0.00885,0.00177,-0.00885,-0.01019,0.58147,0.01019,-0.00885,0.00312,-0.00885
3.36,-0.00817,0.36,0.00817,-0.00817,0.00165,-0.00817,-0.01019,0.61228,0.01019,-0.00817,0.00366,-0.00817
3.38,-0.00737,0.32379,0.00737,-0.00737,0.00149,-0.00737,-0.01019,0.64826,0.01019,-0.00737,0.00431,-0.00737
3.4,-0.00648,0.28367,0.00648,-0.00648,0.00131,-0.00648,-0.01019,0.68813,0.01019,-0.00648,0.00502,-0.00648
3.42,-0.00555,0.24216,0.00555,-0.00555,0.00112,-0.00555,-0.01019,0.72937,0.01019,-0.00555,0.00577,-0.00555
3.44,-0.00468,0.20311,0.00468,-0.00468,0.00095,-0.00468,-0.01019,0.76817,0.01019,-0.00468,0.00646,-0.00468
3.46,-0.00396,0.17099,0.00396,-0.00396,0.0008,-0.00396,-0.01019,0.80011,0.01019,-0.00396,0.00703,-0.00396
3.48,-0.0035,0.14954,0.0035,-0.0035,0.0007,-0.0035,-0.01019,0.82145,0.01019,-0.0035,0.00739,-0.0035
3.5,-0.00334,0.14104,0.00334,-0.00334,0.00066,-0.00334,-0.01019,0.82994,0.01019,-0.00334,0.00751,-0.00334
3.52,-0.0035,0.14618,0.0035,-0.0035,0.00069,-0.0035,-0.01019,0.8249,0.01019,-0.0035,0.00738,-0.0035
3.54,-0.00396,0.16416,0.00396,-0.00396,0.00077,-0.00396,-0.01019,0.80711,0.01019,-0.00396,0.007,-0.00396
3.56,-0.00468,0.19266,0.00468,-0.00468,0.00091,-0.00468,-0.01019,0.77888,0.01019,-0.00468,0.00642,-0.00468
3.58,-0.00555,0.22791,0.00555,-0.00555,0.00108,-0.00555,-0.01019,0.74395,0.01019,-0.00555,0.00572,-0.00555
3.6,-0.00648,0.2655,0.00648,-0.00648,0.00126,-0.00648,-0.01019,0.7067,0.01019,-0.00648,0.00497,-0.00648
3.62,-0.00737,0.30166,0.00737,-0.00737,0.00144,-0.00737,-0.01019,0.67088,0.01019,-0.00737,0.00425,-0.00737
3.64,-0.00817,0.33391,0.00817,-0.00817,0.00161,-0.00817,-0.01019,0.63894,0.01019,-0.00817,0.00362,-0.00817
3.66,-0.00885,0.36101,0.00885,-0.00885,0.00175,-0.00885,-0.01019,0.61211,0.01019,-0.00885,0.00309,-0.00885
3.68,-0.00939,0.38257,0.00939,-0.00939,0.00187,-0.00939,-0.01019,0.59077,0.01019,-0.00939,0.00266,-0.00939
3.7,-0.0098,0.39883,0.0098,-0.0098,0.00197,-0.0098,-0.01019,0.5747,0.01019,-0.0098,0.00235,-0.0098
3.72,-0.0101,0.41036,0.0101,-0.0101,0.00205,-0.0101,-0.01019,0.56331,0.01019,-0.0101,0.00213,-0.0101
3.74,-0.01029,0.41792,0.01029,-0.01029,0.00211,-0.01029,-0.01019,0.55586,0.01019,-0.01029,0.002,-0.01029
3.76,-0.01041,0.42234,0.01041,-0.01041,0.00216,-0.01041,-0.01019,0.55151,0.01019,-0.01041,0.00193,-0.01041
3.78,-0.01047,0.4244,0.01047,-0.01047,0.0022,-0.01047,-0.01019,0.5495,0.01019,-0.01047,0.00191,-0.01047
3.8,-0.01049,0.4248,0.01049,-0.01049,0.00222,-0.01049,-0.01019,0.54913,0.01019,-0.01049,0.00192,-0.01049
3.82,-0.01047,0.42413,0.01047,-0.01047,0.00225,-0.01047,-0.01019,0.54981,0.01019,-0.01047,0.00196,-0.01047
3.84,-0.01044,0.42285,0.01044,-0.01044,0.00227,-0.01044,-0.01019,0.55108,0.01019,-0.01044,0.00201,-0.01044
3.86,-0.0104,0.42132,0.0104,-0.0104,0.00228,-0.0104,-0.01019,0.55259,0.01019,-0.0104,0.00207,-0.0104
3.88,-0.01036,0.41977,0.01036,-0.01036,0.0023,-0.01036,-0.01019,0.55411,0.01019,-0.01036,0.00213,-0.01036
3.9,-0.01032,0.41836,0.01032,-0.01032,0.00231,-0.01032,-0.01019,0.5555,0.01019,-0.01032,0.00219,-0.01032
3.92,-0.01028,0.41715,0.01028,-0.01028,0.00233,-0.01028,-0.01019,0.55667,0.01019,-0.01028,0.00224,-0.01028
3.94,-0.01025,0.41614,0.01025,-0.01025,0.00234,-0.01025,-0.01019,0.55764,0.01019,-0.01025,0.00228,-0.01025
3.96,-0.01023,0.41531,0.01023,-0.01023,0.00236,-0.01023,-0.01019,0.55845,0.01019,-0.01023,0.00232,-0.01023
3.98,-0.01021,0.41456,0.01021,-0.01021,0.00237,-0.01021,-0.01019,0.55918,0.01019,-0.01021,0.00236,-0.01021
4,-0.0102,0.41379,0.0102,-0.0102,0.00239,-0.0102,-0.01019,0.55993,0.01019,-0.0102,0.00239,-0.0102
