T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.58,0.00034,0,-0.00034,0.00034,4e-05,0.00034,-0.01019,1.00924,0.01019,0.00034,0.01057,0.00034
0.6,0.00035,0,-0.00035,0.00035,4e-05,0.00035,-0.01019,1.00975,0.01019,0.00035,0.01058,0.00035
0.62,0.00033,0,-0.00033,0.00033,3e-05,0.00033,-0.01019,1.0087,0.01019,0.00033,0.01056,0.00033
0.64,0.00025,0,-0.00025,0.00025,3e-05,0.00025,-0.01019,1.00536,0.01019,0.00025,0.01047,0.00025
0.66,0.00011,0,-0.00011,0.00011,1e-05,0.00011,-0.01019,0.99883,0.01019,0.00011,0.01031,0.00011
0.68,-0.00014,0.00583,0.00014,-0.00014,-2e-05,-0.00014,-0.01019,0.98813,0.01019,-0.00014,0.01004,-0.00014
0.7,-0.0005,0.02165,0.0005,-0.0005,-6e-05,-0.0005,-0.01019,0.97227,0.01019,-0.0005,0.00963,-0.0005
0.72,-0.00101,0.04361,0.00101,-0.00101,-0.00011,-0.00101,-0.01019,0.9503,0.01019,-0.00101,0.00907,-0.00101
0.74,-0.00167,0.07238,0.00167,-0.00167,-0.00019,-0.00167,-0.01019,0.92156,0.01019,-0.00167,0.00834,-0.00167
0.76,-0.00249,0.10818,0.00249,-0.00249,-0.00027,-0.00249,-0.01019,0.88585,0.01019,-0.00249,0.00743,-0.00249
0.78,-0.00346,0.15045,0.00346,-0.00346,-0.00038,-0.00346,-0.01019,0.84371,0.01019,-0.00346,0.00636,-0.00346
0.8,-0.00454,0.1975,0.00454,-0.00454,-0.00049,-0.00454,-0.01019,0.79681,0.01019,-0.00454,0.00517,-0.00454
0.82,-0.00566,0.24641,0.00566,-0.00566,-0.00061,-0.00566,-0.01019,0.74808,0.01019,-0.00566,0.00393,-0.00566
0.84,-0.00673,0.29363,0.00673,-0.00673,-0.00072,-0.00673,-0.01019,0.70104,0.01019,-0.00673,0.00274,-0.00673
0.86,-0.0077,0.33618,0.0077,-0.0077,-0.00082,-0.0077,-0.01019,0.65865,0.01019,-0.0077,0.00167,-0.0077
0.88,-0.00852,0.37235,0.00852,-0.00852,-0.0009,-0.00852,-0.01019,0.62261,0.01019,-0.00852,0.00077,-0.00852
0.9,-0.00919,0.40152,0.00919,-0.00919,-0.00095,-0.00919,-0.01019,0.59354,0.01019,-0.00919,5e-05,-0.00919
0.92,-0.00969,0.42385,0.00969,-0.00969,-0.00099,-0.00969,-0.01019,0.57128,0.01019,-0.00969,-0.00049,-0.00969
0.94,-0.01006,0.43997,0.01006,-0.01006,-0.00102,-0.01006,-0.01019,0.5552,0.01019,-0.01006,-0.00088,-0.01006
0.96,-0.0103,0.45076,0.0103,-0.0103,-0.00102,-0.0103,-0.01019,0.54442,0.01019,-0.0103,-0.00113,-0.0103
0.98,-0.01045,0.45723,0.01045,-0.01045,-0.00103,-0.01045,-0.01019,0.53795,0.01019,-0.01045,-0.00128,-0.01045
1,-0.01052,0.46033,0.01052,-0.01052,-0.00103,-0.01052,-0.01019,0.53483,0.01019,-0.01052,-0.00135,-0.01052
1.02,-0.01054,0.46098,0.01054,-0.01054,-0.00103,-0.01054,-0.01019,0.53415,0.01019,-0.01054,-0.00138,-0.01054
1.04,-0.01053,0.45994,0.01053,-0.01053,-0.00104,-0.01053,-0.01019,0.53515,0.01019,-0.01053,-0.00137,-0.01053
1.06,-0.01049,0.45786,0.01049,-0.01049,-0.00106,-0.01049,-0.01019,0.53719,0.01019,-0.01049,-0.00136,-0.01049
1.08,-0.01045,0.45524,0.01045,-0.01045,-0.00111,-0.01045,-0.01019,0.53976,0.01019,-0.01045,-0.00136,-0.01045
1.1,-0.0104,0.45248,0.0104,-0.0104,-0.00118,-0.0104,-0.01019,0.54248,0.01019,-0.0104,-0.00138,-0.0104
1.12,-0.01035,0.44986,0.01035,-0.01035,-0.00128,-0.01035,-0.01019,0.54505,0.01019,-0.01035,-0.00143,-0.01035
1.14,-0.0103,0.44758,0.0103,-0.0103,-0.00141,-0.0103,-0.01019,0.54728,0.01019,-0.0103,-0.00152,-0.0103
1.16,-0.01027,0.44577,0.01027,-0.01027,-0.00159,-0.01027,-0.01019,0.54904,0.01019,-0.01027,-0.00166,-0.01027
1.18,-0.01024,0.44453,0.01024,-0.01024,-0.0018,-0.01024,-0.01019,0.55024,0.01019,-0.01024,-0.00184,-0.01024
1.2,-0.01021,0.4439,0.01021,-0.01021,-0.00205,-0.01021,-0.01019,0.55082,0.01019,-0.01021,-0.00207,-0.01021
1.22,-0.0102,0.4439,0.0102,-0.0102,-0.00234,-0.0102,-0.01019,0.55077,0.01019,-0.0102,-0.00235,-0.0102
1.24,-0.01019,0.44453,0.01019,-0.01019,-0.00268,-0.01019,-0.01019,0.5501,0.01019,-0.01019,-0.00267,-0.01019
1.26,-0.01018,0.44575,0.01018,-0.01018,-0.00305,-0.01018,-0.01019,0.54883,0.01019,-0.01018,-0.00303,-0.01018
1.28,-0.01018,0.44754,0.01018,-0.01018,-0.00345,-0.01018,-0.01019,0.54701,0.01019,-0.01018,-0.00343,-0.01018
1.3,-0.01018,0.44982,0.01018,-0.01018,-0.00388,-0.01018,-0.01019,0.54468,0.01019,-0.01018,-0.00386,-0.01018
1.32,-0.01018,0.45252,0.01018,-0.01018,-0.00432,-0.01018,-0.01019,0.54194,0.01019,-0.01018,-0.00431,-0.01018
1.34,-0.01018,0.45554,0.01018,-0.01018,-0.00478,-0.01018,-0.01019,0.53889,0.01019,-0.01018,-0.00477,-0.01018
1.36,-0.01018,0.45875,0.01018,-0.01018,-0.00524,-0.01018,-0.01019,0.53563,0.01019,-0.01018,-0.00523,-0.01018
1.38,-0.01018,0.46204,0.01018,-0.01018,-0.0057,-0.01018,-0.01019,0.5323,0.01019,-0.01018,-0.00569,-0.01018
1.4,-0.01019,0.46526,0.01019,-0.01019,-0.00613,-0.01019,-0.01019,0.52904,0.01019,-0.01019,-0.00612,-0.01019
1.42,-0.01019,0.46827,0.01019,-0.01019,-0.00653,-0.01019,-0.01019,0.52599,0.01019,-0.01019,-0.00652,-0.01019
1.44,-0.01019,0.47095,0.01019,-0.01019,-0.00688,-0.01019,-0.01019,0.52326,0.01019,-0.01019,-0.00688,-0.01019
1.46,-0.01019,0.47317,0.01019,-0.01019,-0.00718,-0.01019,-0.01019,0.52099,0.01019,-0.01019,-0.00718,-0.01019
1.48,-0.01019,0.47485,0.01019,-0.01019,-0.00743,-0.01019,-0.01019,0.51925,0.01019,-0.01019,-0.00743,-0.01019
1.5,-0.01019,0.47594,0.01019,-0.01019,-0.0076,-0.01019,-0.01019,0.51811,0.01019,-0.01019,-0.0076,-0.01019
1.52,-0.01019,0.47641,0.01019,-0.01019,-0.00771,-0.01019,-0.01019,0.51757,0.01019,-0.01019,-0.00771,-0.01019
1.54,-0.01019,0.4763,0.01019,-0.01019,-0.00775,-0.01019,-0.01019,0.51762,0.01019,-0.01019,-0.00775,-0.01019
1.56,-0.01019,0.47565,0.01019,-0.01019,-0.00772,-0.01019,-0.01019,0.51819,0.01019,-0.01019,-0.00772,-0.01019
1.58,-0.01019,0.47457,0.01019,-0.01019,-0.00763,-0.01019,-0.01019,0.51918,0.01019,-0.01019,-0.00763,-0.01019
1.6,-0.01019,0.47318,0.01019,-0.01019,-0.00749,-0.01019,-0.01019,0.52048,0.01019,-0.01019,-0.00749,-0.01019
1.62,-0.01019,0.47162,0.01019,-0.01019,-0.0073,-0.01019,-0.01019,0.52194,0.01019,-0.01019,-0.0073,-0.01019
1.64,-0.01019,0.47003,0.01019,-0.01019,-0.00707,-0.01019,-0.01019,0.52341,0.01019,-0.01019,-0.00707,-0.01019
1.66,-0.01019,0.46854,0.01019,-0.01019,-0.00682,-0.01019,-0.01019,0.52478,0.01019,-0.01019,-0.00682,-0.01019
1.68,-0.01019,0.46726,0.01019,-0.01019,-0.00655,-0.01019,-0.01019,0.52593,0.01019,-0.01019,-0.00655,-0.01019
1.7,-0.01019,0.46628,0.01019,-0.01019,-0.00627,-0.01019,-0.01019,0.52677,0.01019,-0.01019,-0.00627,-0.01019
1.72,-0.01019,0.46564,0.01019,-0.01019,-0.00599,-0.01019,-0.01019,0.52725,0.01019,-0.01019,-0.00599,-0.01019
1.74,-0.01019,0.46538,0.01019,-0.01019,-0.00572,-0.01019,-0.01019,0.52733,0.01019,-0.01019,-0.00572,-0.01019
1.76,-0.01019,0.46549,0.01019,-0.01019,-0.00545,-0.01019,-0.01019,0.52704,0.01019,-0.01019,-0.00545,-0.01019
1.78,-0.01019,0.46593,0.01019,-0.01019,-0.00518,-0.01019,-0.01019,0.52639,0.01019,-0.01019,-0.00518,-0.01019
1.8,-0.01019,0.46667,0.01019,-0.01019,-0.00492,-0.01019,-0.01019,0.52543,0.01019,-0.01019,-0.00492,-0.01019
1.82,-0.01019,0.46766,0.01019,-0.01019,-0.00467,-0.01019,-0.01019,0.52421,0.01019,-0.01019,-0.00467,-0.01019
1.84,-0.01019,0.46882,0.01019,-0.01019,-0.00442,-0.01019,-0.01019,0.5228,0.01019,-0.01019,-0.00442,-0.01019
1.86,-0.01019,0.47011,0.01019,-0.01019,-0.00417,-0.01019,-0.01019,0.52126,0.01019,-0.01019,-0.00417,-0.01019
1.88,-0.01019,0.47147,0.01019,-0.01019,-0.00392,-0.01019,-0.01019,0.51962,0.01019,-0.01019,-0.00392,-0.01019
1.9,-0.01019,0.47287,0.01019,-0.01019,-0.00366,-0.01019,-0.01019,0.51795,0.01019,-0.01019,-0.00366,-0.01019
1.92,-0.01019,0.47425,0.01019,-0.01019,-0.00341,-0.01019,-0.01019,0.51627,0.01019,-0.01019,-0.00341,-0.01019
1.94,-0.01019,0.4756,0.01019,-0.01019,-0.00316,-0.01019,-0.01019,0.51462,0.01019,-0.01019,-0.00316,-0.01019
1.96,-0.01019,0.47689,0.01019,-0.01019,-0.0029,-0.01019,-0.01019,0.51302,0.01019,-0.01019,-0.0029,-0.01019
1.98,-0.01019,0.47811,0.01019,-0.01019,-0.00265,-0.01019,-0.01019,0.51149,0.01019,-0.01019,-0.00265,-0.01019
2,-0.01019,0.47923,0.01019,-0.01019,-0.00239,-0.01019,-0.01019,0.51004,0.01019,-0.01019,-0.00239,-0.01019
2.02,-0.01019,0.48026,0.01019,-0.01019,-0.00215,-0.01019,-0.01019,0.50869,0.01019,-0.01019,-0.00215,-0.01019
2.04,-0.01019,0.48117,0.01019,-0.01019,-0.00191,-0.01019,-0.01019,0.50746,0.01019,-0.01019,-0.00191,-0.01019
2.06,-0.01019,0.48196,0.01019,-0.01019,-0.00168,-0.01019,-0.01019,0.50634,0.01019,-0.01019,-0.00168,-0.01019
2.08,-0.01019,0.48263,0.01019,-0.01019,-0.00147,-0.01019,-0.01019,0.50536,0.01019,-0.01019,-0.00147,-0.01019
2.1,-0.01019,0.48317,0.01019,-0.01019,-0.00127,-0.01019,-0.01019,0.5045,0.01019,-0.01019,-0.00127,-0.01019
2.12,-0.01019,0.48359,0.01019,-0.01019,-0.00108,-0.01019,-0.01019,0.50378,0.01019,-0.01019,-0.00108,-0.01019
2.14,-0.01019,0.48387,0.01019,-0.01019,-0.00091,-0.01019,-0.01019,0.5032,0.01019,-0.01019,-0.00091,-0.01019
2.16,-0.01019,0.48403,0.01019,-0.01019,-0.00074,-0.01019,-0.01019,0.50275,0.01019,-0.01019,-0.00074,-0.01019
2.18,-0.01019,0.48405,0.01019,-0.01019,-0.00059,-0.01019,-0.01019,0.50246,0.01019,-0.01019,-0.00059,-0.01019
2.2,-0.01019,0.48391,0.01019,-0.01019,-0.00045,-0.01019,-0.01019,0.50233,0.01019,-0.01019,-0.00045,-0.01019
2.22,-0.01019,0.48359,0.01019,-0.01019,-0.00032,-0.01019,-0.01019,0.50239,0.01019,-0.01019,-0.00032,-0.01019
2.24,-0.01019,0.48304,0.01019,-0.01019,-0.00018,-0.01019,-0.01019,0.50271,0.01019,-0.01019,-0.00018,-0.01019
2.26,-0.01019,0.48216,0.01019,-0.01019,-5e-05,-0.01019,-0.01019,0.50336,0.01019,-0.01019,-5e-05,-0.01019
2.28,-0.01019,0.48086,0.01019,-0.01019,8e-05,-0.01019,-0.01019,0.50445,0.01019,-0.01019,8e-05,-0.01019
2.3,-0.01019,0.47899,0.01019,-0.01019,0.00021,-0.01019,-0.01019,0.50612,0.01019,-0.01019,0.00021,-0.01019
2.32,-0.01019,0.47638,0.01019,-0.01019,0.00035,-0.01019,-0.01019,0.50854,0.01019,-0.01019,0.00035,-0.01019
2.34,-0.01019,0.47282,0.01019,-0.01019,0.0005,-0.01019,-0.01019,0.51191,0.01019,-0.01019,0.0005,-0.01019
2.36,-0.01019,0.46808,0.01019,-0.01019,0.00066,-0.01019,-0.01019,0.51647,0.01019,-0.01019,0.00066,-0.01019
2.38,-0.01019,0.46191,0.01019,-0.01019,0.00083,-0.01019,-0.01019,0.52245,0.01019,-0.01019,0.00083,-0.01019
2.4,-0.01019,0.45406,0.01019,-0.01019,0.00101,-0.01019,-0.01019,0.53011,0.01019,-0.01019,0.00101,-0.01019
2.42,-0.01019,0.44429,0.01019,-0.01019,0.0012,-0.01019,-0.01019,0.53967,0.01019,-0.01019,0.0012,-0.01019
2.44,-0.01019,0.4324,0.01019,-0.01019,0.00141,-0.01019,-0.01019,0.55134,0.01019,-0.01019,0.00141,-0.01019
2.46,-0.01019,0.41826,0.01019,-0.01019,0.00164,-0.01019,-0.01019,0.56525,0.01019,-0.01019,0.00164,-0.01019
2.48,-0.01019,0.40178,0.01019,-0.01019,0.00189,-0.01019,-0.01019,0.58146,0.01019,-0.01019,0.00189,-0.01019
2.5,-0.01019,0.38302,0.01019,-0.01019,0.00215,-0.01019,-0.01019,0.59992,0.01019,-0.01019,0.00215,-0.01019
2.52,-0.01019,0.36216,0.01019,-0.01019,0.00244,-0.01019,-0.01019,0.62044,0.01019,-0.01019,0.00244,-0.01019
2.54,-0.01019,0.33951,0.01019,-0.01019,0.00274,-0.01019,-0.01019,0.64272,0.01019,-0.01019,0.00274,-0.01019
2.56,-0.01019,0.31554,0.01019,-0.01019,0.00306,-0.01019,-0.01019,0.66626,0.01019,-0.01019,0.00306,-0.01019
2.58,-0.01019,0.29087,0.01019,-0.01019,0.00339,-0.01019,-0.01019,0.69045,0.01019,-0.01019,0.00339,-0.01019
2.6,-0.01019,0.26627,0.01019,-0.01019,0.00372,-0.01019,-0.01019,0.71452,0.01019,-0.01019,0.00372,-0.01019
2.62,-0.01019,0.2426,0.01019,-0.01019,0.00405,-0.01019,-0.01019,0.73761,0.01019,-0.01019,0.00405,-0.01019
2.64,-0.01019,0.22079,0.01019,-0.01019,0.00437,-0.01019,-0.01019,0.75879,0.01019,-0.01019,0.00437,-0.01019
2.66,-0.01019,0.20176,0.01019,-0.01019,0.00466,-0.01019,-0.01019,0.77714,0.01019,-0.01019,0.00466,-0.01019
2.68,-0.01019,0.1864,0.01019,-0.01019,0.00492,-0.01019,-0.01019,0.79179,0.01019,-0.01019,0.00492,-0.01019
2.7,-0.01019,0.17545,0.01019,-0.01019,0.00513,-0.01019,-0.01019,0.80197,0.01019,-0.01019,0.00513,-0.01019
2.72,-0.01019,0.1695,0.01019,-0.01019,0.00529,-0.01019,-0.01019,0.80716,0.01019,-0.01019,0.00529,-0.01019
2.74,-0.01019,0.16885,0.01019,-0.01019,0.00538,-0.01019,-0.01019,0.80701,0.01019,-0.01019,0.00538,-0.01019
2.76,-0.01019,0.17357,0.01019,-0.01019,0.00541,-0.01019,-0.01019,0.80151,0.01019,-0.01019,0.00541,-0.01019
2.78,-0.01019,0.18343,0.01019,-0.01019,0.00537,-0.01019,-0.01019,0.7909,0.01019,-0.01019,0.00537,-0.01019
2.8,-0.01019,0.1979,0.01019,-0.01019,0.00526,-0.01019,-0.01019,0.7757,0.01019,-0.01019,0.00527,-0.01019
2.82,-0.01019,0.21626,0.01019,-0.01019,0.0051,-0.01019,-0.01019,0.75666,0.01019,-0.01019,0.00511,-0.01019
2.84,-0.01019,0.2376,0.01019,-0.01019,0.00488,-0.01019,-0.01019,0.73472,0.01019,-0.01019,0.00489,-0.01019
2.86,-0.01018,0.2609,0.01018,-0.01018,0.00462,-0.01018,-0.01019,0.71088,0.01019,-0.01018,0.00463,-0.01018
2.88,-0.01018,0.28515,0.01018,-0.01018,0.00433,-0.01018,-0.01019,0.68617,0.01019,-0.01018,0.00435,-0.01018
2.9,-0.01018,0.30939,0.01018,-0.01018,0.00403,-0.01018,-0.01019,0.66155,0.01019,-0.01018,0.00405,-0.01018
2.92,-0.01018,0.33279,0.01018,-0.01018,0.00373,-0.01018,-0.01019,0.63785,0.01019,-0.01018,0.00375,-0.01018
2.94,-0.01018,0.35468,0.01018,-0.01018,0.00344,-0.01018,-0.01019,0.61573,0.01019,-0.01018,0.00345,-0.01018
2.96,-0.01018,0.37458,0.01018,-0.01018,0.00316,-0.01018,-0.01019,0.59567,0.01019,-0.01018,0.00318,-0.01018
2.98,-0.01019,0.3922,0.01019,-0.01019,0.00292,-0.01019,-0.01019,0.57796,0.01019,-0.01019,0.00292,-0.01019
3,-0.0102,0.40741,0.0102,-0.0102,0.0027,-0.0102,-0.01019,0.56269,0.01019,-0.0102,0.0027,-0.0102
3.02,-0.01021,0.42026,0.01021,-0.01021,0.00252,-0.01021,-0.01019,0.54984,0.01019,-0.01021,0.0025,-0.01021
3.04,-0.01023,0.43087,0.01023,-0.01023,0.00237,-0.01023,-0.01019,0.53925,0.01019,-0.01023,0.00234,-0.01023
3.06,-0.01025,0.43947,0.01025,-0.01025,0.00226,-0.01025,-0.01019,0.53069,0.01019,-0.01025,0.0022,-0.01025
3.08,-0.01028,0.44631,0.01028,-0.01028,0.00218,-0.01028,-0.01019,0.5239,0.01019,-0.01028,0.00209,-0.01028
3.1,-0.01032,0.45165,0.01032,-0.01032,0.00213,-0.01032,-0.01019,0.51862,0.01019,-0.01032,0.002,-0.01032
3.12,-0.01036,0.45571,0.01036,-0.01036,0.0021,-0.01036,-0.01019,0.51462,0.01019,-0.01036,0.00193,-0.01036
3.14,-0.0104,0.45866,0.0104,-0.0104,0.00209,-0.0104,-0.01019,0.51173,0.01019,-0.0104,0.00188,-0.0104
3.16,-0.01044,0.46055,0.01044,-0.01044,0.00209,-0.01044,-0.01019,0.50989,0.01019,-0.01044,0.00184,-0.01044
3.18,-0.01047,0.46136,0.01047,-0.01047,0.0021,-0.01047,-0.01019,0.50913,0.01019,-0.01047,0.00182,-0.01047
3.2,-0.01049,0.46089,0.01049,-0.01049,0.00212,-0.01049,-0.01019,0.50963,0.01019,-0.01049,0.00182,-0.01049
3.22,-0.01047,0.45884,0.01047,-0.01047,0.00213,-0.01047,-0.01019,0.5117,0.01019,-0.01047,0.00185,-0.01047
3.24,-0.01041,0.45474,0.01041,-0.01041,0.00214,-0.01041,-0.01019,0.5158,0.01019,-0.01041,0.00192,-0.01041
3.26,-0.01029,0.44798,0.01029,-0.01029,0.00213,-0.01029,-0.01019,0.52253,0.01019,-0.01029,0.00203,-0.01029
3.28,-0.0101,0.43787,0.0101,-0.0101,0.0021,-0.0101,-0.01019,0.5326,0.01019,-0.0101,0.0022,-0.0101
3.3,-0.0098,0.42365,0.0098,-0.0098,0.00206,-0.0098,-0.01019,0.54673,0.01019,-0.0098,0.00245,-0.0098
3.32,-0.00939,0.40461,0.00939,-0.00939,0.00198,-0.00939,-0.01019,0.56564,0.01019,-0.00939,0.00279,-0.00939
3.34,-0.00885,0.38022,0.00885,-0.00885,0.00187,-0.00885,-0.01019,0.58987,0.01019,-0.00885,0.00322,-0.00885
3.36,-0.00817,0.35029,0.00817,-0.00817,0.00174,-0.00817,-0.01019,0.61958,0.01019,-0.00817,0.00376,-0.00817
3.38,-0.00737,0.31524,0.00737,-0.00737,0.00157,-0.00737,-0.01019,0.65439,0.01019,-0.00737,0.0044,-0.00737
3.4,-0.00648,0.27632,0.00648,-0.00648,0.00138,-0.00648,-0.01019,0.69304,0.01019,-0.00648,0.0051,-0.00648
3.42,-0.00555,0.236,0.00555,-0.00555,0.00119,-0.00555,-0.01019,0.73307,0.01019,-0.00555,0.00583,-0.00555
3.44,-0.00468,0.19806,0.00468,-0.00468,0.001,-0.00468,-0.01019,0.77075,0.01019,-0.00468,0.00652,-0.00468
3.46,-0.00396,0.16685,0.00396,-0.00396,0.00084,-0.00396,-0.01019,0.80176,0.01019,-0.00396,0.00708,-0.00396
3.48,-0.0035,0.14605,0.0035,-0.0035,0.00074,-0.0035,-0.01019,0.82244,0.01019,-0.0035,0.00744,-0.0035
3.5,-0.00334,0.13788,0.00334,-0.00334,0.0007,-0.00334,-0.01019,0.83059,0.01019,-0.00334,0.00756,-0.00334
3.52,-0.0035,0.14304,0.0035,-0.0035,0.00073,-0.0035,-0.01019,0.82553,0.01019,-0.0035,0.00742,-0.0035
3.54,-0.00396,0.16075,0.00396,-0.00396,0.00082,-0.00396,-0.01019,0.80801,0.01019,-0.00396,0.00705,-0.00396
3.56,-0.00468,0.18875,0.00468,-0.00468,0.00097,-0.00468,-0.01019,0.78029,0.01019,-0.00468,0.00648,-0.00468
3.58,-0.00555,0.22337,0.00555,-0.00555,0.00115,-0.00555,-0.01019,0.746,0.01019,-0.00555,0.00579,-0.00555
3.6,-0.00648,0.2603,0.00648,-0.00648,0.00134,-0.00648,-0.01019,0.70943,0.01019,-0.00648,0.00506,-0.00648
3.62,-0.00737,0.29584,0.00737,-0.00737,0.00153,-0.00737,-0.01019,0.67423,0.01019,-0.00737,0.00435,-0.00737
3.64,-0.00817,0.32759,0.00817,-0.00817,0.00171,-0.00817,-0.01019,0.64279,0.01019,-0.00817,0.00373,-0.00817
3.66,-0.00885,0.35434,0.00885,-0.00885,0.00186,-0.00885,-0.01019,0.61632,0.01019,-0.00885,0.0032,-0.00885
3.68,-0.00939,0.37573,0.00939,-0.00939,0.00198,-0.00939,-0.01019,0.59516,0.01019,-0.00939,0.00279,-0.00939
3.7,-0.0098,0.39197,0.0098,-0.0098,0.00208,-0.0098,-0.01019,0.57911,0.01019,-0.0098,0.00247,-0.0098
3.72,-0.0101,0.40363,0.0101,-0.0101,0.00216,-0.0101,-0.01019,0.56759,0.01019,-0.0101,0.00226,-0.0101
3.74,-0.01029,0.41145,0.01029,-0.01029,0.00222,-0.01029,-0.01019,0.55986,0.01019,-0.01029,0.00212,-0.01029
3.76,-0.01041,0.41624,0.01041,-0.01041,0.00226,-0.01041,-0.01019,0.55515,0.01019,-0.01041,0.00205,-0.01041
3.78,-0.01047,0.41875,0.01047,-0.01047,0.0023,-0.01047,-0.01019,0.55268,0.01019,-0.01047,0.00202,-0.01047
3.8,-0.01049,0.41965,0.01049,-0.01049,0.00232,-0.01049,-0.01019,0.55181,0.01019,-0.01049,0.00203,-0.01049
3.82,-0.01047,0.4195,0.01047,-0.01047,0.00234,-0.01047,-0.01019,0.55196,0.01019,-0.01047,0.00206,-0.01047
3.84,-0.01044,0.41874,0.01044,-0.01044,0.00235,-0.01044,-0.01019,0.5527,0.01019,-0.01044,0.00211,-0.01044
3.86,-0.0104,0.41771,0.0104,-0.0104,0.00236,-0.0104,-0.01019,0.55371,0.01019,-0.0104,0.00216,-0.0104
3.88,-0.01036,0.41663,0.01036,-0.01036,0.00237,-0.01036,-0.01019,0.55476,0.01019,-0.01036,0.00221,-0.01036
3.9,-0.01032,0.41563,0.01032,-0.01032,0.00238,-0.01032,-0.01019,0.55572,0.01019,-0.01032,0.00226,-0.01032
3.92,-0.01028,0.41479,0.01028,-0.01028,0.00239,-0.01028,-0.01019,0.55653,0.01019,-0.01028,0.0023,-0.01028
3.94,-0.01025,0.41411,0.01025,-0.01025,0.0024,-0.01025,-0.01019,0.55717,0.01019,-0.01025,0.00234,-0.01025
3.96,-0.01023,0.41356,0.01023,-0.01023,0.00241,-0.01023,-0.01019,0.55769,0.01019,-0.01023,0.00238,-0.01023
3.98,-0.01021,0.41306,0.01021,-0.01021,0.00242,-0.01021,-0.01019,0.55817,0.01019,-0.01021,0.00241,-0.01021
4,-0.0102,0.41253,0.0102,-0.0102,0.00244,-0.0102,-0.01019,0.55869,0.01019,-0.0102,0.00243,-0.0102
