T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.27121,-0.06816,0.19876,0.0554,0.18609,-0.08322,-1.57063,-0.12215,0.13099,0.18158,-0.00709,-0.06569,-15.09168,0.14547,-10.87196,-0.2741,-0.66305,-2.0656,-0.66453,-9.36506,-0.27424,5.2226,-0.79866,0.71575,-1.20824,0.26949,0.4295,-0.09748,-1.33886,-0.19311,0.06011,0.11495,0.09625,0.48198,0.05206,-0.68022,-0.07835,-0.16465,-0.02573,0.01532
0.22,-0.30469,-0.07472,0.21301,0.09238,0.13692,-0.10572,-1.69789,-0.11917,0.11773,0.36075,0.0078,-0.06306,-16.5185,0.64879,-10.82549,-0.56523,-0.57287,-2.65788,-0.85517,-10.32479,-0.76633,4.53489,-0.95417,1.12013,-1.30658,0.33408,0.55975,-0.07268,-1.2176,-0.22077,0.03802,0.1044,0.0843,0.61115,0.08725,-0.53585,-0.07707,-0.1579,-0.0378,0.00691
0.24,-0.33562,-0.08066,0.22355,0.1331,0.07327,-0.12614,-1.79543,-0.11148,0.1002,0.54185,0.0211,-0.05712,-17.48383,1.2366,-10.28045,-0.92934,-0.49555,-3.21466,-1.01429,-11.01986,-1.33172,3.27689,-1.11234,1.53107,-1.36444,0.35011,0.70258,-0.04469,-1.04294,-0.25076,0.01144,0.08898,0.0682,0.74653,0.12143,-0.36009,-0.07088,-0.14517,-0.05072,-0.00292
0.26,-0.36286,-0.08591,0.22988,0.17526,-0.0034,-0.14245,-1.85815,-0.09919,0.08027,0.71198,0.03051,-0.04781,-17.85222,1.89115,-9.19442,-1.35993,-0.44692,-3.6777,-1.11853,-11.37272,-1.94915,1.34634,-1.26567,1.91908,-1.37308,0.29556,0.85466,-0.01654,-0.82585,-0.28328,-0.0181,0.06964,0.049,0.88343,0.15037,-0.16823,-0.05925,-0.12764,-0.0636,-0.01346
0.28,-0.38539,-0.09043,0.23174,0.21604,-0.09082,-0.15269,-1.88283,-0.0828,0.06051,0.85824,0.03364,-0.03541,-17.51142,2.58838,-7.55522,-1.84125,-0.43811,-3.98331,-1.14518,-11.32255,-2.59103,-1.34149,-1.40454,2.25298,-1.32669,0.14994,1.01201,0.00826,-0.58171,-0.31833,-0.04866,0.04785,0.02812,1.01694,0.16952,0.02043,-0.04207,-0.10727,-0.07531,-0.02379
0.3,-0.40241,-0.09422,0.2291,0.25214,-0.18616,-0.15517,-1.86833,-0.0632,0.04397,0.96922,0.02834,-0.02048,-16.38717,3.2995,-5.38182,-2.34763,-0.4731,-4.06897,-1.07477,-10.83333,-3.22534,-4.84123,-1.5172,2.50261,-1.22354,-0.1027,1.17012,0.0261,-0.3293,-0.35563,-0.07804,0.02545,0.00724,1.1423,0.17442,0.18436,-0.01971,-0.08666,-0.08456,-0.03287
0.32,-0.41332,-0.09728,0.22217,0.28017,-0.28615,-0.14881,-1.81566,-0.0416,0.03382,1.03627,0.01299,-0.00389,-14.45661,3.99273,-2.71969,-2.84414,-0.54775,-3.88196,-0.89378,-9.89973,-3.81797,-9.16267,-1.58996,2.64137,-1.06678,-0.47065,1.32404,0.03356,-0.0896,-0.39437,-0.10392,0.00457,-0.01183,1.25513,0.16138,0.30219,0.00696,-0.06877,-0.09007,-0.03965
0.34,-0.41772,-0.09965,0.21139,0.2969,-0.38725,-0.13328,-1.72773,-0.01943,0.0329,1.05438,-0.01331,0.01333,-11.75857,4.63554,0.3693,-3.28894,-0.65079,-3.38926,-0.59688,-8.54964,-4.33573,-14.25481,-1.60761,2.64803,-0.86476,-0.95168,1.4684,0.02781,0.1157,-0.43307,-0.12402,-0.01251,-0.02726,1.35161,0.12813,0.3557,0.03659,-0.05644,-0.09072,-0.0432
0.36,-0.41542,-0.10135,0.19733,0.29972,-0.48582,-0.10918,-1.60901,0.00181,0.04315,1.02257,-0.05045,0.03006,-8.39957,5.19702,3.82052,-3.6369,-0.76641,-2.58767,-0.18879,-6.84361,-4.74961,-19.9901,-1.55417,2.50816,-0.63069,-1.5305,1.59737,0.00701,0.26595,-0.46944,-0.13628,-0.0236,-0.03743,1.42851,0.0745,0.33299,0.06753,-0.05192,-0.08578,-0.0429
0.38,-0.40636,-0.10238,0.18066,0.28702,-0.57823,-0.07819,-1.46513,0.02075,0.06509,0.94392,-0.09723,0.04524,-4.55166,5.65053,7.57935,-3.84394,-0.87762,-1.51171,0.31466,-4.87148,-5.0382,-26.15086,-1.41391,2.21501,-0.38189,-2.17732,1.70481,-0.02937,0.34347,-0.50035,-0.13903,-0.02679,-0.04105,1.48321,0.0029,0.23111,0.09796,-0.05635,-0.0751,-0.03853
0.4,-0.39063,-0.1027,0.16211,0.25852,-0.66105,-0.043,-1.30241,0.03625,0.09755,0.82537,-0.15134,0.05805,-0.43531,5.97597,11.60847,-3.87126,-0.9695,-0.23678,0.88636,-2.7467,-5.19059,-32.42059,-1.17262,1.77011,-0.13829,-2.84747,1.7844,-0.08024,0.33572,-0.52184,-0.13123,-0.02074,-0.03733,1.51376,-0.08152,0.05746,0.12612,-0.06945,-0.05925,-0.03041
0.42,-0.36847,-0.10227,0.1424,0.21543,-0.73116,-0.00715,-1.12748,0.04757,0.1375,0.67706,-0.20947,0.06789,3.70475,6.16145,15.88574,-3.68843,-1.03146,1.12506,1.48911,-0.59807,-5.20816,-38.3836,-0.81905,1.18332,0.07961,-3.48306,1.83,-0.14268,0.23746,-0.52942,-0.11264,-0.00494,-0.02615,1.51883,-0.17128,-0.17078,0.15049,-0.08951,-0.03946,-0.01932
0.44,-0.34018,-0.10098,0.12218,0.16038,-0.7859,0.02529,-0.94687,0.05434,0.18041,0.5114,-0.26771,0.07452,7.61174,6.20403,20.39179,-3.27514,-1.05817,2.43735,2.07816,1.44117,-5.10482,-43.53752,-0.3463,0.47237,0.25336,-4.01662,1.83601,-0.21193,0.05271,-0.51839,-0.08398,0.02008,-0.00815,1.49769,-0.25743,-0.42931,0.16994,-0.11372,-0.01751,-0.00645
0.46,-0.3062,-0.09869,0.10199,0.09719,-0.82318,0.0502,-0.7666,0.05665,0.22069,0.34194,-0.32193,0.07795,11.02477,6.10972,25.0894,-2.62178,-1.04922,3.5581,2.60519,3.24577,-4.90587,-47.32415,0.24679,-0.33793,0.36947,-4.37689,1.79782,-0.28151,-0.20374,-0.48434,-0.04705,0.05257,0.01526,1.45019,-0.33095,-0.691,0.18393,-0.13867,0.00457,0.00682
0.48,-0.26702,-0.09521,0.08221,0.03047,-0.84157,0.06399,-0.59187,0.05491,0.25251,0.18209,-0.36836,0.07844,13.70601,5.89304,29.89907,-1.72945,-1.00786,4.36137,3.0228,4.71079,-4.64567,-49.18339,0.95441,-1.21654,0.42196,-4.49628,1.71238,-0.34368,-0.50597,-0.42376,-0.0047,0.08952,0.04195,1.37669,-0.38419,-0.93073,0.19253,-0.16111,0.02485,0.01917
0.5,-0.22325,-0.09033,0.06306,-0.0349,-0.8404,0.06406,-0.42699,0.04983,0.27052,0.044,-0.40409,0.07642,15.47989,5.57628,34.67593,-0.60991,-0.93946,4.757,3.28929,5.76158,-4.36432,-48.63284,1.7628,-2.12685,0.41408,-4.31934,1.57865,-0.39001,-0.81806,-0.33459,0.0393,0.12684,0.06916,1.27804,-0.41213,-1.12956,0.19651,-0.17851,0.04176,0.02953
0.52,-0.17559,-0.08386,0.04455,-0.09429,-0.81967,0.04924,-0.27531,0.04224,0.27064,-0.06234,-0.42746,0.07245,16.25885,5.1881,39.19286,0.71433,-0.8499,4.70434,3.37269,6.35936,-4.10334,-45.37146,2.64988,-3.0271,0.3584,-3.81117,1.3979,-0.41238,-1.09742,-0.21673,0.08063,0.15975,0.09383,1.15551,-0.41307,-1.27707,0.1972,-0.18945,0.05429,0.03721
0.54,-0.12489,-0.07561,0.02656,-0.14384,-0.77993,0.02004,-0.13944,0.03293,0.25059,-0.12979,-0.4383,0.06708,16.0485,4.76151,43.13469,2.20972,-0.7443,4.21783,3.2538,6.50183,-3.90033,-39.39911,3.58549,-3.87077,0.27528,-2.96497,1.17368,-0.40404,-1.30024,-0.07236,0.11496,0.18347,0.11295,1.01057,-0.38872,-1.37154,0.19628,-0.19371,0.06209,0.04196
0.56,-0.07211,-0.06549,0.00883,-0.18105,-0.72208,-0.02129,-0.02135,0.0225,0.2103,-0.15449,-0.43795,0.06087,14.93855,4.33119,46.10819,3.83156,-0.62623,3.36446,2.92831,6.21953,-3.78348,-31.08568,4.53258,-4.60748,0.18987,-1.80776,0.91157,-0.36082,-1.38831,0.09395,0.13861,0.19396,0.124,0.84474,-0.3436,-1.41811,0.19558,-0.1921,0.0654,0.04395
0.58,-0.0183,-0.05351,-0.00894,-0.2051,-0.64726,-0.07088,0.07745,0.01118,0.15211,-0.13606,-0.42916,0.05429,13.08565,3.93057,47.67214,5.52405,-0.49735,2.25487,2.40777,5.56941,-3.76657,-21.06685,5.44916,-5.18491,0.12837,-0.40305,0.61893,-0.28224,-1.33584,0.27531,0.14919,0.18876,0.12541,0.65951,-0.28411,-1.42581,0.19666,-0.18605,0.0649,0.04362
0.6,0.03537,-0.0398,-0.02707,-0.21707,-0.55688,-0.12359,0.15595,-0.00116,0.08065,-0.07765,-0.4158,0.0477,10.6921,3.5887,47.38951,7.22116,-0.35769,1.02961,1.71946,4.62723,-3.84577,-10.00543,6.29093,-5.55225,0.11435,1.15114,0.3046,-0.17206,-1.13451,0.4628,0.14608,0.16752,0.11682,0.45648,-0.21742,-1.40426,0.20061,-0.17715,0.06155,0.04162
0.62,0.08767,-0.02465,-0.04581,-0.21981,-0.45283,-0.17352,0.21384,-0.01503,0.00244,0.01434,-0.40235,0.04138,7.98323,3.32702,44.90059,8.84839,-0.20642,-0.15785,0.90475,3.47966,-3.99888,1.55629,7.01436,-5.66531,0.16575,2.73031,-0.02115,-0.03815,-0.79533,0.64593,0.13055,0.13215,0.09919,0.2378,-0.15041,-1.36088,0.20778,-0.16678,0.05638,0.0386
0.64,0.13737,-0.00849,-0.06532,-0.21753,-0.33789,-0.2147,0.25188,-0.03114,-0.07482,0.13066,-0.39329,0.03548,5.18509,3.15622,40.01119,10.32591,-0.04291,-1.16015,0.01596,2.21648,-4.18737,13.16727,7.57999,-5.49297,0.29296,4.19766,-0.34676,0.10842,-0.34658,0.81341,0.10544,0.08646,0.07457,0.00681,-0.08882,-1.29897,0.21767,-0.1557,0.05032,0.03514
0.66,0.1833,0.00818,-0.08562,-0.21507,-0.21613,-0.24193,0.27243,-0.05013,-0.14322,0.25982,-0.39233,0.03009,2.50406,3.07347,32.78339,11.5732,0.13195,-1.85513,-0.88825,0.92364,-4.36083,24.36056,7.95591,-5.02434,0.49795,5.42285,-0.65942,0.25496,0.17144,0.95403,0.07459,0.03545,0.04575,-0.23129,-0.03656,-1.21703,0.2289,-0.14382,0.04408,0.03164
0.68,0.22441,0.02477,-0.10654,-0.21712,-0.09325,-0.25151,0.27979,-0.0724,-0.19564,0.38886,-0.40174,0.02523,0.1102,3.06082,23.5848,12.51476,0.31462,-2.16228,-1.74803,-0.32264,-4.46314,34.53881,8.12085,-4.27479,0.77421,6.30136,-0.94537,0.38899,0.71322,1.0577,0.0421,-0.0156,0.01576,-0.46892,0.00456,-1.10908,0.23924,-0.13022,0.03803,0.02822
0.7,0.25985,0.04069,-0.12773,-0.22739,0.02345,-0.24181,0.28024,-0.09785,-0.22665,0.50411,-0.42186,0.02091,-1.8741,3.08542,13.02233,13.08619,0.49831,-2.0535,-2.50753,-1.46003,-4.43906,42.92314,8.06639,-3.289,1.10737,6.77013,-1.19045,0.49988,1.23472,1.11634,0.01161,-0.06203,-0.01263,-0.69587,0.03478,-0.9662,0.24579,-0.11318,0.0322,0.02477
0.72,0.28901,0.05538,-0.14868,-0.24799,0.12547,-0.21339,0.28148,-0.12583,-0.23304,0.59192,-0.45086,0.01709,-3.37883,3.10212,1.78188,13.23945,0.67314,-1.5553,-3.11931,-2.44239,-4.24033,48.69662,7.79716,-2.13894,1.47618,6.81527,-1.38099,0.57986,1.69823,1.12461,-0.01419,-0.10033,-0.03719,-0.89988,0.05595,-0.77881,0.24513,-0.09059,0.02636,0.02098
0.74,0.31147,0.0683,-0.16872,-0.27901,0.20421,-0.1688,0.29151,-0.15525,-0.21403,0.63952,-0.48487,0.01379,-4.38468,3.05851,-9.4791,12.94674,0.82714,-0.74201,-3.5479,-3.24028,-3.83055,51.30132,7.32883,-0.9161,1.85389,6.47052,-1.50508,0.62439,2.07495,1.08022,-0.03375,-0.12842,-0.05646,-1.06766,0.07071,-0.53957,0.23361,-0.06037,0.02011,0.01643
0.76,0.32702,0.07897,-0.18707,-0.31834,0.25232,-0.11196,0.31705,-0.18468,-0.17111,0.63569,-0.51848,0.01099,-4.91602,2.90198,-20.10752,12.20284,0.94802,0.27853,-3.77237,-3.84005,-3.18881,50.6316,6.68434,0.28089,2.20988,5.80745,-1.55417,0.63178,2.34537,0.98395,-0.04664,-0.14557,-0.06968,-1.18666,0.0815,-0.24636,0.20757,-0.02111,0.0131,0.01078
0.78,0.33557,0.08697,-0.20291,-0.36179,0.26514,-0.04735,0.36193,-0.21268,-0.10765,0.5717,-0.54531,0.00868,-5.03089,2.58748,-29.39725,11.0263,1.02518,1.38288,-3.78783,-4.24199,-2.31219,47.01302,5.88948,1.36023,2.51159,4.92112,-1.52447,0.60256,2.49833,0.83947,-0.05329,-0.15209,-0.07674,-1.24682,0.08957,0.09522,0.16362,0.02748,0.00517,0.00387
0.8,0.33715,0.09194,-0.21545,-0.40341,0.24187,0.02065,0.42589,-0.23796,-0.02834,0.44208,-0.55882,0.00685,-4.80947,2.08467,-36.65339,9.45872,1.05148,2.44947,-3.60583,-4.45764,-1.21712,41.07726,4.96877,2.24935,2.72661,3.91475,-1.41798,0.53874,2.52964,0.65288,-0.05469,-0.14902,-0.07799,-1.2422,0.09434,0.47054,0.09887,0.08422,-0.0035,-0.00414
0.82,0.33189,0.09357,-0.224,-0.43607,0.18593,0.08838,0.50407,-0.25956,0.06136,0.24547,-0.5529,0.00547,-4.34257,1.38294,-41.38017,7.56163,1.02424,3.37213,-3.25306,-4.50652,0.06077,33.62678,3.94224,2.90283,2.82479,2.88643,-1.24254,0.44323,2.44097,0.43196,-0.05207,-0.13783,-0.07415,-1.17175,0.09319,0.85653,0.01108,0.14646,-0.01239,-0.01282
0.84,0.31997,0.09158,-0.22801,-0.45222,0.10457,0.15311,0.58746,-0.27683,0.15577,-0.01477,-0.52247,0.00449,-3.72092,0.49354,-43.42261,5.41042,0.94537,4.06838,-2.76849,-4.41228,1.4683,25.5137,2.82338,3.30473,2.78043,1.91932,-1.01084,0.31954,2.23933,0.18526,-0.04667,-0.12023,-0.06614,-1.03918,0.08193,1.22417,-0.10134,0.21048,-0.02069,-0.02146
0.86,0.30166,0.08576,-0.22719,-0.44474,0.00768,0.21308,0.66421,-0.28932,0.24947,-0.33006,-0.46387,0.00384,-3.02589,-0.55113,-42.96489,3.08643,0.82057,4.48254,-2.19914,-4.19872,2.9381,17.5408,1.61855,3.46585,2.57454,1.07576,-0.73853,0.17173,1.93718,-0.07901,-0.03959,-0.09809,-0.05511,-0.85213,0.05572,1.54276,-0.23927,0.27217,-0.02749,-0.02924
0.88,0.27727,0.07593,-0.2215,-0.40792,-0.09375,0.26736,0.72133,-0.2967,0.33769,-0.68643,-0.37522,0.00345,-2.32247,-1.70056,-40.44111,0.66896,0.65807,4.58542,-1.59537,-3.88628,4.39317,10.38807,0.32808,3.41759,2.19712,0.3948,-0.44199,0.00455,1.55273,-0.35394,-0.03165,-0.0734,-0.04233,-0.62075,0.01017,1.78473,-0.40292,0.3278,-0.032,-0.03546
0.9,0.24728,0.06195,-0.21122,-0.33814,-0.18924,0.3156,0.74658,-0.29854,0.41647,-1.06476,-0.2566,0.00324,-1.65503,-2.89075,-36.42557,-1.77084,0.46733,4.37214,-1.00616,-3.4895,5.75231,4.56502,-1.05102,3.20454,1.64935,-0.10751,-0.13622,-0.17642,1.11004,-0.6346,-0.0234,-0.04832,-0.0292,-0.35634,-0.05754,1.93007,-0.59182,0.37476,-0.03373,-0.03963
0.92,0.21227,0.04379,-0.19691,-0.23436,-0.27014,0.35781,0.72999,-0.29421,0.48268,-1.44159,-0.11026,0.00312,-1.04624,-4.0501,-31.53064,-4.17295,0.25781,3.85935,-0.47509,-3.01558,6.93629,0.38727,-2.52068,2.87705,0.94513,-0.43577,0.16663,-0.36485,0.63809,-0.91828,-0.01505,-0.02508,-0.01714,-0.07016,-0.1479,1.96919,-0.80458,0.41189,-0.03261,-0.0416
0.94,0.173,0.02149,-0.17943,-0.09825,-0.33045,0.39414,0.66498,-0.28284,0.53373,-1.79051,0.05945,0.00302,-0.49892,-5.10609,-26.32521,-6.48802,0.03818,3.08253,-0.03704,-2.46429,7.87429,-2.02575,-4.07643,2.48494,0.11189,-0.61144,0.45804,-0.55382,0.16872,-1.20409,-0.00654,-0.00585,-0.0075,0.22738,-0.25879,1.9038,-1.03876,0.43958,-0.02905,-0.04161
0.96,0.13037,-0.00475,-0.1598,0.06602,-0.36722,0.42473,0.5489,-0.26331,0.56722,-2.0842,0.24617,0.00286,-0.00034,-5.99235,-21.27873,-8.67437,-0.18416,2.09367,0.28426,-1.82907,8.5106,-2.7369,-5.7019,2.07274,-0.80962,-0.66824,0.73308,-0.73636,-0.26643,-1.49225,0.00249,0.00751,-0.0014,0.52718,-0.38561,1.746,-1.29051,0.45944,-0.02387,-0.04024
0.98,0.08545,-0.03459,-0.13917,0.25223,-0.38053,0.44974,0.38322,-0.23433,0.58059,-2.29674,0.44175,0.0026,0.47216,-6.65559,-16.73025,-10.69367,-0.40311,0.95913,0.47769,-1.09934,8.81073,-1.96581,-7.36422,1.67653,-1.76663,-0.64722,0.98994,-0.90594,-0.63929,-1.78312,0.01259,0.01366,0.00044,0.82167,-0.52176,1.51619,-1.55443,0.47378,-0.01819,-0.03826
1,0.03939,-0.06753,-0.11866,0.45263,-0.37314,0.46925,0.17335,-0.19464,0.57078,-2.4059,0.63658,0.0022,0.94518,-7.061,-12.87934,-12.50678,-0.61356,-0.24299,0.54528,-0.26376,8.76579,-0.05501,-9.01159,1.32256,-2.6967,-0.59196,1.22904,-1.05697,-0.92817,-2.0762,0.02445,0.01198,-0.00222,1.10465,-0.65927,1.24043,-1.82352,0.48513,-0.01326,-0.03659
1.02,-0.00651,-0.10285,-0.09935,0.65844,-0.34991,0.48334,-0.0718,-0.14317,0.53413,-2.39504,0.82001,0.00163,1.44365,-7.19548,-9.79436,-14.0707,-0.81073,-1.42659,0.50141,0.68586,8.39385,2.57036,-10.57395,1.02722,-3.53144,-0.54401,1.45199,-1.18496,-1.1194,-2.36923,0.03871,0.00264,-0.00909,1.37117,-0.78943,0.94773,-2.08929,0.49575,-0.01037,-0.03614
1.04,-0.05093,-0.13966,-0.08213,0.8604,-0.31703,0.49207,-0.34059,-0.07928,0.46652,-2.25441,0.98089,0.00092,1.98646,-7.06788,-7.43368,-15.33743,-0.98928,-2.50318,0.37085,1.7505,7.73767,5.44774,-11.96725,0.79825,-4.20169,-0.53886,1.66051,-1.28642,-1.20737,-2.65756,0.05583,-0.01347,-0.01943,1.61715,-0.90334,0.66758,-2.34224,0.50726,-0.01071,-0.03772
1.06,-0.09258,-0.17692,-0.06765,1.0492,-0.28108,0.49545,-0.61947,-0.003,0.36378,-1.98192,1.10837,8e-05,2.58321,-6.70686,-5.675,-16.25547,-1.1423,-3.38904,0.18579,2.92018,6.85934,8.12438,-13.10104,0.63651,-4.64388,-0.60244,1.85551,-1.35853,-1.19347,-2.93389,0.07581,-0.03489,-0.03221,1.83912,-0.99251,0.42751,-2.57248,0.52049,-0.01523,-0.04194
1.08,-0.13023,-0.21348,-0.05629,1.21592,-0.24814,0.49345,-0.894,0.08476,0.22232,-1.58356,1.19274,-0.00084,3.2326,-6.15707,-4.34816,-16.77374,-1.26016,-4.01342,-0.01799,4.17115,5.83324,10.20225,-13.88828,0.5381,-4.80706,-0.74843,2.03635,-1.39875,-1.08435,-3.18848,0.09812,-0.05988,-0.04625,2.034,-1.04936,0.25099,-2.77059,0.53541,-0.02458,-0.04912
1.1,-0.1628,-0.24819,-0.0481,1.35233,-0.22294,0.48589,-1.14972,0.18212,0.0401,-1.07341,1.22651,-0.00177,3.92207,-5.47426,-3.26709,-16.84734,-1.3295,-4.32654,-0.2051,5.46487,4.73841,11.37515,-14.25553,0.49604,-4.65959,-0.97657,2.20041,-1.40447,-0.89014,-3.40967,0.12154,-0.08662,-0.06046,2.19897,-1.06778,0.15521,-2.9286,0.5511,-0.03893,-0.05925
1.12,-0.18939,-0.27989,-0.04287,1.45101,-0.20813,0.47236,-1.37281,0.28609,-0.18234,-0.47329,1.20543,-0.00266,4.62895,-4.71952,-2.25753,-16.4439,-1.33231,-4.30618,-0.34476,6.74917,3.65108,11.45372,-14.15144,0.50137,-4.1944,-1.27233,2.34293,-1.37284,-0.62318,-3.58494,0.14435,-0.11342,-0.07387,2.33124,-1.04367,0.14909,-3.04074,0.56581,-0.05785,-0.07185
1.14,-0.20929,-0.30761,-0.04009,1.50538,-0.20387,0.45205,-1.55059,0.39272,-0.44076,0.18819,1.12943,-0.00341,5.32284,-3.95303,-1.17856,-15.54961,-1.24541,-3.96198,-0.41463,7.96197,2.63786,10.37584,-13.55258,0.54331,-3.43208,-1.60818,2.45714,-1.30088,-0.29739,-3.70204,0.16443,-0.13878,-0.08578,2.4279,-0.97539,0.23125,-3.10393,0.57699,-0.08018,-0.08594
1.16,-0.22196,-0.33053,-0.03911,1.50963,-0.20749,0.42359,-1.67197,0.49729,-0.72631,0.87714,1.00334,-0.00395,5.96913,-3.22774,0.06281,-14.17445,-1.04054,-3.33714,-0.40404,9.03725,1.75009,8.20378,-12.46634,0.60886,-2.42142,-1.94622,2.53465,-1.18573,0.0717,-3.75047,0.17974,-0.16148,-0.09566,2.48577,-0.86419,0.38852,-3.11811,0.58139,-0.10389,-0.1
1.18,-0.22704,-0.34818,-0.03917,1.45888,-0.21351,0.38504,-1.72774,0.59462,-1.02505,1.55628,0.83731,-0.00421,6.533,-2.58419,1.50397,-12.35638,-0.68531,-2.50692,-0.31585,9.91223,1.02006,5.11055,-10.9317,0.68194,-1.23743,-2.24216,2.56623,-1.02524,0.4667,-3.72307,0.1886,-0.18048,-0.10316,2.50146,-0.71445,0.59541,-3.08631,0.5752,-0.12612,-0.11198
