T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.03448,0.00647,5e-05,-0.00165,0.00071,8e-05,-0.00086,0.00715,0.00046,-0.00224,9e-05,4e-05,0.00024,-0.00033,-0.00723,-0.00023,-0.00233,-5e-05,-3e-05,-0.00023,0.00363,-0.00485,0.00075,-0.00091,0.00025,-9e-05,-4e-05,-0.05836,-0.02526,-0.00231,0.00721,-0.01815,-0.00527,-0.00967
0.22,-0.03414,0.00653,5e-05,-0.00161,0.00071,8e-05,-0.00081,0.00731,0.00047,-0.00227,9e-05,4e-05,0.00025,-0.00029,-0.00735,-0.00024,-0.00238,-6e-05,-3e-05,-0.00024,0.00361,-0.00486,0.00074,-0.00091,0.00025,-9e-05,-4e-05,-0.05945,-0.02564,-0.00232,0.00655,-0.01822,-0.00527,-0.00964
0.24,-0.03364,0.0066,2e-05,-0.00156,0.00072,8e-05,-0.00075,0.00747,0.0005,-0.0023,0.0001,5e-05,0.00025,-0.00025,-0.00748,-0.00026,-0.00242,-6e-05,-2e-05,-0.00024,0.00363,-0.00485,0.00072,-0.0009,0.00025,-8e-05,-4e-05,-0.06066,-0.02605,-0.00231,0.00583,-0.01828,-0.00528,-0.00962
0.26,-0.03312,0.00668,-3e-05,-0.00151,0.00073,8e-05,-0.00068,0.00761,0.00052,-0.00231,0.0001,6e-05,0.00026,-0.00021,-0.0076,-0.00027,-0.00247,-7e-05,-1e-05,-0.00025,0.00366,-0.00483,0.00071,-0.0009,0.00025,-8e-05,-4e-05,-0.06183,-0.02644,-0.00232,0.00513,-0.01835,-0.00529,-0.0096
0.28,-0.03262,0.00675,-9e-05,-0.00145,0.00074,8e-05,-0.00063,0.00771,0.00054,-0.00232,0.00011,6e-05,0.00026,-0.00017,-0.00772,-0.00029,-0.00251,-7e-05,-1e-05,-0.00026,0.0037,-0.0048,0.00069,-0.00089,0.00025,-8e-05,-4e-05,-0.06289,-0.02681,-0.00233,0.00448,-0.01842,-0.0053,-0.00957
0.3,-0.03196,0.00684,-0.00016,-0.0014,0.00075,9e-05,-0.00055,0.00777,0.00056,-0.00232,0.00011,7e-05,0.00026,-0.00011,-0.00779,-0.00031,-0.00254,-8e-05,0,-0.00026,0.00379,-0.00476,0.00067,-0.00087,0.00025,-8e-05,-4e-05,-0.06417,-0.02719,-0.00234,0.00371,-0.01849,-0.0053,-0.00955
0.32,-0.03095,0.00698,-0.00025,-0.00134,0.00076,9e-05,-0.00042,0.00773,0.00057,-0.0023,0.00011,8e-05,0.00026,-2e-05,-0.00779,-0.00034,-0.00253,-9e-05,2e-05,-0.00026,0.00393,-0.00472,0.00066,-0.00084,0.00025,-8e-05,-4e-05,-0.06602,-0.02758,-0.00237,0.00264,-0.0186,-0.0053,-0.0095
0.34,-0.02987,0.00712,-0.00032,-0.00128,0.00077,9e-05,-0.00029,0.00759,0.00058,-0.00228,0.00011,8e-05,0.00025,8e-05,-0.0077,-0.00038,-0.0025,-9e-05,3e-05,-0.00026,0.00411,-0.00467,0.00064,-0.00081,0.00025,-8e-05,-4e-05,-0.06811,-0.02796,-0.00241,0.00145,-0.01872,-0.00531,-0.00946
0.36,-0.02898,0.00727,-0.00031,-0.00122,0.00077,9e-05,-0.00017,0.00739,0.00057,-0.00226,0.00011,8e-05,0.00025,0.00017,-0.00756,-0.00041,-0.00245,-0.0001,4e-05,-0.00026,0.00431,-0.00461,0.00062,-0.00078,0.00025,-8e-05,-4e-05,-0.0701,-0.02832,-0.00246,0.0003,-0.01884,-0.00531,-0.00941
0.38,-0.02826,0.00739,-0.00022,-0.00116,0.00078,9e-05,-8e-05,0.0072,0.00055,-0.00227,0.00011,7e-05,0.00025,0.00024,-0.00739,-0.00043,-0.0024,-0.0001,5e-05,-0.00026,0.00452,-0.00456,0.00061,-0.00075,0.00025,-8e-05,-4e-05,-0.07199,-0.02871,-0.00251,-0.00079,-0.01896,-0.00531,-0.00937
0.4,-0.02754,0.00743,-4e-05,-0.00111,0.00078,9e-05,2e-05,0.00697,0.00053,-0.00226,0.0001,7e-05,0.00024,0.00031,-0.00713,-0.00045,-0.00232,-0.0001,6e-05,-0.00025,0.00475,-0.0045,0.00059,-0.00072,0.00025,-9e-05,-4e-05,-0.07414,-0.02905,-0.00258,-0.00204,-0.0191,-0.00531,-0.00932
0.42,-0.02639,0.00766,3e-05,-0.00105,0.00077,9e-05,0.00016,0.00633,0.00053,-0.00206,9e-05,9e-05,0.00022,0.00043,-0.00673,-0.00046,-0.00218,-0.00011,7e-05,-0.00024,0.005,-0.00444,0.00058,-0.0007,0.00024,-9e-05,-4e-05,-0.07695,-0.02926,-0.00272,-0.00367,-0.01929,-0.0053,-0.00925
0.44,-0.02491,0.00799,-0.00012,-0.00099,0.00076,9e-05,0.00032,0.00539,0.00052,-0.00173,8e-05,0.00011,0.00018,0.00057,-0.00625,-0.00048,-0.00201,-0.00011,8e-05,-0.00022,0.00526,-0.0044,0.00057,-0.00068,0.00023,-0.0001,-4e-05,-0.08004,-0.02943,-0.00288,-0.00545,-0.01951,-0.00528,-0.00918
0.46,-0.0234,0.00825,-0.00045,-0.00093,0.00076,9e-05,0.00047,0.00442,0.0005,-0.00141,7e-05,0.00012,0.00014,0.00071,-0.00578,-0.00048,-0.00185,-0.00011,9e-05,-0.00021,0.0055,-0.00438,0.00057,-0.00067,0.00021,-0.00012,-5e-05,-0.08305,-0.02962,-0.00304,-0.00718,-0.01972,-0.00527,-0.00911
0.48,-0.02192,0.0082,-0.00082,-0.00087,0.00075,9e-05,0.00062,0.00339,0.0005,-0.00108,7e-05,0.00014,0.0001,0.00085,-0.00532,-0.00048,-0.00171,-0.00011,9e-05,-0.0002,0.00572,-0.00439,0.00056,-0.00067,0.00018,-0.00014,-5e-05,-0.08602,-0.02986,-0.00324,-0.00889,-0.01996,-0.00525,-0.00904
0.5,-0.0204,0.00793,-0.00129,-0.00081,0.00075,9e-05,0.00078,0.00244,0.0005,-0.00077,7e-05,0.00016,6e-05,0.001,-0.00495,-0.00046,-0.00159,-0.00011,9e-05,-0.00019,0.00594,-0.00442,0.00057,-0.00067,0.00015,-0.00016,-6e-05,-0.0892,-0.03004,-0.00338,-0.01069,-0.0202,-0.00525,-0.00899
0.52,-0.01878,0.00738,-0.00176,-0.00073,0.00075,9e-05,0.00097,0.00192,0.00051,-0.00057,8e-05,0.00016,4e-05,0.00116,-0.00475,-0.00044,-0.00156,-0.00011,9e-05,-0.00019,0.0062,-0.00449,0.00057,-0.00068,0.00012,-0.00018,-6e-05,-0.09283,-0.02998,-0.00333,-0.01268,-0.02042,-0.00532,-0.00903
0.54,-0.01717,0.00677,-0.00234,-0.00064,0.00075,9e-05,0.00119,0.00155,0.00053,-0.00042,9e-05,0.00017,2e-05,0.00132,-0.0047,-0.00041,-0.00157,-0.0001,8e-05,-0.00019,0.00647,-0.00458,0.00059,-0.00068,8e-05,-0.00021,-7e-05,-0.09667,-0.02986,-0.00318,-0.01476,-0.02063,-0.00541,-0.0091
0.56,-0.01568,0.00627,-0.00304,-0.00055,0.00075,9e-05,0.00142,0.0011,0.00053,-0.00024,0.0001,0.00018,1e-05,0.00147,-0.00473,-0.00038,-0.0016,-9e-05,7e-05,-0.0002,0.00673,-0.00466,0.0006,-0.00069,5e-05,-0.00023,-8e-05,-0.10043,-0.02979,-0.00306,-0.01683,-0.02084,-0.0055,-0.00915
0.58,-0.01381,0.00606,-0.00325,-0.00046,0.00075,9e-05,0.00162,0.00066,0.00053,-8e-05,0.00011,0.00019,-0,0.00173,-0.00445,-0.00035,-0.00157,-8e-05,8e-05,-0.0002,0.00701,-0.00475,0.00062,-0.00069,2e-05,-0.00025,-8e-05,-0.1042,-0.02965,-0.00287,-0.0189,-0.02102,-0.0056,-0.00921
0.6,-0.01169,0.00577,-0.00298,-0.00037,0.00076,9e-05,0.00182,0.00028,0.00051,7e-05,0.00012,0.00019,-1e-05,0.00193,-0.00386,-0.00032,-0.00123,-7e-05,0.0001,-0.00016,0.00733,-0.0048,0.00063,-0.00066,1e-05,-0.00025,-8e-05,-0.1078,-0.02957,-0.00272,-0.02096,-0.02118,-0.00569,-0.00924
0.62,-0.00944,0.00522,-0.00245,-0.00026,0.00076,9e-05,0.00202,3e-05,0.00049,0.00014,0.00011,0.00018,-1e-05,0.00197,-0.00318,-0.00026,-0.00033,-6e-05,0.00013,-8e-05,0.00773,-0.0048,0.00063,-0.00059,3e-05,-0.00024,-8e-05,-0.11101,-0.02973,-0.00277,-0.02298,-0.02131,-0.0057,-0.00915
0.64,-0.007,0.00499,-0.00179,-0.00014,0.00077,9e-05,0.00222,-0.0001,0.00046,0.00018,0.00011,0.00018,-1e-05,0.00211,-0.00256,-0.00012,0.00064,-3e-05,0.00013,1e-05,0.00823,-0.00475,0.00063,-0.00048,8e-05,-0.0002,-7e-05,-0.11381,-0.02989,-0.00286,-0.02488,-0.02137,-0.00567,-0.00899
0.66,-0.00475,0.00502,-0.00135,-3e-05,0.00078,9e-05,0.0024,-0.00016,0.00042,0.0002,0.0001,0.00018,0,0.00228,-0.00217,3e-05,0.00118,1e-05,0.00011,7e-05,0.00883,-0.00463,0.00061,-0.00028,0.00019,-0.00013,-5e-05,-0.11611,-0.02984,-0.00291,-0.02661,-0.02128,-0.00563,-0.00877
0.68,-0.00259,0.00484,-0.00097,9e-05,0.00078,9e-05,0.00263,-0.00022,0.00039,0.00014,9e-05,0.00018,2e-05,0.00236,-0.00182,0.00019,0.00131,4e-05,8e-05,0.0001,0.00888,-0.00413,0.00055,-0.00016,0.00024,3e-05,0,-0.11772,-0.02962,-0.00292,-0.02809,-0.02101,-0.00557,-0.00847
0.7,-0.00044,0.00426,-0.00055,0.0002,0.00078,9e-05,0.0029,-0.0004,0.00035,0.00033,8e-05,0.0002,0,0.00223,-0.00136,0.00027,0.00099,7e-05,5e-05,8e-05,0.00777,-0.00305,0.00041,-0.00024,0.00014,0.00031,9e-05,-0.11837,-0.02909,-0.00289,-0.02922,-0.02053,-0.00546,-0.00806
0.72,0.00147,0.00463,2e-05,0.0003,0.00079,9e-05,0.00301,-0.00013,0.00027,0.00082,5e-05,0.00021,-4e-05,0.00233,-0.00114,0.00031,0.00093,8e-05,5e-05,8e-05,0.00589,-0.00161,0.00022,-0.00043,-0,0.0007,0.0002,-0.11781,-0.0281,-0.0028,-0.02987,-0.01977,-0.00531,-0.00753
0.74,0.0034,0.00605,0.00072,0.0004,0.0008,9e-05,0.0027,0.00046,0.00015,0.00102,2e-05,0.00019,-6e-05,0.00261,-0.00086,0.00034,0.00097,8e-05,3e-05,0.0001,0.00317,0.00025,-2e-05,-0.00077,-0.00021,0.00121,0.00034,-0.11589,-0.02676,-0.00263,-0.03001,-0.01872,-0.00512,-0.00687
0.76,0.00571,0.00793,0.00079,0.0005,0.00081,9e-05,0.00203,0.00068,2e-05,0.00079,-2e-05,0.00016,-3e-05,0.00294,-0.00038,0.0004,0.00095,9e-05,-0,0.00011,-0.00044,0.00255,-0.0003,-0.00131,-0.00047,0.00185,0.00051,-0.11259,-0.02513,-0.00237,-0.0296,-0.01735,-0.00489,-0.00609
0.78,0.00855,0.00995,-0.00037,0.0006,0.00082,9e-05,0.00094,0.00011,-9e-05,0.00019,-5e-05,0.00014,2e-05,0.00327,0.00026,0.00047,0.00088,9e-05,-5e-05,0.00011,-0.00498,0.00525,-0.00061,-0.00207,-0.0008,0.0026,0.0007,-0.108,-0.02322,-0.00206,-0.02869,-0.01571,-0.00462,-0.00518
0.8,0.01217,0.01034,-0.00191,0.00068,0.00084,9e-05,0.00046,-0.00142,-0.00018,-0.00028,-8e-05,9e-05,6e-05,0.00358,0.00104,0.00055,0.00078,0.0001,-0.0001,0.00011,-0.01028,0.00825,-0.00094,-0.00304,-0.00119,0.00344,0.0009,-0.1021,-0.02111,-0.0016,-0.0272,-0.01382,-0.00434,-0.00422
0.82,0.01586,0.00964,-0.00215,0.00075,0.00088,0.0001,0.00078,-0.00258,-0.00032,-0.00033,-0.0001,1e-05,5e-05,0.00389,0.0019,0.00065,0.00068,0.0001,-0.00014,0.0001,-0.01597,0.01137,-0.00129,-0.00414,-0.00158,0.00429,0.0011,-0.0952,-0.01895,-0.0009,-0.02522,-0.01179,-0.00406,-0.0033
0.84,0.01934,0.00877,-0.00197,0.00081,0.00092,0.0001,0.0015,-0.00366,-0.00057,-9e-05,-0.00011,-8e-05,0,0.00412,0.00272,0.00076,0.00062,0.0001,-0.00018,0.0001,-0.02165,0.01437,-0.00162,-0.00532,-0.00196,0.0051,0.00128,-0.08822,-0.01686,-0.00017,-0.02313,-0.00981,-0.00377,-0.00243
0.86,0.02242,0.0081,-0.0019,0.00087,0.00096,0.00011,0.00225,-0.00478,-0.00088,0.00011,-0.00012,-0.00017,-3e-05,0.00424,0.00339,0.00086,0.00058,9e-05,-0.0002,9e-05,-0.02702,0.01706,-0.00191,-0.00654,-0.00231,0.00583,0.00144,-0.08195,-0.01499,0.00044,-0.02125,-0.00805,-0.00348,-0.00162
0.88,0.02497,0.00777,-0.00185,0.00092,0.00101,0.00012,0.00292,-0.00578,-0.00123,0.00033,-0.00013,-0.00025,-7e-05,0.00429,0.00389,0.00096,0.00059,9e-05,-0.00022,9e-05,-0.03185,0.01933,-0.00214,-0.00776,-0.00263,0.00644,0.00155,-0.07675,-0.01339,0.00098,-0.01975,-0.00656,-0.00321,-0.00094
0.9,0.02689,0.00785,-0.00178,0.00097,0.00105,0.00012,0.00341,-0.00652,-0.00155,0.00051,-0.00014,-0.00031,-9e-05,0.00428,0.00421,0.00103,0.00063,9e-05,-0.00023,0.0001,-0.03593,0.02114,-0.00234,-0.00884,-0.00288,0.00692,0.00163,-0.07254,-0.01211,0.00139,-0.01852,-0.00537,-0.00297,-0.00038
0.92,0.02823,0.00823,-0.00161,0.001,0.0011,0.00013,0.00371,-0.00691,-0.00178,0.00059,-0.00014,-0.00034,-0.0001,0.00423,0.00438,0.00109,0.00064,9e-05,-0.00023,0.0001,-0.03912,0.02248,-0.00253,-0.00959,-0.00306,0.00727,0.0017,-0.06909,-0.0112,0.00157,-0.01743,-0.00445,-0.0028,7e-05
0.94,0.02911,0.00879,-0.00136,0.00102,0.00115,0.00014,0.00385,-0.00704,-0.00193,0.00063,-0.00014,-0.00036,-0.00011,0.00414,0.00446,0.00113,0.00064,8e-05,-0.00023,0.0001,-0.04153,0.02342,-0.0027,-0.01013,-0.00318,0.00752,0.00174,-0.06661,-0.01058,0.00165,-0.01666,-0.00379,-0.00268,0.00039
0.96,0.02964,0.00939,-0.00108,0.00104,0.0012,0.00015,0.00384,-0.00694,-0.00202,0.00066,-0.00013,-0.00036,-0.00011,0.00406,0.00445,0.00118,0.00067,8e-05,-0.00022,0.0001,-0.04336,0.02403,-0.00282,-0.01058,-0.00326,0.00767,0.00176,-0.0652,-0.01018,0.0017,-0.01629,-0.00336,-0.0026,0.0006
0.98,0.0299,0.00999,-0.0008,0.00107,0.00124,0.00016,0.00375,-0.00664,-0.00205,0.00071,-0.00013,-0.00035,-0.00011,0.004,0.00432,0.00121,0.00074,8e-05,-0.00022,0.00011,-0.04468,0.02438,-0.00292,-0.01095,-0.0033,0.00775,0.00176,-0.06461,-0.01,0.00172,-0.01624,-0.00311,-0.00256,0.00074
1,0.02996,0.01054,-0.00052,0.0011,0.00127,0.00016,0.00354,-0.00625,-0.00202,0.00074,-0.00012,-0.00032,-0.00011,0.00393,0.00417,0.00125,0.0008,8e-05,-0.00022,0.00011,-0.04556,0.02456,-0.00299,-0.01119,-0.00331,0.00778,0.00176,-0.06462,-0.00991,0.0017,-0.01637,-0.003,-0.00253,0.00081
1.02,0.02989,0.01103,-0.00024,0.00115,0.0013,0.00017,0.00324,-0.00589,-0.00195,0.00071,-0.00011,-0.0003,-0.0001,0.00385,0.00413,0.00131,0.00079,9e-05,-0.00022,0.00011,-0.04604,0.02465,-0.00305,-0.0113,-0.00331,0.00777,0.00176,-0.06503,-0.0098,0.00166,-0.01657,-0.00299,-0.00252,0.00083
1.04,0.02974,0.01147,-8e-05,0.00122,0.00132,0.00017,0.00291,-0.00554,-0.00186,0.00067,-0.0001,-0.00027,-9e-05,0.00382,0.00408,0.00138,0.00078,9e-05,-0.00022,0.00011,-0.04627,0.02469,-0.00308,-0.01132,-0.00329,0.00775,0.00177,-0.06575,-0.0097,0.0016,-0.01683,-0.00304,-0.00251,0.00084
1.06,0.0295,0.01183,-6e-05,0.00129,0.00133,0.00017,0.0026,-0.00513,-0.00175,0.00067,-9e-05,-0.00025,-9e-05,0.0038,0.00388,0.00143,0.00083,9e-05,-0.00022,0.00012,-0.04637,0.02468,-0.0031,-0.01133,-0.00326,0.00771,0.00178,-0.06668,-0.00964,0.00154,-0.0172,-0.00313,-0.00251,0.00084
1.08,0.02914,0.01208,-0.00018,0.00136,0.00133,0.00017,0.0023,-0.00467,-0.00163,0.0007,-9e-05,-0.00022,-9e-05,0.00378,0.00353,0.00145,0.00089,9e-05,-0.00022,0.00012,-0.0464,0.02467,-0.0031,-0.01134,-0.00323,0.00765,0.0018,-0.06771,-0.00963,0.00149,-0.01763,-0.00325,-0.00251,0.00084
1.1,0.02878,0.0122,-0.00034,0.00145,0.00133,0.00017,0.00197,-0.00423,-0.00148,0.00073,-8e-05,-0.00019,-9e-05,0.00361,0.00316,0.00141,0.00095,8e-05,-0.0002,0.00013,-0.04642,0.0247,-0.0031,-0.01131,-0.00319,0.0076,0.00184,-0.0688,-0.00948,0.00143,-0.01799,-0.00337,-0.00251,0.00086
1.12,0.02862,0.01223,-0.00048,0.00156,0.00132,0.00017,0.0016,-0.00393,-0.00133,0.00074,-7e-05,-0.00016,-9e-05,0.00321,0.00291,0.00127,0.00098,8e-05,-0.00018,0.00013,-0.04651,0.02478,-0.00309,-0.01119,-0.00315,0.00755,0.00192,-0.07,-0.00902,0.00134,-0.01814,-0.00347,-0.00251,0.0009
1.14,0.02861,0.01219,-0.00063,0.00169,0.00129,0.00016,0.00122,-0.00365,-0.00117,0.00075,-6e-05,-0.00014,-0.0001,0.00269,0.00262,0.00108,0.00101,7e-05,-0.00015,0.00013,-0.04667,0.02491,-0.00308,-0.01103,-0.00311,0.0075,0.00201,-0.07116,-0.0084,0.00123,-0.01817,-0.00354,-0.0025,0.00098
1.16,0.02865,0.01208,-0.0008,0.00182,0.00127,0.00016,0.00086,-0.00332,-0.001,0.00078,-5e-05,-0.00011,-0.0001,0.00211,0.00221,0.00086,0.00104,6e-05,-0.00011,0.00013,-0.04693,0.02506,-0.00305,-0.01091,-0.00308,0.00746,0.00214,-0.0722,-0.00776,0.00115,-0.01819,-0.0036,-0.00249,0.00108
1.18,0.02876,0.01195,-0.00099,0.00195,0.00124,0.00015,0.00049,-0.00297,-0.00083,0.00083,-5e-05,-8e-05,-0.00011,0.00149,0.00171,0.0006,0.00107,5e-05,-7e-05,0.00013,-0.04731,0.02525,-0.00298,-0.01088,-0.00307,0.00743,0.00228,-0.07307,-0.00714,0.00108,-0.0182,-0.00364,-0.00247,0.00121
1.2,0.02922,0.01178,-0.00119,0.00211,0.00121,0.00014,0.00015,-0.00262,-0.00066,0.00088,-4e-05,-6e-05,-0.00012,0.00095,0.00116,0.00034,0.00112,3e-05,-2e-05,0.00014,-0.04782,0.02545,-0.00293,-0.01075,-0.00305,0.0074,0.00246,-0.07385,-0.00635,0.00102,-0.01807,-0.00365,-0.00245,0.00138
1.22,0.03028,0.01156,-0.00143,0.00227,0.00115,0.00013,-0.0001,-0.00229,-0.0005,0.00092,-3e-05,-4e-05,-0.00014,0.00066,0.00054,0.00011,0.00121,2e-05,2e-05,0.00016,-0.04847,0.0257,-0.003,-0.01029,-0.00298,0.00735,0.00269,-0.07462,-0.0052,0.00091,-0.01769,-0.00363,-0.00241,0.00158
1.24,0.03171,0.01134,-0.00171,0.00246,0.00109,0.00012,-0.00028,-0.00199,-0.00038,0.00095,-2e-05,-3e-05,-0.00015,0.00061,-4e-05,-6e-05,0.00132,0,5e-05,0.00018,-0.04923,0.02597,-0.00312,-0.00972,-0.00291,0.0073,0.00296,-0.07528,-0.00394,0.00081,-0.01719,-0.00357,-0.00237,0.00182
1.26,0.03329,0.01115,-0.00197,0.00265,0.00103,0.0001,-0.00041,-0.00175,-0.00029,0.00097,-1e-05,-3e-05,-0.00017,0.00067,-0.00045,-0.00018,0.00141,-1e-05,7e-05,0.0002,-0.05012,0.02627,-0.00323,-0.00922,-0.00285,0.00726,0.00324,-0.07573,-0.00279,0.00073,-0.01669,-0.0035,-0.00232,0.00208
1.28,0.03502,0.01104,-0.00218,0.00287,0.00096,9e-05,-0.00052,-0.00157,-0.00022,0.00097,-1e-05,-3e-05,-0.00018,0.00081,-0.00065,-0.00023,0.00146,-3e-05,7e-05,0.00022,-0.05109,0.02661,-0.00334,-0.00877,-0.00282,0.00722,0.00355,-0.07598,-0.00174,0.00068,-0.01616,-0.00341,-0.00228,0.00236
1.3,0.03712,0.0109,-0.00227,0.00309,0.00091,8e-05,-0.00063,-0.00147,-0.00019,0.00094,0,-4e-05,-0.00019,0.0009,-0.00064,-0.00023,0.00145,-3e-05,6e-05,0.00022,-0.05215,0.02695,-0.00351,-0.00822,-0.00277,0.00719,0.00388,-0.07614,-0.00068,0.00062,-0.01557,-0.0033,-0.00223,0.00266
1.32,0.0399,0.01061,-0.00221,0.0033,0.00087,7e-05,-0.00074,-0.00143,-0.00016,0.00088,0,-3e-05,-0.00019,0.00082,-0.00051,-0.0002,0.00138,-3e-05,6e-05,0.00022,-0.05326,0.02725,-0.00379,-0.00743,-0.00269,0.00712,0.00423,-0.07634,0.00052,0.00051,-0.01489,-0.00318,-0.00217,0.00298
1.34,0.04307,0.0104,-0.00206,0.00352,0.00085,7e-05,-0.00089,-0.00142,-0.00014,0.0008,0,-3e-05,-0.00018,0.00063,-0.00034,-0.00016,0.00127,-3e-05,5e-05,0.00021,-0.05439,0.02757,-0.00416,-0.00652,-0.00259,0.00705,0.00459,-0.07648,0.00167,0.00038,-0.01417,-0.00304,-0.0021,0.0033
1.36,0.0463,0.01042,-0.00182,0.00376,0.00084,7e-05,-0.00108,-0.00145,-0.00013,0.00068,1e-05,-3e-05,-0.00017,0.00033,-0.00013,-0.00013,0.0011,-3e-05,3e-05,0.00019,-0.05551,0.02793,-0.00459,-0.00564,-0.00251,0.00699,0.00496,-0.0765,0.00265,0.00027,-0.01347,-0.00291,-0.00203,0.00362
1.38,0.04968,0.0106,-0.00151,0.00402,0.00084,7e-05,-0.00134,-0.00151,-0.00012,0.00053,1e-05,-4e-05,-0.00015,-8e-05,0.0001,-9e-05,0.00088,-2e-05,2e-05,0.00017,-0.05656,0.02838,-0.00512,-0.00469,-0.00241,0.00694,0.00531,-0.07649,0.00358,0.00017,-0.01279,-0.00277,-0.00197,0.00393
1.4,0.05306,0.01092,-0.00115,0.00427,0.00085,7e-05,-0.00162,-0.00156,-0.0001,0.00037,1e-05,-4e-05,-0.00013,-0.00055,0.0003,-8e-05,0.00066,-2e-05,1e-05,0.00014,-0.05761,0.02876,-0.0057,-0.00377,-0.00231,0.00688,0.00564,-0.07647,0.00436,4e-05,-0.01212,-0.00264,-0.00191,0.00422
