T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.03442,0.00607,6e-05,-0.00178,0.00074,9e-05,-0.00053,0.0055,0.00024,-0.00167,9e-05,4e-05,0.00018,-0.00022,-0.00559,-0.00015,-0.00176,-6e-05,-2e-05,-0.00017,0.0021,-0.00422,0.00062,-0.00091,0.00022,-9e-05,-6e-05,-0.0593,-0.02592,-0.00168,0.00552,-0.01969,-0.00612,-0.0107
0.22,-0.03415,0.00614,7e-05,-0.00173,0.00075,9e-05,-0.0005,0.00562,0.00025,-0.0017,9e-05,4e-05,0.00018,-0.0002,-0.00569,-0.00016,-0.0018,-6e-05,-2e-05,-0.00018,0.00211,-0.00418,0.00062,-0.0009,0.00022,-8e-05,-6e-05,-0.06041,-0.02622,-0.00162,0.00491,-0.01974,-0.00614,-0.0107
0.24,-0.03375,0.00622,5e-05,-0.00167,0.00076,9e-05,-0.00045,0.00573,0.00027,-0.00172,9e-05,4e-05,0.00018,-0.00017,-0.00578,-0.00017,-0.00183,-7e-05,-2e-05,-0.00018,0.00213,-0.00414,0.00063,-0.00089,0.00022,-8e-05,-6e-05,-0.06165,-0.02654,-0.00154,0.00424,-0.0198,-0.00617,-0.0107
0.26,-0.03334,0.00629,3e-05,-0.00162,0.00077,9e-05,-0.0004,0.00583,0.00029,-0.00173,0.0001,5e-05,0.00018,-0.00014,-0.00587,-0.00018,-0.00187,-7e-05,-1e-05,-0.00019,0.00217,-0.00408,0.00064,-0.00088,0.00022,-8e-05,-6e-05,-0.06284,-0.02684,-0.00146,0.00358,-0.01985,-0.00619,-0.0107
0.28,-0.03296,0.00636,-0,-0.00156,0.00078,9e-05,-0.00036,0.00591,0.0003,-0.00174,0.0001,5e-05,0.00019,-0.00011,-0.00596,-0.0002,-0.0019,-8e-05,-1e-05,-0.00019,0.00222,-0.00401,0.00064,-0.00086,0.00022,-8e-05,-6e-05,-0.06392,-0.02713,-0.0014,0.00298,-0.01991,-0.00621,-0.0107
0.3,-0.03244,0.00643,-4e-05,-0.0015,0.00079,9e-05,-0.00031,0.00596,0.00032,-0.00174,0.0001,5e-05,0.00019,-7e-05,-0.00602,-0.00022,-0.00193,-8e-05,-1e-05,-0.00019,0.0023,-0.00393,0.00065,-0.00085,0.00022,-8e-05,-5e-05,-0.06522,-0.02741,-0.00133,0.00226,-0.01997,-0.00624,-0.0107
0.32,-0.0316,0.00653,-7e-05,-0.00144,0.0008,0.0001,-0.00021,0.00594,0.00033,-0.00174,0.00011,6e-05,0.00019,-0,-0.00601,-0.00024,-0.00193,-9e-05,0,-0.0002,0.00244,-0.00384,0.00065,-0.00082,0.00022,-7e-05,-5e-05,-0.06709,-0.02767,-0.00122,0.00129,-0.02003,-0.00628,-0.01071
0.34,-0.03068,0.00663,-0.0001,-0.00138,0.00081,0.0001,-0.00011,0.00584,0.00034,-0.00173,0.00011,6e-05,0.00019,8e-05,-0.00594,-0.00026,-0.00191,-0.0001,1e-05,-0.0002,0.00262,-0.00376,0.00065,-0.0008,0.00022,-7e-05,-5e-05,-0.06918,-0.02793,-0.00111,0.0002,-0.02011,-0.00632,-0.01073
0.36,-0.02988,0.00671,-8e-05,-0.00131,0.00081,0.0001,-3e-05,0.00569,0.00033,-0.00172,0.00011,6e-05,0.00019,0.00015,-0.00583,-0.00028,-0.00189,-0.0001,2e-05,-0.0002,0.0028,-0.00368,0.00064,-0.00077,0.00023,-8e-05,-5e-05,-0.07117,-0.02819,-0.00102,-0.00085,-0.02018,-0.00636,-0.01074
0.38,-0.0292,0.00678,-3e-05,-0.00125,0.00081,0.0001,4e-05,0.00553,0.00032,-0.00172,0.00011,6e-05,0.00019,0.00021,-0.0057,-0.0003,-0.00186,-0.00011,2e-05,-0.0002,0.003,-0.00361,0.00063,-0.00075,0.00023,-8e-05,-5e-05,-0.07305,-0.02848,-0.00091,-0.00182,-0.02025,-0.00641,-0.01077
0.4,-0.02848,0.00681,7e-05,-0.00119,0.00081,0.0001,0.00012,0.00531,0.00031,-0.00171,0.00011,5e-05,0.00018,0.00027,-0.0055,-0.00031,-0.00181,-0.00011,3e-05,-0.00019,0.00322,-0.00355,0.00062,-0.00073,0.00023,-9e-05,-5e-05,-0.07518,-0.02875,-0.00085,-0.00299,-0.02036,-0.00645,-0.01078
0.42,-0.02735,0.00692,9e-05,-0.00113,0.00081,0.0001,0.00025,0.00482,0.00029,-0.00157,0.0001,6e-05,0.00017,0.00037,-0.00518,-0.00031,-0.00172,-0.00012,3e-05,-0.00019,0.00344,-0.0035,0.0006,-0.00071,0.00022,-9e-05,-5e-05,-0.07792,-0.029,-0.00094,-0.00466,-0.02058,-0.00645,-0.01072
0.44,-0.02593,0.00709,-4e-05,-0.00107,0.0008,0.0001,0.00041,0.00412,0.00027,-0.00134,9e-05,7e-05,0.00015,0.00049,-0.00479,-0.00031,-0.0016,-0.00012,4e-05,-0.00018,0.00368,-0.00347,0.00058,-0.0007,0.0002,-0.0001,-5e-05,-0.08091,-0.02924,-0.00109,-0.00653,-0.02084,-0.00644,-0.01064
0.46,-0.02452,0.00713,-0.00023,-0.001,0.00079,0.0001,0.00054,0.00342,0.00025,-0.00113,9e-05,7e-05,0.00012,0.00062,-0.00442,-0.00031,-0.00149,-0.00013,4e-05,-0.00017,0.0039,-0.00346,0.00056,-0.00069,0.00018,-0.00011,-5e-05,-0.08384,-0.0295,-0.00123,-0.00833,-0.0211,-0.00643,-0.01057
0.48,-0.02311,0.00703,-0.00046,-0.00094,0.00079,0.0001,0.00068,0.00265,0.00024,-0.0009,9e-05,9e-05,0.0001,0.00074,-0.00406,-0.00029,-0.00139,-0.00013,4e-05,-0.00016,0.00411,-0.00348,0.00054,-0.0007,0.00015,-0.00013,-6e-05,-0.08673,-0.02982,-0.00141,-0.01012,-0.02137,-0.00642,-0.0105
0.5,-0.02163,0.00678,-0.00073,-0.00087,0.00078,0.0001,0.00081,0.00193,0.00024,-0.00068,9e-05,0.0001,8e-05,0.00088,-0.00375,-0.00026,-0.00131,-0.00013,4e-05,-0.00015,0.00433,-0.00351,0.00052,-0.00071,0.00012,-0.00015,-6e-05,-0.08983,-0.03008,-0.00155,-0.01201,-0.02166,-0.00641,-0.01044
0.52,-0.02004,0.00634,-0.00098,-0.00079,0.00078,0.0001,0.00096,0.00151,0.00025,-0.00054,0.0001,0.00011,6e-05,0.00102,-0.00358,-0.00022,-0.00129,-0.00012,3e-05,-0.00015,0.00459,-0.00357,0.00052,-0.00073,8e-05,-0.00017,-6e-05,-0.09337,-0.03014,-0.00156,-0.01406,-0.02192,-0.00646,-0.01044
0.54,-0.01838,0.00588,-0.00126,-0.0007,0.00079,0.0001,0.00112,0.00121,0.00025,-0.00043,0.0001,0.00012,5e-05,0.00117,-0.0035,-0.00018,-0.00131,-0.00012,1e-05,-0.00016,0.00487,-0.00362,0.00053,-0.00075,4e-05,-0.00019,-6e-05,-0.09708,-0.03014,-0.00152,-0.01619,-0.02218,-0.00652,-0.01047
0.56,-0.01672,0.00549,-0.00158,-0.0006,0.00079,9e-05,0.00128,0.00085,0.00026,-0.0003,0.00011,0.00012,4e-05,0.00132,-0.00345,-0.00012,-0.00133,-0.00011,-0,-0.00016,0.00515,-0.00368,0.00055,-0.00077,0,-0.0002,-6e-05,-0.1007,-0.03017,-0.00149,-0.0183,-0.02244,-0.00658,-0.01048
0.58,-0.01488,0.00542,-0.00149,-0.00051,0.00079,9e-05,0.00143,0.00049,0.00025,-0.00018,0.00011,0.00013,3e-05,0.00156,-0.00305,-7e-05,-0.00122,-0.0001,0,-0.00015,0.00545,-0.00371,0.00057,-0.00077,-3e-05,-0.00021,-6e-05,-0.1043,-0.03014,-0.00144,-0.0204,-0.02268,-0.00664,-0.01048
0.6,-0.01296,0.00539,-0.00133,-0.0004,0.00079,9e-05,0.00157,0.00017,0.00022,-7e-05,0.00011,0.00013,2e-05,0.00176,-0.00261,-2e-05,-0.00095,-8e-05,2e-05,-0.00012,0.0058,-0.00372,0.0006,-0.00074,-4e-05,-0.00022,-6e-05,-0.10775,-0.03013,-0.00137,-0.02247,-0.02288,-0.00669,-0.01047
0.62,-0.01091,0.00546,-0.00107,-0.00029,0.0008,9e-05,0.00171,-5e-05,0.0002,-1e-05,0.00011,0.00012,1e-05,0.00191,-0.00212,7e-05,-0.00019,-6e-05,7e-05,-6e-05,0.00622,-0.0037,0.00062,-0.00066,-2e-05,-0.00021,-6e-05,-0.11089,-0.03024,-0.00127,-0.02443,-0.023,-0.00673,-0.01042
0.64,-0.00913,0.00596,-0.00112,-0.00017,0.00081,9e-05,0.00185,-0.00021,0.00016,4e-05,0.0001,0.00011,1e-05,0.0021,-0.0018,0.00015,0.00063,-2e-05,8e-05,3e-05,0.00672,-0.00365,0.00061,-0.00051,4e-05,-0.00019,-5e-05,-0.11366,-0.03031,-0.00116,-0.02627,-0.02303,-0.00676,-0.01033
0.66,-0.00775,0.00639,-0.00163,-4e-05,0.00082,9e-05,0.002,-0.00036,0.00012,9e-05,9e-05,0.00011,1e-05,0.00223,-0.00173,0.00019,0.00109,3e-05,7e-05,8e-05,0.00732,-0.00354,0.0006,-0.00029,0.00016,-0.00012,-4e-05,-0.11594,-0.03018,-0.00102,-0.02794,-0.02292,-0.00675,-0.01017
0.68,-0.0066,0.00632,-0.00236,8e-05,0.00082,9e-05,0.0022,-0.00055,7e-05,9e-05,8e-05,0.00012,1e-05,0.00215,-0.00176,0.00019,0.00117,7e-05,3e-05,0.00012,0.00736,-0.00308,0.00052,-0.00016,0.00021,3e-05,-1e-05,-0.11755,-0.02987,-0.00085,-0.02937,-0.02263,-0.00671,-0.00991
0.7,-0.00515,0.00542,-0.00262,0.0002,0.00082,9e-05,0.00247,-0.00085,3e-05,0.00031,6e-05,0.00013,-1e-05,0.00187,-0.00153,0.00016,0.00087,0.0001,1e-05,0.0001,0.00625,-0.00206,0.00035,-0.00024,0.0001,0.00031,8e-05,-0.11822,-0.02926,-0.00066,-0.03045,-0.02211,-0.00662,-0.00954
0.72,-0.00338,0.00483,-0.00173,0.00031,0.00083,9e-05,0.0027,-0.00065,-2e-05,0.00073,3e-05,0.00015,-5e-05,0.00187,-0.00125,0.00018,0.00079,0.00011,2e-05,9e-05,0.00442,-0.00066,0.00012,-0.00044,-7e-05,0.0007,0.00018,-0.1177,-0.02822,-0.00048,-0.03108,-0.02133,-0.00645,-0.00902
0.74,-0.00197,0.00522,-0.00034,0.00042,0.00084,9e-05,0.00257,-2e-05,-5e-05,0.00094,-0,0.00013,-7e-05,0.00207,-0.00092,0.00022,0.00082,0.00012,1e-05,9e-05,0.00177,0.00116,-0.00018,-0.00077,-0.00029,0.00121,0.00032,-0.11585,-0.02685,-0.00026,-0.0312,-0.02025,-0.00621,-0.00835
0.76,-0.00053,0.00625,0.0006,0.00052,0.00085,9e-05,0.00207,0.00039,-6e-05,0.0008,-4e-05,0.00011,-5e-05,0.00229,-0.00046,0.00026,0.00079,0.00012,-1e-05,9e-05,-0.00176,0.00338,-0.00056,-0.00129,-0.00058,0.00183,0.00048,-0.11265,-0.02521,3e-05,-0.03078,-0.01885,-0.00592,-0.00753
0.78,0.00117,0.00775,0.00054,0.00062,0.00086,9e-05,0.00114,0.00023,-5e-05,0.00035,-7e-05,9e-05,-1e-05,0.00253,0.00012,0.0003,0.00073,0.00012,-4e-05,8e-05,-0.00619,0.00599,-0.00101,-0.002,-0.00092,0.00257,0.00066,-0.10819,-0.0233,0.00033,-0.02986,-0.01717,-0.00555,-0.00658
0.8,0.0039,0.00847,-0.00041,0.00071,0.00089,0.0001,0.00055,-0.00084,-5e-05,-7e-05,-0.0001,6e-05,3e-05,0.00275,0.00079,0.00035,0.00065,0.00011,-8e-05,8e-05,-0.01138,0.00886,-0.00152,-0.00292,-0.00131,0.00338,0.00086,-0.10245,-0.02122,0.00071,-0.02836,-0.01524,-0.00515,-0.00555
0.82,0.00707,0.00821,-0.0007,0.00079,0.00092,0.0001,0.00071,-0.00178,-0.00015,-0.00012,-0.00011,1e-05,3e-05,0.00296,0.00149,0.0004,0.00057,0.0001,-0.00011,7e-05,-0.01696,0.01185,-0.00204,-0.00399,-0.00173,0.00422,0.00106,-0.09573,-0.01911,0.00124,-0.02633,-0.01317,-0.00473,-0.00453
0.84,0.01007,0.00775,-0.00068,0.00085,0.00097,0.00011,0.0012,-0.00264,-0.00034,4e-05,-0.00012,-6e-05,-0,0.00311,0.00213,0.00047,0.00051,9e-05,-0.00013,7e-05,-0.02252,0.01472,-0.00254,-0.00516,-0.00214,0.00502,0.00123,-0.08894,-0.01709,0.00177,-0.02417,-0.01115,-0.0043,-0.00356
0.86,0.01272,0.0074,-0.00073,0.00091,0.00101,0.00011,0.0017,-0.00353,-0.00055,0.00018,-0.00012,-0.00012,-3e-05,0.00318,0.00264,0.00052,0.00048,9e-05,-0.00015,6e-05,-0.02778,0.01729,-0.00299,-0.00636,-0.00253,0.00574,0.00138,-0.08283,-0.01527,0.0022,-0.02225,-0.00936,-0.00388,-0.00267
0.88,0.01494,0.00726,-0.00077,0.00097,0.00106,0.00012,0.00216,-0.00432,-0.0008,0.00033,-0.00012,-0.00018,-5e-05,0.0032,0.00302,0.00057,0.00049,8e-05,-0.00016,6e-05,-0.03252,0.01947,-0.00335,-0.00758,-0.00288,0.00634,0.00149,-0.07779,-0.01372,0.0026,-0.0207,-0.00784,-0.00351,-0.00192
0.9,0.01664,0.0074,-0.00077,0.00102,0.00111,0.00013,0.00249,-0.0049,-0.00103,0.00046,-0.00012,-0.00022,-7e-05,0.00318,0.00326,0.00062,0.00052,7e-05,-0.00017,7e-05,-0.03652,0.02119,-0.00366,-0.00866,-0.00316,0.00682,0.00157,-0.0737,-0.01249,0.00289,-0.01944,-0.00663,-0.00319,-0.0013
0.92,0.01786,0.00776,-0.00068,0.00105,0.00117,0.00014,0.00269,-0.00523,-0.00118,0.00051,-0.00012,-0.00025,-8e-05,0.00313,0.00339,0.00065,0.00052,7e-05,-0.00017,7e-05,-0.03965,0.02243,-0.00397,-0.00935,-0.00334,0.00716,0.00163,-0.07035,-0.01162,0.003,-0.01838,-0.0057,-0.00295,-0.00081
0.94,0.01872,0.00825,-0.00052,0.00107,0.00122,0.00015,0.00277,-0.00536,-0.00128,0.00053,-0.00011,-0.00026,-8e-05,0.00305,0.00345,0.00067,0.00052,6e-05,-0.00016,7e-05,-0.04203,0.02327,-0.00425,-0.00982,-0.00345,0.00739,0.00168,-0.06796,-0.01103,0.00303,-0.01764,-0.00504,-0.00278,-0.00045
0.96,0.0193,0.00878,-0.00032,0.0011,0.00127,0.00016,0.00275,-0.00531,-0.00134,0.00055,-0.0001,-0.00026,-8e-05,0.00298,0.00345,0.0007,0.00055,6e-05,-0.00016,7e-05,-0.04385,0.0238,-0.00446,-0.01022,-0.00352,0.00752,0.0017,-0.0666,-0.01065,0.00306,-0.01729,-0.00461,-0.00266,-0.00022
0.98,0.01968,0.0093,-0.00011,0.00112,0.00131,0.00017,0.00267,-0.00511,-0.00136,0.00058,-0.0001,-0.00025,-8e-05,0.00292,0.00335,0.00074,0.0006,6e-05,-0.00016,7e-05,-0.04517,0.02407,-0.00464,-0.01052,-0.00354,0.00758,0.00171,-0.06605,-0.01047,0.00307,-0.01726,-0.00436,-0.00259,-8e-05
1,0.0199,0.00979,0.00012,0.00115,0.00135,0.00017,0.00251,-0.00483,-0.00134,0.0006,-9e-05,-0.00024,-8e-05,0.00286,0.00324,0.00077,0.00065,6e-05,-0.00016,8e-05,-0.04606,0.02417,-0.00476,-0.01071,-0.00354,0.0076,0.00171,-0.06608,-0.01039,0.00305,-0.01741,-0.00425,-0.00255,-1e-05
1.02,0.02003,0.01023,0.00034,0.00122,0.00138,0.00018,0.00227,-0.00457,-0.00129,0.00057,-8e-05,-0.00022,-7e-05,0.00278,0.00322,0.00083,0.00064,6e-05,-0.00016,8e-05,-0.04653,0.02421,-0.00482,-0.01083,-0.00355,0.0076,0.0017,-0.0665,-0.01028,0.003,-0.01763,-0.00424,-0.00254,2e-05
1.04,0.0201,0.01062,0.0005,0.00129,0.0014,0.00018,0.00202,-0.00432,-0.00123,0.00054,-7e-05,-0.0002,-7e-05,0.00273,0.00319,0.00088,0.00063,6e-05,-0.00016,8e-05,-0.04675,0.02421,-0.00484,-0.01089,-0.00355,0.00759,0.0017,-0.06722,-0.01018,0.00294,-0.01792,-0.0043,-0.00254,3e-05
1.06,0.02011,0.01093,0.00054,0.00137,0.00141,0.00019,0.00178,-0.00402,-0.00115,0.00054,-7e-05,-0.00018,-7e-05,0.00271,0.00306,0.00093,0.00067,6e-05,-0.00016,8e-05,-0.04684,0.02416,-0.00485,-0.01092,-0.00354,0.00756,0.00171,-0.06816,-0.01012,0.00289,-0.01831,-0.0044,-0.00255,2e-05
1.08,0.02004,0.01115,0.00049,0.00144,0.00142,0.00019,0.00155,-0.00368,-0.00107,0.00056,-6e-05,-0.00016,-7e-05,0.00268,0.00282,0.00096,0.00072,6e-05,-0.00016,9e-05,-0.04685,0.02409,-0.00482,-0.01096,-0.00352,0.00752,0.00172,-0.06918,-0.01008,0.00285,-0.01878,-0.00452,-0.00257,1e-05
1.1,0.01997,0.01126,0.00039,0.00153,0.00142,0.00019,0.0013,-0.00335,-0.00097,0.00059,-6e-05,-0.00014,-7e-05,0.00255,0.00255,0.00094,0.00076,6e-05,-0.00015,9e-05,-0.04684,0.02405,-0.0048,-0.01094,-0.0035,0.00747,0.00175,-0.07029,-0.00991,0.0028,-0.01918,-0.00465,-0.00259,2e-05
1.12,0.02004,0.01126,0.00028,0.00165,0.0014,0.00018,0.00101,-0.00312,-0.00085,0.00059,-5e-05,-0.00012,-7e-05,0.00224,0.00236,0.00085,0.00078,6e-05,-0.00013,9e-05,-0.04688,0.02407,-0.00481,-0.01079,-0.00345,0.00742,0.00181,-0.07149,-0.00945,0.00271,-0.01938,-0.00476,-0.0026,6e-05
1.14,0.02022,0.01119,0.00015,0.00179,0.00137,0.00017,0.00072,-0.00291,-0.00074,0.0006,-5e-05,-0.0001,-7e-05,0.00184,0.00214,0.00072,0.0008,5e-05,-0.00011,9e-05,-0.04697,0.02415,-0.00483,-0.01061,-0.00339,0.00738,0.0019,-0.07267,-0.00884,0.00262,-0.01948,-0.00486,-0.00261,0.00013
1.16,0.02044,0.01105,-2e-05,0.00193,0.00134,0.00017,0.00044,-0.00267,-0.00063,0.00062,-4e-05,-8e-05,-7e-05,0.00141,0.00183,0.00057,0.00082,5e-05,-9e-05,9e-05,-0.04714,0.02427,-0.00483,-0.01045,-0.00335,0.00734,0.00201,-0.07373,-0.00821,0.00254,-0.01958,-0.00494,-0.00262,0.00022
1.18,0.02072,0.01088,-0.0002,0.00208,0.00132,0.00016,0.00016,-0.0024,-0.00051,0.00065,-4e-05,-6e-05,-8e-05,0.00094,0.00146,0.00039,0.00083,4e-05,-5e-05,9e-05,-0.0474,0.02442,-0.00481,-0.01037,-0.00331,0.0073,0.00215,-0.07465,-0.0076,0.00246,-0.01966,-0.00499,-0.00262,0.00035
1.2,0.02129,0.01064,-0.00039,0.00225,0.00128,0.00015,-0.0001,-0.00213,-0.00039,0.00068,-3e-05,-4e-05,-9e-05,0.00053,0.00104,0.0002,0.00086,3e-05,-2e-05,0.0001,-0.04776,0.02467,-0.00481,-0.01021,-0.00328,0.00728,0.00231,-0.07551,-0.00683,0.00241,-0.01961,-0.00503,-0.00261,0.00051
1.22,0.02236,0.01033,-0.00062,0.00243,0.00122,0.00013,-0.00031,-0.00188,-0.00028,0.0007,-3e-05,-3e-05,-0.0001,0.00031,0.00058,4e-05,0.00092,2e-05,1e-05,0.00011,-0.0482,0.02504,-0.00488,-0.0098,-0.00324,0.00726,0.00251,-0.07637,-0.00569,0.00243,-0.01931,-0.00503,-0.00257,0.00069
1.24,0.02375,0.01001,-0.00088,0.00262,0.00115,0.00012,-0.00045,-0.00165,-0.0002,0.00072,-2e-05,-3e-05,-0.00011,0.00026,0.00014,-9e-05,0.00099,1e-05,3e-05,0.00012,-0.04873,0.02546,-0.00497,-0.00931,-0.00321,0.00726,0.00275,-0.07714,-0.00449,0.00249,-0.01889,-0.00501,-0.00253,0.00089
1.26,0.0253,0.00972,-0.00111,0.00283,0.00109,0.00011,-0.00057,-0.00146,-0.00013,0.00073,-2e-05,-2e-05,-0.00012,0.00028,-0.00017,-0.00017,0.00104,1e-05,4e-05,0.00014,-0.04937,0.02584,-0.00504,-0.00888,-0.0032,0.00725,0.003,-0.07772,-0.00346,0.00256,-0.01848,-0.00497,-0.00249,0.00112
1.28,0.027,0.00952,-0.0013,0.00307,0.00102,9e-05,-0.00067,-0.00132,-9e-05,0.00072,-1e-05,-3e-05,-0.00012,0.00036,-0.00033,-0.00021,0.00107,-0,4e-05,0.00015,-0.05009,0.0262,-0.00507,-0.0085,-0.0032,0.00725,0.00327,-0.07813,-0.00253,0.00271,-0.01806,-0.00492,-0.00244,0.00137
1.3,0.02905,0.00932,-0.00139,0.0033,0.00096,8e-05,-0.00077,-0.00123,-7e-05,0.00069,-1e-05,-3e-05,-0.00013,0.00039,-0.00033,-0.00022,0.00105,-1e-05,4e-05,0.00015,-0.05088,0.02654,-0.00514,-0.00803,-0.00319,0.00725,0.00357,-0.07843,-0.0017,0.00277,-0.01756,-0.00485,-0.00241,0.00164
1.32,0.03168,0.00906,-0.00137,0.00353,0.00092,7e-05,-0.00087,-0.0012,-5e-05,0.00064,-0,-3e-05,-0.00013,0.00032,-0.00023,-0.0002,0.001,-1e-05,3e-05,0.00015,-0.05171,0.02691,-0.00536,-0.00732,-0.00314,0.00722,0.00389,-0.07868,-0.00087,0.00246,-0.01691,-0.00475,-0.00239,0.00197
1.34,0.03463,0.00891,-0.00125,0.00376,0.0009,7e-05,-0.00098,-0.00119,-4e-05,0.00057,-0,-3e-05,-0.00012,0.00017,-0.0001,-0.00017,0.00091,-1e-05,3e-05,0.00014,-0.05254,0.02727,-0.00565,-0.00652,-0.00308,0.00719,0.00422,-0.07889,1e-05,0.00195,-0.01618,-0.00462,-0.00237,0.00232
1.36,0.03765,0.00896,-0.00107,0.00401,0.00089,6e-05,-0.00114,-0.00121,-4e-05,0.00048,0,-3e-05,-0.00011,-7e-05,5e-05,-0.00014,0.00078,-1e-05,2e-05,0.00013,-0.05337,0.02758,-0.00595,-0.00574,-0.00303,0.00716,0.00455,-0.07903,0.00088,0.00145,-0.01544,-0.00449,-0.00234,0.00267
1.38,0.0408,0.00918,-0.00081,0.00428,0.00089,6e-05,-0.00134,-0.00125,-3e-05,0.00036,0,-3e-05,-0.0001,-0.00038,0.00022,-0.00012,0.00062,-1e-05,1e-05,0.00011,-0.05412,0.02791,-0.00628,-0.0049,-0.00298,0.00714,0.00488,-0.07918,0.00183,0.00081,-0.01469,-0.00434,-0.0023,0.00302
1.4,0.04394,0.00954,-0.0005,0.00455,0.0009,7e-05,-0.00156,-0.00128,-2e-05,0.00025,1e-05,-3e-05,-9e-05,-0.00074,0.00035,-0.0001,0.00045,-1e-05,-0,9e-05,-0.05489,0.02815,-0.00666,-0.00409,-0.00292,0.00711,0.00519,-0.07935,0.00274,0.00019,-0.01393,-0.00419,-0.00226,0.00335
