T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.6,0,0,-0,0,-0,0,-7,665.78133,7,0,3.68424,0
12.62,0,0,-0,0,-0,0,-7,665.66762,7,0,3.25476,0
12.64,0,0,-0,0,-0,0,-7,665.55334,7,0,2.8276,0
12.66,-0,0,0,-0,0,-0,-7,665.43964,7,-0,2.4073,-0
12.68,-0,0,0,-0,0,-0,-7,665.3277,7,-0,1.99799,-0
12.7,-0,0,0,-0,0,-0,-7,665.21872,7,-0,1.60342,-0
12.72,-0,0,0,-0,0,-0,-7,665.11387,7,-0,1.22699,-0
12.74,-0,0,0,-0,0,-0,-7,665.01429,7,-0,0.87175,-0
12.76,-0,0,0,-0,0,-0,-7,664.92101,7,-0,0.54035,-0
12.78,-0,0,0,-0,0,-0,-7,664.83497,7,-0,0.23501,-0
12.8,-0,0,0,-0,0,-0,-7,664.75697,7,-0,-0.04254,-0
12.82,-0,0,0,-0,0,-0,-7,664.68765,7,-0,-0.29115,-0
12.84,-0,0,0,-0,0,-0,-7,664.62747,7,-0,-0.51026,-0
12.86,-0,0,0,-0,0,-0,-7,664.57668,7,-0,-0.69992,-0
12.88,-0,0,0,-0,0,-0,-7,664.53533,7,-0,-0.8608,-0
12.9,-0,0,0,-0,0,-0,-7,664.50326,7,-0,-0.9941,-0
12.92,-0,0,0,-0,0,-0,-7,664.48008,7,-0,-1.1015,-0
12.94,0,0,-0,0,-0,0,-7,664.46519,7,0,-1.18505,0
12.96,0,0,-0,0,-0,0,-7,664.45783,7,0,-1.24708,0
12.98,0,0,-0,0,-0,0,-7,664.45703,7,0,-1.29008,0
13,0,0,-0,0,-0,0,-7,664.46175,7,0,-1.31659,0
13.02,0,0,-0,0,-0,0,-7,664.47082,7,0,-1.32914,0
13.04,0,0,-0,0,-0,0,-7,664.48305,7,0,-1.33018,0
13.06,0,0,-0,0,-0,0,-7,664.49725,7,0,-1.32204,0
13.08,0,0,-0,0,-0,0,-7,664.51232,7,0,-1.30692,0
13.1,0,0,-0,0,-0,0,-7,664.52722,7,0,-1.28683,0
13.12,0,0,-0,0,-0,0,-7,664.54107,7,0,-1.26366,0
13.14,0,0,-0,0,-0,0,-7,664.55318,7,0,-1.2391,0
13.16,0,0,-0,0,-0,0,-7,664.56303,7,0,-1.21464,0
13.18,0,0,-0,0,-0,0,-7,664.5703,7,0,-1.19159,0
13.2,0,0,-0,0,-0,0,-7,664.57489,7,0,-1.171,0
13.22,-0,0,0,-0,0,-0,-7,664.57687,7,-0,-1.15371,-0
13.24,-0,0,0,-0,0,-0,-7,664.57646,7,-0,-1.14025,-0
13.26,-0,0,0,-0,0,-0,-7,664.57405,7,-0,-1.13094,-0
13.28,-0,0,0,-0,0,-0,-7,664.57008,7,-0,-1.12585,-0
13.3,-0,0,0,-0,0,-0,-7,664.56509,7,-0,-1.1248,-0
13.32,-0,0,0,-0,0,-0,-7,664.55959,7,-0,-1.12747,-0
13.34,-0,0,0,-0,0,-0,-7,664.55411,7,-0,-1.13337,-0
13.36,-0,0,0,-0,0,-0,-7,664.54908,7,-0,-1.14192,-0
13.38,-0,0,0,-0,0,-0,-7,664.54485,7,-0,-1.15249,-0
13.4,-0,0,0,-0,0,-0,-7,664.54169,7,-0,-1.1644,-0
13.42,-0,0,0,-0,0,-0,-7,664.53971,7,-0,-1.17699,-0
13.44,-0,0,0,-0,0,-0,-7,664.53894,7,-0,-1.18964,-0
13.46,-0,0,0,-0,0,-0,-7,664.53927,7,-0,-1.20174,-0
13.48,-0,0,0,-0,0,-0,-7,664.54055,7,-0,-1.21273,-0
13.5,0,0,-0,0,-0,0,-7,664.54254,7,0,-1.22208,0
13.52,0,0,-0,0,-0,0,-7,664.54502,7,0,-1.22921,0
13.54,0,0,-0,0,-0,0,-7,664.54777,7,0,-1.23351,0
13.56,0,0,-0,0,-0,0,-7,664.55065,7,0,-1.23423,0
13.58,0,0,-0,0,-0,0,-7,664.5536,7,0,-1.23044,0
13.6,0,0,-0,0,-0,0,-7,664.55668,7,0,-1.22094,0
13.62,0,0,-0,0,-0,0,-7,664.56012,7,0,-1.2042,0
13.64,0,0,-0,0,-0,0,-7,664.56427,7,0,-1.17829,0
13.66,0,0,-0,0,-0,0,-7,664.56965,7,0,-1.14079,0
13.68,0,0,-0,0,-0,0,-7,664.57693,7,0,-1.08881,0
13.7,0,0,-0,0,-0,0,-7,664.58688,7,0,-1.01892,0
13.72,0,0,-0,0,-0,0,-7,664.60037,7,0,-0.92725,0
13.74,0,0,-0,0,-0,0,-7,664.61833,7,0,-0.80951,0
13.76,0,0,-0,0,-0,0,-7,664.6417,7,0,-0.66115,0
13.78,-0,0,0,-0,0,-0,-7,664.67136,7,-0,-0.47756,-0
13.8,-0,0,0,-0,0,-0,-7,664.70814,7,-0,-0.25427,-0
13.82,-0,0,0,-0,0,-0,-7,664.7527,7,-0,0.01263,-0
13.84,-0,0,0,-0,0,-0,-7,664.80554,7,-0,0.32622,-0
13.86,-0,0,0,-0,0,-0,-7,664.86695,7,-0,0.68823,-0
13.88,-0,0,0,-0,0,-0,-7,664.93694,7,-0,1.09866,-0
13.9,-0,0,0,-0,0,-0,-7,665.0153,7,-0,1.55533,-0
13.92,-0,0,0,-0,0,-0,-7,665.10151,7,-0,2.05354,-0
13.94,-0,0,0,-0,0,-0,-7,665.19478,7,-0,2.58583,-0
13.96,-0,0,0,-0,0,-0,-7,665.29407,7,-0,3.14188,-0
13.98,-0,0,0,-0,0,-0,-7,665.39808,7,-0,3.70874,-0
14,-0,0,0,-0,0,-0,-7,665.50531,7,-0,4.27122,-0
14.02,-0,0,0,-0,0,-0,-7,665.61411,7,-0,4.81278,-0
14.04,-0,0,0,-0,0,-0,-7,665.7227,7,-0,5.31665,-0
14.06,0,0,-0,0,-0,0,-7,665.82927,7,0,5.76756,0
14.08,0,0,-0,0,-0,0,-7,665.93205,7,0,6.15378,0
14.1,0,0,-0,0,-0,0,-7,666.02936,7,0,6.4692,0
14.12,0,0,-0,0,-0,0,-7,666.11974,7,0,6.71414,0
14.14,0,0,-0,0,-0,0,-7,666.202,7,0,6.8942,0
14.16,0,0,-0,0,-0,0,-7,666.27534,7,0,7.01817,0
14.18,0,0,-0,0,-0,0,-7,666.33938,7,0,7.09623,0
14.2,0,0,-0,0,-0,0,-7,666.39425,7,0,7.13856,0
14.22,0,0,-0,0,-0,0,-7,666.44056,7,0,7.15457,0
14.24,0,0,-0,0,-0,0,-7,666.47944,7,0,7.15243,0
14.26,0,0,-0,0,-0,0,-7,666.51239,7,0,7.13881,0
14.28,0,0,-0,0,-0,0,-7,666.54127,7,0,7.11892,0
14.3,0,0,-0,0,-0,0,-7,666.56813,7,0,7.09661,0
14.32,-0,0,0,-0,-0,-0,-7,666.59507,7,-0,7.07455,-0
14.34,-0,0,0,-0,0,-0,-7,666.62414,7,-0,7.0544,-0
14.36,-0,0,0,-0,0,-0,-7,666.65723,7,-0,7.03712,-0
14.38,-0,0,0,-0,0,-0,-7,666.69599,7,-0,7.02305,-0
14.4,-0,0,0,-0,0,-0,-7,666.74173,7,-0,7.01217,-0
14.42,-0,0,0,-0,0,-0,-7,666.79548,7,-0,7.00422,-0
14.44,-0,0,0,-0,0,-0,-7,666.85791,7,-0,6.99878,-0
14.46,-0,0,0,-0,0,-0,-7,666.92938,7,-0,6.99539,-0
14.48,-0,0,0,-0,0,-0,-7,667.00997,7,-0,6.99358,-0
14.5,-0,0,0,-0,0,-0,-7,667.09953,7,-0,6.99294,-0
14.52,-0,0,0,-0,0,-0,-7,667.1977,7,-0,6.9931,-0
14.54,-0,0,0,-0,0,-0,-7,667.30397,7,-0,6.99375,-0
14.56,-0,0,0,-0,0,-0,-7,667.4177,7,-0,6.99467,-0
14.58,-0,0,0,-0,0,-0,-7,667.53819,7,-0,6.99569,-0
14.6,0,0,-0,0,-0,0,-7,667.66462,7,0,6.99669,0
14.62,0,0,-0,0,-0,0,-7,667.79617,7,0,6.9976,0
14.64,0,0,-0,0,-0,0,-7,667.93198,7,0,6.99837,0
14.66,0,0,-0,0,-0,0,-7,668.0712,7,0,6.999,0
14.68,0,0,-0,0,-0,0,-7,668.21304,7,0,6.99948,0
14.7,0,0,-0,0,-0,0,-7,668.35676,7,0,6.99983,0
14.72,0,0,-0,0,-0,0,-7,668.50172,7,0,7.00007,0
14.74,0,0,-0,0,-0,0,-7,668.64742,7,0,7.00022,0
14.76,0,0,-0,0,-0,0,-7,668.79347,7,0,7.0003,0
14.78,0,0,-0,0,-0,0,-7,668.93962,7,0,7.00032,0
14.8,0,0,-0,0,-0,0,-7,669.08571,7,0,7.00031,0
14.82,0,0,-0,0,-0,0,-7,669.23167,7,0,7.00028,0
14.84,0,0,-0,0,-0,0,-7,669.37749,7,0,7.00024,0
14.86,-0,0,0,0,-0,0,-7,669.52317,7,0,7.00019,0
14.88,-0,0,0,-0,0,-0,-7,669.66872,7,-0,7.00015,-0
14.9,-0,0,0,-0,0,-0,-7,669.81407,7,-0,7.00011,-0
14.92,-0,0,0,-0,0,-0,-7,669.95911,7,-0,7.00007,-0
14.94,-0,0,0,-0,0,-0,-7,670.10365,7,-0,7.00004,-0
14.96,-0,0,0,-0,0,-0,-7,670.24742,7,-0,7.00002,-0
14.98,-0,0,0,-0,0,-0,-7,670.39007,7,-0,7.00001,-0
15,-0,0,0,-0,0,-0,-7,670.53123,7,-0,7,-0
15.02,-0,0,0,-0,0,-0,-7,670.67044,7,-0,6.99999,-0
15.04,-0,0,0,-0,0,-0,-7,670.80726,7,-0,6.99999,-0
15.06,-0,0,0,-0,0,-0,-7,670.94123,7,-0,6.99999,-0
15.08,-0,0,0,-0,0,-0,-7,671.07187,7,-0,6.99999,-0
15.1,-0,0,0,-0,0,-0,-7,671.19874,7,-0,6.99999,-0
15.12,-0,0,0,-0,0,-0,-7,671.3214,7,-0,6.99999,-0
15.14,0,0,-0,-0,0,-0,-7,671.43943,7,-0,6.99999,-0
15.16,0,0,-0,0,-0,0,-7,671.55242,7,0,6.99999,0
15.18,0,0,-0,0,-0,0,-7,671.65999,7,0,6.99999,0
15.2,0,0,-0,0,-0,0,-7,671.76182,7,0,6.99999,0
15.22,0,0,-0,0,-0,0,-6.99999,671.85761,6.99999,0,6.99999,0
15.24,0,0,-0,0,-0,0,-6.99999,671.94714,6.99999,0,6.99999,0
15.26,0,0,-0,0,-0,0,-6.99999,672.03029,6.99999,0,6.99999,0
15.28,0,0,-0,0,-0,0,-6.99998,672.10702,6.99998,0,6.99998,0
15.3,0,0,-0,0,-0,0,-6.99998,672.17744,6.99998,0,6.99998,0
15.32,0,0,-0,0,-0,0,-6.99998,672.24177,6.99998,0,6.99998,0
15.34,0,0,-0,0,-0,0,-6.99998,672.30038,6.99998,0,6.99998,0
15.36,0,0,-0,0,-0,0,-6.99998,672.35375,6.99998,0,6.99998,0
15.38,0,0,-0,0,-0,0,-6.99998,672.40249,6.99998,0,6.99998,0
15.4,0,0,-0,0,-0,0,-6.99999,672.44727,6.99999,0,6.99999,0
15.42,-0,0,0,0,-0,0,-7,672.48883,7,0,7,0
15.44,-0,0,0,-0,0,-0,-7.00003,672.52789,7.00003,-0,7.00003,-0
15.46,-0,0,0,-0,0,-0,-7.00006,672.56516,7.00006,-0,7.00006,-0
15.48,-0,0,0,-0,0,-0,-7.0001,672.60124,7.0001,-0,7.0001,-0
15.5,-0,0,0,-0,0,-0,-7.00015,672.63658,7.00015,-0,7.00015,-0
15.52,-0,0,0,-0,0,-0,-7.00021,672.67144,7.00021,-0,7.00021,-0
15.54,-0,0,0,-0,0,-0,-7.00027,672.70579,7.00027,-0,7.00027,-0
15.56,-0,0,0,-0,0,-0,-7.00035,672.73933,7.00035,-0,7.00035,-0
15.58,-0,0,0,-0,0,-0,-7.00042,672.77133,7.00042,-0,7.00042,-0
15.6,-0,0,0,-0,0,-0,-7.00047,672.80069,7.00047,-0,7.00047,-0
15.62,-0,0,0,-0,0,-0,-7.0005,672.82583,7.0005,-0,7.0005,-0
15.64,-0,0,0,-0,0,-0,-7.00048,672.84468,7.00048,-0,7.00048,-0
15.66,-0,0,0,-0,0,-0,-7.00039,672.85472,7.00039,-0,7.00039,-0
15.68,-0,0,0,-0,0,-0,-7.0002,672.85303,7.0002,-0,7.0002,-0
15.7,0,0,-0,-0,0,-0,-6.99988,672.83638,6.99988,-0,6.99988,-0
15.72,0,0,-0,0,-0,0,-6.99939,672.80148,6.99939,0,6.99939,0
15.74,0,0,-0,0,-0,0,-6.99871,672.74532,6.99871,0,6.99871,0
15.76,0,0,-0,0,-0,0,-6.99781,672.66564,6.99781,0,6.99781,0
15.78,0,0,-0,0,-0,0,-6.99668,672.5616,6.99668,0,6.99668,0
15.8,0,0,-0,0,-0,0,-6.99534,672.43467,6.99534,0,6.99534,0
15.82,0,0,-0,0,-0,0,-6.99382,672.28971,6.99382,0,6.99382,0
15.84,0,0,-0,0,-0,0,-6.99224,672.13621,6.99224,0,6.99224,0
15.86,0,0,-0,0,-0,0,-6.99074,671.98972,6.99074,0,6.99074,0
15.88,0,0,-0,0,-0,0,-6.98956,671.87329,6.98956,0,6.98956,0
15.9,0,0,-0,0,-0,0,-6.98904,671.81877,6.98903,0,6.98903,0
15.92,0,0,-0,0,-0,0,-6.98959,671.86784,6.98959,0,6.98959,0
15.94,0,0,-0,0,-0,0,-6.99175,672.07221,6.99175,0,6.99175,0
15.96,0,0,-0,0,-0,0,-6.99616,672.49291,6.99616,0,6.99616,0
15.98,-0,0,0,0,-0,0,-7.00351,673.19782,7.00351,0,7.00351,0
16,-0,0,0,-0,0,-0,-7.01454,674.25709,7.01454,-0,7.01454,-0
16.02,-0,0,0,-0,0,-0,-7.02991,675.73568,7.02991,-0,7.02991,-0
16.04,-0,0,0,-0,0,-0,-7.05012,677.68232,7.05012,-0,7.05012,-0
16.06,-0,0,0,-0,0,-0,-7.07537,680.11445,7.07537,-0,7.07537,-0
16.08,-0,0,0,-0,0,-0,-7.1053,682.99853,7.1053,-0,7.1053,-0
16.1,-0,0,0,-0,0,-0,-7.13877,686.2258,7.13877,-0,7.13877,-0
16.12,-0,0,0,-0,0,-0,-7.17357,689.58385,7.17357,-0,7.17357,-0
16.14,-0,0,0,-0,0,-0,-7.2061,692.72528,7.2061,-0,7.2061,-0
16.16,-0,0,0,-0,0,-0,-7.231,695.1358,7.231,-0,7.231,-0
16.18,-0,0,0,-0,0,-0,-7.2409,696.10527,7.2409,-0,7.2409,-0
16.2,-0,0,0,-0,0,-0,-7.22615,694.70722,7.22615,-0,7.22615,-0
16.22,-0,0,0,-0,0,-0,-7.17483,689.79386,7.17483,-0,7.17483,-0
16.24,-0,0,0,-0,0,-0,-7.07291,680.01614,7.07291,-0,7.07291,-0
16.26,0,0,-0,-0,0,-0,-6.90486,663.88019,6.90486,-0,6.90486,-0
16.28,0,0,-0,0,-0,0,-6.65476,639.85345,6.65476,0,6.65476,0
16.3,0,0,-0,0,-0,0,-6.30804,606.53499,6.30804,0,6.30804,0
16.32,0,0,-0,0,-0,0,-5.85411,562.90464,5.85411,0,5.85411,0
16.34,0,0,-0,0,-0,0,-5.28986,508.66366,5.28986,0,5.28986,0
16.36,0,0,-0,0,-0,0,-4.62429,444.67564,4.62429,0,4.62429,0
16.38,0,0,-0,0,-0,0,-3.88411,373.50827,3.88411,0,3.88411,0
16.4,0,0,-0,0,-0,0,-3.11589,299.64133,3.11589,0,3.11589,0
16.42,0,0,-0,0,-0,0,-2.37571,228.46698,2.37571,0,2.37571,0
16.44,0,0,-0,0,-0,0,-1.71014,164.46565,1.71014,0,1.71014,0
16.46,0,0,-0,0,-0,0,-1.14589,110.20621,1.14589,0,1.14589,0
16.48,0,0,-0,0,-0,0,-0.69196,66.55358,0.69196,0,0.69196,0
16.5,0,0,-0,0,-0,0,-0.34524,33.21043,0.34524,0,0.34524,0
16.52,0,0,-0,0,-0,0,-0.09514,9.15783,0.09514,0,0.09514,0
16.54,-0,0,0,0,-0,0,0.07291,0,-0.07291,0,-0.07291,0
16.56,-0,0,0,-0,0,-0,0.17483,0,-0.17483,-0,-0.17483,-0
16.58,-0,0,0,-0,0,-0,0.22615,0,-0.22615,-0,-0.22615,-0
16.6,-0,0,0,-0,0,-0,0.2409,0,-0.2409,-0,-0.2409,-0
16.62,-0,0,0,-0,0,-0,0.231,0,-0.231,-0,-0.231,-0
16.64,-0,0,0,-0,0,-0,0.2061,0,-0.2061,-0,-0.2061,-0
16.66,-0,0,0,-0,0,-0,0.17357,0,-0.17357,-0,-0.17357,-0
16.68,-0,0,0,-0,0,-0,0.13877,0,-0.13877,-0,-0.13877,-0
16.7,-0,0,0,-0,0,-0,0.1053,0,-0.1053,-0,-0.1053,-0
16.72,-0,0,0,-0,0,-0,0.07537,0,-0.07537,-0,-0.07537,-0
16.74,-0,0,0,-0,0,-0,0.05012,0,-0.05012,-0,-0.05012,-0
16.76,-0,0,0,-0,0,-0,0.02991,0,-0.02991,-0,-0.02991,-0
16.78,-0,0,0,-0,0,-0,0.01454,0,-0.01454,-0,-0.01454,-0
16.8,-0,0,0,-0,0,-0,0.00351,0,-0.00351,-0,-0.00351,-0
16.82,0,0,-0,-0,0,-0,-0.00384,0.36923,0.00384,-0,0.00384,-0
16.84,0,0,-0,0,-0,0,-0.00825,0.79312,0.00825,0,0.00825,0
16.86,0,0,-0,0,-0,0,-0.01041,1.00127,0.01041,0,0.01041,0
16.88,0,0,-0,0,-0,0,-0.01096,1.05433,0.01096,0,0.01096,0
16.9,0,0,-0,0,-0,0,-0.01044,1.00367,0.01044,0,0.01044,0
16.92,0,0,-0,0,-0,0,-0.00926,0.89054,0.00926,0,0.00926,0
16.94,0,0,-0,0,-0,0,-0.00776,0.74645,0.00776,0,0.00776,0
16.96,0,0,-0,0,-0,0,-0.00618,0.59407,0.00618,0,0.00618,0
16.98,0,0,-0,0,-0,0,-0.00466,0.44862,0.00466,0,0.00466,0
17,0,0,-0,0,-0,0,-0.00332,0.31929,0.00332,0,0.00332,0
17.02,0,0,-0,0,-0,0,-0.00219,0.2107,0.00219,0,0.00219,0
17.04,0,0,-0,0,-0,0,-0.00129,0.12413,0.00129,0,0.00129,0
17.06,0,0,-0,0,-0,0,-0.00061,0.05863,0.00061,0,0.00061,0
17.08,0,0,-0,0,-0,0,-0.00012,0.01192,0.00012,0,0.00012,0
17.1,-0,0,0,0,-0,0,0.0002,0,-0.0002,0,-0.0002,0
17.12,-0,0,0,-0,0,-0,0.00039,0,-0.00039,-0,-0.00039,-0
17.14,-0,0,0,-0,0,-0,0.00048,0,-0.00048,-0,-0.00048,-0
17.16,-0,0,0,-0,0,-0,0.0005,0,-0.0005,-0,-0.0005,-0
17.18,-0,0,0,-0,0,-0,0.00047,0,-0.00047,-0,-0.00047,-0
17.2,-0,0,0,-0,0,-0,0.00042,0,-0.00042,-0,-0.00042,-0
17.22,-0,0,0,-0,0,-0,0.00035,0,-0.00035,-0,-0.00035,-0
17.24,-0,0,0,-0,0,-0,0.00027,0,-0.00027,-0,-0.00027,-0
17.26,-0,0,0,-0,0,-0,0.00021,0,-0.00021,-0,-0.00021,-0
17.28,-0,0,0,-0,0,-0,0.00015,0,-0.00015,-0,-0.00015,-0
17.3,-0,0,0,-0,0,-0,0.0001,0,-0.0001,-0,-0.0001,-0
17.32,-0,0,0,-0,0,-0,6e-05,0,-6e-05,-0,-6e-05,-0
17.34,-0,0,0,-0,0,-0,3e-05,0,-3e-05,-0,-3e-05,-0
17.36,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
17.38,0,0,-0,-0,0,-0,-1e-05,0.00096,1e-05,-0,1e-05,-0
17.4,0,0,-0,0,-0,0,-2e-05,0.00174,2e-05,0,2e-05,0
17.42,0,0,-0,0,-0,0,-2e-05,0.0021,2e-05,0,2e-05,0
17.44,0,0,-0,0,-0,0,-2e-05,0.00215,2e-05,0,2e-05,0
17.46,0,0,-0,0,-0,0,-2e-05,0.00201,2e-05,0,2e-05,0
17.48,0,0,-0,0,-0,0,-2e-05,0.00174,2e-05,0,2e-05,0
17.5,0,0,-0,0,-0,0,-1e-05,0.00142,1e-05,0,1e-05,0
17.52,0,0,-0,0,-0,0,-1e-05,0.0011,1e-05,0,1e-05,0
17.54,0,0,-0,0,-0,0,-1e-05,0.00079,1e-05,0,1e-05,0
17.56,0,0,-0,0,-0,0,-1e-05,0.00052,1e-05,0,1e-05,0
17.58,0,0,-0,0,-0,0,-0,0.0003,0,0,0,0
17.6,0,0,-0,0,-0,0,-0,0.00015,0,0,0,0
17.62,0,0,-0,0,-0,0,-0,5e-05,0,0,0,0
17.64,0,0,-0,0,-0,0,-0,2e-05,0,0,0,0
17.66,-0,0,0,-0,0,-0,-0,5e-05,0,-0,0,-0
17.68,-0,0,0,-0,0,-0,-0,0.00015,0,-0,0,-0
17.7,-0,0,0,-0,0,-0,-0,0.0003,0,-0,0,-0
17.72,-0,0,0,-0,0,-0,-1e-05,0.00052,1e-05,-0,1e-05,-0
17.74,-0,0,0,-0,0,-0,-1e-05,0.00078,1e-05,-0,1e-05,-0
17.76,-0,0,0,-0,0,-0,-1e-05,0.00109,1e-05,-0,1e-05,-0
17.78,-0,0,0,-0,0,-0,-1e-05,0.00142,1e-05,-0,1e-05,-0
17.8,-0,0,0,-0,0,-0,-2e-05,0.00174,2e-05,-0,2e-05,-0
17.82,-0,0,0,-0,0,-0,-2e-05,0.00201,2e-05,-0,2e-05,-0
17.84,-0,0,0,-0,0,-0,-2e-05,0.00216,2e-05,-0,2e-05,-0
17.86,-0,0,0,-0,0,-0,-2e-05,0.00211,2e-05,-0,2e-05,-0
17.88,-0,0,0,-0,0,-0,-2e-05,0.00176,2e-05,-0,2e-05,-0
17.9,-0,0,0,-0,0,-0,-1e-05,0.00099,1e-05,-0,1e-05,-0
17.92,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
17.94,0,0,-0,0,-0,0,2e-05,0,-2e-05,0,-2e-05,0
17.96,0,0,-0,0,-0,0,5e-05,0,-5e-05,0,-5e-05,0
17.98,0,0,-0,0,-0,0,9e-05,0,-9e-05,0,-9e-05,0
18,0,0,-0,0,-0,0,0.00015,0,-0.00015,0,-0.00015,0
18.02,0,0,-0,0,-0,0,0.00021,0,-0.00021,0,-0.00021,0
18.04,0,0,-0,0,-0,0,0.00027,0,-0.00027,0,-0.00027,0
18.06,0,0,-0,0,-0,0,0.00035,0,-0.00035,0,-0.00035,0
18.08,0,0,-0,0,-0,0,0.00042,0,-0.00042,0,-0.00042,0
18.1,0,0,-0,0,-0,0,0.00047,0,-0.00047,0,-0.00047,0
18.12,0,0,-0,0,-0,0,0.0005,0,-0.0005,0,-0.0005,0
18.14,0,0,-0,0,-0,0,0.00048,0,-0.00048,0,-0.00048,0
18.16,0,0,-0,0,-0,0,0.00039,0,-0.00039,0,-0.00039,0
18.18,0,0,-0,0,-0,0,0.00021,0,-0.00021,0,-0.00021,0
18.2,-0,1e-05,0,0,-0,0,-0.00011,0.01093,0.00011,0,0.00011,0
18.22,-0,0.0001,0,-0,0,-0,-0.00059,0.05738,0.00059,-0,0.00059,-0
18.24,-0,0.00023,0,-0,0,-0,-0.00127,0.12262,0.00127,-0,0.00127,-0
18.26,-0,0.0004,0,-0,0,-0,-0.00217,0.20897,0.00217,-0,0.00217,-0
18.28,-1e-05,0.00061,1e-05,-0,0,-0,-0.0033,0.31745,0.0033,-0,0.0033,-0
18.3,-1e-05,0.00087,1e-05,-0,1e-05,-0,-0.00464,0.44682,0.00464,-0,0.00464,-0
18.32,-1e-05,0.00116,1e-05,-0,1e-05,-0,-0.00616,0.59256,0.00616,-0,0.00616,-0
18.34,-2e-05,0.00147,2e-05,-0,1e-05,-0,-0.00775,0.74559,0.00775,-0,0.00775,-0
18.36,-2e-05,0.00177,2e-05,-0,1e-05,-0,-0.00926,0.8908,0.00926,-0,0.00926,-0
18.38,-2e-05,0.00201,2e-05,-0,2e-05,-0,-0.01046,1.00563,0.01046,-0,0.01046,-0
18.4,-2e-05,0.00215,2e-05,-0,2e-05,-0,-0.01102,1.05872,0.01102,-0,0.01102,-0
18.42,-2e-05,0.00208,2e-05,-0,2e-05,-0,-0.01051,1.00889,0.01051,-0,0.01051,-0
18.44,-2e-05,0.00172,2e-05,-0,2e-05,-0,-0.0084,0.80481,0.0084,-0,0.0084,-0
18.46,-1e-05,0.00094,1e-05,-0,2e-05,-0,-0.00405,0.38581,0.00405,-0,0.00405,-0
18.48,0,0,-0,-0,1e-05,-0,0.00324,0,-0.00324,-0,-0.00324,-0
18.5,3e-05,0,-3e-05,0,-1e-05,0,0.01419,0,-0.01419,0,-0.01419,0
18.52,6e-05,0,-6e-05,0,-3e-05,0,0.02949,0,-0.02949,0,-0.02949,0
18.54,0.0001,0,-0.0001,0,-6e-05,0,0.04965,0,-0.04965,0,-0.04965,0
18.56,0.00015,0,-0.00015,0,-9e-05,0,0.07487,0,-0.07487,0,-0.07487,0
18.58,0.00021,0,-0.00021,0,-0.00014,0,0.10482,0,-0.10482,0,-0.10482,0
18.6,0.00027,0,-0.00027,0,-0.0002,0,0.13838,0,-0.13838,0,-0.13838,0
18.62,0.00035,0,-0.00035,0,-0.00027,0,0.17338,0,-0.17338,0,-0.17338,0
18.64,0.00042,0,-0.00042,0,-0.00033,0,0.20623,0,-0.20623,0,-0.20623,0
18.66,0.00047,0,-0.00047,0,-0.0004,0,0.23161,0,-0.23161,0,-0.23161,0
18.68,0.0005,0,-0.0005,0,-0.00045,0,0.24219,0,-0.24219,0,-0.24219,0
18.7,0.00048,0,-0.00048,0,-0.00047,0,0.22834,0,-0.22834,0,-0.22834,0
18.72,0.00039,0,-0.00039,0,-0.00045,0,0.17815,0,-0.17815,0,-0.17815,0
18.74,0.0002,0,-0.0002,0,-0.00036,0,0.07757,0,-0.07757,0,-0.07757,0
18.76,-0.00012,0.01183,0.00012,0,-0.00017,0,-0.08896,8.66047,0.08896,0,0.08896,0
18.78,-0.00061,0.05787,0.00061,-0,0.00014,-0,-0.33748,32.58381,0.33748,-0,0.33748,-0
18.8,-0.00129,0.12239,0.00129,-0,0.00062,-0,-0.6827,65.80392,0.6827,-0,0.6827,-0
18.82,-0.00219,0.20767,0.00219,-0,0.00128,-0,-1.13546,109.35858,1.13546,-0,1.13546,-0
18.84,-0.00332,0.31463,0.00332,-0,0.00215,-0,-1.69917,163.57145,1.69917,-0,1.69917,-0
18.86,-0.00466,0.44199,0.00466,-0,0.00324,-0,-2.36529,227.61216,2.36529,-0,2.36529,-0
18.88,-0.00618,0.58521,0.00618,-0,0.00453,-0,-3.10764,298.95501,3.10764,-0,3.10764,-0
18.9,-0.00776,0.73522,0.00776,-0,0.00598,-0,-3.88027,373.17102,3.88027,-0,3.88027,-0
18.92,-0.00926,0.87702,0.00926,-0,0.00748,-0,-4.6278,444.92738,4.6278,-0,4.6278,-0
18.94,-0.01044,0.98826,0.01044,-0,0.00889,-0,-5.3044,509.80916,5.3044,-0,5.3044,-0
18.96,-0.01096,1.03792,0.01096,-0,0.00998,-0,-5.88401,565.31231,5.88401,-0,5.88401,-0
18.98,-0.01041,0.98535,0.01041,-0,0.01043,-0,-6.35816,610.62389,6.35816,-0,6.35816,-0
19,-0.00825,0.77996,0.00825,-0,0.00981,-0,-6.73013,646.06411,6.73013,-0,6.73013,-0
19.02,-0.00384,0.36203,0.00384,-0,0.00763,-0,-7.01016,672.62513,7.01016,-0,7.01016,-0
19.04,0.00351,0,-0.00351,-0,0.00326,-0,-7.21167,691.60566,7.21167,-0,7.21167,-0
19.06,0.01454,0,-0.01454,0,-0.00395,0,-7.3484,704.33344,7.3484,0,7.3484,0
