T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00144,0,0,1e-05,0.02563,0,0,0,0.50718,0,0,0.02796,0.01273,0.00725,0,0.00978,0,0.00639,0.09157,0,0,0.07336,0,0.15489,0,0.06418,0.01427,0,0.04755,0,0,0,0.00734,0.00424,0,0.00595,0.00107,1e-05,0,0.11559,0.02104,0.0685,0,0.0077,0.0175,0,0,0,0.07568,0,0.01025,0,0,0.03589,0.00919,0,0.12218,0,0.01105,0,0,0.0341,0,0.1372,0.13709,0.08364
0.22,0,0,0.00136,0,0,1e-05,0.02594,0,0,0,0.50797,0,0,0.02847,0.0127,0.00851,0,0.01017,0,0.00635,0.09229,0,0,0.07391,0,0.15491,0,0.0644,0.01424,0,0.04798,0,0,0,0.00774,0.00392,0,0.00558,0.00116,3e-05,0,0.11547,0.02274,0.06934,0,0.00739,0.01733,0,0,0,0.07637,0,0.00985,0,0,0.03611,0.00898,0,0.12229,0,0.01111,0,0,0.03406,0,0.13735,0.13765,0.08268
0.24,0,0,0.00129,0,0,1e-05,0.02633,0,0,0,0.50776,0,0,0.0291,0.01266,0.0099,0,0.01054,0,0.00633,0.09299,0,0,0.07441,0,0.15482,0,0.06469,0.01424,0,0.04848,0,0,0,0.00812,0.00363,0,0.00525,0.0013,6e-05,0,0.11548,0.02432,0.07006,0,0.00704,0.01719,0,0,0,0.07695,0,0.00942,0,0,0.03632,0.00868,0,0.12238,0,0.01124,0,0,0.03396,0,0.13749,0.13765,0.08105
0.26,0,0,0.0012,0,0,1e-05,0.02693,0,0,0,0.50767,0,0,0.03001,0.01278,0.01127,0,0.01087,0,0.00641,0.09384,0,0,0.07502,0,0.15465,0,0.06503,0.01423,0,0.04903,0,0,0,0.00848,0.00332,0,0.00496,0.00143,0.0001,0,0.11547,0.02562,0.07028,0,0.00669,0.01714,0,0,0,0.07673,0,0.00899,0,0,0.03654,0.00829,0,0.12245,0,0.01138,0,0,0.03394,0,0.13762,0.13759,0.0797
0.28,0,0,0.00108,0,0,1e-05,0.0276,0,0,0,0.50726,0,0,0.03107,0.01288,0.01256,0,0.01112,0,0.00653,0.09483,0,0,0.07571,0,0.15439,0,0.06552,0.01423,0,0.04971,0,0,0,0.00889,0.00303,0,0.0047,0.00158,0.00014,0,0.11556,0.02662,0.07032,0,0.00633,0.01714,0,0,0,0.07631,0,0.00854,0,0,0.03675,0.00784,0,0.12249,0,0.01163,0,0,0.03394,0,0.13775,0.1373,0.07798
0.3,0,0,0.00091,0,0,1e-05,0.02822,0,0,0,0.50731,0,0,0.03206,0.01298,0.01379,0,0.01132,0,0.00662,0.09575,0,0,0.07637,0,0.15384,0,0.0659,0.01421,0,0.05033,0,0,0,0.00914,0.00277,0,0.00444,0.00172,0.00018,0,0.11575,0.02734,0.07013,0,0.00604,0.01711,0,0,0,0.07548,0,0.00809,0,0,0.03695,0.00735,0,0.12253,0,0.01188,0,0,0.034,0,0.13786,0.13697,0.07663
0.32,0,0,0.00066,0,0,1e-05,0.0287,0,0,0,0.50863,0,0,0.0328,0.01312,0.01505,0,0.0115,0,0.00659,0.09636,0,0,0.07688,0,0.15275,0,0.06587,0.0141,0,0.05062,0,0,0,0.00918,0.00254,0,0.00424,0.00186,0.00022,0,0.11605,0.0278,0.06962,0,0.00585,0.01693,0,0,0,0.07391,0,0.00765,0,0,0.03714,0.0069,0,0.12259,0,0.01191,0,0,0.03419,0,0.13791,0.13692,0.07659
0.34,0,0,0.00031,0,0,1e-05,0.02904,0,0,0,0.50985,0,0,0.03339,0.01312,0.01614,0,0.01159,0,0.00647,0.09685,0,0,0.07735,0,0.15143,0,0.06572,0.01395,0,0.05083,0,0,0,0.00915,0.00238,0,0.00413,0.00199,0.00026,0,0.11658,0.02796,0.06904,0,0.00576,0.0167,0,0,0,0.07232,0,0.00719,0,0,0.0373,0.00649,0,0.12265,0,0.01192,0,0,0.03441,0,0.13794,0.13696,0.07696
0.36,0,0,0.00035,3e-05,2e-05,0.00089,0.02927,1e-05,1e-05,2e-05,0.50997,3e-05,0.0001,0.03391,0.01283,0.01694,2e-05,0.01171,3e-05,0.00634,0.09742,0,5e-05,0.07789,3e-05,0.14999,0.0001,0.0657,0.01382,3e-05,0.05114,2e-05,2e-05,3e-05,0.00917,0.00228,0.00045,0.00407,0.00212,0.00084,1e-05,0.11746,0.02784,0.06863,6e-05,0.00581,0.01658,1e-05,1e-05,1e-05,0.07121,8e-05,0.00674,0.0001,4e-05,0.03744,0.00607,0,0.12266,2e-05,0.01208,2e-05,0,0.03462,0,0.13793,0.13696,0.07717
0.38,0,0,8e-05,0,0,0.00016,0.02927,0,0,0,0.50917,0,1e-05,0.03422,0.0121,0.01739,0,0.01159,0,0.00595,0.09796,0,1e-05,0.07847,0,0.14831,1e-05,0.06564,0.01365,0,0.05146,0,2e-05,0,0.00924,0.00224,0.00072,0.00403,0.00222,0.00042,0,0.11872,0.02748,0.06855,1e-05,0.00581,0.01631,1e-05,0,0,0.07058,1e-05,0.00606,1e-05,0,0.03755,0.00577,0,0.12258,1e-05,0.01224,0,0,0.03478,0,0.13777,0.13702,0.0773
0.4,0,1e-05,0.0001,2e-05,3e-05,0.00024,0.0293,1e-05,1e-05,2e-05,0.50723,3e-05,7e-05,0.03459,0.01117,0.01757,2e-05,0.01183,3e-05,0.00563,0.09847,1e-05,4e-05,0.07901,3e-05,0.14682,0.00012,0.06566,0.01353,2e-05,0.05176,0.00011,5e-05,3e-05,0.00924,0.00233,0.00134,0.004,0.00231,0.0005,1e-05,0.12049,0.02689,0.06831,0.00017,0.00607,0.01623,9e-05,1e-05,1e-05,0.07028,0.00022,0.0055,8e-05,3e-05,0.0376,0.00568,2e-05,0.12249,0.0001,0.01262,1e-05,3e-05,0.03488,0,0.1376,0.13709,0.07748
0.42,0,0,0,0,0,0,0.02964,0,0,0,0.5032,0,0,0.03516,0.0102,0.01731,0,0.01128,0,0.00531,0.09886,0,0,0.07935,0,0.14512,0,0.06581,0.01345,0,0.05198,0,0,0,0.00901,0.00252,0.00195,0.00385,0.00234,0.00035,0,0.12276,0.02586,0.06718,0,0.00621,0.01636,0,0,0,0.06994,0,0.00478,0,0,0.03752,0.00574,0,0.12238,0,0.01314,0,0,0.03458,0,0.13732,0.13696,0.07723
0.44,0,0,0,0,0,0,0.03014,0,0,0,0.49802,0,0,0.03591,0.00901,0.01678,0,0.01107,0,0.00504,0.09919,0,0,0.07965,0,0.14386,0,0.06603,0.01342,0,0.05217,0,0,0,0.0087,0.00283,0.00272,0.00361,0.00234,0.00036,0,0.12578,0.02475,0.06591,0,0.00653,0.01666,0,0,0,0.06988,0,0.00409,0,0,0.03739,0.006,0,0.12224,0,0.01388,0,0,0.0342,0,0.13704,0.13682,0.07696
0.46,0,0,0,0,0,0,0.03071,0,0,0,0.49191,0,0,0.03669,0.0074,0.01598,0,0.01099,0,0.00466,0.09948,0,0,0.07996,0,0.14309,0,0.06627,0.01339,0,0.05237,0,0,0,0.00843,0.00321,0.00356,0.00336,0.00231,0.00036,0,0.12976,0.02375,0.065,0,0.00688,0.01696,0,0,0,0.07031,0,0.00331,0,0,0.03725,0.00642,0,0.12207,0,0.01468,0,0,0.0338,0,0.13674,0.13667,0.0767
0.48,0,0,0,0,0,0,0.03149,0,0,0,0.48439,0,0,0.03762,0.00546,0.01504,0,0.01092,0,0.00414,0.09981,0,0,0.0803,0,0.14121,0,0.06658,0.01336,0,0.05258,0,0,0,0.00822,0.00364,0.00443,0.00308,0.00225,0.00037,0,0.13503,0.0229,0.06417,0,0.00721,0.0172,0,0,0,0.07111,0,0.00245,0,0,0.03711,0.00727,0,0.12193,0,0.01473,0,0,0.03349,0,0.13642,0.13647,0.07643
0.5,0,0,0,0,0,0,0.03286,0,0,0,0.47622,0,0,0.03907,0.00348,0.01377,0,0.01102,0,0.00374,0.10006,0,0,0.08056,0,0.14305,0,0.0669,0.01332,0,0.05274,0,0,0,0.00788,0.00414,0.00532,0.00279,0.00216,0.00038,0,0.14011,0.02204,0.06316,0,0.00752,0.01752,0,0,0,0.07192,0,0.0015,0,0,0.037,0.00776,0,0.12155,0,0.01582,0,0,0.03319,0,0.13607,0.13612,0.07608
0.52,0,0,0,0,0,0,0.03531,0,0,0,0.46862,0,0,0.0415,0.00185,0.01199,0,0.01149,0,0.0038,0.10008,0,0,0.08061,0,0.15531,0,0.06711,0.01329,0,0.05283,0,0,0,0.0072,0.00468,0.00621,0.00247,0.00205,0.00039,0,0.14574,0.02092,0.06179,0,0.00781,0.01811,0,0,0,0.0723,0,0.00043,0,0,0.03696,0.0068,0,0.12053,0,0.02064,0,0,0.03276,0,0.1357,0.13551,0.07556
0.54,0,0,1e-05,2e-05,2e-05,3e-05,0.03905,0,1e-05,1e-05,0.46123,2e-05,7e-05,0.04498,0.00055,0.01004,1e-05,0.01214,0.00038,0.00412,0.09998,0,5e-05,0.08053,2e-05,0.17169,7e-05,0.06731,0.01327,2e-05,0.05286,7e-05,1e-05,2e-05,0.00636,0.00523,0.00706,0.00216,0.00194,0.00043,1e-05,0.15213,0.01982,0.05997,4e-05,0.00804,0.0187,1e-05,1e-05,1e-05,0.07232,6e-05,0.00043,7e-05,1e-05,0.03699,0.00542,0,0.11919,1e-05,0.02611,2e-05,0,0.03237,0,0.13533,0.13469,0.07502
0.56,0,0,1e-05,2e-05,2e-05,3e-05,0.04426,0,1e-05,1e-05,0.45403,2e-05,7e-05,0.04984,0.00055,0.00813,1e-05,0.01253,0.00079,0.0044,0.0999,0,4e-05,0.08046,2e-05,0.18785,7e-05,0.06752,0.01325,2e-05,0.05288,7e-05,1e-05,2e-05,0.00553,0.00572,0.00779,0.00188,0.00185,0.00046,0,0.15893,0.0188,0.05762,4e-05,0.00798,0.019,1e-05,0.00058,1e-05,0.07204,6e-05,0.00042,7e-05,1e-05,0.03708,0.00428,0,0.11784,1e-05,0.02978,2e-05,0,0.03199,0,0.13493,0.13367,0.07436
0.58,0,0,0,0,0,0,0.04978,0,0,0,0.44812,0,0,0.05621,0.00016,0.00616,0,0.01283,0.00106,0.00477,0.09992,0,0,0.08038,0,0.20997,0,0.06786,0.01331,0,0.05294,0,0,0,0.00472,0.00613,0.00835,0.00167,0.00176,0.00049,0,0.16572,0.01759,0.05466,0,0.00757,0.01925,0,0.00045,0,0.07121,0,1e-05,0,0,0.03714,0.00227,0,0.11616,0,0.03397,0,0,0.03141,0,0.13451,0.13232,0.07336
0.6,0,0,0,0,0,0,0.05681,0,0,0,0.44309,0,0,0.06284,7e-05,0.00451,0,0.01309,0.00145,0.0054,0.09982,0,0,0.08024,0,0.22507,0,0.06795,0.01329,0,0.05285,0,0,0,0.0037,0.00639,0.00865,0.00157,0.00176,0.00055,0,0.17323,0.01585,0.05083,0,0.00686,0.0195,0,2e-05,0,0.06948,0,0,0,0,0.0373,0.00084,0,0.11486,0,0.03427,0,0,0.03096,0,0.13411,0.13094,0.07243
0.62,0,0,0,1e-05,0,1e-05,0.06568,0,0,0,0.43896,0,1e-05,0.07102,0.00148,0.00301,0,0.01299,0.00177,0.00635,0.09941,0,1e-05,0.08004,1e-05,0.22011,2e-05,0.06725,0.01299,0,0.05227,1e-05,1e-05,0,0.00228,0.00643,0.00861,0.0016,0.00188,0.00067,0,0.18226,0.01449,0.04601,2e-05,0.00572,0.01963,0,2e-05,0,0.06654,2e-05,1e-05,1e-05,0,0.03777,0.00256,0,0.11495,1e-05,0.02826,0,0,0.03098,0,0.13374,0.12986,0.07177
0.64,1e-05,1e-05,8e-05,0.00038,0.00016,0.00036,0.07662,5e-05,2e-05,0.00016,0.43709,0.00015,0.00013,0.08082,0.00433,0.00158,4e-05,0.01401,0.00218,0.00777,0.09885,3e-05,0.00038,0.07974,0.00024,0.20778,0.00064,0.06627,0.01262,0.00019,0.05155,0.00033,0.00013,9e-05,0.00067,0.00628,0.00826,0.00185,0.00211,0.00098,3e-05,0.19193,0.0134,0.04062,0.00102,0.00463,0.01981,3e-05,0.00027,6e-05,0.06235,0.00078,0.0006,0.00024,0.00012,0.03833,0.00554,2e-05,0.11561,0.00011,0.02193,3e-05,1e-05,0.03127,3e-05,0.13349,0.12867,0.07142
0.66,0.00162,1e-05,7e-05,0.00032,0.0008,0.00033,0.08975,4e-05,0.00032,0.00014,0.4381,0.00014,0.00015,0.09212,0.00789,0.00033,0.00047,0.01363,0.00223,0.00968,0.09821,2e-05,0.00032,0.07936,0.00028,0.19784,0.00068,0.0654,0.01245,0.00017,0.05087,0.00027,0.0004,0.00023,0.00059,0.00593,0.00742,0.00203,0.00244,0.00109,0.0001,0.20053,0.01267,0.03428,0.0011,0.0026,0.01998,7e-05,0.00023,0.00026,0.05756,0.00068,0.00053,0.00084,0.0001,0.03868,0.00703,2e-05,0.11612,9e-05,0.0176,9e-05,9e-05,0.03084,4e-05,0.13318,0.12731,0.07115
0.68,0.00318,2e-05,5e-05,0.00026,0.00085,0.00028,0.10467,4e-05,0.0003,0.00013,0.44836,0.00081,0.00017,0.10469,0.01279,0.00029,0.00041,0.01293,0.00214,0.01141,0.09758,2e-05,0.00027,0.07891,0.00044,0.18469,0.00081,0.06434,0.01226,0.00014,0.04994,0.00021,0.00033,0.00019,0.00053,0.00533,0.00627,0.00234,0.00268,0.00119,8e-05,0.2071,0.01177,0.02832,0.00096,0.00243,0.02041,6e-05,0.0002,0.00314,0.05125,0.00058,0.00045,0.00072,0.00016,0.03892,0.00862,2e-05,0.11695,0.00012,0.01312,0.00021,7e-05,0.03036,4e-05,0.13296,0.12556,0.07047
0.7,0.00503,2e-05,5e-05,0.00021,0.00089,0.00026,0.12226,3e-05,0.0003,0.00012,0.47846,0.00162,0.00048,0.11946,0.01823,0.00025,0.00038,0.01215,0.00185,0.01341,0.09653,2e-05,0.00025,0.07822,0.00038,0.17402,0.00081,0.06341,0.01216,0.00015,0.0493,0.00022,0.00029,0.00018,0.00047,0.00473,0.00483,0.00289,0.00306,0.00133,7e-05,0.2136,0.01076,0.02327,0.00077,0.00218,0.02053,6e-05,0.00018,0.00814,0.04364,0.00054,0.00047,0.00066,0.00013,0.03905,0.00925,2e-05,0.11767,0.00011,0.00984,0.00019,7e-05,0.02977,4e-05,0.13281,0.1238,0.07002
0.72,0.00745,2e-05,5e-05,0.00017,0.00088,0.00025,0.14298,4e-05,0.00029,0.00012,0.5999,0.00251,0.00086,0.13752,0.02238,0.00022,0.00036,0.01139,0.00135,0.01539,0.09484,3e-05,0.00028,0.07714,0.00031,0.17398,0.00079,0.06322,0.0122,0.00015,0.04961,0.00054,0.00025,0.00017,0.00043,0.00456,0.00307,0.00368,0.00377,0.00151,7e-05,0.22311,0.00932,0.01887,0.00066,0.00182,0.01928,7e-05,0.00015,0.01718,0.03457,0.00051,0.00044,0.00059,0.00011,0.03901,0.00758,3e-05,0.1179,0.00039,0.00963,0.00015,6e-05,0.02883,5e-05,0.13278,0.12207,0.06984
0.74,0.01023,1e-05,4e-05,0.00014,0.00075,0.00021,0.16556,4e-05,0.00029,0.00012,0.77388,0.0036,0.00076,0.15836,0.02539,0.0002,0.00035,0.00995,0.00073,0.0177,0.09282,2e-05,0.00026,0.07586,0.00028,0.17689,0.00065,0.06325,0.01237,0.00013,0.05017,0.00049,0.00022,0.00015,0.00039,0.00469,0.00147,0.00478,0.00461,0.00171,6e-05,0.23093,0.00786,0.01532,0.00053,0.00157,0.0173,6e-05,0.00013,0.03032,0.0259,0.00048,0.00041,0.00051,0.0001,0.03877,0.00543,3e-05,0.11807,0.00035,0.0104,0.00014,5e-05,0.02787,4e-05,0.13273,0.12036,0.06981
0.76,0.01312,1e-05,5e-05,0.00014,0.00065,0.0002,0.18807,4e-05,0.0003,0.00014,1,0.0049,0.00072,0.1807,0.02725,0.00018,0.00035,0.0075,0.00064,0.02094,0.09077,2e-05,0.00028,0.07455,0.00027,0.17825,0.00061,0.06309,0.01265,0.00014,0.0505,0.00044,0.00025,0.00015,0.00035,0.00501,0.00045,0.00621,0.00543,0.00191,6e-05,0.2336,0.00665,0.01304,0.00054,0.00139,0.01546,7e-05,0.00012,0.0471,0.01962,0.00053,0.00248,0.00048,0.00012,0.03836,0.00404,3e-05,0.11844,0.00034,0.01073,0.00013,5e-05,0.02715,5e-05,0.13282,0.11868,0.0699
0.78,0.01596,1e-05,0.00059,0.00012,0.00046,0.00017,0.2074,4e-05,0.00029,0.00015,1,0.00637,0.0006,0.20255,0.02658,0.00017,0.00036,0.00542,0.00077,0.02509,0.08866,2e-05,0.00027,0.07329,0.00018,0.18013,0.00054,0.06288,0.01306,0.00013,0.05081,0.0003,0.00022,0.00017,0.00033,0.00579,0.00062,0.00828,0.00635,0.00211,5e-05,0.23455,0.00574,0.01338,0.00045,0.00126,0.01264,6e-05,0.0001,0.0662,0.01632,0.00054,0.00557,0.0004,0.00011,0.03773,0.00292,7e-05,0.11886,0.0003,0.01113,0.0001,4e-05,0.02657,7e-05,0.13301,0.11691,0.07018
0.8,0.01968,1e-05,0.00059,0.00012,0.00033,0.00014,0.22572,5e-05,0.0003,0.00016,1,0.0077,0.00053,0.2252,0.02212,0.00016,0.00039,0.0036,0.00082,0.03021,0.08623,3e-05,0.00028,0.07172,0.00016,0.18245,0.0005,0.06266,0.01351,0.00013,0.05101,0.00028,0.00021,0.00017,0.0003,0.00673,0.0014,0.01019,0.00715,0.00233,5e-05,0.22897,0.00488,0.01186,0.0005,0.00117,0.01083,6e-05,0.0001,0.08621,0.01168,0.00159,0.00922,0.00037,0.0001,0.03703,0.00221,7e-05,0.11935,0.0003,0.01154,0.0001,4e-05,0.02613,7e-05,0.13335,0.11535,0.07057
0.82,0.02501,0,0.0001,0,0,0,0.24563,0,0,0,1,0.00765,0,0.24825,0.01144,0,0,4e-05,1e-05,0.03767,0.08303,0,0,0.06946,0,0.18442,0,0.06236,0.01381,0,0.05104,0,0,0,0,0.00725,0.00344,0.00965,0.00749,0.00259,0,0.21199,0.00377,0.0044,0,1e-05,0.01235,0,0,0.10043,0.0023,0.00153,0.01049,0,0,0.03639,0.00172,0,0.11983,0,0.01173,0,0,0.02566,0,0.13368,0.11407,0.07076
0.84,0.03141,0,1e-05,0,0,0,0.2594,0,0,0.01647,1,0.00752,0,0.2629,0.00843,0,0.0204,0,0,0.04706,0.07961,0,0,0.06702,0,0.18712,2e-05,0.06211,0.01415,0,0.05106,0,0,0,0,0.00759,0.00696,0.00708,0.00779,0.00301,0,0.19295,0.00331,0.00293,0,0,0.01587,0,0.00484,0.10252,0.00149,0.01033,0.01779,0,0,0.03578,0.00157,0,0.12036,0,0.01193,0,0,0.02548,0,0.13417,0.11307,0.07153
0.86,0.03716,0,3e-05,0,0,0,0.26027,0,1e-05,0.02941,1,0.00709,0,0.26247,0.00662,0,0.0414,5e-05,1e-05,0.05631,0.07629,0,1e-05,0.06459,0,0.19016,5e-05,0.06184,0.01452,0,0.051,0,0,0,0,0.00795,0.01073,0.00308,0.00834,0.00329,0,0.17723,0.0034,0.00209,1e-05,3e-05,0.0174,0,0.01104,0.09219,0.00102,0.02265,0.02607,0,0,0.03508,0.00154,0,0.12088,0,0.01201,0,0,0.02541,0,0.13472,0.11199,0.0725
0.88,0.04225,0,0,0.00146,0,0,0.24872,0,0,0.04023,1,0.00616,1e-05,0.24511,0.00473,0,0.06361,0,0,0.06326,0.07277,0,1e-05,0.06204,0,0.19375,1e-05,0.06154,0.01487,0,0.05096,0,0,0,0,0.00822,0.01423,0.00193,0.01123,0.00343,0,0.16333,0.00378,0.00131,0,1e-05,0.01542,0,0.01828,0.07992,0.00055,0.03508,0.03305,0,0,0.03438,0.0015,0,0.12134,0,0.01199,0,0,0.02549,0,0.13528,0.11098,0.07352
0.9,0.04676,0,0,0.00294,0,0,0.22723,0,0,0.05146,1,0.0058,0,0.21554,0.00262,0,0.09762,0,0,0.07091,0.06965,0,0,0.05946,0,0.19719,0,0.06131,0.01519,0,0.05073,0,0,0,0,0.00782,0.01686,0,0.01651,0.00337,0,0.14873,0.0045,0.00055,0,0,0.01344,0,0.02378,0.06897,0,0.05364,0.04469,0,0,0.03379,0.00164,0,0.12174,0,0.01186,0,0,0.02561,0,0.13585,0.1096,0.07483
0.92,0.05124,0,0,0.00513,0,0,0.20026,0,0,0.06784,1,0.00636,0,0.18431,0.00196,0,0.16256,0,0,0.08464,0.06757,0,0,0.05681,0,0.19947,0,0.06134,0.01545,0,0.05005,0,0,0,0,0.00593,0.01837,0,0.02146,0.00307,0,0.13476,0.00569,0.00033,0,0,0.01915,0,0.02526,0.05566,0,0.08752,0.07296,0,0,0.03345,0.00225,0,0.12214,0,0.01157,0,0,0.02565,0,0.13639,0.10733,0.07667
0.94,0.0548,1e-05,4e-05,0.00741,2e-05,5e-05,0.16928,4e-05,4e-05,0.08807,1,0.00682,0.00015,0.15007,0.00188,5e-05,0.26753,0.00022,4e-05,0.09625,0.066,1e-05,8e-05,0.05422,0.00028,0.20153,0.00031,0.0615,0.01565,7e-05,0.04924,0.00034,0.00013,7e-05,2e-05,0.00311,0.01813,0.00017,0.02552,0.00273,3e-05,0.12665,0.00719,0.00031,0.00044,0.00017,0.02492,2e-05,0.02468,0.04471,7e-05,0.12103,0.10968,0.0002,0.00011,0.03334,0.00304,3e-05,0.12251,0.00011,0.0113,0.0001,1e-05,0.02585,3e-05,0.13692,0.10463,0.07881
0.96,0.05653,0,1e-05,0.00956,0,0,0.13732,0,0,0.10874,1,0.00654,0,0.11409,0.00114,0,0.44,1e-05,0,0.09805,0.06424,0,0,0.05167,0,0.20367,1e-05,0.06155,0.01572,0,0.04847,1e-05,0,0,0,0.00015,0.01602,0,0.02819,0.00214,0,0.12199,0.00879,0.00012,0,0,0.02528,0,0.02381,0.03793,1e-05,0.13814,0.14021,1e-05,0,0.03334,0.00365,0,0.12253,0,0.01097,0,0,0.02604,0,0.13714,0.10154,0.08036
