T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0,0,0,0,0.00012,0.00047,0,0,0,0,0,0,0.01311,0,0,0,0.02454,0.00013,0.00535,0.00452,0,4e-05,0.00536,0,0,3e-05,0.01404,0,0,0.02675,0,0.00019,0,0.01461,0,0.00141,0,0,0,0,0,0,0.01371,0,0,0.00177,1e-05,0,0,0,0,0,0,0,0.00361,0.00558,0,0.00436,0,0.00629,0,0,0.0215,0,0.00915,0.01936,0
0.02,0,0,0,0,2e-05,0.00013,0,0,0,0,0,0,0,0.01196,0,0.00083,0,0.02363,0.00018,0.00329,0.00761,0,4e-05,0.00795,0,0,4e-05,0.01342,0,0,0.02581,0,0.00022,0,0.01506,0,0.00183,0,0,0,0,0,0.00245,0.01554,0,0,3e-05,1e-05,0,0,0,0,0,0,0,0.0042,0.0047,0,0.00411,0,0.00657,0,0,0.02072,0,0.00881,0.02087,0
0.04,0,0,0,0,3e-05,0.00015,0.00028,0,0,0,0,0,0,0.01167,0,0.0037,0,0.0227,0.00023,0.00143,0.01057,0,4e-05,0.01044,0,0,6e-05,0.01282,0,1e-05,0.02488,1e-05,0.00024,1e-05,0.01535,0,0.00229,0,0,0,0,0,0.00693,0.01685,0,0,0,1e-05,0,0,0,0,0,1e-05,1e-05,0.00476,0.00378,0,0.00381,0,0.00694,0,0,0.01984,0,0.00841,0.02214,0.00057
0.06,0,0,0,0,4e-05,0.00016,0.00152,0,1e-05,0,0,0,0,0.01235,0,0.00639,0,0.02174,0.0003,0,0.01337,0,5e-05,0.01279,1e-05,0,8e-05,0.01223,0,1e-05,0.02397,1e-05,0.00027,1e-05,0.01547,0,0.00281,0,0,0,0,0,0.01093,0.01757,0,0,0,1e-05,0,0,0,0,0,2e-05,1e-05,0.00527,0.00282,0,0.00347,1e-05,0.00738,1e-05,0,0.01886,0,0.00795,0.02313,0.00115
0.08,0,0,0,0,6e-05,0.00017,0.00375,0,1e-05,0,0.07271,0,0,0.01408,0,0.00883,0,0.02077,0.00037,0,0.01598,0,5e-05,0.01497,2e-05,0,0.0001,0.01166,0,1e-05,0.02307,2e-05,0.0003,1e-05,0.01541,0,0.00338,0,0,0,0,0.00385,0.01437,0.01765,0,0,0,1e-05,0,0,0,0,0,4e-05,1e-05,0.00573,0.00183,0,0.00308,1e-05,0.00791,1e-05,1e-05,0.01778,0,0.00744,0.02382,0.00142
0.1,0,0,0,0,8e-05,0.00019,0.00707,0,2e-05,0,0,0,0,0.01692,0,0.01099,0,0.01977,0.00045,0,0.01836,0,5e-05,0.01694,2e-05,0,0.00013,0.0111,0,2e-05,0.02219,3e-05,0.00033,2e-05,0.01515,0,0.00401,0,0,0,1e-05,0.01002,0.01719,0.01706,0,0,0,2e-05,0,0,0,0,0,5e-05,2e-05,0.00614,0.00082,0,0.00263,2e-05,0.00852,1e-05,1e-05,0.01661,0,0.00686,0.02417,0.00137
0.12,0,0,0,0,0.0001,0.0002,0.01151,0,3e-05,0,0,0,0,0.02092,0,0.01283,0,0.01875,0.00054,0,0.02046,0,5e-05,0.01868,3e-05,0,0.00015,0.01056,0,2e-05,0.02132,4e-05,0.00036,3e-05,0.01469,0,0.00468,0,0,0,1e-05,0.01686,0.01933,0.01575,1e-05,0,0,2e-05,0,0,0,0,0,7e-05,2e-05,0.00648,0,0,0.00213,3e-05,0.00921,2e-05,1e-05,0.01536,0,0.00623,0.02416,0.00102
0.14,0,0,0,0,0.00013,0.00021,0.01711,0,4e-05,0,0,0,0,0.02609,0,0.01428,0,0.01771,0.00063,0,0.02225,0,5e-05,0.02015,4e-05,0,0.00018,0.01002,0,3e-05,0.02046,6e-05,0.00039,3e-05,0.01401,0,0.00541,0,0,0,1e-05,0.02435,0.02077,0.01371,3e-05,0,0,2e-05,0,0.00112,0,0,0,8e-05,3e-05,0.00675,0,0,0.00158,3e-05,0.00997,2e-05,1e-05,0.01402,0,0.00553,0.02377,0.00037
0.16,0,0,0,0,0.00015,0.00022,0.02386,0,5e-05,0,0,9e-05,0,0.03239,0,0.01532,0,0.01664,0.00073,0,0.02369,0,5e-05,0.02134,6e-05,0,0.00022,0.00949,0,4e-05,0.01962,7e-05,0.00042,4e-05,0.01313,0,0.00618,0,0,0,1e-05,0.03246,0.02147,0.01092,5e-05,0,0,2e-05,0,0.00293,0,0,0,0.0001,3e-05,0.00695,0,0,0.00098,4e-05,0.01079,3e-05,1e-05,0.0126,0,0.00478,0.02299,0
0.18,0.00019,0,0,0,0.00018,0.00023,0.03175,0,6e-05,0,0,0.00027,0,0.03979,0,0.01589,0,0.01554,0.00084,0,0.02475,0,5e-05,0.02222,7e-05,0,0.00025,0.00895,0,4e-05,0.01876,9e-05,0.00045,5e-05,0.01204,0,0.007,0,0,7e-05,2e-05,0.04115,0.02144,0.00741,8e-05,0,0,3e-05,0,0.00503,0,0,0,0.00012,4e-05,0.00707,0,0,0.00032,5e-05,0.01166,3e-05,2e-05,0.01113,1e-05,0.00398,0.02182,0
