T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.63952,-0.50921,0.09087,-0.27284,-0.05542,-4e-05,1.88271,-3.87726,-0.42812,-1.85952,4.5139,-0.06301,-0.18212,1.87493,0.51905,0.18632,-1.97654,0.05209,-0.07787,0.06223,-7.86119,-0.40703,-0.37119,0.34664,1.19239,-0.34004,-1.26608,-7.05812,0.15421,-0.26842,0.38665,1.52791,0.24924,0.38012
0.22,-1.70521,-0.47162,0.08564,-0.27077,-0.06059,-0.00058,1.92508,-3.88087,-0.44222,-1.85943,4.49036,-0.06035,-0.18163,1.93326,0.52221,0.20396,-1.96563,0.05391,-0.07479,0.06241,-7.89784,-0.41544,-0.36836,0.34402,1.1933,-0.3397,-1.26679,-7.0845,0.1497,-0.26797,0.37648,1.52983,0.2474,0.37913
0.24,-1.75929,-0.43863,0.08103,-0.26866,-0.06827,-0.00138,1.96751,-3.88782,-0.45656,-1.86177,4.46278,-0.0574,-0.18119,1.9928,0.52357,0.22216,-1.95968,0.05561,-0.0713,0.0626,-7.92786,-0.42481,-0.36364,0.34271,1.19379,-0.33907,-1.26713,-7.10782,0.14436,-0.26689,0.36628,1.53178,0.24457,0.37703
0.26,-1.80583,-0.40317,0.07543,-0.26567,-0.07556,-0.00225,2.02146,-3.89459,-0.46913,-1.85866,4.43767,-0.0544,-0.1813,2.06795,0.53046,0.23803,-1.94414,0.05707,-0.06773,0.06371,-7.95454,-0.43308,-0.35788,0.34125,1.19443,-0.33868,-1.26777,-7.12766,0.14084,-0.26656,0.35712,1.53361,0.24247,0.37558
0.28,-1.85947,-0.36936,0.06772,-0.26177,-0.08327,-0.0032,2.0764,-3.90481,-0.48062,-1.85739,4.41016,-0.05137,-0.18181,2.14884,0.53538,0.25133,-1.93122,0.05816,-0.06395,0.06508,-7.9792,-0.44111,-0.35109,0.34028,1.19503,-0.33823,-1.26916,-7.14537,0.13697,-0.26616,0.34803,1.53564,0.24006,0.37383
0.3,-1.89642,-0.33931,0.0569,-0.25756,-0.09092,-0.00418,2.12462,-3.91857,-0.4918,-1.85663,4.38669,-0.04879,-0.18158,2.22245,0.53937,0.26382,-1.91579,0.05899,-0.06016,0.06599,-7.99623,-0.44856,-0.34398,0.33947,1.19551,-0.33804,-1.27002,-7.15579,0.13389,-0.26639,0.34093,1.53716,0.23833,0.37249
0.32,-1.8889,-0.31403,0.04131,-0.25396,-0.09783,-0.00517,2.15869,-3.93523,-0.5037,-1.85422,4.37536,-0.04714,-0.17926,2.27547,0.54385,0.27753,-1.88993,0.05978,-0.05644,0.06563,-7.99932,-0.45468,-0.33761,0.33813,1.19589,-0.33852,-1.26849,-7.15236,0.13357,-0.26836,0.33785,1.53734,0.2386,0.37258
0.34,-1.86846,-0.29572,0.01932,-0.24985,-0.10408,-0.00608,2.17892,-3.95763,-0.51574,-1.85466,4.3677,-0.04626,-0.17607,2.31381,0.54125,0.29003,-1.86612,0.06026,-0.05254,0.06421,-7.99704,-0.46008,-0.3324,0.33678,1.19612,-0.33926,-1.26689,-7.14231,0.13322,-0.27083,0.33672,1.53701,0.23948,0.37308
0.36,-1.86216,-0.28561,-0.0096,-0.24436,-0.10953,-0.00686,2.18674,-3.98774,-0.52737,-1.86134,4.35747,-0.04595,-0.17294,2.34367,0.52538,0.29899,-1.85334,0.06029,-0.04835,0.062,-7.99722,-0.46464,-0.32918,0.33557,1.1963,-0.33996,-1.26643,-7.1315,0.13102,-0.27297,0.33569,1.53687,0.24002,0.37332
0.38,-1.8696,-0.28401,-0.04563,-0.23871,-0.11432,-0.00749,2.17476,-4.02588,-0.54046,-1.87826,4.3482,-0.04636,-0.16894,2.3556,0.492,0.30557,-1.8524,0.06028,-0.0438,0.05826,-7.99861,-0.4671,-0.32935,0.33371,1.19661,-0.34075,-1.2658,-7.11622,0.12828,-0.27558,0.33445,1.53689,0.24068,0.37374
0.4,-1.86238,-0.29569,-0.08812,-0.2303,-0.11745,-0.00794,2.16024,-4.07157,-0.55178,-1.89056,4.3367,-0.04753,-0.16567,2.36449,0.44877,0.30941,-1.85672,0.0599,-0.03913,0.05411,-8.00146,-0.46979,-0.3325,0.33285,1.19645,-0.34163,-1.26833,-7.10326,0.12195,-0.27727,0.33504,1.53649,0.24115,0.37384
0.42,-1.81227,-0.32506,-0.13677,-0.21614,-0.11785,-0.0082,2.16477,-4.12363,-0.55707,-1.88011,4.31817,-0.04938,-0.16498,2.38918,0.40558,0.30985,-1.85827,0.05857,-0.0345,0.0509,-8.00799,-0.47488,-0.33917,0.33495,1.1954,-0.34195,-1.27145,-7.10111,0.10833,-0.27646,0.33974,1.53505,0.24105,0.37307
0.44,-1.74475,-0.36776,-0.19123,-0.19959,-0.11657,-0.00833,2.17603,-4.18278,-0.56014,-1.86109,4.29746,-0.05174,-0.1653,2.41763,0.35358,0.30734,-1.86276,0.05719,-0.02953,0.04755,-8.01651,-0.48118,-0.34954,0.33808,1.1939,-0.3424,-1.27821,-7.10214,0.09002,-0.27474,0.3459,1.53321,0.24076,0.37199
0.46,-1.68643,-0.41915,-0.24982,-0.1836,-0.11461,-0.00841,2.18505,-4.24807,-0.56461,-1.84497,4.2777,-0.05428,-0.16533,2.4412,0.28615,0.3025,-1.87509,0.05634,-0.02394,0.04315,-8.02705,-0.4877,-0.36403,0.34059,1.19247,-0.34321,-1.28802,-7.10062,0.06897,-0.27339,0.35111,1.5316,0.24052,0.37103
0.48,-1.63997,-0.47759,-0.31051,-0.16811,-0.11191,-0.00855,2.19988,-4.31497,-0.57102,-1.82451,4.25548,-0.05663,-0.16494,2.46548,0.20771,0.29687,-1.89209,0.05536,-0.01779,0.03758,-8.04511,-0.49262,-0.38682,0.34285,1.19199,-0.34203,-1.27718,-7.09928,0.04423,-0.27225,0.3559,1.53003,0.24032,0.37025
0.5,-1.5663,-0.54244,-0.37169,-0.15281,-0.10856,-0.00878,2.24263,-4.38608,-0.57382,-1.79375,4.23621,-0.0587,-0.16642,2.51209,0.13024,0.28623,-1.90385,0.05513,-0.01093,0.03332,-8.0556,-0.50779,-0.4038,0.34514,1.18985,-0.34425,-1.30419,-7.09706,0.01411,-0.27048,0.3606,1.52839,0.23995,0.36916
0.52,-1.42523,-0.61246,-0.4325,-0.13727,-0.1044,-0.00904,2.33575,-4.46218,-0.56575,-1.74849,4.22736,-0.0605,-0.17249,2.60246,0.06803,0.26492,-1.89881,0.05682,-0.00316,0.03325,-8.04079,-0.55013,-0.39525,0.34751,1.18224,-0.35759,-1.45517,-7.09372,-0.024,-0.26681,0.36548,1.52666,0.23906,0.36698
0.54,-1.25313,-0.67989,-0.48931,-0.12329,-0.1004,-0.00956,2.47049,-4.53444,-0.55337,-1.68833,4.22119,-0.06132,-0.18042,2.72525,0.01967,0.23771,-1.87948,0.05888,0.00526,0.03535,-8.01724,-0.60497,-0.37837,0.34964,1.17299,-0.37386,-1.64603,-7.08919,-0.06692,-0.26253,0.37005,1.52487,0.23802,0.36459
0.56,-1.0857,-0.73672,-0.53683,-0.1125,-0.09727,-0.0105,2.63632,-4.59219,-0.54165,-1.6149,4.21277,-0.06033,-0.188,2.86825,-0.0142,0.20948,-1.84939,0.06023,0.01401,0.03787,-7.99619,-0.66011,-0.36446,0.3518,1.16512,-0.3871,-1.81015,-7.08385,-0.11157,-0.25866,0.37388,1.52314,0.23712,0.36259
0.58,-0.9215,-0.77939,-0.57146,-0.10424,-0.09432,-0.01168,2.83737,-4.62415,-0.52543,-1.5285,4.20721,-0.05717,-0.19667,3.03376,-0.02077,0.18011,-1.8043,0.06172,0.02289,0.042,-7.96419,-0.72776,-0.33595,0.35597,1.15542,-0.40406,-2.0271,-7.08301,-0.16059,-0.25354,0.37735,1.52143,0.23606,0.35995
0.6,-0.71988,-0.80028,-0.58767,-0.10069,-0.09494,-0.0135,3.07931,-4.6494,-0.50868,-1.42454,4.19761,-0.05151,-0.2048,3.22969,0.00149,0.1452,-1.73821,0.06258,0.03119,0.04847,-7.92762,-0.77939,-0.31594,0.36075,1.14937,-0.41332,-2.15696,-7.07243,-0.20194,-0.25026,0.38025,1.51972,0.23535,0.35887
0.62,-0.44248,-0.79095,-0.57987,-0.10411,-0.10224,-0.01641,3.35918,-4.68929,-0.49799,-1.30192,4.18174,-0.04278,-0.21092,3.45913,0.05174,0.10176,-1.64707,0.06162,0.03799,0.05817,-7.90488,-0.78014,-0.33654,0.36268,1.15428,-0.40001,-2.00555,-7.03428,-0.22021,-0.25317,0.38307,1.51803,0.23561,0.36187
0.64,-0.12648,-0.75554,-0.54605,-0.11205,-0.11392,-0.01986,3.66113,-4.72438,-0.48507,-1.1687,4.16383,-0.03095,-0.2159,3.70589,0.1378,0.05408,-1.53369,0.06033,0.04262,0.071,-7.8829,-0.76239,-0.36431,0.36381,1.16242,-0.37949,-1.77046,-6.98614,-0.2257,-0.25783,0.38595,1.51636,0.23623,0.36645
0.66,0.18681,-0.69862,-0.48693,-0.12232,-0.12765,-0.02338,3.96143,-4.73509,-0.46495,-1.03671,4.1485,-0.01625,-0.22065,3.9484,0.26443,0.00724,-1.40611,0.05952,0.04467,0.08636,-7.85516,-0.75002,-0.37546,0.36506,1.16808,-0.36357,-1.59419,-6.94215,-0.2253,-0.26106,0.38941,1.51472,0.23673,0.37046
0.68,0.48798,-0.61591,-0.40899,-0.13418,-0.14156,-0.02685,4.23122,-4.71367,-0.44503,-0.91869,4.159,0.00139,-0.22753,4.16861,0.43347,-0.03476,-1.27179,0.05772,0.04395,0.10484,-7.83748,-0.72497,-0.38874,0.36493,1.1747,-0.34561,-1.39777,-6.89422,-0.20871,-0.26604,0.39617,1.5131,0.23724,0.37418
0.7,0.83362,-0.53838,-0.3127,-0.14789,-0.16315,-0.03071,4.48275,-4.71455,-0.41487,-0.79994,4.14183,0.02072,-0.22835,4.38868,0.61035,-0.08279,-1.12021,0.05586,0.03902,0.12487,-7.80532,-0.70102,-0.39091,0.36299,1.17853,-0.33154,-1.24816,-6.84663,-0.1836,-0.26844,0.40023,1.51152,0.23796,0.379
0.72,1.27263,-0.51415,-0.19618,-0.16596,-0.20232,-0.03555,4.71984,-4.80653,-0.36401,-0.67869,4.00423,0.04116,-0.21091,4.63647,0.73797,-0.14414,-0.95551,0.05542,0.02894,0.14307,-7.72669,-0.69494,-0.36243,0.35911,1.17501,-0.32935,-1.22914,-6.80537,-0.16056,-0.26281,0.39422,1.5101,0.23906,0.38617
0.74,1.75449,-0.52718,-0.09155,-0.18305,-0.24827,-0.0406,4.89638,-4.91849,-0.30914,-0.57038,3.85504,0.06294,-0.18605,4.88489,0.81649,-0.20325,-0.78746,0.05289,0.01544,0.16137,-7.62811,-0.68084,-0.32722,0.35473,1.16899,-0.33092,-1.25137,-6.76189,-0.12578,-0.2552,0.38623,1.5087,0.2404,0.39441
0.76,2.22132,-0.56408,-0.02516,-0.1959,-0.29224,-0.04509,4.97044,-4.99918,-0.26254,-0.49809,3.75568,0.08515,-0.16229,5.0947,0.84725,-0.25067,-0.63481,0.04593,0.00096,0.18013,-7.53185,-0.64177,-0.30245,0.35063,1.16401,-0.33059,-1.2537,-6.70983,-0.07039,-0.25026,0.3828,1.50729,0.24176,0.40236
0.78,2.62219,-0.6586,0.00339,-0.2121,-0.34074,-0.04919,4.90663,-5.11503,-0.22709,-0.51904,3.58057,0.10705,-0.12805,5.23675,0.79369,-0.28543,-0.54813,0.03595,-0.01176,0.19385,-7.42885,-0.58312,-0.28282,0.34596,1.1591,-0.33038,-1.2598,-6.64894,-0.00019,-0.24666,0.38123,1.50603,0.24313,0.40974
0.8,3.13234,-0.77524,-0.0435,-0.20988,-0.38129,-0.05193,4.81625,-5.16258,-0.19237,-0.47008,3.56813,0.12368,-0.1045,5.38457,0.63191,-0.31849,-0.40336,0.01925,-0.02719,0.21089,-7.313,-0.50525,-0.26738,0.34444,1.15358,-0.3302,-1.26689,-6.58086,0.08333,-0.24377,0.38252,1.50452,0.24471,0.41839
0.82,3.95177,-0.85028,-0.20138,-0.16369,-0.3994,-0.05235,4.80247,-5.01976,-0.15339,-0.18389,4.05196,0.12786,-0.11481,5.57818,0.31787,-0.35687,-0.08457,-0.00623,-0.05111,0.23819,-7.17632,-0.40943,-0.25508,0.3495,1.14679,-0.32978,-1.26898,-6.50704,0.17843,-0.24106,0.38747,1.5023,0.24681,0.43085
0.84,4.83225,-0.90211,-0.41323,-0.09872,-0.40834,-0.05111,4.74629,-4.83469,-0.13341,0.12561,4.78536,0.12158,-0.12649,5.66661,-0.12774,-0.38837,0.24781,-0.03806,-0.07939,0.26463,-7.02708,-0.30187,-0.24546,0.35852,1.13956,-0.32927,-1.2708,-6.42764,0.27866,-0.23907,0.39457,1.49982,0.24905,0.44437
0.86,5.56962,-0.95636,-0.62273,-0.03617,-0.41866,-0.04893,4.58565,-4.71423,-0.1355,0.3266,5.48824,0.11285,-0.12194,5.57383,-0.64017,-0.41381,0.48698,-0.07195,-0.10575,0.28221,-6.87248,-0.1902,-0.23894,0.36875,1.13287,-0.32843,-1.2713,-6.3425,0.37759,-0.23843,0.40252,1.49747,0.25116,0.45681
0.88,6.18079,-0.99656,-0.80934,0.03032,-0.42815,-0.04598,4.36459,-4.61474,-0.14861,0.47083,6.48092,0.0989,-0.0971,5.2897,-1.22898,-0.45025,0.64626,-0.09787,-0.12295,0.28524,-6.69901,-0.08291,-0.23216,0.37831,1.1263,-0.32786,-1.27344,-6.25012,0.46946,-0.23848,0.40833,1.49523,0.25339,0.47061
0.9,6.69797,-0.95133,-0.93536,0.10056,-0.42996,-0.04194,4.12476,-4.51271,-0.17349,0.59679,7.28929,0.09548,-0.07983,4.89146,-1.69128,-0.49681,0.82519,-0.13469,-0.15382,0.29455,-6.54216,0.01392,-0.22838,0.3951,1.12021,-0.32658,-1.2705,-6.16704,0.55102,-0.23942,0.41717,1.49279,0.25518,0.48134
0.92,7.2158,-0.71929,-0.99325,0.1744,-0.41692,-0.03658,3.9147,-4.39963,-0.21677,0.72449,6.99481,0.10887,-0.11558,4.55944,-1.82095,-0.51421,1.07109,-0.20759,-0.23477,0.33657,-6.44475,0.0931,-0.23193,0.42895,1.11495,-0.32319,-1.25267,-6.1149,0.61856,-0.241,0.43605,1.48971,0.25584,0.48359
0.94,7.61679,-0.37284,-0.95267,0.24898,-0.39613,-0.03081,3.70807,-4.3081,-0.26958,0.83979,6.38567,0.12068,-0.16058,4.19287,-1.78208,-0.51493,1.30003,-0.28211,-0.33532,0.37854,-6.3715,0.14821,-0.23727,0.46885,1.11025,-0.31932,-1.23038,-6.07955,0.66788,-0.24288,0.45577,1.48646,0.25604,0.4828
0.96,7.79948,-0.01769,-0.82279,0.32089,-0.37446,-0.0255,3.50647,-4.25649,-0.32514,0.92239,6.01651,0.12327,-0.18507,3.72621,-1.73609,-0.52356,1.44863,-0.3336,-0.42136,0.3988,-6.29419,0.1765,-0.24009,0.50598,1.10582,-0.31617,-1.21151,-6.0509,0.69696,-0.24458,0.46907,1.48337,0.25632,0.48333
0.98,7.83903,0.34211,-0.66357,0.3949,-0.34985,-0.02106,3.38882,-4.21424,-0.38207,0.95802,5.54171,0.12652,-0.21865,3.29926,-1.69651,-0.53045,1.46469,-0.38364,-0.50927,0.41406,-6.22679,0.17589,-0.24123,0.5464,1.10119,-0.31289,-1.18976,-6.04565,0.70423,-0.24414,0.48023,1.47995,0.2565,0.48387
1,7.59059,0.62125,-0.47114,0.45649,-0.32222,-0.01697,3.28814,-4.25219,-0.46058,1.03771,5.30524,0.11475,-0.22519,2.79147,-1.59895,-0.5492,1.59005,-0.40932,-0.56839,0.41265,-6.18202,0.15501,-0.24351,0.5804,1.09787,-0.31058,-1.1742,-6.04493,0.69778,-0.24597,0.48249,1.47716,0.25662,0.48381
1.02,6.84684,0.67711,-0.18868,0.48946,-0.29185,-0.01243,3.11958,-4.38956,-0.57685,1.22273,5.73605,0.07727,-0.15627,2.04799,-1.32413,-0.58322,1.93921,-0.37963,-0.56563,0.37609,-6.16918,0.12525,-0.24976,0.59683,1.09739,-0.31056,-1.17633,-6.02257,0.6864,-0.25507,0.46809,1.47607,0.25671,0.48232
1.04,5.62476,0.52057,-0.02461,0.50895,-0.25974,-0.00856,2.99671,-4.48782,-0.69381,1.38402,6.43162,0.0422,-0.06566,1.52398,-0.93432,-0.56289,2.12512,-0.33676,-0.54019,0.32054,-6.18312,0.08269,-0.25762,0.6061,1.09816,-0.31143,-1.18448,-6.00596,0.66283,-0.26567,0.44541,1.47563,0.25677,0.48039
1.06,4.36271,0.37002,0.16029,0.52829,-0.22722,-0.00607,3.00897,-4.49047,-0.78208,1.47752,7.04159,0.02386,0.00178,1.20755,-0.58022,-0.49527,2.11712,-0.30997,-0.52886,0.26792,-6.21542,0.02534,-0.26471,0.61661,1.09865,-0.31206,-1.18968,-6.01515,0.6225,-0.27285,0.42123,1.47493,0.25682,0.47899
1.08,2.98754,0.16637,0.41799,0.54634,-0.19366,-0.00389,3.11277,-4.41677,-0.84048,1.53603,7.82581,0.01406,0.06974,1.04452,-0.1896,-0.33979,2.01975,-0.27927,-0.52273,0.20857,-6.26503,-0.03859,-0.27156,0.62839,1.09841,-0.31255,-1.19566,-6.0383,0.57034,-0.27738,0.39553,1.47387,0.2566,0.47625
1.1,1.48892,0.02034,0.44209,0.55449,-0.16293,-0.00294,3.29196,-4.30355,-0.86781,1.55635,8.46532,0.01612,0.10906,1.26797,0.09579,-0.12627,1.81794,-0.2636,-0.52081,0.14977,-6.33977,-0.10384,-0.27964,0.63226,1.0998,-0.31347,-1.20123,-6.07739,0.5095,-0.28117,0.36592,1.47369,0.25676,0.47601
1.12,0.23725,0.02615,0.35273,0.54328,-0.1395,-0.00448,3.53203,-4.19707,-0.88022,1.56126,8.48046,0.02865,0.08895,1.65408,0.21383,0.0304,1.56849,-0.28393,-0.52774,0.10686,-6.4486,-0.16369,-0.29101,0.61751,1.10559,-0.31545,-1.20417,-6.1333,0.44497,-0.28701,0.32937,1.47574,0.25813,0.48347
1.14,-0.79665,0.11706,0.22013,0.5245,-0.1209,-0.00657,3.80808,-4.10192,-0.89222,1.57138,8.24958,0.04139,0.04674,2.09624,0.24409,0.15876,1.33612,-0.3093,-0.52677,0.07,-6.57564,-0.21282,-0.30329,0.59488,1.11275,-0.31769,-1.20648,-6.19793,0.38244,-0.29227,0.29143,1.47867,0.25991,0.49335
1.16,-1.68172,0.25507,0.05954,0.50896,-0.10474,-0.0077,4.1001,-4.01073,-0.90748,1.5876,8.09796,0.04876,0.00945,2.53069,0.20998,0.2773,1.1533,-0.31873,-0.51289,0.03383,-6.7069,-0.2472,-0.31473,0.57367,1.11871,-0.31947,-1.20896,-6.26348,0.32789,-0.29494,0.25691,1.48123,0.26149,0.50162
1.18,-2.40656,0.4616,-0.12066,0.49235,-0.09173,-0.00837,4.36543,-3.92001,-0.92634,1.61174,8.08451,0.0494,-0.02078,2.9136,0.11069,0.35948,1.03076,-0.32232,-0.48929,0.00229,-6.84659,-0.25764,-0.32804,0.54908,1.12476,-0.32106,-1.2105,-6.31662,0.28995,-0.29895,0.22352,1.48373,0.26326,0.51142
1.2,-2.84553,0.66203,-0.32123,0.48038,-0.0843,-0.00831,4.6121,-3.86907,-0.96482,1.64212,7.76023,0.04839,-0.06343,3.21476,-0.04254,0.3773,0.9736,-0.31482,-0.45533,-0.01801,-6.97949,-0.25688,-0.33766,0.52385,1.12983,-0.32235,-1.21289,-6.38251,0.26786,-0.29832,0.19586,1.4866,0.26502,0.51882
1.22,-2.90773,0.73459,-0.51756,0.48012,-0.08411,-0.00716,4.8576,-3.89642,-1.04416,1.66074,6.65018,0.05534,-0.14354,3.46009,-0.20878,0.34922,0.95893,-0.28931,-0.41852,-0.0224,-7.08835,-0.26284,-0.33696,0.5018,1.13257,-0.32327,-1.21887,-6.49147,0.25764,-0.28578,0.17944,1.49024,0.26643,0.51853
1.24,-2.80065,0.71503,-0.65463,0.48549,-0.08842,-0.00543,5.04241,-3.93987,-1.1175,1.65649,5.4749,0.07016,-0.23077,3.65922,-0.36802,0.30289,0.98442,-0.25467,-0.38371,-0.01685,-7.18307,-0.25914,-0.33255,0.47978,1.13433,-0.32391,-1.22555,-6.6083,0.26594,-0.26962,0.16916,1.49422,0.26786,0.51595
1.26,-2.67151,0.65494,-0.71285,0.49188,-0.09436,-0.00348,5.13933,-3.939,-1.14401,1.64984,4.62181,0.08867,-0.29979,3.79335,-0.52237,0.23386,1.05527,-0.22132,-0.35199,-0.00599,-7.27145,-0.23236,-0.32976,0.45591,1.13612,-0.32434,-1.23104,-6.70338,0.29713,-0.25663,0.16102,1.49806,0.26953,0.51504
1.28,-2.52617,0.52798,-0.68875,0.49962,-0.10073,-0.00145,5.16299,-3.88838,-1.11682,1.65075,3.82622,0.11975,-0.3674,3.87488,-0.66922,0.13348,1.15586,-0.20381,-0.33191,0.01073,-7.35037,-0.18878,-0.32711,0.42993,1.13813,-0.32502,-1.23821,-6.783,0.34783,-0.24593,0.15662,1.50198,0.2711,0.51348
1.3,-2.28373,0.29473,-0.60368,0.51072,-0.11048,0.0006,5.18672,-3.83157,-1.06096,1.68875,3.3138,0.14979,-0.41331,3.92358,-0.79959,0.02996,1.27444,-0.17771,-0.31498,0.03168,-7.40893,-0.138,-0.32266,0.4077,1.13917,-0.3249,-1.24153,-6.85675,0.40645,-0.23425,0.15529,1.50584,0.27298,0.51324
1.32,-1.88416,-0.02926,-0.50192,0.52796,-0.1267,0.00262,5.2765,-3.82703,-1.03299,1.76198,3.24809,0.15552,-0.41933,3.98476,-0.90971,-0.00877,1.40887,-0.10754,-0.28685,0.05603,-7.43509,-0.091,-0.31426,0.39626,1.13774,-0.32266,-1.23409,-6.93557,0.45812,-0.21779,0.15592,1.50951,0.27575,0.51704
1.34,-1.47451,-0.37102,-0.3753,0.54713,-0.14495,0.0043,5.37743,-3.83888,-1.02051,1.84034,3.31778,0.15004,-0.41334,4.06324,-1.00667,0.00103,1.54429,-0.04202,-0.26615,0.08374,-7.43992,-0.04518,-0.30416,0.39015,1.13553,-0.31975,-1.22297,-7.00858,0.50492,-0.20079,0.15892,1.51307,0.27865,0.52201
1.36,-1.16941,-0.6864,-0.2226,0.56498,-0.16149,0.00536,5.45361,-3.8271,-1.00223,1.9165,3.32436,0.14817,-0.4141,4.13288,-1.09458,0.0134,1.66121,-0.01255,-0.26584,0.1107,-7.43476,0.0014,-0.29457,0.38445,1.13396,-0.31735,-1.21383,-7.06674,0.54962,-0.18688,0.1636,1.51658,0.28119,0.52621
1.38,-0.96453,-0.9732,-0.05622,0.58461,-0.17672,0.00587,5.54156,-3.79707,-0.98438,1.98653,3.32321,0.14714,-0.41589,4.19752,-1.17458,0.03729,1.74889,0.00694,-0.26884,0.13506,-7.4161,0.03893,-0.2837,0.38202,1.13241,-0.31483,-1.20447,-7.12212,0.58276,-0.17321,0.16847,1.52024,0.28394,0.53048
1.4,-0.7998,-1.23021,0.10773,0.59954,-0.19318,0.0056,5.61398,-3.77671,-0.97497,2.05435,3.34935,0.14138,-0.41738,4.25025,-1.2549,0.03455,1.82088,-0.00809,-0.28951,0.15919,-7.39176,0.07199,-0.27464,0.38138,1.13127,-0.31282,-1.19545,-7.16143,0.60928,-0.16305,0.17395,1.52337,0.28583,0.53433
