T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.9462,1.02754,0.94873,1.07162,0.64935,0.87307,1.07833,0.9602,1.07704,1.03476,1.02011,0.99411,0.84985,1.07758,1.0524,0.93652,1.01706,0.95273,0.98062,1.04841,1.00323,0.99444,1.01708,0.99936,0.99435,1.0037,1.00443,0.99917,0.99402,0.98062,1.0011,0.99343,0.93984,1.04035,1.01593,0.91898,1.01682,0.81012,1.12895,1.04921,0.72467,1.01424,0.68196,0.87889,0.96254,1.0029,1.04472,0.72729,0.87686,1.0418,0.94043,1.01378,1.00948,0.90487,0.99311,1.00171,0.96994,1.00039,1.00228,0.9913,0.99563,1.00028,1.00184,1.00535,0.99579,1.00265,1.02231,0.95752
0.22,0.95999,1.02691,0.9472,1.0543,0.60577,0.84917,1.08648,0.95946,1.08503,1.03757,1.02318,0.9943,0.84072,1.08749,1.05775,0.87268,1.02118,0.94154,0.98086,1.05179,1.00306,0.99456,1.01731,0.99929,0.99479,1.00306,1.00314,0.99843,0.98309,0.84468,1.00106,0.9879,0.95927,1.10611,1.01185,0.92085,1.01732,0.85756,1.14354,1.05814,0.69646,1.01451,0.65103,0.86913,0.95667,1.00281,1.04744,0.69298,0.86368,1.07909,0.92606,1.01704,1.00937,0.89783,0.99347,1.00167,0.96953,1.00043,1.0021,0.99281,0.99692,1.00054,1.00519,1.04325,0.99595,1.00486,1.01516,0.87231
0.24,0.97394,1.02605,0.94617,1.03712,0.5748,0.82909,1.09239,0.95893,1.09109,1.03956,1.02597,0.99467,0.83393,1.09515,1.06183,0.81666,1.02412,0.93106,0.98204,1.05389,1.00282,0.99492,1.01734,0.99928,0.99529,1.00247,1.00177,0.99776,0.97482,0.75651,1.00101,0.98363,0.98034,1.14269,1.00771,0.92341,1.01766,0.90366,1.15374,1.06556,0.67605,1.01469,0.62782,0.86223,0.95129,1.00263,1.04947,0.66651,0.85353,1.10849,0.91584,1.0201,1.0088,0.89342,0.99398,1.00156,0.96947,1.00044,1.00189,0.9942,0.99827,1.00076,1.00773,1.06816,0.99615,1.00657,1.00735,0.81345
0.26,0.98773,1.02492,0.94596,1.02074,0.55595,0.81342,1.09625,0.95843,1.09529,1.04067,1.0283,0.99522,0.82956,1.1008,1.06459,0.76861,1.02583,0.9214,0.98405,1.05482,1.00252,0.99553,1.01726,0.9993,0.99582,1.00193,1.00035,0.99725,0.96993,0.70817,1.00094,0.98107,1.00072,1.16094,1.00363,0.92673,1.01773,0.94669,1.15987,1.07131,0.66272,1.01487,0.61186,0.85838,0.94679,1.00235,1.05077,0.64706,0.84662,1.13158,0.90988,1.02293,1.00782,0.89146,0.99462,1.00137,0.96962,1.00043,1.00169,0.99548,0.99966,1.00093,1.00923,1.08194,0.99643,1.0076,0.99831,0.78012
0.28,1.0004,1.02352,0.9466,1.00604,0.54832,0.80251,1.09827,0.95789,1.09771,1.04088,1.03008,0.99596,0.82774,1.10461,1.06604,0.72829,1.02636,0.91214,0.98675,1.05468,1.00219,0.99635,1.01705,0.99934,0.99635,1.00143,0.99741,0.99695,0.96844,0.69144,1.00083,0.98028,1.00862,1.16671,0.99925,0.93088,1.01752,0.9846,1.16234,1.07528,0.65576,1.01506,0.6027,0.85767,0.94331,1.00199,1.05132,0.63394,0.84298,1.14961,0.90804,1.02563,1.0065,0.89175,0.99533,1.00112,0.96999,1.0004,1.00147,0.99664,1.00041,1.00104,1.00968,1.08672,0.99682,1.00791,0.97965,0.76895
0.3,1.0052,1.02181,0.94788,0.9857,0.55093,0.79668,1.09862,0.95735,1.09839,1.04017,1.03137,0.99687,0.82866,1.10674,1.06623,0.6956,1.02582,0.9025,0.98991,1.05359,1.00185,0.99736,1.01664,0.9994,0.9969,1.00099,0.99439,0.99688,0.96983,0.69886,1.0007,0.98104,1.01521,1.1634,0.99033,0.93594,1.0171,1.00579,1.1615,1.07739,0.65456,1.01526,0.60012,0.86011,0.94081,1.00154,1.05104,0.62664,0.8425,1.1634,0.90992,1.02845,1.00496,0.89405,0.99606,1.00081,0.97074,1.00037,1.00125,0.99767,1.00088,1.00106,1.00926,1.0846,0.99734,1.00761,0.96393,0.7754
0.32,1.00924,1.01978,0.94942,0.96741,0.56288,0.79616,1.09744,0.95692,1.09736,1.03857,1.03224,0.99794,0.83256,1.10724,1.06523,0.6705,1.02436,0.89166,0.99328,1.05165,1.00151,0.99851,1.0159,0.99943,0.99749,1.00061,0.99217,0.99705,0.97325,0.72338,1.00053,0.98294,1.02022,1.15331,0.98273,0.94194,1.0166,1.01312,1.15762,1.07758,0.65863,1.01541,0.60403,0.86566,0.9391,1.00102,1.04988,0.6249,0.84503,1.17353,0.915,1.03162,1.00331,0.89812,0.99677,1.00046,0.97206,1.00035,1.00101,0.99857,1.00123,1.001,1.00821,1.07759,0.99799,1.00685,0.95187,0.79442
0.34,1.01247,1.01743,0.95088,0.96024,0.58333,0.80095,1.09483,0.95682,1.0946,1.03612,1.03284,0.99916,0.83964,1.10618,1.06309,0.65286,1.02215,0.87913,0.99661,1.04893,1.00121,0.99974,1.01473,0.99944,0.99813,1.00029,0.99104,0.99745,0.97782,0.75868,1.00032,0.98557,1.02353,1.1382,0.9766,0.94888,1.01612,1.01598,1.15094,1.07585,0.66763,1.01545,0.61448,0.87416,0.93793,1.00041,1.04777,0.62855,0.85039,1.18043,0.92268,1.03529,1.00167,0.9038,0.99742,1.00008,0.97415,1.00034,1.00076,0.99933,1.00141,1.00087,1.00681,1.06754,0.99876,1.0058,0.94384,0.82123
0.36,1.01494,1.01477,0.95203,0.96314,0.61137,0.81068,1.09087,0.95733,1.09015,1.03292,1.03332,1.00023,0.84995,1.10359,1.05989,0.64235,1.01939,0.86501,0.99969,1.04549,1.00094,1.0004,1.01307,0.99942,0.99882,1.00003,0.99113,0.99802,0.98283,0.79944,1.00009,0.98857,1.02521,1.11953,0.97191,0.95671,1.01575,1.01482,1.14169,1.0723,0.68129,1.01526,0.63142,0.88524,0.93697,0.99929,1.04469,0.63744,0.85837,1.18445,0.93232,1.03942,1.00015,0.91092,0.998,0.99924,0.97711,1.00036,1.00048,0.99992,1.00139,1.00067,1.00527,1.056,0.99964,1.0046,0.93977,0.85184
0.38,1.01675,1.01189,0.95278,0.97421,0.64541,0.82443,1.08566,0.95881,1.08411,1.0292,1.03388,1.00089,0.86334,1.09956,1.05574,0.63859,1.0163,0.8501,1.00091,1.04139,1.00069,1.00087,1.01093,0.99937,0.99956,0.99966,0.99242,0.9987,0.98771,0.84122,0.99962,0.99166,1.02547,1.09873,0.96844,0.96518,1.0155,1.0104,1.13028,1.06728,0.69928,1.01474,0.65458,0.89819,0.93587,0.99727,1.0407,0.65132,0.86865,1.18588,0.94309,1.04379,0.99718,0.91933,0.99853,0.99834,0.9809,1.00038,1.00018,1.00013,1.00119,1.00044,1.00377,1.04422,1.00023,1.00336,0.93915,0.88307
0.4,1.01807,1.00894,0.9532,0.9906,0.68265,0.84059,1.07936,0.96167,1.07672,1.02526,1.03473,1.00166,0.87929,1.0942,1.05081,0.64128,1.01318,0.83581,1.00166,1.03673,1.00044,1.00127,1.0084,0.99933,1.00013,0.99948,0.99471,0.99941,0.99203,0.88039,0.999,0.99461,1.02465,1.07738,0.96588,0.97386,1.01536,1.00381,1.11761,1.06132,0.72111,1.01372,0.68322,0.91187,0.93419,0.99487,1.03595,0.66978,0.88077,1.18486,0.95396,1.04798,0.99488,0.9288,0.99906,0.99757,0.98536,1.00041,0.99968,1.0002,1.00083,1.0002,1.00245,1.03323,1.00061,1.00217,0.94113,0.91236
0.42,1.01911,1.0061,0.95343,1.00342,0.71865,0.85705,1.07214,0.96645,1.06831,1.02152,1.03614,1.00259,0.8969,1.08766,1.04531,0.6503,1.01036,0.8237,1.00203,1.03163,1.00018,1.00154,1.00563,0.99933,1.00042,0.99959,0.99774,1.00001,0.99545,0.91423,0.99842,0.99725,1.02317,1.05714,0.96388,0.98216,1.01529,0.9913,1.10515,1.05521,0.74617,1.01202,0.71619,0.9249,0.9314,0.992,1.0307,0.69236,0.89415,1.18142,0.96378,1.05154,0.99373,0.93903,0.99962,0.99704,0.99023,1.00041,0.99894,1.00015,1.00035,0.99998,1.0014,1.02378,1.00096,1.00111,0.94473,0.93785
0.44,1.02004,1.00361,0.95366,1.00949,0.7476,0.87155,1.06413,0.97374,1.05924,1.01831,1.03848,1.00373,0.91481,1.08004,1.03948,0.66583,1.00815,0.8149,1.00197,1.0263,0.99966,1.00163,1.00275,0.99939,1.0007,1,1.0005,1.00018,0.99775,0.94108,0.99794,0.99947,1.02138,1.03958,0.9621,0.98946,1.01521,0.97578,1.09497,1.04978,0.77406,1.00942,0.7522,0.93606,0.92676,0.98849,1.02537,0.71875,0.90822,1.17538,0.9715,1.05412,0.99391,0.94961,1.00011,0.99686,0.99525,1.00037,0.99824,1,0.99951,0.99962,1.00069,1.01631,1.00125,1.00021,0.94907,0.95839
0.46,1.021,1.00165,0.95413,1.01338,0.76304,0.88201,1.05534,0.98428,1.04986,1.01588,1.04222,1.00513,0.93108,1.07135,1.03353,0.6883,1.00676,0.80978,1.00146,1.02099,0.99873,1.00149,0.99969,0.99954,1.00095,1.00028,1.00201,1.00025,0.99877,0.96046,0.99759,1.00049,1.01955,1.02576,0.96022,0.99518,1.01506,0.96576,1.08948,1.04584,0.80472,1.00565,0.78996,0.94454,0.91929,0.98414,1.02052,0.74892,0.92244,1.16639,0.97636,1.05562,0.99551,0.96003,1.00043,0.99713,1.00009,1.00028,0.9976,0.99935,0.99802,0.99948,1.00038,1.01093,1.00147,0.99876,0.95349,0.97361
0.48,1.02213,1.00042,0.95505,1.01445,0.7589,0.88664,1.04575,0.99882,1.04054,1.0143,1.04787,1.00688,0.94306,1.06157,1.02771,0.71837,1.00632,0.80804,1.00049,1.01608,0.99761,1.00106,0.99285,0.99978,1.0012,1.00063,1.00356,1.00018,0.99847,0.97294,0.99738,1.00101,1.01783,1.01609,0.95804,0.99877,1.01476,0.963,1.09096,1.04409,0.83829,1.00042,0.82799,0.95003,0.90788,0.97873,1.01695,0.78298,0.93621,1.15387,0.97789,1.05614,0.99848,0.96955,1.00081,0.99797,1.00197,1.00014,0.99699,0.99852,0.9965,0.99961,1.00047,1.00747,1.0016,0.99745,0.95764,0.9838
0.5,1.02347,1.00011,0.95669,1.01223,0.73109,0.88401,1.03531,1.00704,1.03175,1.01355,1.05586,1.00903,0.94738,1.0507,1.02234,0.75678,1.00688,0.80882,0.99787,1.01212,0.9963,1.00027,0.98666,1.00005,1.00143,1.00101,1.00508,0.99997,0.99685,0.97996,0.99734,1.00137,1.01628,1.01022,0.95543,0.99969,1.01422,0.96873,1.10079,1.04509,0.875,0.98406,0.8644,0.95267,0.89145,0.97207,1.01566,0.82098,0.94882,1.13699,0.97594,1.05591,1.00105,0.97715,1.00126,0.99948,1.00368,0.99982,0.99639,0.99764,0.99498,1.00001,1.00097,1.00553,1.00162,0.99653,0.96137,0.98982
0.52,1.02504,1.00088,0.95927,1.00642,0.67939,0.8731,1.02386,1.01606,1.02386,1.01344,1.06633,1.0116,0.9406,1.03869,1.01774,0.80471,1.0084,0.811,0.99383,1.00973,0.99481,0.99774,0.98121,1.00022,1.00168,1.00134,1.00655,0.99913,0.99402,0.9833,0.99749,1.00161,1.01488,1.00725,0.95235,0.99744,1.01338,0.98365,1.11873,1.0492,0.91535,0.96338,0.89749,0.95305,0.86945,0.96412,1.01768,0.86308,0.9595,1.11441,0.97064,1.05527,1.00304,0.98171,1.00177,1.00069,1.00519,0.99917,0.99577,0.99685,0.99352,1.0003,1.00184,1.00461,1.00153,0.99595,0.96472,0.99282
0.54,1.02683,1.00284,0.96297,0.99252,0.60829,0.85343,1.01103,1.0265,1.01687,1.01368,1.07889,1.01451,0.92039,1.02535,1.01419,0.86451,1.01076,0.81361,0.98946,1.00945,0.99315,0.99384,0.97636,1.00042,1.00195,1.00157,1.00789,0.99796,0.99012,0.98452,0.99783,1.00174,1.01357,1.0061,0.94885,0.9917,1.01216,1.00303,1.14271,1.05656,0.96079,0.93906,0.92713,0.9522,0.84229,0.9551,1.0237,0.91011,0.96769,1.08356,0.9624,1.0545,1.00518,0.98225,1.00233,1.00189,1.00653,0.99838,0.99509,0.99631,0.99217,1.0007,1.00303,1.00427,1.00132,0.99561,0.96786,0.99397
0.56,1.02875,1.00603,0.9679,0.96328,0.5258,0.82517,0.99018,1.03818,1.01015,1.01384,1.09262,1.01758,0.88642,1.01012,1.01178,0.94051,1.01375,0.8161,0.98519,1.01156,0.99132,0.98913,0.97168,1.00066,1.00225,1.00165,1.00907,0.9965,0.98547,0.98462,0.99836,1.00181,1.01226,1.00572,0.94507,0.98238,1.01055,1.01477,1.16958,1.067,1.00556,0.91134,0.95594,0.95163,0.81162,0.94555,1.03382,0.96401,0.97324,1.03932,0.95198,1.05377,1.00726,0.97822,1.00295,1.00334,1.00782,0.99748,0.99433,0.99614,0.99099,1.00119,1.00446,1.00425,1.001,0.99545,0.971,0.99435
0.58,1.03067,1.01034,0.97403,0.93304,0.44092,0.78928,0.9488,1.0508,1.00232,1.01337,1.10619,1.0205,0.84068,0.98104,1.01041,1.01489,1.01705,0.81843,0.98157,1.01606,0.98931,0.9839,0.96643,1.00093,1.00259,1.00152,1.01001,0.99484,0.98046,0.98383,0.99907,1.00184,1.01084,1.00523,0.94127,0.96975,1.00854,1.02672,1.19621,1.08007,1.02821,0.88079,0.98985,0.95329,0.78025,0.93648,1.04746,1.01067,0.97639,0.93556,0.94046,1.05309,1.00902,0.96959,1.00364,1.00494,1.00928,0.99647,0.99346,0.99644,0.99004,1.00176,1.006,1.00446,1.00057,0.99537,0.97438,0.99484
0.6,1.0324,1.01556,0.98118,0.90699,0.36117,0.7476,0.90362,1.06388,0.97902,1.01155,1.11804,1.02281,0.78697,0.93416,1.00983,1.05328,1.02024,0.821,0.97927,1.02262,0.98712,0.97863,0.95968,1.00122,1.00298,1.00115,1.01062,0.99309,0.97567,0.98175,0.99993,1.00185,1.00922,1.00396,0.93783,0.9544,1.00619,1.03686,1.22034,1.09497,1.05157,0.84842,1.01439,0.95964,0.75194,0.92929,1.06348,1.03593,0.97771,0.77613,0.92935,1.05233,1.01013,0.95686,1.00438,1.00656,1.01115,0.99536,0.99248,0.9973,0.98942,1.00235,1.00747,1.00504,1.00005,0.99532,0.97824,0.9961
0.62,1.03371,1.02139,0.98912,0.89066,0.29114,0.70269,0.85392,1.07686,0.94199,1.00751,1.12647,1.02392,0.72992,0.88529,1.00966,1.08846,1.02276,0.82481,0.97914,1.03062,0.98479,0.97384,0.95056,1.00152,1.0034,1.00053,1.0108,0.99141,0.97167,0.97763,1.00036,1.00189,1.00731,1.00143,0.93522,0.9372,1.00358,1.04315,1.24086,1.11069,1.07578,0.81555,1.03839,0.97375,0.73125,0.92584,1.0805,1.06068,0.97809,0.63787,0.92059,1.05121,1.0102,0.94106,1.00517,1.00803,1.01368,0.9942,0.99141,0.99876,0.98924,1.00292,1.00869,1.00618,0.99864,0.99524,0.98277,0.9986
0.64,1.03436,1.0275,0.99771,0.88978,0.23268,0.65775,0.79944,1.08922,0.89286,1.00012,1.12953,1.02311,0.67407,0.83409,1.00942,1.12034,1.02388,0.83154,0.98217,1.03919,0.98235,0.96995,0.93848,1.00183,1.00387,0.99911,1.01048,0.98991,0.96889,0.9708,1.00077,1.00195,1.00507,0.99343,0.93392,0.91911,1.00075,1.04349,1.25753,1.12611,1.10068,0.78358,1.06777,0.99958,0.72362,0.92837,1.09718,1.08504,0.97864,0.51859,0.91666,1.04924,1.00873,0.9238,1.006,1.00922,1.01703,0.99302,0.99024,1.00033,0.98956,1.00343,1.00955,1.00807,0.99708,0.99509,0.98806,1.00103
0.66,1.03415,1.03352,1.00276,0.9109,0.18602,0.61637,0.74063,1.10042,0.83259,0.97127,1.1244,1.0195,0.62348,0.78055,1.00852,1.14884,1.02268,0.84372,0.98957,1.04726,0.97986,0.96716,0.92342,1.00213,1.00437,0.99631,1.00963,0.98868,0.96749,0.96099,1.00118,1.00205,1.00253,0.97976,0.93434,0.9012,0.99431,1.03535,1.27054,1.14002,1.1258,0.75399,1.10042,1.01579,0.73637,0.93961,1.1123,1.10894,0.98069,0.41648,0.92084,1.04566,1.00513,0.90726,1.00684,1.01008,1.02122,0.99188,0.98896,1.00138,0.99043,1.00385,1.00998,1.01079,0.99549,0.99483,0.99405,1.00319
0.68,1.03289,1.03904,1.00663,0.9633,0.15109,0.58261,0.67884,1.1099,0.7649,0.93132,1.10581,1.01195,0.582,0.72529,1.00627,1.17381,1.01791,0.86488,1.00108,1.0535,0.9774,0.96546,0.90601,1.0024,1.00491,0.99307,1.00826,0.98776,0.96737,0.94852,1.00158,1.00219,0.99953,0.96351,0.93686,0.88472,0.98627,1.01476,1.28012,1.15118,1.15044,0.7285,1.13329,1.03681,0.78115,0.96303,1.12471,1.13208,0.98583,0.33033,0.93745,1.03946,0.99665,0.89425,1.00768,1.0106,1.02607,0.99085,0.98759,1.0026,0.9918,1.00416,1.01001,1.01424,0.99398,0.99447,1.00018,1.00579
0.7,1.03039,1.04358,1.01075,1.02258,0.12817,0.56092,0.61618,1.11698,0.69498,0.88063,1.06165,0.99744,0.55344,0.66962,1.00186,1.19508,1.00781,0.89993,1.00896,1.05637,0.97512,0.9647,0.88748,1.00261,1.00549,0.98965,1.00646,0.98719,0.96822,0.93421,1.00193,1.00237,0.9929,0.94623,0.94182,0.87115,0.97764,0.9419,1.28632,1.15826,1.17375,0.70917,1.16366,1.06203,0.87935,1.00126,1.13325,1.15397,0.99581,0.25923,0.97269,1.0292,0.9723,0.8882,1.00845,1.01083,1.03125,0.99004,0.98612,1.00387,0.99361,1.00436,1.00975,1.01822,0.99264,0.99401,1.00266,1.00858
0.72,1.02649,1.04666,1.01516,1.06732,0.11789,0.5558,0.55494,1.12102,0.62776,0.82059,0.90912,0.95115,0.54137,0.61515,0.98643,1.21265,0.97542,0.95605,1.01954,1.05416,0.97318,0.96463,0.86931,1.00273,1.0061,0.98632,1.00431,0.98697,0.9696,0.91914,1.0022,1.00259,0.98719,0.92974,0.94951,0.8619,0.96832,0.822,1.28909,1.15992,1.19507,0.69803,1.18994,1.08997,1.02652,1.02357,1.13686,1.17412,1.00488,0.20203,1.01355,1.01281,0.93946,0.89286,1.00911,1.01085,1.03633,0.98957,0.98458,1.00512,0.99575,1.00443,1.00933,1.02241,0.9916,0.99347,1.00479,1.01128
0.74,1.02102,1.04799,1.0199,1.11259,0.12117,0.5716,0.49701,1.12153,0.56672,0.75364,0.64613,0.89518,0.54894,0.56337,0.96091,1.22673,0.91363,1.01648,1.03282,1.04497,0.97174,0.96501,0.85288,1.00274,1.00672,0.98333,1.00189,0.98711,0.9711,0.9043,1.00237,1.00282,0.9829,0.91553,0.96019,0.85789,0.95825,0.69368,1.28821,1.15478,1.21402,0.69661,1.21166,1.11891,1.10386,1.04926,1.13459,1.19221,1.01399,0.15718,1.04579,0.96943,0.89808,0.91198,1.00959,1.01074,1.04094,0.98956,0.983,1.00623,0.99815,1.00438,1.00887,1.02655,0.99095,0.99288,1.00639,1.01363
0.76,1.01386,1.0475,1.02493,1.15384,0.1396,0.61311,0.44386,1.11823,0.51398,0.68295,0.44527,0.83433,0.57926,0.51565,0.92903,1.23759,0.83673,1.05565,1.04853,1.02648,0.97095,0.96567,0.83921,1.0026,1.00735,0.98081,0.99803,0.9876,0.97242,0.89046,1.00243,1.00307,0.98028,0.90462,0.97396,0.85936,0.94743,0.57011,1.28324,1.14111,1.23046,0.70571,1.22899,1.14721,1.16353,1.07574,1.12553,1.20804,1.02528,0.12312,1.08265,0.89189,0.84885,0.94926,1.00986,1.01053,1.04478,0.99008,0.98141,1.00717,1.00031,1.00421,1.00846,1.03041,0.99074,0.99226,1.00737,1.01545
