T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.28,-0.00402,0.9552,0.00024,0.02502,1.22372,-0.00295,0.01291,1.36102,-0.00696,0.00517,1.18303,-0.12015,-0.0301,1.04254,-0.14799,-0.08605,0.89593,-0.18171,-0.12476,0.79879,-0.20381,0.01236,1.18505,0.11593,-0.02498,1.04444,0.14022,-0.07926,0.89745,0.17498,-0.11391,0.80055,0.20381,-0.0384,0.91633,-0.04668,-0.0143,0.67381,-0.04051,0.02733,0.43252,-0.0355,-0.08856,0.36455,-0.05014,-0.0331,0.9095,0.04451,-0.01391,0.66655,0.03775,0.02566,0.42491,0.03363,-0.09596,0.36753,0.04708
0.3,-0.00425,0.95518,0.00027,0.02484,1.22369,-0.00282,0.0127,1.36099,-0.00695,0.00475,1.18307,-0.12001,-0.02944,1.04231,-0.1478,-0.08365,0.89507,-0.18158,-0.12099,0.79738,-0.20362,0.01241,1.18496,0.11606,-0.02376,1.04393,0.13967,-0.07632,0.89615,0.1737,-0.10967,0.79858,0.20181,-0.03867,0.91631,-0.04662,-0.01446,0.6738,-0.04047,0.02723,0.43252,-0.03546,-0.08866,0.36455,-0.05011,-0.0333,0.90948,0.04457,-0.01417,0.66652,0.03804,0.02549,0.4249,0.03365,-0.09612,0.36752,0.04719
0.32,-0.00425,0.95516,0.00028,0.02471,1.22369,-0.00273,0.01258,1.36099,-0.00697,0.00446,1.18312,-0.1199,-0.02856,1.04206,-0.14764,-0.08091,0.89416,-0.18148,-0.11675,0.79591,-0.20348,0.01247,1.1849,0.11615,-0.02229,1.0434,0.1391,-0.07291,0.89481,0.17256,-0.10474,0.79657,0.20009,-0.03871,0.91629,-0.04658,-0.01448,0.67378,-0.04043,0.02725,0.43251,-0.03543,-0.08864,0.36454,-0.05009,-0.03326,0.90946,0.0446,-0.01421,0.6665,0.03812,0.02546,0.42487,0.03369,-0.09616,0.36749,0.04713
0.34,-0.00416,0.95514,0.00029,0.02459,1.22369,-0.00263,0.0125,1.36099,-0.00699,0.00422,1.18316,-0.1198,-0.02759,1.04181,-0.14749,-0.07804,0.89327,-0.18139,-0.11235,0.79446,-0.20333,0.01253,1.18484,0.11624,-0.02074,1.04288,0.13853,-0.06932,0.89349,0.17146,-0.09954,0.79459,0.19845,-0.03866,0.91627,-0.04654,-0.01444,0.67375,-0.0404,0.02733,0.43249,-0.0354,-0.08857,0.36453,-0.05006,-0.03313,0.90945,0.04464,-0.01416,0.66647,0.03814,0.02549,0.42484,0.03375,-0.09614,0.36745,0.04701
0.36,-0.00412,0.95513,0.00029,0.02445,1.2237,-0.00255,0.01239,1.361,-0.00701,0.00395,1.18321,-0.11971,-0.02668,1.0416,-0.14735,-0.07526,0.89244,-0.18128,-0.10807,0.7931,-0.20316,0.01259,1.18478,0.11633,-0.01925,1.04239,0.13795,-0.06584,0.89225,0.17031,-0.09452,0.79273,0.1967,-0.03866,0.91626,-0.04651,-0.01443,0.67374,-0.04038,0.02737,0.43249,-0.03538,-0.08853,0.36453,-0.05004,-0.03305,0.90944,0.04467,-0.01416,0.66646,0.03818,0.02549,0.42483,0.03378,-0.09616,0.36742,0.04691
0.38,-0.00407,0.95511,0.0003,0.02432,1.2237,-0.00244,0.0123,1.361,-0.00703,0.00368,1.18325,-0.1196,-0.0257,1.04137,-0.14719,-0.07227,0.89157,-0.18116,-0.10348,0.7917,-0.20293,0.01265,1.18472,0.11643,-0.01767,1.04189,0.13735,-0.06216,0.89097,0.16905,-0.08922,0.79083,0.19478,-0.03866,0.91624,-0.04646,-0.01442,0.67372,-0.04034,0.02742,0.43247,-0.03535,-0.08849,0.36453,-0.05001,-0.03295,0.90942,0.04471,-0.01416,0.66643,0.03823,0.02548,0.4248,0.03384,-0.09617,0.36738,0.04681
0.4,-0.00402,0.9551,0.00031,0.02419,1.22371,-0.00236,0.01217,1.361,-0.00705,0.00343,1.1833,-0.1195,-0.02484,1.04118,-0.14706,-0.06968,0.89086,-0.18103,-0.09949,0.79054,-0.2027,0.01269,1.18467,0.11651,-0.01624,1.04147,0.13681,-0.05884,0.88989,0.16796,-0.08442,0.78922,0.19312,-0.03864,0.91623,-0.04642,-0.0144,0.67371,-0.04031,0.02746,0.43247,-0.03533,-0.08844,0.36452,-0.04999,-0.03287,0.90941,0.04474,-0.01413,0.66642,0.03826,0.02549,0.42478,0.03388,-0.09618,0.36735,0.04672
0.42,-0.004,0.95513,0.00034,0.02406,1.22376,-0.00231,0.01192,1.36104,-0.00705,0.00322,1.18335,-0.11944,-0.02432,1.04108,-0.14693,-0.0682,0.89048,-0.18091,-0.09717,0.7899,-0.20252,0.0127,1.18469,0.11657,-0.01524,1.04123,0.13645,-0.05653,0.88925,0.16738,-0.08099,0.78822,0.19224,-0.03863,0.91625,-0.04638,-0.01436,0.67374,-0.04028,0.02747,0.43249,-0.0353,-0.08843,0.36454,-0.04996,-0.03284,0.90944,0.04478,-0.01408,0.66645,0.03829,0.02549,0.42481,0.0339,-0.09617,0.36736,0.0467
0.44,-0.00397,0.95518,0.00037,0.02395,1.22382,-0.00227,0.01163,1.36108,-0.00706,0.00304,1.18342,-0.11939,-0.0239,1.04102,-0.14682,-0.06714,0.89023,-0.18081,-0.09547,0.78946,-0.20238,0.01269,1.18474,0.11661,-0.01439,1.04107,0.13617,-0.0546,0.88878,0.16701,-0.07807,0.78747,0.19166,-0.03861,0.9163,-0.04635,-0.01431,0.67379,-0.04026,0.02749,0.43254,-0.03528,-0.08841,0.36457,-0.04994,-0.03281,0.90949,0.04481,-0.014,0.66651,0.03831,0.02551,0.42485,0.0339,-0.09615,0.36739,0.0467
0.46,-0.00394,0.95521,0.0004,0.02384,1.22386,-0.00223,0.01136,1.36111,-0.00707,0.00285,1.18347,-0.11934,-0.02345,1.04093,-0.14671,-0.0659,0.88993,-0.1807,-0.09352,0.78895,-0.20223,0.0127,1.18476,0.11665,-0.01348,1.04088,0.13586,-0.05252,0.88825,0.16654,-0.07497,0.78664,0.19093,-0.03858,0.91633,-0.04632,-0.01427,0.67382,-0.04023,0.0275,0.43256,-0.03526,-0.08839,0.36459,-0.04991,-0.03277,0.90952,0.04485,-0.01393,0.66654,0.03834,0.02552,0.42488,0.03391,-0.09613,0.3674,0.0467
0.48,-0.00394,0.95525,0.00044,0.0237,1.22392,-0.00218,0.01107,1.36115,-0.00707,0.00263,1.18353,-0.11927,-0.02296,1.04085,-0.14656,-0.06457,0.88961,-0.18056,-0.0914,0.78841,-0.20202,0.01268,1.18479,0.11671,-0.01251,1.04068,0.13552,-0.05028,0.8877,0.16603,-0.07162,0.78578,0.1901,-0.03859,0.91637,-0.04627,-0.01424,0.67387,-0.04019,0.0275,0.4326,-0.03523,-0.08838,0.36461,-0.04988,-0.03276,0.90956,0.04489,-0.01388,0.66658,0.03837,0.02551,0.42491,0.03393,-0.09613,0.36742,0.0467
0.5,-0.00388,0.95529,0.00046,0.02361,1.22397,-0.00215,0.01081,1.36119,-0.00708,0.00248,1.18358,-0.11923,-0.02257,1.0408,-0.14649,-0.06355,0.8894,-0.18051,-0.08979,0.78803,-0.20194,0.01269,1.18483,0.11674,-0.01171,1.04054,0.13525,-0.04846,0.88729,0.16564,-0.06891,0.78513,0.18947,-0.03853,0.91641,-0.04625,-0.01418,0.6739,-0.04018,0.02753,0.43263,-0.03522,-0.08835,0.36463,-0.04987,-0.0327,0.90961,0.04491,-0.01378,0.66663,0.03839,0.02554,0.42495,0.03392,-0.09609,0.36744,0.04669
0.52,-0.00368,0.95533,0.00045,0.02363,1.22403,-0.00216,0.01062,1.36123,-0.00712,0.00253,1.18363,-0.11924,-0.0224,1.04084,-0.14658,-0.06326,0.88941,-0.18062,-0.08944,0.78804,-0.20209,0.01275,1.18488,0.11673,-0.01135,1.04054,0.13519,-0.04768,0.88719,0.16559,-0.06781,0.78496,0.18942,-0.0383,0.91645,-0.04628,-0.01403,0.67393,-0.04021,0.02761,0.43265,-0.03526,-0.08827,0.36466,-0.04989,-0.03254,0.90965,0.04488,-0.01358,0.66667,0.03837,0.02566,0.42498,0.03388,-0.09597,0.36746,0.04664
0.54,-0.00342,0.95536,0.00042,0.0237,1.22408,-0.00219,0.01047,1.36125,-0.00719,0.00265,1.18366,-0.11928,-0.02233,1.0409,-0.14673,-0.06327,0.88951,-0.18083,-0.08961,0.78819,-0.20239,0.01282,1.18492,0.1167,-0.01115,1.04057,0.1352,-0.04734,0.8872,0.16567,-0.06737,0.78497,0.18957,-0.03799,0.91647,-0.04634,-0.01384,0.67395,-0.04026,0.02771,0.43265,-0.03531,-0.08818,0.36468,-0.04994,-0.03232,0.90968,0.04483,-0.01334,0.66671,0.03833,0.02582,0.425,0.03382,-0.09581,0.36747,0.04656
0.56,-0.00318,0.9554,0.00039,0.02376,1.22414,-0.00222,0.0103,1.36129,-0.00725,0.00274,1.1837,-0.11931,-0.02222,1.04097,-0.14688,-0.06316,0.88958,-0.18103,-0.08955,0.7883,-0.20267,0.01289,1.18498,0.11667,-0.01088,1.04058,0.13517,-0.04682,0.88716,0.16568,-0.06666,0.78491,0.18961,-0.03771,0.91651,-0.0464,-0.01367,0.67398,-0.04031,0.02781,0.43267,-0.03536,-0.08809,0.3647,-0.04998,-0.03211,0.90972,0.04478,-0.01311,0.66675,0.03829,0.02596,0.42503,0.03377,-0.09566,0.36748,0.04649
0.58,-0.00299,0.95543,0.00039,0.02377,1.22419,-0.00224,0.01009,1.36131,-0.00728,0.0028,1.18373,-0.11933,-0.0221,1.04099,-0.14695,-0.06301,0.88959,-0.18108,-0.08948,0.78833,-0.20273,0.01292,1.18503,0.11665,-0.01061,1.0406,0.13517,-0.04623,0.88712,0.16575,-0.06584,0.78483,0.18973,-0.03748,0.91654,-0.04643,-0.01353,0.67399,-0.04034,0.02788,0.43267,-0.0354,-0.08803,0.36472,-0.05001,-0.03197,0.90975,0.04475,-0.01292,0.66679,0.03827,0.02608,0.42505,0.03372,-0.09554,0.36749,0.04644
0.6,-0.00268,0.95547,0.00033,0.02388,1.22425,-0.00227,0.00999,1.36135,-0.00739,0.00295,1.18378,-0.11936,-0.02202,1.0411,-0.14718,-0.06302,0.88976,-0.18148,-0.08956,0.78855,-0.20328,0.01304,1.18507,0.11662,-0.0104,1.04062,0.13513,-0.0459,0.88712,0.16572,-0.06543,0.78482,0.18973,-0.03713,0.91658,-0.04652,-0.01332,0.67402,-0.04041,0.02801,0.43269,-0.03546,-0.0879,0.36475,-0.05006,-0.03169,0.90979,0.04467,-0.01264,0.66682,0.03822,0.02626,0.42508,0.03367,-0.09536,0.36751,0.04636
0.62,-0.00211,0.95551,0.00013,0.02414,1.22432,-0.00233,0.01015,1.36141,-0.00766,0.00323,1.18389,-0.11944,-0.02204,1.04137,-0.14778,-0.06332,0.89025,-0.18271,-0.08985,0.78914,-0.20497,0.01337,1.18506,0.11654,-0.01028,1.04064,0.13499,-0.04607,0.88718,0.16545,-0.06586,0.78492,0.18941,-0.03658,0.91663,-0.04671,-0.01294,0.67406,-0.04055,0.0283,0.43271,-0.03555,-0.08761,0.36475,-0.05016,-0.03111,0.90982,0.04447,-0.01222,0.66684,0.03809,0.02653,0.42506,0.03363,-0.09511,0.36753,0.04621
0.64,-0.00144,0.95557,-0.00014,0.02446,1.22442,-0.0024,0.0104,1.36148,-0.00802,0.00358,1.18405,-0.11954,-0.02212,1.04174,-0.14857,-0.06383,0.89093,-0.18432,-0.09033,0.78995,-0.20718,0.01377,1.18505,0.11644,-0.01025,1.04068,0.13481,-0.04655,0.8873,0.16507,-0.06675,0.7851,0.18893,-0.03594,0.91671,-0.04698,-0.01251,0.67412,-0.04074,0.02864,0.43275,-0.03568,-0.08726,0.36477,-0.05028,-0.03041,0.90987,0.0442,-0.01174,0.66686,0.03793,0.02684,0.42506,0.03357,-0.09483,0.36757,0.04603
0.66,-0.00081,0.95562,-0.00038,0.02476,1.2245,-0.00246,0.01062,1.36155,-0.00835,0.00392,1.18419,-0.11962,-0.02218,1.04209,-0.14931,-0.06432,0.89158,-0.18583,-0.09077,0.79071,-0.20925,0.01412,1.18504,0.11636,-0.01022,1.04072,0.13464,-0.04698,0.8874,0.1647,-0.06755,0.78525,0.18847,-0.03532,0.91678,-0.04722,-0.0121,0.67417,-0.04091,0.02895,0.43279,-0.03579,-0.08693,0.36479,-0.0504,-0.02977,0.9099,0.04395,-0.01128,0.66688,0.03777,0.02715,0.42505,0.03351,-0.09455,0.36759,0.04586
0.68,-0.00018,0.95565,-0.0006,0.02505,1.22456,-0.00254,0.01082,1.36159,-0.00864,0.00419,1.18429,-0.11971,-0.02216,1.04234,-0.14988,-0.06445,0.89202,-0.187,-0.09089,0.79126,-0.21087,0.01454,1.18502,0.11626,-0.00998,1.04072,0.13452,-0.04697,0.88745,0.16449,-0.06781,0.78535,0.18825,-0.03473,0.91682,-0.04742,-0.01168,0.6742,-0.04104,0.02928,0.4328,-0.03588,-0.08659,0.36479,-0.0505,-0.0291,0.90992,0.04374,-0.01081,0.66688,0.03766,0.02744,0.42502,0.03349,-0.0943,0.36761,0.04571
0.7,0.00047,0.95572,-0.00089,0.02538,1.22466,-0.00258,0.01108,1.36167,-0.00905,0.00463,1.18447,-0.1198,-0.02235,1.04282,-0.15084,-0.0654,0.89298,-0.18897,-0.09182,0.79236,-0.2135,0.01485,1.18501,0.11617,-0.01021,1.04079,0.13429,-0.04798,0.88764,0.16394,-0.06935,0.7856,0.1875,-0.03408,0.91691,-0.04773,-0.01127,0.67426,-0.04127,0.02959,0.43285,-0.03604,-0.08626,0.36481,-0.05065,-0.02846,0.90997,0.04343,-0.01036,0.66692,0.03744,0.02777,0.42504,0.03338,-0.09399,0.36765,0.04551
0.72,0.00114,0.95589,-0.00133,0.02576,1.22486,-0.0025,0.01152,1.36183,-0.00979,0.0055,1.18484,-0.11986,-0.02298,1.04394,-0.15292,-0.06807,0.89525,-0.19314,-0.09395,0.79482,-0.21898,0.01482,1.18501,0.11616,-0.0116,1.04096,0.13373,-0.05127,0.88807,0.16224,-0.07371,0.78607,0.18491,-0.03326,0.91709,-0.04829,-0.01088,0.67441,-0.0417,0.02983,0.43297,-0.03637,-0.08601,0.36489,-0.05091,-0.02793,0.91013,0.04289,-0.01001,0.66707,0.03698,0.02818,0.42519,0.03303,-0.09355,0.36775,0.04523
0.74,0.00182,0.95609,-0.00183,0.02617,1.22509,-0.00237,0.012,1.36201,-0.01065,0.00653,1.18526,-0.11991,-0.02382,1.04534,-0.15538,-0.07156,0.89817,-0.19806,-0.09697,0.79797,-0.22519,0.01468,1.185,0.11615,-0.01348,1.04121,0.13308,-0.05558,0.88872,0.16019,-0.07935,0.78679,0.18183,-0.03238,0.9173,-0.04894,-0.01051,0.67458,-0.04221,0.03003,0.43312,-0.03677,-0.08578,0.36498,-0.05123,-0.02743,0.91033,0.04226,-0.00971,0.66724,0.03641,0.02862,0.42539,0.0326,-0.09306,0.36787,0.04491
0.76,0.00251,0.95628,-0.00231,0.02658,1.22531,-0.00229,0.01246,1.36217,-0.01146,0.00752,1.18566,-0.11998,-0.02457,1.0467,-0.15763,-0.07486,0.90105,-0.20255,-0.10008,0.80107,-0.23066,0.01461,1.185,0.11611,-0.01519,1.04147,0.13247,-0.05961,0.88943,0.15833,-0.08465,0.78763,0.17913,-0.03152,0.9175,-0.04956,-0.01011,0.67474,-0.0427,0.03026,0.43326,-0.03715,-0.08553,0.36507,-0.05153,-0.02691,0.91051,0.04166,-0.00937,0.66741,0.03588,0.02906,0.42557,0.03219,-0.09258,0.36799,0.0446
0.78,0.00317,0.95646,-0.00277,0.0269,1.22551,-0.00214,0.01301,1.36234,-0.0123,0.00838,1.18606,-0.11999,-0.025,1.04809,-0.16006,-0.07674,0.90372,-0.20738,-0.10056,0.80367,-0.23646,0.01448,1.18497,0.11613,-0.01661,1.04163,0.13171,-0.0625,0.88974,0.15589,-0.08821,0.78786,0.17542,-0.03068,0.91769,-0.05015,-0.00975,0.67489,-0.04317,0.03047,0.43339,-0.03752,-0.0853,0.36515,-0.05184,-0.02641,0.91068,0.04108,-0.00906,0.66756,0.03536,0.02947,0.42574,0.0318,-0.09213,0.3681,0.04431
0.8,0.00388,0.95666,-0.00329,0.02741,1.22573,-0.00212,0.01338,1.36248,-0.01309,0.00952,1.18645,-0.12012,-0.02604,1.04964,-0.16224,-0.08148,0.90734,-0.21163,-0.10653,0.80777,-0.24129,0.01442,1.185,0.11602,-0.01875,1.04208,0.13119,-0.06789,0.89105,0.15438,-0.09544,0.78958,0.17355,-0.02978,0.9179,-0.05082,-0.00933,0.67507,-0.04371,0.0307,0.43353,-0.03795,-0.08506,0.36524,-0.05219,-0.02588,0.91087,0.04043,-0.00871,0.66774,0.03478,0.02993,0.42593,0.03135,-0.09163,0.36823,0.04396
0.82,0.00474,0.95687,-0.00394,0.02841,1.22593,-0.00243,0.01319,1.36252,-0.01369,0.01138,1.18673,-0.12058,-0.02876,1.0515,-0.16369,-0.09389,0.91364,-0.21381,-0.12669,0.81623,-0.2431,0.01452,1.18513,0.11559,-0.02275,1.04329,0.13141,-0.08001,0.8952,0.15487,-0.11284,0.79561,0.17553,-0.02866,0.91813,-0.05166,-0.00876,0.67525,-0.04437,0.03097,0.43367,-0.03845,-0.08476,0.36533,-0.05261,-0.02526,0.91107,0.0396,-0.00824,0.66793,0.03407,0.0305,0.42613,0.03083,-0.09102,0.36835,0.04348
0.84,0.00564,0.9571,-0.00464,0.0296,1.22613,-0.00285,0.0128,1.36253,-0.01424,0.0135,1.18698,-0.12116,-0.03206,1.05371,-0.16495,-0.10881,0.92178,-0.2146,-0.15022,0.82712,-0.24195,0.01468,1.18531,0.11504,-0.02743,1.04495,0.13182,-0.0946,0.90103,0.15493,-0.13422,0.80429,0.1772,-0.02748,0.91836,-0.05256,-0.00813,0.67545,-0.04509,0.03126,0.43381,-0.039,-0.08446,0.36544,-0.05307,-0.02461,0.91129,0.03872,-0.00772,0.66813,0.03332,0.0311,0.42635,0.03027,-0.09038,0.36848,0.04296
